lat,lon,sst
38.41,-77.07,30.54
38.41,-77.05,30.6
38.41,-77.03,30.52
38.41,-77.01,31.01
38.41,-72.41,23.4
38.41,-72.39,23.43
38.41,-72.37,23.53
38.41,-72.35,23.52
38.39,-77.31,30.47
38.39,-77.29,30.48
38.39,-77.13,31.08
38.39,-77.11,31.22
38.39,-77.09,31.41
38.39,-77.07,31.44
38.39,-77.01,30.33
38.39,-72.41,23.39
38.39,-72.39,23.58
38.39,-72.37,23.85
38.39,-72.35,23.69
38.39,-72.33,23.63
38.37,-77.29,30.53
38.37,-77.27,30.64
38.37,-77.17,30.91
38.37,-77.15,30.94
38.37,-77.13,30.77
38.37,-77.09,31.37
38.37,-77.01,30.46
38.37,-76.99,30.39
38.37,-72.41,23.39
38.37,-72.37,23.89
38.37,-72.35,23.94
38.37,-72.33,23.79
38.37,-72.25,24.43
38.37,-72.23,24.54
38.37,-72.21,24.75
38.35,-77.29,30.96
38.35,-77.27,30.96
38.35,-77.25,30.78
38.35,-77.23,30.7
38.35,-77.21,30.65
38.35,-77.19,30.91
38.35,-77.17,30.92
38.35,-77.01,29.99
38.35,-76.99,29.97
38.35,-72.37,23.87
38.35,-72.35,23.8
38.35,-72.33,23.75
38.35,-72.25,24.31
38.35,-72.23,24.55
38.35,-72.21,24.74
38.33,-77.01,30.96
38.33,-76.99,29.98
38.33,-76.97,30.46
38.33,-76.95,30.64
38.33,-72.43,23.74
38.33,-72.23,24.31
38.33,-72.21,24.53
38.31,-77.03,31.74
38.31,-77.01,31.32
38.31,-76.99,31.31
38.31,-76.97,31.32
38.31,-76.95,30.94
38.31,-76.93,30.9
38.31,-72.61,23.59
38.31,-72.59,23.72
38.31,-72.57,23.87
38.31,-72.55,24.04
38.31,-72.53,24.13
38.31,-72.51,24.17
38.31,-72.49,24.16
38.31,-72.47,24.06
38.31,-72.45,23.81
38.31,-72.43,23.77
38.31,-72.29,24.45
38.31,-72.27,24.48
38.31,-72.25,24.34
38.31,-72.23,24.28
38.31,-72.21,24.25
38.29,-77.01,31.78
38.29,-76.99,31.65
38.29,-76.97,31.59
38.29,-76.95,31.14
38.29,-76.93,31.09
38.29,-75.91,30.03
38.29,-72.63,23.6
38.29,-72.61,23.6
38.29,-72.59,24.05
38.29,-72.57,24.2
38.29,-72.55,24.29
38.29,-72.53,24.6
38.29,-72.51,24.56
38.29,-72.49,24.47
38.29,-72.47,24.42
38.29,-72.45,24.42
38.29,-72.29,24.82
38.29,-72.27,24.84
38.29,-72.25,24.7
38.29,-72.23,24.53
38.29,-72.21,24.45
38.27,-76.97,31.55
38.27,-76.95,31.21
38.27,-76.93,31.04
38.27,-76.91,30.82
38.27,-76.89,30.14
38.27,-76.87,30.13
38.27,-76.83,31.19
38.27,-76.81,31.67
38.27,-75.93,30.1
38.27,-73.27,24.07
38.27,-73.25,24.23
38.27,-72.63,23.95
38.27,-72.61,24.0
38.27,-72.59,24.18
38.27,-72.57,24.39
38.27,-72.55,24.55
38.27,-72.53,24.82
38.27,-72.51,24.86
38.27,-72.49,24.83
38.27,-72.47,24.73
38.27,-72.45,24.61
38.27,-72.27,24.83
38.27,-72.25,24.81
38.27,-72.23,24.68
38.27,-72.21,24.53
38.25,-76.97,31.37
38.25,-76.95,30.96
38.25,-76.93,30.83
38.25,-76.91,30.64
38.25,-76.89,30.22
38.25,-76.87,30.22
38.25,-76.85,30.26
38.25,-76.83,30.26
38.25,-76.81,30.98
38.25,-76.79,30.91
38.25,-75.93,30.05
38.25,-75.91,30.04
38.25,-73.39,23.75
38.25,-73.37,23.87
38.25,-73.35,23.73
38.25,-73.29,24.01
38.25,-73.27,24.3
38.25,-73.25,24.47
38.25,-73.23,24.41
38.25,-72.65,24.07
38.25,-72.63,24.14
38.25,-72.61,24.56
38.25,-72.59,24.83
38.25,-72.57,24.88
38.25,-72.55,24.84
38.25,-72.53,24.85
38.25,-72.51,24.85
38.25,-72.49,24.93
38.25,-72.47,25.05
38.25,-72.45,25.05
38.25,-72.43,25.31
38.25,-72.41,25.44
38.25,-72.27,25.63
38.25,-72.25,25.54
38.25,-72.23,25.4
38.25,-72.21,25.0
38.23,-76.95,30.4
38.23,-76.93,30.64
38.23,-76.91,30.82
38.23,-76.89,30.79
38.23,-76.87,30.56
38.23,-76.85,30.36
38.23,-76.83,30.32
38.23,-76.81,30.52
38.23,-76.79,30.28
38.23,-76.69,29.96
38.23,-76.67,30.01
38.23,-75.95,29.85
38.23,-75.93,30.08
38.23,-75.91,30.07
38.23,-75.87,30.23
38.23,-73.37,23.68
38.23,-73.35,23.63
38.23,-73.27,24.28
38.23,-72.65,24.13
38.23,-72.63,24.51
38.23,-72.61,24.72
38.23,-72.59,24.98
38.23,-72.57,25.11
38.23,-72.55,25.14
38.23,-72.53,25.21
38.23,-72.51,25.16
38.23,-72.49,25.12
38.23,-72.47,25.19
38.23,-72.45,25.21
38.23,-72.43,25.44
38.23,-72.41,25.57
38.23,-72.39,25.63
38.23,-72.27,25.7
38.23,-72.25,25.6
38.23,-72.23,25.56
38.23,-72.21,25.44
38.21,-76.97,30.76
38.21,-76.95,30.79
38.21,-76.93,30.94
38.21,-76.91,30.92
38.21,-76.89,30.93
38.21,-76.87,30.97
38.21,-76.85,30.72
38.21,-76.83,30.54
38.21,-76.81,30.35
38.21,-76.79,30.32
38.21,-76.77,30.29
38.21,-76.73,29.75
38.21,-76.71,29.81
38.21,-76.69,29.86
38.21,-76.67,29.98
38.21,-76.65,29.95
38.21,-76.63,29.85
38.21,-75.95,30.1
38.21,-75.93,30.43
38.21,-75.91,31.32
38.21,-75.89,30.77
38.21,-75.87,30.27
38.21,-75.85,30.63
38.21,-72.69,24.12
38.21,-72.67,24.11
38.21,-72.65,24.44
38.21,-72.63,24.93
38.21,-72.61,24.94
38.21,-72.59,25.05
38.21,-72.57,25.12
38.21,-72.55,25.06
38.21,-72.53,25.23
38.21,-72.51,25.38
38.21,-72.49,25.3
38.21,-72.47,25.46
38.21,-72.45,25.51
38.21,-72.43,25.52
38.21,-72.41,25.64
38.21,-72.39,25.65
38.21,-72.23,25.46
38.21,-72.21,25.44
38.19,-76.89,31.07
38.19,-76.87,31.14
38.19,-76.85,31.08
38.19,-76.83,30.61
38.19,-76.81,30.49
38.19,-76.79,30.48
38.19,-76.77,30.36
38.19,-76.71,29.75
38.19,-76.69,29.67
38.19,-76.67,29.67
38.19,-76.65,29.75
38.19,-76.63,29.83
38.19,-76.61,29.78
38.19,-76.59,29.83
38.19,-76.57,30.05
38.19,-73.63,23.86
38.19,-73.61,23.83
38.19,-73.59,23.98
38.19,-73.57,24.0
38.19,-73.55,24.09
38.19,-73.53,24.12
38.19,-73.51,24.24
38.19,-73.49,24.32
38.19,-73.47,24.45
38.19,-73.45,24.43
38.19,-73.43,24.45
38.19,-73.41,24.54
38.19,-72.69,24.46
38.19,-72.67,24.84
38.19,-72.65,24.97
38.19,-72.63,25.05
38.19,-72.61,25.05
38.19,-72.59,25.0
38.19,-72.57,25.1
38.19,-72.55,25.08
38.19,-72.53,25.19
38.19,-72.51,25.61
38.19,-72.49,25.6
38.19,-72.47,25.55
38.19,-72.45,25.55
38.19,-72.43,25.6
38.19,-72.41,25.64
38.17,-76.85,30.99
38.17,-76.83,30.74
38.17,-76.81,30.54
38.17,-76.77,30.4
38.17,-76.71,29.66
38.17,-76.69,29.6
38.17,-76.67,29.54
38.17,-76.65,29.55
38.17,-76.63,29.63
38.17,-76.61,29.67
38.17,-76.59,29.67
38.17,-76.57,30.01
38.17,-76.55,30.02
38.17,-73.65,23.72
38.17,-73.63,23.77
38.17,-73.61,23.86
38.17,-73.59,24.01
38.17,-73.57,24.23
38.17,-73.55,24.39
38.17,-73.53,24.32
38.17,-73.51,24.27
38.17,-73.49,24.27
38.17,-73.47,24.42
38.17,-73.45,24.66
38.17,-73.43,24.77
38.17,-73.41,24.66
38.17,-73.19,25.2
38.17,-73.17,25.2
38.17,-73.15,25.09
38.17,-73.13,25.02
38.17,-73.11,24.98
38.17,-73.09,24.96
38.17,-72.77,24.51
38.17,-72.75,25.04
38.17,-72.73,25.07
38.17,-72.71,25.01
38.17,-72.69,25.0
38.17,-72.67,25.23
38.17,-72.65,25.15
38.17,-72.63,25.21
38.17,-72.61,25.28
38.17,-72.59,25.11
38.17,-72.57,25.42
38.17,-72.55,25.53
38.17,-72.53,25.6
38.17,-72.51,25.64
38.17,-72.49,25.59
38.17,-72.47,25.59
38.17,-72.45,25.34
38.17,-72.43,25.5
38.17,-72.41,25.52
38.17,-72.39,25.5
38.15,-76.65,29.58
38.15,-76.59,29.52
38.15,-75.97,29.8
38.15,-73.67,24.04
38.15,-73.65,24.05
38.15,-73.63,24.13
38.15,-73.61,24.25
38.15,-73.59,24.36
38.15,-73.57,24.3
38.15,-73.55,24.12
38.15,-73.53,24.16
38.15,-73.51,24.15
38.15,-73.49,24.09
38.15,-73.47,24.48
38.15,-73.45,24.9
38.15,-73.43,24.77
38.15,-73.41,24.7
38.15,-73.39,24.7
38.15,-73.25,25.46
38.15,-73.23,25.47
38.15,-73.21,25.43
38.15,-73.19,25.3
38.15,-73.17,25.24
38.15,-73.15,25.17
38.15,-73.13,25.09
38.15,-73.11,25.03
38.15,-73.09,25.01
38.15,-73.07,25.03
38.15,-73.05,24.97
38.15,-73.03,24.94
38.15,-72.99,24.91
38.15,-72.85,24.48
38.15,-72.83,24.56
38.15,-72.81,24.66
38.15,-72.79,24.7
38.15,-72.77,24.79
38.15,-72.75,25.37
38.15,-72.73,25.37
38.15,-72.71,25.31
38.15,-72.69,25.27
38.15,-72.67,25.35
38.15,-72.65,25.32
38.15,-72.63,25.3
38.15,-72.61,25.37
38.15,-72.59,25.48
38.15,-72.57,25.64
38.15,-72.55,25.69
38.15,-72.53,25.68
38.15,-72.51,25.57
38.15,-72.49,25.4
38.15,-72.47,25.41
38.15,-72.45,25.42
38.15,-72.43,25.42
38.15,-72.41,25.41
38.15,-72.39,25.43
38.15,-72.37,25.33
38.15,-72.35,25.21
38.15,-72.33,25.25
38.15,-72.31,25.58
38.15,-72.29,25.51
38.13,-76.05,31.01
38.13,-76.03,31.07
38.13,-76.01,29.78
38.13,-75.99,29.44
38.13,-75.97,29.73
38.13,-75.91,30.47
38.13,-75.89,30.2
38.13,-75.87,30.23
38.13,-75.85,30.46
38.13,-73.71,23.99
38.13,-73.69,24.11
38.13,-73.67,24.16
38.13,-73.65,24.59
38.13,-73.63,24.61
38.13,-73.61,24.6
38.13,-73.59,24.58
38.13,-73.57,24.44
38.13,-73.55,24.33
38.13,-73.53,24.22
38.13,-73.51,24.12
38.13,-73.49,24.14
38.13,-73.47,24.51
38.13,-73.45,24.89
38.13,-73.43,24.91
38.13,-73.41,24.95
38.13,-73.39,24.78
38.13,-73.27,25.48
38.13,-73.25,25.5
38.13,-73.23,25.54
38.13,-73.21,25.48
38.13,-73.19,25.33
38.13,-73.17,25.25
38.13,-73.15,25.12
38.13,-73.13,25.13
38.13,-73.11,25.1
38.13,-73.09,25.06
38.13,-73.07,25.15
38.13,-73.05,25.15
38.13,-73.03,25.07
38.13,-73.01,25.08
38.13,-72.99,24.97
38.13,-72.97,25.1
38.13,-72.95,25.09
38.13,-72.91,24.79
38.13,-72.89,24.54
38.13,-72.87,24.94
38.13,-72.85,24.94
38.13,-72.83,24.92
38.13,-72.81,25.01
38.13,-72.79,25.38
38.13,-72.77,25.31
38.13,-72.75,25.33
38.13,-72.73,25.39
38.13,-72.71,25.41
38.13,-72.69,25.41
38.13,-72.67,25.41
38.13,-72.65,25.44
38.13,-72.63,25.41
38.13,-72.61,25.47
38.13,-72.59,25.59
38.13,-72.57,25.64
38.13,-72.55,25.71
38.13,-72.53,25.66
38.13,-72.51,25.6
38.13,-72.49,25.43
38.13,-72.47,25.48
38.13,-72.45,25.47
38.13,-72.43,25.45
38.13,-72.41,25.44
38.13,-72.39,25.42
38.13,-72.37,25.4
38.13,-72.35,25.62
38.13,-72.33,25.92
38.13,-72.31,25.95
38.11,-76.11,29.3
38.11,-76.09,29.37
38.11,-76.07,29.58
38.11,-76.01,30.11
38.11,-75.99,29.4
38.11,-75.95,29.86
38.11,-75.93,29.89
38.11,-75.91,30.03
38.11,-75.89,30.04
38.11,-75.87,30.18
38.11,-75.85,30.52
38.11,-73.71,23.94
38.11,-73.69,24.19
38.11,-73.67,24.56
38.11,-73.65,24.75
38.11,-73.63,24.81
38.11,-73.61,24.77
38.11,-73.59,24.71
38.11,-73.57,24.48
38.11,-73.55,24.35
38.11,-73.53,24.29
38.11,-73.51,24.19
38.11,-73.49,24.07
38.11,-73.47,24.36
38.11,-73.45,24.89
38.11,-73.43,24.98
38.11,-73.41,25.1
38.11,-73.25,25.82
38.11,-73.23,25.83
38.11,-73.21,25.83
38.11,-73.17,25.91
38.11,-73.15,25.9
38.11,-73.13,25.77
38.11,-73.11,25.78
38.11,-73.09,25.34
38.11,-73.07,25.27
38.11,-73.05,25.21
38.11,-73.03,25.19
38.11,-73.01,25.18
38.11,-72.99,25.2
38.11,-72.97,25.25
38.11,-72.95,25.23
38.11,-72.93,25.24
38.11,-72.91,25.42
38.11,-72.89,25.62
38.11,-72.87,25.59
38.11,-72.85,25.62
38.11,-72.83,25.63
38.11,-72.81,25.62
38.11,-72.79,25.53
38.11,-72.77,25.42
38.11,-72.75,25.39
38.11,-72.73,25.43
38.11,-72.71,25.51
38.11,-72.69,25.53
38.11,-72.67,25.56
38.11,-72.65,25.57
38.11,-72.63,25.57
38.11,-72.61,25.6
38.11,-72.59,25.58
38.11,-72.57,25.65
38.11,-72.55,25.72
38.11,-72.53,25.66
38.11,-72.51,25.69
38.11,-72.49,25.56
38.11,-72.47,25.51
38.11,-72.45,25.53
38.11,-72.43,25.51
38.11,-72.41,25.6
38.11,-72.39,25.66
38.11,-72.37,25.8
38.11,-72.35,25.99
38.11,-72.33,26.11
38.11,-72.31,26.52
38.11,-72.29,26.76
38.11,-72.27,26.82
38.11,-72.25,26.88
38.11,-72.23,26.83
38.11,-72.21,26.8
38.09,-76.11,29.08
38.09,-76.09,29.28
38.09,-76.07,29.53
38.09,-75.99,29.43
38.09,-75.95,29.49
38.09,-75.93,29.55
38.09,-75.91,29.64
38.09,-75.89,30.08
38.09,-73.71,23.86
38.09,-73.69,23.85
38.09,-73.67,24.66
38.09,-73.65,24.87
38.09,-73.63,24.91
38.09,-73.61,24.88
38.09,-73.59,24.72
38.09,-73.57,24.61
38.09,-73.55,24.36
38.09,-73.53,24.34
38.09,-73.51,24.42
38.09,-73.49,24.53
38.09,-73.47,24.63
38.09,-73.45,25.03
38.09,-73.43,25.15
38.09,-73.41,25.22
38.09,-73.31,25.85
38.09,-73.27,26.06
38.09,-73.25,26.08
38.09,-73.23,26.12
38.09,-73.21,26.12
38.09,-73.17,26.05
38.09,-73.15,26.04
38.09,-73.13,26.03
38.09,-73.11,26.09
38.09,-73.09,25.84
38.09,-73.07,25.9
38.09,-73.05,25.74
38.09,-73.03,25.54
38.09,-73.01,25.27
38.09,-72.99,25.25
38.09,-72.97,25.2
38.09,-72.95,25.14
38.09,-72.93,25.14
38.09,-72.91,25.23
38.09,-72.89,25.55
38.09,-72.87,25.62
38.09,-72.85,25.64
38.09,-72.83,25.66
38.09,-72.81,25.63
38.09,-72.79,25.56
38.09,-72.77,25.55
38.09,-72.75,25.55
38.09,-72.73,25.56
38.09,-72.71,25.59
38.09,-72.69,25.65
38.09,-72.67,25.64
38.09,-72.65,25.62
38.09,-72.63,25.68
38.09,-72.61,25.69
38.09,-72.59,25.64
38.09,-72.57,25.68
38.09,-72.55,25.72
38.09,-72.53,25.72
38.09,-72.51,25.75
38.09,-72.49,25.69
38.09,-72.47,25.56
38.09,-72.45,25.55
38.09,-72.43,25.58
38.09,-72.41,25.68
38.09,-72.39,25.93
38.09,-72.37,26.11
38.09,-72.35,26.52
38.09,-72.33,26.6
38.09,-72.31,26.66
38.09,-72.29,26.7
38.09,-72.27,26.8
38.09,-72.25,26.84
38.09,-72.23,26.79
38.09,-72.21,26.77
38.07,-76.11,28.96
38.07,-76.09,29.34
38.07,-76.07,29.58
38.07,-76.05,29.72
38.07,-76.03,29.93
38.07,-76.01,29.95
38.07,-75.99,29.45
38.07,-75.91,29.63
38.07,-75.89,29.7
38.07,-75.79,30.96
38.07,-73.71,23.76
38.07,-73.69,23.79
38.07,-73.67,24.14
38.07,-73.65,24.84
38.07,-73.63,24.89
38.07,-73.61,24.8
38.07,-73.59,24.62
38.07,-73.57,24.49
38.07,-73.55,24.42
38.07,-73.53,24.42
38.07,-73.51,24.8
38.07,-73.49,24.8
38.07,-73.33,25.91
38.07,-73.31,25.93
38.07,-73.29,25.95
38.07,-73.27,26.03
38.07,-73.25,26.05
38.07,-73.23,26.11
38.07,-73.21,26.15
38.07,-73.19,26.09
38.07,-73.17,26.02
38.07,-73.15,25.99
38.07,-73.13,25.98
38.07,-73.11,25.78
38.07,-73.09,25.78
38.07,-73.07,25.85
38.07,-73.05,25.88
38.07,-73.03,25.81
38.07,-73.01,25.68
38.07,-72.99,25.59
38.07,-72.97,25.5
38.07,-72.95,25.14
38.07,-72.93,25.11
38.07,-72.91,25.15
38.07,-72.89,25.45
38.07,-72.87,25.55
38.07,-72.85,25.58
38.07,-72.83,25.64
38.07,-72.81,25.62
38.07,-72.79,25.58
38.07,-72.77,25.6
38.07,-72.75,25.64
38.07,-72.73,25.64
38.07,-72.71,25.72
38.07,-72.69,25.75
38.07,-72.67,25.78
38.07,-72.65,25.75
38.07,-72.63,25.72
38.07,-72.61,25.69
38.07,-72.59,25.68
38.07,-72.57,25.66
38.07,-72.55,25.69
38.07,-72.53,25.73
38.07,-72.51,25.78
38.07,-72.49,25.75
38.07,-72.47,25.69
38.07,-72.45,25.62
38.07,-72.43,25.65
38.07,-72.41,25.77
38.07,-72.39,26.59
38.07,-72.37,26.64
38.07,-72.35,26.63
38.07,-72.33,26.64
38.07,-72.31,26.66
38.07,-72.29,26.68
38.07,-72.27,26.73
38.07,-72.25,26.74
38.07,-72.23,26.67
38.07,-72.21,26.69
38.05,-76.09,29.52
38.05,-76.07,29.72
38.05,-76.05,29.74
38.05,-76.03,29.74
38.05,-76.01,29.66
38.05,-75.99,29.24
38.05,-75.91,29.34
38.05,-75.89,29.46
38.05,-75.87,29.91
38.05,-75.85,30.2
38.05,-75.83,30.56
38.05,-73.67,24.45
38.05,-73.65,24.91
38.05,-73.63,24.88
38.05,-73.61,24.79
38.05,-73.59,24.6
38.05,-73.57,24.54
38.05,-73.55,24.55
38.05,-73.49,25.12
38.05,-73.47,25.18
38.05,-73.33,26.01
38.05,-73.31,26.03
38.05,-73.29,26.0
38.05,-73.27,26.05
38.05,-73.25,26.06
38.05,-73.23,26.09
38.05,-73.21,26.1
38.05,-73.19,26.06
38.05,-73.17,26.05
38.05,-73.15,25.99
38.05,-73.13,26.04
38.05,-73.11,25.86
38.05,-73.09,25.88
38.05,-73.07,25.9
38.05,-73.05,25.9
38.05,-73.03,25.94
38.05,-73.01,25.88
38.05,-72.99,25.72
38.05,-72.97,25.6
38.05,-72.95,25.2
38.05,-72.93,25.11
38.05,-72.91,25.09
38.05,-72.89,25.35
38.05,-72.87,25.5
38.05,-72.85,25.52
38.05,-72.83,25.53
38.05,-72.81,25.54
38.05,-72.79,25.56
38.05,-72.77,25.65
38.05,-72.75,25.73
38.05,-72.73,25.77
38.05,-72.71,25.81
38.05,-72.69,25.79
38.05,-72.67,25.77
38.05,-72.65,25.72
38.05,-72.63,25.68
38.05,-72.61,25.7
38.05,-72.59,25.68
38.05,-72.57,25.73
38.05,-72.55,25.75
38.05,-72.53,25.77
38.05,-72.51,25.75
38.05,-72.49,25.73
38.05,-72.47,25.73
38.05,-72.45,25.73
38.05,-72.43,25.76
38.05,-72.41,25.95
38.05,-72.39,26.61
38.05,-72.37,26.64
38.05,-72.35,26.66
38.05,-72.33,26.66
38.05,-72.31,26.63
38.05,-72.29,26.61
38.05,-72.27,26.63
38.05,-72.25,26.66
38.05,-72.23,26.63
38.05,-72.21,26.64
38.03,-76.07,30.12
38.03,-76.05,30.07
38.03,-75.99,29.52
38.03,-75.91,29.01
38.03,-75.89,29.48
38.03,-75.87,29.83
38.03,-73.69,24.27
38.03,-73.67,24.48
38.03,-73.65,24.83
38.03,-73.63,24.9
38.03,-73.61,24.86
38.03,-73.59,24.67
38.03,-73.57,24.64
38.03,-73.55,24.67
38.03,-73.49,25.16
38.03,-73.31,25.96
38.03,-73.29,25.97
38.03,-73.27,25.97
38.03,-73.25,26.02
38.03,-73.23,26.06
38.03,-73.21,26.12
38.03,-73.19,26.12
38.03,-73.17,26.11
38.03,-73.15,26.06
38.03,-73.09,25.98
38.03,-73.07,25.97
38.03,-73.05,25.95
38.03,-73.03,25.95
38.03,-73.01,25.98
38.03,-72.99,25.9
38.03,-72.97,25.84
38.03,-72.95,25.3
38.03,-72.93,25.24
38.03,-72.91,25.11
38.03,-72.89,25.19
38.03,-72.87,25.4
38.03,-72.85,25.42
38.03,-72.83,25.45
38.03,-72.81,25.51
38.03,-72.79,25.55
38.03,-72.77,25.68
38.03,-72.75,25.7
38.03,-72.73,25.78
38.03,-72.71,25.84
38.03,-72.69,25.85
38.03,-72.67,25.78
38.03,-72.65,25.74
38.03,-72.63,25.72
38.03,-72.61,25.7
38.03,-72.59,25.72
38.03,-72.57,25.71
38.03,-72.55,25.77
38.03,-72.53,25.77
38.03,-72.51,25.75
38.03,-72.49,25.7
38.03,-72.47,25.69
38.03,-72.45,25.86
38.03,-72.43,26.12
38.03,-72.41,26.49
38.03,-72.39,26.49
38.03,-72.37,26.69
38.03,-72.35,26.7
38.03,-72.33,26.66
38.03,-72.31,26.59
38.03,-72.29,26.54
38.03,-72.27,26.53
38.03,-72.25,26.54
38.03,-72.23,26.59
38.03,-72.21,26.59
38.01,-76.09,29.32
38.01,-76.07,29.99
38.01,-75.93,28.88
38.01,-75.91,28.97
38.01,-75.89,29.51
38.01,-73.71,24.49
38.01,-73.69,24.42
38.01,-73.67,24.46
38.01,-73.65,24.66
38.01,-73.63,24.9
38.01,-73.61,24.89
38.01,-73.59,24.79
38.01,-73.57,24.71
38.01,-73.55,24.76
38.01,-73.53,24.77
38.01,-73.33,25.54
38.01,-73.31,25.65
38.01,-73.29,25.68
38.01,-73.27,25.77
38.01,-73.25,25.98
38.01,-73.23,26.1
38.01,-73.21,26.15
38.01,-73.19,26.19
38.01,-73.17,26.26
38.01,-73.11,26.16
38.01,-73.09,26.12
38.01,-73.07,26.07
38.01,-73.05,26.01
38.01,-73.03,25.99
38.01,-73.01,26.04
38.01,-72.99,26.03
38.01,-72.97,25.98
38.01,-72.95,25.68
38.01,-72.93,25.39
38.01,-72.91,25.14
