lat,lon,sst
37.83,-74.27,25.9
37.83,-74.25,25.89
37.81,-76.29,28.21
37.81,-76.27,28.27
37.81,-76.25,28.41
37.81,-76.23,28.46
37.81,-76.21,28.38
37.81,-76.19,28.2
37.81,-75.83,27.9
37.81,-75.81,27.99
37.81,-75.79,28.05
37.81,-75.77,28.32
37.81,-75.75,28.27
37.81,-75.73,28.21
37.81,-75.19,25.3
37.81,-75.09,25.53
37.81,-75.07,25.5
37.81,-75.05,25.54
37.81,-75.03,25.66
37.81,-75.01,25.85
37.81,-74.99,25.97
37.81,-74.97,26.08
37.81,-74.95,26.2
37.81,-74.93,26.04
37.81,-74.91,26.06
37.81,-74.89,26.11
37.81,-74.87,26.16
37.81,-74.73,26.37
37.81,-74.71,26.31
37.81,-74.69,26.26
37.81,-74.67,26.2
37.81,-74.61,25.93
37.81,-74.41,25.6
37.81,-74.29,26.24
37.81,-74.27,26.24
37.81,-74.25,26.12
37.79,-76.27,28.21
37.79,-76.25,28.26
37.79,-76.23,28.3
37.79,-76.21,28.33
37.79,-75.81,27.86
37.79,-75.77,28.25
37.79,-75.75,28.15
37.79,-75.73,27.9
37.79,-75.19,25.45
37.79,-75.17,25.54
37.79,-75.15,25.61
37.79,-75.13,25.67
37.79,-75.11,25.77
37.79,-75.09,25.7
37.79,-75.07,25.62
37.79,-75.05,25.68
37.79,-75.03,25.75
37.79,-75.01,25.89
37.79,-74.99,25.9
37.79,-74.97,26.23
37.79,-74.95,26.26
37.79,-74.93,26.39
37.79,-74.71,26.39
37.79,-74.69,26.33
37.79,-74.61,26.37
37.79,-74.39,25.8
37.79,-74.27,26.24
37.77,-76.25,28.3
37.77,-76.23,28.38
37.77,-76.21,28.33
37.77,-75.81,27.82
37.77,-75.19,25.67
37.77,-75.17,25.71
37.77,-75.15,25.8
37.77,-75.13,25.84
37.77,-75.11,25.85
37.77,-75.09,25.81
37.77,-75.07,25.89
37.77,-75.05,25.9
37.77,-75.03,25.9
37.77,-75.01,25.94
37.77,-74.99,26.09
37.77,-74.97,26.16
37.77,-74.95,26.29
37.77,-74.93,26.52
37.77,-74.91,26.42
37.77,-74.63,26.34
37.77,-74.61,26.32
37.77,-74.57,26.56
37.77,-74.55,26.52
37.77,-74.53,26.5
37.77,-74.49,25.95
37.77,-74.47,25.96
37.77,-74.45,25.93
37.77,-74.41,25.88
37.77,-74.39,25.84
37.75,-76.25,28.27
37.75,-76.23,28.5
37.75,-76.21,28.46
37.75,-76.19,28.2
37.75,-76.17,28.15
37.75,-75.19,25.77
37.75,-75.17,25.84
37.75,-75.15,25.94
37.75,-75.13,25.89
37.75,-75.11,25.9
37.75,-75.09,25.87
37.75,-75.07,25.86
37.75,-75.05,25.91
37.75,-75.03,26.06
37.75,-75.01,26.08
37.75,-74.99,26.07
37.75,-74.97,26.07
37.75,-74.95,26.16
37.75,-74.93,26.25
37.75,-74.63,26.37
37.75,-74.61,26.37
37.75,-74.59,26.5
37.75,-74.57,26.56
37.75,-74.55,26.52
37.75,-74.53,26.5
37.75,-74.51,26.42
37.75,-74.47,25.92
37.75,-74.45,25.98
37.75,-74.43,26.05
37.75,-74.41,26.03
37.75,-74.39,25.94
37.73,-76.31,28.06
37.73,-76.29,28.03
37.73,-76.27,28.01
37.73,-76.25,28.01
37.73,-76.23,28.46
37.73,-76.21,28.39
37.73,-76.19,28.35
37.73,-76.17,28.62
37.73,-75.93,28.32
37.73,-75.19,25.72
37.73,-75.17,25.72
37.73,-75.15,25.85
37.73,-75.13,25.91
37.73,-75.11,25.91
37.73,-75.09,25.87
37.73,-75.07,25.88
37.73,-75.05,25.9
37.73,-75.03,26.02
37.73,-75.01,26.09
37.73,-74.99,26.11
37.73,-74.97,26.11
37.73,-74.95,26.12
37.73,-74.69,26.36
37.73,-74.67,26.44
37.73,-74.65,26.46
37.73,-74.63,26.5
37.73,-74.61,26.44
37.73,-74.59,26.44
37.73,-74.57,26.47
37.73,-74.55,26.46
37.73,-74.53,26.28
37.73,-74.41,26.28
37.71,-76.29,28.06
37.71,-76.27,28.08
37.71,-76.25,28.08
37.71,-76.21,28.37
37.71,-75.95,28.32
37.71,-75.19,25.7
37.71,-75.17,25.73
37.71,-75.15,25.83
37.71,-75.13,25.93
37.71,-75.11,26.09
37.71,-75.09,25.96
37.71,-75.07,25.95
37.71,-75.05,25.95
37.71,-75.03,26.0
37.71,-75.01,26.06
37.71,-74.99,26.17
37.71,-74.97,26.18
37.71,-74.95,26.2
37.71,-74.75,26.45
37.71,-74.73,26.44
37.71,-74.71,26.41
37.71,-74.69,26.34
37.71,-74.67,26.42
37.71,-74.65,26.43
37.71,-74.59,26.43
37.71,-74.57,26.39
37.71,-74.55,26.35
37.71,-74.53,26.3
37.71,-74.51,26.25
37.69,-76.47,28.11
37.69,-76.29,28.27
37.69,-76.27,28.3
37.69,-76.25,28.32
37.69,-76.23,28.23
37.69,-75.59,25.97
37.69,-75.15,25.8
37.69,-75.13,25.96
37.69,-75.11,26.08
37.69,-75.09,26.1
37.69,-75.03,26.33
37.69,-75.01,26.16
37.69,-74.99,26.15
37.69,-74.97,26.18
37.69,-74.95,26.3
37.69,-74.93,26.28
37.69,-74.91,26.27
37.69,-74.83,26.32
37.69,-74.81,26.31
37.69,-74.79,26.34
37.69,-74.75,26.47
37.69,-74.73,26.37
37.69,-74.71,26.31
37.69,-74.69,26.31
37.69,-74.67,26.38
37.69,-74.65,26.4
37.69,-74.63,26.44
37.69,-74.61,26.58
37.69,-74.59,26.57
37.69,-74.57,26.39
37.67,-76.35,27.97
37.67,-76.33,28.04
37.67,-76.31,28.07
37.67,-76.29,28.29
37.67,-76.27,28.52
37.67,-76.25,28.41
37.67,-76.23,28.3
37.67,-75.57,25.98
37.67,-75.55,25.96
37.67,-75.53,25.92
37.67,-75.51,25.94
37.67,-75.43,25.43
37.67,-75.31,25.52
37.67,-75.29,25.56
37.67,-75.27,25.74
37.67,-75.21,25.71
37.67,-75.19,25.75
37.67,-75.17,25.8
37.67,-75.15,25.86
37.67,-75.13,25.98
37.67,-75.11,26.15
37.67,-75.09,26.22
37.67,-75.07,26.31
37.67,-75.05,26.36
37.67,-75.03,26.37
37.67,-75.01,26.35
37.67,-74.99,26.24
37.67,-74.97,26.25
37.67,-74.95,26.28
37.67,-74.93,26.23
37.67,-74.91,26.18
37.67,-74.89,26.2
37.67,-74.87,26.38
37.67,-74.85,26.4
37.67,-74.83,26.39
37.67,-74.81,26.3
37.67,-74.79,26.28
37.67,-74.77,26.35
37.67,-74.75,26.42
37.67,-74.73,26.55
37.67,-74.71,26.52
37.67,-74.69,26.47
37.67,-74.67,26.47
37.67,-74.65,26.59
37.67,-74.63,26.64
37.67,-74.61,26.61
37.67,-74.59,26.8
37.67,-74.57,26.83
37.67,-74.55,26.93
37.67,-74.41,26.57
37.65,-76.33,27.72
37.65,-76.31,28.06
37.65,-76.29,28.13
37.65,-76.27,28.55
37.65,-76.25,28.43
37.65,-76.23,28.4
37.65,-75.65,26.62
37.65,-75.57,26.0
37.65,-75.55,26.05
37.65,-75.53,26.02
37.65,-75.51,26.02
37.65,-75.49,25.95
37.65,-75.45,25.62
37.65,-75.43,25.48
37.65,-75.35,25.54
37.65,-75.33,25.56
37.65,-75.31,25.58
37.65,-75.29,25.72
37.65,-75.27,25.75
37.65,-75.25,25.64
37.65,-75.23,25.61
37.65,-75.21,25.85
37.65,-75.19,25.84
37.65,-75.17,25.84
37.65,-75.15,26.12
37.65,-75.13,26.23
37.65,-75.11,26.27
37.65,-75.09,26.27
37.65,-75.07,26.37
37.65,-75.05,26.36
37.65,-75.03,26.36
37.65,-75.01,26.34
37.65,-74.99,26.24
37.65,-74.97,26.23
37.65,-74.95,26.18
37.65,-74.93,26.21
37.65,-74.91,26.21
37.65,-74.89,26.22
37.65,-74.87,26.38
37.65,-74.85,26.41
37.65,-74.83,26.39
37.65,-74.81,26.26
37.65,-74.79,26.24
37.65,-74.77,26.37
37.65,-74.75,26.45
37.65,-74.73,26.53
37.65,-74.71,26.53
37.65,-74.69,26.48
37.65,-74.67,26.48
37.65,-74.65,26.68
37.65,-74.63,26.76
37.65,-74.61,26.88
37.65,-74.59,26.94
37.65,-74.57,26.95
37.65,-74.55,26.98
37.65,-74.53,26.93
37.65,-74.51,26.84
37.63,-76.45,28.07
37.63,-76.43,28.11
37.63,-76.41,28.18
37.63,-76.33,27.72
37.63,-76.27,28.2
37.63,-76.25,28.27
37.63,-76.23,28.24
37.63,-75.59,26.01
37.63,-75.57,25.99
37.63,-75.55,25.95
37.63,-75.53,25.92
37.63,-75.51,26.02
37.63,-75.49,25.93
37.63,-75.47,25.82
37.63,-75.45,25.79
37.63,-75.43,25.77
37.63,-75.41,25.71
37.63,-75.39,25.69
37.63,-75.35,25.7
37.63,-75.33,25.73
37.63,-75.31,25.74
37.63,-75.29,25.79
37.63,-75.27,25.85
37.63,-75.21,25.94
37.63,-75.19,25.96
37.63,-75.17,26.05
37.63,-75.15,26.23
37.63,-75.13,26.29
37.63,-75.11,26.38
37.63,-75.09,26.6
37.63,-75.07,26.47
37.63,-75.05,26.37
37.63,-75.03,26.3
37.63,-75.01,26.16
37.63,-74.99,26.14
37.63,-74.97,26.21
37.63,-74.91,26.37
37.63,-74.89,26.41
37.63,-74.87,26.41
37.63,-74.85,26.4
37.63,-74.83,26.35
37.63,-74.81,26.28
37.63,-74.79,26.28
37.63,-74.75,26.39
37.63,-74.73,26.49
37.63,-74.71,26.52
37.63,-74.63,26.93
37.63,-74.61,26.97
37.63,-74.59,27.14
37.63,-74.57,27.19
37.63,-74.55,27.09
37.63,-74.53,26.95
37.63,-74.51,26.93
37.61,-76.41,28.17
37.61,-76.39,28.18
37.61,-76.37,28.17
37.61,-76.35,28.09
37.61,-76.33,28.1
37.61,-76.31,28.11
37.61,-76.29,28.2
37.61,-76.27,28.34
37.61,-76.25,28.32
37.61,-76.23,28.3
37.61,-75.61,26.02
37.61,-75.59,25.98
37.61,-75.57,25.96
37.61,-75.55,25.96
37.61,-75.53,25.9
37.61,-75.51,25.9
37.61,-75.49,25.93
37.61,-75.47,25.92
37.61,-75.45,25.89
37.61,-75.43,25.94
37.61,-75.41,25.86
37.61,-75.39,25.73
37.61,-75.37,25.72
37.61,-75.35,25.75
37.61,-75.33,25.79
37.61,-75.31,25.82
37.61,-75.29,25.88
37.61,-75.27,25.97
37.61,-75.25,25.97
37.61,-75.23,25.99
37.61,-75.21,26.05
37.61,-75.19,26.13
37.61,-75.17,26.22
37.61,-75.15,26.47
37.61,-75.13,26.51
37.61,-75.11,26.6
37.61,-75.09,26.65
37.61,-75.07,26.59
37.61,-75.05,26.46
37.61,-75.03,26.28
37.61,-75.01,26.16
37.61,-74.71,26.46
37.61,-74.63,26.95
37.61,-74.61,27.02
37.61,-74.59,27.13
37.61,-74.57,27.39
37.61,-74.55,27.3
37.59,-76.41,28.14
37.59,-76.39,28.15
37.59,-76.37,28.15
37.59,-76.35,28.06
37.59,-76.33,28.03
37.59,-76.31,28.07
37.59,-76.29,28.1
37.59,-76.27,28.15
37.59,-76.25,28.3
37.59,-76.23,28.24
37.59,-76.21,28.17
37.59,-75.55,25.8
37.59,-75.53,25.73
37.59,-75.51,25.82
37.59,-75.49,25.82
37.59,-75.47,25.93
37.59,-75.45,26.03
37.59,-75.43,26.04
37.59,-75.41,25.98
37.59,-75.39,25.93
37.59,-75.37,25.8
37.59,-75.35,25.78
37.59,-75.33,25.73
37.59,-75.31,25.75
37.59,-75.29,25.91
37.59,-75.27,26.0
37.59,-75.25,26.04
37.59,-75.23,26.05
37.59,-75.21,26.06
37.59,-75.19,26.26
37.59,-75.17,26.27
37.59,-75.15,26.46
37.59,-75.13,26.6
37.59,-75.11,26.66
37.59,-75.09,26.62
37.59,-75.07,26.51
37.59,-75.05,26.49
37.59,-74.67,26.48
37.59,-74.65,26.65
37.59,-74.63,26.92
37.59,-74.61,27.06
37.59,-74.59,27.22
37.59,-74.57,27.24
37.59,-74.55,27.21
37.57,-76.33,27.9
37.57,-76.31,27.87
37.57,-76.29,28.03
37.57,-76.27,28.07
37.57,-76.23,28.06
37.57,-76.21,28.11
37.57,-75.53,25.64
37.57,-75.51,25.68
37.57,-75.49,25.75
37.57,-75.47,25.85
37.57,-75.45,25.91
37.57,-75.43,26.05
37.57,-75.41,26.08
37.57,-75.39,26.0
37.57,-75.37,25.88
37.57,-75.35,25.87
37.57,-75.33,25.76
37.57,-75.31,25.81
37.57,-75.29,25.92
37.57,-75.27,26.01
37.57,-75.25,26.11
37.57,-75.23,26.16
37.57,-75.21,26.2
37.57,-75.09,26.7
37.57,-75.07,26.51
37.57,-74.77,26.22
37.57,-74.75,26.17
37.57,-74.71,26.3
37.57,-74.69,26.22
37.57,-74.67,26.44
37.57,-74.65,26.56
37.57,-74.63,26.81
37.57,-74.61,26.93
37.57,-74.59,27.04
37.57,-74.57,27.01
37.57,-74.55,27.06
37.55,-76.29,28.12
37.55,-76.27,28.11
37.55,-76.25,28.05
37.55,-76.17,27.77
37.55,-75.51,25.62
37.55,-75.49,25.59
37.55,-75.47,25.57
37.55,-75.45,25.63
37.55,-75.43,25.76
37.55,-75.41,26.14
37.55,-75.31,25.87
37.55,-75.29,26.0
37.55,-75.27,26.04
37.55,-75.25,26.13
37.55,-75.11,26.68
37.55,-75.09,26.7
37.55,-75.07,26.71
37.55,-74.69,26.18
37.55,-74.65,26.76
37.55,-74.63,26.85
37.55,-74.61,26.88
37.55,-74.59,26.96
37.55,-74.57,26.96
37.53,-76.31,28.09
37.53,-76.29,28.08
37.53,-76.27,28.12
37.53,-76.25,27.77
37.53,-76.23,27.78
37.53,-76.21,27.85
37.53,-76.17,27.79
37.53,-76.15,27.83
37.53,-75.49,25.59
37.53,-75.47,25.59
37.53,-75.45,25.7
37.53,-75.43,25.9
37.53,-75.41,25.93
37.53,-74.65,26.9
37.53,-74.63,26.88
37.53,-74.61,26.84
37.53,-74.59,26.82
37.53,-74.57,26.84
37.53,-74.55,26.49
37.51,-76.31,28.24
37.51,-76.27,28.23
37.51,-76.25,28.05
37.51,-76.23,28.02
37.51,-76.21,28.05
37.51,-76.19,28.07
37.51,-76.17,27.89
37.51,-76.09,28.03
37.51,-75.47,25.93
37.51,-75.45,25.96
37.51,-75.15,26.76
37.51,-74.67,26.91
37.51,-74.65,26.95
37.51,-74.63,26.94
37.51,-74.61,26.87
37.51,-74.59,26.74
37.51,-74.57,26.68
37.51,-74.55,26.49
37.51,-74.53,26.42
37.49,-76.27,28.08
37.49,-76.23,27.98
37.49,-76.21,28.0
37.49,-76.19,28.03
37.49,-76.17,27.99
37.49,-76.15,27.88
37.49,-76.09,28.06
37.49,-75.49,25.99
37.49,-75.47,26.04
37.49,-74.63,26.92
37.49,-74.61,26.79
37.47,-76.25,28.07
37.47,-76.19,27.98
37.47,-76.17,27.95
37.47,-75.51,25.96
37.47,-75.49,26.0
37.45,-75.53,25.88
37.45,-75.51,25.92
37.45,-75.49,25.95
37.45,-74.65,27.14
37.43,-76.09,28.09
37.43,-76.07,28.13
37.43,-75.71,26.54
37.43,-75.55,26.0
37.43,-75.53,25.95
37.43,-75.51,26.01
37.43,-75.49,26.08
37.43,-75.47,26.26
37.41,-76.09,28.08
37.41,-76.07,28.15
37.41,-75.57,26.0
37.41,-75.55,26.06
37.41,-75.53,26.08
37.41,-75.51,26.19
37.41,-75.49,26.23
37.41,-75.47,26.38
37.41,-75.45,26.46
37.41,-75.43,26.43
37.41,-75.41,26.36
37.41,-75.39,26.36
37.41,-75.37,26.4
37.41,-75.35,26.49
37.39,-75.57,26.0
37.39,-75.55,26.03
37.39,-75.53,26.17
37.39,-75.51,26.25
37.39,-75.49,26.29
37.39,-75.47,26.43
37.39,-75.45,26.44
37.39,-75.43,26.43
37.39,-75.41,26.41
37.39,-75.39,26.37
37.39,-75.37,26.43
37.39,-75.35,26.48
37.39,-75.33,26.48
37.37,-76.23,28.06
37.37,-76.09,27.72
37.37,-75.63,25.96
37.37,-75.61,26.1
37.37,-75.59,26.19
37.37,-75.57,26.18
37.37,-75.55,26.15
37.37,-75.53,26.2
37.37,-75.51,26.29
37.37,-75.49,26.35
37.37,-75.47,26.41
37.37,-75.45,26.5
