lat,lon,sst
38.83,-75.09,24.6
38.83,-75.07,24.45
38.83,-75.05,24.16
38.83,-75.03,23.98
38.83,-75.01,23.82
38.83,-74.99,23.81
38.83,-74.97,23.82
38.83,-74.95,23.85
38.83,-74.93,23.88
38.83,-74.89,23.91
38.83,-74.87,23.97
38.83,-74.85,24.05
38.83,-74.77,24.14
38.83,-74.75,24.09
38.83,-73.01,25.07
38.83,-72.45,25.24
38.83,-72.43,25.33
38.83,-72.41,25.7
38.83,-72.39,25.83
38.83,-72.37,26.02
38.83,-72.35,26.09
38.83,-72.33,26.04
38.83,-72.31,26.0
38.83,-72.29,26.13
38.83,-72.27,26.38
38.83,-72.25,26.62
38.83,-72.23,26.62
38.83,-72.21,26.48
38.81,-75.19,25.39
38.81,-75.17,25.31
38.81,-75.15,25.23
38.81,-75.13,24.94
38.81,-75.11,24.63
38.81,-75.09,24.46
38.81,-75.07,24.39
38.81,-75.05,24.29
38.81,-75.03,24.12
38.81,-75.01,23.78
38.81,-74.99,23.77
38.81,-74.97,23.7
38.81,-74.95,23.74
38.81,-74.89,24.0
38.81,-74.87,24.32
38.81,-74.85,24.25
38.81,-73.05,25.06
38.81,-73.03,25.11
38.81,-73.01,25.19
38.81,-72.99,25.32
38.81,-72.97,25.4
38.81,-72.43,25.54
38.81,-72.41,25.66
38.81,-72.39,25.81
38.81,-72.37,26.04
38.81,-72.35,26.23
38.81,-72.33,26.29
38.81,-72.31,26.38
38.81,-72.29,26.41
38.81,-72.27,26.49
38.81,-72.25,26.54
38.81,-72.23,26.56
38.81,-72.21,26.5
38.79,-75.15,25.25
38.79,-75.13,25.01
38.79,-75.11,24.83
38.79,-75.07,24.43
38.79,-75.05,24.43
38.79,-75.03,24.29
38.79,-75.01,23.73
38.79,-74.99,23.68
38.79,-74.97,23.65
38.79,-74.89,24.44
38.79,-74.87,24.78
38.79,-74.85,24.75
38.79,-74.83,24.51
38.79,-74.81,24.41
38.79,-73.09,25.01
38.79,-73.07,25.04
38.79,-73.05,25.11
38.79,-73.03,25.23
38.79,-73.01,25.29
38.79,-72.99,25.4
38.79,-72.97,25.48
38.79,-72.95,25.5
38.79,-72.93,25.44
38.79,-72.39,25.84
38.79,-72.37,25.93
38.79,-72.35,26.23
38.79,-72.33,26.39
38.79,-72.31,26.53
38.79,-72.29,26.46
38.79,-72.27,26.52
38.79,-72.25,26.55
38.79,-72.23,26.56
38.79,-72.21,26.52
38.77,-76.45,27.1
38.77,-75.03,24.43
38.77,-75.01,24.03
38.77,-74.99,23.69
38.77,-74.95,23.78
38.77,-74.89,24.82
38.77,-74.87,24.88
38.77,-74.85,24.8
38.77,-74.83,24.5
38.77,-74.81,24.43
38.77,-74.79,24.4
38.77,-74.77,24.34
38.77,-73.11,24.99
38.77,-73.09,25.04
38.77,-73.07,25.09
38.77,-73.05,25.19
38.77,-73.03,25.26
38.77,-73.01,25.32
38.77,-72.99,25.38
38.77,-72.97,25.47
38.77,-72.95,25.47
38.77,-72.93,25.43
38.77,-72.37,25.77
38.77,-72.35,26.06
38.77,-72.33,26.4
38.77,-72.31,26.5
38.77,-72.29,26.51
38.77,-72.27,26.56
38.77,-72.25,26.6
38.77,-72.23,26.59
38.77,-72.21,26.49
38.75,-76.39,27.13
38.75,-74.81,24.49
38.75,-73.09,25.06
38.75,-73.07,25.11
38.75,-73.05,25.21
38.75,-73.03,25.26
38.75,-73.01,25.29
38.75,-72.99,25.35
38.75,-72.97,25.46
38.75,-72.95,25.46
38.75,-72.89,25.23
38.75,-72.37,25.95
38.75,-72.35,26.32
38.75,-72.33,26.41
38.75,-72.31,26.47
38.75,-72.29,26.5
38.75,-72.27,26.58
38.75,-72.25,26.64
38.75,-72.23,26.56
38.75,-72.21,26.39
38.73,-76.41,27.06
38.73,-76.39,27.06
38.73,-76.37,27.07
38.73,-76.35,27.09
38.73,-75.03,24.15
38.73,-73.01,25.19
38.73,-72.99,25.28
38.73,-72.97,25.46
38.73,-72.95,25.46
38.73,-72.37,25.86
38.73,-72.35,25.89
38.73,-72.33,26.15
38.73,-72.31,26.45
38.73,-72.29,26.42
38.73,-72.27,26.55
38.73,-72.25,26.57
38.73,-72.23,26.37
38.73,-72.21,26.33
38.71,-76.41,27.08
38.71,-76.39,27.07
38.71,-76.37,27.1
38.71,-76.35,27.13
38.71,-76.33,27.21
38.71,-73.09,25.05
38.71,-73.07,25.1
38.71,-73.03,25.3
38.71,-73.01,25.31
38.71,-72.99,25.36
38.71,-72.97,25.36
38.71,-72.95,25.43
38.71,-72.93,25.49
38.71,-72.35,25.73
38.71,-72.33,25.83
38.71,-72.31,26.08
38.71,-72.29,26.42
38.71,-72.27,26.43
38.71,-72.25,26.37
38.71,-72.23,26.3
38.71,-72.21,26.27
38.69,-76.39,27.07
38.69,-76.37,27.07
38.69,-76.35,27.12
38.69,-76.31,27.25
38.69,-76.29,27.24
38.69,-75.09,24.15
38.69,-73.11,25.03
38.69,-73.09,25.05
38.69,-73.07,25.14
38.69,-73.01,25.31
38.69,-72.99,25.36
38.69,-72.97,25.32
38.69,-72.95,25.48
38.69,-72.93,25.52
38.69,-72.91,25.48
38.69,-72.37,25.59
38.69,-72.35,25.8
38.69,-72.33,25.92
38.69,-72.31,26.12
38.69,-72.29,26.31
38.69,-72.27,26.41
38.69,-72.25,26.31
38.69,-72.23,26.25
38.69,-72.21,26.28
38.67,-76.41,27.11
38.67,-76.39,27.1
38.67,-76.37,27.1
38.67,-76.35,27.12
38.67,-76.31,27.27
38.67,-76.29,27.31
38.67,-76.27,27.35
38.67,-72.99,25.27
38.67,-72.97,25.35
38.67,-72.95,25.4
38.67,-72.93,25.49
38.67,-72.91,25.46
38.67,-72.37,25.59
38.67,-72.35,25.9
38.67,-72.33,26.07
38.67,-72.31,26.22
38.67,-72.29,26.28
38.67,-72.25,26.3
38.67,-72.23,26.29
38.67,-72.21,26.28
38.65,-76.45,27.11
38.65,-76.31,27.36
38.65,-76.29,27.34
38.65,-76.27,27.33
38.65,-75.03,24.11
38.65,-75.01,24.08
38.65,-74.99,24.08
38.65,-73.11,25.01
38.65,-73.09,25.03
38.65,-73.07,25.09
38.65,-73.05,25.12
38.65,-73.03,25.11
38.65,-73.01,25.16
38.65,-72.99,25.27
38.65,-72.97,25.36
38.65,-72.95,25.38
38.65,-72.93,25.48
38.65,-72.91,25.53
38.65,-72.89,25.49
38.65,-72.37,25.9
38.65,-72.35,25.96
38.65,-72.33,26.17
38.65,-72.31,26.23
38.65,-72.29,26.27
38.65,-72.23,26.33
38.65,-72.21,26.33
38.63,-76.43,27.11
38.63,-76.41,27.06
38.63,-76.39,27.03
38.63,-76.37,27.02
38.63,-76.33,27.21
38.63,-76.31,27.25
38.63,-76.17,27.62
38.63,-75.01,24.13
38.63,-74.99,24.09
38.63,-73.19,25.06
38.63,-73.11,25.02
38.63,-73.09,25.04
38.63,-73.07,25.12
38.63,-73.05,25.24
38.63,-73.03,25.26
38.63,-73.01,25.3
38.63,-72.99,25.37
38.63,-72.97,25.38
38.63,-72.95,25.35
38.63,-72.93,25.4
38.63,-72.91,25.5
38.63,-72.89,25.45
38.63,-72.43,25.38
38.63,-72.35,26.09
38.63,-72.33,26.31
38.63,-72.31,26.32
38.63,-72.29,26.32
38.63,-72.25,26.46
38.63,-72.23,26.45
38.63,-72.21,26.46
38.61,-76.47,27.3
38.61,-76.45,27.24
38.61,-76.43,27.19
38.61,-76.41,27.18
38.61,-76.39,27.09
38.61,-76.37,27.02
38.61,-76.35,27.09
38.61,-76.33,27.22
38.61,-76.31,27.22
38.61,-76.29,27.19
38.61,-76.11,27.67
38.61,-76.09,27.61
38.61,-74.89,24.12
38.61,-74.87,24.19
38.61,-74.85,24.21
38.61,-73.05,25.26
38.61,-73.03,25.3
38.61,-73.01,25.33
38.61,-72.99,25.35
38.61,-72.97,25.44
38.61,-72.95,25.45
38.61,-72.93,25.36
38.61,-72.91,25.33
38.61,-72.89,25.28
38.61,-72.45,25.39
38.61,-72.43,25.4
38.61,-72.39,25.59
38.61,-72.37,25.63
38.61,-72.33,26.32
38.61,-72.31,26.31
38.61,-72.29,26.31
38.61,-72.27,26.33
38.61,-72.23,26.34
38.61,-72.21,26.4
38.59,-76.47,27.3
38.59,-76.45,27.25
38.59,-76.43,27.22
38.59,-76.41,27.22
38.59,-76.39,27.1
38.59,-76.37,27.02
38.59,-76.35,27.02
38.59,-76.33,27.08
38.59,-76.31,27.17
38.59,-76.29,27.16
38.59,-76.11,27.7
38.59,-76.07,27.59
38.59,-76.05,27.61
38.59,-75.11,25.71
38.59,-75.09,25.67
38.59,-74.95,24.1
38.59,-74.93,24.07
38.59,-74.91,24.07
38.59,-74.89,24.16
38.59,-74.87,24.32
38.59,-74.85,24.3
38.59,-73.01,25.28
38.59,-72.99,25.28
38.59,-72.97,25.34
38.59,-72.95,25.39
38.59,-72.93,25.37
38.59,-72.91,25.35
38.59,-72.43,25.38
38.59,-72.37,25.85
38.59,-72.33,26.3
38.59,-72.31,26.33
38.59,-72.29,26.31
38.59,-72.27,26.25
38.59,-72.25,26.37
38.59,-72.23,26.35
38.59,-72.21,26.35
38.57,-76.47,27.32
38.57,-76.43,27.31
38.57,-76.41,27.16
38.57,-76.39,27.13
38.57,-76.37,27.07
38.57,-76.35,27.03
38.57,-76.33,27.02
38.57,-76.31,27.05
38.57,-74.95,24.15
38.57,-74.93,24.24
38.57,-74.91,24.37
38.57,-74.89,24.57
38.57,-74.87,24.63
38.57,-74.85,24.56
38.57,-73.01,25.05
38.57,-72.99,25.08
38.57,-72.97,25.36
38.57,-72.95,25.34
38.57,-72.93,25.33
38.57,-72.91,25.37
38.57,-72.89,25.37
38.57,-72.87,25.33
38.57,-72.85,25.31
38.57,-72.37,25.96
38.57,-72.35,26.0
38.57,-72.33,26.23
38.57,-72.31,26.26
38.57,-72.29,26.26
38.57,-72.27,26.2
38.57,-72.25,26.23
38.57,-72.23,26.46
38.57,-72.21,26.47
38.55,-76.45,27.38
38.55,-76.43,27.36
38.55,-76.41,27.23
38.55,-76.39,27.16
38.55,-76.37,27.11
38.55,-76.35,27.07
38.55,-76.33,27.07
38.55,-76.31,27.19
38.55,-74.93,24.31
38.55,-74.91,24.42
38.55,-74.89,24.47
38.55,-74.87,24.38
38.55,-74.85,24.51
38.55,-73.25,25.13
38.55,-73.23,25.1
38.55,-73.21,25.1
38.55,-73.05,25.07
38.55,-73.03,25.14
38.55,-73.01,25.24
38.55,-72.99,25.25
38.55,-72.97,25.38
38.55,-72.95,25.36
38.55,-72.93,25.36
38.55,-72.91,25.38
38.55,-72.89,25.41
38.55,-72.87,25.45
38.55,-72.85,25.46
38.55,-72.83,25.4
38.55,-72.81,25.53
38.55,-72.31,26.25
38.55,-72.29,26.27
38.55,-72.27,26.33
38.55,-72.23,26.49
38.55,-72.21,26.45
38.53,-76.45,27.41
38.53,-76.43,27.34
38.53,-76.41,27.23
38.53,-76.39,27.14
38.53,-76.37,27.05
38.53,-76.35,27.03
38.53,-76.33,27.15
38.53,-76.31,27.17
38.53,-76.25,27.43
38.53,-74.87,24.33
38.53,-73.25,25.17
38.53,-73.23,25.18
38.53,-73.21,25.13
38.53,-73.19,25.1
38.53,-73.01,25.29
38.53,-72.99,25.31
38.53,-72.97,25.38
38.53,-72.95,25.38
38.53,-72.93,25.36
38.53,-72.91,25.35
38.53,-72.89,25.42
38.53,-72.87,25.45
38.53,-72.85,25.51
38.53,-72.83,25.55
38.53,-72.31,26.15
38.53,-72.29,26.18
38.53,-72.27,26.37
38.51,-76.45,27.37
38.51,-76.43,27.26
38.51,-76.41,27.12
38.51,-76.39,27.09
38.51,-76.37,27.09
38.51,-76.35,27.05
38.51,-76.33,27.11
38.51,-76.31,27.13
38.51,-73.25,25.31
38.51,-73.23,25.26
38.51,-73.21,25.15
38.51,-73.19,25.16
38.51,-73.09,25.22
38.51,-72.95,25.29
38.51,-72.93,25.3
38.51,-72.91,25.25
38.51,-72.89,25.31
38.51,-72.87,25.36
38.51,-72.33,26.18
38.51,-72.31,26.29
38.51,-72.29,26.4
38.51,-72.27,26.21
38.49,-76.39,27.13
38.49,-76.37,27.16
38.49,-76.35,27.1
38.49,-73.25,25.24
38.49,-73.23,25.27
38.49,-73.21,25.24
38.49,-73.19,25.19
38.49,-73.01,25.25
38.49,-72.99,25.3
38.49,-72.97,25.32
38.49,-72.95,25.28
38.49,-72.93,25.16
38.49,-72.91,25.25
38.49,-72.89,25.34
38.49,-72.87,25.44
38.49,-72.85,25.44
38.49,-72.33,26.13
38.49,-72.31,26.2
38.49,-72.29,26.41
38.49,-72.27,26.39
38.47,-76.47,27.4
38.47,-76.45,27.4
38.47,-76.41,27.44
38.47,-76.39,27.46
38.47,-76.37,27.42
38.47,-76.35,27.22
38.47,-73.25,25.27
38.47,-73.23,25.37
38.47,-73.21,25.33
38.47,-73.19,25.19
38.47,-73.17,25.19
38.47,-72.99,25.24
38.47,-72.89,25.44
38.47,-72.87,25.47
38.47,-72.85,25.48
38.47,-72.83,25.6
38.47,-72.81,25.7
38.47,-72.71,25.7
38.47,-72.69,25.67
38.45,-76.39,27.55
38.45,-76.37,27.4
38.45,-76.35,27.31
38.45,-76.33,27.35
38.45,-73.25,25.25
38.45,-73.23,25.36
38.45,-73.21,25.44
38.45,-73.19,25.26
38.45,-72.71,25.69
38.45,-72.69,25.57
38.45,-72.67,25.47
38.45,-72.53,25.59
38.45,-72.51,25.79
38.45,-72.49,25.78
38.45,-72.47,25.93
38.45,-72.45,25.96
38.43,-76.39,27.34
38.43,-76.37,27.38
38.43,-76.35,27.35
38.43,-76.33,27.42
38.43,-76.31,27.47
38.43,-73.25,25.26
38.43,-73.23,25.32
38.43,-73.21,25.35
38.43,-73.19,25.32
38.43,-72.69,25.45
38.43,-72.67,25.45
38.43,-72.57,25.4
38.43,-72.55,25.46
38.43,-72.53,25.61
38.43,-72.51,25.74
38.43,-72.49,25.8
38.43,-72.47,25.83
38.43,-72.45,26.07
38.43,-72.43,26.06
38.43,-72.41,25.81
38.41,-76.35,27.34
38.41,-76.33,27.44
38.41,-76.31,27.44
38.41,-75.09,25.97
38.41,-73.23,25.28
38.41,-73.21,25.28
38.41,-73.19,25.28
38.41,-72.57,25.41
38.41,-72.55,25.48
38.41,-72.53,25.64
38.41,-72.51,25.75
38.41,-72.49,25.84
38.41,-72.47,25.93
38.41,-72.45,26.23
38.41,-72.43,26.1
38.41,-72.41,25.82
38.39,-76.31,27.44
38.39,-76.29,27.39
38.39,-75.09,26.08
38.39,-72.77,25.55
38.39,-72.75,25.61
38.39,-72.73,25.54
38.39,-72.71,25.45
38.39,-72.69,25.39
38.39,-72.67,25.38
38.39,-72.53,25.7
38.39,-72.51,25.81
38.39,-72.49,25.9
38.39,-72.47,26.05
38.39,-72.45,26.19
38.39,-72.43,26.15
38.39,-72.41,26.07
38.39,-72.39,26.12
38.37,-76.99,28.02
38.37,-76.31,27.44
38.37,-76.29,27.39
38.37,-72.75,25.65
38.37,-72.73,25.6
38.37,-72.71,25.45
38.37,-72.69,25.41
38.37,-72.67,25.4
38.37,-72.65,25.39
38.37,-72.63,25.39
38.37,-72.53,25.68
38.37,-72.51,25.81
38.37,-72.49,25.85
38.37,-72.41,26.01
38.37,-72.39,25.91
38.37,-72.37,25.86
38.35,-76.33,27.48
38.35,-76.31,27.46
38.35,-76.29,27.41
38.35,-76.27,27.36
38.35,-76.25,27.3
38.35,-75.99,26.76
38.35,-75.97,26.76
38.35,-72.95,25.38
38.35,-72.93,25.39
38.35,-72.73,25.59
38.35,-72.71,25.53
38.35,-72.69,25.47
38.35,-72.67,25.45
38.35,-72.65,25.42
38.35,-72.63,25.42
38.35,-72.61,25.42
38.35,-72.55,25.63
38.35,-72.53,25.66
38.35,-72.51,25.78
38.35,-72.49,25.81
38.33,-76.99,28.12
38.33,-76.97,28.25
38.33,-76.95,28.31
38.33,-76.33,27.57
38.33,-76.31,27.55
38.33,-76.29,27.41
38.33,-76.27,27.4
38.33,-76.25,27.32
38.33,-76.21,27.32
38.33,-75.99,26.73
38.33,-75.97,26.75
38.33,-75.91,27.22
38.33,-75.89,27.19
38.33,-72.91,25.48
38.33,-72.89,25.5
38.33,-72.73,25.61
38.33,-72.71,25.63
38.33,-72.69,25.58
38.33,-72.67,25.52
38.33,-72.65,25.51
38.33,-72.63,25.5
38.33,-72.61,25.47
38.33,-72.59,25.45
38.33,-72.57,25.44
38.33,-72.55,25.54
38.33,-72.53,25.53
38.33,-72.51,25.67
38.33,-72.49,25.74
38.31,-76.99,28.15
38.31,-76.97,28.3
38.31,-76.95,28.38
38.31,-76.35,27.65
38.31,-76.33,27.71
38.31,-76.31,27.7
38.31,-76.29,27.62
38.31,-76.27,27.31
38.31,-76.25,27.25
38.31,-76.23,27.22
38.31,-76.21,27.26
38.31,-76.19,27.35
38.31,-76.03,26.62
38.31,-75.93,27.23
38.31,-75.91,27.24
38.31,-72.75,25.67
38.31,-72.73,25.71
38.31,-72.71,25.68
38.31,-72.69,25.59
38.31,-72.67,25.57
38.31,-72.65,25.6
38.31,-72.63,25.56
38.31,-72.61,25.56
38.31,-72.59,25.51
38.31,-72.57,25.44
38.31,-72.55,25.57
38.31,-72.53,25.64
38.31,-72.51,25.68
38.31,-72.45,25.94
38.31,-72.43,25.89
38.29,-76.99,28.1
38.29,-76.97,28.39
38.29,-76.95,28.47
38.29,-76.93,28.44
38.29,-76.37,28.07
38.29,-76.35,28.02
38.29,-76.33,27.96
38.29,-76.31,27.81
38.29,-76.29,27.74
38.29,-76.27,27.5
38.29,-76.25,27.42
38.29,-76.23,27.17
38.29,-76.21,27.16
38.29,-76.17,27.22
38.29,-76.15,27.22
38.29,-76.01,26.72
38.29,-75.93,27.12
38.29,-75.91,27.16
38.29,-72.79,25.7
38.29,-72.77,25.69
38.29,-72.75,25.66
38.29,-72.73,25.68
38.29,-72.71,25.66
38.29,-72.69,25.6
38.29,-72.67,25.63
38.29,-72.65,25.6
38.29,-72.63,25.6
38.29,-72.61,25.57
38.29,-72.59,25.49
38.29,-72.57,25.51
38.29,-72.55,25.55
38.29,-72.53,25.63
38.29,-72.51,25.69
38.29,-72.49,25.69
38.29,-72.47,25.69
38.29,-72.43,25.84
38.27,-76.95,28.44
38.27,-76.93,28.41
38.27,-76.91,28.45
38.27,-76.89,28.5
38.27,-76.87,28.46
38.27,-76.83,28.25
38.27,-76.81,28.22
38.27,-76.35,28.07
38.27,-76.33,28.02
38.27,-76.31,27.96
38.27,-76.29,27.87
38.27,-76.27,27.7
38.27,-76.25,27.51
38.27,-76.23,27.48
38.27,-76.21,27.13
38.27,-76.17,27.21
38.27,-76.15,27.21
38.27,-76.13,27.24
38.27,-76.11,27.24
38.27,-76.09,27.22
38.27,-76.03,26.8
38.27,-76.01,26.76
38.27,-75.99,26.75
38.27,-75.93,26.85
38.27,-72.81,25.63
38.27,-72.79,25.7
38.27,-72.77,25.69
38.27,-72.75,25.7
38.27,-72.73,25.7
38.27,-72.71,25.7
38.27,-72.69,25.67
38.27,-72.67,25.64
38.27,-72.65,25.57
38.27,-72.63,25.57
38.27,-72.61,25.53
38.27,-72.59,25.51
38.27,-72.57,25.52
38.27,-72.55,25.51
38.27,-72.53,25.56
38.27,-72.51,25.6
38.27,-72.49,25.63
38.27,-72.47,25.71
38.27,-72.45,25.7
38.27,-72.43,25.66
38.25,-76.93,28.3
38.25,-76.91,28.43
38.25,-76.89,28.48
38.25,-76.87,28.44
38.25,-76.85,28.37
38.25,-76.83,28.37
38.25,-76.81,28.35
38.25,-76.73,28.02
38.25,-76.33,27.86
38.25,-76.31,27.8
38.25,-76.29,27.74
38.25,-76.27,27.75
38.25,-76.25,27.7
38.25,-76.23,27.56
38.25,-76.21,27.1
38.25,-76.13,27.28
38.25,-76.11,27.26
38.25,-76.09,27.24
38.25,-76.03,26.83
38.25,-76.01,26.8
38.25,-75.99,26.78
38.25,-75.93,26.78
38.25,-75.91,26.77
38.25,-72.83,25.48
38.25,-72.81,25.51
38.25,-72.79,25.61
38.25,-72.77,25.63
38.25,-72.75,25.73
38.25,-72.73,25.73
38.25,-72.71,25.76
38.25,-72.69,25.78
38.25,-72.67,25.66
38.25,-72.65,25.65
38.25,-72.63,25.53
38.25,-72.61,25.51
38.25,-72.59,25.54
38.25,-72.57,25.52
38.25,-72.49,25.59
38.25,-72.47,25.63
38.25,-72.45,25.64
38.25,-72.43,25.65
38.23,-76.93,28.23
38.23,-76.91,28.28
38.23,-76.89,28.37
38.23,-76.87,28.36
38.23,-76.85,28.32
38.23,-76.83,28.34
38.23,-76.81,28.33
38.23,-76.79,28.32
38.23,-76.73,27.96
38.23,-76.71,27.85
38.23,-76.69,27.71
38.23,-76.31,27.59
38.23,-76.29,27.55
38.23,-76.27,27.57
38.23,-76.25,27.59
38.23,-76.23,27.55
38.23,-76.21,27.33
38.23,-76.19,27.1
38.23,-76.17,26.96
38.23,-76.15,27.12
38.23,-76.11,27.14
38.23,-76.09,27.18
38.23,-76.07,27.21
38.23,-76.03,26.81
38.23,-76.01,26.78
38.23,-75.99,26.81
38.23,-75.97,26.83
38.23,-75.95,26.83
