lat,lon,sst
34.13,-77.51,27.41
34.13,-77.41,27.64
34.13,-77.39,27.66
34.13,-77.37,27.71
34.13,-77.35,27.9
34.13,-77.33,27.93
34.13,-77.31,27.9
34.13,-77.29,27.88
34.11,-77.79,27.18
34.11,-77.77,27.18
34.11,-77.75,27.24
34.11,-77.73,27.25
34.11,-77.71,27.26
34.11,-77.69,27.38
34.11,-77.67,27.36
34.11,-77.65,27.31
34.11,-77.63,27.3
34.11,-77.55,27.43
34.11,-77.53,27.5
34.11,-77.43,27.54
34.11,-77.41,27.64
34.11,-77.39,27.64
34.11,-77.37,27.7
34.11,-77.35,27.77
34.11,-77.33,27.87
34.11,-77.31,27.86
34.11,-77.29,27.83
34.09,-77.83,27.34
34.09,-77.81,27.27
34.09,-77.79,27.22
34.09,-77.77,27.21
34.09,-77.75,27.24
34.09,-77.73,27.24
34.09,-77.71,27.29
34.09,-77.69,27.37
34.09,-77.67,27.39
34.09,-77.65,27.33
34.09,-77.35,27.73
34.09,-77.33,27.76
34.09,-77.31,27.8
34.07,-77.83,27.32
34.07,-77.81,27.29
34.07,-77.79,27.26
34.07,-77.77,27.24
34.07,-77.73,27.26
34.07,-77.71,27.33
34.07,-77.69,27.39
34.07,-77.67,27.41
34.07,-77.35,27.75
34.07,-77.33,27.77
34.07,-77.31,27.79
34.05,-77.77,27.28
34.05,-77.55,27.5
34.05,-77.37,27.78
34.05,-77.35,27.77
34.05,-77.33,27.76
34.03,-77.55,27.55
34.01,-77.57,27.66
34.01,-77.55,27.65
34.01,-77.53,27.64
33.99,-77.61,27.6
33.99,-77.59,27.63
33.99,-77.57,27.63
33.99,-77.55,27.66
33.99,-77.53,27.65
33.97,-77.63,27.55
33.97,-77.61,27.56
33.97,-77.59,27.57
33.97,-77.57,27.58
33.97,-77.55,27.59
33.95,-77.63,27.51
33.95,-77.61,27.53
33.95,-77.59,27.53
33.95,-77.57,27.53
33.93,-77.69,27.61
33.93,-77.67,27.67
33.93,-77.65,27.63
33.93,-77.63,27.55
33.93,-77.61,27.54
33.93,-77.57,27.59
33.93,-77.55,27.58
33.91,-77.73,27.81
33.91,-77.71,27.68
33.91,-77.69,27.66
33.91,-77.67,27.73
33.91,-77.65,27.72
33.91,-77.63,27.71
33.91,-77.61,27.61
33.89,-77.81,27.91
33.89,-77.79,27.85
33.89,-77.77,27.79
33.89,-77.75,27.81
33.89,-77.73,27.84
33.89,-77.71,27.86
33.89,-77.69,27.75
33.89,-77.67,27.68
33.89,-77.65,27.67
33.89,-77.63,27.68
33.89,-77.61,27.64
33.87,-77.83,27.77
33.87,-77.81,27.87
33.87,-77.79,27.85
33.87,-77.77,27.82
33.87,-77.75,27.83
33.87,-77.73,27.82
33.87,-77.71,27.79
33.87,-77.69,27.71
33.87,-77.67,27.63
33.87,-77.65,27.63
33.87,-77.63,27.66
33.87,-77.61,27.64
33.85,-77.87,27.63
33.85,-77.85,27.69
33.85,-77.83,27.76
33.85,-77.81,27.82
33.85,-77.79,27.81
33.85,-77.77,27.86
33.85,-77.75,27.88
33.85,-77.73,27.7
33.85,-77.71,27.63
33.85,-77.69,27.57
33.85,-77.67,27.58
33.85,-77.65,27.65
33.85,-77.63,27.65
33.85,-77.61,27.64
33.83,-77.87,27.68
33.83,-77.85,27.68
33.83,-77.83,27.71
33.83,-77.81,27.79
33.83,-77.79,27.85
33.83,-77.77,27.85
33.83,-77.75,27.84
33.83,-77.73,27.7
33.83,-77.69,27.57
33.83,-77.67,27.59
33.83,-77.65,27.68
33.83,-77.63,27.68
33.83,-77.61,27.64
33.81,-77.87,27.65
33.81,-77.85,27.66
33.81,-77.83,27.7
33.81,-77.81,27.81
33.81,-77.79,27.87
33.81,-77.77,27.83
33.81,-77.75,27.74
33.81,-77.73,27.71
33.81,-77.65,27.67
33.81,-77.63,27.68
33.81,-77.61,27.67
33.81,-77.59,27.67
33.79,-77.85,27.71
33.79,-77.83,27.75
33.79,-77.81,27.79
33.79,-77.79,27.78
33.79,-77.77,27.71
33.79,-77.75,27.7
33.79,-77.63,27.68
33.79,-77.61,27.71
33.79,-77.59,27.73
33.77,-77.83,27.73
33.77,-77.81,27.76
33.77,-77.79,27.71
33.77,-77.77,27.68
33.77,-77.75,27.68
33.77,-77.63,27.7
33.77,-77.61,27.73
33.77,-77.59,27.76
33.75,-77.77,27.67
33.75,-77.75,27.69
33.75,-77.73,27.7
33.75,-77.71,27.68
33.73,-77.75,27.69
33.73,-77.73,27.71
33.71,-77.77,27.69
33.71,-77.75,27.68
33.71,-77.65,27.74
33.71,-77.63,27.74
