lat,lon,sst
38.93,-73.05,18.68
38.93,-73.03,18.6
38.91,-74.97,20.27
38.91,-74.95,20.21
38.91,-74.93,19.86
38.91,-74.91,19.8
38.91,-74.73,18.71
38.91,-74.71,18.71
38.91,-74.47,19.39
38.91,-74.45,19.3
38.91,-74.43,19.19
38.91,-74.41,19.15
38.91,-74.31,19.37
38.91,-74.29,19.27
38.91,-74.27,19.23
38.91,-74.23,19.33
38.91,-74.09,19.38
38.91,-73.99,19.26
38.91,-73.89,19.55
38.91,-73.87,19.56
38.91,-73.85,19.36
38.91,-73.83,19.35
38.91,-73.63,19.23
38.91,-73.61,19.17
38.91,-73.59,19.02
38.91,-73.39,18.83
38.91,-73.37,18.85
38.91,-73.27,18.45
38.91,-73.25,18.46
38.91,-73.11,18.52
38.91,-73.05,18.51
38.91,-73.03,18.47
38.89,-74.97,20.24
38.89,-74.95,19.88
38.89,-74.09,19.03
38.89,-74.07,19.06
38.89,-74.05,19.02
38.89,-74.03,18.95
38.89,-73.99,18.99
38.89,-73.97,19.05
38.89,-73.89,19.37
38.89,-73.87,19.38
38.89,-73.85,19.2
38.89,-73.61,19.06
38.89,-73.53,18.73
38.89,-73.51,18.76
38.89,-73.49,18.91
38.89,-73.41,18.84
38.89,-73.11,18.43
38.87,-74.55,19.45
38.87,-74.41,19.4
38.87,-74.15,19.09
38.87,-74.13,18.9
38.87,-74.09,18.93
38.87,-74.07,18.99
38.87,-74.05,19.01
38.87,-74.03,18.99
38.87,-74.01,18.89
38.87,-73.99,18.88
38.87,-73.97,19.1
38.87,-73.89,19.22
38.87,-73.87,19.22
38.87,-73.85,19.17
38.87,-73.53,18.87
38.87,-73.51,18.9
38.87,-73.49,18.93
38.87,-73.47,18.86
38.87,-73.45,18.92
38.87,-73.43,18.89
38.87,-73.27,18.16
38.87,-73.25,18.11
38.85,-74.65,19.07
38.85,-74.63,19.26
38.85,-74.61,19.45
38.85,-74.59,19.52
38.85,-74.57,19.47
38.85,-74.55,19.42
38.85,-74.53,19.34
38.85,-74.21,19.43
38.85,-74.19,19.38
38.85,-74.17,19.28
38.85,-74.15,19.06
38.85,-74.13,18.91
38.85,-74.11,18.63
38.85,-74.09,18.67
38.85,-74.07,18.81
38.85,-74.05,19.0
38.85,-74.03,19.11
38.85,-74.01,19.02
38.85,-73.95,19.12
38.85,-73.91,19.09
38.85,-73.89,19.06
38.85,-73.87,19.05
38.85,-73.63,19.09
38.85,-73.61,19.04
38.85,-73.49,18.86
38.85,-73.47,18.87
38.85,-73.45,18.94
38.85,-73.27,18.18
38.85,-73.25,18.14
38.83,-74.65,18.95
38.83,-74.63,19.29
38.83,-74.61,19.53
38.83,-74.59,19.71
38.83,-74.57,19.54
38.83,-74.55,19.33
38.83,-74.53,19.24
38.83,-74.47,19.42
38.83,-74.23,19.32
38.83,-74.21,19.34
38.83,-74.19,19.33
38.83,-74.17,19.23
38.83,-74.15,18.98
38.83,-74.13,18.9
38.83,-74.11,18.69
38.83,-74.09,18.66
38.83,-74.07,18.78
38.83,-74.05,18.96
38.83,-74.03,19.01
38.83,-74.01,18.97
38.83,-73.51,18.9
38.83,-73.49,18.93
38.83,-73.47,18.93
38.83,-73.45,18.96
38.83,-73.29,18.23
38.83,-73.27,18.21
38.83,-73.25,18.17
38.81,-75.19,22.33
38.81,-75.17,22.33
38.81,-74.71,18.69
38.81,-74.69,18.71
38.81,-74.67,18.75
38.81,-74.65,18.79
38.81,-74.63,19.21
38.81,-74.61,19.5
38.81,-74.59,19.57
38.81,-74.57,19.55
38.81,-74.55,19.32
38.81,-74.23,19.2
38.81,-74.21,19.36
38.81,-74.19,19.36
38.81,-74.17,19.16
38.81,-74.15,19.03
38.81,-74.13,18.89
38.81,-74.11,18.7
38.81,-74.09,18.61
38.81,-74.07,18.83
38.81,-74.05,18.85
38.81,-74.03,18.92
38.81,-73.91,19.02
38.81,-73.89,18.98
38.81,-73.27,18.19
38.79,-74.79,18.74
38.79,-74.77,18.67
38.79,-74.75,18.64
38.79,-74.73,18.7
38.79,-74.71,18.74
38.79,-74.69,18.88
38.79,-74.67,19.02
38.79,-74.65,18.97
38.79,-74.63,19.24
38.79,-74.61,19.28
38.79,-74.59,19.34
38.79,-74.57,19.41
38.79,-74.55,19.4
38.79,-74.23,19.24
38.79,-74.21,19.37
38.79,-74.19,19.28
38.79,-74.17,19.15
38.79,-74.15,18.99
38.79,-74.13,18.85
38.79,-74.11,18.68
38.79,-74.09,18.46
38.79,-73.95,18.97
38.79,-73.93,19.15
38.79,-73.91,19.23
38.79,-73.89,19.03
38.77,-74.81,18.95
38.77,-74.79,18.92
38.77,-74.77,18.9
38.77,-74.75,18.81
38.77,-74.73,18.64
38.77,-74.71,18.74
38.77,-74.69,19.05
38.77,-74.67,19.03
38.77,-74.65,18.99
38.77,-74.63,19.31
38.77,-74.61,19.14
38.77,-74.59,19.12
38.77,-74.57,19.18
38.77,-74.55,19.27
38.77,-74.53,19.39
38.77,-74.51,19.23
38.77,-74.49,19.22
38.77,-74.33,19.62
38.77,-74.31,19.58
38.77,-74.25,19.1
38.77,-74.23,19.25
38.77,-74.21,19.5
38.77,-74.19,19.36
38.77,-74.17,19.24
38.77,-74.13,18.75
38.77,-74.11,18.7
38.77,-73.71,18.76
38.75,-74.81,19.05
38.75,-74.79,19.05
38.75,-74.77,19.03
38.75,-74.75,18.88
38.75,-74.73,18.58
38.75,-74.71,18.83
38.75,-74.69,18.95
38.75,-74.67,19.01
38.75,-74.65,19.32
38.75,-74.63,19.48
38.75,-74.61,19.42
38.75,-74.53,19.34
38.75,-74.51,19.33
38.75,-74.49,19.39
38.75,-74.47,19.34
38.75,-74.33,19.66
38.75,-74.31,19.38
38.75,-74.29,19.34
38.75,-74.25,19.25
38.75,-74.23,19.48
38.75,-74.21,19.53
38.75,-74.19,19.39
38.75,-74.17,19.32
38.75,-74.11,18.8
38.75,-73.43,18.45
38.73,-74.85,19.12
38.73,-74.83,19.05
38.73,-74.81,19.04
38.73,-74.79,19.08
38.73,-74.77,18.88
38.73,-74.73,18.49
38.73,-74.71,18.65
38.73,-74.69,18.77
38.73,-74.67,18.82
38.73,-74.65,19.4
38.73,-74.63,19.57
38.73,-74.61,19.56
38.73,-74.53,19.35
38.73,-74.51,19.46
38.73,-74.49,19.51
38.73,-74.35,19.64
38.73,-74.31,19.51
38.73,-74.29,19.45
38.73,-74.23,19.37
38.73,-74.21,19.45
38.73,-74.19,19.43
38.73,-74.17,19.36
38.73,-74.13,18.8
38.73,-74.11,18.83
38.73,-74.09,18.81
38.71,-74.85,19.04
38.71,-74.83,19.03
38.71,-74.81,19.02
38.71,-74.79,18.82
38.71,-74.77,18.75
38.71,-74.73,18.43
38.71,-74.71,18.62
38.71,-74.69,18.67
38.71,-74.67,18.82
38.71,-74.65,19.22
38.71,-74.63,19.6
38.71,-74.53,19.51
38.71,-74.51,19.62
38.71,-74.49,19.73
38.71,-74.47,19.69
38.71,-74.37,19.65
38.71,-74.35,19.64
38.71,-74.29,19.44
38.71,-74.27,19.32
38.71,-74.25,19.26
38.71,-74.23,19.28
38.71,-74.21,19.45
38.71,-74.17,19.47
38.71,-74.11,18.87
38.71,-74.09,18.8
38.71,-74.07,18.78
38.71,-74.05,18.84
38.71,-74.03,18.83
38.71,-74.01,18.83
38.69,-75.09,23.11
38.69,-74.83,18.92
38.69,-74.81,18.87
38.69,-74.79,18.8
38.69,-74.73,18.42
38.69,-74.71,18.5
38.69,-74.69,18.78
38.69,-74.67,19.17
38.69,-74.65,19.35
38.69,-74.63,19.48
38.69,-74.61,19.8
38.69,-74.51,19.78
38.69,-74.49,19.8
38.69,-74.47,19.78
38.69,-74.45,19.75
38.69,-74.35,19.65
38.69,-74.31,19.52
38.69,-74.29,19.41
38.69,-74.27,19.31
38.69,-74.25,19.31
38.69,-74.23,19.24
38.69,-74.21,19.26
38.69,-74.11,18.99
38.69,-74.09,18.88
38.69,-74.07,18.81
38.69,-74.05,18.87
38.69,-74.03,18.96
38.69,-74.01,18.85
38.69,-73.65,18.43
38.69,-73.63,18.41
38.67,-75.11,23.05
38.67,-75.09,22.84
38.67,-74.75,18.63
38.67,-74.73,18.64
38.67,-74.71,18.71
38.67,-74.69,18.99
38.67,-74.67,19.19
38.67,-74.65,19.38
38.67,-74.63,19.37
38.67,-74.61,19.73
38.67,-74.59,19.85
38.67,-74.57,19.8
38.67,-74.51,19.66
38.67,-74.49,19.86
38.67,-74.47,19.83
38.67,-74.45,19.84
38.67,-74.41,19.51
38.67,-74.39,19.52
38.67,-74.35,19.65
38.67,-74.33,19.57
38.67,-74.31,19.49
38.67,-74.29,19.45
38.67,-74.27,19.37
38.67,-74.25,19.39
38.67,-74.17,19.33
38.67,-74.15,19.38
38.67,-74.13,19.39
38.67,-74.11,19.03
38.67,-74.09,19.05
38.67,-74.07,19.05
38.67,-74.05,19.02
38.67,-74.03,19.05
38.67,-74.01,18.99
38.67,-73.63,18.44
38.65,-75.13,22.59
38.65,-74.81,19.05
38.65,-74.79,18.98
38.65,-74.77,18.9
38.65,-74.75,18.86
38.65,-74.73,18.88
38.65,-74.71,19.03
38.65,-74.69,19.17
38.65,-74.67,19.33
38.65,-74.65,19.51
38.65,-74.63,19.54
38.65,-74.61,19.48
38.65,-74.59,19.76
38.65,-74.57,19.75
38.65,-74.55,19.72
38.65,-74.51,19.65
38.65,-74.49,19.87
38.65,-74.47,19.96
38.65,-74.45,19.96
38.65,-74.43,19.82
38.65,-74.41,19.53
38.65,-74.39,19.56
38.65,-74.37,19.56
38.65,-74.35,19.49
38.65,-74.33,19.34
38.65,-74.31,19.34
38.65,-74.29,19.36
38.65,-74.11,19.21
38.65,-74.09,19.22
38.65,-74.07,19.2
38.65,-74.05,19.14
38.65,-74.03,19.07
38.65,-74.01,18.96
38.65,-73.69,18.39
38.63,-74.83,18.99
38.63,-74.81,19.08
38.63,-74.79,19.1
38.63,-74.77,18.98
38.63,-74.75,19.09
38.63,-74.73,19.22
38.63,-74.71,19.22
38.63,-74.69,19.2
38.63,-74.65,19.61
38.63,-74.63,19.58
38.63,-74.61,19.35
38.63,-74.59,19.34
38.63,-74.57,19.57
38.63,-74.55,19.61
38.63,-74.53,19.61
38.63,-74.51,19.72
38.63,-74.49,19.84
38.63,-74.47,19.87
38.63,-74.45,19.9
38.63,-74.43,19.76
38.63,-74.41,19.55
38.63,-74.39,19.62
38.63,-74.37,19.5
38.63,-74.35,19.39
38.63,-74.33,19.25
38.63,-74.31,19.18
38.63,-74.29,19.21
38.63,-74.11,19.05
38.63,-74.09,19.25
38.63,-74.07,19.29
38.63,-74.05,19.21
38.63,-74.03,19.1
38.63,-74.01,19.0
38.61,-74.85,19.02
38.61,-74.83,19.07
38.61,-74.81,19.1
38.61,-74.79,19.2
38.61,-74.77,19.13
38.61,-74.75,19.25
38.61,-74.73,19.28
38.61,-74.71,19.35
38.61,-74.69,19.32
38.61,-74.67,19.26
38.61,-74.63,19.5
38.61,-74.61,19.3
38.61,-74.59,19.17
38.61,-74.57,19.38
38.61,-74.55,19.45
38.61,-74.53,19.57
38.61,-74.51,19.73
38.61,-74.49,19.83
38.61,-74.47,19.63
38.61,-74.45,19.57
38.61,-74.43,19.56
38.61,-74.41,19.56
38.61,-74.39,19.56
38.61,-74.37,19.37
38.61,-74.35,19.34
38.61,-74.11,18.84
38.61,-74.09,19.05
38.61,-74.07,19.19
38.59,-74.85,19.15
38.59,-74.83,19.19
38.59,-74.81,19.35
38.59,-74.79,19.43
38.59,-74.77,19.43
38.59,-74.75,19.22
38.59,-74.73,19.28
38.59,-74.71,19.55
38.59,-74.69,19.57
38.59,-74.63,19.25
38.59,-74.61,19.2
38.59,-74.59,19.06
38.59,-74.57,19.1
38.59,-74.55,19.41
38.59,-74.53,19.55
38.59,-74.51,19.64
38.59,-74.49,19.67
38.59,-74.47,19.54
38.59,-74.45,19.52
38.59,-74.43,19.49
38.59,-74.41,19.51
38.59,-74.39,19.42
38.59,-74.37,19.37
38.59,-74.11,18.95
38.59,-74.09,19.06
38.59,-74.07,19.18
38.59,-73.95,18.94
38.59,-73.93,18.91
38.59,-73.91,18.92
38.57,-74.93,19.62
38.57,-74.91,19.59
38.57,-74.89,19.42
38.57,-74.87,19.39
38.57,-74.85,19.44
38.57,-74.83,19.47
38.57,-74.81,19.47
38.57,-74.79,19.42
38.57,-74.77,19.39
38.57,-74.75,19.38
38.57,-74.73,19.43
38.57,-74.71,19.45
38.57,-74.69,19.47
38.57,-74.67,19.4
38.57,-74.61,18.93
38.57,-74.59,18.92
38.57,-74.57,19.02
38.57,-74.55,19.19
38.57,-74.53,19.52
38.57,-74.51,19.61
38.57,-74.49,19.57
38.57,-74.47,19.28
38.57,-74.45,19.36
38.57,-74.43,19.49
38.57,-74.41,19.46
38.57,-74.11,19.07
38.57,-74.09,19.04
38.57,-73.99,18.98
38.57,-73.97,19.0
38.57,-73.95,18.93
38.57,-73.93,18.84
38.55,-74.93,19.63
38.55,-74.91,19.65
38.55,-74.89,19.43
38.55,-74.87,19.43
38.55,-74.85,19.48
38.55,-74.83,19.33
38.55,-74.81,19.32
38.55,-74.79,19.42
38.55,-74.77,19.44
38.55,-74.75,19.37
38.55,-74.73,19.34
38.55,-74.71,19.31
38.55,-74.69,19.32
38.55,-74.67,19.27
38.55,-74.59,18.89
38.55,-74.57,18.96
38.55,-74.55,19.03
38.55,-74.53,19.08
38.55,-74.51,19.29
38.55,-74.49,19.2
38.55,-74.47,19.25
38.55,-74.45,19.23
38.55,-74.43,19.37
38.55,-74.01,18.86
38.55,-73.99,18.83
38.55,-73.97,18.92
38.55,-73.95,18.92
38.55,-73.93,18.7
38.55,-73.87,18.48
38.53,-74.91,19.58
38.53,-74.89,19.4
38.53,-74.87,19.45
38.53,-74.85,19.41
38.53,-74.83,19.4
38.53,-74.81,19.46
38.53,-74.79,19.59
38.53,-74.77,19.54
38.53,-74.75,19.39
38.53,-74.73,19.4
38.53,-74.71,19.34
38.53,-74.69,19.1
38.53,-74.67,19.05
38.53,-74.65,19.12
38.53,-74.63,19.06
38.53,-74.49,19.2
38.53,-74.47,19.22
38.53,-74.45,19.19
38.53,-74.07,18.85
38.53,-74.05,18.87
38.53,-74.03,18.92
38.53,-74.01,18.72
38.53,-73.99,18.68
38.53,-73.97,18.79
38.53,-73.95,18.94
38.53,-73.93,18.78
38.53,-73.89,18.46
38.53,-73.87,18.46
38.51,-74.89,19.52
38.51,-74.87,19.55
38.51,-74.85,19.46
38.51,-74.83,19.43
38.51,-74.81,19.49
38.51,-74.79,19.67
38.51,-74.69,18.95
38.51,-74.67,18.86
38.51,-74.65,18.8
38.51,-74.63,18.9
38.51,-74.01,18.56
38.51,-73.99,18.62
38.51,-73.97,18.74
38.51,-73.95,18.86
38.51,-73.93,18.7
38.49,-74.89,19.64
38.49,-74.87,19.61
38.49,-74.85,19.45
38.49,-74.81,19.51
38.49,-74.79,19.5
38.49,-74.71,19.26
38.49,-74.69,19.1
38.49,-74.67,18.85
38.49,-74.65,18.79
38.49,-74.13,19.02
38.49,-74.03,18.63
38.49,-74.01,18.56
38.49,-73.99,18.59
38.49,-73.97,18.72
38.49,-73.95,18.68
38.49,-73.93,18.63
38.47,-75.07,23.66
38.47,-74.89,19.54
38.47,-74.87,19.57
38.47,-74.85,19.52
38.47,-74.83,19.45
38.47,-74.77,19.59
38.47,-74.71,19.37
38.47,-74.69,19.22
38.47,-74.67,19.0
38.47,-74.65,18.87
38.47,-74.15,19.06
38.47,-74.13,19.04
38.47,-74.05,18.72
38.47,-74.03,18.63
38.47,-74.01,18.55
38.47,-73.99,18.62
38.47,-73.97,18.66
38.47,-73.95,18.65
38.47,-73.87,18.44
38.45,-75.07,24.32
38.45,-74.91,19.56
38.45,-74.89,19.43
38.45,-74.87,19.47
38.45,-74.85,19.59
38.45,-74.83,19.63
38.45,-74.81,19.57
38.45,-74.77,19.56
38.45,-74.75,19.53
38.45,-74.73,19.45
38.45,-74.71,19.41
38.45,-74.69,19.24
38.45,-74.67,18.92
38.45,-74.65,18.86
38.45,-74.11,18.94
38.45,-74.09,18.66
38.45,-74.03,18.53
38.45,-74.01,18.53
38.45,-73.99,18.56
38.45,-73.97,18.64
38.45,-73.95,18.71
38.45,-73.93,18.4
38.45,-73.89,18.4
38.45,-73.87,18.41
38.43,-75.09,24.88
38.43,-75.07,24.35
38.43,-74.93,19.91
38.43,-74.91,19.76
38.43,-74.89,19.59
38.43,-74.87,19.43
38.43,-74.85,19.5
38.43,-74.83,19.55
38.43,-74.81,19.51
38.43,-74.79,19.54
38.43,-74.77,19.45
38.43,-74.75,19.38
38.43,-74.73,19.32
38.43,-74.71,19.28
38.43,-74.69,19.04
38.43,-74.67,18.92
38.43,-74.17,18.92
38.43,-74.15,18.95
38.43,-74.13,19.05
38.43,-74.11,18.86
38.43,-74.09,18.54
38.43,-74.05,18.63
38.43,-74.03,18.51
38.43,-74.01,18.53
38.43,-73.99,18.7
38.43,-73.97,18.71
38.43,-73.95,18.72
38.43,-73.93,18.46
38.43,-73.89,18.41
38.43,-73.87,18.4
38.41,-75.09,24.15
38.41,-74.93,19.91
38.41,-74.91,19.89
38.41,-74.89,19.76
38.41,-74.87,19.42
38.41,-74.85,19.5
38.41,-74.83,19.57
38.41,-74.81,19.53
38.41,-74.79,19.53
38.41,-74.77,19.46
38.41,-74.75,19.38
38.41,-74.73,19.25
38.41,-74.71,19.21
38.41,-74.69,19.02
38.41,-74.67,18.97
38.41,-74.17,18.73
38.41,-74.15,18.74
38.41,-74.13,18.77
38.41,-74.11,18.59
38.41,-74.07,18.53
38.41,-74.05,18.57
38.41,-74.03,18.62
38.41,-74.01,18.71
38.41,-73.99,18.73
38.41,-73.97,18.61
38.41,-73.95,18.64
38.41,-73.89,18.49
38.41,-73.87,18.42
38.41,-73.85,18.4
38.39,-75.09,23.12
38.39,-74.93,19.87
38.39,-74.91,19.84
38.39,-74.89,19.76
38.39,-74.87,19.62
38.39,-74.85,19.56
38.39,-74.83,19.67
38.39,-74.81,19.53
38.39,-74.79,19.46
38.39,-74.77,19.39
38.39,-74.75,19.34
38.39,-74.73,19.21
38.39,-74.71,19.18
38.39,-74.21,18.71
38.39,-74.19,18.75
38.39,-74.17,18.74
38.39,-74.15,18.61
38.39,-74.13,18.55
38.39,-74.07,18.47
38.39,-74.05,18.61
38.39,-74.03,18.71
38.39,-74.01,18.68
38.39,-73.99,18.68
38.39,-73.89,18.39
38.39,-73.87,18.36
38.39,-73.85,18.39
38.37,-75.11,22.65
38.37,-75.09,22.74
38.37,-74.93,19.89
38.37,-74.91,19.79
38.37,-74.89,19.79
38.37,-74.87,19.73
38.37,-74.85,19.61
38.37,-74.83,19.67
38.37,-74.81,19.52
38.37,-74.79,19.41
38.37,-74.77,19.35
38.37,-74.21,18.69
38.37,-74.19,18.66
38.37,-74.17,18.56
38.37,-74.15,18.5
38.37,-74.05,18.73
38.37,-74.03,18.73
38.37,-74.01,18.55
38.37,-73.99,18.47
38.35,-74.93,19.98
38.35,-74.91,19.96
38.35,-74.89,19.89
38.35,-74.87,19.82
38.35,-74.85,19.68
38.35,-74.83,19.6
38.35,-74.81,19.57
38.35,-74.79,19.47
38.35,-74.77,19.39
38.35,-74.05,18.5
38.35,-74.03,18.57
38.35,-74.01,18.39
38.35,-73.99,18.41
38.35,-73.95,18.44
38.35,-73.77,18.41
38.35,-73.75,18.4
38.33,-74.95,20.11
38.33,-74.93,20.09
38.33,-74.91,19.98
38.33,-74.89,19.93
38.33,-74.87,19.83
38.33,-74.85,19.74
38.33,-74.83,19.61
38.33,-74.81,19.51
38.33,-74.79,19.46
38.33,-74.03,18.44
38.33,-74.01,18.38
38.33,-73.99,18.41
38.33,-73.97,18.42
38.33,-73.95,18.41
38.31,-74.87,19.85
38.31,-74.85,19.79
38.31,-74.83,19.52
38.31,-74.81,19.47
38.31,-74.25,18.7
38.31,-74.23,18.67
38.29,-74.25,18.75
38.29,-74.23,18.74
38.27,-74.87,20.13
38.25,-75.15,24.18
38.23,-75.23,24.8
38.23,-75.21,24.86
38.21,-75.23,24.65
38.21,-75.21,24.37
38.21,-75.17,23.92
38.19,-75.25,24.7
38.19,-75.23,24.29
38.19,-75.21,23.85
38.19,-75.19,23.71
38.17,-75.25,24.57
38.17,-75.23,24.27
38.17,-75.21,23.98
38.15,-75.27,24.27
38.15,-75.25,24.35
38.15,-75.23,24.34
38.15,-75.21,24.02
38.13,-75.25,24.24
38.13,-75.23,24.18
38.13,-75.21,23.99
38.11,-75.25,24.25
38.11,-75.23,24.22
38.11,-75.21,24.11
38.09,-75.33,24.44
38.09,-75.31,24.28
38.09,-75.25,23.86
38.09,-75.23,23.77
38.07,-75.35,24.58
38.07,-75.33,24.53
38.07,-75.31,24.33
38.07,-75.29,24.28
38.05,-75.35,24.59
38.05,-75.31,24.51
38.03,-75.37,24.55
38.03,-75.35,24.23
38.03,-75.33,24.29
38.03,-75.31,24.31
38.01,-75.37,24.08
38.01,-75.35,23.81
38.01,-75.33,23.9
37.99,-75.39,24.01
37.99,-75.37,23.96
37.99,-75.35,23.85
37.99,-75.33,23.67
37.99,-75.31,23.68
37.81,-76.27,24.63
37.79,-76.29,24.76
37.79,-76.27,24.76
37.79,-76.25,24.66
37.77,-76.27,24.73
37.77,-76.25,24.63
37.73,-76.33,25.16
37.67,-76.35,25.05
37.65,-75.65,22.03
37.05,-73.63,24.24
37.05,-73.61,24.89
37.05,-73.59,24.88
37.05,-73.57,25.36
37.03,-73.61,26.24
37.03,-73.59,26.05
37.01,-73.73,25.68
37.01,-73.29,24.14
36.99,-73.73,25.72
36.99,-73.71,25.83
36.99,-73.69,25.78
36.99,-73.67,25.64
36.97,-73.73,25.68
36.97,-73.71,25.68
36.97,-73.67,25.75
36.93,-73.71,26.2
36.93,-73.69,26.23
36.93,-73.67,26.33
36.91,-73.73,24.18
36.91,-73.71,25.19
36.91,-73.69,26.04
36.89,-73.75,22.5
36.89,-73.73,22.93
36.89,-73.71,23.53
36.89,-73.69,24.26
36.87,-73.75,22.53
36.87,-73.73,22.53
36.85,-73.77,22.85
36.85,-73.75,22.8
36.83,-73.79,22.96
36.83,-73.77,22.91
36.81,-73.99,23.93
36.81,-73.97,23.58
36.79,-73.99,23.87
36.79,-73.97,22.87
36.77,-73.95,21.9
36.77,-73.93,22.15
36.73,-74.13,24.0
36.73,-74.11,23.99
