lat,lon,sst
35.85,-75.33,20.19
35.85,-75.31,20.19
35.85,-75.29,20.09
35.85,-75.27,19.72
35.85,-75.25,19.34
35.85,-75.23,19.07
35.85,-75.21,19.3
35.85,-75.19,19.35
35.85,-75.17,19.56
35.85,-75.07,21.08
35.85,-75.05,21.08
35.85,-75.03,21.41
35.85,-75.01,21.78
35.85,-74.83,22.96
35.85,-74.81,23.13
35.85,-74.75,24.77
35.85,-74.73,24.78
35.85,-74.71,24.77
35.85,-74.69,24.23
35.85,-74.67,23.97
35.85,-74.65,24.0
35.85,-74.35,26.51
35.85,-74.31,26.45
35.85,-74.29,26.53
35.85,-74.27,26.54
35.85,-74.21,26.41
35.85,-74.19,26.43
35.85,-73.53,25.93
35.85,-73.51,25.77
35.85,-73.49,25.4
35.85,-73.47,25.04
35.85,-73.09,23.12
35.85,-73.07,23.14
35.85,-73.05,23.02
35.85,-73.03,23.03
35.83,-75.51,21.28
35.83,-75.45,20.69
35.83,-75.43,20.51
35.83,-75.41,20.43
35.83,-75.39,20.3
35.83,-75.37,20.38
35.83,-75.35,20.3
35.83,-75.33,20.25
35.83,-75.31,20.22
35.83,-75.29,20.14
35.83,-75.27,19.81
35.83,-75.25,19.46
35.83,-75.21,19.51
35.83,-75.19,19.55
35.83,-75.17,19.58
35.83,-75.11,20.6
35.83,-75.09,20.75
35.83,-75.07,20.96
35.83,-75.05,21.28
35.83,-75.03,21.38
35.83,-75.01,20.96
35.83,-74.89,22.22
35.83,-74.87,22.34
35.83,-74.85,23.11
35.83,-74.83,23.75
35.83,-74.81,24.7
35.83,-74.79,24.79
35.83,-74.77,24.83
35.83,-74.75,24.81
35.83,-74.73,24.7
35.83,-74.71,24.68
35.83,-74.69,24.55
35.83,-74.51,26.51
35.83,-74.49,26.6
35.83,-74.37,26.49
35.83,-74.35,26.48
35.83,-74.33,26.61
35.83,-74.31,26.7
35.83,-74.29,26.7
35.83,-74.23,26.48
35.83,-74.21,26.52
35.83,-74.19,26.63
35.83,-73.51,25.46
35.83,-73.49,25.1
35.83,-73.13,23.21
35.83,-73.11,23.14
35.83,-73.09,23.06
35.83,-73.07,23.06
35.83,-73.05,23.04
35.83,-73.03,22.91
35.81,-75.53,22.57
35.81,-75.47,20.8
35.81,-75.45,20.86
35.81,-75.43,20.68
35.81,-75.41,20.26
35.81,-75.39,20.18
35.81,-75.37,20.36
35.81,-75.35,20.31
35.81,-75.33,20.24
35.81,-75.31,20.19
35.81,-75.29,20.16
35.81,-75.27,19.73
35.81,-75.25,19.56
35.81,-75.21,20.11
35.81,-75.19,19.78
35.81,-75.11,20.55
35.81,-75.09,20.87
35.81,-75.07,20.89
35.81,-75.05,20.9
35.81,-75.01,20.98
35.81,-74.87,22.72
35.81,-74.85,23.32
35.81,-74.83,23.95
35.81,-74.81,24.39
35.81,-74.79,24.44
35.81,-74.77,24.44
35.81,-74.75,24.48
35.81,-74.73,24.72
35.81,-74.71,24.72
35.81,-74.53,25.92
35.81,-74.51,26.45
35.81,-74.49,26.77
35.81,-74.47,27.4
35.81,-74.39,26.62
35.81,-74.37,26.58
35.81,-74.35,26.52
35.81,-74.33,26.46
35.81,-74.31,26.74
35.81,-74.25,26.56
35.81,-74.23,26.56
35.81,-74.21,26.57
35.81,-74.19,26.58
35.81,-73.55,25.42
35.81,-73.53,25.4
35.81,-73.51,25.2
35.81,-73.49,25.02
35.81,-73.11,23.1
35.81,-73.09,23.09
35.81,-73.07,23.14
35.81,-73.05,23.16
35.81,-73.03,22.91
35.79,-75.65,24.84
35.79,-75.63,24.85
35.79,-75.61,25.08
35.79,-75.59,25.15
35.79,-75.57,24.95
35.79,-75.55,24.92
35.79,-75.53,24.59
35.79,-75.45,21.04
35.79,-75.43,20.67
35.79,-75.41,20.3
35.79,-75.39,20.28
35.79,-75.37,20.44
35.79,-75.35,20.35
35.79,-75.33,20.26
35.79,-75.31,20.19
35.79,-75.29,20.13
35.79,-75.27,20.01
35.79,-75.25,19.89
35.79,-75.23,19.81
35.79,-75.21,20.15
35.79,-75.15,20.46
35.79,-75.13,20.51
35.79,-75.09,20.3
35.79,-75.01,20.92
35.79,-74.87,22.85
35.79,-74.85,23.07
35.79,-74.83,23.43
35.79,-74.81,23.76
35.79,-74.79,23.95
35.79,-74.77,24.2
35.79,-74.75,24.24
35.79,-74.73,24.29
35.79,-74.55,25.71
35.79,-74.53,25.85
35.79,-74.51,26.4
35.79,-74.49,26.96
35.79,-74.47,27.25
35.79,-74.45,26.95
35.79,-74.43,26.68
35.79,-74.41,26.67
35.79,-74.39,26.85
35.79,-74.37,26.76
35.79,-74.35,26.72
35.79,-74.33,26.59
35.79,-74.25,26.8
35.79,-74.23,26.73
35.79,-74.21,26.59
35.79,-74.13,26.33
35.79,-73.53,25.23
35.79,-73.51,25.1
35.79,-73.49,24.98
35.79,-73.15,23.15
35.79,-73.13,23.11
35.79,-73.11,22.99
35.79,-73.09,23.0
35.79,-73.07,23.2
35.79,-73.05,23.11
35.79,-73.03,22.87
35.77,-75.67,24.79
35.77,-75.65,24.85
35.77,-75.63,25.01
35.77,-75.61,25.35
35.77,-75.57,25.36
35.77,-75.55,25.01
35.77,-75.49,20.14
35.77,-75.47,20.64
35.77,-75.45,21.03
35.77,-75.41,20.29
35.77,-75.39,20.29
35.77,-75.37,20.41
35.77,-75.35,20.39
35.77,-75.33,20.33
35.77,-75.31,20.23
35.77,-75.29,20.15
35.77,-75.27,20.06
35.77,-75.25,20.01
35.77,-75.15,20.37
35.77,-75.13,20.12
35.77,-74.87,22.67
35.77,-74.85,22.78
35.77,-74.83,22.85
35.77,-74.81,23.47
35.77,-74.79,23.7
35.77,-74.77,24.03
35.77,-74.55,25.6
35.77,-74.53,25.82
35.77,-74.51,26.67
35.77,-74.49,26.71
35.77,-74.47,26.52
35.77,-74.45,26.57
35.77,-74.43,26.7
35.77,-74.41,26.81
35.77,-74.39,26.92
35.77,-74.37,26.88
35.77,-74.35,26.82
35.77,-74.29,26.99
35.77,-74.27,26.94
35.77,-74.25,26.78
35.77,-74.23,26.73
35.77,-74.13,26.39
35.77,-74.11,26.36
35.77,-74.09,26.56
35.77,-74.07,26.77
35.77,-73.17,23.13
35.77,-73.15,23.15
35.77,-73.13,23.14
35.77,-73.11,22.95
35.77,-73.09,22.89
35.77,-73.07,23.06
35.77,-73.05,23.07
35.77,-73.03,22.89
35.75,-75.67,24.82
35.75,-75.65,24.8
35.75,-75.63,25.07
35.75,-75.61,25.21
35.75,-75.59,25.6
35.75,-75.57,25.35
35.75,-75.55,25.33
35.75,-75.49,19.95
35.75,-75.47,19.91
35.75,-75.41,20.48
35.75,-75.39,20.31
35.75,-75.37,20.41
35.75,-75.35,20.35
35.75,-75.33,20.33
35.75,-75.31,20.31
35.75,-75.29,20.2
35.75,-75.27,20.24
35.75,-75.23,20.61
35.75,-75.21,20.58
35.75,-74.57,25.3
35.75,-74.49,26.53
35.75,-74.47,26.67
35.75,-74.45,26.63
35.75,-74.43,26.79
35.75,-74.41,26.94
35.75,-74.39,26.93
35.75,-74.29,27.01
35.75,-74.25,26.78
35.75,-74.15,26.44
35.75,-74.13,26.41
35.75,-74.11,26.37
35.75,-74.09,26.68
35.75,-74.07,26.95
35.75,-73.17,23.17
35.75,-73.15,23.16
35.75,-73.13,23.14
35.75,-73.11,23.02
35.75,-73.09,22.87
35.75,-73.07,22.96
35.75,-73.05,23.0
35.75,-73.03,22.79
35.75,-73.01,22.72
35.73,-75.67,24.67
35.73,-75.65,24.83
35.73,-75.63,25.18
35.73,-75.61,25.44
35.73,-75.59,25.71
35.73,-75.57,25.66
35.73,-75.55,25.53
35.73,-75.49,19.67
35.73,-75.47,19.67
35.73,-75.43,20.54
35.73,-75.41,20.57
35.73,-75.39,20.78
35.73,-75.37,20.68
35.73,-75.35,20.68
35.73,-75.33,20.72
35.73,-75.31,20.62
35.73,-75.29,20.54
35.73,-75.23,20.48
35.73,-75.21,19.88
35.73,-75.19,19.86
35.73,-75.17,19.75
35.73,-74.61,24.85
35.73,-74.59,25.23
35.73,-74.57,25.42
35.73,-74.55,25.52
35.73,-74.53,26.08
35.73,-74.45,26.67
35.73,-74.43,26.76
35.73,-74.41,26.82
35.73,-74.39,26.7
35.73,-74.37,26.7
35.73,-74.27,26.9
35.73,-74.09,26.65
35.73,-73.17,23.18
35.73,-73.15,23.11
35.73,-73.13,23.08
35.73,-73.11,22.95
35.73,-73.09,22.82
35.73,-73.07,22.89
35.73,-73.05,22.83
35.73,-73.03,22.64
35.73,-73.01,22.57
35.71,-75.67,24.54
35.71,-75.65,24.69
35.71,-75.63,24.93
35.71,-75.61,25.42
35.71,-75.59,25.79
35.71,-75.57,25.73
35.71,-75.55,25.55
35.71,-75.53,25.39
35.71,-75.47,20.01
35.71,-75.45,20.2
35.71,-75.43,20.38
35.71,-75.41,20.99
35.71,-75.39,21.0
35.71,-75.37,20.94
35.71,-75.35,20.92
35.71,-75.33,20.81
35.71,-75.29,20.63
35.71,-75.21,19.75
35.71,-75.19,19.75
35.71,-75.17,19.75
35.71,-74.63,24.79
35.71,-74.61,25.12
35.71,-74.59,25.72
35.71,-74.57,25.99
35.71,-74.55,26.13
35.71,-74.53,26.41
35.71,-74.51,26.44
35.71,-74.39,26.61
35.71,-73.21,23.35
35.71,-73.19,23.2
35.71,-73.17,23.18
35.71,-73.15,23.09
35.71,-73.13,22.98
35.71,-73.11,22.9
35.71,-73.09,22.76
35.71,-73.07,22.76
35.71,-73.03,22.54
35.71,-73.01,22.53
35.69,-75.69,24.55
35.69,-75.67,24.63
35.69,-75.65,24.66
35.69,-75.63,25.09
35.69,-75.61,25.32
35.69,-75.59,25.53
35.69,-75.57,25.72
35.69,-75.55,25.41
35.69,-75.53,25.6
35.69,-75.51,25.8
35.69,-75.47,20.23
35.69,-75.45,20.25
35.69,-75.41,20.83
35.69,-75.39,21.14
35.69,-75.37,21.39
35.69,-75.35,21.48
35.69,-75.33,21.78
35.69,-75.31,21.54
35.69,-75.25,19.83
35.69,-75.23,19.79
35.69,-75.21,19.77
35.69,-75.19,19.93
35.69,-74.65,24.85
35.69,-74.63,25.27
35.69,-74.61,25.65
35.69,-74.59,25.75
35.69,-74.57,26.1
35.69,-74.55,26.43
35.69,-74.53,26.59
35.69,-74.51,26.52
35.69,-74.47,26.65
35.69,-74.33,26.85
35.69,-74.27,26.55
35.69,-74.25,26.52
35.69,-73.21,23.28
35.69,-73.19,23.19
35.69,-73.17,23.17
35.69,-73.15,23.1
35.69,-73.13,22.99
35.69,-73.11,22.84
35.69,-73.09,22.7
35.67,-75.69,24.92
35.67,-75.67,24.88
35.67,-75.65,24.98
35.67,-75.63,25.11
35.67,-75.61,25.08
35.67,-75.59,25.33
35.67,-75.57,25.73
35.67,-75.55,25.74
35.67,-75.53,25.87
35.67,-75.51,25.81
35.67,-75.41,20.97
35.67,-75.39,21.26
35.67,-75.37,21.37
35.67,-75.35,21.31
35.67,-75.33,21.42
35.67,-75.31,21.43
35.67,-75.29,20.36
35.67,-75.27,20.19
35.67,-75.25,19.96
35.67,-75.23,20.2
35.67,-75.21,20.24
35.67,-74.65,25.16
35.67,-74.63,25.7
35.67,-74.61,25.97
35.67,-74.59,25.99
35.67,-74.57,25.97
35.67,-74.55,26.44
35.67,-74.53,26.64
35.67,-74.51,26.62
35.67,-74.47,26.65
35.67,-74.45,26.63
35.67,-74.33,26.82
35.67,-74.23,26.44
35.67,-73.29,23.33
35.67,-73.27,23.27
35.67,-73.25,23.26
35.67,-73.21,23.17
35.67,-73.19,23.11
35.67,-73.17,23.1
35.67,-73.15,23.08
35.67,-73.13,23.09
35.67,-73.11,23.01
35.67,-73.09,22.71
35.65,-75.69,25.18
35.65,-75.67,25.17
35.65,-75.65,25.09
35.65,-75.63,25.09
35.65,-75.61,25.14
35.65,-75.59,25.48
