lat,lon,sst
38.93,-72.91,24.34
38.93,-72.89,24.31
38.93,-72.87,24.34
38.93,-72.85,24.35
38.91,-73.49,24.4
38.91,-73.47,24.4
38.91,-73.45,24.46
38.91,-73.43,24.52
38.91,-73.41,24.57
38.91,-73.39,24.73
38.91,-73.37,24.84
38.91,-73.35,24.88
38.91,-73.33,24.86
38.91,-73.31,24.76
38.91,-73.29,24.69
38.91,-73.27,24.76
38.91,-73.25,24.74
38.91,-73.23,24.74
38.91,-73.21,24.7
38.91,-73.19,24.7
38.91,-73.17,24.81
38.91,-73.15,24.84
38.91,-73.13,24.83
38.91,-73.11,24.84
38.91,-73.09,24.83
38.91,-73.07,24.81
38.91,-73.05,24.71
38.91,-73.03,24.51
38.91,-73.01,24.57
38.91,-72.99,24.64
38.91,-72.97,24.59
38.91,-72.95,24.47
38.91,-72.93,24.42
38.91,-72.91,24.33
38.91,-72.89,24.28
38.91,-72.87,24.25
38.89,-73.49,24.27
38.89,-73.47,24.35
38.89,-73.45,24.39
38.89,-73.43,24.36
38.89,-73.41,24.65
38.89,-73.39,24.74
38.89,-73.37,24.94
38.89,-73.35,24.93
38.89,-73.33,24.76
38.89,-73.31,24.79
38.89,-73.29,24.73
38.89,-73.27,24.68
38.89,-73.25,24.76
38.89,-73.23,24.81
38.89,-73.21,24.81
38.89,-73.19,24.84
38.89,-73.17,24.86
38.89,-73.15,24.92
38.89,-73.13,24.86
38.89,-73.11,24.85
38.89,-73.09,24.84
38.89,-73.07,24.75
38.89,-73.05,24.62
38.89,-73.03,24.46
38.89,-73.01,24.42
38.89,-72.99,24.51
38.89,-72.97,24.53
38.89,-72.95,24.48
38.89,-72.93,24.4
38.89,-72.91,24.32
38.87,-73.43,24.43
38.87,-73.41,24.59
38.87,-73.39,24.74
38.87,-73.37,24.91
38.87,-73.35,24.84
38.87,-73.33,24.85
38.87,-73.31,24.92
38.87,-73.29,24.9
38.87,-73.27,24.83
38.87,-73.25,24.74
38.87,-73.23,24.82
38.87,-73.21,24.89
38.87,-73.19,24.92
38.87,-73.17,24.91
38.87,-73.15,24.89
38.87,-73.13,24.91
38.87,-73.11,24.93
38.87,-73.09,24.8
38.87,-73.07,24.74
38.87,-73.05,24.67
38.87,-73.03,24.56
38.87,-73.01,24.43
38.87,-72.99,24.49
38.87,-72.97,24.48
38.87,-72.95,24.45
38.87,-72.93,24.4
38.85,-73.39,24.64
38.85,-73.37,24.87
38.85,-73.35,24.93
38.85,-73.33,24.88
38.85,-73.31,24.91
38.85,-73.29,24.92
38.85,-73.27,24.85
38.85,-73.25,24.78
38.85,-73.23,24.83
38.85,-73.21,24.92
38.85,-73.19,24.91
38.85,-73.17,24.82
38.85,-73.15,24.78
38.85,-73.13,24.88
38.85,-73.11,24.78
38.85,-73.09,24.72
38.85,-73.07,24.73
38.85,-73.05,24.69
38.85,-73.03,24.61
38.83,-74.87,23.57
38.83,-74.85,23.57
38.83,-73.37,24.88
38.83,-73.35,24.91
38.83,-73.33,24.98
38.83,-73.31,24.92
38.83,-73.29,24.96
38.83,-73.27,24.9
38.83,-73.25,24.78
38.83,-73.23,24.81
38.83,-73.21,24.89
38.83,-73.19,24.97
38.83,-73.17,24.73
38.83,-73.15,24.76
38.83,-73.13,24.8
38.83,-73.11,24.75
38.83,-73.09,24.69
38.83,-73.07,24.69
38.83,-73.05,24.64
38.83,-73.03,24.59
38.81,-74.91,23.54
38.81,-74.89,23.59
38.81,-74.87,23.59
38.81,-73.37,24.86
38.81,-73.35,24.89
38.81,-73.33,24.96
38.81,-73.31,24.86
38.81,-73.29,24.9
38.81,-73.27,24.91
38.81,-73.25,24.84
38.81,-73.23,24.87
38.81,-73.21,24.88
38.81,-73.19,24.91
38.81,-73.17,24.8
38.81,-73.15,24.76
38.81,-73.13,24.79
38.81,-73.11,24.73
38.81,-73.09,24.65
38.81,-73.07,24.61
38.81,-73.05,24.59
38.79,-74.91,23.55
38.79,-74.89,23.59
38.79,-74.87,23.58
38.79,-73.37,24.75
38.79,-73.35,24.87
38.79,-73.33,24.9
38.79,-73.31,24.92
38.79,-73.29,24.92
38.79,-73.27,24.89
38.79,-73.25,24.92
38.79,-73.23,24.92
38.79,-73.21,24.81
38.79,-73.19,24.74
38.79,-73.17,24.73
38.79,-73.15,24.74
38.79,-73.13,24.77
38.79,-73.11,24.69
38.79,-73.05,24.52
38.77,-73.35,24.98
38.77,-73.33,24.88
38.77,-73.31,24.97
38.77,-73.29,24.91
38.77,-73.27,24.83
38.77,-73.25,24.86
38.77,-73.23,24.89
38.77,-73.21,24.91
38.77,-73.19,24.81
38.77,-73.17,24.75
38.77,-73.15,24.72
38.77,-73.13,24.81
38.77,-73.11,24.68
38.75,-73.35,25.08
38.75,-73.33,25.06
38.75,-73.31,24.93
38.75,-73.29,24.82
38.75,-73.27,24.75
38.75,-73.25,24.83
38.75,-73.23,24.86
38.75,-73.21,24.91
38.75,-73.19,24.87
38.75,-73.17,24.84
38.75,-73.15,24.88
38.75,-73.13,24.81
38.75,-73.11,24.74
38.73,-73.35,25.06
38.73,-73.33,25.08
38.73,-73.31,25.0
38.73,-73.29,24.91
38.73,-73.27,24.74
38.73,-73.25,24.8
38.73,-73.23,24.81
38.73,-73.21,24.85
38.73,-73.19,24.82
38.73,-73.17,24.86
38.73,-73.15,24.89
38.73,-73.13,24.88
38.71,-73.35,25.06
38.71,-73.33,25.09
38.71,-73.31,25.06
38.71,-73.29,25.02
38.71,-73.27,24.94
38.71,-73.25,24.87
38.71,-73.23,24.87
38.71,-73.21,24.88
38.71,-73.19,24.78
38.71,-73.17,24.75
38.69,-75.09,25.8
38.69,-75.07,25.1
38.69,-73.37,24.9
38.69,-73.35,24.98
38.69,-73.33,25.16
38.69,-73.31,25.06
38.69,-73.29,25.0
38.69,-73.27,24.99
38.69,-73.25,25.05
38.69,-73.23,24.98
38.69,-73.21,24.9
38.69,-73.09,24.68
38.69,-73.07,24.66
38.67,-75.11,25.79
38.67,-75.09,25.15
38.67,-73.35,25.07
38.67,-73.33,25.13
38.67,-73.31,25.14
38.67,-73.29,25.04
38.67,-73.27,25.05
38.67,-73.25,25.12
38.67,-73.23,25.05
38.65,-75.13,24.92
38.65,-75.11,25.16
38.65,-75.09,24.67
38.65,-73.35,25.16
38.65,-73.33,25.21
38.65,-73.31,25.22
38.65,-73.29,25.19
38.65,-73.27,25.11
38.65,-73.25,25.1
38.63,-73.35,25.05
38.63,-73.33,25.16
38.63,-73.31,25.21
38.63,-73.29,25.18
38.63,-73.27,25.07
38.63,-73.25,25.02
38.61,-75.97,26.58
38.61,-75.13,24.95
38.61,-75.11,24.96
38.61,-73.33,25.01
38.61,-73.31,25.16
38.61,-73.29,25.1
38.61,-73.27,25.07
38.61,-73.25,25.05
38.59,-76.01,26.53
38.59,-75.99,26.54
38.59,-75.19,25.32
38.59,-75.17,25.16
38.59,-75.15,25.06
38.59,-75.11,24.95
38.59,-75.09,24.92
38.59,-73.29,25.03
38.59,-73.27,25.05
38.59,-73.25,25.07
38.57,-73.29,25.12
38.57,-73.27,25.12
38.55,-73.29,25.01
38.55,-73.27,24.99
38.55,-73.25,24.98
38.53,-73.29,24.73
38.53,-73.27,24.77
38.53,-73.25,24.94
38.51,-73.29,24.71
38.51,-73.27,24.77
38.49,-72.39,24.6
38.49,-72.37,24.63
38.49,-72.35,24.6
38.47,-72.61,24.74
38.47,-72.59,24.86
38.47,-72.57,24.79
38.47,-72.55,24.53
38.47,-72.45,24.49
38.47,-72.43,24.43
38.47,-72.41,24.52
38.47,-72.39,24.77
38.47,-72.37,24.84
38.47,-72.35,24.68
38.47,-72.33,24.46
38.45,-72.61,24.77
38.45,-72.59,24.99
38.45,-72.57,24.92
38.45,-72.55,24.61
38.45,-72.51,24.51
38.45,-72.49,24.59
38.45,-72.47,24.6
38.45,-72.45,24.51
38.45,-72.43,24.53
38.45,-72.41,24.84
38.45,-72.39,24.97
38.45,-72.37,25.01
38.45,-72.35,24.88
38.45,-72.33,24.55
38.43,-73.09,24.47
38.43,-72.53,24.48
38.43,-72.51,24.5
38.43,-72.49,24.7
38.43,-72.47,24.68
38.43,-72.45,24.8
38.43,-72.43,24.97
38.43,-72.41,25.03
38.43,-72.39,25.12
38.43,-72.37,25.14
38.43,-72.35,24.89
38.43,-72.33,24.51
38.43,-72.31,24.36
38.43,-72.25,24.38
38.43,-72.23,24.47
38.43,-72.21,24.66
38.41,-72.55,24.79
38.41,-72.53,24.7
38.41,-72.51,24.71
38.41,-72.49,24.84
38.41,-72.47,25.15
38.41,-72.45,25.11
38.41,-72.43,25.11
38.41,-72.41,25.14
38.41,-72.39,25.24
38.41,-72.37,25.16
38.41,-72.35,24.8
38.41,-72.33,24.46
38.41,-72.31,24.31
38.41,-72.29,24.26
38.41,-72.27,24.36
38.41,-72.25,24.52
38.41,-72.23,24.74
38.41,-72.21,24.81
38.39,-72.59,24.7
38.39,-72.57,24.94
38.39,-72.55,24.74
38.39,-72.53,24.71
38.39,-72.51,24.96
38.39,-72.49,25.08
38.39,-72.47,25.18
38.39,-72.45,25.17
38.39,-72.43,25.18
38.39,-72.41,25.21
38.39,-72.39,25.29
38.39,-72.37,25.16
38.39,-72.35,24.76
38.39,-72.33,24.3
38.39,-72.31,24.25
38.39,-72.29,24.3
38.39,-72.27,24.48
38.39,-72.25,24.65
38.39,-72.23,24.99
38.39,-72.21,25.08
38.37,-73.11,24.9
38.37,-73.09,24.87
38.37,-72.61,24.81
38.37,-72.59,24.87
38.37,-72.57,24.99
38.37,-72.55,24.82
38.37,-72.53,25.0
38.37,-72.51,25.06
38.37,-72.49,25.08
38.37,-72.47,25.17
38.37,-72.45,25.18
38.37,-72.43,25.18
38.37,-72.41,25.2
38.37,-72.39,25.26
38.37,-72.37,25.09
38.37,-72.35,24.65
38.37,-72.33,24.57
38.37,-72.31,24.52
38.37,-72.29,24.51
38.37,-72.27,24.6
38.37,-72.25,24.85
38.37,-72.23,25.05
38.37,-72.21,25.14
38.35,-76.19,26.38
38.35,-73.17,25.02
38.35,-73.15,25.49
38.35,-73.13,25.45
38.35,-73.11,25.14
38.35,-73.09,25.02
38.35,-72.63,24.89
38.35,-72.61,24.92
38.35,-72.59,24.98
38.35,-72.57,25.01
38.35,-72.55,25.2
38.35,-72.53,25.22
38.35,-72.51,25.2
38.35,-72.49,25.12
38.35,-72.47,25.25
38.35,-72.45,25.17
38.35,-72.43,25.16
38.35,-72.41,25.21
38.35,-72.39,25.26
38.35,-72.37,24.94
38.35,-72.35,24.77
38.35,-72.33,24.6
38.35,-72.31,24.63
38.35,-72.29,24.64
38.35,-72.27,24.8
38.35,-72.25,24.94
38.35,-72.23,25.02
38.35,-72.21,25.09
38.33,-76.19,26.38
38.33,-76.17,26.35
38.33,-73.19,25.0
38.33,-73.17,25.19
38.33,-73.15,25.49
38.33,-73.13,25.48
38.33,-73.11,25.2
38.33,-73.09,24.87
38.33,-72.65,24.91
38.33,-72.63,24.97
38.33,-72.61,25.05
38.33,-72.59,24.99
38.33,-72.57,25.23
38.33,-72.55,25.28
38.33,-72.53,25.24
38.33,-72.51,25.27
38.33,-72.49,25.36
38.33,-72.47,25.27
38.33,-72.45,25.12
38.33,-72.43,25.18
38.33,-72.41,25.21
38.33,-72.39,25.15
38.33,-72.37,25.01
38.33,-72.35,24.9
38.33,-72.33,24.85
38.33,-72.31,24.83
38.33,-72.29,24.74
38.33,-72.27,24.72
38.33,-72.25,24.95
38.33,-72.23,24.99
38.33,-72.21,25.03
38.31,-73.19,25.24
38.31,-73.17,25.3
38.31,-73.15,25.47
38.31,-73.13,25.43
38.31,-73.11,25.29
38.31,-73.09,24.83
38.31,-73.07,24.8
38.31,-73.05,24.63
38.31,-72.67,24.84
38.31,-72.65,24.85
38.31,-72.63,24.94
38.31,-72.61,25.07
38.31,-72.59,25.34
38.31,-72.57,25.32
38.31,-72.55,25.3
38.31,-72.53,25.33
38.31,-72.51,25.41
38.31,-72.49,25.28
38.31,-72.47,25.13
38.31,-72.45,25.16
38.31,-72.43,25.11
38.31,-72.41,25.11
38.31,-72.39,25.18
38.31,-72.37,24.99
38.31,-72.35,24.89
38.31,-72.33,24.93
38.31,-72.31,24.91
38.31,-72.29,24.8
38.31,-72.27,24.76
38.31,-72.25,24.94
38.31,-72.23,24.96
38.31,-72.21,24.94
38.29,-73.17,25.28
38.29,-73.15,25.36
38.29,-73.13,25.36
38.29,-73.11,25.14
38.29,-73.09,24.71
38.29,-73.07,24.83
38.29,-73.05,24.73
38.29,-73.03,24.64
38.29,-72.67,24.93
38.29,-72.65,24.93
38.29,-72.63,25.19
38.29,-72.61,25.28
38.29,-72.59,25.39
38.29,-72.57,25.39
38.29,-72.55,25.37
38.29,-72.53,25.45
38.29,-72.51,25.48
38.29,-72.49,25.24
38.29,-72.47,25.05
38.29,-72.45,25.04
38.29,-72.43,25.11
38.29,-72.41,25.08
38.29,-72.39,25.12
38.29,-72.37,25.04
38.29,-72.35,24.92
38.29,-72.33,24.89
38.29,-72.31,24.95
38.29,-72.29,24.87
38.29,-72.27,24.99
38.29,-72.25,24.97
38.29,-72.23,24.84
38.29,-72.21,24.79
38.27,-73.23,25.83
38.27,-73.21,25.81
38.27,-73.17,25.3
38.27,-73.15,25.3
38.27,-73.13,25.19
38.27,-73.11,24.71
38.27,-73.09,24.62
38.27,-72.67,25.01
38.27,-72.65,25.11
38.27,-72.63,25.17
38.27,-72.61,25.29
38.27,-72.59,25.31
38.27,-72.57,25.39
38.27,-72.55,25.41
38.27,-72.53,25.52
38.27,-72.51,25.52
38.27,-72.49,25.27
38.27,-72.47,25.03
38.27,-72.45,25.01
38.27,-72.43,24.99
38.27,-72.41,25.05
38.27,-72.39,25.13
38.27,-72.37,25.1
38.27,-72.35,25.05
38.27,-72.33,24.89
38.27,-72.31,24.89
38.27,-72.29,24.87
38.27,-72.27,24.93
38.27,-72.25,24.99
38.27,-72.23,24.89
38.27,-72.21,24.71
38.25,-73.25,25.88
38.25,-73.23,25.87
38.25,-73.21,25.83
38.25,-73.19,25.83
38.25,-73.13,24.9
38.25,-72.69,24.94
38.25,-72.67,25.1
38.25,-72.65,25.22
38.25,-72.63,25.2
38.25,-72.61,25.24
38.25,-72.59,25.31
38.25,-72.57,25.28
38.25,-72.55,25.36
38.25,-72.53,25.42
38.25,-72.51,25.27
38.25,-72.49,25.23
38.25,-72.47,25.07
38.25,-72.45,24.96
38.25,-72.43,25.03
38.25,-72.41,25.25
38.25,-72.39,25.17
38.25,-72.37,25.12
38.25,-72.35,25.14
38.25,-72.33,24.75
38.25,-72.31,24.75
38.25,-72.29,24.89
38.25,-72.27,24.94
38.25,-72.25,24.9
38.25,-72.23,24.89
38.25,-72.21,24.61
38.23,-73.25,25.84
38.23,-73.23,25.9
38.23,-73.21,25.85
38.23,-72.71,24.92
38.23,-72.69,25.02
38.23,-72.67,25.1
38.23,-72.65,25.18
38.23,-72.63,25.21
38.23,-72.61,25.36
38.23,-72.59,25.38
38.23,-72.57,25.34
38.23,-72.55,25.18
38.23,-72.53,25.26
38.23,-72.51,25.18
38.23,-72.49,25.11
38.23,-72.47,25.07
38.23,-72.45,25.06
38.23,-72.43,25.21
38.23,-72.41,25.25
38.23,-72.39,25.19
38.23,-72.37,25.17
38.23,-72.35,25.05
38.23,-72.33,24.94
38.23,-72.31,24.61
38.23,-72.29,24.78
38.23,-72.27,24.84
38.23,-72.25,24.81
38.23,-72.23,24.81
38.23,-72.21,24.64
38.21,-73.25,25.82
38.21,-73.23,25.84
38.21,-73.21,25.74
38.21,-73.19,25.39
38.21,-73.17,25.05
38.21,-72.73,24.98
38.21,-72.71,25.13
38.21,-72.69,25.15
38.21,-72.67,25.09
38.21,-72.65,25.3
38.21,-72.63,25.33
38.21,-72.61,25.26
38.21,-72.59,25.3
38.21,-72.57,25.3
38.21,-72.55,25.24
38.21,-72.53,25.21
38.21,-72.51,25.15
38.21,-72.49,25.06
38.21,-72.47,25.06
38.21,-72.45,25.12
38.21,-72.43,25.23
38.21,-72.41,25.26
38.21,-72.39,25.23
38.21,-72.37,25.2
38.21,-72.35,25.21
38.21,-72.33,25.11
38.21,-72.31,24.56
38.21,-72.29,24.64
38.21,-72.27,24.77
38.21,-72.25,24.78
38.21,-72.23,24.6
38.21,-72.21,24.15
38.19,-73.25,25.72
38.19,-73.23,25.69
38.19,-73.21,25.38
38.19,-73.19,25.3
38.19,-73.17,25.06
38.19,-72.75,25.08
38.19,-72.73,25.13
38.19,-72.71,25.23
38.19,-72.69,25.28
38.19,-72.67,25.18
38.19,-72.65,25.17
38.19,-72.63,25.31
38.19,-72.61,25.37
38.19,-72.59,25.32
38.19,-72.57,25.13
38.19,-72.55,25.07
38.19,-72.53,25.04
38.19,-72.51,25.08
38.19,-72.49,25.14
38.19,-72.47,25.19
38.19,-72.45,25.12
38.19,-72.43,25.15
38.19,-72.41,25.23
38.19,-72.39,25.24
38.19,-72.37,25.15
38.19,-72.35,25.02
38.19,-72.33,25.0
38.19,-72.31,24.52
38.19,-72.29,24.66
38.19,-72.27,24.75
38.19,-72.25,24.61
38.19,-72.23,24.35
38.19,-72.21,24.08
38.17,-73.41,25.8
38.17,-73.39,25.82
38.17,-73.31,24.96
38.17,-73.29,25.02
38.17,-73.27,25.29
38.17,-73.23,25.42
38.17,-73.21,25.47
38.17,-73.19,25.4
38.17,-73.17,25.14
38.17,-72.95,24.59
38.17,-72.93,24.61
38.17,-72.91,24.66
38.17,-72.79,25.07
38.17,-72.77,25.06
38.17,-72.75,25.23
38.17,-72.73,25.26
38.17,-72.71,25.29
38.17,-72.69,25.3
38.17,-72.67,25.31
38.17,-72.65,25.28
38.17,-72.63,25.3
38.17,-72.61,25.26
38.17,-72.59,25.13
38.17,-72.57,25.0
38.17,-72.55,24.99
38.17,-72.53,24.92
38.17,-72.51,25.02
38.17,-72.49,25.12
38.17,-72.47,25.1
38.17,-72.45,24.98
38.17,-72.43,24.97
38.17,-72.41,25.13
38.17,-72.39,25.06
38.17,-72.37,25.02
38.17,-72.35,24.96
38.17,-72.33,24.99
38.17,-72.31,24.81
38.17,-72.29,24.72
38.17,-72.27,24.72
38.17,-72.25,24.41
38.17,-72.23,23.98
38.17,-72.21,24.0
38.15,-73.43,26.02
38.15,-73.41,25.92
38.15,-73.39,25.82
38.15,-73.37,25.79
38.15,-73.35,25.52
38.15,-73.33,25.38
38.15,-73.31,25.25
38.15,-73.29,25.2
38.15,-73.27,25.37
38.15,-73.25,25.46
38.15,-73.23,25.56
38.15,-73.21,25.54
38.15,-73.19,25.37
38.15,-73.17,25.09
38.15,-72.97,24.66
38.15,-72.95,24.6
38.15,-72.93,24.57
38.15,-72.79,25.15
38.15,-72.77,25.14
38.15,-72.75,25.18
38.15,-72.73,25.13
38.15,-72.71,25.14
38.15,-72.69,25.25
38.15,-72.67,25.23
38.15,-72.65,25.09
38.15,-72.63,25.0
38.15,-72.61,25.04
38.15,-72.59,25.04
38.15,-72.57,25.05
38.15,-72.55,24.99
38.15,-72.53,24.88
38.15,-72.51,25.04
38.15,-72.49,25.08
38.15,-72.47,25.07
38.15,-72.45,24.83
38.15,-72.43,24.96
38.15,-72.41,25.05
38.15,-72.39,24.97
38.15,-72.37,25.06
38.15,-72.35,25.02
38.15,-72.33,25.0
38.15,-72.31,24.92
38.15,-72.29,24.79
38.15,-72.27,24.66
38.15,-72.25,24.19
38.15,-72.23,23.72
38.15,-72.21,24.02
38.13,-73.45,25.93
38.13,-73.43,25.97
38.13,-73.41,25.97
38.13,-73.39,25.79
38.13,-73.37,25.81
38.13,-73.27,25.35
38.13,-73.25,25.45
38.13,-73.23,25.62
38.13,-73.21,25.35
38.13,-73.19,25.3
38.13,-72.99,24.68
38.13,-72.97,24.66
38.13,-72.95,24.6
38.13,-72.93,24.57
38.13,-72.83,25.26
38.13,-72.81,25.38
38.13,-72.79,25.23
38.13,-72.77,25.08
38.13,-72.75,25.17
38.13,-72.73,25.04
38.13,-72.71,25.08
38.13,-72.69,25.15
38.13,-72.67,25.24
38.13,-72.65,24.96
38.13,-72.63,24.92
38.13,-72.61,25.11
38.13,-72.59,25.12
38.13,-72.57,25.06
38.13,-72.55,25.04
38.13,-72.53,25.05
38.13,-72.51,24.88
38.13,-72.49,24.74
38.13,-72.47,24.83
38.13,-72.45,24.83
38.13,-72.43,25.04
38.13,-72.41,25.16
38.13,-72.39,25.17
38.13,-72.37,25.16
38.13,-72.35,25.0
38.13,-72.33,24.96
38.13,-72.31,24.82
38.13,-72.29,24.72
38.13,-72.27,24.34
38.13,-72.25,24.14
38.13,-72.23,23.95
38.13,-72.21,24.37
38.11,-73.47,25.85
38.11,-73.45,25.87
38.11,-73.43,25.94
38.11,-73.41,25.83
38.11,-73.39,25.76
38.11,-73.29,25.3
38.11,-73.27,25.6
38.11,-73.25,25.62
38.11,-73.23,25.53
38.11,-73.21,25.28
38.11,-72.95,24.69
38.11,-72.93,24.72
38.11,-72.91,24.72
38.11,-72.85,25.11
38.11,-72.83,25.22
38.11,-72.81,25.3
38.11,-72.79,24.98
38.11,-72.77,25.07
38.11,-72.75,25.15
38.11,-72.73,25.05
38.11,-72.71,25.16
38.11,-72.69,25.14
38.11,-72.65,24.81
38.11,-72.63,24.82
38.11,-72.61,25.16
38.11,-72.59,25.07
38.11,-72.57,25.0
38.11,-72.55,24.94
38.11,-72.53,24.95
38.11,-72.51,24.62
38.11,-72.49,24.58
38.11,-72.47,24.65
38.11,-72.45,24.71
38.11,-72.43,25.01
38.11,-72.41,25.18
38.11,-72.39,25.2
38.11,-72.37,25.19
38.11,-72.35,25.08
38.11,-72.33,24.99
38.11,-72.31,24.89
38.11,-72.29,24.76
38.11,-72.27,24.5
38.11,-72.25,24.32
38.11,-72.23,24.64
38.11,-72.21,24.7
38.09,-73.45,25.79
38.09,-73.43,25.82
38.09,-73.31,25.08
38.09,-73.29,25.3
38.09,-73.27,25.68
38.09,-73.25,25.64
38.09,-73.23,25.53
38.09,-73.21,25.2
38.09,-73.09,25.21
38.09,-73.07,25.29
38.09,-72.95,24.82
38.09,-72.93,24.78
38.09,-72.91,24.85
38.09,-72.89,24.88
38.09,-72.87,24.98
38.09,-72.85,25.08
38.09,-72.83,25.21
38.09,-72.81,25.13
38.09,-72.79,24.94
38.09,-72.77,25.04
38.09,-72.75,25.1
38.09,-72.73,25.2
38.09,-72.71,25.19
38.09,-72.69,25.12
38.09,-72.67,25.21
38.09,-72.65,25.25
38.09,-72.63,25.17
38.09,-72.61,25.26
38.09,-72.59,25.33
38.09,-72.57,24.9
38.09,-72.55,24.62
38.09,-72.53,24.25
38.09,-72.51,24.26
38.09,-72.49,24.38
38.09,-72.47,24.66
38.09,-72.45,24.92
38.09,-72.43,25.07
38.09,-72.41,25.09
38.09,-72.39,25.25
38.09,-72.37,25.18
38.09,-72.35,25.18
38.09,-72.33,25.16
38.09,-72.31,25.04
38.09,-72.29,24.8
38.09,-72.27,24.52
38.09,-72.25,24.75
38.09,-72.23,24.95
38.09,-72.21,24.83
38.07,-73.47,25.79
38.07,-73.31,25.04
38.07,-73.29,25.28
38.07,-73.27,25.43
38.07,-73.11,25.39
38.07,-73.09,25.44
38.07,-73.07,25.34
38.07,-73.05,25.18
38.07,-73.03,24.97
38.07,-72.99,25.32
38.07,-72.97,25.24
38.07,-72.95,25.21
38.07,-72.91,24.99
38.07,-72.89,24.97
38.07,-72.87,24.98
38.07,-72.85,25.07
38.07,-72.83,25.23
38.07,-72.81,25.3
38.07,-72.79,24.93
38.07,-72.77,24.93
38.07,-72.75,25.05
38.07,-72.73,25.19
38.07,-72.71,25.31
38.07,-72.69,25.27
38.07,-72.67,25.31
38.07,-72.65,25.34
38.07,-72.63,25.34
38.07,-72.61,25.34
38.07,-72.59,25.43
38.07,-72.57,25.47
38.07,-72.55,25.34
38.07,-72.53,25.08
38.07,-72.51,24.92
38.07,-72.49,24.65
38.07,-72.47,25.01
38.07,-72.45,25.08
38.07,-72.43,25.06
38.07,-72.41,25.1
38.07,-72.39,25.12
38.07,-72.37,25.06
38.07,-72.35,25.15
38.07,-72.33,25.23
38.07,-72.31,25.04
38.07,-72.29,24.75
38.07,-72.27,24.7
38.07,-72.25,25.03
38.07,-72.23,25.2
38.07,-72.21,25.05
38.05,-73.13,25.3
38.05,-73.11,25.34
38.05,-73.09,25.43
38.05,-73.07,24.99
