lat,lon,sst
38.97,-72.77,20.19
38.97,-72.75,20.08
38.97,-72.73,20.0
38.97,-72.71,19.88
38.97,-72.69,19.8
38.97,-72.67,19.78
38.97,-72.65,19.81
38.97,-72.63,19.81
38.97,-72.61,19.76
38.97,-72.59,19.66
38.97,-72.57,19.6
38.97,-72.55,19.59
38.97,-72.53,19.56
38.97,-72.51,19.54
38.97,-72.49,19.53
38.97,-72.47,19.53
38.97,-72.45,19.51
38.97,-72.43,19.63
38.97,-72.41,19.63
38.97,-72.39,19.45
38.97,-72.37,19.11
38.97,-72.35,19.06
38.97,-72.33,19.02
38.97,-72.31,19.02
38.97,-72.29,18.99
38.97,-72.27,18.97
38.97,-72.25,18.94
38.97,-72.23,18.9
38.97,-72.21,18.81
38.95,-74.97,21.21
38.95,-74.81,19.15
38.95,-74.79,19.28
38.95,-74.77,19.36
38.95,-74.75,19.58
38.95,-74.73,19.51
38.95,-74.71,19.48
38.95,-74.69,19.63
38.95,-74.67,19.61
38.95,-74.65,19.2
38.95,-74.63,18.87
38.95,-74.61,18.86
38.95,-74.59,18.82
38.95,-74.53,18.87
38.95,-74.51,19.61
38.95,-74.49,20.14
38.95,-74.47,20.29
38.95,-74.45,20.33
38.95,-74.43,20.26
38.95,-74.41,20.31
38.95,-74.39,20.33
38.95,-74.37,20.22
38.95,-74.35,20.21
38.95,-74.33,20.48
38.95,-74.31,20.27
38.95,-74.29,19.77
38.95,-74.27,19.55
38.95,-74.25,19.66
38.95,-74.23,19.67
38.95,-74.21,19.69
38.95,-74.11,19.85
38.95,-74.09,19.87
38.95,-74.07,20.04
38.95,-74.05,20.19
38.95,-74.03,20.35
38.95,-74.01,20.43
38.95,-73.99,20.59
38.95,-73.97,20.64
38.95,-73.95,20.61
38.95,-73.93,20.58
38.95,-73.91,20.53
38.95,-73.89,20.53
38.95,-73.87,20.55
38.95,-73.85,20.6
38.95,-73.83,20.63
38.95,-73.81,20.66
38.95,-73.79,20.62
38.95,-73.77,20.75
38.95,-73.75,20.95
38.95,-73.73,21.0
38.95,-73.71,21.05
38.95,-73.69,21.07
38.95,-73.67,21.09
38.95,-73.65,21.11
38.95,-73.63,21.14
38.95,-73.61,21.16
38.95,-73.59,21.15
38.95,-73.57,21.09
38.95,-73.55,21.1
38.95,-73.53,21.1
38.95,-73.51,21.09
38.95,-73.49,21.11
38.95,-73.47,21.11
38.95,-73.45,21.13
38.95,-73.43,21.16
38.95,-73.41,21.22
38.95,-73.39,21.26
38.95,-73.37,21.26
38.95,-73.35,21.25
38.95,-73.33,21.28
38.95,-73.31,21.35
38.95,-73.29,21.34
38.95,-73.27,21.33
38.95,-73.25,21.23
38.95,-73.23,21.17
38.95,-73.21,21.17
38.95,-73.19,21.18
38.95,-73.17,21.11
38.95,-73.15,21.03
38.95,-73.13,21.13
38.95,-73.11,21.1
38.95,-73.09,20.99
38.95,-73.07,20.77
38.95,-73.05,20.71
38.95,-73.03,20.59
38.95,-73.01,20.68
38.95,-72.99,20.84
38.95,-72.97,20.83
38.95,-72.95,20.72
38.95,-72.93,20.69
38.95,-72.91,20.48
38.95,-72.89,20.48
38.95,-72.87,20.44
38.95,-72.85,20.44
38.95,-72.83,20.39
38.95,-72.81,20.25
38.95,-72.79,20.1
38.95,-72.77,20.07
38.95,-72.75,20.09
38.95,-72.73,19.98
38.95,-72.71,19.88
38.95,-72.69,19.74
38.95,-72.67,19.69
38.95,-72.65,19.61
38.95,-72.63,19.54
38.95,-72.61,19.58
38.95,-72.59,19.58
38.95,-72.57,19.53
38.95,-72.55,19.54
38.95,-72.53,19.53
38.95,-72.51,19.52
38.95,-72.49,19.52
38.95,-72.47,19.54
38.95,-72.45,19.53
38.95,-72.43,19.57
38.95,-72.41,19.44
38.95,-72.39,19.16
38.95,-72.37,19.14
38.95,-72.35,19.11
38.95,-72.33,19.07
38.95,-72.31,19.04
38.95,-72.29,19.03
38.95,-72.27,18.95
38.95,-72.25,18.87
38.95,-72.23,18.84
38.95,-72.21,18.78
38.93,-74.83,19.3
38.93,-74.81,19.69
38.93,-74.79,19.86
38.93,-74.77,19.94
38.93,-74.75,20.06
38.93,-74.73,20.2
38.93,-74.71,20.01
38.93,-74.69,19.89
38.93,-74.67,19.98
38.93,-74.65,19.34
38.93,-74.63,18.83
38.93,-74.61,18.62
38.93,-74.51,19.18
38.93,-74.49,19.47
38.93,-74.47,19.79
38.93,-74.45,20.43
38.93,-74.43,20.55
38.93,-74.41,20.62
38.93,-74.39,20.52
38.93,-74.37,20.44
38.93,-74.35,20.6
38.93,-74.33,20.72
38.93,-74.31,20.64
38.93,-74.29,20.05
38.93,-74.27,19.62
38.93,-74.25,19.74
38.93,-74.23,20.29
38.93,-74.21,19.95
38.93,-74.19,19.69
38.93,-74.17,19.7
38.93,-74.15,19.69
38.93,-74.13,19.66
38.93,-74.11,19.68
38.93,-74.09,19.91
38.93,-74.07,19.87
38.93,-74.05,19.85
38.93,-74.03,20.16
38.93,-74.01,20.47
38.93,-73.99,20.6
38.93,-73.97,20.71
38.93,-73.95,20.69
38.93,-73.93,20.62
38.93,-73.91,20.58
38.93,-73.89,20.59
38.93,-73.87,20.51
38.93,-73.85,20.52
38.93,-73.83,20.55
38.93,-73.81,20.66
38.93,-73.79,21.03
38.93,-73.77,20.97
38.93,-73.75,21.07
38.93,-73.73,21.07
38.93,-73.71,21.12
38.93,-73.69,21.13
38.93,-73.67,21.11
38.93,-73.65,21.14
38.93,-73.63,21.14
38.93,-73.61,21.15
38.93,-73.59,21.13
38.93,-73.57,21.12
38.93,-73.55,21.09
38.93,-73.53,21.07
38.93,-73.51,21.08
38.93,-73.49,21.1
38.93,-73.47,21.08
38.93,-73.45,21.05
38.93,-73.43,21.05
38.93,-73.41,21.13
38.93,-73.39,21.16
38.93,-73.37,21.14
38.93,-73.35,21.13
38.93,-73.33,21.18
38.93,-73.31,21.31
38.93,-73.29,21.36
38.93,-73.27,21.29
38.93,-73.25,21.21
38.93,-73.23,21.13
38.93,-73.21,21.06
38.93,-73.19,21.09
38.93,-73.17,21.08
38.93,-73.15,21.09
38.93,-73.13,21.15
38.93,-73.11,21.13
38.93,-73.09,20.97
38.93,-73.07,20.86
38.93,-73.05,20.71
38.93,-73.03,20.65
38.93,-73.01,20.67
38.93,-72.99,20.77
38.93,-72.97,20.73
38.93,-72.95,20.64
38.93,-72.93,20.51
38.93,-72.91,20.47
38.93,-72.89,20.47
38.93,-72.87,20.45
38.93,-72.85,20.4
38.93,-72.83,20.32
38.93,-72.81,20.17
38.93,-72.79,20.09
38.93,-72.77,20.07
38.93,-72.75,19.97
38.93,-72.73,19.87
38.93,-72.71,19.66
38.93,-72.69,19.61
38.93,-72.67,19.6
38.93,-72.65,19.59
38.93,-72.63,19.55
38.93,-72.61,19.51
38.93,-72.59,19.48
38.93,-72.57,19.47
38.93,-72.55,19.45
38.93,-72.53,19.43
38.93,-72.51,19.39
38.93,-72.49,19.4
38.93,-72.47,19.35
38.93,-72.45,19.2
38.93,-72.43,19.2
38.93,-72.41,19.22
38.93,-72.39,19.12
38.93,-72.37,19.1
38.93,-72.35,19.07
38.93,-72.33,19.02
38.93,-72.31,19.06
38.93,-72.29,19.01
38.93,-72.27,18.96
38.91,-74.85,19.29
38.91,-74.83,19.79
38.91,-74.81,20.12
38.91,-74.79,20.39
38.91,-74.77,20.37
38.91,-74.75,20.35
38.91,-74.73,20.54
38.91,-74.71,20.27
38.91,-74.69,20.0
38.91,-74.67,19.99
38.91,-74.65,19.7
38.91,-74.63,19.21
38.91,-74.61,18.66
38.91,-74.59,18.68
38.91,-74.49,19.06
38.91,-74.47,19.42
38.91,-74.45,19.9
38.91,-74.43,20.72
38.91,-74.41,20.78
38.91,-74.39,20.77
38.91,-74.37,20.62
38.91,-74.35,20.64
38.91,-74.33,20.72
38.91,-74.31,20.76
38.91,-74.29,20.42
38.91,-74.27,19.79
38.91,-74.25,20.1
38.91,-74.23,20.36
38.91,-74.21,20.09
38.91,-74.19,19.91
38.91,-74.17,19.67
38.91,-74.15,19.79
38.91,-74.13,19.84
38.91,-74.11,19.9
38.91,-74.09,20.08
38.91,-74.07,19.81
38.91,-74.05,19.76
38.91,-74.03,20.29
38.91,-74.01,20.48
38.91,-73.99,20.64
38.91,-73.97,20.77
38.91,-73.95,20.71
38.91,-73.93,20.58
38.91,-73.91,20.48
38.91,-73.89,20.37
38.91,-73.87,20.38
38.91,-73.85,20.35
38.91,-73.83,20.63
38.91,-73.81,20.74
38.91,-73.79,20.89
38.91,-73.77,20.88
38.91,-73.75,20.91
38.91,-73.73,20.98
38.91,-73.71,21.03
38.91,-73.69,21.09
38.91,-73.67,21.14
38.91,-73.65,21.19
38.91,-73.63,21.19
38.91,-73.61,21.17
38.91,-73.59,21.16
38.91,-73.57,21.18
38.91,-73.55,21.15
38.91,-73.53,21.12
38.91,-73.51,21.06
38.91,-73.49,21.07
38.91,-73.47,21.08
38.91,-73.45,21.08
38.91,-73.43,21.07
38.91,-73.41,21.08
38.91,-73.39,21.14
38.91,-73.37,21.15
38.91,-73.35,21.18
38.91,-73.33,21.21
38.91,-73.31,21.26
38.91,-73.29,21.34
38.91,-73.27,21.28
38.91,-73.25,21.24
38.91,-73.23,21.18
38.91,-73.21,21.13
38.91,-73.19,21.12
38.91,-73.17,21.11
38.91,-73.15,21.12
38.91,-73.13,21.11
38.91,-73.11,21.01
38.91,-73.09,20.94
38.91,-73.07,20.81
38.91,-73.05,20.56
38.91,-73.03,20.63
38.91,-73.01,20.68
38.91,-72.99,20.71
38.91,-72.97,20.68
38.91,-72.95,20.58
38.91,-72.93,20.52
38.91,-72.91,20.46
38.91,-72.89,20.41
38.91,-72.87,20.45
38.91,-72.85,20.42
38.91,-72.83,20.29
38.91,-72.81,20.25
38.91,-72.79,20.13
38.91,-72.77,20.02
38.91,-72.75,19.91
38.91,-72.73,19.63
38.91,-72.71,19.58
38.91,-72.69,19.56
38.91,-72.67,19.56
38.91,-72.65,19.51
38.91,-72.63,19.46
38.91,-72.61,19.39
38.91,-72.59,19.38
38.91,-72.57,19.39
38.91,-72.55,19.37
38.91,-72.53,19.36
38.91,-72.51,19.32
38.91,-72.49,19.3
38.91,-72.47,19.15
38.91,-72.45,19.08
38.91,-72.43,19.09
38.91,-72.41,19.07
38.91,-72.39,19.03
38.91,-72.37,19.04
38.91,-72.35,19.02
38.91,-72.33,18.95
38.91,-72.31,18.93
38.91,-72.29,18.96
38.89,-74.85,19.63
38.89,-74.83,20.31
38.89,-74.81,20.57
38.89,-74.79,20.57
38.89,-74.77,20.49
38.89,-74.75,20.55
38.89,-74.73,20.49
38.89,-74.71,20.47
38.89,-74.69,20.58
38.89,-74.67,20.36
38.89,-74.65,19.82
38.89,-74.63,19.71
38.89,-74.49,19.47
38.89,-74.47,19.76
38.89,-74.45,20.02
38.89,-74.43,20.2
38.89,-74.41,20.78
38.89,-74.39,20.8
38.89,-74.37,20.7
38.89,-74.35,20.66
38.89,-74.33,20.66
38.89,-74.31,20.66
38.89,-74.29,20.4
38.89,-74.27,19.86
38.89,-74.25,20.17
38.89,-74.23,20.18
38.89,-74.21,20.54
38.89,-74.19,20.22
38.89,-74.17,20.02
38.89,-74.15,19.85
38.89,-74.13,19.85
38.89,-74.11,19.88
38.89,-74.07,19.74
38.89,-74.05,19.85
38.89,-74.03,20.49
38.89,-74.01,20.74
38.89,-73.95,20.56
38.89,-73.93,20.52
38.89,-73.91,20.26
38.89,-73.89,20.31
38.89,-73.87,20.47
38.89,-73.85,20.46
38.89,-73.83,20.48
38.89,-73.81,20.62
38.89,-73.79,20.97
38.89,-73.77,20.96
38.89,-73.75,20.99
38.89,-73.73,21.02
38.89,-73.71,21.02
38.89,-73.69,21.03
38.89,-73.67,21.1
38.89,-73.65,21.18
38.89,-73.63,21.19
38.89,-73.61,21.16
38.89,-73.59,21.18
38.89,-73.57,21.18
38.89,-73.55,21.14
38.89,-73.53,21.12
38.89,-73.51,21.09
38.89,-73.49,21.09
38.89,-73.47,21.09
38.89,-73.45,21.04
38.89,-73.43,21.02
38.89,-73.41,21.02
38.89,-73.39,21.12
38.89,-73.37,21.19
38.89,-73.35,21.22
38.89,-73.33,21.21
38.89,-73.31,21.24
38.89,-73.29,21.27
38.89,-73.27,21.29
38.89,-73.25,21.24
38.89,-73.23,21.24
38.89,-73.21,21.24
38.89,-73.19,21.15
38.89,-73.17,21.13
38.89,-73.15,21.12
38.89,-73.13,21.01
38.89,-73.11,21.02
38.89,-73.09,20.83
38.89,-73.07,20.55
38.89,-73.05,20.58
38.89,-73.03,20.79
38.89,-73.01,20.81
38.89,-72.99,20.75
38.89,-72.97,20.63
38.89,-72.95,20.55
38.89,-72.93,20.45
38.89,-72.91,20.44
38.89,-72.89,20.42
38.89,-72.87,20.41
38.89,-72.85,20.35
38.89,-72.83,20.21
38.89,-72.81,20.17
38.89,-72.79,20.07
38.89,-72.77,19.86
38.89,-72.75,19.65
38.89,-72.73,19.57
38.89,-72.71,19.54
38.89,-72.69,19.52
38.89,-72.67,19.46
38.89,-72.65,19.38
38.89,-72.63,19.31
38.89,-72.61,19.29
38.89,-72.59,19.29
38.89,-72.57,19.31
38.89,-72.55,19.32
38.89,-72.53,19.28
38.89,-72.51,19.25
38.89,-72.49,19.23
38.89,-72.47,19.12
38.89,-72.45,19.09
38.89,-72.43,19.02
38.89,-72.41,19.01
38.89,-72.39,18.99
38.89,-72.37,18.96
38.89,-72.35,18.96
38.89,-72.33,18.95
38.89,-72.31,18.9
38.87,-74.85,19.95
38.87,-74.83,20.7
38.87,-74.81,20.77
38.87,-74.79,20.7
38.87,-74.77,21.17
38.87,-74.75,21.16
38.87,-74.73,20.58
38.87,-74.71,20.58
38.87,-74.69,20.51
38.87,-74.67,20.77
38.87,-74.65,20.62
38.87,-74.63,19.83
38.87,-74.47,19.9
38.87,-74.45,20.29
38.87,-74.43,20.16
38.87,-74.41,20.34
38.87,-74.39,20.69
38.87,-74.37,20.74
38.87,-74.35,20.66
38.87,-74.33,20.65
38.87,-74.31,20.5
38.87,-74.29,20.23
38.87,-74.27,19.7
38.87,-74.25,19.82
38.87,-74.23,20.03
38.87,-74.21,20.26
38.87,-74.19,20.43
38.87,-74.07,19.67
38.87,-74.05,19.75
38.87,-74.03,20.63
38.87,-74.01,20.65
38.87,-73.99,20.65
38.87,-73.97,20.62
38.87,-73.95,20.6
38.87,-73.93,20.41
38.87,-73.91,20.24
38.87,-73.89,20.26
38.87,-73.87,20.41
38.87,-73.85,20.23
38.87,-73.83,20.23
38.87,-73.81,20.79
38.87,-73.79,20.88
38.87,-73.77,20.9
38.87,-73.75,20.97
38.87,-73.73,20.99
38.87,-73.71,20.99
38.87,-73.69,20.98
38.87,-73.67,21.0
38.87,-73.65,21.02
38.87,-73.63,21.08
38.87,-73.61,21.06
38.87,-73.59,21.12
38.87,-73.57,21.12
38.87,-73.55,21.12
38.87,-73.53,21.09
38.87,-73.51,21.07
38.87,-73.49,21.07
38.87,-73.47,21.05
38.87,-73.45,21.04
38.87,-73.43,21.02
38.87,-73.41,21.03
38.87,-73.39,21.07
38.87,-73.37,21.24
38.87,-73.35,21.29
38.87,-73.33,21.26
38.87,-73.31,21.24
38.87,-73.29,21.23
38.87,-73.27,21.23
38.87,-73.25,21.24
38.87,-73.23,21.21
38.87,-73.21,21.23
38.87,-73.19,21.14
38.87,-73.17,21.13
38.87,-73.15,21.08
38.87,-73.13,21.05
38.87,-73.11,21.04
38.87,-73.09,20.79
38.87,-73.07,20.73
38.87,-73.05,20.74
38.87,-73.03,20.82
38.87,-73.01,20.79
38.87,-72.99,20.72
38.87,-72.97,20.6
38.87,-72.95,20.49
38.87,-72.93,20.36
38.87,-72.91,20.35
38.87,-72.89,20.37
38.87,-72.87,20.33
38.87,-72.85,20.34
38.87,-72.83,20.24
38.87,-72.81,20.13
38.87,-72.79,20.04
38.87,-72.77,19.79
38.87,-72.75,19.64
38.87,-72.73,19.57
38.87,-72.71,19.49
38.87,-72.69,19.42
38.87,-72.67,19.36
38.87,-72.65,19.29
38.87,-72.63,19.29
38.87,-72.61,19.26
38.87,-72.59,19.26
38.87,-72.57,19.27
38.87,-72.55,19.27
38.87,-72.53,19.23
38.87,-72.51,19.18
38.87,-72.49,19.15
38.87,-72.47,19.07
38.87,-72.45,19.02
38.87,-72.43,18.97
38.87,-72.41,18.97
38.87,-72.39,19.0
38.87,-72.37,18.96
38.87,-72.35,18.93
38.87,-72.33,18.95
38.85,-74.85,20.43
38.85,-74.83,20.87
38.85,-74.81,20.79
38.85,-74.79,20.84
38.85,-74.77,21.15
38.85,-74.75,21.35
38.85,-74.73,21.3
38.85,-74.71,20.73
38.85,-74.69,20.53
38.85,-74.67,20.41
38.85,-74.65,20.5
38.85,-74.63,20.2
38.85,-74.47,19.74
38.85,-74.45,19.74
38.85,-74.43,19.68
38.85,-74.41,19.71
38.85,-74.39,20.08
38.85,-74.37,20.15
38.85,-74.35,20.27
38.85,-74.33,20.48
38.85,-74.31,20.17
38.85,-74.29,19.98
38.85,-74.27,19.68
38.85,-74.25,19.64
38.85,-74.23,19.91
38.85,-74.21,19.88
38.85,-74.19,20.11
38.85,-74.17,20.66
38.85,-74.15,20.64
38.85,-74.13,20.65
38.85,-74.07,19.81
38.85,-74.05,19.82
38.85,-73.99,20.62
38.85,-73.97,20.59
38.85,-73.95,20.48
38.85,-73.93,20.43
38.85,-73.91,20.24
38.85,-73.89,20.17
38.85,-73.87,20.2
38.85,-73.85,20.19
38.85,-73.83,20.29
38.85,-73.81,20.61
38.85,-73.79,20.71
38.85,-73.77,20.73
38.85,-73.75,21.0
38.85,-73.73,20.98
38.85,-73.71,20.97
38.85,-73.69,20.92
38.85,-73.67,20.94
38.85,-73.65,20.93
38.85,-73.63,21.01
38.85,-73.61,21.06
38.85,-73.59,21.08
38.85,-73.57,21.0
38.85,-73.55,21.0
38.85,-73.53,21.04
38.85,-73.51,21.05
38.85,-73.49,21.01
38.85,-73.47,21.04
38.85,-73.45,21.04
38.85,-73.43,21.03
38.85,-73.41,21.06
38.85,-73.39,21.09
38.85,-73.37,21.19
38.85,-73.35,21.28
38.85,-73.33,21.27
38.85,-73.31,21.27
38.85,-73.29,21.19
38.85,-73.27,21.13
38.85,-73.25,21.18
38.85,-73.23,21.2
38.85,-73.21,21.17
38.85,-73.19,21.14
38.85,-73.17,21.1
38.85,-73.15,21.06
38.85,-73.13,21.02
38.85,-73.11,20.96
38.85,-73.09,20.9
38.85,-73.07,20.84
38.85,-73.05,20.81
38.85,-73.03,20.79
38.85,-73.01,20.74
38.85,-72.99,20.7
38.85,-72.97,20.57
38.85,-72.95,20.48
38.85,-72.93,20.46
38.85,-72.91,20.23
38.85,-72.89,20.3
38.85,-72.87,20.25
38.85,-72.85,20.17
38.85,-72.83,20.13
38.85,-72.81,20.07
38.85,-72.79,19.92
38.85,-72.77,19.8
38.85,-72.75,19.67
38.85,-72.73,19.54
38.85,-72.71,19.41
38.85,-72.69,19.31
38.85,-72.67,19.24
38.85,-72.65,19.22
38.85,-72.63,19.24
38.85,-72.61,19.26
38.85,-72.59,19.26
38.85,-72.57,19.2
38.85,-72.55,19.15
38.85,-72.53,19.16
38.85,-72.51,19.13
38.85,-72.49,19.06
38.85,-72.47,19.0
38.85,-72.45,18.92
38.85,-72.43,18.92
38.85,-72.41,18.94
38.85,-72.39,18.94
38.85,-72.37,18.93
38.83,-74.85,20.3
38.83,-74.83,21.1
38.83,-74.81,21.51
38.83,-74.79,21.26
38.83,-74.77,21.28
38.83,-74.75,21.25
38.83,-74.73,21.44
38.83,-74.71,21.41
38.83,-74.69,21.3
38.83,-74.67,20.69
38.83,-74.65,20.08
38.83,-74.63,19.55
38.83,-74.45,19.46
38.83,-74.43,19.39
38.83,-74.41,19.16
38.83,-74.39,20.0
38.83,-74.37,20.2
38.83,-74.35,20.08
38.83,-74.33,19.94
38.83,-74.31,19.78
38.83,-74.29,19.77
38.83,-74.23,19.92
38.83,-74.21,20.13
38.83,-74.19,20.45
38.83,-74.17,20.62
38.83,-74.15,20.57
38.83,-74.13,20.7
38.83,-74.01,20.46
38.83,-73.99,20.43
38.83,-73.97,20.37
38.83,-73.95,20.32
38.83,-73.93,20.14
38.83,-73.91,20.05
38.83,-73.89,19.98
38.83,-73.87,19.92
38.83,-73.85,20.05
38.83,-73.83,20.17
38.83,-73.81,20.29
38.83,-73.79,20.32
38.83,-73.77,20.43
38.83,-73.75,20.81
38.83,-73.73,20.98
38.83,-73.71,20.9
38.83,-73.69,20.92
38.83,-73.67,20.96
38.83,-73.65,20.97
38.83,-73.63,20.9
38.83,-73.61,20.95
38.83,-73.59,20.98
38.83,-73.57,20.95
38.83,-73.55,20.9
38.83,-73.53,20.92
38.83,-73.51,20.92
38.83,-73.49,20.98
38.83,-73.47,21.0
38.83,-73.45,20.99
38.83,-73.43,21.01
38.83,-73.41,21.04
38.83,-73.39,21.14
38.83,-73.37,21.12
38.83,-73.35,21.14
38.83,-73.33,21.2
38.83,-73.31,21.26
38.83,-73.29,21.17
38.83,-73.27,21.13
38.83,-73.25,21.03
38.83,-73.23,21.09
38.83,-73.21,21.11
38.83,-73.19,21.15
38.83,-73.17,21.05
38.83,-73.15,20.95
38.83,-73.13,20.82
38.83,-73.11,20.9
38.83,-73.09,20.84
38.83,-73.07,20.82
38.83,-73.05,20.81
38.83,-73.03,20.81
38.83,-73.01,20.76
38.83,-72.99,20.66
38.83,-72.97,20.57
38.83,-72.95,20.45
38.83,-72.93,20.37
38.83,-72.91,20.27
38.83,-72.89,20.21
38.83,-72.87,20.14
38.83,-72.85,20.07
38.83,-72.83,20.04
38.83,-72.81,19.91
38.83,-72.79,19.76
38.83,-72.77,19.71
38.83,-72.75,19.59
38.83,-72.73,19.39
38.83,-72.71,19.29
38.83,-72.69,19.18
38.83,-72.67,19.17
38.83,-72.65,19.21
38.83,-72.63,19.19
38.83,-72.61,19.18
38.83,-72.59,19.15
38.83,-72.57,19.12
38.83,-72.55,19.11
38.83,-72.53,19.11
38.83,-72.51,19.11
38.83,-72.49,19.08
38.83,-72.47,19.04
38.83,-72.45,18.97
38.83,-72.43,19.0
38.83,-72.41,18.98
