lat,lon,sst
35.09,-75.59,29.37
35.09,-75.57,29.43
35.09,-75.55,29.46
35.09,-75.31,29.99
35.09,-72.25,29.25
35.09,-72.23,29.29
35.09,-72.21,29.27
35.07,-75.61,29.5
35.07,-75.59,29.52
35.07,-75.57,29.53
35.07,-75.55,29.47
35.07,-75.31,29.97
35.07,-72.37,28.98
35.07,-72.35,28.99
35.07,-72.29,29.21
35.07,-72.27,29.2
35.07,-72.25,29.21
35.07,-72.23,29.28
35.07,-72.21,29.3
35.05,-75.63,29.56
35.05,-75.61,29.63
35.05,-75.59,29.72
35.05,-75.57,29.61
35.05,-75.55,29.51
35.05,-72.37,29.04
35.05,-72.35,29.06
35.05,-72.29,29.25
35.05,-72.27,29.2
35.05,-72.25,29.15
35.05,-72.23,29.1
35.05,-72.21,28.94
35.03,-75.71,29.39
35.03,-75.65,29.56
35.03,-75.63,29.6
35.03,-75.61,29.63
35.03,-75.59,29.64
35.03,-75.57,29.56
35.03,-75.55,29.53
35.03,-72.29,29.31
35.03,-72.27,29.19
35.03,-72.25,28.99
35.03,-72.23,28.78
35.03,-72.21,28.82
35.01,-76.23,30.26
35.01,-76.21,30.2
35.01,-75.71,29.37
35.01,-75.69,29.53
35.01,-75.67,29.61
35.01,-75.65,29.61
35.01,-75.63,29.6
35.01,-75.61,29.58
35.01,-75.59,29.5
35.01,-75.57,29.53
35.01,-75.55,29.54
35.01,-75.53,29.9
35.01,-75.51,29.96
35.01,-75.31,29.89
35.01,-75.29,29.88
35.01,-72.23,29.13
35.01,-72.21,29.22
34.99,-75.75,29.45
34.99,-75.71,29.46
34.99,-75.69,29.59
34.99,-75.67,29.62
34.99,-75.65,29.58
34.99,-75.63,29.56
34.99,-75.61,29.65
34.99,-75.59,29.55
34.99,-75.57,29.59
34.99,-75.55,29.65
34.99,-75.53,29.99
34.99,-75.51,30.03
34.99,-75.23,29.94
34.99,-72.27,29.33
34.99,-72.25,29.33
34.99,-72.23,29.37
34.99,-72.21,29.37
34.97,-75.73,29.42
34.97,-75.71,29.58
34.97,-75.69,29.61
34.97,-75.61,29.66
34.97,-75.59,29.63
34.97,-75.57,29.63
34.97,-72.47,29.01
34.97,-72.45,28.99
34.97,-72.43,29.03
34.97,-72.41,29.06
34.97,-72.39,29.09
34.97,-72.27,29.45
34.97,-72.25,29.4
34.97,-72.23,29.42
34.97,-72.21,29.34
34.95,-76.23,29.93
34.95,-75.73,29.42
34.95,-75.71,29.58
34.95,-75.69,29.62
34.95,-75.61,29.67
34.95,-75.59,29.64
34.95,-75.57,30.09
34.95,-75.55,30.25
34.95,-72.47,29.02
34.95,-72.45,29.06
34.95,-72.43,29.1
34.95,-72.41,29.09
34.95,-72.39,29.06
34.95,-72.37,29.07
34.95,-72.25,29.35
34.95,-72.23,29.4
34.95,-72.21,29.27
34.93,-75.73,29.37
34.93,-75.71,29.42
34.93,-75.61,29.73
34.93,-75.59,29.96
34.93,-75.57,30.06
34.93,-72.47,28.8
34.93,-72.45,29.11
34.93,-72.43,29.12
34.93,-72.41,29.09
34.93,-72.39,29.1
34.93,-72.37,29.11
34.93,-72.21,29.45
34.91,-75.73,29.38
34.91,-75.71,29.44
34.91,-75.61,29.87
34.91,-75.59,29.86
34.91,-72.47,28.63
34.91,-72.45,28.57
34.91,-72.43,28.64
34.91,-72.41,29.1
34.91,-72.39,29.15
34.91,-72.37,29.19
34.91,-72.35,29.06
34.91,-72.33,28.99
34.91,-72.31,28.93
34.89,-75.61,29.94
34.89,-75.45,30.43
34.89,-75.43,30.47
34.89,-72.57,28.55
34.89,-72.53,28.8
34.89,-72.49,28.9
34.89,-72.47,28.89
34.89,-72.45,28.76
34.89,-72.41,28.86
34.89,-72.39,29.16
34.89,-72.37,29.2
34.89,-72.35,29.22
34.89,-72.33,29.13
34.89,-72.31,29.03
34.89,-72.29,29.04
34.89,-72.25,28.78
34.87,-75.11,30.51
34.87,-72.73,28.63
34.87,-72.49,29.15
34.87,-72.47,29.19
34.87,-72.45,29.06
34.87,-72.43,28.7
34.87,-72.41,28.67
34.87,-72.39,29.03
34.87,-72.37,29.17
34.87,-72.35,29.2
34.87,-72.33,29.19
34.87,-72.31,29.16
34.87,-72.29,29.12
34.87,-72.27,28.85
34.87,-72.25,28.8
34.87,-72.23,28.78
34.85,-75.59,30.45
34.85,-75.57,30.49
34.85,-75.47,30.46
34.85,-75.45,30.47
34.85,-72.57,28.96
34.85,-72.55,28.97
34.85,-72.51,29.09
34.85,-72.49,28.88
34.85,-72.45,29.05
34.85,-72.43,28.98
34.85,-72.41,28.72
34.85,-72.39,28.81
34.85,-72.37,28.97
34.85,-72.35,29.12
34.85,-72.33,29.22
34.85,-72.31,29.16
34.85,-72.29,29.01
34.85,-72.27,28.94
34.83,-75.61,30.37
34.83,-75.59,30.45
34.83,-75.57,30.5
34.83,-75.49,30.35
34.83,-75.47,30.42
34.83,-75.45,30.44
34.83,-75.43,30.41
34.83,-75.41,30.45
34.83,-75.39,30.47
34.83,-72.59,28.94
34.83,-72.51,29.05
34.83,-72.49,28.98
34.83,-72.47,29.07
34.83,-72.45,29.13
34.83,-72.43,29.25
34.83,-72.41,29.21
34.83,-72.39,28.91
34.83,-72.37,29.05
34.83,-72.35,29.13
34.83,-72.33,29.18
34.83,-72.31,29.17
34.83,-72.29,29.16
34.83,-72.27,29.16
34.81,-76.45,30.26
34.81,-76.43,30.23
34.81,-76.41,29.96
34.81,-75.59,30.44
34.81,-75.57,30.48
34.81,-75.49,30.38
34.81,-75.47,30.28
34.81,-75.45,30.29
34.81,-75.43,30.41
34.81,-75.41,30.41
34.81,-75.39,30.4
34.81,-72.77,28.92
34.81,-72.61,28.79
34.81,-72.59,28.79
34.81,-72.57,28.82
34.81,-72.55,29.16
34.81,-72.53,29.0
34.81,-72.51,29.1
34.81,-72.49,28.97
34.81,-72.47,29.03
34.81,-72.45,29.1
34.81,-72.43,29.14
34.81,-72.41,29.15
34.81,-72.39,29.12
34.81,-72.37,28.93
34.81,-72.35,29.02
34.81,-72.33,29.07
34.81,-72.31,29.17
34.81,-72.29,29.13
34.81,-72.27,29.16
34.81,-72.25,29.21
34.81,-72.23,29.23
34.79,-75.49,30.46
34.79,-75.47,30.46
34.79,-75.45,30.3
34.79,-75.39,30.33
34.79,-75.37,30.25
34.79,-72.75,28.86
34.79,-72.73,28.94
34.79,-72.71,28.85
34.79,-72.69,28.88
34.79,-72.59,28.77
34.79,-72.57,28.79
34.79,-72.55,29.17
34.79,-72.53,29.1
34.79,-72.51,29.17
34.79,-72.49,28.88
34.79,-72.47,28.94
34.79,-72.45,29.09
34.79,-72.35,29.17
34.79,-72.33,29.18
34.79,-72.31,29.2
34.79,-72.29,29.18
34.79,-72.27,29.13
34.79,-72.25,29.19
34.79,-72.23,29.16
34.79,-72.21,29.07
34.77,-75.39,30.22
34.77,-75.37,30.2
34.77,-75.35,30.19
34.77,-72.91,28.99
34.77,-72.89,28.98
34.77,-72.81,29.04
34.77,-72.79,29.05
34.77,-72.77,29.0
34.77,-72.75,28.85
34.77,-72.73,28.83
34.77,-72.71,28.89
34.77,-72.69,29.04
34.77,-72.59,29.08
34.77,-72.55,29.31
34.77,-72.53,29.22
34.77,-72.51,29.24
34.77,-72.49,29.03
34.77,-72.47,28.98
34.77,-72.45,28.76
34.77,-72.43,28.99
34.77,-72.35,29.09
34.77,-72.33,29.15
34.77,-72.31,29.21
34.77,-72.29,29.15
34.77,-72.27,29.09
34.77,-72.25,29.12
34.77,-72.23,29.21
34.77,-72.21,29.08
34.75,-72.95,28.99
34.75,-72.93,28.98
34.75,-72.87,28.91
34.75,-72.85,28.88
34.75,-72.83,28.98
34.75,-72.81,29.06
34.75,-72.79,29.13
34.75,-72.77,29.12
34.75,-72.75,29.08
34.75,-72.73,29.02
34.75,-72.71,29.04
34.75,-72.69,29.13
34.75,-72.67,29.1
34.75,-72.57,29.28
34.75,-72.55,29.4
34.75,-72.53,29.35
34.75,-72.51,29.27
34.75,-72.43,29.03
34.75,-72.35,28.92
34.75,-72.33,29.13
34.75,-72.31,29.16
34.75,-72.29,29.13
34.75,-72.27,29.06
34.75,-72.25,29.11
34.75,-72.23,29.07
34.75,-72.21,29.06
34.73,-75.55,30.45
34.73,-75.27,30.78
34.73,-73.25,29.05
34.73,-73.23,28.91
34.73,-72.99,29.16
34.73,-72.97,29.07
34.73,-72.95,28.97
34.73,-72.93,28.97
34.73,-72.91,28.95
34.73,-72.89,28.99
34.73,-72.87,28.94
34.73,-72.85,28.8
34.73,-72.83,28.82
34.73,-72.81,28.87
34.73,-72.79,28.96
34.73,-72.77,29.08
34.73,-72.75,29.15
34.73,-72.73,29.02
34.73,-72.71,29.04
34.73,-72.69,29.1
34.73,-72.67,29.15
34.73,-72.57,29.29
34.73,-72.55,29.33
34.73,-72.53,29.32
34.73,-72.51,29.29
34.73,-72.37,28.96
34.73,-72.35,28.92
34.73,-72.31,29.11
34.73,-72.29,29.04
34.73,-72.27,29.01
34.73,-72.25,29.12
34.73,-72.23,29.13
34.73,-72.21,29.01
34.71,-75.55,30.43
34.71,-73.27,30.23
34.71,-73.25,28.98
34.71,-73.23,28.91
34.71,-73.21,28.78
34.71,-72.99,29.09
34.71,-72.97,29.05
34.71,-72.95,28.98
34.71,-72.93,28.89
34.71,-72.91,28.84
34.71,-72.89,28.86
34.71,-72.87,28.86
34.71,-72.85,28.86
34.71,-72.83,28.81
34.71,-72.81,28.82
34.71,-72.79,28.77
34.71,-72.77,28.82
34.71,-72.75,28.9
34.71,-72.73,28.98
34.71,-72.71,29.09
34.71,-72.69,29.17
34.71,-72.67,29.19
34.71,-72.59,29.28
34.71,-72.57,29.31
34.71,-72.55,29.39
34.71,-72.53,29.31
34.71,-72.51,29.41
34.71,-72.49,29.38
34.71,-72.47,29.31
34.71,-72.39,29.05
34.71,-72.37,29.02
34.71,-72.27,29.1
34.71,-72.25,29.19
34.71,-72.23,29.15
34.71,-72.21,29.06
34.69,-73.27,29.74
34.69,-73.25,29.01
34.69,-73.23,28.84
34.69,-73.21,28.93
34.69,-73.19,28.96
34.69,-73.17,28.84
34.69,-73.15,28.8
34.69,-73.13,28.81
34.69,-73.05,29.01
34.69,-73.03,29.0
34.69,-73.01,28.96
34.69,-72.99,29.07
34.69,-72.97,29.0
34.69,-72.95,28.98
34.69,-72.93,28.99
34.69,-72.91,28.87
34.69,-72.89,28.81
34.69,-72.83,28.71
34.69,-72.81,28.91
34.69,-72.79,28.78
34.69,-72.77,28.73
34.69,-72.75,28.77
34.69,-72.73,28.92
34.69,-72.71,29.08
34.69,-72.69,29.09
34.69,-72.67,29.04
34.69,-72.51,29.41
34.69,-72.49,29.22
34.69,-72.47,29.15
34.69,-72.45,29.17
34.69,-72.43,29.11
34.69,-72.33,28.81
34.69,-72.31,28.9
34.69,-72.27,29.1
34.69,-72.25,29.1
34.69,-72.23,29.1
34.69,-72.21,29.06
34.67,-75.55,30.4
34.67,-75.31,30.25
34.67,-73.27,29.8
34.67,-73.25,29.43
34.67,-73.23,28.82
34.67,-73.21,28.84
34.67,-73.19,28.81
34.67,-73.17,28.79
34.67,-73.15,28.81
34.67,-73.13,28.84
34.67,-73.11,28.9
34.67,-73.09,28.73
34.67,-73.07,28.74
34.67,-73.05,28.85
34.67,-73.03,28.91
34.67,-73.01,28.85
34.67,-72.99,28.88
34.67,-72.97,29.03
34.67,-72.95,28.97
34.67,-72.93,28.98
34.67,-72.91,28.83
34.67,-72.89,28.75
34.67,-72.87,28.74
34.67,-72.83,28.88
34.67,-72.81,28.92
34.67,-72.79,28.93
34.67,-72.77,28.96
34.67,-72.75,28.92
34.67,-72.73,28.95
34.67,-72.71,28.97
34.67,-72.69,28.97
34.67,-72.67,29.03
34.67,-72.65,29.06
34.67,-72.49,29.07
34.67,-72.47,29.05
34.67,-72.45,29.12
34.67,-72.43,29.11
34.67,-72.41,29.08
34.67,-72.33,28.88
34.67,-72.31,28.97
34.67,-72.29,28.92
34.67,-72.25,28.95
34.67,-72.23,28.95
34.67,-72.21,29.03
34.65,-73.27,29.92
34.65,-73.25,29.89
34.65,-73.23,28.85
34.65,-73.21,28.81
34.65,-73.19,28.89
34.65,-73.17,28.68
34.65,-73.15,28.74
34.65,-73.13,28.84
34.65,-73.11,28.79
34.65,-73.09,28.78
34.65,-73.07,28.81
34.65,-73.05,28.81
34.65,-73.03,28.86
34.65,-73.01,28.85
34.65,-72.99,28.83
34.65,-72.97,29.02
34.65,-72.95,29.01
34.65,-72.93,28.97
34.65,-72.91,28.93
34.65,-72.89,28.63
34.65,-72.87,28.64
34.65,-72.83,29.01
34.65,-72.81,29.0
34.65,-72.79,28.95
34.65,-72.77,29.01
34.65,-72.75,28.89
34.65,-72.73,28.92
34.65,-72.71,28.92
34.65,-72.69,28.98
34.65,-72.67,28.93
34.65,-72.65,29.0
34.65,-72.63,28.97
34.65,-72.51,28.97
34.65,-72.47,28.97
34.65,-72.45,29.03
34.65,-72.43,29.1
34.65,-72.41,29.04
34.65,-72.23,29.08
34.65,-72.21,29.04
34.63,-75.71,30.52
34.63,-75.69,30.56
34.63,-73.25,29.84
34.63,-73.23,29.01
34.63,-73.21,28.89
34.63,-73.19,28.87
34.63,-73.17,28.83
34.63,-73.15,28.72
34.63,-73.13,28.79
34.63,-73.11,28.83
34.63,-73.09,28.85
34.63,-73.03,28.85
34.63,-73.01,28.83
34.63,-72.99,28.71
34.63,-72.97,28.7
34.63,-72.95,28.93
34.63,-72.93,28.82
34.63,-72.91,28.85
34.63,-72.89,28.87
34.63,-72.87,28.69
34.63,-72.85,28.71
34.63,-72.83,28.96
34.63,-72.81,29.01
34.63,-72.79,29.02
34.63,-72.77,28.91
34.63,-72.75,28.96
34.63,-72.73,28.99
34.63,-72.71,28.93
34.63,-72.69,28.96
34.63,-72.67,28.98
34.63,-72.65,29.01
34.63,-72.63,28.96
34.63,-72.53,29.0
34.63,-72.51,29.02
34.63,-72.49,29.01
34.63,-72.47,28.98
34.63,-72.45,29.04
34.63,-72.43,29.12
34.63,-72.25,28.99
34.63,-72.23,29.02
34.63,-72.21,29.0
34.61,-73.25,29.27
34.61,-73.23,29.1
34.61,-73.21,28.95
34.61,-73.19,28.78
34.61,-73.17,28.81
34.61,-73.15,28.72
34.61,-73.13,28.72
34.61,-73.11,28.79
34.61,-73.09,28.82
34.61,-73.07,28.81
34.61,-73.05,28.81
34.61,-73.03,28.83
34.61,-73.01,28.82
34.61,-72.99,28.76
34.61,-72.97,28.76
34.61,-72.95,28.65
34.61,-72.93,28.68
34.61,-72.91,28.83
34.61,-72.89,28.85
34.61,-72.87,28.75
34.61,-72.85,28.72
34.61,-72.83,28.79
34.61,-72.81,28.94
34.61,-72.79,28.83
34.61,-72.77,28.87
34.61,-72.75,28.97
34.61,-72.73,29.0
34.61,-72.71,28.98
34.61,-72.69,28.95
34.61,-72.67,28.97
34.61,-72.65,29.02
34.61,-72.63,28.99
34.61,-72.61,29.0
34.61,-72.59,28.99
34.61,-72.57,28.93
34.61,-72.55,28.82
34.61,-72.53,29.0
34.61,-72.51,29.05
34.61,-72.49,29.07
34.61,-72.47,29.05
34.61,-72.23,29.14
34.61,-72.21,29.02
34.59,-73.23,29.22
34.59,-73.21,28.9
34.59,-73.19,28.9
34.59,-73.17,28.83
34.59,-73.15,28.76
34.59,-73.13,28.76
34.59,-73.11,28.74
34.59,-73.09,28.74
34.59,-73.07,28.84
34.59,-73.05,28.85
34.59,-73.03,28.84
34.59,-73.01,28.83
34.59,-72.99,28.81
34.59,-72.95,28.7
34.59,-72.93,28.7
34.59,-72.91,28.65
34.59,-72.89,28.7
34.59,-72.87,28.68
34.59,-72.85,28.56
34.59,-72.83,28.7
34.59,-72.81,28.9
34.59,-72.79,28.9
34.59,-72.77,28.92
34.59,-72.75,28.91
34.59,-72.73,28.97
34.59,-72.71,29.01
34.59,-72.69,29.01
34.59,-72.67,28.99
34.59,-72.65,28.99
34.59,-72.63,28.98
34.59,-72.61,28.99
34.59,-72.59,29.0
34.59,-72.57,28.98
34.59,-72.55,28.97
34.59,-72.53,29.03
34.59,-72.51,28.97
34.59,-72.49,29.01
34.59,-72.47,29.0
34.59,-72.45,28.69
34.59,-72.37,28.9
34.59,-72.35,29.04
34.59,-72.33,29.07
34.59,-72.31,29.05
34.57,-75.87,30.72
34.57,-73.19,28.93
34.57,-73.17,28.89
34.57,-73.15,28.77
34.57,-73.13,28.73
34.57,-73.11,28.73
34.57,-73.09,28.7
34.57,-73.07,28.79
34.57,-73.05,28.78
34.57,-73.03,28.76
34.57,-73.01,28.81
34.57,-72.93,28.77
34.57,-72.91,28.7
34.57,-72.89,28.68
34.57,-72.87,28.71
34.57,-72.85,28.71
34.57,-72.83,28.68
34.57,-72.81,28.74
34.57,-72.79,28.82
34.57,-72.77,28.96
34.57,-72.75,28.94
34.57,-72.73,28.94
34.57,-72.71,29.01
34.57,-72.69,28.99
34.57,-72.67,29.0
34.57,-72.65,29.03
34.57,-72.63,29.01
34.57,-72.61,29.01
34.57,-72.59,29.01
34.57,-72.57,29.0
34.57,-72.55,29.01
34.57,-72.53,29.01
34.57,-72.51,28.95
34.57,-72.47,28.71
34.57,-72.45,28.69
34.57,-72.41,28.57
34.57,-72.39,28.66
34.57,-72.37,28.85
34.57,-72.35,29.03
34.57,-72.33,29.08
34.57,-72.31,29.06
34.57,-72.29,28.86
34.57,-72.27,28.84
34.55,-75.89,30.72
34.55,-75.87,30.77
34.55,-73.19,28.9
34.55,-73.17,28.9
34.55,-73.15,28.74
34.55,-73.13,28.69
34.55,-73.11,28.7
34.55,-73.09,28.63
34.55,-73.07,28.69
34.55,-73.05,28.7
34.55,-72.93,28.81
34.55,-72.91,28.75
34.55,-72.77,28.82
34.55,-72.75,28.79
34.55,-72.73,28.87
34.55,-72.71,29.04
34.55,-72.69,29.0
34.55,-72.67,29.01
34.55,-72.65,29.03
34.55,-72.63,29.02
34.55,-72.61,28.93
34.55,-72.59,28.94
34.55,-72.57,28.91
34.55,-72.55,28.95
34.55,-72.53,28.98
34.55,-72.51,28.96
34.55,-72.49,28.83
34.55,-72.43,28.61
34.55,-72.41,28.71
34.55,-72.39,28.76
34.55,-72.37,28.88
34.55,-72.35,28.99
34.55,-72.33,29.03
34.55,-72.31,28.98
34.55,-72.29,28.82
34.53,-75.91,30.71
34.53,-75.89,30.71
34.53,-75.87,30.76
34.53,-73.43,30.45
34.53,-73.41,30.47
34.53,-73.39,30.02
34.53,-73.37,29.87
34.53,-73.17,28.92
34.53,-73.15,28.74
34.53,-73.13,28.63
34.53,-73.11,28.62
34.53,-73.09,28.59
34.53,-73.07,28.71
34.53,-73.05,28.67
34.53,-72.95,29.03
34.53,-72.93,28.93
34.53,-72.91,28.85
34.53,-72.89,28.79
34.53,-72.75,28.79
34.53,-72.73,28.96
34.53,-72.71,28.98
34.53,-72.69,28.92
34.53,-72.67,29.01
34.53,-72.65,28.99
34.53,-72.63,29.06
34.53,-72.61,28.86
34.53,-72.59,28.77
34.53,-72.57,28.84
34.53,-72.55,28.92
34.53,-72.53,28.9
34.53,-72.51,28.82
34.53,-72.49,28.73
34.53,-72.45,28.69
34.53,-72.43,28.69
34.53,-72.39,28.86
34.53,-72.37,28.86
34.53,-72.35,28.91
34.53,-72.33,29.05
34.53,-72.31,28.96
34.53,-72.29,28.86
34.51,-75.97,30.43
34.51,-75.95,30.41
34.51,-75.93,30.51
34.51,-75.91,30.64
34.51,-75.89,30.71
34.51,-75.87,30.73
34.51,-73.45,30.25
34.51,-73.43,30.24
34.51,-73.41,30.3
34.51,-73.39,29.91
34.51,-73.37,29.93
34.51,-73.17,28.92
34.51,-73.15,28.92
34.51,-73.13,28.62
34.51,-73.07,28.66
34.51,-73.05,28.66
34.51,-72.95,29.04
34.51,-72.93,28.87
34.51,-72.91,28.9
34.51,-72.89,28.97
34.51,-72.87,28.93
34.51,-72.85,28.86
34.51,-72.79,28.46
34.51,-72.77,28.55
34.51,-72.75,28.68
34.51,-72.73,28.76
34.51,-72.71,28.89
34.51,-72.69,28.66
34.51,-72.67,28.69
34.51,-72.65,28.9
34.51,-72.63,28.78
34.51,-72.61,28.78
34.51,-72.55,28.91
34.51,-72.53,28.89
34.51,-72.51,28.7
34.51,-72.49,28.57
34.51,-72.47,28.86
34.51,-72.43,28.8
34.51,-72.33,29.02
34.51,-72.31,28.96
34.51,-72.29,28.72
34.51,-72.25,28.94
34.49,-75.99,30.44
34.49,-75.97,30.45
34.49,-75.95,30.56
34.49,-75.93,30.64
34.49,-75.91,30.72
34.49,-75.89,30.74
34.49,-73.39,30.22
34.49,-73.37,30.24
34.49,-73.17,28.88
34.49,-73.15,28.82
34.49,-73.09,28.7
34.49,-73.03,28.57
34.49,-72.97,28.7
34.49,-72.95,28.79
34.49,-72.93,28.82
34.49,-72.91,28.86
34.49,-72.89,28.91
34.49,-72.87,28.93
34.49,-72.85,28.77
34.49,-72.83,28.53
34.49,-72.81,28.5
34.49,-72.79,28.5
34.49,-72.77,28.73
34.49,-72.75,28.72
34.49,-72.73,28.59
34.49,-72.71,28.56
34.49,-72.67,28.58
34.49,-72.65,28.68
34.49,-72.63,28.81
34.49,-72.61,28.7
34.49,-72.59,28.69
34.49,-72.51,28.75
34.49,-72.49,28.71
34.49,-72.47,28.68
34.49,-72.45,28.56
34.49,-72.33,28.9
34.49,-72.31,28.93
34.49,-72.29,28.93
34.49,-72.27,28.83
34.49,-72.25,28.78
34.49,-72.23,28.89
34.47,-75.99,30.44
34.47,-75.97,30.54
34.47,-75.95,30.61
34.47,-75.93,30.59
34.47,-75.91,30.68
34.47,-75.89,30.73
34.47,-73.39,30.42
34.47,-73.37,30.34
34.47,-73.35,30.14
34.47,-73.19,28.76
34.47,-73.17,28.7
34.47,-73.15,28.79
34.47,-73.13,28.84
34.47,-72.97,28.7
34.47,-72.95,28.68
34.47,-72.93,28.66
34.47,-72.91,28.68
34.47,-72.89,28.75
