lat,lon,sst
38.21,-72.73,25.2
38.21,-72.51,24.67
38.21,-72.49,24.82
38.21,-72.47,24.94
38.21,-72.45,25.14
38.21,-72.43,25.44
38.21,-72.41,25.49
38.21,-72.39,25.45
38.21,-72.37,25.4
38.21,-72.35,25.36
38.21,-72.33,25.34
38.21,-72.31,25.29
38.19,-76.85,29.32
38.19,-76.83,29.15
38.19,-76.81,29.12
38.19,-76.79,29.21
38.19,-76.77,29.24
38.19,-76.75,29.06
38.19,-76.73,29.08
38.19,-76.71,29.12
38.19,-76.69,29.16
38.19,-76.67,29.21
38.19,-76.65,29.25
38.19,-76.63,29.34
38.19,-76.61,29.37
38.19,-76.59,29.48
38.19,-76.57,29.62
38.19,-72.77,25.09
38.19,-72.75,25.19
38.19,-72.73,25.23
38.19,-72.71,25.06
38.19,-72.69,24.71
38.19,-72.67,24.77
38.19,-72.65,24.77
38.19,-72.37,25.38
38.19,-72.35,25.28
38.19,-72.33,25.26
38.19,-72.31,25.19
38.17,-76.85,29.53
38.17,-76.83,29.26
38.17,-76.81,29.26
38.17,-76.77,29.25
38.17,-76.75,29.08
38.17,-76.73,29.07
38.17,-76.71,28.99
38.17,-76.69,29.08
38.17,-76.67,29.11
38.17,-76.65,29.05
38.17,-76.63,29.01
38.17,-76.61,29.17
38.17,-76.59,29.19
38.17,-76.57,29.36
38.17,-76.55,29.3
38.17,-72.75,24.87
38.17,-72.73,24.78
38.17,-72.71,24.66
38.17,-72.69,24.68
38.17,-72.67,24.75
38.17,-72.47,25.16
38.15,-76.75,29.85
38.15,-76.73,29.87
38.15,-76.71,29.17
38.15,-76.65,28.98
38.15,-76.59,28.98
38.15,-76.57,29.16
38.15,-76.55,29.13
38.15,-76.45,30.08
38.15,-76.23,28.84
38.15,-76.21,28.83
38.15,-76.19,28.86
38.15,-72.73,24.67
38.13,-76.59,28.89
38.13,-76.57,29.0
38.13,-76.55,29.03
38.13,-76.53,29.07
38.13,-76.51,29.16
38.13,-76.49,29.22
38.13,-76.47,29.23
38.13,-76.45,29.18
38.13,-76.35,28.68
38.13,-76.23,28.78
38.13,-76.21,28.82
38.13,-76.19,28.84
38.13,-72.69,24.69
38.11,-76.59,29.03
38.11,-76.57,29.04
38.11,-76.55,29.14
38.11,-76.53,29.05
38.11,-76.51,29.07
38.11,-76.49,29.1
38.11,-76.45,28.71
38.11,-76.43,28.7
38.11,-76.41,28.92
38.11,-76.33,28.62
38.11,-76.23,28.66
38.11,-76.21,28.82
38.11,-76.19,28.82
38.11,-76.11,29.5
38.11,-76.09,29.48
38.09,-76.55,29.11
38.09,-76.53,28.92
38.09,-76.51,28.78
38.09,-76.49,28.71
38.09,-76.47,28.72
38.09,-76.45,28.81
38.09,-76.43,28.88
38.09,-76.41,29.09
38.09,-76.39,28.95
38.09,-76.25,28.57
38.09,-76.23,28.58
38.09,-76.21,28.71
38.09,-76.19,28.71
38.09,-76.09,29.51
38.09,-73.07,24.43
38.09,-73.05,24.47
38.07,-76.53,28.79
38.07,-76.51,28.78
38.07,-76.49,28.73
38.07,-76.47,28.73
38.07,-76.45,28.82
38.07,-76.43,28.74
38.07,-76.41,28.73
38.07,-76.39,28.72
38.07,-76.37,28.68
38.07,-76.27,28.58
38.07,-76.25,28.58
38.07,-76.23,28.63
38.07,-76.21,28.7
38.07,-76.19,28.74
38.07,-76.17,28.73
38.07,-76.15,28.67
38.07,-74.55,25.39
38.07,-74.53,25.38
38.07,-73.07,24.47
38.07,-73.05,24.54
38.05,-76.51,28.75
38.05,-76.49,28.79
38.05,-76.47,28.7
38.05,-76.41,28.6
38.05,-76.39,28.62
38.05,-76.37,28.69
38.05,-76.35,28.59
38.05,-76.27,28.59
38.05,-76.25,28.65
38.05,-76.23,28.73
38.05,-76.17,28.71
38.05,-76.15,28.68
38.05,-73.07,24.64
38.05,-73.05,24.65
38.05,-72.53,26.62
38.05,-72.51,26.74
38.03,-76.53,29.37
38.03,-76.51,29.27
38.03,-76.49,29.18
38.03,-76.47,28.82
38.03,-76.45,28.74
38.03,-76.41,28.58
38.03,-76.39,28.59
38.03,-76.37,28.69
38.03,-76.35,28.69
38.03,-76.33,28.65
38.03,-76.27,28.54
38.03,-76.25,28.59
38.03,-76.23,28.71
38.03,-76.21,28.75
38.03,-76.17,28.71
38.03,-76.15,28.7
38.03,-74.59,25.42
38.03,-74.57,25.44
38.03,-74.55,25.48
38.03,-73.23,25.04
38.03,-73.21,25.06
38.03,-73.07,24.73
38.03,-73.05,24.74
38.03,-72.53,26.64
38.03,-72.51,26.8
38.03,-72.49,26.82
38.03,-72.43,26.66
38.03,-72.23,25.49
38.01,-76.47,29.1
38.01,-76.45,28.89
38.01,-76.43,28.68
38.01,-76.41,28.7
38.01,-76.39,28.72
38.01,-76.37,28.81
38.01,-76.35,28.72
38.01,-76.33,28.58
38.01,-76.31,28.58
38.01,-76.17,28.7
38.01,-76.15,28.68
38.01,-74.59,25.4
38.01,-74.57,25.39
38.01,-74.43,25.27
38.01,-74.41,25.25
38.01,-73.35,26.11
38.01,-73.33,26.07
38.01,-73.25,25.88
38.01,-73.23,25.85
38.01,-73.05,24.84
38.01,-72.55,26.25
38.01,-72.53,26.45
38.01,-72.51,26.97
38.01,-72.49,26.91
38.01,-72.45,26.66
38.01,-72.43,26.62
38.01,-72.41,26.55
38.01,-72.39,26.49
38.01,-72.29,25.86
38.01,-72.27,25.77
38.01,-72.25,25.63
38.01,-72.23,25.55
38.01,-72.21,25.67
37.99,-76.47,29.69
37.99,-76.45,29.66
37.99,-76.43,28.81
37.99,-76.41,28.76
37.99,-76.39,28.91
37.99,-76.37,28.95
37.99,-76.35,28.8
37.99,-76.31,28.6
37.99,-76.27,28.44
37.99,-76.25,28.43
37.99,-76.23,28.45
37.99,-76.21,28.49
37.99,-76.19,28.5
37.99,-76.15,28.59
37.99,-74.63,25.67
37.99,-74.61,25.64
37.99,-74.59,25.42
37.99,-74.57,25.5
37.99,-74.55,25.6
37.99,-74.53,25.65
37.99,-74.49,25.52
37.99,-73.37,25.99
37.99,-73.35,25.98
37.99,-73.33,25.91
37.99,-73.31,26.02
37.99,-73.29,26.06
37.99,-73.27,26.06
37.99,-73.25,25.99
37.99,-73.23,25.98
37.99,-72.59,25.51
37.99,-72.57,25.94
37.99,-72.55,26.5
37.99,-72.53,26.9
37.99,-72.51,26.92
37.99,-72.49,26.91
37.99,-72.47,26.79
37.99,-72.45,26.64
37.99,-72.43,26.47
37.99,-72.41,26.43
37.99,-72.33,26.08
37.99,-72.31,25.97
37.99,-72.29,25.92
37.99,-72.27,25.98
37.99,-72.25,25.98
37.99,-72.23,25.82
37.99,-72.21,25.75
37.97,-76.87,30.34
37.97,-76.47,29.58
37.97,-76.41,29.16
37.97,-76.39,29.16
37.97,-76.37,29.13
37.97,-76.35,28.77
37.97,-76.31,28.58
37.97,-76.29,28.55
37.97,-76.27,28.46
37.97,-76.25,28.44
37.97,-76.23,28.4
37.97,-76.21,28.45
37.97,-76.19,28.45
37.97,-76.17,28.46
37.97,-75.77,29.4
37.97,-75.71,29.56
37.97,-74.67,25.65
37.97,-74.65,25.74
37.97,-74.63,25.72
37.97,-74.61,25.67
37.97,-74.59,25.63
37.97,-74.57,25.61
37.97,-74.55,25.65
37.97,-74.53,25.63
37.97,-74.51,25.61
37.97,-74.49,25.57
37.97,-74.47,25.55
37.97,-74.45,25.46
37.97,-74.43,25.4
37.97,-73.35,25.87
37.97,-73.33,25.98
37.97,-73.31,26.1
37.97,-73.29,26.14
37.97,-73.27,26.15
37.97,-72.61,25.35
