lat,lon,sst
37.07,-75.01,23.91
37.07,-74.99,23.96
37.07,-74.97,23.86
37.07,-74.95,23.77
37.07,-74.93,23.08
37.07,-74.91,22.84
37.07,-74.89,22.69
37.07,-74.87,22.54
37.07,-74.85,22.68
37.07,-74.83,22.64
37.07,-74.81,22.63
37.07,-74.79,22.62
37.07,-74.77,22.5
37.07,-74.75,22.6
37.07,-74.73,22.53
37.07,-74.71,22.49
37.07,-74.43,23.57
37.07,-74.29,23.25
37.07,-74.27,23.21
37.07,-74.25,23.16
37.07,-74.23,23.04
37.07,-74.21,22.78
37.07,-74.19,22.33
37.07,-74.17,22.05
37.07,-74.15,21.62
37.07,-74.11,20.96
37.07,-74.09,21.11
37.07,-74.07,21.24
37.07,-74.05,21.28
37.07,-74.03,21.43
37.07,-74.01,21.57
37.07,-73.99,21.69
37.07,-73.97,21.91
37.07,-73.95,21.97
37.07,-73.93,22.27
37.07,-73.91,22.42
37.07,-73.89,23.19
37.07,-73.87,23.46
37.07,-73.85,24.35
37.07,-73.83,24.67
37.07,-73.81,24.65
37.07,-73.79,24.11
37.07,-73.77,24.19
37.07,-73.75,24.25
37.07,-73.73,24.33
37.07,-73.71,24.57
37.07,-73.69,24.6
37.07,-73.67,24.48
37.07,-73.65,24.32
37.07,-73.63,24.1
37.07,-73.61,24.2
37.07,-73.59,24.28
37.07,-73.57,24.35
37.05,-75.17,23.12
37.05,-75.15,23.39
37.05,-75.13,23.74
37.05,-75.11,23.94
37.05,-75.09,23.99
37.05,-75.07,23.69
37.05,-75.05,23.73
37.05,-75.03,23.88
37.05,-75.01,23.88
37.05,-74.99,23.85
37.05,-74.97,23.69
37.05,-74.95,23.66
37.05,-74.93,22.75
37.05,-74.91,22.71
37.05,-74.89,22.63
37.05,-74.87,22.6
37.05,-74.85,22.77
37.05,-74.83,22.7
37.05,-74.81,22.57
37.05,-74.79,22.44
37.05,-74.77,22.45
37.05,-74.75,22.48
37.05,-74.73,22.51
37.05,-74.25,23.06
37.05,-74.23,23.04
37.05,-74.17,21.67
37.05,-74.15,20.73
37.05,-74.13,20.64
37.05,-74.11,20.77
37.05,-74.09,20.88
37.05,-74.07,21.09
37.05,-74.05,21.32
37.05,-74.03,21.7
37.05,-74.01,21.74
37.05,-73.99,21.75
37.05,-73.97,22.05
37.05,-73.95,22.05
37.05,-73.93,22.5
37.05,-73.91,22.48
37.05,-73.89,23.04
37.05,-73.87,23.28
37.05,-73.85,23.85
37.05,-73.83,24.03
37.05,-73.81,24.53
37.05,-73.79,24.19
37.05,-73.77,24.23
37.05,-73.75,24.28
37.05,-73.73,24.26
37.05,-73.71,24.59
37.05,-73.69,24.65
37.05,-73.67,24.22
37.05,-73.65,24.1
37.05,-73.63,24.04
37.05,-73.57,24.4
37.03,-75.17,23.16
37.03,-75.15,23.45
37.03,-75.13,23.86
37.03,-75.11,24.37
37.03,-75.09,24.18
37.03,-75.05,23.66
37.03,-75.03,23.88
37.03,-75.01,23.85
37.03,-74.99,23.66
37.03,-74.97,23.51
37.03,-74.95,23.16
37.03,-74.93,22.97
37.03,-74.91,22.76
37.03,-74.89,22.51
37.03,-74.87,22.54
37.03,-74.85,22.7
37.03,-74.83,22.66
37.03,-74.81,22.42
37.03,-74.79,22.43
37.03,-74.77,22.46
37.03,-74.75,22.48
37.03,-74.19,20.87
37.03,-74.17,20.84
37.03,-74.15,20.7
37.03,-74.13,20.35
37.03,-74.11,20.6
37.03,-74.09,20.86
37.03,-74.07,21.09
37.03,-74.05,21.32
37.03,-74.03,21.44
37.03,-74.01,21.69
37.03,-73.99,21.71
37.03,-73.97,21.89
37.03,-73.95,22.3
37.03,-73.93,22.44
37.03,-73.91,22.45
37.03,-73.89,22.86
37.03,-73.87,23.3
37.03,-73.85,23.89
37.03,-73.83,24.15
37.03,-73.77,24.57
37.03,-73.75,24.54
37.03,-73.73,24.49
37.03,-73.71,24.23
37.03,-73.69,24.24
37.03,-73.67,24.17
37.03,-73.65,24.13
37.03,-73.63,24.2
37.03,-73.61,24.52
37.01,-75.21,23.33
37.01,-75.19,23.24
37.01,-75.17,23.27
37.01,-75.15,23.76
37.01,-75.13,24.32
37.01,-75.11,24.64
37.01,-75.09,24.65
37.01,-75.05,23.59
37.01,-75.03,23.54
37.01,-75.01,23.57
37.01,-74.99,23.65
37.01,-74.97,23.24
37.01,-74.95,23.27
37.01,-74.93,23.12
37.01,-74.91,22.94
37.01,-74.89,22.7
37.01,-74.87,22.65
37.01,-74.85,22.56
37.01,-74.83,22.53
37.01,-74.81,22.45
37.01,-74.79,22.56
37.01,-74.77,22.59
37.01,-74.75,22.53
37.01,-74.15,20.33
37.01,-74.13,20.38
37.01,-74.11,20.85
37.01,-74.09,21.22
37.01,-74.07,21.27
37.01,-74.05,21.3
37.01,-74.03,21.34
37.01,-74.01,21.47
37.01,-73.99,21.54
37.01,-73.97,21.78
37.01,-73.95,22.17
37.01,-73.93,22.34
37.01,-73.91,22.83
37.01,-73.89,23.22
37.01,-73.87,23.67
37.01,-73.85,23.92
37.01,-73.79,24.75
37.01,-73.77,24.56
37.01,-73.75,24.56
37.01,-73.73,24.27
37.01,-73.71,24.17
37.01,-73.69,24.4
37.01,-73.67,24.58
37.01,-73.65,24.62
37.01,-73.63,24.8
37.01,-73.61,24.62
36.99,-75.25,23.23
36.99,-75.23,23.27
36.99,-75.21,23.35
36.99,-75.19,23.4
36.99,-75.17,23.98
36.99,-75.15,24.15
36.99,-75.13,24.59
36.99,-75.11,24.63
36.99,-75.09,24.56
36.99,-75.07,24.2
36.99,-75.05,23.8
36.99,-75.03,23.68
36.99,-75.01,23.66
36.99,-74.99,23.53
36.99,-74.97,23.4
36.99,-74.95,23.22
36.99,-74.93,23.01
36.99,-74.91,22.89
36.99,-74.89,22.85
36.99,-74.87,22.58
36.99,-74.85,22.49
36.99,-74.83,22.42
36.99,-74.81,22.61
36.99,-74.79,22.61
36.99,-74.77,22.57
36.99,-74.75,22.36
36.99,-74.73,22.36
36.99,-74.71,22.4
36.99,-74.69,22.44
36.99,-74.17,20.94
36.99,-74.15,20.43
36.99,-74.13,20.99
36.99,-74.11,21.04
36.99,-74.09,21.57
36.99,-74.07,21.65
36.99,-74.05,21.84
36.99,-74.03,21.9
36.99,-74.01,22.09
36.99,-73.99,22.12
36.99,-73.97,22.24
36.99,-73.95,22.18
36.99,-73.93,22.29
36.99,-73.91,22.76
36.99,-73.89,23.56
36.99,-73.87,23.99
36.99,-73.85,24.19
36.99,-73.79,24.9
36.99,-73.77,24.84
36.99,-73.75,24.65
36.99,-73.73,24.78
36.99,-73.71,24.76
36.99,-73.69,24.91
36.99,-73.67,25.03
36.99,-73.65,25.17
36.99,-73.63,25.04
36.99,-73.61,24.7
36.97,-75.27,23.16
36.97,-75.25,23.32
36.97,-75.23,23.41
36.97,-75.21,23.6
36.97,-75.19,24.1
36.97,-75.17,24.26
36.97,-75.15,24.28
36.97,-75.13,24.61
36.97,-75.11,24.53
36.97,-75.09,24.47
36.97,-75.07,24.06
36.97,-75.05,24.03
36.97,-75.03,23.55
36.97,-75.01,23.57
36.97,-74.99,23.42
36.97,-74.97,23.38
36.97,-74.95,23.29
36.97,-74.93,23.1
36.97,-74.91,22.94
36.97,-74.89,22.66
36.97,-74.87,22.71
36.97,-74.85,22.81
36.97,-74.83,22.82
36.97,-74.81,22.81
36.97,-74.79,22.76
36.97,-74.77,22.67
36.97,-74.75,22.66
36.97,-74.73,22.66
36.97,-74.71,22.47
36.97,-74.69,22.52
36.97,-74.17,21.38
36.97,-74.15,21.38
36.97,-74.13,21.37
36.97,-74.11,21.43
36.97,-74.09,21.86
36.97,-74.07,21.91
36.97,-74.05,21.91
36.97,-74.03,21.99
36.97,-74.01,22.37
36.97,-73.99,22.45
36.97,-73.97,22.49
36.97,-73.95,22.42
36.97,-73.93,22.39
36.97,-73.91,22.72
36.97,-73.89,23.17
36.97,-73.87,23.82
36.97,-73.85,24.42
36.97,-73.83,25.28
36.97,-73.81,25.46
36.97,-73.79,25.0
36.97,-73.77,24.95
36.97,-73.75,24.8
36.97,-73.73,24.8
36.97,-73.71,24.97
36.97,-73.69,25.22
36.97,-73.67,25.37
36.97,-73.65,25.14
36.97,-73.63,25.07
36.97,-73.61,24.79
36.95,-75.27,23.1
36.95,-75.25,23.25
36.95,-75.23,23.96
36.95,-75.21,24.21
36.95,-75.19,24.49
36.95,-75.17,24.49
36.95,-75.15,24.44
36.95,-75.13,24.59
36.95,-75.11,24.48
36.95,-75.09,24.09
36.95,-75.07,24.04
36.95,-75.05,24.03
36.95,-75.03,24.03
36.95,-75.01,24.05
36.95,-74.99,23.74
36.95,-74.97,23.57
36.95,-74.95,23.48
36.95,-74.93,23.18
36.95,-74.91,22.88
36.95,-74.89,22.76
36.95,-74.87,22.87
36.95,-74.85,23.11
36.95,-74.83,23.01
36.95,-74.81,23.02
36.95,-74.79,22.98
36.95,-74.77,22.81
36.95,-74.75,22.84
36.95,-74.73,23.23
36.95,-74.71,23.05
36.95,-74.35,22.61
36.95,-74.15,21.8
36.95,-74.13,21.57
36.95,-74.11,21.64
36.95,-74.09,21.83
36.95,-74.07,21.87
36.95,-74.05,21.97
36.95,-74.03,22.14
36.95,-74.01,22.34
36.95,-73.99,22.45
36.95,-73.97,22.54
36.95,-73.95,22.43
36.95,-73.93,22.37
36.95,-73.91,22.38
36.95,-73.89,22.7
36.95,-73.87,23.5
36.95,-73.85,24.49
36.95,-73.83,25.26
36.95,-73.81,25.48
36.95,-73.79,25.27
36.95,-73.77,25.06
36.95,-73.75,24.84
36.95,-73.73,24.91
36.95,-73.71,25.02
36.95,-73.69,25.17
36.95,-73.67,25.32
36.95,-73.65,25.38
36.95,-73.63,25.18
36.95,-73.61,24.92
36.95,-73.59,24.92
36.93,-75.27,23.22
36.93,-75.25,23.37
36.93,-75.23,24.22
36.93,-75.21,24.58
36.93,-75.19,24.78
36.93,-75.17,24.69
36.93,-75.15,24.53
36.93,-75.13,24.55
36.93,-75.11,24.24
36.93,-75.09,24.17
36.93,-75.07,23.96
36.93,-75.05,23.92
36.93,-75.03,23.92
36.93,-75.01,23.89
36.93,-74.99,23.64
36.93,-74.97,23.66
36.93,-74.95,23.43
36.93,-74.93,23.13
36.93,-74.91,22.98
36.93,-74.89,22.98
36.93,-74.87,23.01
36.93,-74.85,23.26
36.93,-74.83,23.36
36.93,-74.81,23.27
36.93,-74.79,23.29
36.93,-74.77,23.38
36.93,-74.75,23.4
36.93,-74.73,23.69
36.93,-74.71,23.69
36.93,-74.69,23.64
36.93,-74.15,21.81
36.93,-74.13,21.82
36.93,-74.11,21.65
36.93,-74.09,21.87
36.93,-74.07,21.89
36.93,-74.05,21.98
36.93,-74.03,22.08
36.93,-74.01,22.26
36.93,-73.99,22.38
36.93,-73.97,22.43
36.93,-73.95,22.41
36.93,-73.93,22.27
36.93,-73.91,22.53
36.93,-73.89,22.63
36.93,-73.87,23.04
36.93,-73.85,24.54
36.93,-73.79,25.32
36.93,-73.77,25.02
36.93,-73.75,24.85
36.93,-73.73,24.97
36.93,-73.71,25.08
36.93,-73.69,25.18
36.93,-73.67,25.3
36.93,-73.65,25.32
36.93,-73.63,25.3
36.93,-73.61,25.18
36.93,-73.59,25.11
36.93,-73.57,25.01
36.93,-73.55,25.12
36.93,-73.53,25.13
36.91,-75.27,23.35
36.91,-75.25,23.47
36.91,-75.23,23.94
36.91,-75.21,24.46
36.91,-75.19,24.73
36.91,-75.17,24.63
36.91,-75.15,24.54
36.91,-75.13,24.32
36.91,-75.11,24.25
36.91,-75.09,24.1
36.91,-75.07,24.07
36.91,-75.05,23.94
36.91,-75.03,23.84
36.91,-75.01,23.87
36.91,-74.99,23.72
36.91,-74.97,23.6
36.91,-74.95,23.35
36.91,-74.93,23.07
36.91,-74.91,23.44
36.91,-74.89,23.28
36.91,-74.87,23.21
36.91,-74.85,23.5
36.91,-74.83,23.54
36.91,-74.81,23.52
36.91,-74.79,23.57
36.91,-74.77,23.65
36.91,-74.75,23.69
36.91,-74.73,23.81
36.91,-74.71,23.78
36.91,-74.69,23.61
36.91,-74.67,23.58
36.91,-74.65,23.74
36.91,-74.63,23.93
36.91,-74.15,21.75
36.91,-74.13,21.68
36.91,-74.11,21.58
36.91,-74.09,21.84
36.91,-74.07,21.93
36.91,-74.05,21.98
36.91,-74.03,22.05
36.91,-74.01,22.25
36.91,-73.99,22.43
36.91,-73.97,22.44
36.91,-73.95,22.33
36.91,-73.93,22.41
36.91,-73.91,22.63
36.91,-73.89,22.92
36.91,-73.81,25.42
36.91,-73.79,25.38
36.91,-73.77,25.17
36.91,-73.75,25.07
36.91,-73.73,25.15
36.91,-73.71,25.31
36.91,-73.69,25.41
36.91,-73.67,25.35
36.91,-73.65,25.25
36.91,-73.63,25.29
36.91,-73.61,25.34
36.91,-73.59,25.31
36.91,-73.57,25.31
36.91,-73.55,25.21
36.91,-73.53,25.21
36.89,-75.17,24.3
36.89,-75.15,24.28
36.89,-75.13,24.22
36.89,-75.11,24.27
36.89,-75.09,24.33
36.89,-75.07,24.35
36.89,-75.05,24.32
36.89,-75.03,24.15
36.89,-75.01,23.92
36.89,-74.99,23.89
36.89,-74.97,23.41
36.89,-74.95,23.34
36.89,-74.93,23.35
36.89,-74.91,23.42
36.89,-74.89,23.49
36.89,-74.87,23.65
36.89,-74.85,23.7
36.89,-74.83,23.62
36.89,-74.81,23.59
36.89,-74.79,23.74
36.89,-74.77,23.76
36.89,-74.75,23.87
36.89,-74.73,23.69
36.89,-74.71,23.68
36.89,-74.67,23.63
36.89,-74.65,23.77
36.89,-74.63,23.99
36.89,-74.51,23.42
36.89,-74.49,23.41
36.89,-74.47,23.46
36.89,-74.27,22.4
36.89,-74.21,21.85
36.89,-74.19,21.81
36.89,-74.17,21.86
36.89,-74.15,21.77
36.89,-74.13,21.66
36.89,-74.11,21.55
36.89,-74.09,21.64
36.89,-74.07,21.94
36.89,-74.05,22.05
36.89,-74.03,22.15
36.89,-74.01,22.28
36.89,-73.99,22.34
36.89,-73.97,22.41
36.89,-73.95,22.43
36.89,-73.93,22.49
36.89,-73.91,22.65
36.89,-73.89,22.96
36.89,-73.87,23.78
36.89,-73.85,24.33
36.89,-73.83,25.04
36.89,-73.81,25.06
36.89,-73.79,25.27
36.89,-73.77,25.23
36.89,-73.75,25.01
36.89,-73.73,25.1
36.89,-73.71,25.32
36.89,-73.69,25.3
36.89,-73.67,25.2
36.89,-73.65,25.25
36.89,-73.63,25.33
36.89,-73.61,25.32
36.89,-73.59,25.32
36.89,-73.57,25.37
36.89,-73.55,25.28
36.89,-73.53,25.2
36.87,-75.17,23.58
36.87,-75.15,24.01
36.87,-75.13,24.28
36.87,-75.11,24.31
36.87,-75.09,24.37
36.87,-75.07,24.45
36.87,-75.05,24.32
36.87,-75.03,24.16
36.87,-75.01,24.23
36.87,-74.99,24.1
36.87,-74.97,23.69
36.87,-74.95,23.7
36.87,-74.93,23.69
36.87,-74.91,23.65
36.87,-74.89,23.79
36.87,-74.87,23.82
36.87,-74.85,23.79
36.87,-74.83,23.73
36.87,-74.81,24.0
36.87,-74.79,23.85
36.87,-74.77,23.7
36.87,-74.75,23.63
36.87,-74.73,23.62
36.87,-74.71,23.58
36.87,-74.61,23.86
36.87,-74.59,23.75
36.87,-74.57,23.65
36.87,-74.55,23.64
36.87,-74.53,23.6
36.87,-74.21,21.79
36.87,-74.19,21.79
36.87,-74.17,21.86
36.87,-74.15,21.82
36.87,-74.13,21.57
36.87,-74.11,21.46
36.87,-74.09,21.72
36.87,-74.07,21.74
36.87,-74.05,22.0
36.87,-74.03,22.16
36.87,-74.01,22.29
36.87,-73.99,22.33
36.87,-73.97,22.55
36.87,-73.95,22.68
36.87,-73.93,22.62
36.87,-73.91,22.62
36.87,-73.89,22.77
36.87,-73.87,23.64
36.87,-73.85,24.3
36.87,-73.83,24.34
36.87,-73.81,24.86
36.87,-73.79,24.84
36.87,-73.77,25.05
36.87,-73.75,25.08
36.87,-73.73,25.07
36.87,-73.71,25.33
36.87,-73.69,25.37
36.87,-73.67,25.3
36.87,-73.65,25.31
36.87,-73.63,25.32
36.87,-73.61,25.34
36.87,-73.59,25.34
36.87,-73.57,25.33
36.87,-73.55,25.26
36.87,-73.53,25.6
36.85,-75.17,23.66
36.85,-75.15,24.13
36.85,-75.13,24.31
36.85,-75.11,24.35
36.85,-75.09,24.57
36.85,-75.07,24.49
36.85,-75.05,24.11
36.85,-75.03,24.15
36.85,-75.01,24.3
36.85,-74.99,24.35
36.85,-74.97,24.18
36.85,-74.95,24.08
36.85,-74.93,23.9
36.85,-74.91,23.82
36.85,-74.89,23.9
36.85,-74.87,23.9
36.85,-74.85,23.91
36.85,-74.83,23.87
36.85,-74.81,24.03
36.85,-74.79,23.99
36.85,-74.77,23.94
36.85,-74.75,23.59
36.85,-74.73,23.56
36.85,-74.71,23.53
36.85,-74.57,23.64
36.85,-74.55,23.65
36.85,-74.53,23.61
36.85,-74.15,21.74
36.85,-74.13,21.64
36.85,-74.11,21.66
36.85,-74.09,21.74
36.85,-74.07,21.84
36.85,-74.05,22.02
36.85,-74.03,22.19
36.85,-74.01,22.37
36.85,-73.99,22.36
36.85,-73.97,22.61
36.85,-73.95,22.79
36.85,-73.93,22.91
36.85,-73.91,23.02
36.85,-73.89,23.03
36.85,-73.85,23.59
36.85,-73.83,23.35
36.85,-73.81,23.98
36.85,-73.79,24.76
36.85,-73.77,24.79
36.85,-73.75,24.95
36.85,-73.73,25.1
36.85,-73.71,25.19
36.85,-73.69,25.3
36.85,-73.67,25.36
36.85,-73.65,25.35
36.85,-73.63,25.32
36.85,-73.61,25.34
36.85,-73.59,25.31
36.85,-73.57,25.29
36.85,-73.55,25.55
36.85,-73.53,25.63
36.83,-75.13,24.33
36.83,-75.11,24.38
36.83,-75.09,24.52
36.83,-75.07,24.28
36.83,-75.05,24.34
36.83,-75.03,24.36
36.83,-75.01,24.33
36.83,-74.99,24.58
36.83,-74.97,24.52
36.83,-74.95,24.16
36.83,-74.93,24.1
36.83,-74.91,24.14
36.83,-74.89,23.95
36.83,-74.87,23.94
36.83,-74.85,24.03
36.83,-74.83,24.0
36.83,-74.81,23.97
36.83,-74.79,24.07
36.83,-74.77,24.06
36.83,-74.75,23.76
36.83,-74.73,23.66
36.83,-74.71,23.64
36.83,-74.69,23.81
36.83,-74.67,23.85
36.83,-74.57,23.6
36.83,-74.55,23.56
36.83,-74.53,23.58
36.83,-74.15,21.78
36.83,-74.13,21.76
36.83,-74.01,22.39
36.83,-73.99,22.38
36.83,-73.97,22.52
36.83,-73.95,22.9
36.83,-73.93,22.95
36.83,-73.85,23.24
36.83,-73.83,23.22
36.83,-73.81,23.35
36.83,-73.79,23.65
36.83,-73.77,24.34
36.83,-73.75,24.56
36.83,-73.73,24.98
36.83,-73.71,25.08
36.83,-73.69,25.13
36.83,-73.67,25.32
36.83,-73.65,25.33
36.83,-73.63,25.31
36.83,-73.61,24.94
36.83,-73.59,25.22
36.83,-73.57,25.31
36.83,-73.55,25.48
36.83,-73.53,25.54
36.81,-75.05,24.61
36.81,-75.03,24.61
36.81,-75.01,24.6
36.81,-74.99,24.61
36.81,-74.97,24.6
36.81,-74.95,24.6
36.81,-74.93,24.35
36.81,-74.91,24.38
36.81,-74.89,24.25
36.81,-74.87,24.06
36.81,-74.85,24.11
36.81,-74.83,24.12
36.81,-74.81,24.15
36.81,-74.79,24.14
36.81,-74.77,24.11
36.81,-74.75,23.93
36.81,-74.73,23.67
36.81,-74.71,23.65
36.81,-74.69,23.72
36.81,-74.67,23.77
36.81,-74.65,23.79
36.81,-74.63,23.82
36.81,-74.61,23.82
36.81,-74.59,23.87
36.81,-74.57,23.69
36.81,-74.55,23.59
36.81,-74.53,23.58
36.81,-73.99,22.41
36.81,-73.97,22.56
36.81,-73.95,22.8
36.81,-73.93,22.9
36.81,-73.87,23.52
36.81,-73.85,23.5
36.81,-73.83,23.24
36.81,-73.81,23.28
36.81,-73.79,23.52
36.81,-73.77,23.98
36.81,-73.75,24.48
36.81,-73.73,24.81
36.81,-73.71,25.11
36.81,-73.69,25.17
36.81,-73.67,25.19
36.81,-73.65,25.1
36.81,-73.63,24.98
36.81,-73.61,24.92
36.81,-73.59,24.93
36.79,-75.23,24.11
36.79,-75.21,24.18
36.79,-75.11,24.46
36.79,-75.09,24.44
36.79,-75.07,24.43
36.79,-75.05,24.61
36.79,-75.03,24.63
36.79,-75.01,24.55
36.79,-74.99,24.59
36.79,-74.97,24.68
36.79,-74.95,24.49
36.79,-74.93,24.42
36.79,-74.91,24.33
36.79,-74.89,24.22
36.79,-74.87,24.16
36.79,-74.85,24.12
36.79,-74.83,24.1
36.79,-74.81,24.15
36.79,-74.79,24.15
36.79,-74.67,23.72
36.79,-74.65,23.78
36.79,-74.63,23.86
36.79,-74.61,23.91
36.79,-74.59,24.01
36.79,-74.57,23.99
36.79,-73.91,24.1
36.79,-73.89,24.08
36.79,-73.87,23.66
36.79,-73.85,23.5
36.79,-73.83,23.37
36.79,-73.81,23.44
36.79,-73.79,23.53
36.79,-73.77,23.98
36.79,-73.75,24.25
36.79,-73.73,24.58
36.79,-73.71,25.08
36.79,-73.69,25.05
36.79,-73.67,24.95
36.79,-73.65,24.74
36.79,-73.63,24.77
36.79,-73.61,24.85
36.77,-75.25,24.03
36.77,-75.23,24.15
36.77,-75.21,24.32
36.77,-75.19,24.45
36.77,-75.17,24.67
36.77,-75.15,24.73
36.77,-75.13,24.68
36.77,-75.11,24.53
36.77,-75.09,24.5
36.77,-75.07,24.41
36.77,-75.05,24.42
36.77,-75.03,24.43
36.77,-75.01,24.35
36.77,-74.99,24.35
36.77,-74.97,24.36
36.77,-74.95,24.34
36.77,-74.93,24.42
36.77,-74.91,24.4
36.77,-74.89,24.31
36.77,-74.87,24.24
36.77,-74.85,24.25
36.77,-74.83,24.33
36.77,-74.81,24.3
36.77,-74.79,24.19
36.77,-74.77,24.11
36.77,-74.75,24.0
36.77,-74.67,24.03
36.77,-74.65,24.02
36.77,-74.61,23.93
36.77,-74.59,23.95
36.77,-73.91,24.03
36.77,-73.89,23.83
36.77,-73.87,23.35
36.77,-73.85,23.31
36.77,-73.83,23.32
36.77,-73.81,23.44
36.77,-73.79,23.42
36.77,-73.77,23.95
36.77,-73.75,24.15
36.77,-73.73,24.19
36.77,-73.71,24.31
36.77,-73.69,24.62
36.77,-73.67,24.54
36.77,-73.65,24.52
36.75,-75.23,24.29
36.75,-75.21,24.47
