lat,lon,sst
37.45,-75.31,18.41
37.45,-75.29,18.22
37.45,-75.27,18.16
37.45,-75.25,18.1
37.45,-75.23,18.12
37.45,-75.21,18.1
37.45,-75.19,17.98
37.45,-75.17,18.26
37.45,-75.15,18.32
37.45,-75.13,18.29
37.45,-75.11,18.17
37.45,-75.01,16.85
37.45,-74.99,16.75
37.45,-74.97,16.74
37.45,-74.95,16.69
37.45,-74.91,15.95
37.45,-74.89,15.8
37.45,-74.87,15.76
37.45,-74.85,15.82
37.45,-74.83,15.98
37.45,-74.81,15.99
37.45,-74.71,16.11
37.45,-74.69,16.15
37.43,-75.65,18.4
37.43,-75.63,18.45
37.43,-75.55,18.26
37.43,-75.53,18.04
37.43,-75.51,17.86
37.43,-75.49,17.92
37.43,-75.47,18.04
37.43,-75.45,18.09
37.43,-75.41,17.92
37.43,-75.39,18.01
37.43,-75.37,18.11
37.43,-75.35,18.39
37.43,-75.33,18.4
37.43,-75.31,18.36
37.43,-75.29,18.29
37.43,-75.27,18.17
37.43,-75.25,18.13
37.43,-75.23,18.09
37.43,-75.21,18.13
37.43,-75.19,18.12
37.43,-75.17,18.26
37.43,-75.15,18.32
37.43,-75.13,17.93
37.43,-75.11,17.94
37.43,-75.03,17.03
37.43,-75.01,16.9
37.43,-74.99,16.75
37.43,-74.97,16.8
37.43,-74.95,16.81
37.43,-74.93,16.76
37.43,-74.89,15.68
37.43,-74.87,15.73
37.43,-74.85,15.76
37.43,-74.83,15.97
37.43,-74.81,16.0
37.43,-74.73,16.64
37.43,-74.71,16.25
37.43,-74.69,16.27
37.43,-74.67,16.72
37.41,-75.67,18.33
37.41,-75.53,18.08
37.41,-75.51,18.0
37.41,-75.49,17.84
37.41,-75.47,18.02
37.41,-75.45,18.37
37.41,-75.43,18.31
37.41,-75.41,18.3
37.41,-75.39,18.37
37.41,-75.37,18.32
37.41,-75.35,18.28
37.41,-75.33,18.29
37.41,-75.31,18.31
37.41,-75.29,18.33
37.41,-75.27,18.31
37.41,-75.25,18.26
37.41,-75.23,18.3
37.41,-75.21,18.23
37.41,-75.19,18.2
37.41,-75.17,18.23
37.41,-75.11,17.93
37.41,-75.09,17.89
37.41,-75.07,17.48
37.41,-75.05,17.12
37.41,-75.03,17.05
37.41,-75.01,16.92
37.41,-74.99,16.84
37.41,-74.97,16.89
37.41,-74.95,16.91
37.41,-74.93,16.32
37.41,-74.83,15.99
37.41,-74.81,15.95
37.41,-74.79,16.57
37.41,-74.75,16.68
37.41,-74.73,17.06
37.41,-74.71,16.97
37.41,-74.69,16.8
37.41,-74.67,16.69
37.41,-74.65,16.74
37.41,-74.63,16.8
37.41,-74.61,16.98
37.39,-75.55,18.22
37.39,-75.53,18.23
37.39,-75.51,18.15
37.39,-75.49,18.09
37.39,-75.45,18.27
37.39,-75.43,18.24
37.39,-75.41,18.37
37.39,-75.39,18.51
37.39,-75.35,18.33
37.39,-75.33,18.34
37.39,-75.31,18.36
37.39,-75.29,18.35
37.39,-75.27,18.37
37.39,-75.25,18.3
37.39,-75.23,18.24
37.39,-75.21,18.14
37.39,-75.19,18.32
37.39,-75.17,18.79
37.39,-75.15,18.34
37.39,-75.13,18.09
37.39,-75.11,17.99
37.39,-75.09,17.53
37.39,-75.07,17.45
37.39,-75.05,16.97
37.39,-75.03,16.51
37.39,-75.01,16.54
37.39,-74.99,16.61
37.39,-74.97,16.75
37.39,-74.95,16.75
37.39,-74.81,16.7
37.39,-74.79,16.72
37.39,-74.77,16.75
37.39,-74.75,16.89
37.39,-74.73,17.0
37.39,-74.71,17.01
37.39,-74.69,16.75
37.39,-74.67,16.67
37.39,-74.65,16.74
37.39,-74.63,17.11
37.37,-76.19,20.38
37.37,-76.17,20.39
37.37,-75.59,18.14
37.37,-75.55,18.26
37.37,-75.53,18.25
37.37,-75.51,18.19
37.37,-75.49,18.1
37.37,-75.47,17.98
37.37,-75.45,18.02
37.37,-75.43,18.11
37.37,-75.41,18.4
37.37,-75.39,18.49
37.37,-75.35,18.61
37.37,-75.33,18.58
37.37,-75.31,18.3
37.37,-75.29,18.2
37.37,-75.27,18.25
37.37,-75.25,18.21
37.37,-75.23,18.21
37.37,-75.21,18.22
37.37,-75.19,18.8
37.37,-75.17,18.76
37.37,-75.15,18.21
37.37,-75.13,17.67
37.37,-75.11,17.33
37.37,-75.09,17.19
37.37,-75.07,16.59
37.37,-75.05,16.5
37.37,-75.03,16.57
37.37,-75.01,16.56
37.37,-74.99,16.63
37.37,-74.97,16.9
37.37,-74.65,16.78
37.37,-74.63,17.1
37.35,-75.47,18.0
37.35,-75.45,18.11
37.35,-75.43,18.24
37.35,-75.41,18.44
37.35,-75.39,18.63
37.35,-75.35,18.62
37.35,-75.33,18.57
37.35,-75.31,18.27
37.35,-75.29,18.29
37.35,-75.27,18.16
37.35,-75.25,18.2
37.35,-75.23,18.23
37.35,-75.21,18.19
37.35,-75.19,18.1
37.35,-75.17,18.02
37.35,-75.15,17.42
37.35,-75.13,17.01
37.35,-75.11,16.96
37.35,-75.09,16.89
37.35,-75.07,16.99
37.35,-75.05,16.98
37.35,-75.03,16.92
37.35,-75.01,16.63
37.35,-74.99,16.66
37.33,-75.45,18.12
37.33,-75.43,18.27
37.33,-75.41,18.34
37.33,-75.37,18.27
37.33,-75.35,18.17
37.33,-75.33,18.54
37.33,-75.31,18.16
37.33,-75.29,18.1
37.33,-75.27,18.04
37.33,-75.25,18.08
37.33,-75.23,18.09
37.33,-75.21,18.07
37.33,-75.19,17.94
37.33,-75.17,17.8
37.33,-75.15,17.04
37.33,-75.13,16.8
37.33,-75.11,16.78
37.33,-75.09,17.03
37.33,-75.07,17.14
37.33,-75.05,16.93
37.33,-75.03,16.79
37.31,-75.43,18.44
37.31,-75.39,18.35
37.31,-75.37,18.25
37.31,-75.35,17.98
37.31,-75.33,17.99
37.31,-75.31,18.02
37.31,-75.29,17.85
37.31,-75.27,17.85
37.31,-75.25,17.95
37.31,-75.23,17.88
37.31,-75.19,17.24
37.31,-75.17,17.2
37.31,-75.15,16.78
37.31,-75.13,16.76
37.31,-75.11,16.85
37.31,-75.09,17.12
37.31,-75.07,17.07
37.31,-75.05,16.76
37.31,-75.03,16.49
37.31,-75.01,16.42
37.29,-75.41,18.35
37.29,-75.39,18.36
37.29,-75.37,18.08
37.29,-75.35,17.78
37.29,-75.33,17.8
37.29,-75.31,17.86
37.29,-75.29,17.79
37.29,-75.27,17.78
37.29,-75.25,17.7
37.29,-75.23,17.69
37.29,-75.21,17.24
37.29,-75.19,17.13
37.29,-75.17,17.03
37.29,-75.15,16.74
37.29,-75.13,16.58
37.29,-75.11,16.83
37.29,-75.09,17.12
37.29,-75.07,17.08
37.29,-75.05,16.95
37.29,-75.03,16.8
37.29,-75.01,16.41
37.27,-75.41,18.18
37.27,-75.39,18.19
37.27,-75.37,18.0
37.27,-75.35,17.83
37.27,-75.33,17.81
37.27,-75.31,17.73
37.27,-75.29,17.62
37.27,-75.27,17.53
37.27,-75.25,17.55
37.27,-75.23,17.09
37.27,-75.21,16.97
37.27,-75.19,16.96
37.27,-75.17,16.88
37.27,-75.15,16.6
37.27,-75.13,16.8
37.27,-75.11,16.93
37.27,-75.09,16.98
37.27,-75.07,17.08
37.27,-75.05,17.18
37.27,-75.03,17.33
37.25,-75.41,18.08
37.25,-75.39,18.11
37.25,-75.37,17.86
37.25,-75.35,17.81
37.25,-75.33,17.75
37.25,-75.31,17.28
37.25,-75.29,17.27
37.25,-75.27,17.25
37.25,-75.25,16.7
37.25,-75.23,16.69
37.25,-75.21,16.7
37.25,-75.19,16.69
37.25,-75.17,16.73
37.25,-75.15,16.82
37.25,-75.13,16.9
37.25,-75.11,16.97
37.25,-75.09,16.99
37.25,-75.07,17.08
37.25,-75.05,17.32
37.25,-75.03,17.33
37.23,-76.05,19.75
37.23,-76.03,19.83
37.23,-75.43,17.72
37.23,-75.41,17.76
37.23,-75.39,17.81
37.23,-75.37,17.82
37.23,-75.35,17.73
37.23,-75.33,17.24
37.23,-75.31,17.21
37.23,-75.29,17.03
37.23,-75.27,16.45
37.23,-75.25,16.31
37.23,-75.23,16.61
37.23,-75.21,16.76
37.23,-75.19,16.74
37.23,-75.17,16.74
37.23,-75.15,16.77
37.23,-75.13,16.74
37.23,-75.11,16.57
37.23,-75.09,16.56
37.23,-75.05,17.34
37.23,-75.03,17.35
37.21,-76.07,19.64
37.21,-76.05,19.66
37.21,-76.03,19.85
37.21,-75.43,17.68
37.21,-75.41,17.69
37.21,-75.39,17.66
37.21,-75.37,17.55
37.21,-75.35,17.43
37.21,-75.33,17.29
37.21,-75.31,17.07
37.21,-75.29,16.85
37.21,-75.27,16.42
37.21,-75.25,16.34
37.21,-75.23,16.81
37.21,-75.21,16.98
37.21,-75.19,16.99
37.21,-75.17,16.89
37.21,-75.15,16.84
37.21,-75.13,16.85
37.21,-75.11,16.7
37.21,-75.09,16.6
37.21,-75.07,16.56
37.21,-75.05,16.97
37.19,-76.09,19.61
37.19,-76.07,19.66
37.19,-76.05,19.8
37.19,-76.03,19.97
37.19,-76.01,19.99
37.19,-75.41,17.98
37.19,-75.39,17.93
37.19,-75.37,17.73
37.19,-75.35,17.41
37.19,-75.27,16.49
37.19,-75.25,16.4
37.19,-75.23,16.9
37.19,-75.21,16.94
37.19,-75.19,16.89
37.19,-75.17,16.8
37.19,-75.15,16.8
37.19,-75.13,16.86
37.19,-75.11,16.81
37.19,-75.09,16.62
37.19,-75.07,16.6
37.17,-76.09,19.62
37.17,-76.07,19.79
37.17,-76.05,19.9
37.17,-76.03,20.0
37.17,-76.01,19.99
37.17,-75.65,18.49
37.17,-75.41,17.78
37.17,-75.39,17.78
37.17,-75.37,17.84
37.17,-75.31,17.66
37.17,-75.29,17.29
37.17,-75.27,17.07
37.17,-75.25,16.92
37.17,-75.23,16.66
37.17,-75.21,16.7
37.17,-74.91,16.82
37.17,-74.89,16.81
37.15,-76.13,19.64
37.15,-76.11,19.7
37.15,-76.07,19.84
37.15,-76.05,19.95
37.15,-76.03,20.05
37.15,-76.01,19.94
37.15,-75.99,19.72
37.15,-75.91,19.8
37.15,-75.67,18.39
37.15,-75.65,18.45
37.15,-75.63,18.47
37.15,-75.61,18.45
37.15,-75.43,17.47
37.15,-75.41,17.56
37.15,-75.39,17.6
37.15,-75.37,17.55
37.15,-75.35,17.54
37.15,-75.33,17.71
37.15,-75.31,17.74
37.15,-75.29,17.51
37.15,-75.27,17.27
37.15,-75.25,17.03
37.15,-75.23,16.9
37.15,-75.21,16.78
37.15,-75.19,16.83
37.15,-75.17,16.83
37.15,-75.15,16.77
37.15,-75.13,16.95
37.15,-75.11,17.07
37.15,-75.09,17.13
37.15,-75.07,17.56
37.15,-75.05,17.87
37.15,-75.03,17.88
37.15,-74.97,16.89
37.13,-76.13,20.02
37.13,-76.11,20.06
37.13,-76.09,20.08
37.13,-76.07,20.13
37.13,-76.05,20.21
37.13,-76.03,20.14
37.13,-76.01,19.78
37.13,-75.99,19.52
37.13,-75.93,19.63
37.13,-75.69,18.42
37.13,-75.67,18.3
37.13,-75.45,17.67
37.13,-75.43,17.55
37.13,-75.41,17.47
37.13,-75.39,17.48
37.13,-75.37,17.52
37.13,-75.35,17.58
37.13,-75.33,17.76
37.13,-75.31,17.84
37.13,-75.29,17.9
37.13,-75.27,17.64
37.13,-75.25,17.42
37.13,-75.23,17.16
37.13,-75.21,17.03
37.13,-75.19,16.88
37.13,-75.17,16.88
37.13,-75.15,16.94
37.13,-75.13,16.98
37.13,-75.11,17.05
37.13,-75.09,17.14
37.13,-75.07,17.54
37.13,-75.05,17.71
37.13,-75.03,16.8
37.13,-75.01,16.78
37.13,-74.99,16.86
37.13,-74.97,16.89
37.11,-76.19,20.53
37.11,-76.17,20.54
37.11,-76.15,20.53
37.11,-76.13,20.49
37.11,-76.11,20.48
37.11,-76.09,20.46
37.11,-76.07,20.24
37.11,-76.05,20.14
37.11,-76.03,19.7
37.11,-76.01,19.65
37.11,-75.99,19.46
37.11,-75.95,19.54
37.11,-75.93,19.54
37.11,-75.91,19.17
37.11,-75.89,19.33
37.11,-75.87,19.38
37.11,-75.85,19.14
37.11,-75.83,18.82
37.11,-75.79,18.09
37.11,-75.77,18.09
37.11,-75.75,18.13
37.11,-75.73,18.23
37.11,-75.71,18.44
37.11,-75.69,18.55
37.11,-75.47,18.05
37.11,-75.45,18.07
37.11,-75.43,17.64
37.11,-75.41,17.44
37.11,-75.37,17.6
37.11,-75.35,17.84
37.11,-75.33,17.86
37.11,-75.31,17.84
37.11,-75.29,17.65
37.11,-75.27,17.56
37.11,-75.25,17.45
37.11,-75.23,17.09
37.11,-75.21,16.9
37.11,-75.19,17.01
37.11,-75.17,17.14
37.11,-75.15,17.08
37.11,-75.13,17.09
37.11,-75.11,17.04
37.11,-75.03,16.74
37.11,-75.01,16.79
37.09,-76.15,20.65
37.09,-76.13,20.66
37.09,-76.11,20.68
37.09,-76.09,20.71
37.09,-76.07,20.71
37.09,-76.05,19.8
37.09,-76.03,19.6
37.09,-76.01,19.6
37.09,-75.99,19.42
37.09,-75.93,19.47
37.09,-75.91,19.25
37.09,-75.89,19.28
37.09,-75.87,19.06
37.09,-75.85,18.97
37.09,-75.83,18.29
37.09,-75.81,18.19
37.09,-75.79,18.05
37.09,-75.77,18.06
37.09,-75.75,18.1
37.09,-75.73,18.35
37.09,-75.47,18.02
37.09,-75.45,18.02
37.09,-75.41,17.47
37.09,-75.39,17.39
37.09,-75.37,17.34
37.09,-75.35,17.33
37.09,-75.33,17.59
37.09,-75.29,17.33
37.09,-75.27,17.29
37.09,-75.25,17.23
37.09,-75.23,16.91
37.09,-75.21,16.89
37.09,-75.19,16.97
37.09,-75.17,17.18
37.09,-75.15,17.2
37.09,-75.13,17.38
37.09,-75.07,17.53
37.09,-75.03,16.77
37.09,-75.01,16.83
37.07,-76.11,20.62
37.07,-76.09,20.56
37.07,-76.07,20.39
37.07,-76.05,20.28
37.07,-76.03,19.96
37.07,-76.01,19.52
37.07,-75.99,19.45
37.07,-75.97,19.38
37.07,-75.95,19.41
37.07,-75.93,19.5
37.07,-75.91,19.18
37.07,-75.89,19.0
37.07,-75.87,18.88
37.07,-75.85,18.65
37.07,-75.83,18.51
37.07,-75.81,18.13
37.07,-75.79,18.03
37.07,-75.77,18.02
37.07,-75.59,18.69
37.07,-75.25,17.25
37.07,-75.23,16.85
37.07,-75.21,16.8
37.07,-75.19,16.82
37.07,-75.17,17.05
37.07,-75.15,17.04
37.07,-75.13,17.05
37.05,-76.07,20.33
37.05,-76.05,20.28
37.05,-76.03,20.11
37.05,-76.01,19.69
37.05,-75.99,19.58
37.05,-75.97,19.48
37.05,-75.95,18.96
37.05,-75.93,19.31
37.05,-75.91,19.35
37.05,-75.89,19.17
37.05,-75.87,18.94
37.05,-75.85,18.58
37.05,-75.83,18.55
37.05,-75.81,18.58
37.05,-75.59,18.75
37.05,-75.57,18.76
37.05,-75.53,18.33
37.05,-75.51,18.2
37.05,-75.49,18.03
37.05,-75.47,17.75
37.05,-75.19,16.79
37.05,-75.17,16.9
37.05,-75.15,17.0
37.03,-76.07,20.26
37.03,-76.05,20.16
37.03,-76.03,20.06
37.03,-76.01,19.79
37.03,-75.99,19.61
37.03,-75.97,19.43
37.03,-75.95,19.46
37.03,-75.93,19.59
37.03,-75.91,19.5
37.03,-75.89,19.42
37.03,-75.87,19.11
37.03,-75.85,18.87
37.03,-75.83,18.55
37.03,-75.81,18.59
37.03,-75.59,18.78
37.03,-75.57,18.7
37.03,-75.55,18.61
37.03,-75.53,18.43
37.03,-75.51,18.32
37.03,-74.97,17.68
37.03,-74.95,17.6
37.03,-74.93,17.48
37.01,-76.07,20.11
37.01,-76.05,20.14
37.01,-76.03,20.28
37.01,-76.01,19.87
37.01,-75.99,19.62
37.01,-75.97,19.42
37.01,-75.95,19.59
37.01,-75.93,19.8
37.01,-75.91,19.81
37.01,-75.57,18.74
37.01,-75.55,18.63
37.01,-75.53,18.51
37.01,-75.51,18.37
37.01,-74.97,17.71
37.01,-74.95,17.64
36.99,-76.33,21.2
36.99,-76.31,21.21
36.99,-76.07,19.78
36.99,-76.05,19.89
36.99,-76.03,20.45
36.99,-76.01,20.51
36.99,-75.99,19.92
36.99,-75.97,19.57
36.99,-75.95,19.59
36.99,-75.93,19.92
36.99,-75.91,19.85
36.99,-75.57,18.78
36.99,-75.55,18.81
36.99,-75.53,18.55
36.99,-75.51,18.47
36.97,-76.23,20.86
36.97,-76.15,20.62
36.97,-76.05,20.46
36.97,-76.03,20.48
36.97,-76.01,20.49
36.97,-75.99,20.44
36.97,-75.95,19.74
36.97,-75.93,19.93
36.81,-75.01,17.79
36.81,-74.99,17.75
36.81,-74.97,17.73
36.79,-75.03,18.06
36.79,-75.01,17.87
36.79,-74.99,17.74
36.77,-75.05,18.0
36.77,-75.03,17.95
36.77,-75.01,17.91
36.77,-74.97,17.75
36.75,-75.07,17.74
36.75,-75.05,17.8
36.75,-75.03,17.85
36.73,-75.07,17.72
36.13,-76.07,24.98
36.11,-76.09,24.99
36.11,-76.07,24.97
36.11,-76.05,24.92
36.11,-75.95,23.97
36.09,-76.07,25.0
36.09,-76.05,24.96
36.07,-76.15,25.06
36.07,-76.13,25.03
36.07,-76.11,24.93
36.05,-76.23,25.41
36.05,-76.21,25.24
36.05,-76.19,24.44
36.05,-76.17,24.48
36.05,-76.15,24.66
36.05,-76.13,24.96
36.05,-75.27,20.55
36.05,-75.25,20.52
36.05,-75.23,20.48
36.05,-75.21,20.36
36.03,-76.23,25.79
36.03,-76.21,25.72
36.03,-76.19,24.36
36.03,-76.17,24.3
36.03,-76.15,24.44
36.03,-75.27,20.8
36.03,-75.25,20.68
36.03,-75.23,20.49
36.03,-75.21,20.27
36.01,-76.21,25.65
36.01,-76.19,25.47
36.01,-75.27,20.67
36.01,-75.25,20.68
36.01,-75.23,20.21
36.01,-75.21,20.03
35.99,-75.25,19.81
35.99,-75.23,19.81
35.99,-75.21,19.66
35.99,-75.19,19.59
35.99,-75.17,19.53
35.99,-75.15,19.55
35.97,-75.27,19.8
35.97,-75.25,19.79
35.97,-75.23,19.81
35.97,-75.21,19.71
35.97,-75.19,19.76
35.97,-75.17,19.48
35.97,-75.15,19.48
35.95,-75.27,19.83
35.95,-75.25,19.77
35.95,-75.23,19.74
35.95,-75.21,19.59
35.95,-75.19,19.41
35.95,-75.17,19.43
35.93,-75.27,19.81
35.93,-75.25,19.77
35.91,-75.29,19.51
35.89,-75.35,19.85
35.89,-75.33,19.82
35.89,-75.31,19.65
35.89,-75.29,19.63
35.89,-75.27,19.63
35.87,-75.35,19.89
35.87,-75.33,19.88
35.87,-75.31,19.82
35.87,-75.25,19.16
35.87,-75.21,19.41
35.87,-75.19,19.58
35.87,-75.17,19.75
35.87,-75.15,19.87
35.87,-75.13,19.88
35.85,-75.25,19.18
35.85,-75.23,19.47
35.85,-75.21,19.5
35.85,-75.19,19.58
35.85,-75.17,19.75
35.85,-75.15,19.9
35.85,-75.13,19.91
35.85,-75.11,19.91
35.83,-75.25,19.2
35.83,-75.23,19.41
35.83,-75.21,19.61
35.83,-75.19,19.65
35.83,-75.17,20.0
35.83,-75.15,19.97
35.83,-75.13,19.87
