lat,lon,sst
34.11,-77.81,30.05
34.11,-77.79,30.15
34.11,-77.77,30.13
34.11,-77.75,30.08
34.11,-77.73,30.07
34.11,-77.71,30.02
34.11,-77.69,29.99
34.11,-77.67,29.95
34.11,-77.65,29.93
34.11,-77.63,29.95
34.11,-77.55,29.67
34.11,-77.53,29.65
34.11,-77.51,29.64
34.11,-77.49,29.66
34.11,-77.47,29.62
34.11,-77.45,29.57
34.11,-77.43,29.55
34.11,-77.41,29.81
34.11,-77.39,29.78
34.11,-77.37,29.86
34.11,-77.35,29.99
34.11,-77.33,29.98
34.11,-77.31,30.03
34.11,-77.29,30.03
34.11,-77.27,29.94
34.11,-77.25,29.77
34.11,-77.23,29.74
34.11,-77.21,29.74
34.11,-77.19,29.84
34.11,-77.17,29.85
34.11,-77.11,30.01
34.11,-77.09,30.02
34.11,-77.07,30.03
34.09,-77.85,30.11
34.09,-77.83,30.1
34.09,-77.81,30.18
34.09,-77.79,30.28
34.09,-77.77,30.24
34.09,-77.75,30.12
34.09,-77.73,30.05
34.09,-77.71,30.01
34.09,-77.69,29.98
34.09,-77.67,29.92
34.09,-77.65,29.91
34.09,-77.63,29.87
34.09,-77.55,29.62
34.09,-77.53,29.59
34.09,-77.51,29.64
34.09,-77.49,29.69
34.09,-77.47,29.72
34.09,-77.45,29.77
34.09,-77.43,29.87
34.09,-77.41,29.95
34.09,-77.39,29.86
34.09,-77.37,29.84
34.09,-77.35,29.91
34.09,-77.33,29.9
34.09,-77.31,29.79
34.09,-77.29,29.79
34.09,-77.27,29.77
34.09,-77.25,29.74
34.09,-77.23,29.7
34.09,-77.21,29.7
34.09,-77.19,29.76
34.09,-77.17,29.8
34.09,-77.15,29.8
34.09,-77.11,29.98
34.09,-77.09,29.99
34.09,-77.07,29.98
34.07,-77.87,30.37
34.07,-77.85,30.35
34.07,-77.83,30.29
34.07,-77.81,30.35
34.07,-77.79,30.43
34.07,-77.77,30.4
34.07,-77.75,30.15
34.07,-77.73,30.12
34.07,-77.71,30.08
34.07,-77.69,29.91
34.07,-77.67,29.89
34.07,-77.65,29.86
34.07,-77.63,29.8
34.07,-77.61,29.73
34.07,-77.57,29.74
34.07,-77.55,29.74
34.07,-77.53,29.71
34.07,-77.51,29.72
34.07,-77.49,29.78
34.07,-77.47,29.75
34.07,-77.45,29.94
34.07,-77.43,29.99
34.07,-77.41,30.02
34.07,-77.39,29.95
34.07,-77.37,29.77
34.07,-77.35,29.79
34.07,-77.33,29.34
34.07,-77.31,29.39
34.07,-77.29,29.64
34.07,-77.27,29.65
34.07,-77.25,29.64
34.07,-77.23,29.64
34.07,-77.21,29.71
34.07,-77.19,29.77
34.07,-77.17,29.79
34.07,-77.15,29.83
34.07,-77.13,29.86
34.07,-77.11,29.85
34.07,-77.09,29.84
34.07,-77.07,29.83
34.05,-77.87,30.35
34.05,-77.85,30.37
34.05,-77.83,30.39
34.05,-77.81,30.4
34.05,-77.79,30.39
34.05,-77.77,30.37
34.05,-77.75,30.14
34.05,-77.73,30.04
34.05,-77.71,29.96
34.05,-77.69,29.93
34.05,-77.67,29.89
34.05,-77.65,29.84
34.05,-77.63,29.8
34.05,-77.61,29.75
34.05,-77.59,29.82
34.05,-77.57,29.84
34.05,-77.55,29.83
34.05,-77.53,29.82
34.05,-77.51,29.86
34.05,-77.49,29.88
34.05,-77.47,29.9
34.05,-77.45,29.99
34.05,-77.43,30.03
34.05,-77.41,30.0
34.05,-77.39,29.93
34.05,-77.37,29.69
34.05,-77.35,29.09
34.05,-77.33,29.1
34.05,-77.31,29.16
34.05,-77.29,29.48
34.05,-77.27,29.58
34.05,-77.25,29.62
34.05,-77.23,29.72
34.05,-77.21,29.74
34.05,-77.19,29.76
34.05,-77.17,29.76
34.05,-77.15,29.78
34.05,-77.13,29.8
34.05,-77.11,29.8
34.05,-77.09,29.79
34.05,-77.07,29.79
34.03,-77.89,30.54
34.03,-77.87,30.48
34.03,-77.85,30.45
34.03,-77.83,30.51
34.03,-77.81,30.51
34.03,-77.79,30.35
34.03,-77.77,30.24
34.03,-77.75,30.08
34.03,-77.73,29.94
34.03,-77.71,29.96
34.03,-77.69,29.96
34.03,-77.67,29.96
34.03,-77.65,29.86
34.03,-77.63,29.8
34.03,-77.61,29.79
34.03,-77.59,29.85
34.03,-77.57,29.9
34.03,-77.55,29.88
34.03,-77.53,29.87
34.03,-77.51,29.91
34.03,-77.49,29.93
34.03,-77.47,29.94
34.03,-77.45,29.97
34.03,-77.43,29.94
34.03,-77.41,29.84
34.03,-77.39,29.75
34.03,-77.33,29.06
34.03,-77.31,29.39
34.03,-77.29,29.5
34.03,-77.27,29.51
34.03,-77.25,29.71
34.03,-77.23,29.77
34.03,-77.21,29.69
34.03,-77.19,29.69
34.03,-77.17,29.7
34.03,-77.15,29.69
34.03,-77.13,29.71
34.03,-77.11,29.77
34.03,-77.09,29.77
34.03,-77.07,29.77
34.01,-77.93,31.04
34.01,-77.89,30.57
34.01,-77.87,30.55
34.01,-77.85,30.5
34.01,-77.83,30.45
34.01,-77.81,30.44
34.01,-77.79,30.35
34.01,-77.77,30.29
34.01,-77.75,30.05
34.01,-77.73,30.01
34.01,-77.71,30.01
34.01,-77.69,29.99
34.01,-77.67,29.97
34.01,-77.65,29.88
34.01,-77.63,29.81
34.01,-77.61,29.78
34.01,-77.59,29.77
34.01,-77.57,29.77
34.01,-77.55,29.82
34.01,-77.53,29.93
34.01,-77.51,29.92
34.01,-77.49,29.9
34.01,-77.47,29.91
34.01,-77.45,29.91
34.01,-77.43,29.79
34.01,-77.41,29.75
34.01,-77.39,29.73
34.01,-77.31,29.55
34.01,-77.29,29.6
34.01,-77.27,29.63
34.01,-77.25,29.65
34.01,-77.23,29.67
34.01,-77.21,29.68
34.01,-77.19,29.69
34.01,-77.17,29.72
34.01,-77.15,29.71
34.01,-77.13,29.68
34.01,-77.11,29.68
34.01,-77.09,29.69
34.01,-77.07,29.7
33.99,-77.89,30.7
33.99,-77.87,30.59
33.99,-77.85,30.59
33.99,-77.83,30.47
33.99,-77.81,30.33
33.99,-77.79,30.29
33.99,-77.77,30.27
33.99,-77.75,30.22
33.99,-77.73,30.23
33.99,-77.71,30.06
33.99,-77.69,29.99
33.99,-77.67,29.88
33.99,-77.65,29.85
33.99,-77.63,29.78
33.99,-77.61,29.71
33.99,-77.59,29.78
33.99,-77.57,29.8
33.99,-77.55,29.75
33.99,-77.53,29.73
33.99,-77.51,29.87
33.99,-77.49,29.83
33.99,-77.47,29.77
33.99,-77.45,29.78
33.99,-77.41,29.52
33.99,-77.39,29.53
33.99,-77.37,29.54
33.99,-77.31,29.73
33.99,-77.29,29.72
33.99,-77.27,29.7
33.99,-77.25,29.63
33.99,-77.23,29.66
33.99,-77.21,29.71
33.99,-77.19,29.74
33.99,-77.17,29.73
33.99,-77.15,29.7
33.99,-77.13,29.7
33.99,-77.11,29.68
33.99,-77.09,29.68
33.99,-77.07,29.68
33.97,-77.91,30.81
33.97,-77.89,30.76
33.97,-77.87,30.73
33.97,-77.85,30.73
33.97,-77.83,30.62
33.97,-77.81,30.42
33.97,-77.79,30.38
33.97,-77.77,30.32
33.97,-77.75,30.23
33.97,-77.73,30.19
33.97,-77.71,30.05
33.97,-77.69,29.96
33.97,-77.67,29.88
33.97,-77.65,29.86
33.97,-77.63,29.76
33.97,-77.61,29.67
33.97,-77.59,29.63
33.97,-77.57,29.68
33.97,-77.55,29.68
33.97,-77.53,29.67
33.97,-77.51,29.71
33.97,-77.49,29.61
33.97,-77.47,29.55
33.97,-77.41,29.56
33.97,-77.39,29.63
33.97,-77.37,29.65
33.97,-77.35,29.67
33.97,-77.33,29.63
33.97,-77.31,29.64
33.97,-77.29,29.7
33.97,-77.27,29.66
33.97,-77.25,29.63
33.97,-77.23,29.66
33.97,-77.21,29.72
33.97,-77.19,29.76
33.97,-77.17,29.69
33.97,-77.15,29.68
33.97,-77.13,29.71
33.97,-77.11,29.72
33.97,-77.09,29.71
33.97,-77.07,29.71
33.97,-77.05,29.74
33.95,-77.97,31.32
33.95,-77.91,30.96
33.95,-77.89,30.83
33.95,-77.87,30.83
33.95,-77.85,30.77
33.95,-77.83,30.7
33.95,-77.81,30.48
33.95,-77.79,30.4
33.95,-77.77,30.35
33.95,-77.75,30.22
33.95,-77.73,30.09
33.95,-77.71,30.02
33.95,-77.69,29.97
33.95,-77.67,29.95
33.95,-77.65,29.92
33.95,-77.63,29.79
33.95,-77.61,29.63
33.95,-77.59,29.55
33.95,-77.57,29.59
33.95,-77.55,29.62
33.95,-77.53,29.63
33.95,-77.51,29.56
33.95,-77.49,29.48
33.95,-77.47,29.47
33.95,-77.45,29.57
33.95,-77.43,29.57
33.95,-77.41,29.57
33.95,-77.39,29.61
33.95,-77.37,29.68
33.95,-77.35,29.73
33.95,-77.33,29.65
33.95,-77.31,29.6
33.95,-77.29,29.52
33.95,-77.27,29.51
33.95,-77.25,29.59
33.95,-77.23,29.65
33.95,-77.21,29.7
33.95,-77.19,29.71
33.95,-77.17,29.7
33.95,-77.15,29.72
33.95,-77.13,29.75
33.95,-77.11,29.76
33.95,-77.09,29.74
33.95,-77.07,29.74
33.95,-77.05,29.73
33.93,-77.99,31.38
33.93,-77.97,31.31
33.93,-77.93,30.95
33.93,-77.91,30.97
33.93,-77.89,30.91
33.93,-77.87,30.89
33.93,-77.85,30.78
33.93,-77.83,30.68
33.93,-77.81,30.54
33.93,-77.79,30.48
33.93,-77.77,30.34
33.93,-77.75,30.19
33.93,-77.73,30.12
33.93,-77.71,30.06
33.93,-77.69,30.01
33.93,-77.67,29.98
33.93,-77.65,29.92
33.93,-77.63,29.78
33.93,-77.61,29.62
33.93,-77.59,29.59
33.93,-77.57,29.6
33.93,-77.55,29.61
33.93,-77.53,29.56
33.93,-77.51,29.53
33.93,-77.49,29.52
33.93,-77.47,29.56
33.93,-77.45,29.63
33.93,-77.43,29.66
33.93,-77.41,29.6
33.93,-77.39,29.53
33.93,-77.37,29.67
33.93,-77.35,29.78
33.93,-77.33,29.75
33.93,-77.31,29.71
33.93,-77.29,29.68
33.93,-77.27,29.66
33.93,-77.25,29.67
33.93,-77.23,29.68
33.93,-77.21,29.69
33.93,-77.19,29.69
33.93,-77.17,29.7
33.93,-77.15,29.71
33.93,-77.13,29.74
33.93,-77.11,29.74
33.93,-77.09,29.74
33.93,-77.07,29.74
33.93,-77.05,29.69
33.91,-78.29,30.83
33.91,-78.27,30.62
33.91,-78.25,30.51
33.91,-78.23,30.57
33.91,-78.21,30.52
33.91,-78.19,30.47
33.91,-78.17,30.59
33.91,-78.15,30.6
33.91,-78.13,30.62
33.91,-77.99,31.37
33.91,-77.93,30.76
33.91,-77.91,30.72
33.91,-77.89,30.76
33.91,-77.87,30.76
33.91,-77.85,30.73
33.91,-77.83,30.6
33.91,-77.81,30.57
33.91,-77.79,30.57
33.91,-77.77,30.35
33.91,-77.75,30.21
33.91,-77.73,30.16
33.91,-77.71,30.09
33.91,-77.69,30.03
33.91,-77.67,30.0
33.91,-77.65,29.87
33.91,-77.63,29.71
33.91,-77.61,29.6
33.91,-77.59,29.57
33.91,-77.57,29.61
33.91,-77.55,29.6
33.91,-77.53,29.52
33.91,-77.51,29.54
33.91,-77.49,29.62
33.91,-77.47,29.64
33.91,-77.45,29.68
33.91,-77.43,29.72
33.91,-77.41,29.65
33.91,-77.39,29.55
33.91,-77.37,29.72
33.91,-77.35,29.82
33.91,-77.33,29.82
33.91,-77.31,29.76
33.91,-77.29,29.72
33.91,-77.27,29.71
33.91,-77.25,29.7
33.91,-77.23,29.67
33.91,-77.21,29.69
33.91,-77.19,29.74
33.91,-77.17,29.72
33.91,-77.15,29.72
33.91,-77.13,29.73
33.91,-77.11,29.7
33.91,-77.09,29.68
33.91,-77.07,29.61
33.91,-77.05,29.58
33.89,-78.41,30.68
33.89,-78.39,30.68
33.89,-78.37,30.78
33.89,-78.35,30.95
33.89,-78.33,30.79
33.89,-78.31,30.84
33.89,-78.29,30.81
33.89,-78.27,30.7
33.89,-78.25,30.56
33.89,-78.23,30.57
33.89,-78.21,30.63
33.89,-78.19,30.58
33.89,-78.17,30.6
33.89,-78.15,30.59
33.89,-78.13,30.6
33.89,-78.11,30.66
33.89,-78.09,30.72
33.89,-78.07,30.72
33.89,-78.05,30.96
33.89,-78.01,31.11
33.89,-77.99,31.13
33.89,-77.95,30.66
33.89,-77.93,30.67
33.89,-77.91,30.73
33.89,-77.89,30.83
33.89,-77.87,30.8
33.89,-77.85,30.74
33.89,-77.83,30.63
33.89,-77.81,30.56
33.89,-77.79,30.54
33.89,-77.77,30.36
33.89,-77.75,30.22
33.89,-77.73,30.12
33.89,-77.71,30.06
33.89,-77.69,29.96
33.89,-77.67,29.85
33.89,-77.65,29.77
33.89,-77.63,29.71
33.89,-77.61,29.59
33.89,-77.59,29.55
33.89,-77.57,29.55
33.89,-77.55,29.54
33.89,-77.53,29.47
33.89,-77.51,29.52
33.89,-77.49,29.64
33.89,-77.47,29.68
33.89,-77.45,29.69
33.89,-77.43,29.7
33.89,-77.41,29.68
33.89,-77.39,29.7
33.89,-77.37,29.73
33.89,-77.35,29.75
33.89,-77.33,29.76
33.89,-77.31,29.73
33.89,-77.29,29.71
33.89,-77.27,29.69
33.89,-77.25,29.67
33.89,-77.23,29.64
33.89,-77.21,29.66
33.89,-77.19,29.69
33.89,-77.17,29.68
33.89,-77.15,29.69
33.89,-77.13,29.69
33.89,-77.11,29.6
33.89,-77.09,29.58
33.89,-77.07,29.56
33.89,-77.05,29.56
33.87,-78.49,30.62
33.87,-78.47,30.92
33.87,-78.45,30.69
33.87,-78.43,30.56
33.87,-78.41,30.68
33.87,-78.39,30.7
33.87,-78.37,30.69
33.87,-78.35,30.76
33.87,-78.33,30.75
33.87,-78.31,30.79
33.87,-78.29,30.78
33.87,-78.27,30.7
33.87,-78.25,30.64
33.87,-78.23,30.59
33.87,-78.21,30.54
33.87,-78.19,30.57
33.87,-78.17,30.56
33.87,-78.15,30.59
33.87,-78.13,30.61
33.87,-78.11,30.54
33.87,-78.09,30.63
33.87,-78.07,30.59
33.87,-78.05,30.57
33.87,-78.03,31.0
33.87,-78.01,31.02
33.87,-77.95,30.88
33.87,-77.93,30.79
33.87,-77.91,30.85
33.87,-77.89,30.86
33.87,-77.87,30.83
33.87,-77.85,30.63
33.87,-77.83,30.58
33.87,-77.81,30.45
33.87,-77.79,30.34
33.87,-77.77,30.3
33.87,-77.75,30.21
33.87,-77.73,30.11
33.87,-77.71,29.96
33.87,-77.69,29.84
33.87,-77.67,29.79
33.87,-77.65,29.7
33.87,-77.63,29.62
33.87,-77.61,29.57
33.87,-77.59,29.53
33.87,-77.57,29.5
33.87,-77.55,29.52
33.87,-77.53,29.52
33.87,-77.51,29.51
33.87,-77.49,29.6
33.87,-77.47,29.61
33.87,-77.45,29.62
33.87,-77.43,29.59
33.87,-77.41,29.6
33.87,-77.39,29.65
33.87,-77.37,29.68
33.87,-77.35,29.64
33.87,-77.33,29.68
33.87,-77.31,29.68
33.87,-77.29,29.67
33.87,-77.27,29.65
33.87,-77.25,29.65
33.87,-77.23,29.63
33.87,-77.21,29.66
33.87,-77.19,29.66
33.87,-77.17,29.63
33.87,-77.15,29.64
33.87,-77.13,29.66
33.87,-77.11,29.59
33.87,-77.09,29.6
33.87,-77.07,29.57
33.87,-77.05,29.57
33.85,-78.53,30.53
33.85,-78.51,30.52
33.85,-78.49,30.49
33.85,-78.47,30.61
33.85,-78.45,30.57
33.85,-78.43,30.51
33.85,-78.41,30.53
33.85,-78.39,30.57
33.85,-78.37,30.6
33.85,-78.35,30.61
33.85,-78.33,30.65
33.85,-78.31,30.63
33.85,-78.29,30.62
33.85,-78.27,30.57
33.85,-78.25,30.55
33.85,-78.23,30.6
33.85,-78.21,30.58
33.85,-78.19,30.56
33.85,-78.17,30.58
33.85,-78.15,30.57
33.85,-78.13,30.5
33.85,-78.11,30.5
33.85,-78.09,30.56
33.85,-78.07,30.53
33.85,-78.05,30.56
33.85,-78.03,30.62
33.85,-78.01,30.72
33.85,-77.99,30.8
33.85,-77.95,30.9
33.85,-77.93,30.81
33.85,-77.91,30.77
33.85,-77.89,30.74
33.85,-77.87,30.62
33.85,-77.85,30.42
33.85,-77.83,30.38
33.85,-77.81,30.27
33.85,-77.79,30.23
33.85,-77.77,30.17
33.85,-77.75,30.11
33.85,-77.73,30.03
33.85,-77.71,29.95
33.85,-77.69,29.83
33.85,-77.67,29.77
33.85,-77.65,29.63
33.85,-77.63,29.51
33.85,-77.61,29.5
33.85,-77.59,29.46
33.85,-77.57,29.44
33.85,-77.55,29.49
33.85,-77.53,29.53
33.85,-77.51,29.55
33.85,-77.49,29.56
33.85,-77.47,29.53
33.85,-77.45,29.56
33.85,-77.43,29.58
33.85,-77.41,29.6
33.85,-77.39,29.61
33.85,-77.37,29.62
33.85,-77.35,29.61
33.85,-77.33,29.6
33.85,-77.31,29.57
33.85,-77.29,29.6
33.85,-77.27,29.62
33.85,-77.25,29.61
33.85,-77.23,29.64
33.85,-77.21,29.66
33.85,-77.19,29.64
33.85,-77.17,29.58
33.85,-77.15,29.57
33.85,-77.13,29.55
33.85,-77.11,29.53
33.85,-77.09,29.53
33.85,-77.07,29.5
33.85,-77.05,29.48
33.83,-78.63,30.26
33.83,-78.61,30.3
33.83,-78.59,30.22
33.83,-78.57,30.23
33.83,-78.55,30.35
33.83,-78.53,30.41
33.83,-78.51,30.52
33.83,-78.49,30.38
33.83,-78.47,30.43
33.83,-78.45,30.47
33.83,-78.43,30.44
33.83,-78.41,30.45
33.83,-78.39,30.48
33.83,-78.37,30.45
33.83,-78.35,30.4
33.83,-78.33,30.42
33.83,-78.31,30.49
33.83,-78.29,30.56
33.83,-78.27,30.56
33.83,-78.25,30.54
33.83,-78.23,30.51
33.83,-78.21,30.57
33.83,-78.19,30.6
33.83,-78.17,30.54
33.83,-78.15,30.53
33.83,-78.13,30.56
33.83,-78.11,30.56
33.83,-78.09,30.53
33.83,-78.07,30.54
33.83,-78.05,30.55
33.83,-78.03,30.54
33.83,-78.01,30.71
33.83,-77.99,30.77
33.83,-77.97,30.82
33.83,-77.95,30.82
33.83,-77.93,30.69
33.83,-77.91,30.53
33.83,-77.89,30.45
33.83,-77.87,30.46
33.83,-77.85,30.43
33.83,-77.83,30.32
33.83,-77.81,30.22
33.83,-77.79,30.17
33.83,-77.77,30.1
33.83,-77.75,30.09
33.83,-77.73,30.01
33.83,-77.71,29.84
33.83,-77.69,29.76
33.83,-77.67,29.7
33.83,-77.65,29.56
33.83,-77.63,29.48
33.83,-77.61,29.47
33.83,-77.59,29.44
33.83,-77.57,29.44
33.83,-77.55,29.45
33.83,-77.53,29.45
33.83,-77.51,29.45
33.83,-77.49,29.45
33.83,-77.47,29.46
33.83,-77.45,29.46
33.83,-77.43,29.53
33.83,-77.41,29.56
33.83,-77.39,29.57
33.83,-77.37,29.58
33.83,-77.35,29.56
33.83,-77.33,29.52
33.83,-77.31,29.5
33.83,-77.29,29.58
33.83,-77.27,29.62
33.83,-77.25,29.61
33.83,-77.23,29.63
33.83,-77.21,29.64
33.83,-77.19,29.6
33.83,-77.17,29.57
33.83,-77.15,29.52
33.83,-77.13,29.49
33.83,-77.11,29.46
33.83,-77.09,29.47
33.83,-77.07,29.44
33.83,-77.05,29.43
33.81,-78.69,30.13
33.81,-78.67,30.16
33.81,-78.65,30.1
33.81,-78.63,30.29
33.81,-78.61,30.35
33.81,-78.59,30.29
33.81,-78.57,30.26
33.81,-78.55,30.3
33.81,-78.53,30.35
33.81,-78.51,30.33
33.81,-78.49,30.26
33.81,-78.47,30.23
33.81,-78.45,30.25
33.81,-78.43,30.28
33.81,-78.41,30.29
33.81,-78.39,30.32
33.81,-78.37,30.35
33.81,-78.35,30.36
33.81,-78.33,30.38
33.81,-78.31,30.4
33.81,-78.29,30.45
33.81,-78.27,30.51
33.81,-78.25,30.54
33.81,-78.23,30.53
33.81,-78.21,30.58
33.81,-78.19,30.6
33.81,-78.17,30.64
33.81,-78.15,30.62
33.81,-78.13,30.59
33.81,-78.11,30.56
33.81,-78.09,30.54
33.81,-78.07,30.55
33.81,-78.05,30.52
33.81,-78.03,30.48
33.81,-78.01,30.51
33.81,-77.99,30.72
33.81,-77.97,30.7
33.81,-77.95,30.67
33.81,-77.93,30.56
33.81,-77.91,30.48
33.81,-77.89,30.45
33.81,-77.87,30.41
33.81,-77.85,30.4
33.81,-77.83,30.34
33.81,-77.81,30.26
33.81,-77.79,30.12
33.81,-77.77,30.04
33.81,-77.75,29.93
33.81,-77.73,29.84
33.81,-77.71,29.75
33.81,-77.69,29.64
33.81,-77.67,29.6
33.81,-77.65,29.54
33.81,-77.63,29.49
33.81,-77.61,29.43
33.81,-77.59,29.43
33.81,-77.57,29.41
33.81,-77.55,29.36
33.81,-77.53,29.33
33.81,-77.51,29.34
33.81,-77.49,29.35
33.81,-77.47,29.36
33.81,-77.45,29.39
33.81,-77.43,29.45
33.81,-77.41,29.47
33.81,-77.39,29.51
33.81,-77.37,29.58
33.81,-77.35,29.62
33.81,-77.33,29.54
33.81,-77.31,29.51
33.81,-77.29,29.5
33.81,-77.27,29.52
33.81,-77.25,29.54
33.81,-77.23,29.53
33.81,-77.21,29.56
33.81,-77.19,29.57
33.81,-77.17,29.57
33.81,-77.15,29.54
33.81,-77.13,29.49
33.81,-77.11,29.41
33.81,-77.09,29.45
33.81,-77.07,29.47
33.81,-77.05,29.47
33.79,-78.73,30.2
33.79,-78.71,30.21
33.79,-78.69,30.2
33.79,-78.67,30.23
33.79,-78.65,30.14
33.79,-78.63,30.28
33.79,-78.61,30.3
33.79,-78.59,30.31
33.79,-78.57,30.26
33.79,-78.55,30.14
33.79,-78.53,30.13
33.79,-78.51,30.16
33.79,-78.49,30.16
33.79,-78.47,30.16
33.79,-78.45,30.18
33.79,-78.43,30.17
33.79,-78.41,30.17
