lat,lon,sst
38.97,-75.11,14.58
38.97,-75.09,14.3
38.97,-75.07,14.04
38.97,-75.05,13.97
38.97,-75.03,13.9
38.97,-75.01,14.13
38.97,-74.99,14.28
38.97,-74.97,14.38
38.97,-74.87,14.15
38.97,-74.83,13.61
38.97,-74.81,13.29
38.97,-74.79,13.36
38.97,-74.77,13.2
38.97,-74.75,13.21
38.97,-74.73,13.26
38.97,-74.71,13.24
38.97,-74.69,13.0
38.97,-74.67,12.32
38.97,-74.65,12.27
38.97,-74.63,12.27
38.97,-74.61,12.2
38.97,-74.59,12.21
38.97,-74.57,12.23
38.97,-74.55,12.24
38.97,-74.53,12.25
38.97,-74.51,12.23
38.97,-74.49,12.23
38.97,-74.47,12.34
38.97,-74.45,12.34
38.97,-74.43,12.26
38.97,-74.41,12.09
38.97,-74.39,12.14
38.97,-74.37,12.16
38.97,-74.35,12.1
38.97,-74.33,12.11
38.97,-74.31,12.14
38.97,-74.29,12.13
38.97,-74.27,12.13
38.97,-74.25,12.18
38.97,-74.23,12.19
38.97,-74.21,12.15
38.97,-74.19,12.21
38.97,-74.17,12.21
38.97,-74.15,12.26
38.97,-74.13,12.27
38.97,-74.11,12.17
38.97,-74.09,12.08
38.97,-74.07,12.01
38.97,-74.05,11.9
38.97,-74.03,11.87
38.97,-74.01,11.98
38.97,-73.99,12.0
38.97,-73.97,11.9
38.97,-73.95,11.93
38.97,-73.93,11.87
38.97,-73.91,11.8
38.97,-73.89,11.78
38.97,-73.87,11.76
38.97,-73.85,11.4
38.97,-73.83,11.29
38.97,-73.81,11.15
38.97,-73.79,11.05
38.97,-73.77,10.98
38.97,-73.75,10.95
38.97,-73.73,10.85
38.97,-73.71,10.82
38.97,-73.69,10.94
38.97,-73.67,10.94
38.97,-73.65,10.84
38.97,-73.63,10.82
38.97,-73.61,10.93
38.97,-73.59,10.96
38.97,-73.57,11.01
38.97,-73.55,10.91
38.97,-73.53,10.83
38.97,-73.51,10.73
38.97,-73.49,10.69
38.97,-73.47,10.68
38.97,-73.45,10.67
38.97,-73.43,10.6
38.97,-73.41,10.58
38.97,-73.39,10.53
38.97,-73.37,10.47
38.97,-73.35,10.5
38.97,-73.33,10.48
38.95,-76.55,14.95
38.95,-76.45,15.62
38.95,-76.43,15.52
38.95,-76.41,15.28
38.95,-76.39,15.28
38.95,-76.37,15.57
38.95,-76.31,15.13
38.95,-76.25,15.91
38.95,-75.31,15.05
38.95,-75.29,16.28
38.95,-75.27,15.93
38.95,-75.25,15.34
38.95,-75.23,14.73
38.95,-75.21,14.58
38.95,-75.19,14.48
38.95,-75.17,14.33
38.95,-75.15,14.34
38.95,-75.13,14.49
38.95,-75.11,14.31
38.95,-75.09,14.32
38.95,-75.07,14.08
38.95,-75.05,14.03
38.95,-75.03,14.0
38.95,-75.01,14.06
38.95,-74.99,14.05
38.95,-74.97,14.15
38.95,-74.89,13.51
38.95,-74.85,13.56
38.95,-74.83,13.27
38.95,-74.81,13.22
38.95,-74.79,13.25
38.95,-74.77,13.28
38.95,-74.75,13.2
38.95,-74.73,13.21
38.95,-74.71,12.73
38.95,-74.69,12.31
38.95,-74.67,12.3
38.95,-74.65,12.39
38.95,-74.63,12.41
38.95,-74.61,12.26
38.95,-74.59,12.22
38.95,-74.57,12.25
38.95,-74.55,12.23
38.95,-74.53,12.22
38.95,-74.51,12.24
38.95,-74.49,12.31
38.95,-74.47,12.37
38.95,-74.45,12.36
38.95,-74.43,12.27
38.95,-74.41,12.16
38.95,-74.39,12.17
38.95,-74.37,12.16
38.95,-74.35,12.14
38.95,-74.33,12.17
38.95,-74.31,12.21
38.95,-74.29,12.19
38.95,-74.27,12.24
38.95,-74.25,12.28
38.95,-74.23,12.27
38.95,-74.21,12.32
38.95,-74.19,12.33
38.95,-74.17,12.31
38.95,-74.15,12.35
38.95,-74.13,12.17
38.95,-74.11,12.12
38.95,-74.09,12.04
38.95,-74.07,11.84
38.95,-74.05,11.85
38.95,-74.03,11.85
38.95,-74.01,11.89
38.95,-73.99,11.91
38.95,-73.97,11.9
38.95,-73.95,11.89
38.95,-73.93,11.8
38.95,-73.91,11.75
38.95,-73.89,11.73
38.95,-73.87,11.56
38.95,-73.85,11.42
38.95,-73.83,11.35
38.95,-73.81,11.12
38.95,-73.79,11.11
38.95,-73.77,11.03
38.95,-73.75,10.91
38.95,-73.73,10.87
38.95,-73.71,10.86
38.95,-73.69,11.02
38.95,-73.67,10.96
38.95,-73.65,10.89
38.95,-73.63,10.9
38.95,-73.61,10.91
38.95,-73.59,10.88
38.95,-73.57,10.84
38.95,-73.55,10.81
38.95,-73.53,10.73
38.95,-73.51,10.67
38.95,-73.49,10.66
38.95,-73.47,10.69
38.95,-73.45,10.73
38.95,-73.43,10.71
38.95,-73.41,10.64
38.95,-73.39,10.49
38.95,-73.37,10.46
38.95,-73.35,10.43
38.95,-73.33,10.4
38.93,-76.51,16.29
38.93,-76.45,15.7
38.93,-76.43,15.7
38.93,-76.41,15.7
38.93,-76.39,15.53
38.93,-76.37,15.65
38.93,-76.29,16.62
38.93,-76.27,16.85
38.93,-76.25,16.85
38.93,-76.23,16.87
38.93,-76.21,16.74
38.93,-75.31,15.87
38.93,-75.29,15.89
38.93,-75.27,15.57
38.93,-75.25,15.0
38.93,-75.23,14.59
38.93,-75.21,14.4
38.93,-75.19,14.29
38.93,-75.17,14.25
38.93,-75.15,14.24
38.93,-75.13,14.46
38.93,-75.11,14.43
38.93,-75.09,14.27
38.93,-75.07,13.97
38.93,-75.05,13.95
38.93,-75.03,13.99
38.93,-75.01,14.02
38.93,-74.99,13.86
38.93,-74.97,13.85
38.93,-74.95,13.87
38.93,-74.91,13.4
38.93,-74.89,13.35
38.93,-74.87,13.3
38.93,-74.85,13.28
38.93,-74.83,13.22
38.93,-74.81,13.2
38.93,-74.79,13.24
38.93,-74.77,13.21
38.93,-74.75,12.79
38.93,-74.73,12.57
38.93,-74.71,12.24
38.93,-74.69,12.29
38.93,-74.67,12.58
38.93,-74.65,12.6
38.93,-74.63,12.54
38.93,-74.61,12.23
38.93,-74.59,12.23
38.93,-74.57,12.28
38.93,-74.55,12.24
38.93,-74.53,12.25
38.93,-74.51,12.26
38.93,-74.49,12.32
38.93,-74.47,12.3
38.93,-74.45,12.31
38.93,-74.43,12.25
38.93,-74.41,12.22
38.93,-74.39,12.22
38.93,-74.37,12.19
38.93,-74.35,12.18
38.93,-74.33,12.2
38.93,-74.31,12.2
38.93,-74.29,12.3
38.93,-74.27,12.36
38.93,-74.25,12.4
38.93,-74.23,12.36
38.93,-74.21,12.3
38.93,-74.19,12.45
38.93,-74.17,12.42
38.93,-74.15,12.36
38.93,-74.13,12.12
38.93,-74.11,12.06
38.93,-74.09,11.76
38.93,-74.07,11.74
38.93,-74.05,11.71
38.93,-74.03,11.74
38.93,-74.01,11.8
38.93,-73.99,11.84
38.93,-73.97,11.85
38.93,-73.95,11.8
38.93,-73.93,11.77
38.93,-73.91,11.73
38.93,-73.89,11.71
38.93,-73.87,11.49
38.93,-73.85,11.47
38.93,-73.83,11.41
38.93,-73.81,11.14
38.93,-73.79,11.06
38.93,-73.77,10.94
38.93,-73.75,10.92
38.93,-73.73,10.96
38.93,-73.71,11.03
38.93,-73.69,11.02
38.93,-73.67,10.99
38.93,-73.65,10.96
38.93,-73.63,10.93
38.93,-73.61,10.92
38.93,-73.59,10.89
38.93,-73.57,10.84
38.93,-73.55,10.72
38.93,-73.53,10.61
38.93,-73.51,10.7
38.93,-73.49,10.75
38.93,-73.47,10.7
38.93,-73.45,10.66
38.93,-73.43,10.65
38.93,-73.41,10.52
38.93,-73.39,10.49
38.93,-73.37,10.5
38.93,-73.35,10.49
38.93,-73.33,10.44
38.93,-73.31,10.44
38.91,-76.51,15.69
38.91,-76.49,16.35
38.91,-76.45,16.01
38.91,-76.43,15.84
38.91,-76.41,15.79
38.91,-76.39,15.39
38.91,-76.37,15.28
38.91,-76.33,16.59
38.91,-76.31,16.61
38.91,-76.29,16.68
38.91,-76.27,16.83
38.91,-76.23,16.8
38.91,-76.21,16.58
38.91,-76.17,15.47
38.91,-75.29,15.83
38.91,-75.27,15.35
38.91,-75.25,14.6
38.91,-75.23,14.47
38.91,-75.21,14.28
38.91,-75.19,14.14
38.91,-75.17,14.09
38.91,-75.15,14.17
38.91,-75.13,14.21
38.91,-75.11,14.37
38.91,-75.09,14.13
38.91,-75.07,13.9
38.91,-75.05,13.77
38.91,-75.03,13.91
38.91,-75.01,13.96
38.91,-74.99,13.91
38.91,-74.97,13.85
38.91,-74.95,13.47
38.91,-74.93,13.47
38.91,-74.91,13.42
38.91,-74.89,13.35
38.91,-74.87,13.3
38.91,-74.85,13.31
38.91,-74.83,13.32
38.91,-74.81,13.34
38.91,-74.79,13.13
38.91,-74.77,12.75
38.91,-74.75,12.36
38.91,-74.73,12.19
38.91,-74.71,12.36
38.91,-74.69,12.62
38.91,-74.67,12.73
38.91,-74.65,12.74
38.91,-74.63,12.62
38.91,-74.61,12.54
38.91,-74.59,12.37
38.91,-74.57,12.37
38.91,-74.55,12.23
38.91,-74.53,12.24
38.91,-74.51,12.25
38.91,-74.49,12.34
38.91,-74.47,12.34
38.91,-74.45,12.32
38.91,-74.43,12.34
38.91,-74.41,12.22
38.91,-74.39,12.12
38.91,-74.37,12.14
38.91,-74.35,12.16
38.91,-74.33,12.25
38.91,-74.31,12.41
38.91,-74.29,12.48
38.91,-74.27,12.5
38.91,-74.25,12.51
38.91,-74.23,12.5
38.91,-74.21,12.47
38.91,-74.19,12.43
38.91,-74.17,12.42
38.91,-74.15,12.33
38.91,-74.13,12.04
38.91,-74.11,12.04
38.91,-74.09,11.69
38.91,-74.07,11.65
38.91,-74.05,11.59
38.91,-74.03,11.63
38.91,-74.01,11.62
38.91,-73.99,11.7
38.91,-73.97,11.79
38.91,-73.95,11.84
38.91,-73.93,11.82
38.91,-73.91,11.65
38.91,-73.89,11.55
38.91,-73.87,11.46
38.91,-73.85,11.38
38.91,-73.83,11.32
38.91,-73.81,11.2
38.91,-73.79,11.04
38.91,-73.77,11.04
38.91,-73.75,11.16
38.91,-73.73,11.07
38.91,-73.71,11.09
38.91,-73.69,11.1
38.91,-73.67,11.04
38.91,-73.65,11.04
38.91,-73.63,10.98
38.91,-73.61,10.95
38.91,-73.59,10.88
38.91,-73.57,10.7
38.91,-73.55,10.57
38.91,-73.53,10.55
38.91,-73.51,10.67
38.91,-73.49,10.64
38.91,-73.47,10.64
38.91,-73.45,10.58
38.91,-73.43,10.56
38.91,-73.41,10.53
38.91,-73.39,10.52
38.91,-73.37,10.55
38.91,-73.35,10.59
38.91,-73.33,10.58
38.91,-73.31,10.6
38.91,-73.29,10.43
38.91,-73.27,10.4
38.91,-73.25,10.43
38.91,-73.23,10.42
38.91,-73.17,10.23
38.91,-73.15,10.31
38.91,-73.13,10.36
38.91,-72.89,10.42
38.91,-72.87,10.4
38.91,-72.85,10.44
38.89,-76.49,16.24
38.89,-76.47,16.16
38.89,-76.45,15.97
38.89,-76.43,15.88
38.89,-76.41,15.7
38.89,-76.39,15.35
38.89,-76.37,15.32
38.89,-76.33,16.51
38.89,-76.31,16.55
38.89,-76.29,16.59
38.89,-76.27,16.57
38.89,-76.25,16.75
38.89,-76.23,16.8
38.89,-76.21,16.47
38.89,-76.17,15.52
38.89,-76.15,15.52
38.89,-76.13,15.23
38.89,-75.27,15.68
38.89,-75.25,15.63
38.89,-75.23,14.38
38.89,-75.21,14.13
38.89,-75.19,14.17
38.89,-75.17,14.32
38.89,-75.15,14.14
38.89,-75.13,14.05
38.89,-75.11,14.02
38.89,-75.09,13.99
38.89,-75.07,13.89
38.89,-75.05,13.49
38.89,-75.03,13.76
38.89,-75.01,13.71
38.89,-74.99,13.64
38.89,-74.97,13.5
38.89,-74.95,13.38
38.89,-74.93,13.4
38.89,-74.91,13.39
38.89,-74.89,13.32
38.89,-74.87,13.23
38.89,-74.85,13.25
38.89,-74.83,13.05
38.89,-74.81,12.92
38.89,-74.79,12.67
38.89,-74.77,12.51
38.89,-74.75,12.48
38.89,-74.73,12.56
38.89,-74.71,12.59
38.89,-74.69,12.87
38.89,-74.67,12.87
38.89,-74.65,12.87
38.89,-74.63,12.59
38.89,-74.61,12.54
38.89,-74.59,12.42
38.89,-74.57,12.33
38.89,-74.55,12.34
38.89,-74.53,12.42
38.89,-74.51,12.2
38.89,-74.49,12.21
38.89,-74.47,12.34
38.89,-74.45,12.32
38.89,-74.43,12.34
38.89,-74.41,12.25
38.89,-74.39,12.25
38.89,-74.37,12.25
38.89,-74.35,12.33
38.89,-74.33,12.39
38.89,-74.31,12.52
38.89,-74.29,12.52
38.89,-74.27,12.51
38.89,-74.25,12.63
38.89,-74.23,12.58
38.89,-74.21,12.5
38.89,-74.19,12.39
38.89,-74.17,12.35
38.89,-74.15,12.13
38.89,-74.13,11.98
38.89,-74.11,11.95
38.89,-74.09,11.93
38.89,-74.07,11.79
38.89,-74.05,11.69
38.89,-74.03,11.62
38.89,-74.01,11.5
38.89,-73.99,11.5
38.89,-73.97,11.64
38.89,-73.95,11.67
38.89,-73.93,11.71
38.89,-73.91,11.48
38.89,-73.89,11.48
38.89,-73.87,11.43
38.89,-73.85,11.4
38.89,-73.83,11.34
38.89,-73.81,11.26
38.89,-73.79,11.14
38.89,-73.77,11.13
38.89,-73.75,11.17
38.89,-73.73,11.19
38.89,-73.71,11.18
38.89,-73.69,11.1
38.89,-73.67,11.05
38.89,-73.65,11.06
38.89,-73.63,10.95
38.89,-73.61,10.88
38.89,-73.59,10.65
38.89,-73.57,10.59
38.89,-73.55,10.48
38.89,-73.53,10.42
38.89,-73.51,10.51
38.89,-73.49,10.66
38.89,-73.47,10.69
38.89,-73.45,10.62
38.89,-73.43,10.59
38.89,-73.41,10.57
38.89,-73.39,10.6
38.89,-73.37,10.57
38.89,-73.35,10.54
38.89,-73.33,10.6
38.89,-73.31,10.55
38.89,-73.29,10.48
38.89,-73.27,10.42
38.89,-73.25,10.38
38.89,-73.23,10.3
38.89,-73.21,10.34
38.89,-73.19,10.3
38.89,-73.17,10.21
38.89,-73.15,10.2
38.89,-72.93,10.33
38.89,-72.91,10.53
38.89,-72.89,10.48
38.89,-72.87,10.44
38.89,-72.85,10.5
38.89,-72.83,10.6
38.89,-72.81,10.58
38.89,-72.79,10.53
38.89,-72.77,10.46
38.89,-72.75,10.37
38.87,-76.51,16.55
38.87,-76.49,16.57
38.87,-76.47,16.42
38.87,-76.45,15.67
38.87,-76.43,15.64
38.87,-76.41,15.55
38.87,-76.39,15.43
38.87,-76.37,15.93
38.87,-76.33,16.23
38.87,-76.31,16.25
38.87,-76.29,16.34
38.87,-76.27,16.41
38.87,-76.25,16.47
38.87,-76.23,16.63
38.87,-76.21,16.64
38.87,-76.19,16.45
38.87,-76.17,15.68
38.87,-75.25,16.3
38.87,-75.23,15.67
38.87,-75.21,14.67
38.87,-75.19,14.19
38.87,-75.17,14.04
38.87,-75.15,13.93
38.87,-75.13,14.03
38.87,-75.11,14.02
38.87,-75.09,14.0
38.87,-75.07,13.91
38.87,-75.05,13.26
38.87,-75.03,13.24
38.87,-75.01,13.22
38.87,-74.99,13.2
38.87,-74.97,13.23
38.87,-74.95,13.36
38.87,-74.93,13.26
38.87,-74.91,13.1
38.87,-74.89,12.69
38.87,-74.87,12.52
38.87,-74.85,12.57
38.87,-74.83,12.62
38.87,-74.81,12.47
38.87,-74.79,12.41
38.87,-74.77,12.46
38.87,-74.75,12.68
38.87,-74.73,12.9
38.87,-74.71,12.97
38.87,-74.69,13.03
38.87,-74.67,13.0
38.87,-74.65,13.0
38.87,-74.63,12.59
38.87,-74.61,12.54
38.87,-74.59,12.42
38.87,-74.57,12.41
38.87,-74.55,12.47
38.87,-74.53,12.36
38.87,-74.51,12.32
38.87,-74.49,12.25
38.87,-74.47,12.31
38.87,-74.45,12.35
38.87,-74.43,12.3
38.87,-74.41,12.3
38.87,-74.39,12.35
38.87,-74.37,12.4
38.87,-74.35,12.47
38.87,-74.33,12.51
38.87,-74.31,12.5
38.87,-74.29,12.45
38.87,-74.27,12.46
38.87,-74.25,12.54
38.87,-74.23,12.55
38.87,-74.21,12.49
38.87,-74.19,12.4
38.87,-74.17,12.2
38.87,-74.15,12.05
38.87,-74.13,11.94
38.87,-74.11,11.96
38.87,-74.09,11.9
38.87,-74.07,11.85
38.87,-74.05,11.81
38.87,-74.03,11.52
38.87,-74.01,11.56
38.87,-73.99,11.51
38.87,-73.97,11.44
38.87,-73.95,11.46
38.87,-73.93,11.46
38.87,-73.91,11.44
38.87,-73.89,11.46
38.87,-73.87,11.37
38.87,-73.85,11.39
38.87,-73.83,11.39
38.87,-73.81,11.31
38.87,-73.79,11.29
38.87,-73.77,11.22
38.87,-73.75,11.18
38.87,-73.73,11.24
38.87,-73.71,11.17
38.87,-73.69,11.11
38.87,-73.67,11.06
38.87,-73.65,10.94
38.87,-73.63,10.78
38.87,-73.61,10.63
38.87,-73.59,10.52
38.87,-73.57,10.48
38.87,-73.55,10.5
38.87,-73.53,10.42
38.87,-73.51,10.61
38.87,-73.49,10.64
38.87,-73.47,10.69
38.87,-73.45,10.66
38.87,-73.43,10.63
38.87,-73.41,10.61
38.87,-73.39,10.63
38.87,-73.37,10.66
38.87,-73.35,10.6
38.87,-73.33,10.61
38.87,-73.31,10.39
38.87,-73.29,10.45
38.87,-73.27,10.47
38.87,-73.25,10.42
38.87,-73.23,10.28
38.87,-73.21,10.32
38.87,-73.19,10.31
38.87,-73.17,10.23
38.87,-73.15,10.23
38.87,-73.09,10.4
38.87,-73.07,10.3
38.87,-73.05,10.25
38.87,-73.03,10.22
38.87,-73.01,10.22
38.87,-72.99,10.28
38.87,-72.97,10.27
38.87,-72.95,10.27
38.87,-72.93,10.35
38.87,-72.91,10.48
38.87,-72.89,10.49
38.87,-72.87,10.49
38.87,-72.85,10.63
38.87,-72.83,10.74
38.87,-72.81,10.69
38.87,-72.79,10.59
38.87,-72.77,10.57
38.87,-72.75,10.45
38.87,-72.73,10.58
38.87,-72.71,10.75
38.87,-72.69,10.77
38.87,-72.67,10.71
38.87,-72.65,10.72
38.87,-72.63,10.99
38.87,-72.45,11.38
38.87,-72.33,12.09
38.87,-72.31,12.64
38.87,-72.29,12.74
38.87,-72.27,12.48
38.87,-72.25,12.5
38.87,-72.23,12.52
38.85,-76.51,16.5
38.85,-76.49,16.57
38.85,-76.47,16.34
38.85,-76.45,15.91
38.85,-76.43,15.66
38.85,-76.41,15.57
38.85,-76.39,15.91
38.85,-76.35,16.17
38.85,-76.33,16.17
38.85,-76.31,16.25
38.85,-76.29,16.53
38.85,-76.25,16.51
38.85,-76.23,16.37
38.85,-76.21,16.64
38.85,-75.23,16.13
38.85,-75.21,15.41
38.85,-75.19,14.52
38.85,-75.17,14.0
38.85,-75.15,13.73
38.85,-75.13,13.49
38.85,-75.11,13.89
38.85,-75.09,13.91
38.85,-75.07,13.87
38.85,-75.05,12.82
38.85,-75.03,12.63
38.85,-75.01,12.67
38.85,-74.99,13.23
38.85,-74.97,13.26
38.85,-74.95,13.33
38.85,-74.93,13.12
38.85,-74.91,12.8
38.85,-74.89,12.53
38.85,-74.87,12.47
38.85,-74.85,12.47
38.85,-74.83,12.48
38.85,-74.81,12.63
38.85,-74.79,12.69
38.85,-74.77,12.98
38.85,-74.75,13.0
38.85,-74.73,13.12
38.85,-74.71,13.12
38.85,-74.69,13.11
38.85,-74.67,13.1
38.85,-74.65,13.0
38.85,-74.63,12.66
38.85,-74.61,12.56
38.85,-74.59,12.48
38.85,-74.57,12.5
38.85,-74.55,12.52
38.85,-74.53,12.49
38.85,-74.51,12.32
38.85,-74.49,12.28
38.85,-74.47,12.26
38.85,-74.45,12.34
38.85,-74.43,12.39
38.85,-74.41,12.44
38.85,-74.39,12.46
38.85,-74.37,12.44
38.85,-74.35,12.5
38.85,-74.33,12.51
38.85,-74.31,12.44
38.85,-74.29,12.45
38.85,-74.27,12.5
38.85,-74.25,12.46
38.85,-74.23,12.47
38.85,-74.21,12.49
38.85,-74.19,12.36
38.85,-74.17,12.31
38.85,-74.15,12.19
38.85,-74.13,11.99
38.85,-74.11,11.93
38.85,-74.09,11.84
38.85,-74.07,11.87
38.85,-74.05,11.77
38.85,-74.03,11.62
38.85,-74.01,11.62
38.85,-73.99,11.5
38.85,-73.97,11.43
38.85,-73.95,11.34
38.85,-73.93,11.39
38.85,-73.91,11.31
38.85,-73.89,11.33
38.85,-73.87,11.32
38.85,-73.85,11.34
38.85,-73.83,11.33
38.85,-73.81,11.33
38.85,-73.79,11.35
38.85,-73.77,11.3
38.85,-73.75,11.24
38.85,-73.73,11.21
38.85,-73.71,11.11
38.85,-73.69,11.05
38.85,-73.67,10.72
38.85,-73.65,10.61
38.85,-73.63,10.63
38.85,-73.61,10.62
38.85,-73.59,10.51
38.85,-73.57,10.38
38.85,-73.55,10.52
38.85,-73.53,10.51
38.85,-73.51,10.61
38.85,-73.49,10.57
38.85,-73.47,10.54
38.85,-73.45,10.63
38.85,-73.43,10.71
38.85,-73.41,10.63
38.85,-73.39,10.65
38.85,-73.37,10.64
38.85,-73.35,10.57
38.85,-73.33,10.55
38.85,-73.31,10.45
38.85,-73.29,10.44
38.85,-73.27,10.47
38.85,-73.25,10.34
38.85,-73.23,10.38
38.85,-73.21,10.29
38.85,-73.19,10.25
38.85,-73.17,10.22
38.85,-73.15,10.29
38.85,-73.13,10.35
38.85,-73.11,10.45
38.85,-73.09,10.47
38.85,-73.07,10.35
38.85,-73.05,10.28
38.85,-73.03,10.29
38.85,-73.01,10.28
38.85,-72.99,10.3
38.85,-72.97,10.27
38.85,-72.95,10.23
38.85,-72.93,10.4
38.85,-72.91,10.52
38.85,-72.89,10.49
38.85,-72.87,10.68
38.85,-72.85,10.71
38.85,-72.83,10.67
38.85,-72.81,10.57
38.85,-72.79,10.56
38.85,-72.77,10.63
38.85,-72.75,10.73
38.85,-72.73,10.65
38.85,-72.71,10.73
38.85,-72.69,10.91
38.85,-72.67,10.92
38.85,-72.65,11.02
38.85,-72.63,11.04
38.85,-72.61,11.07
38.85,-72.59,11.09
38.85,-72.57,11.17
38.85,-72.55,11.1
38.85,-72.53,11.18
38.85,-72.51,11.28
38.85,-72.49,11.24
38.85,-72.47,11.5
38.85,-72.45,11.44
38.85,-72.43,11.48
38.85,-72.41,11.54
38.85,-72.39,11.9
38.85,-72.37,12.05
38.85,-72.35,12.13
38.85,-72.33,12.41
38.85,-72.31,12.7
38.85,-72.29,12.82
38.85,-72.27,12.76
38.85,-72.25,12.74
38.85,-72.23,12.84
38.85,-72.21,12.89
38.83,-76.49,16.13
38.83,-76.47,16.04
38.83,-76.45,15.9
38.83,-76.43,15.79
38.83,-76.41,15.82
38.83,-76.39,15.85
38.83,-76.37,16.06
38.83,-76.35,16.12
38.83,-76.33,16.18
38.83,-76.31,16.7
38.83,-76.29,16.14
38.83,-76.23,16.45
38.83,-76.21,16.49
38.83,-75.21,15.24
38.83,-75.19,15.27
38.83,-75.17,14.11
38.83,-75.15,13.63
38.83,-75.13,13.3
38.83,-75.11,13.4
38.83,-75.09,13.89
38.83,-75.07,13.88
38.83,-75.05,12.95
38.83,-75.03,13.07
38.83,-75.01,13.18
38.83,-74.99,13.12
38.83,-74.97,13.04
38.83,-74.95,12.78
38.83,-74.93,12.5
38.83,-74.91,12.48
38.83,-74.89,12.59
38.83,-74.87,12.57
38.83,-74.85,12.9
38.83,-74.83,12.98
38.83,-74.81,13.12
38.83,-74.79,13.17
38.83,-74.77,13.15
38.83,-74.75,12.97
38.83,-74.73,13.08
38.83,-74.71,13.1
38.83,-74.69,13.09
38.83,-74.67,13.08
38.83,-74.65,12.81
38.83,-74.63,12.67
38.83,-74.61,12.6
38.83,-74.59,12.69
38.83,-74.57,12.7
38.83,-74.55,12.51
38.83,-74.53,12.41
38.83,-74.51,12.21
38.83,-74.49,12.27
38.83,-74.47,12.29
38.83,-74.45,12.46
38.83,-74.43,12.45
38.83,-74.41,12.48
38.83,-74.39,12.45
38.83,-74.37,12.51
38.83,-74.35,12.5
38.83,-74.33,12.31
38.83,-74.31,12.35
38.83,-74.29,12.38
38.83,-74.27,12.41
38.83,-74.25,12.48
38.83,-74.23,12.47
38.83,-74.21,12.39
38.83,-74.19,12.34
38.83,-74.17,12.35
38.83,-74.15,12.33
38.83,-74.13,12.16
38.83,-74.11,12.07
38.83,-74.09,11.81
38.83,-74.07,11.81
38.83,-74.05,11.69
38.83,-74.03,11.65
38.83,-74.01,11.6
38.83,-73.99,11.57
38.83,-73.97,11.51
38.83,-73.95,11.34
38.83,-73.93,11.24
38.83,-73.91,11.26
