lat,lon,sst
38.27,-75.93,26.94
38.25,-76.27,27.0
38.25,-76.25,26.97
38.25,-76.23,27.01
38.25,-76.21,27.16
38.25,-76.19,27.16
38.25,-76.11,26.95
38.25,-76.09,26.85
38.25,-76.01,26.91
38.25,-75.99,26.89
38.25,-75.97,26.87
38.23,-76.27,27.02
38.23,-76.25,27.04
38.23,-76.23,27.1
38.23,-76.21,27.13
38.23,-76.19,27.06
38.23,-76.17,27.02
38.23,-76.15,27.02
38.23,-76.13,27.0
38.23,-76.11,26.89
38.23,-76.09,26.92
38.23,-76.01,26.87
38.23,-75.99,26.82
38.23,-75.97,26.74
38.21,-76.83,27.61
38.21,-76.81,27.62
38.21,-76.73,27.63
38.21,-76.69,27.45
38.21,-76.67,27.47
38.21,-76.65,27.56
38.21,-76.63,27.7
38.21,-76.61,27.79
38.21,-76.59,27.98
38.21,-76.23,27.13
38.21,-76.21,27.08
38.21,-76.19,27.15
38.21,-76.17,27.08
38.21,-76.15,27.01
38.21,-76.13,26.98
38.21,-76.11,26.94
38.21,-76.09,26.92
38.21,-76.07,26.85
38.21,-76.05,26.78
38.21,-75.97,26.74
38.21,-75.95,26.78
38.21,-75.93,26.82
38.21,-75.91,26.81
38.19,-76.83,27.67
38.19,-76.81,27.69
38.19,-76.79,27.74
38.19,-76.71,27.7
38.19,-76.69,27.49
38.19,-76.67,27.5
38.19,-76.65,27.55
38.19,-76.63,27.75
38.19,-76.61,27.75
38.19,-76.59,27.8
38.19,-76.57,27.79
38.19,-76.21,27.0
38.19,-76.19,27.01
38.19,-76.17,26.98
38.19,-76.15,26.98
38.19,-76.13,26.98
38.19,-76.11,26.95
38.19,-76.01,27.05
38.19,-75.99,26.91
38.19,-75.97,26.81
38.19,-75.95,26.77
38.17,-76.67,27.6
38.17,-76.21,26.92
38.17,-76.19,26.92
38.17,-76.17,26.87
38.17,-76.15,26.83
38.17,-76.13,26.9
38.17,-76.11,26.93
38.17,-76.01,27.0
38.17,-75.99,27.14
38.17,-75.97,27.15
38.17,-74.43,25.9
38.17,-74.41,25.92
38.15,-76.23,27.07
38.15,-76.21,27.05
38.15,-76.19,26.88
38.15,-76.17,26.81
38.15,-76.15,26.81
38.15,-76.13,26.92
38.15,-76.11,26.97
38.15,-76.07,27.02
38.15,-76.01,27.01
38.15,-75.99,26.96
38.15,-75.97,26.98
38.15,-74.43,25.88
38.15,-74.41,25.9
38.15,-74.33,26.0
38.15,-74.31,26.0
38.13,-76.25,26.89
38.13,-76.23,26.89
38.13,-76.21,27.03
38.13,-76.19,26.98
38.13,-76.17,26.88
38.13,-76.15,26.88
38.13,-76.13,26.85
38.13,-76.11,26.86
38.13,-76.07,27.0
38.13,-76.03,27.13
38.13,-76.01,26.85
38.13,-75.99,26.8
38.13,-75.97,26.79
38.11,-76.41,27.45
38.11,-76.25,26.9
38.11,-76.23,26.91
38.11,-76.21,26.97
38.11,-76.19,26.94
38.11,-76.17,26.88
38.11,-76.15,26.89
38.11,-76.13,26.91
38.11,-76.11,26.97
38.11,-76.09,27.36
38.11,-76.07,27.36
38.11,-76.01,26.84
38.11,-75.99,26.81
38.11,-75.97,26.81
38.11,-75.95,26.71
38.11,-75.93,26.7
38.09,-76.25,26.92
38.09,-76.23,26.93
38.09,-76.21,26.91
38.09,-76.19,26.86
38.09,-76.17,26.83
38.09,-76.15,26.83
38.09,-76.13,26.9
38.09,-76.11,26.98
38.09,-76.09,26.86
38.09,-76.07,27.11
38.09,-75.99,26.86
38.09,-75.97,26.74
38.09,-75.95,26.69
38.09,-75.93,26.71
38.09,-75.91,26.75
38.07,-76.25,26.9
38.07,-76.23,26.97
38.07,-76.21,27.0
38.07,-76.19,26.92
38.07,-76.17,26.89
38.07,-76.15,26.85
38.07,-76.13,26.83
38.07,-76.11,26.83
38.07,-76.09,26.81
38.07,-76.07,27.07
38.07,-76.05,27.04
38.07,-76.03,27.03
38.07,-76.01,27.11
38.07,-75.99,27.11
38.07,-75.97,27.05
38.07,-75.95,27.04
38.07,-75.93,26.92
38.07,-75.91,26.93
38.07,-75.89,27.01
38.05,-76.25,26.89
38.05,-76.23,26.9
38.05,-76.21,26.92
38.05,-76.19,26.88
38.05,-76.17,26.9
38.05,-76.15,26.91
38.05,-76.13,26.89
38.05,-76.11,26.9
38.05,-76.09,26.92
38.05,-76.07,26.98
38.05,-76.05,26.98
38.05,-76.03,27.04
38.05,-76.01,27.15
38.05,-75.99,27.14
38.05,-75.97,27.06
38.05,-75.95,27.02
38.05,-75.93,26.97
38.05,-75.91,26.98
38.05,-75.89,27.04
38.05,-75.87,27.12
38.03,-76.25,27.02
38.03,-76.23,26.97
38.03,-76.21,26.96
38.03,-76.19,26.95
38.03,-76.17,26.94
38.03,-76.15,26.91
38.03,-76.13,26.88
38.03,-76.11,26.92
38.03,-76.09,27.06
38.03,-76.07,27.14
38.03,-76.05,27.06
38.03,-75.99,27.16
38.03,-75.97,27.12
38.03,-75.95,26.97
38.03,-75.93,26.93
38.03,-75.91,26.9
38.03,-75.89,26.91
38.01,-76.25,27.01
38.01,-76.23,26.99
38.01,-76.21,26.99
38.01,-76.19,26.94
38.01,-76.17,26.93
38.01,-76.15,26.88
38.01,-76.13,26.87
38.01,-76.11,26.91
38.01,-76.09,27.06
38.01,-75.95,26.95
38.01,-75.93,26.9
38.01,-75.91,26.88
38.01,-75.89,26.91
37.99,-76.23,27.07
37.99,-76.21,27.08
37.99,-76.19,27.08
37.99,-76.17,27.02
37.99,-75.97,27.14
37.99,-75.95,27.02
37.99,-75.93,26.97
37.99,-75.91,26.95
37.97,-76.21,27.13
37.97,-76.19,27.12
37.97,-76.17,27.09
37.97,-75.99,27.17
37.97,-75.97,27.14
37.97,-75.95,27.06
37.97,-75.93,27.01
37.97,-74.41,25.79
37.97,-74.39,25.78
37.95,-75.99,27.23
37.95,-75.97,27.16
37.95,-75.95,27.11
37.95,-74.41,25.74
37.95,-74.39,25.77
37.95,-74.37,25.8
37.93,-75.99,27.35
37.93,-74.41,25.86
37.93,-74.39,25.88
37.93,-74.37,25.9
37.91,-74.41,25.92
37.91,-74.39,25.92
37.91,-74.37,25.94
37.89,-74.43,26.07
37.89,-74.41,26.07
37.89,-74.39,26.03
37.89,-74.37,25.98
37.87,-74.43,26.04
37.87,-74.41,26.04
37.87,-74.39,26.04
37.85,-74.45,26.02
37.85,-74.43,25.95
37.85,-74.41,25.94
37.83,-74.47,26.01
37.83,-74.45,26.0
37.81,-74.47,26.01
37.77,-74.55,26.14
37.77,-74.53,26.13
37.75,-74.59,26.08
37.75,-74.57,26.09
37.75,-74.55,26.08
37.75,-74.53,26.08
37.75,-74.51,26.05
37.73,-74.55,26.21
37.73,-74.53,26.24
37.73,-74.51,26.25
37.71,-74.55,26.23
37.71,-74.53,26.24
37.69,-74.69,25.45
37.69,-74.67,25.5
37.69,-74.65,26.01
37.69,-74.63,26.04
37.69,-74.59,26.16
37.69,-74.57,26.22
37.69,-74.55,26.23
37.69,-74.53,26.26
37.67,-74.71,25.49
37.67,-74.69,25.47
37.67,-74.67,25.58
37.67,-74.65,25.93
37.67,-74.63,25.92
37.67,-74.39,26.39
37.67,-74.37,26.36
37.67,-74.35,26.33
37.65,-74.73,25.54
37.65,-74.71,25.49
37.65,-74.69,25.47
37.65,-74.67,25.6
37.65,-74.65,25.89
37.65,-74.63,25.9
37.65,-74.61,25.87
37.65,-74.51,26.35
37.65,-74.49,26.34
37.65,-74.47,26.28
37.65,-74.41,26.14
37.65,-74.39,26.14
37.65,-74.37,26.19
37.65,-74.35,26.23
37.63,-74.71,25.41
37.63,-74.69,25.5
37.63,-74.67,25.74
37.63,-74.65,25.89
37.63,-74.63,25.99
37.63,-74.61,26.2
37.63,-74.59,26.2
37.63,-74.57,26.07
37.63,-74.49,26.37
37.63,-74.41,26.11
37.63,-74.39,26.12
37.63,-74.37,26.12
37.61,-74.73,25.46
37.61,-74.71,25.48
37.61,-74.69,25.66
37.61,-74.67,25.77
37.61,-74.65,25.97
37.61,-74.63,26.08
37.61,-74.61,26.2
37.61,-74.59,26.23
37.61,-74.57,26.12
37.61,-74.55,26.02
37.61,-74.53,26.23
37.61,-74.51,26.24
37.61,-74.49,26.22
37.61,-74.47,26.29
37.61,-74.45,26.12
37.61,-74.43,26.2
37.61,-74.41,26.03
37.61,-74.39,26.02
37.61,-74.37,26.02
37.59,-74.75,25.35
37.59,-74.73,25.4
37.59,-74.71,25.48
37.59,-74.69,25.72
37.59,-74.67,25.79
37.59,-74.65,26.2
37.59,-74.63,26.25
37.59,-74.61,26.24
37.59,-74.59,26.18
37.59,-74.57,26.13
37.59,-74.55,26.12
37.59,-74.53,26.18
37.59,-74.51,26.05
37.59,-74.49,26.15
37.59,-74.47,26.05
37.59,-74.45,25.96
37.59,-74.43,26.09
37.59,-74.41,25.78
37.59,-74.39,25.83
37.59,-74.37,25.89
37.59,-74.35,25.94
37.57,-74.75,25.46
37.57,-74.73,25.48
37.57,-74.71,25.75
37.57,-74.69,25.87
37.57,-74.59,26.3
37.57,-74.57,26.18
37.57,-74.55,26.16
37.57,-74.53,26.12
37.57,-74.51,26.03
37.57,-74.49,25.94
37.57,-74.47,25.95
37.57,-74.45,25.95
37.57,-74.43,25.91
37.57,-74.41,25.81
37.57,-74.39,25.86
37.55,-74.73,25.69
37.55,-74.71,25.92
37.55,-74.69,25.98
37.55,-74.67,26.01
37.55,-74.59,26.36
37.55,-74.57,26.29
37.55,-74.55,26.22
37.55,-74.53,26.08
37.55,-74.51,26.03
37.55,-74.49,25.96
37.55,-74.47,25.93
37.55,-74.45,25.89
37.55,-74.43,25.89
37.55,-74.41,25.84
37.53,-74.71,25.9
37.53,-74.69,25.91
37.53,-74.67,25.94
37.53,-74.57,26.31
37.53,-74.55,26.33
37.53,-74.53,26.23
37.53,-74.51,26.17
37.53,-74.49,26.03
37.53,-74.47,25.96
37.53,-74.45,25.84
37.51,-74.61,26.15
37.51,-74.59,26.23
37.51,-74.57,26.3
37.51,-74.55,26.34
37.51,-74.53,26.13
37.51,-74.51,26.1
37.51,-74.49,26.06
37.51,-74.47,26.0
37.49,-74.57,26.27
37.49,-74.55,26.27
37.49,-74.53,26.13
37.49,-74.51,26.08
37.49,-74.49,26.01
37.49,-74.47,26.0
37.47,-74.53,26.13
37.47,-74.51,26.16
37.47,-74.49,26.06
37.47,-74.47,26.05
36.59,-78.31,28.78
36.59,-78.29,28.77
