lat,lon,sst
34.21,-76.71,26.56
34.21,-76.69,26.64
34.21,-76.67,26.72
34.21,-76.65,26.77
34.21,-76.63,26.77
34.21,-75.83,28.28
34.21,-75.81,28.36
34.21,-75.79,28.43
34.21,-75.77,28.45
34.21,-75.75,28.43
34.21,-74.35,25.96
34.21,-74.33,25.99
34.21,-74.31,26.06
34.21,-74.29,26.13
34.21,-74.27,26.15
34.19,-77.79,25.95
34.19,-77.77,26.01
34.19,-77.75,25.8
34.19,-77.73,25.79
34.19,-77.71,25.91
34.19,-77.69,26.26
34.19,-77.67,26.44
34.19,-77.65,26.26
34.19,-77.63,26.24
34.19,-77.61,26.17
34.19,-77.35,25.8
34.19,-77.33,25.81
34.19,-77.31,25.82
34.19,-77.29,25.88
34.19,-77.27,25.96
34.19,-77.25,25.96
34.19,-77.23,25.97
34.19,-77.21,25.94
34.19,-77.19,26.03
34.19,-77.17,26.04
34.19,-77.15,26.1
34.19,-77.13,26.26
34.19,-77.09,26.41
34.19,-77.07,26.39
34.19,-77.05,26.34
34.19,-77.03,26.36
34.19,-76.83,27.23
34.19,-76.81,27.32
34.19,-76.79,27.08
34.19,-76.77,26.87
34.19,-76.75,26.87
34.19,-76.71,26.73
34.19,-76.69,26.83
34.19,-76.67,26.77
34.19,-75.87,28.21
34.19,-75.85,28.29
34.19,-75.83,28.28
34.19,-75.81,28.38
34.19,-75.79,28.43
34.19,-75.77,28.41
34.19,-75.75,28.44
34.19,-75.73,28.44
34.19,-74.35,25.99
34.19,-74.33,26.03
34.19,-74.31,26.09
34.19,-74.29,26.14
34.19,-74.27,26.15
34.17,-77.81,26.09
34.17,-77.79,26.23
34.17,-77.77,26.24
34.17,-77.75,26.25
34.17,-77.73,26.42
34.17,-77.71,26.19
34.17,-77.69,26.28
34.17,-77.67,26.4
34.17,-77.65,26.31
34.17,-77.63,26.16
34.17,-77.35,25.97
34.17,-77.33,25.95
34.17,-77.31,25.93
34.17,-77.29,25.9
34.17,-77.27,25.87
34.17,-77.25,25.9
34.17,-77.23,25.98
34.17,-77.21,26.0
34.17,-77.19,26.12
34.17,-77.17,26.14
34.17,-77.15,26.29
34.17,-77.13,26.34
34.17,-77.09,26.43
34.17,-77.07,26.36
34.17,-77.05,26.31
34.17,-76.83,27.43
34.17,-76.81,27.39
34.17,-76.79,27.36
34.17,-75.89,28.14
34.17,-75.87,28.24
34.17,-75.85,28.27
34.17,-75.83,28.26
34.17,-75.81,28.37
34.17,-75.79,28.38
34.17,-75.77,28.33
34.17,-75.75,28.3
34.17,-75.73,28.44
34.17,-75.71,28.46
34.17,-75.67,27.47
34.17,-74.63,25.79
34.17,-74.61,25.82
34.17,-74.51,25.87
34.17,-74.49,25.87
34.17,-74.47,25.84
34.17,-74.45,25.74
34.17,-74.43,25.8
34.17,-74.41,25.92
34.17,-74.39,25.91
34.17,-74.37,25.96
34.17,-74.35,25.97
34.17,-74.33,26.1
34.17,-74.31,26.12
34.17,-74.29,26.15
34.15,-77.95,26.77
34.15,-77.83,26.14
34.15,-77.81,26.09
34.15,-77.79,26.21
34.15,-77.77,26.29
34.15,-77.75,26.34
34.15,-77.73,26.46
34.15,-77.71,26.45
34.15,-77.69,26.18
34.15,-77.67,26.07
34.15,-77.65,26.13
34.15,-77.63,26.1
34.15,-77.43,25.52
34.15,-77.41,25.53
34.15,-77.39,25.56
34.15,-77.35,25.99
34.15,-77.33,25.93
34.15,-77.31,25.94
34.15,-77.29,25.99
34.15,-77.27,26.05
34.15,-77.25,26.02
34.15,-77.23,26.09
34.15,-77.21,26.14
34.15,-77.19,26.15
34.15,-77.17,26.19
34.15,-77.15,26.32
34.15,-77.13,26.3
34.15,-77.11,26.4
34.15,-76.83,27.69
34.15,-76.81,27.69
34.15,-75.97,27.72
34.15,-75.95,27.84
34.15,-75.93,27.96
34.15,-75.91,28.08
34.15,-75.89,28.33
34.15,-75.87,28.34
34.15,-75.85,28.26
34.15,-75.83,28.18
34.15,-75.81,28.39
34.15,-75.79,28.41
34.15,-75.77,28.2
34.15,-75.75,28.19
34.15,-75.73,28.1
34.15,-75.71,28.33
34.15,-75.47,28.18
34.15,-74.53,26.03
34.15,-74.51,25.98
34.15,-74.49,25.95
34.15,-74.47,25.91
34.15,-74.45,25.78
34.15,-74.43,25.8
34.15,-74.41,25.77
34.15,-74.39,25.91
34.15,-74.37,26.03
34.15,-74.35,25.97
34.15,-74.33,26.12
34.13,-77.95,26.75
34.13,-77.83,26.28
34.13,-77.81,26.22
34.13,-77.79,26.27
34.13,-77.77,26.17
34.13,-77.75,26.38
34.13,-77.69,26.13
34.13,-77.67,26.0
34.13,-77.41,25.66
34.13,-77.35,25.97
34.13,-77.33,25.98
34.13,-77.31,25.99
34.13,-77.29,26.08
34.13,-77.27,26.12
34.13,-77.25,26.08
34.13,-77.23,26.08
34.13,-76.65,27.6
34.13,-76.63,27.65
34.13,-76.61,27.67
34.13,-76.17,27.67
34.13,-76.15,27.63
34.13,-76.13,27.65
34.13,-76.11,27.64
34.13,-76.09,27.69
34.13,-75.99,27.75
34.13,-75.97,27.77
34.13,-75.95,27.87
34.13,-75.93,28.1
34.13,-75.91,28.33
34.13,-75.89,28.37
34.13,-75.87,28.37
34.13,-75.85,28.13
34.13,-75.83,28.25
34.13,-75.81,28.28
34.13,-75.79,28.26
34.13,-75.77,28.29
34.13,-75.75,28.29
34.13,-75.73,28.16
34.13,-75.71,28.16
34.13,-75.49,28.09
34.13,-75.47,28.13
34.13,-74.57,26.22
34.13,-74.55,26.24
34.13,-74.53,26.44
34.13,-74.51,26.2
34.13,-74.49,26.12
34.13,-74.47,25.9
34.13,-74.45,25.84
34.13,-74.43,25.91
34.13,-74.41,25.74
34.13,-74.39,25.92
34.13,-74.37,26.11
34.13,-74.35,26.29
34.11,-77.93,27.28
34.11,-77.87,27.26
34.11,-77.85,26.37
34.11,-77.83,26.33
34.11,-77.81,26.13
34.11,-77.79,26.24
34.11,-77.35,25.99
34.11,-77.33,26.03
34.11,-77.31,26.1
34.11,-77.29,26.17
34.11,-77.27,26.13
34.11,-76.83,27.84
34.11,-76.81,27.72
34.11,-76.79,27.78
34.11,-76.77,27.82
34.11,-76.65,27.63
34.11,-76.63,27.68
34.11,-76.61,27.71
34.11,-76.19,27.84
34.11,-76.17,27.79
34.11,-76.15,27.88
34.11,-76.13,27.67
34.11,-76.11,27.66
34.11,-76.09,27.71
34.11,-76.05,28.09
34.11,-76.03,27.94
34.11,-76.01,28.1
34.11,-75.99,28.16
34.11,-75.97,28.31
34.11,-75.95,28.37
34.11,-75.93,28.55
34.11,-75.91,28.51
34.11,-75.89,28.39
34.11,-75.87,28.43
34.11,-75.85,28.38
34.11,-75.83,28.34
34.11,-75.81,28.55
34.11,-75.79,28.51
34.11,-75.77,28.22
34.11,-75.75,28.32
34.11,-75.73,28.3
34.11,-74.67,26.19
34.11,-74.57,26.27
34.11,-74.55,26.37
34.11,-74.53,26.45
34.11,-74.51,26.27
34.11,-74.49,26.05
34.11,-74.47,25.88
34.11,-74.45,25.74
34.09,-77.85,26.32
34.09,-77.83,25.69
34.09,-77.81,26.04
34.09,-77.79,26.15
34.09,-77.47,25.67
34.09,-77.45,25.53
34.09,-77.43,25.56
34.09,-77.41,25.8
34.09,-77.39,25.84
34.09,-77.37,25.86
34.09,-77.35,25.92
34.09,-77.33,25.99
34.09,-77.31,26.0
34.09,-77.29,26.02
34.09,-77.27,25.96
34.09,-77.23,26.29
34.09,-76.85,27.89
34.09,-76.83,27.81
34.09,-76.81,27.71
34.09,-76.79,27.79
34.09,-76.63,27.94
34.09,-76.61,27.85
34.09,-76.21,27.9
34.09,-76.19,27.97
34.09,-76.17,28.02
34.09,-76.15,28.12
34.09,-76.13,28.18
34.09,-76.11,28.19
34.09,-76.09,28.13
34.09,-76.07,28.04
34.09,-76.05,28.15
34.09,-76.03,28.37
34.09,-76.01,28.39
34.09,-75.99,28.41
34.09,-75.97,28.44
34.09,-75.95,28.57
34.09,-75.93,28.64
34.09,-75.91,28.61
34.09,-75.89,28.53
34.09,-75.87,28.44
34.09,-75.85,28.43
34.09,-75.83,28.37
34.09,-75.81,28.51
34.09,-75.79,28.23
34.09,-75.77,28.16
34.09,-74.69,26.28
34.09,-74.67,26.3
34.09,-74.53,26.44
34.09,-74.51,26.34
34.09,-74.49,26.07
34.09,-74.47,26.0
34.07,-77.93,27.23
34.07,-77.85,25.55
34.07,-77.83,25.76
34.07,-77.81,25.73
34.07,-77.49,25.65
34.07,-77.47,25.64
34.07,-77.45,25.62
34.07,-77.43,25.61
34.07,-77.41,25.79
34.07,-77.39,25.82
34.07,-77.37,25.82
34.07,-77.35,25.95
34.07,-77.33,25.92
34.07,-77.31,25.92
34.07,-77.29,25.94
34.07,-76.91,27.78
34.07,-76.89,27.81
34.07,-76.87,27.91
34.07,-76.85,27.95
34.07,-76.83,27.88
34.07,-76.81,27.8
34.07,-76.79,27.88
34.07,-76.77,27.89
34.07,-76.73,28.2
34.07,-76.71,28.26
34.07,-76.69,28.39
34.07,-76.67,28.35
34.07,-76.65,28.27
34.07,-76.63,28.16
34.07,-76.61,28.13
34.07,-76.19,28.03
34.07,-76.17,28.11
34.07,-76.15,28.25
34.07,-76.13,28.22
34.07,-76.11,28.14
34.07,-76.09,28.12
34.07,-76.07,28.17
34.07,-76.05,28.47
34.07,-76.03,28.54
34.07,-76.01,28.52
34.07,-75.99,28.52
34.07,-75.97,28.53
34.07,-75.95,28.64
34.07,-75.93,28.52
34.07,-75.91,28.46
34.07,-75.89,28.46
34.07,-75.87,28.41
34.07,-75.85,28.35
34.07,-75.83,28.32
34.07,-75.81,28.23
34.07,-75.79,28.22
34.07,-75.77,28.19
34.07,-74.69,26.34
34.07,-74.67,26.3
34.07,-74.01,24.51
34.07,-73.99,24.53
34.05,-77.93,27.93
34.05,-77.89,26.57
34.05,-77.87,26.36
34.05,-77.51,25.67
34.05,-77.49,25.72
34.05,-77.47,25.71
34.05,-77.45,25.74
34.05,-77.43,25.72
34.05,-77.41,25.77
34.05,-77.39,25.83
34.05,-77.37,25.82
34.05,-77.35,25.84
34.05,-77.33,25.88
34.05,-77.31,26.04
34.05,-77.29,26.12
34.05,-77.27,26.27
34.05,-77.25,26.33
34.05,-77.23,26.36
34.05,-76.91,27.92
34.05,-76.89,27.95
34.05,-76.87,27.98
34.05,-76.85,27.98
34.05,-76.83,27.89
34.05,-76.81,27.71
34.05,-76.75,28.07
34.05,-76.73,28.13
34.05,-76.71,28.22
34.05,-76.69,28.33
34.05,-76.67,28.32
34.05,-76.65,28.28
34.05,-76.15,28.32
34.05,-76.13,28.24
34.05,-76.11,28.26
34.05,-76.09,28.5
34.05,-76.07,28.5
34.05,-76.05,28.65
34.05,-76.03,28.59
34.05,-76.01,28.56
34.05,-75.99,28.64
34.05,-75.97,28.57
34.05,-75.95,28.52
34.05,-75.93,28.48
34.05,-75.91,28.49
34.05,-75.85,28.27
34.03,-77.93,28.11
34.03,-77.89,26.55
34.03,-77.87,26.21
34.03,-77.85,25.92
34.03,-77.83,25.91
34.03,-77.55,25.69
34.03,-77.53,25.77
34.03,-77.51,25.81
34.03,-77.49,25.78
34.03,-77.47,25.75
34.03,-77.45,25.75
34.03,-77.43,25.77
34.03,-77.41,25.78
34.03,-77.39,25.85
34.03,-77.37,25.9
34.03,-77.35,25.95
34.03,-77.33,26.07
34.03,-77.31,26.15
34.03,-77.29,26.25
34.03,-77.27,26.36
34.03,-77.25,26.39
34.03,-77.23,26.52
34.03,-77.21,26.47
34.03,-76.93,28.01
34.03,-76.91,28.0
34.03,-76.89,28.03
34.03,-76.87,28.0
34.03,-76.75,27.99
34.03,-76.73,28.08
34.03,-76.71,28.1
34.03,-76.45,28.82
34.03,-76.43,28.83
34.03,-76.19,28.07
34.03,-76.17,28.11
34.03,-76.15,28.27
34.03,-76.13,28.39
34.03,-76.11,28.56
34.03,-76.09,28.6
34.03,-76.07,28.55
34.03,-76.05,28.68
34.03,-76.03,28.59
34.03,-76.01,28.58
34.03,-75.99,28.66
34.03,-75.97,28.56
34.03,-75.95,28.47
34.03,-75.93,28.39
34.03,-75.91,28.34
34.03,-75.89,28.34
34.03,-75.87,28.39
34.03,-75.85,28.35
34.03,-75.75,28.14
34.01,-77.95,28.0
34.01,-77.93,28.42
34.01,-77.89,26.5
34.01,-77.87,26.2
34.01,-77.85,25.79
34.01,-77.55,25.62
34.01,-77.53,25.71
34.01,-77.51,25.79
34.01,-77.49,25.78
34.01,-77.47,25.73
34.01,-77.45,25.71
34.01,-77.43,25.74
34.01,-77.41,25.84
34.01,-77.39,25.9
34.01,-77.37,25.95
34.01,-77.35,25.97
34.01,-77.33,26.14
34.01,-77.31,26.36
34.01,-77.29,26.56
34.01,-77.27,26.56
34.01,-77.25,26.64
34.01,-77.23,26.52
34.01,-76.99,27.6
34.01,-76.97,27.88
34.01,-76.95,27.98
34.01,-76.93,27.99
34.01,-76.91,27.98
34.01,-76.89,27.95
34.01,-76.87,27.98
34.01,-76.75,27.79
34.01,-76.73,27.83
34.01,-76.71,27.95
34.01,-76.69,28.14
34.01,-76.67,28.14
34.01,-76.65,28.14
34.01,-76.51,28.58
34.01,-76.49,28.59
34.01,-76.23,28.02
34.01,-76.21,28.11
34.01,-76.19,28.12
34.01,-76.17,28.21
34.01,-76.15,28.44
34.01,-76.13,28.47
34.01,-76.11,28.6
34.01,-76.09,28.6
34.01,-76.07,28.59
34.01,-76.05,28.6
34.01,-76.03,28.66
34.01,-76.01,28.64
34.01,-75.99,28.56
34.01,-75.97,28.49
34.01,-75.95,28.4
34.01,-75.93,28.33
33.99,-77.95,27.98
33.99,-77.93,27.99
33.99,-77.89,25.86
33.99,-77.87,25.54
33.99,-77.85,25.84
33.99,-77.83,25.82
33.99,-77.55,25.64
33.99,-77.53,25.74
33.99,-77.51,25.77
33.99,-77.49,25.74
33.99,-77.47,25.81
33.99,-77.45,25.8
33.99,-77.43,25.76
33.99,-77.41,25.82
33.99,-77.39,25.81
33.99,-77.37,26.01
33.99,-77.35,26.22
33.99,-77.33,26.35
33.99,-77.31,26.59
33.99,-77.29,26.67
33.99,-77.27,26.82
33.99,-77.25,26.81
33.99,-76.99,27.62
33.99,-76.97,27.78
33.99,-76.95,27.92
33.99,-76.93,27.87
33.99,-76.91,27.83
33.99,-76.83,27.63
33.99,-76.81,27.62
33.99,-76.79,27.63
33.99,-76.77,27.63
33.99,-76.75,27.63
33.99,-76.73,27.82
33.99,-76.71,28.0
33.99,-76.69,28.09
33.99,-76.67,28.17
33.99,-76.65,28.14
33.99,-76.51,28.59
33.99,-76.49,28.59
33.99,-76.23,27.96
33.99,-76.21,28.14
33.99,-76.19,28.35
33.99,-76.17,28.45
33.99,-76.15,28.43
33.99,-76.13,28.54
33.99,-76.11,28.59
33.99,-76.09,28.65
33.99,-76.07,28.67
33.99,-76.05,28.73
33.99,-76.03,28.69
33.99,-76.01,28.56
33.99,-75.99,28.5
33.99,-75.97,28.47
33.99,-75.95,28.37
33.99,-74.13,25.28
33.99,-74.11,25.19
33.99,-74.09,25.0
33.99,-73.55,24.28
33.99,-73.53,24.18
33.97,-77.95,27.8
33.97,-77.91,26.78
33.97,-77.89,26.73
33.97,-77.87,26.23
33.97,-77.85,25.85
33.97,-77.59,25.75
33.97,-77.57,25.7
33.97,-77.55,25.71
33.97,-77.53,25.76
33.97,-77.51,25.75
33.97,-77.49,25.74
33.97,-77.47,25.82
33.97,-77.45,25.79
33.97,-77.43,25.8
33.97,-77.41,25.84
33.97,-77.39,25.96
33.97,-77.37,26.09
33.97,-77.35,26.41
33.97,-77.33,26.67
33.97,-77.31,26.7
33.97,-77.29,26.91
33.97,-77.27,26.99
33.97,-77.25,27.0
33.97,-77.23,26.97
33.97,-76.99,27.68
33.97,-76.97,27.7
33.97,-76.95,27.71
33.97,-76.93,27.66
33.97,-76.91,27.62
33.97,-76.83,27.63
33.97,-76.81,27.61
33.97,-76.79,27.59
33.97,-76.77,27.68
33.97,-76.75,27.67
33.97,-76.73,27.79
33.97,-76.71,27.92
33.97,-76.69,28.02
33.97,-76.67,28.1
33.97,-76.65,28.11
33.97,-76.25,28.22
33.97,-76.23,28.3
33.97,-76.21,28.34
33.97,-76.19,28.47
33.97,-76.17,28.45
33.97,-76.15,28.4
33.97,-76.13,28.56
33.97,-76.11,28.72
33.97,-76.09,28.7
33.97,-76.07,28.67
33.97,-76.05,28.68
33.97,-76.03,28.57
33.97,-76.01,28.48
33.97,-75.99,28.39
33.97,-75.97,28.46
33.97,-75.95,28.3
33.97,-75.59,27.82
33.97,-75.57,27.68
33.97,-74.15,25.61
33.97,-74.13,25.36
33.97,-74.11,25.26
33.97,-74.09,25.02
33.97,-74.07,24.85
33.97,-74.05,24.49
33.97,-73.55,24.26
33.97,-73.53,24.18
33.95,-77.97,27.48
33.95,-77.91,26.7
33.95,-77.89,26.56
33.95,-77.87,26.03
33.95,-77.65,25.88
33.95,-77.63,25.88
33.95,-77.61,25.86
33.95,-77.59,25.8
33.95,-77.57,25.86
33.95,-77.55,25.88
33.95,-77.53,25.78
33.95,-77.51,25.76
33.95,-77.49,25.76
33.95,-77.47,25.8
33.95,-77.45,25.84
33.95,-77.43,25.9
33.95,-77.41,26.02
33.95,-77.39,26.08
33.95,-77.37,26.3
33.95,-77.35,26.42
33.95,-77.33,26.69
33.95,-77.31,26.85
33.95,-77.29,26.95
33.95,-77.27,27.09
33.95,-77.25,27.07
33.95,-76.99,27.61
33.95,-76.97,27.66
33.95,-76.95,27.61
33.95,-76.93,27.58
33.95,-76.91,27.44
33.95,-76.89,27.3
33.95,-76.85,27.38
33.95,-76.83,27.52
33.95,-76.81,27.57
33.95,-76.79,27.55
33.95,-76.77,27.69
33.95,-76.75,27.65
33.95,-76.73,27.73
33.95,-76.71,27.72
33.95,-76.69,27.93
33.95,-76.67,27.92
33.95,-76.65,27.83
33.95,-76.27,28.34
33.95,-76.25,28.42
33.95,-76.23,28.46
33.95,-76.21,28.5
33.95,-76.19,28.58
33.95,-76.17,28.6
33.95,-76.15,28.63
33.95,-76.13,28.65
33.95,-76.11,28.72
33.95,-76.09,28.72
33.95,-76.07,28.67
33.95,-76.05,28.64
33.95,-76.03,28.56
33.95,-76.01,28.48
33.95,-75.99,28.25
33.95,-75.97,27.98
33.95,-75.95,27.84
33.95,-75.63,27.73
33.95,-75.61,27.77
33.95,-74.19,25.45
33.95,-74.17,25.68
33.95,-74.15,25.65
33.95,-74.13,25.49
33.95,-74.11,25.36
33.95,-74.09,25.22
33.95,-74.07,24.8
33.95,-74.05,24.48
33.95,-73.55,24.23
33.93,-77.99,27.88
33.93,-77.97,27.9
33.93,-77.95,27.27
33.93,-77.93,26.54
33.93,-77.91,26.56
33.93,-77.89,26.46
33.93,-77.87,25.94
33.93,-77.75,26.09
33.93,-77.73,26.14
33.93,-77.65,25.89
33.93,-77.63,25.83
33.93,-77.61,25.83
33.93,-77.59,25.9
33.93,-77.57,25.96
33.93,-77.55,25.87
33.93,-77.53,25.85
33.93,-77.51,25.84
33.93,-77.49,25.76
33.93,-77.47,25.8
33.93,-77.45,25.81
33.93,-77.43,25.89
33.93,-77.41,26.0
33.93,-77.39,26.07
33.93,-77.37,26.26
33.93,-77.35,26.31
33.93,-77.33,26.5
33.93,-77.31,26.64
33.93,-77.29,26.77
33.93,-77.27,27.03
33.93,-77.25,27.0
33.93,-77.01,27.56
33.93,-76.99,27.61
33.93,-76.97,27.62
33.93,-76.95,27.62
33.93,-76.93,27.54
33.93,-76.91,27.33
33.93,-76.89,27.35
33.93,-76.85,27.37
33.93,-76.83,27.4
33.93,-76.81,27.49
33.93,-76.79,27.56
33.93,-76.77,27.63
33.93,-76.75,27.58
33.93,-76.73,27.77
33.93,-76.71,27.73
33.93,-76.69,27.76
33.93,-76.67,27.74
33.93,-76.65,27.79
33.93,-76.63,27.85
33.93,-76.57,27.93
33.93,-76.31,28.18
33.93,-76.29,28.25
33.93,-76.27,28.45
33.93,-76.25,28.52
