lat,lon,sst
38.15,-75.01,23.92
38.15,-74.99,23.98
38.15,-74.97,24.01
38.15,-74.95,24.06
38.15,-74.93,24.43
38.15,-74.91,24.46
38.15,-72.67,24.32
38.13,-75.11,24.17
38.13,-75.09,24.13
38.13,-75.07,23.96
38.13,-75.05,23.72
38.13,-75.03,23.68
38.13,-75.01,23.84
38.13,-74.99,24.01
38.13,-74.97,24.33
38.13,-74.95,24.38
38.13,-74.93,24.32
38.11,-75.29,24.53
38.11,-75.11,24.21
38.11,-75.09,24.17
38.11,-75.03,23.58
38.11,-75.01,23.68
38.11,-74.99,24.19
38.11,-74.97,24.28
38.11,-74.95,24.13
38.09,-75.11,24.16
38.09,-75.09,23.99
38.09,-75.03,23.41
38.09,-75.01,23.54
38.09,-74.99,23.72
38.09,-74.97,23.91
38.07,-75.03,23.37
38.07,-75.01,23.39
38.07,-74.99,23.53
38.03,-75.37,24.64
38.01,-75.37,24.57
37.99,-75.37,24.57
37.99,-75.31,25.42
37.97,-75.41,24.44
37.97,-75.39,24.19
37.97,-75.37,24.18
37.95,-75.43,24.93
37.95,-75.41,24.7
37.95,-75.39,24.13
37.89,-75.41,24.13
37.89,-75.39,24.33
37.89,-72.77,25.17
37.87,-75.49,24.22
37.87,-75.41,24.04
37.87,-72.79,25.2
37.87,-72.77,25.22
37.87,-72.75,25.2
37.85,-75.45,23.81
37.85,-72.79,24.82
37.85,-72.77,24.95
37.85,-72.75,25.05
37.83,-72.81,24.43
37.83,-72.79,24.44
37.83,-72.77,24.51
37.83,-72.65,24.87
37.83,-72.55,25.0
37.83,-72.53,24.98
37.81,-72.67,24.91
37.81,-72.65,24.94
37.81,-72.55,25.24
37.81,-72.53,25.2
37.81,-72.21,24.51
37.79,-72.81,24.63
37.79,-72.67,25.26
37.79,-72.65,25.32
37.79,-72.63,25.31
37.79,-72.21,24.67
37.77,-72.83,24.71
37.77,-72.81,24.7
37.77,-72.69,25.31
37.77,-72.67,25.75
37.77,-72.65,25.98
37.77,-72.63,25.8
37.77,-72.61,25.4
37.77,-72.59,25.63
37.77,-72.25,24.7
37.77,-72.23,24.74
37.77,-72.21,25.25
37.75,-72.85,24.94
37.75,-72.83,24.95
37.75,-72.69,25.18
37.75,-72.67,25.22
37.75,-72.65,25.8
37.75,-72.63,25.83
37.75,-72.61,25.72
37.75,-72.59,25.63
37.75,-72.57,25.59
37.75,-72.25,24.69
37.75,-72.23,24.8
37.73,-72.85,24.82
37.73,-72.83,24.86
37.73,-72.73,25.1
37.73,-72.71,25.16
37.73,-72.69,25.31
37.73,-72.63,25.66
37.73,-72.61,25.71
37.73,-72.59,25.64
37.73,-72.25,25.39
37.73,-72.23,25.6
37.73,-72.21,25.55
37.71,-72.85,24.81
37.71,-72.83,24.93
37.71,-72.81,24.93
37.71,-72.79,24.87
37.71,-72.77,25.03
37.71,-72.75,25.01
37.71,-72.73,25.13
37.71,-72.71,25.57
37.71,-72.69,25.54
37.71,-72.67,24.91
37.71,-72.65,25.02
37.71,-72.27,25.03
37.71,-72.25,25.38
37.71,-72.23,25.41
37.71,-72.21,25.48
37.69,-72.77,25.11
37.69,-72.75,25.34
37.69,-72.73,26.42
37.69,-72.71,26.16
37.69,-72.69,25.77
37.69,-72.67,25.06
37.69,-72.65,25.22
37.69,-72.35,25.23
37.69,-72.33,25.22
37.69,-72.31,24.9
37.69,-72.29,25.01
37.69,-72.27,25.01
37.69,-72.25,25.13
37.69,-72.23,25.2
37.69,-72.21,25.33
37.67,-72.75,26.39
37.67,-72.73,26.47
37.67,-72.71,26.47
37.67,-72.69,25.73
37.67,-72.67,25.31
37.67,-72.35,25.32
37.67,-72.33,25.54
37.67,-72.31,25.61
37.67,-72.29,25.51
37.67,-72.27,25.32
37.67,-72.25,25.25
37.67,-72.23,25.36
37.67,-72.21,25.74
37.65,-72.75,25.97
37.65,-72.73,25.96
37.65,-72.71,26.62
37.65,-72.69,26.65
37.65,-72.67,26.0
37.65,-72.65,25.51
37.65,-72.41,26.6
37.65,-72.39,26.59
37.65,-72.35,25.45
37.65,-72.33,25.67
37.65,-72.31,25.92
37.65,-72.29,25.64
37.65,-72.27,25.5
37.65,-72.25,25.84
37.65,-72.23,25.56
37.65,-72.21,25.85
37.63,-72.87,25.39
37.63,-72.85,25.46
37.63,-72.83,26.1
37.63,-72.81,26.05
37.63,-72.79,25.72
37.63,-72.77,25.93
37.63,-72.71,26.43
37.63,-72.69,26.39
37.63,-72.67,26.03
37.63,-72.65,25.95
37.63,-72.63,26.32
37.63,-72.37,27.94
37.63,-72.35,27.93
37.63,-72.33,27.99
37.63,-72.31,27.38
37.63,-72.29,25.89
37.63,-72.27,25.35
37.63,-72.25,25.71
37.63,-72.23,25.57
37.63,-72.21,26.07
37.61,-72.85,25.66
37.61,-72.83,25.87
37.61,-72.81,26.04
37.61,-72.79,26.39
37.61,-72.77,26.39
37.61,-72.75,26.36
37.61,-72.73,26.21
37.61,-72.71,26.13
37.61,-72.67,25.37
37.61,-72.65,25.84
37.61,-72.63,26.3
37.61,-72.43,26.71
37.61,-72.41,27.87
37.61,-72.39,27.9
37.61,-72.37,27.96
37.61,-72.35,27.99
37.61,-72.33,28.2
37.61,-72.31,28.33
37.61,-72.29,28.08
37.61,-72.27,27.46
37.61,-72.25,27.24
37.61,-72.23,26.11
37.61,-72.21,26.27
37.59,-72.85,25.23
37.59,-72.83,25.22
37.59,-72.81,25.53
37.59,-72.79,26.13
37.59,-72.77,26.45
37.59,-72.75,26.39
37.59,-72.73,26.14
37.59,-72.71,25.72
37.59,-72.69,25.6
37.59,-72.67,25.54
37.59,-72.65,25.29
37.59,-72.63,25.3
37.59,-72.43,26.51
37.59,-72.41,27.89
37.59,-72.39,27.71
37.59,-72.37,27.67
37.59,-72.35,27.94
37.59,-72.29,28.15
37.59,-72.27,28.3
37.59,-72.25,28.53
37.59,-72.21,27.65
37.57,-72.85,26.02
37.57,-72.83,25.59
37.57,-72.81,25.25
37.57,-72.79,25.34
37.57,-72.77,26.05
37.57,-72.75,26.16
37.57,-72.73,26.13
37.57,-72.71,25.92
37.57,-72.69,25.92
37.57,-72.67,25.76
37.57,-72.65,25.69
37.57,-72.45,26.57
37.57,-72.43,27.11
37.57,-72.41,27.69
37.57,-72.39,27.44
37.57,-72.37,27.39
37.57,-72.35,27.64
37.57,-72.29,28.36
37.57,-72.27,28.37
37.57,-72.25,28.3
37.57,-72.23,28.23
37.55,-72.85,26.15
37.55,-72.83,26.01
37.55,-72.81,25.53
37.55,-72.79,25.32
37.55,-72.69,25.87
37.55,-72.45,26.17
37.55,-72.43,27.13
37.55,-72.41,27.58
37.55,-72.39,27.6
37.55,-72.37,26.75
37.55,-72.27,28.61
37.55,-72.25,28.32
37.53,-72.85,25.58
37.53,-72.83,25.62
37.53,-72.81,25.61
37.53,-72.45,25.6
37.53,-72.43,25.6
37.53,-72.41,26.76
37.53,-72.39,26.89
37.53,-72.37,26.23
37.53,-72.35,26.47
37.53,-72.33,27.63
37.53,-72.31,28.38
37.51,-72.85,25.27
37.51,-72.83,25.33
37.51,-72.43,25.85
37.51,-72.41,26.52
37.51,-72.39,26.37
37.51,-72.37,25.99
37.51,-72.35,25.92
37.51,-72.33,27.57
37.51,-72.31,29.07
37.51,-72.29,29.09
37.51,-72.27,28.93
37.49,-72.91,25.78
37.49,-72.89,25.87
37.49,-72.87,26.84
37.49,-72.85,27.09
37.49,-72.83,26.44
37.49,-72.81,26.38
37.49,-72.43,25.79
37.49,-72.41,25.97
37.49,-72.39,26.21
37.49,-72.37,26.49
37.49,-72.35,25.96
37.49,-72.27,28.7
37.49,-72.25,28.4
37.47,-72.89,26.3
37.47,-72.87,26.68
37.47,-72.85,27.07
37.47,-72.83,27.05
37.47,-72.81,27.01
37.47,-72.41,26.8
37.47,-72.39,27.51
37.47,-72.37,26.99
37.47,-72.35,26.47
37.47,-72.27,28.51
37.45,-72.43,26.75
37.45,-72.41,26.74
37.45,-72.39,27.73
37.45,-72.37,27.47
37.45,-72.35,26.78
37.45,-72.33,27.7
37.45,-72.31,27.82
37.45,-72.29,28.43
37.45,-72.27,28.58
37.45,-72.25,28.55
37.45,-72.23,29.36
37.45,-72.21,29.84
37.43,-72.41,26.47
37.43,-72.39,26.44
37.43,-72.37,26.6
37.43,-72.33,27.19
37.43,-72.31,27.4
37.43,-72.29,28.44
37.43,-72.27,28.74
37.43,-72.25,28.89
37.43,-72.23,29.32
37.43,-72.21,29.79
37.41,-72.45,27.17
37.41,-72.43,26.96
37.41,-72.41,27.05
37.41,-72.39,27.2
37.41,-72.37,26.97
37.41,-72.33,27.17
37.41,-72.31,28.17
37.41,-72.29,28.8
37.41,-72.27,28.95
37.41,-72.25,28.95
37.41,-72.23,29.38
37.41,-72.21,29.53
37.39,-72.45,27.27
37.39,-72.43,27.3
37.39,-72.41,27.93
37.39,-72.39,28.73
37.39,-72.37,28.43
37.39,-72.35,27.83
37.39,-72.33,28.1
37.39,-72.31,28.67
37.39,-72.29,28.63
37.39,-72.27,28.88
37.39,-72.25,29.25
37.39,-72.23,29.52
37.39,-72.21,29.57
37.37,-72.49,26.73
37.37,-72.47,26.77
37.37,-72.45,27.37
37.37,-72.43,27.96
37.37,-72.41,28.34
37.37,-72.39,28.91
37.37,-72.37,29.05
37.37,-72.33,28.01
37.37,-72.31,28.65
37.37,-72.29,28.78
37.37,-72.27,28.9
37.35,-72.45,27.46
37.35,-72.43,27.92
37.35,-72.41,28.93
37.35,-72.39,29.1
37.35,-72.37,29.12
37.35,-72.33,28.43
37.35,-72.31,28.52
37.35,-72.29,28.99
37.35,-72.27,29.09
37.33,-72.45,27.51
37.33,-72.43,28.09
37.33,-72.41,29.04
37.33,-72.39,29.44
37.33,-72.37,29.48
37.33,-72.33,28.5
37.33,-72.31,29.01
37.33,-72.29,29.31
37.33,-72.27,29.39
37.33,-72.21,29.53
37.31,-72.45,27.56
37.31,-72.43,28.11
37.31,-72.41,28.99
37.31,-72.39,29.51
37.31,-72.37,29.77
37.31,-72.35,29.78
37.31,-72.31,29.14
37.31,-72.29,29.3
37.31,-72.27,29.53
37.31,-72.25,29.57
37.29,-72.45,27.58
37.29,-72.43,27.84
37.29,-72.41,28.3
37.29,-72.39,29.5
37.29,-72.37,29.96
37.29,-72.35,29.91
37.29,-72.23,29.63
37.29,-72.21,29.64
37.27,-72.45,27.72
37.27,-72.43,27.86
37.27,-72.41,28.24
37.27,-72.39,29.06
37.27,-72.37,29.94
37.27,-72.35,29.89
37.27,-72.29,29.16
37.27,-72.27,29.18
37.27,-72.25,29.07
37.27,-72.23,29.41
37.27,-72.21,29.44
37.25,-73.67,25.47
37.25,-72.45,27.69
37.25,-72.43,27.79
37.25,-72.41,28.08
37.25,-72.39,29.04
37.25,-72.37,29.53
37.25,-72.35,29.46
37.25,-72.31,28.85
37.25,-72.29,29.11
37.25,-72.27,29.25
37.25,-72.25,29.32
37.25,-72.23,29.4
37.25,-72.21,29.37
37.23,-73.69,25.4
37.23,-72.45,27.99
37.23,-72.43,28.11
37.23,-72.41,28.15
37.23,-72.39,28.46
37.23,-72.37,28.92
37.23,-72.35,28.89
37.23,-72.33,28.76
37.23,-72.31,28.82
37.23,-72.29,28.87
37.23,-72.27,29.0
37.23,-72.25,29.21
37.23,-72.23,29.24
37.23,-72.21,29.2
37.21,-72.43,28.14
37.21,-72.41,28.13
37.21,-72.39,28.74
37.21,-72.37,28.73
37.21,-72.35,28.14
37.21,-72.33,28.23
37.21,-72.31,28.74
37.21,-72.29,28.77
37.21,-72.27,28.83
37.21,-72.25,28.95
37.21,-72.23,28.94
37.21,-72.21,29.02
37.19,-72.37,29.05
37.19,-72.35,28.56
37.19,-72.33,28.09
37.19,-72.31,28.07
37.19,-72.29,28.45
37.19,-72.27,28.59
37.19,-72.25,28.71
37.19,-72.23,28.78
37.19,-72.21,28.83
37.17,-72.39,28.98
37.17,-72.37,28.96
37.17,-72.35,28.61
37.17,-72.33,28.2
37.17,-72.27,28.2
37.17,-72.25,28.42
37.17,-72.23,28.66
37.17,-72.21,28.67
37.15,-72.37,28.58
37.15,-72.35,28.46
37.15,-72.33,28.23
37.15,-72.27,28.23
37.15,-72.25,28.28
37.15,-72.21,28.48
37.13,-72.39,28.41
37.13,-72.37,28.41
37.13,-72.35,28.36
37.13,-72.23,28.41
37.13,-72.21,28.46
37.11,-72.37,28.36
37.09,-72.35,28.55
37.09,-72.33,28.52
37.07,-72.35,28.6
37.07,-72.33,28.58
37.07,-72.27,28.35
37.07,-72.23,28.58
37.07,-72.21,28.62
37.05,-72.31,28.52
37.05,-72.27,28.34
37.05,-72.25,28.42
37.05,-72.23,28.68
37.05,-72.21,28.71
37.03,-72.35,28.82
37.03,-72.33,28.74
37.03,-72.31,28.57
37.03,-72.29,28.54
37.03,-72.27,28.46
37.03,-72.25,28.52
37.03,-72.23,28.79
37.03,-72.21,28.96
37.01,-72.35,28.82
37.01,-72.33,28.8
37.01,-72.31,28.73
37.01,-72.29,28.63
37.01,-72.27,28.63
37.01,-72.25,28.67
37.01,-72.23,28.94
37.01,-72.21,29.29
36.99,-72.35,28.88
36.99,-72.33,28.89
36.99,-72.31,28.9
36.99,-72.29,28.78
36.99,-72.27,28.72
36.99,-72.25,28.71
36.99,-72.23,28.95
36.99,-72.21,29.19
36.97,-72.31,28.82
36.97,-72.29,28.79
36.97,-72.27,28.79
36.97,-72.25,28.62
36.97,-72.23,28.78
36.97,-72.21,28.97
36.95,-73.23,28.38
36.95,-73.13,28.45
36.95,-72.29,28.72
36.95,-72.27,28.71
36.95,-72.25,28.56
36.95,-72.23,28.59
36.95,-72.21,28.8
36.93,-72.31,28.62
36.93,-72.29,28.74
36.93,-72.27,28.69
36.93,-72.25,28.55
36.93,-72.23,28.54
36.93,-72.21,28.71
36.91,-72.31,28.87
36.91,-72.29,28.9
36.91,-72.27,28.75
36.91,-72.25,28.59
36.91,-72.23,28.55
36.91,-72.21,28.53
36.89,-73.11,28.79
36.89,-73.09,28.81
36.89,-72.33,28.59
36.89,-72.31,28.79
36.89,-72.29,28.88
36.89,-72.27,28.75
36.89,-72.25,28.65
36.89,-72.23,28.64
36.89,-72.21,28.61
36.87,-72.33,28.59
36.87,-72.31,28.65
36.87,-72.29,28.84
36.87,-72.27,28.83
36.87,-72.25,28.81
36.87,-72.23,28.87
36.87,-72.21,28.71
36.85,-72.47,28.69
36.85,-72.45,28.86
36.85,-72.37,28.78
36.85,-72.25,28.78
36.85,-72.23,28.82
36.85,-72.21,28.87
36.83,-72.49,28.61
36.83,-72.47,28.55
36.83,-72.45,28.77
36.83,-72.37,28.79
36.83,-72.31,28.37
36.83,-72.29,28.37
36.83,-72.23,28.82
36.83,-72.21,28.95
36.81,-72.51,28.87
36.81,-72.49,28.77
36.81,-72.47,28.68
36.81,-72.45,28.69
36.81,-72.33,28.36
36.81,-72.29,28.36
36.79,-73.11,28.97
36.79,-72.53,28.67
36.79,-72.51,28.98
36.79,-72.49,29.01
36.79,-72.47,28.84
36.77,-73.11,28.93
36.77,-73.09,28.94
36.77,-72.55,28.49
36.77,-72.53,28.49
36.77,-72.51,29.23
36.77,-72.49,29.31
36.77,-72.39,29.0
36.77,-72.21,29.36
36.75,-73.11,28.81
36.75,-73.09,28.78
36.75,-72.59,28.75
36.75,-72.53,28.55
36.75,-72.51,29.32
36.75,-72.49,29.38
36.75,-72.47,29.42
36.75,-72.21,29.25
36.73,-73.11,28.78
36.73,-73.09,28.75
36.73,-72.63,28.38
36.73,-72.61,28.45
36.73,-72.59,28.79
36.73,-72.57,28.82
36.73,-72.55,28.85
36.73,-72.53,28.9
36.73,-72.47,29.41
36.73,-72.43,28.83
36.73,-72.41,28.93
36.73,-72.39,28.99
36.73,-72.33,28.32
36.73,-72.31,28.31
36.73,-72.29,28.33
36.73,-72.27,28.48
36.73,-72.25,28.57
36.73,-72.23,28.77
36.73,-72.21,29.08
36.71,-73.13,28.79
36.71,-73.11,28.78
36.71,-73.09,28.72
36.71,-72.63,28.78
36.71,-72.61,28.9
36.71,-72.57,29.19
36.71,-72.55,28.87
36.71,-72.53,28.92
36.71,-72.51,28.93
36.71,-72.49,29.39
36.71,-72.47,29.46
36.71,-72.45,29.12
36.71,-72.43,28.89
36.71,-72.41,28.92
36.71,-72.37,28.82
36.71,-72.31,28.27
36.71,-72.29,28.44
36.71,-72.27,28.6
36.71,-72.25,28.64
36.71,-72.23,28.67
36.71,-72.21,29.22
36.69,-73.13,28.76
36.69,-73.11,28.72
36.69,-73.09,28.68
36.69,-73.07,28.68
36.69,-72.63,28.89
36.69,-72.61,28.97
36.69,-72.59,29.0
36.69,-72.55,28.85
36.69,-72.53,28.9
36.69,-72.51,29.0
36.69,-72.49,29.39
36.69,-72.47,29.4
36.69,-72.45,29.23
36.69,-72.43,28.89
36.69,-72.41,28.93
36.69,-72.39,28.92
36.69,-72.37,28.83
36.69,-72.35,28.86
36.69,-72.33,28.66
36.69,-72.31,28.55
36.69,-72.29,28.4
36.69,-72.27,28.57
36.69,-72.25,28.8
36.69,-72.23,28.82
36.69,-72.21,29.07
36.67,-73.11,28.72
36.67,-73.09,28.72
36.67,-73.07,28.93
36.67,-72.63,28.94
36.67,-72.61,28.95
36.67,-72.59,29.0
36.67,-72.53,28.74
36.67,-72.47,29.42
36.67,-72.45,29.24
36.67,-72.43,29.16
36.67,-72.39,29.12
36.67,-72.37,29.04
36.67,-72.35,28.78
36.67,-72.33,28.54
36.67,-72.31,28.4
36.67,-72.29,28.32
36.67,-72.27,28.54
36.67,-72.25,28.64
36.67,-72.23,28.84
36.67,-72.21,29.03
36.65,-73.11,28.83
36.65,-73.09,28.92
36.65,-73.07,28.95
36.65,-73.05,28.91
36.65,-72.63,28.91
36.65,-72.61,29.03
36.65,-72.59,29.22
36.65,-72.57,29.24
36.65,-72.55,28.92
36.65,-72.53,28.85
36.65,-72.51,28.92
36.65,-72.49,29.5
36.65,-72.47,29.53
36.65,-72.45,29.26
36.65,-72.43,29.25
36.65,-72.41,29.22
36.65,-72.39,29.18
36.65,-72.37,28.92
36.65,-72.35,28.87
36.65,-72.33,28.49
36.65,-72.31,28.43
36.65,-72.29,28.35
36.65,-72.27,28.32
36.65,-72.25,28.51
36.65,-72.23,28.96
36.65,-72.21,29.16
36.63,-73.11,28.81
36.63,-73.09,28.82
36.63,-73.07,28.72
36.63,-72.65,28.61
36.63,-72.63,29.07
36.63,-72.61,29.33
36.63,-72.59,29.33
36.63,-72.57,29.29
36.63,-72.55,29.0
36.63,-72.53,28.9
36.63,-72.49,29.45
36.63,-72.47,29.25
36.63,-72.45,29.16
36.63,-72.43,29.41
36.63,-72.37,28.87
36.63,-72.35,28.69
36.63,-72.33,28.66
36.63,-72.31,28.47
36.63,-72.29,28.39
36.63,-72.27,28.2
36.63,-72.25,28.38
36.63,-72.23,28.73
36.63,-72.21,28.79
36.61,-73.11,28.5
36.61,-73.09,28.51
36.61,-73.07,28.47
36.61,-72.69,27.88
36.61,-72.67,28.25
36.61,-72.65,28.48
36.61,-72.63,29.03
36.61,-72.61,29.42
36.61,-72.59,29.46
36.61,-72.57,29.44
36.61,-72.55,29.32
36.61,-72.37,28.61
36.61,-72.35,28.63
36.61,-72.33,28.64
36.61,-72.31,28.44
36.61,-72.29,28.38
36.61,-72.27,28.16
36.61,-72.25,28.55
36.61,-72.23,28.63
36.61,-72.21,28.72
36.59,-73.11,28.55
36.59,-73.09,28.61
36.59,-73.07,28.46
36.59,-72.71,27.85
36.59,-72.69,28.18
36.59,-72.67,28.39
36.59,-72.65,28.35
36.59,-72.63,29.3
36.59,-72.61,29.65
36.59,-72.59,29.5
36.59,-72.57,29.26
36.59,-72.55,28.85
36.59,-72.53,28.81
36.59,-72.51,28.28
36.59,-72.27,28.17
36.59,-72.25,28.44
36.59,-72.23,28.51
36.59,-72.21,28.64
36.57,-73.11,28.41
36.57,-73.09,28.33
36.57,-73.07,28.28
36.57,-72.75,28.67
36.57,-72.73,28.68
36.57,-72.71,28.63
36.57,-72.69,28.87
36.57,-72.67,28.66
36.57,-72.65,28.68
36.57,-72.63,29.02
36.57,-72.59,28.93
36.57,-72.57,28.8
36.57,-72.55,28.77
36.57,-72.53,28.77
36.57,-72.51,28.35
36.57,-72.49,28.34
36.57,-72.27,28.29
36.57,-72.25,28.33
36.57,-72.23,28.42
36.57,-72.21,28.9
36.55,-73.25,28.39
36.55,-73.09,28.25
36.55,-73.07,28.22
36.55,-72.75,29.23
36.55,-72.73,29.4
36.55,-72.71,29.39
36.55,-72.69,29.18
36.55,-72.67,29.16
36.55,-72.65,29.03
36.55,-72.63,29.01
36.55,-72.61,29.03
36.55,-72.59,28.7
36.55,-72.57,28.62
36.55,-72.25,28.48
36.55,-72.23,28.58
36.55,-72.21,28.98
36.53,-73.25,28.39
36.53,-73.09,28.06
36.53,-73.07,28.04
36.53,-72.73,29.6
36.53,-72.71,29.58
36.53,-72.61,28.77
36.53,-72.59,28.64
36.53,-72.25,28.59
36.53,-72.23,28.63
36.53,-72.21,28.94
36.51,-73.25,28.34
36.51,-73.09,27.96
36.51,-73.07,27.92
36.51,-73.05,27.96
36.51,-72.27,27.86
36.51,-72.25,28.24
36.51,-72.21,29.02
36.49,-73.25,28.25
36.49,-73.09,28.16
36.49,-73.07,28.17
36.49,-73.05,28.15
36.49,-72.85,27.54
36.49,-72.29,27.51
36.49,-72.27,27.9
36.49,-72.25,28.36
36.49,-72.23,28.9
