lat,lon,sst
38.25,-76.23,29.3
38.25,-76.21,29.36
38.25,-76.19,29.45
38.25,-76.13,29.84
38.25,-76.11,29.68
38.25,-76.09,30.05
38.25,-76.03,28.51
38.25,-76.01,28.47
38.25,-75.99,27.97
38.25,-75.11,27.45
38.25,-75.09,27.47
38.25,-75.07,27.56
38.25,-75.05,27.63
38.25,-75.03,27.75
38.25,-75.01,27.78
38.25,-74.99,27.72
38.25,-74.97,27.52
38.25,-74.95,27.67
38.25,-74.93,27.61
38.25,-74.91,27.33
38.25,-74.89,27.08
38.25,-74.87,27.09
38.25,-74.85,27.34
38.25,-74.83,27.45
38.25,-74.81,27.47
38.25,-74.79,27.36
38.25,-74.77,27.33
38.25,-74.75,27.09
38.25,-74.73,27.1
38.23,-76.95,29.46
38.23,-76.93,29.45
38.23,-76.91,29.43
38.23,-76.89,29.37
38.23,-76.37,29.47
38.23,-76.35,29.49
38.23,-76.33,29.51
38.23,-76.31,29.37
38.23,-76.29,29.26
38.23,-76.27,29.26
38.23,-76.25,29.25
38.23,-76.23,29.27
38.23,-76.21,29.29
38.23,-76.19,29.36
38.23,-76.17,29.4
38.23,-76.15,29.42
38.23,-76.13,29.48
38.23,-76.11,29.13
38.23,-76.09,29.06
38.23,-76.07,29.03
38.23,-76.03,28.51
38.23,-76.01,28.48
38.23,-75.99,28.45
38.23,-75.13,27.6
38.23,-75.11,27.42
38.23,-75.09,27.43
38.23,-75.07,27.49
38.23,-75.05,27.59
38.23,-75.03,27.65
38.23,-75.01,27.54
38.23,-74.99,27.41
38.23,-74.97,27.45
38.23,-74.95,27.59
38.23,-74.93,27.54
38.23,-74.91,27.38
38.23,-74.89,27.18
38.23,-74.87,27.15
38.23,-74.85,27.24
38.23,-74.83,27.26
38.23,-74.81,27.29
38.23,-74.79,27.28
38.23,-74.77,27.08
38.23,-74.75,27.14
38.23,-74.73,27.17
38.23,-74.71,27.15
38.21,-76.95,29.46
38.21,-76.93,29.43
38.21,-76.91,29.37
38.21,-76.89,29.14
38.21,-76.87,28.97
38.21,-76.85,28.98
38.21,-76.83,28.94
38.21,-76.81,28.97
38.21,-76.79,29.1
38.21,-76.77,29.13
38.21,-76.75,29.1
38.21,-76.73,29.06
38.21,-76.71,29.11
38.21,-76.69,29.17
38.21,-76.67,29.2
38.21,-76.65,29.29
38.21,-76.63,29.29
38.21,-76.61,29.2
38.21,-76.59,29.15
38.21,-76.37,29.39
38.21,-76.35,29.35
38.21,-76.33,29.24
38.21,-76.31,29.24
38.21,-76.29,29.24
38.21,-76.27,29.18
38.21,-76.25,29.14
38.21,-76.23,29.27
38.21,-76.21,29.38
38.21,-76.19,29.41
38.21,-76.17,29.46
38.21,-76.15,29.36
38.21,-76.13,28.99
38.21,-76.11,29.0
38.21,-76.01,28.51
38.21,-75.99,28.44
38.21,-75.23,29.55
38.21,-75.21,29.68
38.21,-75.13,27.54
38.21,-75.11,27.52
38.21,-75.09,27.55
38.21,-75.07,27.5
38.21,-75.05,27.42
38.21,-75.03,27.29
38.21,-75.01,27.29
38.21,-74.99,27.57
38.21,-74.97,27.79
38.21,-74.95,27.66
38.21,-74.93,27.55
38.21,-74.91,27.41
38.21,-74.89,27.28
38.21,-74.87,27.24
38.21,-74.85,27.31
38.21,-74.83,27.33
38.21,-74.81,27.32
38.21,-74.79,27.23
38.21,-74.77,27.09
38.21,-74.75,27.17
38.21,-74.73,27.22
38.21,-74.71,27.12
38.21,-74.69,26.75
38.21,-74.67,26.79
38.21,-74.57,27.04
38.19,-76.89,29.17
38.19,-76.87,29.35
38.19,-76.85,29.27
38.19,-76.83,29.19
38.19,-76.81,29.3
38.19,-76.79,29.23
38.19,-76.77,29.21
38.19,-76.75,29.17
38.19,-76.73,29.19
38.19,-76.71,29.18
38.19,-76.69,29.23
38.19,-76.67,29.3
38.19,-76.65,29.28
38.19,-76.63,29.23
38.19,-76.61,29.18
38.19,-76.59,29.2
38.19,-76.57,29.35
38.19,-76.35,29.19
38.19,-76.33,29.24
38.19,-76.31,29.27
38.19,-76.29,29.31
38.19,-76.27,29.41
38.19,-76.25,29.36
38.19,-76.23,29.42
38.19,-76.21,29.43
38.19,-76.19,29.26
38.19,-76.17,29.25
38.19,-76.15,29.25
38.19,-76.13,29.01
38.19,-76.11,28.96
38.19,-75.99,28.42
38.19,-75.97,28.39
38.19,-75.25,29.78
38.19,-75.23,29.75
38.19,-75.21,29.7
38.19,-75.19,29.69
38.19,-75.15,27.39
38.19,-75.13,27.46
38.19,-75.11,27.48
38.19,-75.09,27.53
38.19,-75.07,27.68
38.19,-75.05,27.39
38.19,-75.03,27.28
38.19,-75.01,27.31
38.19,-74.99,27.31
38.19,-74.97,27.47
38.19,-74.95,27.51
38.19,-74.93,27.51
38.19,-74.91,27.38
38.19,-74.89,27.21
38.19,-74.87,27.22
38.19,-74.85,27.32
38.19,-74.83,27.32
38.19,-74.81,27.23
38.19,-74.79,26.89
38.19,-74.77,26.88
38.19,-74.75,27.26
38.19,-74.73,27.27
38.19,-74.71,27.15
38.19,-74.69,26.87
38.19,-74.67,27.43
38.19,-74.65,27.52
38.19,-74.63,27.51
38.19,-74.49,26.33
38.17,-76.85,29.5
38.17,-76.83,29.51
38.17,-76.81,29.49
38.17,-76.77,29.3
38.17,-76.75,29.36
38.17,-76.73,29.37
38.17,-76.71,29.35
38.17,-76.69,29.33
38.17,-76.67,29.33
38.17,-76.65,29.33
38.17,-76.63,29.35
38.17,-76.61,29.45
38.17,-76.59,29.46
38.17,-76.57,29.44
38.17,-76.55,29.46
38.17,-76.33,29.3
38.17,-76.31,29.31
38.17,-76.29,29.39
38.17,-76.27,29.47
38.17,-76.25,29.43
38.17,-76.23,29.53
38.17,-76.21,29.54
38.17,-76.19,29.43
38.17,-76.17,29.27
38.17,-76.15,29.21
38.17,-76.13,29.22
38.17,-76.11,29.2
38.17,-75.99,28.3
38.17,-75.97,28.35
38.17,-75.25,29.15
38.17,-75.23,29.14
38.17,-75.21,29.28
38.17,-75.19,29.61
38.17,-75.15,27.24
38.17,-75.13,27.22
38.17,-75.11,27.57
38.17,-75.09,28.02
38.17,-75.07,27.69
38.17,-75.05,27.42
38.17,-75.03,27.23
38.17,-75.01,27.19
38.17,-74.99,27.23
38.17,-74.97,27.31
38.17,-74.95,27.61
38.17,-74.93,27.67
38.17,-74.91,27.78
38.17,-74.89,27.35
38.17,-74.87,27.25
38.17,-74.85,27.21
38.17,-74.83,27.16
38.17,-74.81,27.07
38.17,-74.75,27.36
38.17,-74.73,27.35
38.17,-74.71,27.35
38.17,-74.69,27.56
38.17,-74.67,27.62
38.17,-74.65,27.54
38.17,-74.63,27.54
38.17,-74.57,27.37
38.17,-74.55,26.79
38.17,-74.49,26.4
38.17,-74.47,26.45
38.17,-74.45,26.38
38.15,-76.75,29.37
38.15,-76.73,29.43
38.15,-76.59,29.55
38.15,-76.57,29.53
38.15,-76.55,29.63
38.15,-76.45,29.78
38.15,-76.31,29.35
38.15,-76.29,29.35
38.15,-76.27,29.51
38.15,-76.25,29.48
38.15,-76.23,29.51
38.15,-76.21,29.55
38.15,-76.19,29.49
38.15,-76.17,29.31
38.15,-76.15,29.29
38.15,-76.13,29.3
38.15,-76.11,29.31
38.15,-75.27,29.13
38.15,-75.25,29.18
38.15,-75.23,29.23
38.15,-75.21,29.3
38.15,-75.15,27.29
38.15,-75.13,27.49
38.15,-75.11,28.06
38.15,-75.09,27.74
38.15,-75.07,27.72
38.15,-75.05,27.67
38.15,-75.03,27.32
38.15,-75.01,27.27
38.15,-74.99,27.24
38.15,-74.97,27.25
38.15,-74.95,27.33
38.15,-74.93,27.47
38.15,-74.91,27.39
38.15,-74.89,27.34
38.15,-74.87,27.27
38.15,-74.85,27.12
38.15,-74.83,27.11
38.15,-74.81,27.07
38.15,-74.79,27.05
38.15,-74.77,27.23
38.15,-74.75,27.36
38.15,-74.73,27.38
38.15,-74.71,27.54
38.15,-74.69,27.61
38.15,-74.67,27.6
38.15,-74.65,27.57
38.15,-74.63,27.98
38.15,-74.61,28.02
38.15,-74.59,27.52
38.15,-74.57,27.26
38.15,-74.55,26.44
38.15,-74.53,26.02
38.15,-74.51,26.21
38.15,-74.49,26.67
38.15,-74.47,26.67
38.15,-74.45,26.55
38.13,-76.59,29.48
38.13,-76.57,29.59
38.13,-76.55,29.57
38.13,-76.53,29.57
38.13,-76.51,29.76
38.13,-76.49,29.81
38.13,-76.47,29.79
38.13,-76.45,29.77
38.13,-76.31,29.08
38.13,-76.29,29.19
38.13,-76.27,29.36
38.13,-76.25,29.48
38.13,-76.23,29.49
38.13,-76.21,29.49
38.13,-76.19,29.48
38.13,-76.17,29.38
38.13,-76.15,29.28
38.13,-76.13,29.28
38.13,-76.11,29.32
38.13,-76.07,29.44
38.13,-75.91,29.07
38.13,-75.89,29.09
38.13,-75.87,28.99
38.13,-75.27,29.06
38.13,-75.25,29.12
38.13,-75.23,29.22
38.13,-75.21,29.28
38.13,-75.17,27.4
38.13,-75.15,27.45
38.13,-75.13,27.79
38.13,-75.11,28.06
38.13,-75.09,27.8
38.13,-75.07,27.76
38.13,-75.05,27.64
38.13,-75.03,27.42
38.13,-75.01,27.25
38.13,-74.99,27.16
38.13,-74.97,27.23
38.13,-74.95,27.25
38.13,-74.93,27.25
38.13,-74.91,27.23
38.13,-74.89,27.19
38.13,-74.87,27.12
38.13,-74.85,27.11
38.13,-74.83,27.15
38.13,-74.81,27.25
38.13,-74.79,27.29
38.13,-74.77,27.51
38.13,-74.75,27.5
38.13,-74.73,27.51
38.13,-74.71,27.58
38.13,-74.69,27.54
38.13,-74.67,27.43
38.13,-74.65,27.52
38.13,-74.63,27.58
38.13,-74.61,27.59
38.13,-74.59,26.85
38.13,-74.57,26.35
38.13,-74.55,26.17
38.13,-74.53,26.0
38.13,-74.51,26.15
38.13,-74.49,26.71
38.13,-74.47,26.7
38.11,-76.57,29.65
38.11,-76.55,29.63
38.11,-76.53,29.64
38.11,-76.51,29.7
38.11,-76.49,29.77
38.11,-76.45,29.61
38.11,-76.43,29.61
38.11,-76.41,29.68
38.11,-76.33,29.07
38.11,-76.31,29.13
38.11,-76.29,29.24
38.11,-76.27,29.4
38.11,-76.25,29.42
38.11,-76.23,29.37
38.11,-76.21,29.45
38.11,-76.19,29.54
38.11,-76.17,29.46
38.11,-76.15,29.33
38.11,-76.13,29.23
38.11,-76.11,29.21
38.11,-76.09,29.33
38.11,-76.07,29.43
38.11,-75.89,28.64
38.11,-75.87,28.66
38.11,-75.85,28.74
38.11,-75.29,29.06
38.11,-75.27,29.07
38.11,-75.25,29.21
38.11,-75.23,29.26
38.11,-75.21,29.29
38.11,-75.17,27.38
38.11,-75.15,27.45
38.11,-75.13,27.75
38.11,-75.11,27.73
38.11,-75.09,27.8
38.11,-75.07,27.93
38.11,-75.05,28.17
38.11,-75.03,27.62
38.11,-75.01,27.53
38.11,-74.99,27.45
38.11,-74.97,27.29
38.11,-74.95,27.26
38.11,-74.89,27.63
38.11,-74.87,27.61
38.11,-74.83,27.63
38.11,-74.81,27.94
38.11,-74.79,27.94
38.11,-74.77,27.95
38.11,-74.75,27.86
38.11,-74.73,27.77
38.11,-74.71,27.63
38.11,-74.69,27.39
38.11,-74.67,27.34
38.11,-74.65,27.49
38.11,-74.63,27.59
38.11,-74.61,26.77
38.11,-74.59,26.09
38.11,-74.51,26.68
38.11,-74.49,26.7
38.11,-74.47,26.68
38.09,-76.55,29.71
38.09,-76.53,29.69
38.09,-76.51,29.64
38.09,-76.49,29.71
38.09,-76.47,29.76
38.09,-76.45,29.67
38.09,-76.43,29.63
38.09,-76.41,29.71
38.09,-76.39,29.74
38.09,-76.33,29.22
38.09,-76.31,29.19
38.09,-76.29,29.25
38.09,-76.27,29.31
38.09,-76.25,29.4
38.09,-76.23,29.47
38.09,-76.21,29.56
38.09,-76.19,29.52
38.09,-76.17,29.46
38.09,-76.15,29.38
38.09,-76.13,29.29
38.09,-76.11,29.2
38.09,-76.09,29.16
38.09,-76.07,29.36
38.09,-75.89,28.51
38.09,-75.29,28.9
38.09,-75.27,29.04
38.09,-75.25,29.22
38.09,-75.23,29.26
38.09,-75.19,27.15
38.09,-75.17,27.18
38.09,-75.15,27.31
38.09,-75.13,27.31
38.09,-75.11,27.59
38.09,-75.09,27.81
38.09,-75.07,28.23
38.09,-75.05,28.27
38.09,-75.03,28.05
38.09,-75.01,27.68
38.09,-74.99,27.45
38.09,-74.97,27.44
38.09,-74.95,27.41
38.09,-74.89,27.64
38.09,-74.87,27.63
38.09,-74.85,27.67
38.09,-74.83,27.84
38.09,-74.81,27.91
38.09,-74.79,27.95
38.09,-74.77,27.99
38.09,-74.75,27.9
38.09,-74.73,27.77
38.09,-74.71,27.73
38.09,-74.69,27.63
38.09,-74.67,27.35
38.09,-74.65,27.32
38.09,-74.63,27.25
38.09,-74.61,27.14
38.09,-74.59,26.33
38.09,-74.57,27.03
38.09,-74.55,27.12
38.09,-74.53,27.06
38.09,-74.51,26.66
38.09,-74.49,26.63
38.09,-74.47,26.6
38.07,-76.53,29.75
38.07,-76.51,29.79
38.07,-76.49,29.79
38.07,-76.47,29.77
38.07,-76.45,29.66
38.07,-76.43,29.55
38.07,-76.41,29.55
38.07,-76.39,29.52
38.07,-76.37,29.4
38.07,-76.31,29.5
38.07,-76.29,29.54
38.07,-76.27,29.63
38.07,-76.25,29.62
38.07,-76.23,29.57
38.07,-76.21,29.62
38.07,-76.19,29.46
38.07,-76.17,29.37
38.07,-76.15,29.21
38.07,-76.13,29.06
38.07,-76.11,29.16
38.07,-76.09,29.31
38.07,-76.07,29.41
38.07,-76.05,29.4
38.07,-76.03,29.32
38.07,-76.01,29.17
38.07,-75.99,28.88
38.07,-75.97,28.47
38.07,-75.95,28.5
38.07,-75.31,28.65
38.07,-75.29,28.82
38.07,-75.27,28.87
38.07,-75.25,29.07
38.07,-75.19,26.69
38.07,-75.17,27.16
38.07,-75.15,27.13
38.07,-75.13,27.13
38.07,-75.11,27.57
38.07,-75.09,28.04
38.07,-75.07,28.46
38.07,-75.05,28.49
38.07,-75.03,28.3
38.07,-75.01,27.98
38.07,-74.99,27.89
38.07,-74.97,27.89
38.07,-74.95,28.17
38.07,-74.89,27.8
38.07,-74.87,27.73
38.07,-74.85,27.66
38.07,-74.83,27.64
38.07,-74.81,27.92
38.07,-74.79,28.0
38.07,-74.77,28.06
38.07,-74.75,28.03
38.07,-74.73,28.0
38.07,-74.71,27.98
38.07,-74.69,27.96
38.07,-74.67,27.92
38.07,-74.65,27.29
38.07,-74.63,27.25
38.07,-74.61,27.22
38.07,-74.59,27.16
38.07,-74.57,27.18
38.07,-74.55,27.21
38.07,-74.53,27.15
38.07,-74.51,26.79
38.07,-74.49,26.78
38.05,-76.51,30.1
38.05,-76.49,29.72
38.05,-76.47,29.72
38.05,-76.45,29.58
38.05,-76.43,29.56
38.05,-76.41,29.51
38.05,-76.39,29.49
38.05,-76.37,29.44
38.05,-76.35,29.61
38.05,-76.31,29.59
38.05,-76.29,29.68
38.05,-76.27,29.77
38.05,-76.25,29.72
38.05,-76.23,29.64
38.05,-76.21,29.62
38.05,-76.19,29.47
38.05,-76.17,29.36
38.05,-76.15,29.15
38.05,-76.13,29.12
38.05,-76.11,29.19
38.05,-76.09,29.31
38.05,-76.07,29.34
38.05,-76.05,29.3
38.05,-76.03,29.28
38.05,-76.01,29.23
38.05,-75.99,29.08
38.05,-75.97,28.82
38.05,-75.95,28.81
38.05,-75.93,29.03
38.05,-75.31,28.39
38.05,-75.29,28.7
38.05,-75.27,28.8
38.05,-75.21,26.65
38.05,-75.19,26.67
38.05,-75.17,26.77
38.05,-75.15,26.88
38.05,-75.13,27.49
38.05,-75.11,28.25
38.05,-75.09,28.57
38.05,-75.07,29.01
38.05,-75.05,28.88
38.05,-75.03,28.26
38.05,-75.01,27.95
38.05,-74.99,28.0
38.05,-74.97,28.15
38.05,-74.95,28.15
38.05,-74.93,28.1
38.05,-74.91,28.0
38.05,-74.89,27.82
38.05,-74.87,27.66
38.05,-74.85,27.64
38.05,-74.83,27.86
38.05,-74.81,27.98
38.05,-74.79,28.03
38.05,-74.77,28.1
38.05,-74.75,28.16
38.05,-74.73,28.14
38.05,-74.71,28.11
38.05,-74.69,28.11
38.05,-74.67,28.02
38.05,-74.65,27.57
38.05,-74.63,27.36
38.05,-74.61,27.28
38.05,-74.59,27.19
38.05,-74.57,27.17
38.05,-74.55,27.13
38.05,-74.53,27.13
38.05,-74.51,27.1
38.05,-74.49,26.8
38.03,-76.51,29.78
38.03,-76.49,29.73
38.03,-76.47,29.55
38.03,-76.45,29.49
38.03,-76.43,29.54
38.03,-76.41,29.55
38.03,-76.39,29.54
38.03,-76.37,29.58
38.03,-76.35,29.66
38.03,-76.33,29.65
38.03,-76.31,29.63
38.03,-76.29,29.68
38.03,-76.27,29.75
38.03,-76.25,29.71
38.03,-76.23,29.7
38.03,-76.21,29.69
38.03,-76.19,29.54
38.03,-76.17,29.22
38.03,-76.15,29.12
38.03,-76.13,29.19
38.03,-76.11,29.33
38.03,-76.09,29.35
38.03,-76.07,29.35
38.03,-76.05,29.4
38.03,-76.01,29.26
38.03,-75.99,29.13
38.03,-75.97,28.94
38.03,-75.95,28.94
38.03,-75.93,29.17
38.03,-75.91,29.29
38.03,-75.35,28.62
38.03,-75.33,28.58
38.03,-75.31,28.44
38.03,-75.29,28.29
38.03,-75.27,28.37
38.03,-75.23,27.23
38.03,-75.21,26.86
38.03,-75.19,26.9
38.03,-75.17,27.08
38.03,-75.15,27.39
38.03,-75.13,27.87
38.03,-75.11,28.57
38.03,-75.09,28.75
38.03,-75.07,29.04
38.03,-75.05,28.6
38.03,-75.03,28.13
38.03,-75.01,28.01
38.03,-74.99,28.05
38.03,-74.97,28.12
38.03,-74.95,28.11
38.03,-74.93,28.07
38.03,-74.91,28.01
38.03,-74.89,27.93
38.03,-74.87,27.81
38.03,-74.85,27.87
38.03,-74.83,28.01
38.03,-74.81,28.07
38.03,-74.79,28.09
38.03,-74.77,28.15
38.03,-74.75,28.2
38.03,-74.73,28.16
38.03,-74.71,28.06
38.03,-74.69,28.02
38.03,-74.67,27.79
38.03,-74.65,27.52
38.03,-74.63,27.36
38.03,-74.61,27.27
38.03,-74.59,27.14
38.03,-74.57,27.09
38.03,-74.55,26.92
38.03,-74.53,26.89
38.01,-76.45,29.97
38.01,-76.43,29.61
38.01,-76.41,29.59
38.01,-76.39,29.61
38.01,-76.37,29.61
38.01,-76.35,29.59
38.01,-76.33,29.57
38.01,-76.31,29.57
38.01,-76.29,29.59
38.01,-76.27,29.58
38.01,-76.25,29.57
38.01,-76.23,29.59
38.01,-76.21,29.66
38.01,-76.19,29.61
38.01,-76.17,29.38
38.01,-76.15,29.29
38.01,-76.13,29.27
38.01,-76.11,29.29
38.01,-76.09,29.3
38.01,-76.07,29.35
38.01,-75.95,29.04
38.01,-75.93,29.12
38.01,-75.91,29.3
38.01,-75.89,29.27
38.01,-75.35,28.66
38.01,-75.33,28.67
38.01,-75.31,28.58
38.01,-75.29,28.55
38.01,-75.25,28.02
38.01,-75.23,28.04
38.01,-75.21,27.57
38.01,-75.19,27.73
38.01,-75.17,27.71
38.01,-75.15,28.01
38.01,-75.13,28.46
38.01,-75.11,28.77
38.01,-75.09,28.77
38.01,-75.07,28.7
38.01,-75.05,28.59
38.01,-75.03,28.6
38.01,-75.01,28.65
38.01,-74.99,28.67
38.01,-74.97,28.37
38.01,-74.95,28.13
38.01,-74.93,27.85
38.01,-74.91,27.9
38.01,-74.89,27.93
38.01,-74.87,27.97
38.01,-74.85,28.07
38.01,-74.83,28.18
38.01,-74.81,28.34
38.01,-74.79,28.33
38.01,-74.77,28.24
38.01,-74.75,28.14
38.01,-74.73,28.0
38.01,-74.71,27.84
38.01,-74.69,27.63
38.01,-74.67,27.69
38.01,-74.65,27.62
38.01,-74.63,27.47
38.01,-74.61,27.27
38.01,-74.59,27.19
38.01,-74.57,27.13
38.01,-74.55,26.97
38.01,-74.53,26.92
37.99,-76.43,29.71
37.99,-76.41,29.65
37.99,-76.39,29.64
37.99,-76.37,29.53
37.99,-76.35,29.51
37.99,-76.33,29.53
37.99,-76.31,29.48
37.99,-76.29,29.42
37.99,-76.27,29.47
37.99,-76.25,29.5
37.99,-76.23,29.56
37.99,-76.21,29.64
37.99,-76.19,29.64
37.99,-76.17,29.56
37.99,-76.15,29.44
37.99,-76.13,29.24
37.99,-76.11,29.28
37.99,-76.09,29.28
37.99,-76.07,29.23
37.99,-75.97,29.31
37.99,-75.95,29.15
37.99,-75.93,29.09
37.99,-75.91,29.42
37.99,-75.89,29.42
37.99,-75.35,28.58
37.99,-75.25,28.01
37.99,-75.23,27.98
37.99,-75.21,27.89
37.99,-75.19,27.75
37.99,-75.17,27.85
37.99,-75.15,28.11
37.99,-75.13,28.45
37.99,-75.11,28.18
37.99,-75.09,28.22
37.99,-75.07,28.38
37.99,-75.05,28.42
37.99,-75.03,28.55
37.99,-75.01,28.61
37.99,-74.99,28.64
37.99,-74.97,28.65
37.99,-74.95,28.52
37.99,-74.93,27.96
37.99,-74.91,27.9
37.99,-74.89,27.88
37.99,-74.87,27.92
37.99,-74.85,28.07
37.99,-74.83,28.28
37.99,-74.81,28.36
37.99,-74.79,28.27
37.99,-74.77,28.12
37.99,-74.75,27.99
