lat,lon,sst
34.41,-77.35,28.07
34.41,-77.33,28.0
34.41,-77.31,27.97
34.41,-77.29,28.0
34.41,-77.27,28.07
34.41,-77.25,28.13
34.41,-77.23,28.19
34.41,-77.21,28.2
34.41,-77.19,28.26
34.41,-77.17,28.28
34.41,-77.15,28.27
34.41,-77.13,28.25
34.41,-77.11,28.22
34.41,-77.09,28.18
34.41,-77.07,28.17
34.41,-77.05,28.16
34.41,-77.03,28.19
34.41,-77.01,28.16
34.41,-76.99,28.14
34.41,-76.97,28.19
34.41,-76.95,28.29
34.41,-76.93,28.35
34.41,-76.91,28.36
34.41,-76.89,28.25
34.41,-76.87,28.27
34.41,-76.85,28.37
34.41,-76.83,28.29
34.41,-76.81,28.32
34.41,-76.79,28.36
34.41,-76.77,28.43
34.41,-76.75,28.3
34.41,-76.73,28.35
34.41,-76.71,28.35
34.41,-76.69,28.36
34.41,-76.67,28.37
34.41,-76.65,28.35
34.41,-76.63,28.33
34.41,-76.61,28.46
34.41,-76.59,28.58
34.41,-76.57,28.57
34.41,-76.55,28.5
34.41,-76.53,28.66
34.41,-76.51,28.66
34.41,-76.49,28.64
34.41,-76.47,28.64
34.41,-76.45,28.62
34.41,-76.43,28.24
34.41,-76.41,28.05
34.41,-76.39,27.81
34.41,-76.37,28.02
34.41,-76.35,28.32
34.41,-76.33,28.15
34.41,-76.31,28.12
34.41,-76.29,28.21
34.41,-76.27,28.54
34.41,-76.25,28.57
34.41,-76.23,28.64
34.41,-76.21,28.65
34.41,-76.19,28.59
34.41,-76.17,28.95
34.41,-76.15,29.26
34.41,-76.13,29.52
34.41,-76.11,29.48
34.41,-76.09,29.45
34.41,-76.07,29.52
34.41,-76.05,29.34
34.41,-76.03,29.32
34.41,-76.01,29.37
34.41,-75.99,29.4
34.41,-75.97,29.42
34.41,-75.95,29.41
34.41,-75.93,29.47
34.41,-75.91,29.45
34.41,-75.89,29.47
34.41,-75.87,29.39
34.41,-75.85,29.38
34.41,-75.83,29.47
34.41,-75.81,29.45
34.41,-75.79,29.4
34.41,-75.77,29.44
34.41,-75.75,29.36
34.41,-75.73,29.36
34.41,-75.71,29.42
34.41,-75.69,29.31
34.41,-75.67,29.23
34.41,-75.65,29.26
34.41,-75.63,29.28
34.41,-75.61,29.34
34.41,-75.57,29.49
34.41,-75.55,29.42
34.41,-75.53,29.56
34.41,-75.51,29.6
34.41,-75.49,29.84
34.41,-75.47,29.87
34.41,-75.45,29.93
34.41,-75.43,29.98
34.41,-75.41,29.87
34.41,-75.39,29.68
34.41,-75.37,29.85
34.41,-75.33,29.92
34.41,-75.31,29.98
34.41,-75.29,29.94
34.41,-75.27,29.77
34.41,-75.25,29.74
34.41,-75.23,29.72
34.41,-75.21,29.62
34.41,-75.19,29.53
34.41,-75.17,29.55
34.41,-75.15,29.43
34.41,-75.13,29.47
34.41,-75.11,29.51
34.41,-75.09,29.5
34.41,-75.07,29.44
34.41,-75.05,29.43
34.41,-75.03,29.44
34.41,-75.01,29.44
34.41,-74.99,29.48
34.41,-74.97,29.44
34.41,-74.95,29.39
34.41,-74.93,29.42
34.41,-74.91,29.43
34.41,-74.89,29.42
34.39,-77.59,27.64
34.39,-77.57,27.66
34.39,-77.55,27.86
34.39,-77.53,27.91
34.39,-77.51,27.9
34.39,-77.49,27.85
34.39,-77.47,27.91
34.39,-77.45,28.08
34.39,-77.43,28.02
34.39,-77.41,27.99
34.39,-77.39,27.99
34.39,-77.37,28.05
34.39,-77.35,28.04
34.39,-77.33,27.99
34.39,-77.31,28.04
34.39,-77.29,28.06
34.39,-77.27,28.1
34.39,-77.25,28.13
34.39,-77.23,28.2
34.39,-77.21,28.24
34.39,-77.19,28.26
34.39,-77.17,28.19
34.39,-77.15,28.24
34.39,-77.13,28.27
34.39,-77.11,28.29
34.39,-77.09,28.28
34.39,-77.07,28.23
34.39,-77.05,28.18
34.39,-77.03,28.16
34.39,-77.01,28.2
34.39,-76.99,28.18
34.39,-76.97,28.24
34.39,-76.95,28.23
34.39,-76.93,28.3
34.39,-76.91,28.32
34.39,-76.89,28.27
34.39,-76.87,28.23
34.39,-76.85,28.4
34.39,-76.83,28.39
34.39,-76.81,28.34
34.39,-76.79,28.36
34.39,-76.77,28.42
34.39,-76.75,28.44
34.39,-76.73,28.44
34.39,-76.71,28.41
34.39,-76.69,28.44
34.39,-76.67,28.41
34.39,-76.65,28.37
34.39,-76.63,28.38
34.39,-76.61,28.41
34.39,-76.59,28.59
34.39,-76.57,28.6
34.39,-76.55,28.66
34.39,-76.53,28.67
34.39,-76.51,28.69
34.39,-76.49,28.68
34.39,-76.47,28.55
34.39,-76.45,28.43
34.39,-76.43,28.24
34.39,-76.41,27.89
34.39,-76.39,27.88
34.39,-76.37,28.61
34.39,-76.35,28.54
34.39,-76.33,28.48
34.39,-76.31,28.28
34.39,-76.29,28.37
34.39,-76.27,28.39
34.39,-76.25,28.45
34.39,-76.23,28.49
34.39,-76.21,28.68
34.39,-76.19,28.83
34.39,-76.17,28.93
34.39,-76.15,29.18
34.39,-76.13,29.38
34.39,-76.11,29.62
34.39,-76.09,29.52
34.39,-76.07,29.45
34.39,-76.05,29.44
34.39,-76.03,29.38
34.39,-76.01,29.33
34.39,-75.99,29.43
34.39,-75.97,29.39
34.39,-75.95,29.44
34.39,-75.93,29.52
34.39,-75.91,29.52
34.39,-75.89,29.54
34.39,-75.87,29.38
34.39,-75.85,29.33
34.39,-75.83,29.42
34.39,-75.81,29.4
34.39,-75.79,29.41
34.39,-75.77,29.48
34.39,-75.75,29.44
34.39,-75.73,29.28
34.39,-75.49,29.85
34.39,-75.47,29.86
34.39,-75.45,29.96
34.39,-75.43,29.96
34.39,-75.41,29.91
34.39,-75.39,29.86
34.39,-75.37,29.99
34.39,-75.35,29.95
34.39,-75.33,29.93
34.39,-75.31,30.0
34.39,-75.29,29.9
34.39,-75.27,29.76
34.39,-75.25,29.74
34.39,-75.23,29.71
34.39,-75.21,29.6
34.39,-75.19,29.53
34.39,-75.17,29.55
34.39,-75.15,29.45
34.39,-75.13,29.47
34.39,-75.11,29.51
34.39,-75.09,29.49
34.39,-75.07,29.43
34.39,-75.05,29.44
34.39,-75.03,29.44
34.39,-75.01,29.45
34.39,-74.99,29.48
34.39,-74.97,29.43
34.39,-74.95,29.39
34.39,-74.93,29.42
34.39,-74.91,29.41
34.39,-74.89,29.38
34.39,-74.87,29.44
34.39,-74.85,29.49
34.39,-74.83,29.58
34.39,-74.81,29.57
34.39,-74.79,29.63
34.39,-74.77,29.68
34.39,-74.75,29.5
34.39,-74.71,29.65
34.39,-74.69,29.72
34.39,-74.67,29.72
34.39,-74.65,29.64
34.39,-74.63,29.62
34.37,-77.63,27.62
34.37,-77.61,27.67
34.37,-77.59,27.73
34.37,-77.57,27.37
34.37,-77.55,27.33
34.37,-77.53,27.61
34.37,-77.51,27.98
34.37,-77.49,27.99
34.37,-77.47,28.14
34.37,-77.45,28.14
34.37,-77.43,28.05
34.37,-77.41,28.03
34.37,-77.39,28.07
34.37,-77.37,28.08
34.37,-77.35,27.98
34.37,-77.33,28.0
34.37,-77.31,28.08
34.37,-77.29,28.09
34.37,-77.27,28.15
34.37,-77.25,28.16
34.37,-77.23,28.18
34.37,-77.21,28.19
34.37,-77.19,28.21
34.37,-77.17,28.25
34.37,-77.15,28.23
34.37,-77.13,28.17
34.37,-77.11,28.19
34.37,-77.09,28.24
34.37,-77.07,28.23
34.37,-77.05,28.19
34.37,-77.03,28.2
34.37,-77.01,28.26
34.37,-76.99,28.33
34.37,-76.97,28.3
34.37,-76.95,28.28
34.37,-76.93,28.32
34.37,-76.91,28.39
34.37,-76.89,28.42
34.37,-76.87,28.39
34.37,-76.85,28.42
34.37,-76.83,28.5
34.37,-76.81,28.44
34.37,-76.79,28.45
34.37,-76.77,28.47
34.37,-76.75,28.47
34.37,-76.73,28.51
34.37,-76.71,28.5
34.37,-76.69,28.51
34.37,-76.67,28.44
34.37,-76.65,28.43
34.37,-76.63,28.48
34.37,-76.61,28.41
34.37,-76.59,28.52
34.37,-76.57,28.62
34.37,-76.55,28.68
34.37,-76.53,28.75
34.37,-76.51,28.67
34.37,-76.49,28.57
34.37,-76.47,28.59
34.37,-76.45,28.57
34.37,-76.43,28.47
34.37,-76.41,28.58
34.37,-76.39,28.63
34.37,-76.37,28.64
34.37,-76.35,28.59
34.37,-76.33,28.6
34.37,-76.31,28.6
34.37,-76.29,28.53
34.37,-76.27,28.5
34.37,-76.25,28.38
34.37,-76.23,28.37
34.37,-76.21,28.71
34.37,-76.19,28.81
34.37,-76.17,28.87
34.37,-76.15,28.92
34.37,-76.13,29.03
34.37,-76.11,29.52
34.37,-76.09,29.57
34.37,-76.07,29.46
34.37,-76.05,29.4
34.37,-76.03,29.37
34.37,-76.01,29.41
34.37,-75.99,29.44
34.37,-75.97,29.41
34.37,-75.95,29.47
34.37,-75.93,29.49
34.37,-75.91,29.45
34.37,-75.89,29.46
34.37,-75.87,29.42
34.37,-75.85,29.39
34.37,-75.83,29.45
34.37,-75.81,29.39
34.37,-75.79,29.43
34.37,-75.77,29.46
34.37,-75.63,30.0
34.37,-75.61,29.67
34.37,-75.59,29.72
34.37,-75.45,30.06
34.37,-75.43,29.93
34.37,-75.41,29.97
34.37,-75.39,29.96
34.37,-75.37,29.9
34.37,-75.35,29.88
34.37,-75.33,29.94
34.37,-75.31,29.96
34.37,-75.29,29.87
34.37,-75.27,29.75
34.37,-75.25,29.75
34.37,-75.23,29.68
34.37,-75.21,29.58
34.37,-75.19,29.53
34.37,-75.17,29.54
34.37,-75.15,29.42
34.37,-75.13,29.5
34.37,-75.11,29.5
34.37,-75.09,29.49
34.37,-75.07,29.43
34.37,-75.05,29.44
34.37,-75.03,29.43
34.37,-75.01,29.44
34.37,-74.99,29.47
34.37,-74.97,29.43
34.37,-74.95,29.39
34.37,-74.93,29.43
34.37,-74.91,29.4
34.37,-74.89,29.39
34.37,-74.87,29.45
34.37,-74.85,29.51
34.37,-74.83,29.58
34.37,-74.81,29.57
34.37,-74.79,29.66
34.37,-74.77,29.67
34.37,-74.75,29.5
34.37,-74.71,29.66
34.37,-74.69,29.74
34.37,-74.67,29.71
34.37,-74.65,29.65
34.37,-74.63,29.66
34.37,-74.61,29.65
34.37,-74.59,29.65
34.37,-74.57,29.61
34.37,-74.49,29.37
34.37,-74.47,29.33
34.37,-74.45,29.37
34.35,-77.69,27.69
34.35,-77.63,27.81
34.35,-77.61,27.6
34.35,-77.59,27.66
34.35,-77.57,27.34
34.35,-77.55,27.14
34.35,-77.53,27.43
34.35,-77.51,27.91
34.35,-77.49,28.04
34.35,-77.47,28.2
34.35,-77.45,28.17
34.35,-77.43,28.14
34.35,-77.41,28.06
34.35,-77.39,28.08
34.35,-77.37,28.04
34.35,-77.35,28.02
34.35,-77.33,28.0
34.35,-77.31,28.05
34.35,-77.29,28.07
34.35,-77.27,28.14
34.35,-77.25,28.18
34.35,-77.23,28.19
34.35,-77.21,28.18
34.35,-77.19,28.14
34.35,-77.17,28.22
34.35,-77.15,28.17
34.35,-77.13,28.22
34.35,-77.11,28.18
34.35,-77.09,28.19
34.35,-77.07,28.18
34.35,-77.05,28.2
34.35,-77.03,28.22
34.35,-77.01,28.29
34.35,-76.99,28.37
34.35,-76.97,28.33
34.35,-76.95,28.32
34.35,-76.93,28.39
34.35,-76.91,28.46
34.35,-76.89,28.5
34.35,-76.87,28.45
34.35,-76.85,28.47
34.35,-76.83,28.51
34.35,-76.81,28.44
34.35,-76.79,28.46
34.35,-76.77,28.46
34.35,-76.75,28.46
34.35,-76.73,28.5
34.35,-76.71,28.51
34.35,-76.69,28.52
34.35,-76.67,28.66
34.35,-76.65,28.66
34.35,-76.63,28.63
34.35,-76.61,28.57
34.35,-76.57,28.68
34.35,-76.55,28.72
34.35,-76.53,28.73
34.35,-76.51,28.67
34.35,-76.49,28.65
34.35,-76.47,28.59
34.35,-76.45,28.59
34.35,-76.43,28.57
34.35,-76.41,28.6
34.35,-76.39,28.64
34.35,-76.37,28.63
34.35,-76.35,28.63
34.35,-76.33,28.64
34.35,-76.31,28.57
34.35,-76.29,28.46
34.35,-76.27,28.46
34.35,-76.25,28.4
34.35,-76.23,28.39
34.35,-76.21,28.63
34.35,-76.19,28.77
34.35,-76.17,28.83
34.35,-76.15,28.79
34.35,-76.13,28.89
34.35,-76.11,29.05
34.35,-76.09,29.51
34.35,-76.07,29.51
34.35,-76.05,29.57
34.35,-76.03,29.45
34.35,-76.01,29.46
34.35,-75.99,29.46
34.35,-75.97,29.49
34.35,-75.95,29.46
34.35,-75.93,29.35
34.35,-75.91,29.35
34.35,-75.89,29.25
34.35,-75.87,29.23
34.35,-75.85,29.33
34.35,-75.83,29.47
34.35,-75.81,29.54
34.35,-75.79,29.63
34.35,-75.77,29.56
34.35,-75.75,29.95
34.35,-75.71,30.09
34.35,-75.69,29.99
34.35,-75.67,29.81
34.35,-75.65,29.87
34.35,-75.63,30.0
34.35,-75.61,29.65
34.35,-75.45,30.19
34.35,-75.43,29.98
34.35,-75.41,29.96
34.35,-75.39,29.86
34.35,-75.37,29.8
34.35,-75.35,29.79
34.35,-75.33,29.78
34.35,-75.31,29.8
34.35,-75.29,29.78
34.35,-75.27,29.73
34.35,-75.25,29.71
34.35,-75.23,29.62
34.35,-75.21,29.55
34.35,-75.19,29.52
34.35,-75.17,29.48
34.35,-75.15,29.48
34.35,-75.13,29.54
34.35,-75.11,29.5
34.35,-75.09,29.47
34.35,-75.07,29.46
34.35,-75.05,29.43
34.35,-75.03,29.37
34.35,-75.01,29.47
34.35,-74.99,29.47
34.35,-74.97,29.44
34.35,-74.95,29.41
34.35,-74.93,29.43
34.35,-74.91,29.38
34.35,-74.89,29.39
34.35,-74.87,29.46
34.35,-74.85,29.57
34.35,-74.83,29.57
34.35,-74.81,29.58
34.35,-74.79,29.68
34.35,-74.77,29.64
34.35,-74.71,29.66
34.35,-74.69,29.75
34.35,-74.67,29.71
34.35,-74.65,29.65
34.35,-74.63,29.64
34.35,-74.61,29.67
34.35,-74.59,29.64
34.35,-74.57,29.61
34.35,-74.49,29.36
34.35,-74.47,29.34
34.35,-74.45,29.37
34.35,-74.23,29.56
34.35,-74.21,29.55
34.35,-74.19,29.41
34.35,-74.17,29.46
34.35,-74.15,29.49
34.35,-74.13,29.49
34.33,-77.67,27.87
34.33,-77.65,27.83
34.33,-77.63,27.8
34.33,-77.61,27.78
34.33,-77.59,27.72
34.33,-77.57,27.27
34.33,-77.55,27.58
34.33,-77.53,28.04
34.33,-77.51,27.99
34.33,-77.49,28.06
34.33,-77.47,28.17
34.33,-77.45,28.11
34.33,-77.43,28.13
34.33,-77.41,28.07
34.33,-77.39,27.96
34.33,-77.37,27.94
34.33,-77.35,28.06
34.33,-77.33,28.05
34.33,-77.31,28.06
34.33,-77.29,28.05
34.33,-77.27,28.07
34.33,-77.25,28.13
34.33,-77.23,28.18
34.33,-77.21,28.19
34.33,-77.19,28.2
34.33,-77.17,28.17
34.33,-77.15,28.19
34.33,-77.13,28.28
34.33,-77.11,28.2
34.33,-77.09,28.28
34.33,-77.07,28.17
34.33,-77.05,28.16
34.33,-77.03,28.26
34.33,-77.01,28.3
34.33,-76.99,28.41
