lat,lon,sst
38.99,-73.21,15.03
38.99,-73.19,15.05
38.99,-73.17,15.08
38.99,-73.15,15.0
38.99,-73.13,14.61
38.99,-73.11,14.6
38.99,-73.09,14.44
38.99,-73.07,14.42
38.99,-73.05,14.36
38.99,-73.03,13.84
38.99,-73.01,13.77
38.99,-72.99,13.98
38.99,-72.97,14.21
38.99,-72.95,14.13
38.99,-72.93,14.44
38.99,-72.91,14.56
38.99,-72.89,14.68
38.99,-72.87,14.83
38.99,-72.85,14.54
38.99,-72.83,14.42
38.99,-72.81,14.53
38.99,-72.79,15.09
38.99,-72.77,15.16
38.99,-72.75,15.36
38.99,-72.73,15.3
38.99,-72.71,15.1
38.99,-72.69,15.01
38.99,-72.67,15.11
38.99,-72.65,15.19
38.99,-72.63,15.4
38.99,-72.61,15.37
38.99,-72.59,15.36
38.99,-72.57,15.41
38.99,-72.55,15.4
38.99,-72.53,15.43
38.99,-72.51,15.55
38.99,-72.49,15.47
38.99,-72.47,15.46
38.99,-72.45,15.58
38.99,-72.43,15.63
38.99,-72.41,15.59
38.99,-72.39,15.51
38.99,-72.37,15.46
38.99,-72.35,15.52
38.99,-72.33,15.54
38.99,-72.31,15.55
38.99,-72.29,15.51
38.99,-72.27,15.43
38.99,-72.25,15.32
38.99,-72.23,15.14
38.99,-72.21,15.33
38.97,-76.47,22.1
38.97,-76.45,22.3
38.97,-76.43,21.86
38.97,-76.41,21.82
38.97,-76.39,21.49
38.97,-76.37,21.67
38.97,-76.35,22.02
38.97,-75.31,20.64
38.97,-75.29,20.81
38.97,-75.27,20.43
38.97,-75.25,19.61
38.97,-75.23,19.22
38.97,-75.21,18.91
38.97,-75.19,18.62
38.97,-75.17,18.56
38.97,-75.15,18.34
38.97,-75.13,18.51
38.97,-75.11,18.45
38.97,-75.09,17.97
38.97,-75.07,18.0
38.97,-75.05,18.02
38.97,-75.03,18.12
38.97,-75.01,18.23
38.97,-74.99,18.31
38.97,-74.97,18.42
38.97,-74.87,18.04
38.97,-74.83,17.19
38.97,-74.81,17.13
38.97,-74.79,17.06
38.97,-74.77,17.06
38.97,-74.75,17.12
38.97,-74.73,17.1
38.97,-74.71,17.07
38.97,-74.69,17.18
38.97,-74.67,17.2
38.97,-74.65,17.18
38.97,-74.63,16.98
38.97,-74.61,16.56
38.97,-74.59,16.59
38.97,-74.57,16.82
38.97,-74.55,16.94
38.97,-74.53,16.94
38.97,-74.51,16.71
38.97,-74.49,16.66
38.97,-74.47,16.67
38.97,-74.45,16.56
38.97,-74.43,16.56
38.97,-74.41,16.55
38.97,-74.39,16.41
38.97,-74.37,16.2
38.97,-74.35,16.22
38.97,-74.33,16.23
38.97,-74.31,16.21
38.97,-74.29,16.14
38.97,-74.27,16.14
38.97,-74.25,16.25
38.97,-74.23,16.31
38.97,-74.21,16.19
38.97,-74.19,16.15
38.97,-74.17,15.95
38.97,-74.15,15.98
38.97,-74.13,16.12
38.97,-74.11,16.26
38.97,-74.09,16.35
38.97,-74.07,16.18
38.97,-74.05,16.16
38.97,-74.03,16.22
38.97,-74.01,16.33
38.97,-73.99,16.27
38.97,-73.97,16.29
38.97,-73.95,16.34
38.97,-73.93,16.29
38.97,-73.91,16.45
38.97,-73.89,16.47
38.97,-73.87,16.54
38.97,-73.85,16.48
38.97,-73.83,16.42
38.97,-73.81,16.45
38.97,-73.79,16.44
38.97,-73.77,16.35
38.97,-73.75,16.26
38.97,-73.73,16.25
38.97,-73.71,16.25
38.97,-73.69,16.03
38.97,-73.67,15.75
38.97,-73.65,15.86
38.97,-73.63,15.92
38.97,-73.61,15.61
38.97,-73.59,15.8
38.97,-73.57,15.97
38.97,-73.55,16.04
38.97,-73.53,16.03
38.97,-73.51,15.84
38.97,-73.49,15.76
38.97,-73.47,15.7
38.97,-73.45,15.66
38.97,-73.43,15.63
38.97,-73.41,15.67
38.97,-73.39,15.45
38.97,-73.37,15.26
38.97,-73.35,15.23
38.97,-73.33,15.07
38.97,-73.31,14.95
38.97,-73.29,14.99
38.97,-73.27,14.8
38.97,-73.25,14.9
38.97,-73.23,15.06
38.97,-73.21,15.12
38.97,-73.19,15.06
38.97,-73.17,15.07
38.97,-73.15,14.91
38.97,-73.13,14.83
38.97,-73.11,14.88
38.97,-73.09,14.36
38.97,-73.07,14.52
38.97,-73.05,14.29
38.97,-73.03,13.98
38.97,-73.01,14.79
38.97,-72.99,14.58
38.97,-72.97,14.44
38.97,-72.95,14.3
38.97,-72.93,14.29
38.97,-72.91,14.62
38.97,-72.89,14.77
38.97,-72.87,14.8
38.97,-72.85,14.64
38.97,-72.83,14.5
38.97,-72.81,14.73
38.97,-72.79,15.12
38.97,-72.77,15.33
38.97,-72.75,15.38
38.97,-72.73,15.22
38.97,-72.71,14.87
38.97,-72.69,14.91
38.97,-72.67,15.13
38.97,-72.65,15.36
38.97,-72.63,15.34
38.97,-72.61,15.49
38.97,-72.59,15.57
38.97,-72.57,15.56
38.97,-72.55,15.51
38.97,-72.53,15.4
38.97,-72.51,15.55
38.97,-72.49,15.52
38.97,-72.47,15.56
38.97,-72.45,15.68
38.97,-72.43,15.74
38.97,-72.41,15.68
38.97,-72.39,15.49
38.97,-72.37,15.44
38.97,-72.35,15.48
38.97,-72.33,15.4
38.97,-72.31,15.43
38.97,-72.29,15.38
38.97,-72.27,15.22
38.97,-72.25,15.24
38.97,-72.23,15.25
38.97,-72.21,15.42
38.95,-76.55,20.18
38.95,-76.45,21.69
38.95,-76.43,21.71
38.95,-76.41,21.84
38.95,-76.39,21.8
38.95,-76.37,21.92
38.95,-76.31,21.86
38.95,-76.25,22.1
38.95,-75.31,21.16
38.95,-75.29,20.84
38.95,-75.27,20.5
38.95,-75.25,19.71
38.95,-75.23,19.24
38.95,-75.21,19.03
38.95,-75.19,18.74
38.95,-75.17,18.52
38.95,-75.15,18.65
38.95,-75.13,18.9
38.95,-75.11,18.89
38.95,-75.09,18.42
38.95,-75.07,18.04
38.95,-75.05,18.05
38.95,-75.03,18.11
38.95,-75.01,18.1
38.95,-74.99,18.13
38.95,-74.97,18.13
38.95,-74.89,17.76
38.95,-74.85,16.75
38.95,-74.83,16.74
38.95,-74.81,16.8
38.95,-74.79,16.96
38.95,-74.77,17.14
38.95,-74.75,17.19
38.95,-74.73,17.14
38.95,-74.71,17.02
38.95,-74.69,17.04
38.95,-74.67,17.14
38.95,-74.65,17.02
38.95,-74.63,16.8
38.95,-74.61,16.55
38.95,-74.59,16.66
38.95,-74.57,16.7
38.95,-74.55,16.78
38.95,-74.53,16.68
38.95,-74.51,16.7
38.95,-74.49,16.71
38.95,-74.47,16.49
38.95,-74.45,16.49
38.95,-74.43,16.35
38.95,-74.41,16.24
38.95,-74.39,16.32
38.95,-74.37,16.35
38.95,-74.35,16.26
38.95,-74.33,16.18
38.95,-74.31,16.21
38.95,-74.29,16.19
38.95,-74.27,16.11
38.95,-74.25,16.22
38.95,-74.23,16.2
38.95,-74.21,16.14
38.95,-74.19,16.14
38.95,-74.13,16.18
38.95,-74.11,16.24
38.95,-74.09,16.34
38.95,-74.07,16.31
38.95,-74.05,16.16
38.95,-74.03,16.15
38.95,-74.01,16.16
38.95,-73.99,16.16
38.95,-73.97,16.2
38.95,-73.95,16.28
38.95,-73.93,16.25
38.95,-73.91,16.37
38.95,-73.89,16.4
38.95,-73.87,16.53
38.95,-73.85,16.59
38.95,-73.83,16.54
38.95,-73.81,16.49
38.95,-73.79,16.4
38.95,-73.77,16.31
38.95,-73.75,16.18
38.95,-73.73,16.26
38.95,-73.71,16.25
38.95,-73.69,15.92
38.95,-73.67,15.89
38.95,-73.65,15.9
38.95,-73.63,15.94
38.95,-73.61,15.68
38.95,-73.59,15.86
38.95,-73.57,16.03
38.95,-73.55,15.86
38.95,-73.53,15.55
38.95,-73.51,15.51
38.95,-73.49,15.59
38.95,-73.47,15.61
38.95,-73.45,15.75
38.95,-73.43,15.78
38.95,-73.41,15.68
38.95,-73.39,15.36
38.95,-73.37,15.26
38.95,-73.35,15.27
38.95,-73.33,15.08
38.95,-73.31,15.04
38.95,-73.29,15.05
38.95,-73.27,14.89
38.95,-73.25,14.9
38.95,-73.23,15.0
38.95,-73.21,15.02
38.95,-73.19,14.99
38.95,-73.17,14.77
38.95,-73.15,14.7
38.95,-73.13,14.75
38.95,-73.11,14.7
38.95,-73.09,14.59
38.95,-73.07,14.55
38.95,-73.05,14.26
38.95,-73.03,14.6
38.95,-73.01,15.0
38.95,-72.99,14.67
38.95,-72.97,14.43
38.95,-72.95,14.38
38.95,-72.93,14.25
38.95,-72.91,14.44
38.95,-72.89,14.52
38.95,-72.87,14.7
38.95,-72.85,14.63
38.95,-72.83,15.07
38.95,-72.81,15.15
38.95,-72.79,15.25
38.95,-72.77,15.31
38.95,-72.75,15.28
38.95,-72.73,14.97
38.95,-72.71,14.9
38.95,-72.69,15.11
38.95,-72.67,15.19
38.95,-72.65,15.31
38.95,-72.63,15.36
38.95,-72.61,15.61
38.95,-72.59,15.65
38.95,-72.57,15.6
38.95,-72.55,15.63
38.95,-72.53,15.52
38.95,-72.51,15.65
38.95,-72.49,15.6
38.95,-72.47,15.66
38.95,-72.45,15.77
38.95,-72.43,15.51
38.95,-72.41,15.45
38.95,-72.39,15.52
38.95,-72.37,15.38
38.95,-72.35,15.54
38.95,-72.33,15.58
38.95,-72.31,15.49
38.95,-72.29,15.25
38.95,-72.27,15.27
38.95,-72.25,15.48
38.95,-72.23,15.42
38.95,-72.21,15.32
38.93,-76.51,21.9
38.93,-76.45,21.61
38.93,-76.43,21.61
38.93,-76.41,21.92
38.93,-76.39,21.88
38.93,-76.37,21.99
38.93,-76.29,22.59
38.93,-76.27,22.58
38.93,-76.25,22.58
38.93,-76.23,22.58
38.93,-76.21,22.88
38.93,-75.31,21.33
38.93,-75.29,20.9
38.93,-75.27,20.58
38.93,-75.25,20.23
38.93,-75.23,19.66
38.93,-75.21,19.03
38.93,-75.19,18.83
38.93,-75.17,18.48
38.93,-75.15,18.34
38.93,-75.13,18.5
38.93,-75.11,18.64
38.93,-75.09,18.48
38.93,-75.07,18.1
38.93,-75.05,18.03
38.93,-75.03,18.09
38.93,-75.01,17.97
38.93,-74.99,17.94
38.93,-74.97,17.88
38.93,-74.95,17.58
38.93,-74.91,17.09
38.93,-74.89,16.95
38.93,-74.87,16.79
38.93,-74.85,16.79
38.93,-74.83,16.77
38.93,-74.81,16.7
38.93,-74.79,16.75
38.93,-74.77,17.0
38.93,-74.75,16.93
38.93,-74.73,16.9
38.93,-74.71,16.97
38.93,-74.69,16.95
38.93,-74.67,16.87
38.93,-74.65,16.8
38.93,-74.63,16.68
38.93,-74.61,16.48
38.93,-74.59,16.53
38.93,-74.57,16.59
38.93,-74.55,16.67
38.93,-74.53,16.77
38.93,-74.51,16.65
38.93,-74.49,16.46
38.93,-74.47,16.44
38.93,-74.45,16.43
38.93,-74.43,16.25
38.93,-74.41,16.33
38.93,-74.39,16.39
38.93,-74.37,16.45
38.93,-74.35,16.38
38.93,-74.33,16.19
38.93,-74.31,16.18
38.93,-74.29,16.11
38.93,-74.27,16.12
38.93,-74.25,16.15
38.93,-74.23,16.16
38.93,-74.21,16.22
38.93,-74.19,16.11
38.93,-74.17,16.01
38.93,-74.15,16.0
38.93,-74.13,16.08
38.93,-74.11,16.13
38.93,-74.09,16.22
38.93,-74.07,16.19
38.93,-74.05,16.05
38.93,-74.03,16.18
38.93,-74.01,16.22
38.93,-73.99,16.2
38.93,-73.97,16.2
38.93,-73.95,16.35
38.93,-73.93,16.49
38.93,-73.91,16.55
38.93,-73.89,16.56
38.93,-73.87,16.59
38.93,-73.85,16.55
38.93,-73.83,16.46
38.93,-73.81,16.44
38.93,-73.79,16.21
38.93,-73.77,16.19
38.93,-73.75,16.15
38.93,-73.73,16.27
38.93,-73.71,16.26
38.93,-73.69,15.98
38.93,-73.67,15.97
38.93,-73.65,15.93
38.93,-73.63,15.83
38.93,-73.61,15.76
38.93,-73.59,15.77
38.93,-73.57,15.73
38.93,-73.55,15.61
38.93,-73.53,15.61
38.93,-73.51,15.53
38.93,-73.49,15.64
38.93,-73.47,15.74
38.93,-73.45,15.82
38.93,-73.43,15.71
38.93,-73.41,15.5
38.93,-73.39,15.35
38.93,-73.37,15.2
38.93,-73.35,15.15
38.93,-73.33,14.99
38.93,-73.31,15.03
38.93,-73.29,14.99
38.93,-73.27,14.98
38.93,-73.25,14.95
38.93,-73.23,14.95
38.93,-73.21,14.95
38.93,-73.19,14.99
38.93,-73.17,14.64
38.93,-73.15,14.45
38.93,-73.13,14.58
38.93,-73.11,14.45
38.93,-73.09,14.63
38.93,-73.07,14.31
38.93,-73.05,14.31
38.93,-73.03,14.64
38.93,-73.01,15.07
38.93,-72.99,14.94
38.93,-72.97,14.48
38.93,-72.95,14.29
38.93,-72.93,14.29
38.93,-72.91,14.53
38.93,-72.89,14.7
38.93,-72.87,14.87
38.93,-72.85,15.09
38.93,-72.83,15.27
38.93,-72.81,15.31
38.93,-72.79,15.36
38.93,-72.77,15.34
38.93,-72.75,14.97
38.93,-72.73,15.07
38.93,-72.71,15.17
38.93,-72.69,14.89
38.93,-72.67,14.9
38.93,-72.65,15.13
38.93,-72.63,15.61
38.93,-72.61,15.74
38.93,-72.59,15.74
38.93,-72.57,15.76
38.93,-72.55,15.73
38.93,-72.53,15.51
38.93,-72.51,15.51
38.93,-72.49,15.43
38.93,-72.47,15.38
38.93,-72.45,15.37
38.93,-72.43,15.36
38.93,-72.41,15.58
38.93,-72.39,15.63
38.93,-72.37,15.56
38.93,-72.35,15.58
38.93,-72.33,15.6
38.93,-72.31,15.48
38.93,-72.29,15.42
38.93,-72.27,15.43
38.93,-72.25,15.46
38.93,-72.23,15.32
38.93,-72.21,15.38
38.91,-76.51,21.9
38.91,-76.49,22.43
38.91,-76.45,21.44
38.91,-76.43,21.66
38.91,-76.41,21.97
38.91,-76.39,22.11
38.91,-76.37,22.04
38.91,-76.33,23.0
38.91,-76.31,22.82
38.91,-76.29,22.24
38.91,-76.27,22.62
38.91,-76.23,22.95
38.91,-76.21,23.27
38.91,-76.17,22.49
38.91,-75.29,20.92
38.91,-75.27,20.74
38.91,-75.25,20.2
38.91,-75.23,19.72
38.91,-75.21,19.12
38.91,-75.19,18.68
38.91,-75.17,18.5
38.91,-75.15,18.34
38.91,-75.13,18.1
38.91,-75.11,18.12
38.91,-75.09,18.21
38.91,-75.07,18.12
38.91,-75.05,18.03
38.91,-75.03,18.06
38.91,-75.01,17.93
38.91,-74.99,17.79
38.91,-74.97,17.53
38.91,-74.95,17.21
38.91,-74.93,17.09
38.91,-74.91,16.93
38.91,-74.89,16.78
38.91,-74.87,16.73
38.91,-74.85,16.67
38.91,-74.83,16.59
38.91,-74.81,16.51
38.91,-74.79,16.61
38.91,-74.77,16.79
38.91,-74.75,16.68
38.91,-74.73,16.68
38.91,-74.71,16.63
38.91,-74.69,16.73
38.91,-74.67,16.73
38.91,-74.65,16.75
38.91,-74.63,16.66
38.91,-74.61,16.51
38.91,-74.59,16.58
38.91,-74.57,16.66
38.91,-74.55,16.61
38.91,-74.53,16.58
38.91,-74.51,16.41
38.91,-74.49,16.39
38.91,-74.47,16.45
38.91,-74.45,16.44
38.91,-74.43,16.28
38.91,-74.41,16.33
38.91,-74.39,16.41
38.91,-74.37,16.54
38.91,-74.35,16.3
38.91,-74.33,16.21
38.91,-74.31,16.09
38.91,-74.29,16.07
38.91,-74.27,16.16
38.91,-74.25,16.18
38.91,-74.23,16.28
38.91,-74.21,16.22
38.91,-74.19,16.17
38.91,-74.17,16.05
38.91,-74.15,16.07
38.91,-74.13,16.06
38.91,-74.11,16.1
38.91,-74.09,16.03
38.91,-74.07,15.96
38.91,-74.05,16.17
38.91,-74.03,16.21
38.91,-74.01,16.3
38.91,-73.99,16.31
38.91,-73.97,16.25
38.91,-73.95,16.4
38.91,-73.93,16.46
38.91,-73.91,16.53
38.91,-73.89,16.46
38.91,-73.87,16.5
38.91,-73.85,16.15
38.91,-73.83,16.06
38.91,-73.81,16.07
38.91,-73.79,16.09
38.91,-73.77,16.22
38.91,-73.75,16.31
38.91,-73.73,16.34
38.91,-73.71,15.99
38.91,-73.69,15.86
38.91,-73.67,15.97
38.91,-73.65,15.9
38.91,-73.63,15.76
38.91,-73.61,15.71
38.91,-73.59,15.61
38.91,-73.57,15.63
38.91,-73.55,15.69
38.91,-73.53,15.56
38.91,-73.51,15.36
38.91,-73.49,15.28
38.91,-73.47,15.35
38.91,-73.45,15.39
38.91,-73.43,15.44
38.91,-73.41,15.4
38.91,-73.39,15.31
38.91,-73.37,15.17
38.91,-73.35,14.89
38.91,-73.33,15.01
38.91,-73.31,15.07
38.91,-73.29,15.1
38.91,-73.27,15.14
38.91,-73.25,15.11
38.91,-73.23,14.9
38.91,-73.21,14.85
38.91,-73.19,14.93
38.91,-73.17,14.4
38.91,-73.15,14.4
38.91,-73.13,14.45
38.91,-73.11,14.45
38.91,-73.09,14.64
38.91,-73.07,14.41
38.91,-73.05,14.38
38.91,-73.03,14.75
38.91,-73.01,14.94
38.91,-72.99,14.93
38.91,-72.97,14.5
38.91,-72.95,14.36
38.91,-72.93,14.51
38.91,-72.91,14.72
38.91,-72.89,14.9
38.91,-72.87,15.1
38.91,-72.85,15.22
38.91,-72.83,15.26
38.91,-72.81,15.33
38.91,-72.79,15.38
38.91,-72.77,15.01
38.91,-72.75,14.95
38.91,-72.73,15.15
38.91,-72.71,15.13
38.91,-72.69,14.68
38.91,-72.67,14.85
38.91,-72.65,15.31
38.91,-72.63,15.61
38.91,-72.61,15.82
38.91,-72.59,15.81
38.91,-72.57,15.75
38.91,-72.55,15.29
38.91,-72.53,15.32
38.91,-72.51,15.28
38.91,-72.49,15.22
38.91,-72.47,15.4
38.91,-72.45,15.57
38.91,-72.43,15.52
38.91,-72.41,15.59
38.91,-72.39,15.61
38.91,-72.37,15.56
38.91,-72.35,15.52
38.91,-72.33,15.5
38.91,-72.31,15.53
38.91,-72.29,15.49
38.91,-72.27,15.49
38.91,-72.25,15.46
38.91,-72.23,15.46
38.91,-72.21,15.89
38.89,-76.49,21.86
38.89,-76.47,21.95
38.89,-76.45,21.89
38.89,-76.43,21.73
38.89,-76.41,21.83
38.89,-76.39,22.05
38.89,-76.37,21.93
38.89,-76.33,22.43
38.89,-76.31,22.62
38.89,-76.29,22.54
38.89,-76.27,22.41
38.89,-76.25,22.46
38.89,-76.23,22.74
38.89,-76.21,22.76
38.89,-76.17,22.47
38.89,-75.27,21.01
38.89,-75.25,20.72
38.89,-75.23,20.19
38.89,-75.21,19.3
38.89,-75.19,18.75
38.89,-75.17,18.46
38.89,-75.15,18.16
38.89,-75.13,17.97
38.89,-75.11,17.97
38.89,-75.09,17.94
38.89,-75.07,17.98
38.89,-75.05,18.03
38.89,-75.03,18.11
38.89,-75.01,17.81
38.89,-74.99,17.42
38.89,-74.97,17.26
38.89,-74.95,17.16
38.89,-74.93,17.01
38.89,-74.91,16.92
38.89,-74.89,16.9
38.89,-74.87,16.8
38.89,-74.85,16.64
38.89,-74.83,16.58
38.89,-74.81,16.56
38.89,-74.79,16.52
38.89,-74.77,16.39
38.89,-74.75,16.44
38.89,-74.73,16.49
38.89,-74.71,16.41
38.89,-74.69,16.41
38.89,-74.67,16.45
38.89,-74.65,16.55
38.89,-74.63,16.57
38.89,-74.61,16.42
38.89,-74.59,16.45
38.89,-74.57,16.63
38.89,-74.55,16.7
38.89,-74.53,16.55
38.89,-74.51,16.42
38.89,-74.49,16.32
38.89,-74.47,16.35
38.89,-74.45,16.35
38.89,-74.43,16.31
38.89,-74.41,16.34
38.89,-74.39,16.37
38.89,-74.37,16.26
38.89,-74.35,16.12
38.89,-74.33,16.07
38.89,-74.31,15.96
38.89,-74.29,16.22
38.89,-74.27,16.13
38.89,-74.25,16.07
38.89,-74.23,16.08
38.89,-74.21,16.1
38.89,-74.17,16.02
38.89,-74.15,16.02
38.89,-74.13,15.95
38.89,-74.11,15.98
38.89,-74.09,16.24
38.89,-74.07,16.3
38.89,-74.05,16.23
38.89,-74.03,16.26
38.89,-74.01,16.42
38.89,-73.99,16.31
38.89,-73.97,16.23
38.89,-73.95,16.31
38.89,-73.93,16.36
38.89,-73.91,16.14
38.89,-73.89,16.23
38.89,-73.87,16.28
38.89,-73.85,15.96
38.89,-73.83,16.16
38.89,-73.81,16.2
38.89,-73.79,16.26
38.89,-73.77,16.32
38.89,-73.75,16.33
38.89,-73.73,16.04
38.89,-73.71,15.78
38.89,-73.69,15.95
38.89,-73.67,15.99
38.89,-73.65,15.93
38.89,-73.63,15.85
38.89,-73.61,15.75
38.89,-73.59,15.69
38.89,-73.57,15.73
38.89,-73.55,15.67
38.89,-73.53,15.58
38.89,-73.51,15.26
38.89,-73.49,15.22
38.89,-73.47,15.24
38.89,-73.45,15.51
38.89,-73.43,15.55
38.89,-73.41,15.4
38.89,-73.39,15.28
38.89,-73.37,15.05
38.89,-73.35,14.91
38.89,-73.33,14.95
38.89,-73.31,15.1
38.89,-73.29,15.25
38.89,-73.27,15.28
38.89,-73.25,15.23
38.89,-73.23,14.83
38.89,-73.21,14.83
38.89,-73.19,14.7
38.89,-73.17,14.4
38.89,-73.15,14.33
38.89,-73.13,14.47
38.89,-73.11,14.34
38.89,-73.09,14.62
38.89,-73.07,14.68
38.89,-73.05,14.91
38.89,-73.03,14.93
38.89,-73.01,14.89
38.89,-72.99,14.85
38.89,-72.97,15.12
38.89,-72.95,15.23
38.89,-72.93,15.23
38.89,-72.91,15.21
38.89,-72.89,15.21
38.89,-72.87,15.26
38.89,-72.85,15.29
38.89,-72.83,15.16
38.89,-72.81,15.03
38.89,-72.79,15.26
38.89,-72.77,15.26
38.89,-72.75,15.37
38.89,-72.73,15.33
38.89,-72.71,15.22
38.89,-72.69,14.76
38.89,-72.67,15.04
38.89,-72.65,15.34
38.89,-72.63,15.62
38.89,-72.61,15.76
38.89,-72.59,15.72
38.89,-72.57,15.56
38.89,-72.55,15.45
38.89,-72.53,15.4
38.89,-72.51,15.39
38.89,-72.49,15.52
38.89,-72.47,15.51
38.89,-72.45,15.55
38.89,-72.43,15.67
38.89,-72.41,15.7
38.89,-72.39,15.52
38.89,-72.37,15.58
38.89,-72.35,15.68
38.89,-72.33,15.78
38.89,-72.31,15.68
38.89,-72.29,15.55
38.89,-72.27,15.97
38.89,-72.25,16.01
38.89,-72.23,16.01
38.89,-72.21,16.16
38.87,-76.51,22.57
38.87,-76.49,22.11
38.87,-76.47,22.0
38.87,-76.45,21.89
38.87,-76.43,21.72
38.87,-76.41,21.65
38.87,-76.39,21.75
38.87,-76.37,21.83
38.87,-76.33,22.02
38.87,-76.31,22.2
38.87,-76.29,22.26
38.87,-76.27,22.3
38.87,-76.25,22.43
38.87,-76.23,22.49
38.87,-76.21,22.5
38.87,-76.19,21.94
38.87,-76.17,21.95
38.87,-75.25,20.72
38.87,-75.23,20.35
38.87,-75.21,19.82
38.87,-75.19,19.0
38.87,-75.17,18.42
38.87,-75.15,18.36
38.87,-75.13,18.15
38.87,-75.11,17.89
38.87,-75.09,17.62
38.87,-75.07,17.68
38.87,-75.05,17.95
38.87,-75.03,18.02
38.87,-75.01,17.93
38.87,-74.99,17.32
38.87,-74.97,17.12
38.87,-74.95,16.99
38.87,-74.93,16.95
38.87,-74.91,16.88
38.87,-74.89,16.85
38.87,-74.87,16.78
38.87,-74.85,16.64
38.87,-74.83,16.41
38.87,-74.81,16.33
38.87,-74.79,16.28
38.87,-74.77,16.35
38.87,-74.75,16.35
38.87,-74.73,16.3
38.87,-74.71,16.22
38.87,-74.69,16.21
38.87,-74.67,16.41
38.87,-74.65,16.43
38.87,-74.63,16.48
38.87,-74.61,16.46
38.87,-74.59,16.54
38.87,-74.57,16.65
38.87,-74.55,16.73
38.87,-74.53,16.66
38.87,-74.51,16.48
38.87,-74.49,16.24
38.87,-74.47,16.28
38.87,-74.45,16.32
38.87,-74.41,16.36
38.87,-74.39,16.31
38.87,-74.37,16.11
38.87,-74.35,15.97
38.87,-74.33,15.87
38.87,-74.31,16.19
38.87,-74.29,16.3
38.87,-74.27,16.12
38.87,-74.25,16.2
38.87,-74.23,16.3
38.87,-74.21,16.27
38.87,-74.19,16.25
38.87,-74.17,16.2
38.87,-74.15,16.2
38.87,-74.13,16.2
38.87,-74.11,16.37
38.87,-74.09,16.23
38.87,-74.07,16.2
38.87,-74.05,16.24
38.87,-74.03,16.38
38.87,-74.01,16.51
38.87,-73.99,16.4
38.87,-73.97,16.37
38.87,-73.95,16.37
38.87,-73.93,16.24
38.87,-73.91,16.09
38.87,-73.89,16.24
38.87,-73.87,16.12
38.87,-73.85,16.14
38.87,-73.83,16.23
38.87,-73.81,16.17
38.87,-73.79,16.13
38.87,-73.77,16.11
38.87,-73.75,15.81
38.87,-73.73,15.71
38.87,-73.71,15.77
38.87,-73.69,16.09
38.87,-73.67,16.04
38.87,-73.65,15.99
38.87,-73.63,15.97
