lat,lon,sst
38.99,-73.31,17.74
38.99,-73.29,17.75
38.99,-73.27,17.72
38.99,-73.25,17.67
38.99,-73.23,17.64
38.99,-73.21,17.48
38.99,-73.19,17.27
38.99,-73.17,17.17
38.99,-73.15,17.12
38.99,-73.13,17.03
38.99,-73.11,16.95
38.99,-73.09,16.85
38.99,-73.07,16.68
38.99,-73.05,16.62
38.99,-73.03,16.56
38.99,-73.01,16.54
38.99,-72.99,16.58
38.99,-72.97,16.6
38.99,-72.95,16.59
38.99,-72.93,16.64
38.99,-72.91,16.75
38.99,-72.89,16.77
38.99,-72.87,16.81
38.99,-72.85,16.74
38.99,-72.83,16.75
38.99,-72.81,16.73
38.99,-72.79,16.77
38.99,-72.77,16.78
38.99,-72.75,16.78
38.99,-72.73,16.75
38.99,-72.71,16.72
38.99,-72.69,16.66
38.99,-72.67,16.66
38.99,-72.65,16.68
38.99,-72.63,16.74
38.99,-72.61,16.84
38.99,-72.59,16.86
38.99,-72.57,16.85
38.99,-72.55,16.9
38.99,-72.53,16.76
38.99,-72.51,16.7
38.99,-72.49,16.58
38.99,-72.47,16.62
38.99,-72.45,16.6
38.99,-72.43,16.51
38.99,-72.41,16.4
38.99,-72.39,16.39
38.99,-72.37,16.21
38.99,-72.35,16.05
38.99,-72.33,15.96
38.99,-72.31,15.85
38.99,-72.29,15.84
38.99,-72.27,15.81
38.99,-72.25,15.94
38.99,-72.23,16.04
38.99,-72.21,16.34
38.97,-75.31,23.91
38.97,-75.29,23.8
38.97,-75.27,23.34
38.97,-75.25,23.34
38.97,-75.23,23.33
38.97,-75.21,23.26
38.97,-75.19,23.08
38.97,-75.17,23.13
38.97,-75.15,23.03
38.97,-75.13,22.92
38.97,-75.11,22.96
38.97,-75.09,22.62
38.97,-75.07,22.16
38.97,-75.05,21.16
38.97,-75.03,21.57
38.97,-75.01,21.01
38.97,-74.99,20.6
38.97,-74.97,20.97
38.97,-74.45,19.54
38.97,-74.43,19.51
38.97,-74.41,19.41
38.97,-74.39,19.38
38.97,-74.37,19.29
38.97,-74.35,19.26
38.97,-74.33,19.22
38.97,-74.31,19.18
38.97,-74.29,19.22
38.97,-74.27,19.23
38.97,-74.25,19.09
38.97,-74.23,19.01
38.97,-74.21,18.98
38.97,-74.19,18.98
38.97,-74.17,18.89
38.97,-74.15,18.77
38.97,-74.13,18.75
38.97,-74.11,18.76
38.97,-74.09,18.75
38.97,-74.07,18.79
38.97,-74.05,18.78
38.97,-74.03,18.72
38.97,-74.01,18.62
38.97,-73.99,18.56
38.97,-73.97,18.55
38.97,-73.95,18.55
38.97,-73.93,18.49
38.97,-73.91,18.52
38.97,-73.89,18.48
38.97,-73.87,18.41
38.97,-73.85,18.36
38.97,-73.83,18.25
38.97,-73.81,18.28
38.97,-73.79,18.29
38.97,-73.77,18.27
38.97,-73.75,18.3
38.97,-73.73,18.31
38.97,-73.71,18.31
38.97,-73.69,18.32
38.97,-73.67,18.24
38.97,-73.65,18.15
38.97,-73.63,18.1
38.97,-73.61,17.95
38.97,-73.59,17.82
38.97,-73.57,17.85
38.97,-73.55,17.95
38.97,-73.53,18.03
38.97,-73.51,18.1
38.97,-73.49,18.14
38.97,-73.47,18.07
38.97,-73.45,18.0
38.97,-73.43,17.92
38.97,-73.41,17.82
38.97,-73.39,17.68
38.97,-73.37,17.71
38.97,-73.35,17.7
38.97,-73.33,17.72
38.97,-73.31,17.77
38.97,-73.29,17.72
38.97,-73.27,17.67
38.97,-73.25,17.63
38.97,-73.23,17.6
38.97,-73.21,17.46
38.97,-73.19,17.36
38.97,-73.17,17.24
38.97,-73.15,17.09
38.97,-73.13,16.99
38.97,-73.11,16.91
38.97,-73.09,16.81
38.97,-73.07,16.72
38.97,-73.05,16.7
38.97,-73.03,16.6
38.97,-73.01,16.56
38.97,-72.99,16.55
38.97,-72.97,16.56
38.97,-72.95,16.61
38.97,-72.93,16.66
38.97,-72.91,16.74
38.97,-72.89,16.74
38.97,-72.87,16.79
38.97,-72.85,16.82
38.97,-72.83,16.82
38.97,-72.81,16.76
38.97,-72.79,16.74
38.97,-72.77,16.77
38.97,-72.75,16.76
38.97,-72.73,16.73
38.97,-72.71,16.69
38.97,-72.69,16.72
38.97,-72.67,16.73
38.97,-72.65,16.78
38.97,-72.63,16.95
38.97,-72.61,16.92
38.97,-72.59,16.9
38.97,-72.57,16.86
38.97,-72.55,16.82
38.97,-72.53,16.69
38.97,-72.51,16.66
38.97,-72.49,16.54
38.97,-72.47,16.52
38.97,-72.45,16.46
38.97,-72.43,16.16
38.97,-72.41,16.1
38.97,-72.39,16.07
38.97,-72.37,16.08
38.97,-72.35,16.14
38.97,-72.33,16.14
38.97,-72.31,16.07
38.97,-72.29,15.99
38.97,-72.27,16.0
38.97,-72.25,16.3
38.97,-72.23,16.36
38.95,-75.27,23.26
38.95,-75.25,23.18
38.95,-75.23,23.22
38.95,-75.21,23.15
38.95,-75.19,23.13
38.95,-75.17,23.04
38.95,-75.15,22.77
38.95,-75.13,22.85
38.95,-75.11,22.8
38.95,-75.09,22.69
38.95,-75.07,21.98
38.95,-75.05,21.36
38.95,-75.03,20.94
38.95,-75.01,20.89
38.95,-74.99,20.54
38.95,-74.45,19.41
38.95,-74.43,19.22
38.95,-74.41,19.18
38.95,-74.39,19.11
38.95,-74.37,19.1
38.95,-74.35,19.13
38.95,-74.33,19.09
38.95,-74.31,19.11
38.95,-74.29,19.14
38.95,-74.27,19.07
38.95,-74.25,18.98
38.95,-74.23,18.93
38.95,-74.21,18.98
38.95,-74.19,19.0
38.95,-74.17,18.91
38.95,-74.15,18.88
38.95,-74.13,18.86
38.95,-74.11,18.58
38.95,-74.09,18.59
38.95,-74.07,18.62
38.95,-74.05,18.57
38.95,-74.03,18.57
38.95,-74.01,18.6
38.95,-73.99,18.58
38.95,-73.97,18.62
38.95,-73.95,18.59
38.95,-73.93,18.55
38.95,-73.91,18.49
38.95,-73.89,18.41
38.95,-73.87,18.37
38.95,-73.85,18.3
38.95,-73.83,18.17
38.95,-73.81,18.13
38.95,-73.79,18.14
38.95,-73.77,18.15
38.95,-73.75,18.16
38.95,-73.73,18.25
38.95,-73.71,18.32
38.95,-73.69,18.3
38.95,-73.67,18.21
38.95,-73.65,18.12
38.95,-73.63,18.04
38.95,-73.61,17.92
38.95,-73.59,17.84
38.95,-73.57,17.9
38.95,-73.55,18.01
38.95,-73.53,18.02
38.95,-73.51,18.05
38.95,-73.49,18.04
38.95,-73.47,17.92
38.95,-73.45,17.9
38.95,-73.43,17.82
38.95,-73.41,17.83
38.95,-73.39,17.77
38.95,-73.37,17.71
38.95,-73.35,17.69
38.95,-73.33,17.7
38.95,-73.31,17.68
38.95,-73.29,17.66
38.95,-73.27,17.65
38.95,-73.25,17.62
38.95,-73.23,17.61
38.95,-73.21,17.52
38.95,-73.19,17.45
38.95,-73.17,17.32
38.95,-73.15,17.2
38.95,-73.13,16.97
38.95,-73.11,17.0
38.95,-73.09,16.83
38.95,-73.07,16.78
38.95,-73.05,16.76
38.95,-73.03,16.68
38.95,-73.01,16.61
38.95,-72.99,16.57
38.95,-72.97,16.58
38.95,-72.95,16.58
38.95,-72.93,16.62
38.95,-72.91,16.72
38.95,-72.89,16.75
38.95,-72.87,16.76
38.95,-72.85,16.77
38.95,-72.83,16.77
38.95,-72.81,16.7
38.95,-72.79,16.74
38.95,-72.77,16.73
38.95,-72.75,16.78
38.95,-72.73,16.86
38.95,-72.71,16.91
38.95,-72.69,16.89
38.95,-72.67,16.88
38.95,-72.65,17.02
38.95,-72.63,17.05
38.95,-72.61,16.99
38.95,-72.59,16.96
38.95,-72.57,16.73
38.95,-72.55,16.66
38.95,-72.53,16.68
38.95,-72.51,16.54
38.95,-72.49,16.55
38.95,-72.45,16.1
38.95,-72.43,16.08
38.95,-72.41,16.08
38.95,-72.39,16.35
38.95,-72.37,16.38
38.95,-72.35,16.36
38.95,-72.33,16.29
38.95,-72.31,16.22
38.95,-72.29,16.2
38.95,-72.27,16.32
38.95,-72.25,16.41
38.95,-72.23,16.5
38.95,-72.21,16.55
38.93,-75.25,23.14
38.93,-75.21,23.16
38.93,-75.19,23.44
38.93,-75.17,23.54
38.93,-75.15,23.53
38.93,-75.13,23.11
38.93,-75.11,23.13
38.93,-75.09,23.0
38.93,-75.07,22.07
38.93,-75.05,21.52
38.93,-74.45,19.2
38.93,-74.43,19.15
38.93,-74.41,19.11
38.93,-74.39,19.1
38.93,-74.37,19.13
38.93,-74.35,19.07
38.93,-74.33,18.99
38.93,-74.31,19.0
38.93,-74.29,19.01
38.93,-74.27,18.79
38.93,-74.25,18.84
38.93,-74.23,18.89
38.93,-74.21,18.91
38.93,-74.19,18.81
38.93,-74.17,18.71
38.93,-74.15,18.65
38.93,-74.13,18.6
38.93,-74.11,18.62
38.93,-74.09,18.62
38.93,-74.07,18.61
38.93,-74.05,18.58
38.93,-74.03,18.57
38.93,-74.01,18.57
38.93,-73.99,18.53
38.93,-73.97,18.55
38.93,-73.95,18.63
38.93,-73.93,18.62
38.93,-73.91,18.52
38.93,-73.89,18.46
38.93,-73.87,18.35
38.93,-73.85,18.21
38.93,-73.83,18.16
38.93,-73.81,18.11
38.93,-73.79,18.11
38.93,-73.77,18.12
38.93,-73.75,18.11
38.93,-73.73,18.13
38.93,-73.71,18.12
38.93,-73.69,18.13
38.93,-73.67,18.16
38.93,-73.65,18.11
38.93,-73.63,18.0
38.93,-73.61,17.87
38.93,-73.59,17.92
38.93,-73.57,17.99
38.93,-73.55,18.0
38.93,-73.53,17.99
38.93,-73.51,17.99
38.93,-73.49,17.92
38.93,-73.47,17.83
38.93,-73.45,17.83
38.93,-73.43,17.81
38.93,-73.41,17.75
38.93,-73.39,17.75
38.93,-73.37,17.72
38.93,-73.35,17.68
38.93,-73.33,17.65
38.93,-73.31,17.59
38.93,-73.29,17.58
38.93,-73.27,17.58
38.93,-73.25,17.61
38.93,-73.23,17.64
38.93,-73.21,17.62
38.93,-73.19,17.58
38.93,-73.17,17.42
38.93,-73.15,17.18
38.93,-73.13,17.05
38.93,-73.11,16.99
38.93,-73.09,16.85
38.93,-73.07,16.81
38.93,-73.05,16.81
38.93,-73.03,16.74
38.93,-73.01,16.67
38.93,-72.99,16.64
38.93,-72.97,16.64
38.93,-72.95,16.62
38.93,-72.93,16.62
38.93,-72.91,16.64
38.93,-72.89,16.86
38.93,-72.87,16.93
38.93,-72.85,16.7
38.93,-72.83,16.71
38.93,-72.81,16.73
38.93,-72.79,16.83
38.93,-72.77,16.85
38.93,-72.75,16.93
38.93,-72.73,16.92
38.93,-72.71,16.9
38.93,-72.69,16.9
38.93,-72.65,17.04
38.93,-72.63,17.07
38.93,-72.59,16.62
38.93,-72.57,16.6
38.93,-72.55,16.6
38.93,-72.53,16.53
38.93,-72.51,16.25
38.93,-72.49,16.25
38.93,-72.47,16.17
38.93,-72.45,16.07
38.93,-72.43,16.09
38.93,-72.41,16.22
38.93,-72.39,16.28
38.93,-72.37,16.36
38.93,-72.35,16.43
38.93,-72.33,16.24
38.93,-72.31,16.25
38.93,-72.25,16.43
38.91,-75.21,23.22
38.91,-75.19,23.51
38.91,-75.17,23.92
38.91,-75.15,23.9
38.91,-75.13,23.74
38.91,-75.11,23.3
38.91,-75.09,23.3
38.91,-74.45,19.09
38.91,-74.43,19.08
38.91,-74.41,19.08
38.91,-74.39,19.12
38.91,-74.37,19.08
38.91,-74.35,18.88
38.91,-74.33,18.83
38.91,-74.31,18.73
38.91,-74.29,18.64
38.91,-74.27,18.74
38.91,-74.25,18.75
38.91,-74.23,18.76
38.91,-74.21,18.79
38.91,-74.19,18.79
38.91,-74.17,18.7
38.91,-74.15,18.67
38.91,-74.13,18.59
38.91,-74.11,18.56
38.91,-74.09,18.56
38.91,-74.07,18.52
38.91,-74.05,18.5
38.91,-74.03,18.46
38.91,-74.01,18.47
38.91,-73.99,18.46
38.91,-73.97,18.47
38.91,-73.95,18.6
38.91,-73.93,18.63
38.91,-73.91,18.52
38.91,-73.89,18.46
38.91,-73.87,18.33
38.91,-73.85,18.21
38.91,-73.83,18.15
38.91,-73.81,18.16
38.91,-73.79,18.13
38.91,-73.77,18.1
38.91,-73.75,18.13
38.91,-73.73,18.19
38.91,-73.71,18.13
38.91,-73.69,18.08
38.91,-73.67,18.09
38.91,-73.65,18.03
38.91,-73.63,18.03
38.91,-73.61,18.04
38.91,-73.59,18.03
38.91,-73.57,17.99
38.91,-73.55,17.91
38.91,-73.53,17.8
38.91,-73.51,17.74
38.91,-73.49,17.76
38.91,-73.47,17.7
38.91,-73.45,17.69
38.91,-73.43,17.73
38.91,-73.41,17.69
38.91,-73.39,17.74
38.91,-73.37,17.76
38.91,-73.35,17.7
38.91,-73.33,17.67
38.91,-73.31,17.58
38.91,-73.29,17.5
38.91,-73.27,17.52
38.91,-73.25,17.59
38.91,-73.23,17.64
38.91,-73.21,17.63
38.91,-73.19,17.58
38.91,-73.17,17.44
38.91,-73.15,17.11
38.91,-73.13,17.0
38.91,-73.11,16.9
38.91,-73.09,16.76
38.91,-73.07,16.77
38.91,-73.05,16.79
38.91,-73.03,16.8
38.91,-73.01,16.77
38.91,-72.99,16.68
38.91,-72.97,16.66
38.91,-72.95,16.6
38.91,-72.93,16.63
38.91,-72.91,16.68
38.91,-72.89,16.83
38.91,-72.87,16.86
38.91,-72.85,16.79
38.91,-72.83,16.82
38.91,-72.53,16.23
38.91,-72.51,16.25
38.91,-72.49,16.16
38.91,-72.47,16.09
38.91,-72.45,16.02
38.91,-72.43,16.15
38.91,-72.41,16.25
38.91,-72.39,16.27
38.91,-72.37,16.46
38.91,-72.35,16.42
38.91,-72.33,16.42
38.91,-72.31,16.28
38.91,-72.29,16.28
38.89,-75.21,23.34
38.89,-75.19,23.43
38.89,-75.17,24.1
38.89,-75.15,24.25
38.89,-75.13,24.03
38.89,-75.11,24.05
38.89,-74.45,19.02
38.89,-74.43,19.07
38.89,-74.41,19.08
38.89,-74.39,19.04
38.89,-74.37,18.93
38.89,-74.35,18.82
38.89,-74.33,18.73
38.89,-74.31,18.6
38.89,-74.29,18.62
38.89,-74.27,18.75
38.89,-74.25,18.84
38.89,-74.23,18.86
38.89,-74.21,18.9
38.89,-74.19,18.88
38.89,-74.17,18.83
38.89,-74.15,18.74
38.89,-74.13,18.69
38.89,-74.11,18.62
38.89,-74.09,18.57
38.89,-74.07,18.55
38.89,-74.05,18.55
38.89,-74.03,18.53
38.89,-74.01,18.51
38.89,-73.99,18.47
38.89,-73.97,18.45
38.89,-73.95,18.5
38.89,-73.93,18.5
38.89,-73.91,18.47
38.89,-73.89,18.4
38.89,-73.87,18.28
38.89,-73.85,18.18
38.89,-73.83,18.16
38.89,-73.81,18.17
38.89,-73.79,18.16
38.89,-73.77,18.15
38.89,-73.75,18.23
38.89,-73.73,18.2
38.89,-73.71,18.14
38.89,-73.69,18.12
38.89,-73.67,18.1
38.89,-73.65,18.04
38.89,-73.63,18.08
38.89,-73.61,18.11
38.89,-73.59,18.23
38.89,-73.57,18.13
38.89,-73.55,17.99
38.89,-73.53,17.88
38.89,-73.51,17.64
38.89,-73.49,17.59
38.89,-73.47,17.6
38.89,-73.45,17.59
38.89,-73.43,17.61
38.89,-73.41,17.61
38.89,-73.39,17.64
38.89,-73.37,17.59
38.89,-73.35,17.63
38.89,-73.33,17.65
38.89,-73.31,17.5
38.89,-73.29,17.52
38.89,-73.27,17.53
38.89,-73.25,17.69
38.89,-73.23,17.65
38.89,-73.21,17.64
38.89,-73.19,17.63
38.89,-73.17,17.41
38.89,-73.15,17.0
38.89,-73.13,16.88
38.89,-73.11,16.8
38.89,-73.09,16.76
38.89,-73.07,16.77
38.89,-73.05,16.8
38.89,-73.03,16.83
38.89,-73.01,16.84
38.89,-72.99,16.74
38.89,-72.97,16.73
38.89,-72.95,16.69
38.89,-72.93,16.72
38.89,-72.91,16.75
38.89,-72.89,16.78
38.89,-72.87,16.86
38.89,-72.53,16.26
38.89,-72.51,16.23
38.89,-72.49,16.16
38.89,-72.47,16.16
38.89,-72.45,16.18
38.89,-72.43,16.35
38.89,-72.41,16.38
38.89,-72.39,16.38
38.89,-72.37,16.38
38.89,-72.35,16.47
38.89,-72.33,16.4
38.89,-72.31,16.27
38.89,-72.29,16.22
38.87,-75.17,24.08
38.87,-75.15,24.09
38.87,-75.13,24.09
38.87,-74.47,18.88
38.87,-74.45,18.84
38.87,-74.43,18.8
38.87,-74.41,18.81
38.87,-74.39,18.89
38.87,-74.37,18.96
38.87,-74.35,18.94
38.87,-74.33,18.9
38.87,-74.31,18.72
38.87,-74.29,18.73
38.87,-74.27,18.76
38.87,-74.25,18.84
38.87,-74.23,18.85
38.87,-74.21,18.92
38.87,-74.19,18.95
38.87,-74.17,18.84
38.87,-74.15,18.77
38.87,-74.13,18.79
38.87,-74.11,18.83
38.87,-74.09,18.68
38.87,-74.07,18.58
38.87,-74.05,18.57
38.87,-74.03,18.57
38.87,-74.01,18.57
38.87,-73.99,18.56
38.87,-73.97,18.48
38.87,-73.95,18.44
38.87,-73.93,18.45
38.87,-73.91,18.48
38.87,-73.89,18.41
38.87,-73.87,18.32
38.87,-73.85,18.22
38.87,-73.83,18.07
38.87,-73.81,18.05
38.87,-73.79,18.26
38.87,-73.77,18.25
38.87,-73.75,18.24
38.87,-73.73,18.17
38.87,-73.71,18.14
38.87,-73.69,18.12
38.87,-73.67,18.13
38.87,-73.65,18.15
38.87,-73.63,18.14
38.87,-73.61,18.17
38.87,-73.59,18.26
38.87,-73.57,18.08
38.87,-73.55,17.98
38.87,-73.53,17.88
38.87,-73.51,17.69
38.87,-73.49,17.58
38.87,-73.47,17.57
38.87,-73.45,17.58
38.87,-73.43,17.59
38.87,-73.41,17.6
38.87,-73.39,17.58
38.87,-73.37,17.56
38.87,-73.35,17.52
38.87,-73.33,17.43
38.87,-73.31,17.32
38.87,-73.29,17.49
38.87,-73.27,17.52
38.87,-73.25,17.64
38.87,-73.23,17.68
38.87,-73.21,17.66
38.87,-73.19,17.58
38.87,-73.17,17.35
38.87,-73.15,17.04
38.87,-73.13,16.92
38.87,-73.11,16.85
38.87,-73.09,16.9
38.87,-73.07,16.89
38.87,-73.05,16.85
38.87,-73.03,17.0
38.87,-73.01,16.93
38.87,-72.99,16.89
38.87,-72.97,16.86
38.87,-72.95,16.79
38.87,-72.93,16.78
38.87,-72.57,16.22
38.87,-72.55,16.24
38.87,-72.53,16.28
38.87,-72.51,16.27
38.87,-72.49,16.26
38.87,-72.47,16.27
38.87,-72.45,16.3
38.87,-72.43,16.38
38.87,-72.41,16.38
38.87,-72.39,16.21
38.87,-72.37,16.12
38.87,-72.35,16.26
38.87,-72.33,16.3
38.85,-75.17,23.49
38.85,-75.15,23.53
38.85,-74.85,18.15
38.85,-74.47,18.85
38.85,-74.45,18.8
38.85,-74.43,18.77
38.85,-74.41,18.77
38.85,-74.39,18.83
38.85,-74.37,18.93
38.85,-74.35,18.94
38.85,-74.33,18.87
38.85,-74.31,18.81
38.85,-74.29,18.82
38.85,-74.27,18.81
38.85,-74.25,18.88
38.85,-74.23,18.98
38.85,-74.21,18.94
38.85,-74.19,18.96
38.85,-74.17,18.89
38.85,-74.15,18.84
38.85,-74.13,18.81
38.85,-74.11,18.84
38.85,-74.09,18.78
38.85,-74.07,18.7
38.85,-74.05,18.59
38.85,-74.03,18.64
38.85,-74.01,18.67
38.85,-73.99,18.65
38.85,-73.97,18.57
38.85,-73.95,18.52
38.85,-73.93,18.47
38.85,-73.91,18.44
38.85,-73.89,18.37
38.85,-73.87,18.33
38.85,-73.85,18.26
38.85,-73.83,18.12
38.85,-73.81,18.01
38.85,-73.79,18.31
38.85,-73.77,18.3
38.85,-73.75,18.26
38.85,-73.73,18.13
38.85,-73.71,18.14
38.85,-73.69,18.21
38.85,-73.67,18.25
38.85,-73.65,18.22
38.85,-73.63,18.2
38.85,-73.61,18.21
38.85,-73.59,18.19
38.85,-73.57,18.13
38.85,-73.55,18.05
38.85,-73.53,17.97
38.85,-73.51,17.82
38.85,-73.49,17.64
38.85,-73.47,17.59
38.85,-73.45,17.57
38.85,-73.43,17.59
38.85,-73.41,17.56
38.85,-73.39,17.52
38.85,-73.37,17.49
38.85,-73.35,17.51
38.85,-73.33,17.46
38.85,-73.31,17.41
38.85,-73.29,17.39
38.85,-73.27,17.43
38.85,-73.25,17.47
38.85,-73.23,17.51
38.85,-73.21,17.5
38.85,-73.19,17.34
38.85,-73.17,17.19
38.85,-73.15,17.12
38.85,-73.13,16.97
38.85,-73.11,17.03
38.85,-73.09,17.14
38.85,-73.07,17.14
38.85,-73.05,17.14
38.85,-73.03,17.02
38.85,-73.01,16.99
38.85,-72.99,16.92
38.85,-72.51,16.31
38.85,-72.49,16.18
38.85,-72.47,16.15
38.85,-72.45,16.12
38.85,-72.43,16.15
38.85,-72.41,16.15
38.85,-72.39,16.07
38.85,-72.37,16.07
38.83,-74.47,18.88
38.83,-74.45,18.84
38.83,-74.43,18.81
38.83,-74.41,18.79
38.83,-74.39,18.85
38.83,-74.37,18.85
38.83,-74.35,18.86
38.83,-74.33,18.81
38.83,-74.31,18.79
38.83,-74.29,18.8
38.83,-74.27,18.8
38.83,-74.25,18.83
38.83,-74.23,18.91
38.83,-74.21,18.9
38.83,-74.19,18.93
38.83,-74.17,18.95
38.83,-74.15,18.89
38.83,-74.13,18.82
38.83,-74.11,18.9
38.83,-74.09,18.82
38.83,-74.07,18.75
38.83,-74.05,18.64
38.83,-74.03,18.64
38.83,-74.01,18.66
38.83,-73.99,18.66
38.83,-73.97,18.61
38.83,-73.95,18.54
38.83,-73.93,18.48
38.83,-73.91,18.41
38.83,-73.89,18.38
38.83,-73.87,18.38
38.83,-73.85,18.36
38.83,-73.83,18.22
38.83,-73.81,18.05
38.83,-73.79,18.03
38.83,-73.77,18.1
38.83,-73.75,18.16
38.83,-73.73,18.1
38.83,-73.71,18.16
38.83,-73.69,18.25
38.83,-73.67,18.22
38.83,-73.65,18.17
38.83,-73.63,18.15
38.83,-73.61,18.15
38.83,-73.59,18.14
38.83,-73.57,18.14
38.83,-73.55,18.08
38.83,-73.53,17.99
38.83,-73.51,18.01
38.83,-73.49,18.03
38.83,-73.47,18.0
38.83,-73.45,17.82
38.83,-73.43,17.64
38.83,-73.41,17.53
38.83,-73.39,17.51
38.83,-73.37,17.45
38.83,-73.35,17.46
38.83,-73.33,17.5
38.83,-73.31,17.49
38.83,-73.29,17.43
38.83,-73.27,17.36
38.83,-73.25,17.37
38.83,-73.23,17.38
38.83,-73.21,17.26
38.83,-73.19,17.07
38.83,-73.17,17.1
38.83,-73.15,17.08
38.83,-73.13,16.96
38.83,-73.11,17.07
38.83,-73.09,17.21
38.83,-73.07,17.24
38.83,-72.55,16.4
38.83,-72.53,16.4
38.83,-72.51,16.38
38.83,-72.49,16.19
38.83,-72.47,16.17
38.83,-72.45,16.17
38.81,-74.45,18.87
38.81,-74.43,18.85
38.81,-74.41,18.9
38.81,-74.39,18.9
38.81,-74.37,18.86
38.81,-74.35,18.87
38.81,-74.33,18.84
38.81,-74.31,18.86
38.81,-74.29,18.85
38.81,-74.27,18.85
38.81,-74.25,18.89
38.81,-74.23,18.87
38.81,-74.21,18.85
38.81,-74.19,18.83
38.81,-74.17,18.76
38.81,-74.15,18.61
38.81,-74.13,18.64
38.81,-74.11,18.68
38.81,-74.09,18.68
38.81,-74.07,18.72
38.81,-74.05,18.69
38.81,-74.03,18.43
38.81,-74.01,18.51
38.81,-73.99,18.56
38.81,-73.97,18.61
38.81,-73.95,18.57
38.81,-73.93,18.52
38.81,-73.91,18.37
38.81,-73.89,18.35
38.81,-73.87,18.33
38.81,-73.85,18.29
38.81,-73.83,18.23
38.81,-73.81,18.07
38.81,-73.79,18.06
38.81,-73.77,18.1
38.81,-73.75,18.14
38.81,-73.73,18.3
38.81,-73.71,18.32
38.81,-73.69,18.23
38.81,-73.67,18.18
38.81,-73.65,18.13
38.81,-73.63,18.13
38.81,-73.61,18.15
38.81,-73.59,18.15
38.81,-73.57,18.11
38.81,-73.55,18.07
38.81,-73.53,18.04
38.81,-73.51,18.08
38.81,-73.49,18.01
38.81,-73.47,17.94
38.81,-73.45,17.89
38.81,-73.43,17.8
38.81,-73.41,17.59
38.81,-73.39,17.48
38.81,-73.37,17.47
38.81,-73.35,17.47
38.81,-73.33,17.46
38.81,-73.31,17.52
38.81,-73.29,17.43
38.81,-73.27,17.29
38.81,-73.25,17.32
38.81,-73.23,17.25
38.81,-73.21,17.23
38.81,-73.19,17.09
38.81,-73.17,16.89
38.81,-73.15,16.89
38.81,-73.13,16.92
38.81,-73.11,17.05
38.81,-72.65,16.29
38.81,-72.63,16.28
38.81,-72.61,16.25
38.81,-72.59,16.23
38.81,-72.55,16.44
38.81,-72.53,16.42
38.81,-72.51,16.36
38.81,-72.49,16.43
38.81,-72.47,16.48
38.81,-72.31,16.26
38.79,-76.43,24.82
38.79,-76.41,24.85
38.79,-74.49,18.68
38.79,-74.47,18.75
38.79,-74.45,18.81
38.79,-74.43,18.84
38.79,-74.41,18.89
38.79,-74.39,18.91
38.79,-74.37,18.91
38.79,-74.35,18.92
38.79,-74.33,18.92
38.79,-74.31,18.96
38.79,-74.29,19.01
38.79,-74.27,19.04
38.79,-74.25,19.01
38.79,-74.23,18.98
38.79,-74.21,18.97
38.79,-74.19,18.89
38.79,-74.17,18.8
38.79,-74.15,18.68
38.79,-74.13,18.69
38.79,-74.11,18.7
38.79,-74.09,18.67
38.79,-74.07,18.65
38.79,-74.05,18.66
38.79,-74.03,18.65
38.79,-74.01,18.65
38.79,-73.99,18.57
38.79,-73.97,18.58
38.79,-73.95,18.58
