lat,lon,sst
38.87,-73.05,24.1
38.87,-73.03,24.1
38.87,-72.99,24.09
38.87,-72.97,24.21
38.87,-72.95,24.3
38.87,-72.49,25.1
38.87,-72.47,25.09
38.87,-72.45,25.05
38.87,-72.43,25.09
38.87,-72.41,25.13
38.85,-74.43,24.39
38.85,-74.13,24.58
38.85,-74.11,24.57
38.85,-74.03,24.69
38.85,-74.01,24.69
38.85,-73.99,24.73
38.85,-73.93,24.54
38.85,-73.87,24.75
38.85,-73.85,24.98
38.85,-73.83,25.02
38.85,-73.81,25.05
38.85,-73.79,25.05
38.85,-73.77,25.03
38.85,-73.75,24.96
38.85,-73.73,24.95
38.85,-73.71,24.89
38.85,-73.65,24.84
38.85,-73.63,24.83
38.85,-73.61,24.63
38.85,-73.59,24.57
38.85,-73.57,24.45
38.85,-73.55,24.33
38.85,-73.53,24.29
38.85,-73.51,24.3
38.85,-73.21,24.31
38.85,-73.19,24.37
38.85,-73.17,24.37
38.85,-73.15,24.33
38.85,-73.13,24.38
38.85,-73.11,24.39
38.85,-73.03,24.38
38.85,-72.95,24.11
38.85,-72.93,24.11
38.85,-72.49,25.12
38.85,-72.47,25.14
38.85,-72.45,25.17
38.85,-72.43,25.16
38.85,-72.41,25.25
38.85,-72.39,25.26
38.83,-74.13,24.57
38.83,-74.05,24.6
38.83,-74.03,24.65
38.83,-74.01,24.59
38.83,-73.99,24.57
38.83,-73.89,24.79
38.83,-73.87,24.81
38.83,-73.85,24.92
38.83,-73.83,24.92
38.83,-73.81,25.06
38.83,-73.79,25.0
38.83,-73.77,24.96
38.83,-73.75,24.94
38.83,-73.73,24.87
38.83,-73.71,24.76
38.83,-73.63,24.8
38.83,-73.61,24.66
38.83,-73.59,24.6
38.83,-73.57,24.47
38.83,-73.55,24.3
38.83,-73.53,24.29
38.83,-73.51,24.28
38.83,-73.49,24.33
38.83,-73.21,24.35
38.83,-73.19,24.38
38.83,-73.17,24.31
38.83,-73.15,24.32
38.83,-73.13,24.32
38.83,-73.11,24.3
38.83,-73.09,24.29
38.83,-73.07,24.24
38.83,-73.05,24.46
38.83,-73.03,24.42
38.83,-72.93,24.12
38.83,-72.91,24.16
38.83,-72.89,24.19
38.83,-72.87,24.28
38.83,-72.81,24.87
38.83,-72.79,24.84
38.83,-72.77,24.83
38.83,-72.67,24.34
38.83,-72.65,24.28
38.83,-72.51,24.89
38.83,-72.49,24.9
38.83,-72.47,24.98
38.83,-72.45,25.1
38.83,-72.43,25.35
38.83,-72.41,25.27
38.83,-72.39,25.24
38.81,-74.11,24.55
38.81,-74.09,24.51
38.81,-74.07,24.53
38.81,-74.05,24.52
38.81,-74.03,24.57
38.81,-74.01,24.56
38.81,-73.89,24.61
38.81,-73.87,24.82
38.81,-73.85,24.86
38.81,-73.83,24.92
38.81,-73.81,25.02
38.81,-73.79,25.02
38.81,-73.77,24.95
38.81,-73.75,24.88
38.81,-73.73,24.83
38.81,-73.69,24.72
38.81,-73.67,24.73
38.81,-73.53,24.29
38.81,-73.19,24.3
38.81,-73.17,24.26
38.81,-73.09,24.29
38.81,-73.07,24.3
38.81,-73.05,24.33
38.81,-73.03,24.34
38.81,-73.01,24.3
38.81,-72.99,24.3
38.81,-72.93,24.25
38.81,-72.91,24.23
38.81,-72.89,24.29
38.81,-72.87,24.33
38.81,-72.85,24.39
38.81,-72.83,24.56
38.81,-72.81,24.87
38.81,-72.79,24.93
38.81,-72.77,24.97
38.81,-72.75,24.98
38.81,-72.67,24.33
38.81,-72.65,24.34
38.81,-72.63,24.39
38.81,-72.61,24.48
38.81,-72.59,24.52
38.81,-72.57,24.64
38.81,-72.55,24.7
38.81,-72.53,24.76
38.81,-72.51,24.87
38.81,-72.49,24.91
38.81,-72.47,25.03
38.81,-72.45,25.1
38.81,-72.43,25.15
38.79,-74.61,24.4
38.79,-74.59,24.57
38.79,-74.57,24.62
38.79,-74.29,24.67
38.79,-74.27,24.61
38.79,-74.25,24.49
38.79,-74.23,24.44
38.79,-74.17,24.3
38.79,-74.15,24.36
38.79,-74.13,24.5
38.79,-74.11,24.54
38.79,-74.09,24.41
38.79,-74.07,24.52
38.79,-74.05,24.57
38.79,-74.03,24.68
38.79,-74.01,24.72
38.79,-73.99,24.7
38.79,-73.91,24.56
38.79,-73.89,24.61
38.79,-73.87,24.77
38.79,-73.85,24.89
38.79,-73.83,24.89
38.79,-73.81,24.85
38.79,-73.79,24.88
38.79,-73.77,24.9
38.79,-73.75,24.79
38.79,-73.73,24.77
38.79,-73.71,24.81
38.79,-73.69,24.78
38.79,-73.55,24.49
38.79,-73.09,24.28
38.79,-73.07,24.29
38.79,-73.05,24.31
38.79,-73.03,24.31
38.79,-73.01,24.31
38.79,-72.99,24.32
38.79,-72.97,24.33
38.79,-72.95,24.38
38.79,-72.93,24.38
38.79,-72.91,24.39
38.79,-72.89,24.32
38.79,-72.87,24.31
38.79,-72.85,24.36
38.79,-72.83,24.47
38.79,-72.81,24.58
38.79,-72.79,24.85
38.79,-72.77,24.94
38.79,-72.75,25.0
38.79,-72.61,24.54
38.79,-72.59,24.61
38.79,-72.57,24.71
38.79,-72.55,24.68
38.79,-72.53,24.68
38.79,-72.51,24.78
38.79,-72.49,24.9
38.79,-72.47,24.96
38.79,-72.45,24.96
38.77,-74.63,24.19
38.77,-74.61,24.27
38.77,-74.59,24.41
38.77,-74.57,24.45
38.77,-74.31,24.86
38.77,-74.29,24.8
38.77,-74.27,24.79
38.77,-74.25,24.76
38.77,-74.23,24.57
38.77,-74.21,24.86
38.77,-74.19,24.41
38.77,-74.17,24.34
38.77,-74.15,24.37
38.77,-74.13,24.52
38.77,-74.11,24.53
38.77,-74.09,24.52
38.77,-74.07,24.47
38.77,-74.05,24.56
38.77,-74.03,24.76
38.77,-74.01,24.75
38.77,-73.93,24.62
38.77,-73.91,24.61
38.77,-73.89,24.82
38.77,-73.87,24.94
38.77,-73.85,24.96
38.77,-73.83,24.96
38.77,-73.81,24.9
38.77,-73.79,24.82
38.77,-73.77,24.72
38.77,-73.75,24.85
38.77,-73.73,24.98
38.77,-73.71,24.93
38.77,-73.61,24.69
38.77,-73.59,24.67
38.77,-73.57,24.67
38.77,-73.09,24.26
38.77,-73.07,24.33
38.77,-73.05,24.37
38.77,-73.03,24.32
38.77,-73.01,24.35
38.77,-72.99,24.33
38.77,-72.97,24.32
38.77,-72.95,24.36
38.77,-72.93,24.39
38.77,-72.91,24.44
38.77,-72.89,24.35
38.77,-72.87,24.33
38.77,-72.85,24.33
38.77,-72.83,24.43
38.77,-72.81,24.49
38.77,-72.79,24.52
38.77,-72.77,24.62
38.77,-72.75,24.58
38.77,-72.59,24.73
38.77,-72.57,24.79
38.77,-72.55,24.82
38.77,-72.49,24.82
38.77,-72.47,24.86
38.77,-72.45,24.88
38.77,-72.43,24.87
38.77,-72.41,24.9
38.75,-74.65,24.25
38.75,-74.63,24.23
38.75,-74.61,24.56
38.75,-74.59,24.49
38.75,-74.57,24.45
38.75,-74.55,24.45
38.75,-74.29,24.98
38.75,-74.27,25.25
38.75,-74.25,24.96
38.75,-74.23,24.97
38.75,-74.21,24.92
38.75,-74.07,24.51
38.75,-74.05,24.61
38.75,-74.03,24.81
38.75,-74.01,24.87
38.75,-73.95,24.76
38.75,-73.93,24.76
38.75,-73.91,24.88
38.75,-73.89,24.93
38.75,-73.87,24.97
38.75,-73.85,24.97
38.75,-73.83,24.86
38.75,-73.81,24.83
38.75,-73.79,24.81
38.75,-73.77,24.87
38.75,-73.75,24.91
38.75,-73.73,25.03
38.75,-73.63,24.5
38.75,-73.61,24.62
38.75,-73.59,24.69
38.75,-73.57,24.71
38.75,-72.97,24.3
38.75,-72.95,24.41
38.75,-72.93,24.39
38.75,-72.91,24.39
38.75,-72.89,24.38
38.75,-72.87,24.28
38.75,-72.85,24.3
38.75,-72.83,24.38
38.75,-72.81,24.41
38.75,-72.79,24.41
38.75,-72.77,24.42
38.75,-72.75,24.48
38.75,-72.73,24.51
38.75,-72.71,24.58
38.75,-72.69,24.72
38.75,-72.67,24.77
38.75,-72.57,24.85
38.75,-72.55,24.84
38.75,-72.53,24.75
38.75,-72.51,24.7
38.75,-72.49,24.67
38.75,-72.47,24.9
38.75,-72.45,24.87
38.75,-72.43,24.85
38.75,-72.41,24.9
38.75,-72.39,25.02
38.73,-74.65,24.23
38.73,-74.63,24.23
38.73,-74.61,24.57
38.73,-74.59,24.67
38.73,-74.57,24.65
38.73,-73.97,24.78
38.73,-73.95,24.85
38.73,-73.93,24.97
38.73,-73.91,25.03
38.73,-73.89,25.02
38.73,-73.87,25.04
38.73,-73.85,25.07
38.73,-73.83,25.03
38.73,-73.81,24.87
38.73,-73.77,24.88
38.73,-73.75,24.88
38.73,-73.63,24.84
38.73,-73.61,24.87
38.73,-73.59,24.82
38.73,-73.57,24.68
38.73,-72.95,24.31
38.73,-72.93,24.3
38.73,-72.91,24.31
38.73,-72.89,24.32
38.73,-72.87,24.27
38.73,-72.85,24.29
38.73,-72.83,24.37
38.73,-72.81,24.37
38.73,-72.79,24.35
38.73,-72.77,24.43
38.73,-72.75,24.49
38.73,-72.73,24.48
38.73,-72.71,24.5
38.73,-72.69,24.68
38.73,-72.67,24.63
38.73,-72.65,24.64
38.73,-72.55,24.75
38.73,-72.53,24.71
38.73,-72.51,24.65
38.73,-72.49,24.63
38.73,-72.39,25.05
38.73,-72.37,25.12
38.73,-72.35,25.1
38.71,-74.01,24.85
38.71,-73.99,24.82
38.71,-73.97,24.81
38.71,-73.95,24.92
38.71,-73.93,24.96
38.71,-73.91,24.99
38.71,-73.87,25.05
38.71,-73.85,25.01
38.71,-73.65,24.82
38.71,-73.63,24.88
38.71,-73.61,25.0
38.71,-73.59,24.92
38.71,-73.57,24.65
38.71,-73.55,24.6
38.71,-72.97,24.29
38.71,-72.95,24.3
38.71,-72.93,24.33
38.71,-72.91,24.34
38.71,-72.89,24.35
38.71,-72.87,24.33
38.71,-72.85,24.35
38.71,-72.83,24.39
38.71,-72.81,24.4
38.71,-72.79,24.39
38.71,-72.77,24.45
38.71,-72.75,24.45
38.71,-72.73,24.51
38.71,-72.71,24.49
38.71,-72.69,24.49
38.71,-72.67,24.57
38.71,-72.65,24.61
38.71,-72.63,24.6
38.71,-72.61,24.64
38.71,-72.59,24.76
38.71,-72.55,24.57
38.71,-72.53,24.59
38.71,-72.51,24.61
38.69,-74.07,24.71
38.69,-74.05,24.75
38.69,-74.03,24.78
38.69,-74.01,24.89
38.69,-73.99,24.9
38.69,-73.97,24.86
38.69,-73.95,24.94
38.69,-73.93,24.96
38.69,-73.91,25.16
38.69,-73.89,25.24
38.69,-73.67,24.96
38.69,-73.65,24.96
38.69,-73.63,24.93
38.69,-73.61,24.89
38.69,-73.59,24.86
38.69,-73.57,24.8
38.69,-73.55,24.68
38.69,-73.53,24.64
38.69,-72.97,24.33
38.69,-72.95,24.32
38.69,-72.93,24.34
38.69,-72.91,24.37
38.69,-72.89,24.36
38.69,-72.87,24.34
38.69,-72.85,24.35
38.69,-72.83,24.38
38.69,-72.81,24.37
38.69,-72.79,24.38
38.69,-72.77,24.38
38.69,-72.75,24.36
38.69,-72.73,24.56
38.69,-72.71,24.48
38.69,-72.69,24.51
38.69,-72.67,24.6
38.69,-72.65,24.67
38.69,-72.63,24.63
38.69,-72.61,24.7
38.69,-72.59,24.73
38.69,-72.57,24.77
38.69,-72.55,24.7
38.69,-72.53,24.59
38.69,-72.51,24.52
38.69,-72.49,24.67
38.69,-72.47,24.7
38.69,-72.45,24.78
38.69,-72.43,24.81
38.67,-74.11,24.69
38.67,-74.09,24.69
38.67,-74.07,24.69
38.67,-74.05,24.74
38.67,-74.03,24.79
38.67,-74.01,24.85
38.67,-73.99,24.84
38.67,-73.97,24.89
38.67,-73.95,24.97
38.67,-73.93,25.06
38.67,-73.91,25.15
38.67,-73.89,25.25
38.67,-73.65,24.98
38.67,-73.63,24.96
38.67,-73.61,24.86
38.67,-73.59,24.87
38.67,-73.57,24.84
38.67,-73.55,24.7
38.67,-72.99,24.34
38.67,-72.97,24.33
38.67,-72.95,24.29
38.67,-72.93,24.3
38.67,-72.91,24.32
38.67,-72.89,24.35
38.67,-72.87,24.39
38.67,-72.85,24.33
38.67,-72.83,24.34
38.67,-72.81,24.36
38.67,-72.79,24.44
38.67,-72.77,24.36
38.67,-72.75,24.35
38.67,-72.73,24.47
38.67,-72.71,24.4
38.67,-72.69,24.49
38.67,-72.67,24.6
38.67,-72.65,24.67
38.67,-72.63,24.65
38.67,-72.61,24.7
38.67,-72.59,24.84
38.67,-72.57,24.84
38.67,-72.55,24.82
38.67,-72.53,24.64
38.67,-72.51,24.54
38.67,-72.49,24.7
38.67,-72.47,24.69
38.67,-72.45,24.71
38.67,-72.43,24.83
38.67,-72.41,24.85
38.67,-72.39,24.82
38.67,-72.37,24.84
38.65,-74.77,23.0
38.65,-74.75,22.99
38.65,-74.13,24.84
38.65,-74.11,24.78
38.65,-74.09,24.74
38.65,-74.07,24.74
38.65,-74.05,24.75
38.65,-74.03,24.83
38.65,-73.97,25.18
38.65,-73.95,25.06
38.65,-73.65,24.99
38.65,-73.63,24.96
38.65,-73.61,24.88
38.65,-73.59,24.82
38.65,-73.57,24.68
38.65,-73.55,24.64
38.65,-73.03,24.45
38.65,-73.01,24.47
38.65,-72.99,24.47
38.65,-72.97,24.38
38.65,-72.95,24.33
38.65,-72.93,24.29
38.65,-72.91,24.29
38.65,-72.89,24.31
38.65,-72.87,24.35
38.65,-72.85,24.34
38.65,-72.83,24.35
38.65,-72.81,24.35
38.65,-72.79,24.39
38.65,-72.77,24.38
38.65,-72.75,24.36
38.65,-72.73,24.45
38.65,-72.71,24.45
38.65,-72.69,24.5
38.65,-72.67,24.66
38.65,-72.65,24.7
38.65,-72.63,24.68
38.65,-72.61,24.88
38.65,-72.59,24.88
38.65,-72.57,24.82
38.65,-72.55,24.72
38.65,-72.53,24.67
38.65,-72.51,24.61
38.65,-72.49,24.62
38.65,-72.47,24.62
38.65,-72.45,24.61
38.65,-72.43,24.84
38.65,-72.41,24.86
38.63,-74.03,24.7
38.63,-73.97,25.24
38.63,-73.63,25.01
38.63,-73.61,25.05
38.63,-73.59,24.84
38.63,-73.57,24.71
38.63,-73.09,24.87
38.63,-73.07,24.84
38.63,-73.05,24.69
38.63,-73.03,24.54
38.63,-73.01,24.52
38.63,-72.99,24.49
38.63,-72.97,24.41
38.63,-72.95,24.37
38.63,-72.93,24.34
38.63,-72.91,24.29
38.63,-72.89,24.32
38.63,-72.87,24.33
38.63,-72.85,24.35
38.63,-72.83,24.37
38.63,-72.81,24.38
38.63,-72.79,24.4
38.63,-72.77,24.39
38.63,-72.75,24.46
38.63,-72.73,24.6
38.63,-72.71,24.61
38.63,-72.69,24.6
38.63,-72.67,24.64
38.63,-72.65,24.62
38.63,-72.63,24.66
38.63,-72.61,24.73
38.63,-72.59,24.85
38.63,-72.57,24.84
38.63,-72.55,24.76
38.63,-72.53,24.69
38.63,-72.51,24.63
38.63,-72.49,24.72
38.63,-72.47,24.75
38.63,-72.45,24.76
38.63,-72.43,24.81
38.61,-74.19,24.94
38.61,-73.63,25.01
38.61,-73.61,25.02
38.61,-73.57,24.69
38.61,-73.55,24.58
38.61,-73.15,25.15
38.61,-73.13,24.95
38.61,-73.11,24.91
38.61,-73.09,24.93
38.61,-73.07,24.94
38.61,-73.05,24.96
38.61,-73.03,24.7
38.61,-73.01,24.6
38.61,-72.99,24.42
38.61,-72.97,24.39
38.61,-72.95,24.37
38.61,-72.89,24.47
38.61,-72.87,24.46
38.61,-72.85,24.35
38.61,-72.83,24.36
38.61,-72.81,24.45
38.61,-72.79,24.5
38.61,-72.77,24.52
38.61,-72.75,24.6
38.61,-72.73,24.65
38.61,-72.71,24.62
38.61,-72.69,24.63
38.61,-72.67,24.59
38.61,-72.65,24.58
38.61,-72.63,24.73
38.61,-72.61,24.79
38.61,-72.59,24.86
38.61,-72.57,24.8
38.61,-72.55,24.73
38.61,-72.53,24.69
38.61,-72.51,24.65
38.61,-72.49,24.71
38.61,-72.47,24.68
38.61,-72.45,24.67
38.61,-72.43,24.71
38.61,-72.41,24.77
38.59,-75.19,25.39
38.59,-75.17,25.38
38.59,-75.15,25.89
38.59,-74.27,25.17
38.59,-73.63,24.84
38.59,-73.61,24.85
38.59,-73.53,24.59
38.59,-73.15,25.25
38.59,-73.13,25.01
38.59,-73.11,24.94
38.59,-72.93,24.34
38.59,-72.91,24.35
38.59,-72.89,24.45
38.59,-72.87,24.54
38.59,-72.85,24.55
38.59,-72.83,24.48
38.59,-72.81,24.57
38.59,-72.79,24.63
38.59,-72.77,24.62
38.59,-72.75,24.66
38.59,-72.73,24.62
38.59,-72.71,24.6
38.59,-72.69,24.65
38.59,-72.67,24.75
38.59,-72.65,24.77
38.59,-72.63,24.77
38.59,-72.61,24.74
38.59,-72.59,24.71
38.59,-72.57,24.72
38.59,-72.55,24.75
38.59,-72.53,24.66
38.59,-72.51,24.59
38.59,-72.49,24.63
38.59,-72.47,24.71
38.59,-72.45,24.63
38.59,-72.43,24.66
38.59,-72.41,24.84
38.57,-73.73,25.09
38.57,-73.71,25.1
38.57,-73.69,25.13
38.57,-73.55,24.83
38.57,-73.53,24.6
38.57,-73.51,24.56
38.57,-72.95,24.34
38.57,-72.93,24.35
38.57,-72.91,24.39
38.57,-72.89,24.4
38.57,-72.87,24.35
38.57,-72.85,24.36
38.57,-72.83,24.36
38.57,-72.81,24.46
38.57,-72.79,24.55
38.57,-72.77,24.52
38.57,-72.75,24.65
38.57,-72.73,24.67
38.57,-72.71,24.38
38.57,-72.69,24.6
38.57,-72.67,24.7
38.57,-72.65,24.75
38.57,-72.61,24.95
38.57,-72.59,24.91
38.57,-72.57,24.95
38.57,-72.55,24.94
38.57,-72.53,24.73
38.57,-72.51,24.66
38.57,-72.49,24.69
38.57,-72.47,24.69
38.57,-72.45,24.72
38.57,-72.43,24.74
38.57,-72.41,24.84
38.57,-72.39,24.81
38.57,-72.37,24.77
38.57,-72.35,24.76
38.57,-72.33,24.82
38.57,-72.31,24.98
38.55,-74.53,24.96
38.55,-74.51,24.97
38.55,-74.27,24.91
38.55,-74.25,24.92
38.55,-73.89,24.98
38.55,-73.87,24.93
38.55,-73.85,24.92
38.55,-73.83,25.05
38.55,-73.81,25.02
38.55,-73.75,25.05
38.55,-73.73,25.15
38.55,-73.71,25.2
38.55,-73.69,25.17
38.55,-73.55,24.87
38.55,-73.53,24.63
38.55,-73.51,24.6
38.55,-72.91,24.37
38.55,-72.89,24.39
38.55,-72.87,24.35
38.55,-72.85,24.33
38.55,-72.83,24.36
38.55,-72.81,24.4
38.55,-72.79,24.45
38.55,-72.77,24.49
38.55,-72.75,24.53
38.55,-72.73,24.46
38.55,-72.71,24.41
38.55,-72.69,24.64
38.55,-72.67,24.68
38.55,-72.59,24.91
38.55,-72.57,24.95
38.55,-72.55,24.97
38.55,-72.53,24.77
38.55,-72.49,24.78
38.55,-72.47,24.84
38.55,-72.45,24.78
38.55,-72.43,24.85
38.55,-72.41,24.86
38.55,-72.39,24.87
38.55,-72.37,24.78
38.55,-72.35,24.76
38.55,-72.33,25.04
38.55,-72.31,25.0
38.55,-72.29,24.95
38.55,-72.27,24.95
38.55,-72.25,24.94
38.53,-74.87,23.52
38.53,-74.83,23.61
38.53,-74.51,24.97
38.53,-74.49,25.07
38.53,-73.89,25.03
38.53,-73.87,25.05
38.53,-73.85,25.01
38.53,-73.83,25.05
38.53,-73.81,25.04
38.53,-73.77,25.1
38.53,-73.75,25.09
38.53,-72.91,24.61
38.53,-72.89,24.49
38.53,-72.87,24.48
38.53,-72.85,24.39
38.53,-72.83,24.34
38.53,-72.81,24.37
38.53,-72.79,24.41
38.53,-72.77,24.47
38.53,-72.75,24.55
38.53,-72.73,24.63
38.53,-72.71,24.64
38.53,-72.69,24.63
38.53,-72.67,24.71
38.53,-72.65,24.88
38.53,-72.63,24.92
38.53,-72.59,24.83
38.53,-72.57,24.92
38.53,-72.43,24.93
38.53,-72.41,24.94
38.53,-72.39,24.92
38.53,-72.37,24.79
38.53,-72.35,24.77
38.53,-72.33,24.88
38.53,-72.31,24.94
38.53,-72.29,24.92
38.53,-72.27,24.93
38.53,-72.25,24.95
38.51,-74.95,23.16
38.51,-74.93,23.2
38.51,-74.91,23.25
38.51,-74.89,23.31
38.51,-74.87,23.56
38.51,-74.85,23.58
38.51,-74.83,23.61
38.51,-74.53,24.99
38.51,-74.03,25.0
38.51,-74.01,25.0
38.51,-73.99,24.98
38.51,-73.97,25.01
38.51,-73.89,25.09
38.51,-73.77,25.15
38.51,-73.27,24.68
38.51,-73.25,24.93
38.51,-72.91,24.66
38.51,-72.89,24.65
38.51,-72.87,24.55
38.51,-72.85,24.47
38.51,-72.83,24.4
38.51,-72.81,24.34
38.51,-72.79,24.36
38.51,-72.77,24.44
38.51,-72.75,24.65
38.51,-72.73,24.68
38.51,-72.71,24.65
38.51,-72.69,24.65
38.51,-72.67,24.74
38.51,-72.65,24.88
38.51,-72.63,24.95
38.51,-72.61,25.05
38.51,-72.59,24.94
38.51,-72.57,24.98
38.51,-72.33,24.93
38.51,-72.31,24.94
38.51,-72.29,24.91
38.51,-72.27,24.89
38.51,-72.25,24.96
38.49,-74.93,23.16
38.49,-74.91,23.21
38.49,-74.89,23.28
38.49,-74.61,24.93
38.49,-74.59,24.93
38.49,-74.57,24.96
38.49,-74.45,24.87
38.49,-74.05,25.01
38.49,-74.03,25.0
38.49,-74.01,25.04
38.49,-73.99,25.09
38.49,-73.97,25.04
38.49,-73.95,25.06
38.49,-73.93,25.02
38.49,-73.91,25.06
38.49,-73.89,25.09
38.49,-73.65,24.76
38.49,-73.63,24.8
38.49,-73.29,24.65
38.49,-73.25,24.92
38.49,-73.23,24.89
38.49,-73.21,24.85
