lat,lon,sst
38.79,-73.13,24.33
38.79,-73.11,24.43
38.79,-73.09,24.52
38.79,-73.07,24.54
38.79,-73.05,24.33
38.79,-73.03,24.34
38.79,-73.01,24.41
38.79,-72.99,24.4
38.79,-72.75,24.75
38.77,-73.53,24.28
38.77,-73.45,23.93
38.77,-73.43,23.98
38.77,-73.41,24.13
38.77,-73.39,24.14
38.77,-73.37,24.09
38.77,-73.35,24.05
38.77,-73.33,23.95
38.77,-73.31,23.93
38.77,-73.29,23.89
38.77,-73.27,23.89
38.77,-73.25,23.87
38.77,-73.23,23.85
38.77,-73.21,23.94
38.77,-73.19,24.02
38.77,-73.17,24.14
38.77,-73.15,24.31
38.77,-73.13,24.41
38.77,-73.11,24.46
38.77,-73.09,24.68
38.77,-73.07,24.72
38.77,-73.05,24.7
38.77,-73.01,24.49
38.77,-72.99,24.4
38.77,-72.97,24.43
38.77,-72.95,24.42
38.77,-72.93,24.44
38.77,-72.91,24.48
38.77,-72.89,24.49
38.77,-72.87,24.53
38.77,-72.85,24.47
38.75,-73.55,24.11
38.75,-73.53,24.18
38.75,-73.51,24.09
38.75,-73.49,23.97
38.75,-73.41,24.16
38.75,-73.39,24.04
38.75,-73.37,23.99
38.75,-73.35,23.97
38.75,-73.33,23.94
38.75,-73.31,23.92
38.75,-73.29,23.93
38.75,-73.27,23.95
38.75,-73.25,23.96
38.75,-73.23,23.92
38.75,-73.21,23.94
38.75,-73.19,24.16
38.75,-73.17,24.21
38.75,-73.15,24.23
38.75,-73.13,24.38
38.75,-73.11,24.45
38.75,-73.09,24.57
38.75,-73.07,24.55
38.75,-72.93,24.44
38.75,-72.91,24.44
38.75,-72.89,24.45
38.75,-72.87,24.51
38.75,-72.85,24.47
38.75,-72.83,24.43
38.73,-73.75,24.14
38.73,-73.73,24.14
38.73,-73.57,24.14
38.73,-73.55,24.19
38.73,-73.53,24.25
38.73,-73.51,24.06
38.73,-73.49,23.94
38.73,-73.47,23.9
38.73,-73.39,24.01
38.73,-73.37,24.04
38.73,-73.35,24.0
38.73,-73.33,24.0
38.73,-73.31,23.97
38.73,-73.29,23.97
38.73,-73.27,24.02
38.73,-73.25,24.0
38.73,-73.23,24.01
38.73,-73.21,23.98
38.73,-73.19,24.02
38.73,-73.17,24.04
38.73,-73.15,24.03
38.73,-73.13,24.18
38.73,-73.11,24.37
38.73,-73.09,24.4
38.73,-73.07,24.45
38.73,-73.05,24.44
38.73,-72.89,24.57
38.73,-72.87,24.56
38.73,-72.85,24.52
38.71,-73.33,24.25
38.71,-73.31,24.3
38.71,-73.29,24.27
38.71,-73.27,24.2
38.71,-73.25,24.2
38.71,-73.23,24.07
38.71,-73.21,24.11
38.71,-73.19,24.05
38.71,-73.17,23.94
38.71,-73.15,23.95
38.71,-73.13,24.05
38.71,-73.11,24.37
38.71,-73.09,24.38
38.71,-73.07,24.44
38.71,-73.05,24.43
38.71,-73.03,24.43
38.71,-73.01,24.41
38.71,-72.95,24.45
38.71,-72.93,24.45
38.71,-72.91,24.51
38.71,-72.89,24.6
38.71,-72.87,24.62
38.71,-72.85,24.55
38.71,-72.83,24.56
38.71,-72.81,24.55
38.71,-72.79,24.55
38.71,-72.77,24.68
38.71,-72.75,24.73
38.71,-72.73,24.77
38.71,-72.71,24.81
38.69,-73.33,24.29
38.69,-73.31,24.36
38.69,-73.29,24.45
38.69,-73.27,24.46
38.69,-73.25,24.38
38.69,-73.23,24.23
38.69,-73.21,24.17
38.69,-73.19,24.14
38.69,-73.17,24.05
38.69,-73.15,24.04
38.69,-73.09,24.37
38.69,-73.07,24.39
38.69,-73.05,24.44
38.69,-73.03,24.44
38.69,-73.01,24.42
38.69,-72.99,24.41
38.69,-72.97,24.44
38.69,-72.95,24.47
38.69,-72.93,24.48
38.69,-72.91,24.52
38.69,-72.89,24.63
38.69,-72.87,24.64
38.69,-72.85,24.66
38.69,-72.83,24.57
38.69,-72.81,24.52
38.69,-72.79,24.59
38.69,-72.77,24.71
38.69,-72.75,24.78
38.69,-72.73,24.81
38.67,-76.33,26.8
38.67,-73.29,24.46
38.67,-73.27,24.32
38.67,-73.25,24.29
38.67,-73.19,24.21
38.67,-73.09,24.29
38.67,-73.07,24.33
38.67,-73.05,24.4
38.67,-73.03,24.41
38.67,-73.01,24.43
38.67,-72.99,24.4
38.67,-72.97,24.45
38.67,-72.95,24.53
38.67,-72.93,24.55
38.67,-72.91,24.56
38.67,-72.89,24.62
38.67,-72.87,24.62
38.67,-72.85,24.64
38.67,-72.83,24.61
38.67,-72.81,24.62
38.67,-72.79,24.61
38.67,-72.77,24.61
38.67,-72.75,24.73
38.67,-72.73,24.85
38.67,-72.71,24.89
38.67,-72.69,24.91
38.67,-72.57,24.82
38.67,-72.55,24.85
38.67,-72.53,24.95
38.65,-76.35,26.88
38.65,-76.33,26.87
38.65,-73.33,24.19
38.65,-73.31,24.16
38.65,-73.27,24.08
38.65,-73.25,24.18
38.65,-73.09,24.22
38.65,-73.07,24.24
38.65,-73.05,24.26
38.65,-73.03,24.24
38.65,-73.01,24.36
38.65,-72.99,24.39
38.65,-72.97,24.4
38.65,-72.95,24.49
38.65,-72.93,24.55
38.65,-72.91,24.59
38.65,-72.89,24.58
38.65,-72.87,24.62
38.65,-72.85,24.64
38.65,-72.83,24.62
38.65,-72.81,24.63
38.65,-72.79,24.81
38.65,-72.77,24.64
38.65,-72.75,24.62
38.65,-72.73,24.62
38.65,-72.71,24.77
38.65,-72.59,24.81
38.65,-72.57,24.86
38.63,-76.35,26.88
38.63,-76.33,26.89
38.63,-73.35,24.12
38.63,-73.33,24.17
38.63,-73.31,24.16
38.63,-73.09,24.04
38.63,-73.07,24.11
38.63,-73.05,24.13
38.63,-73.03,24.08
38.63,-73.01,24.07
38.63,-72.99,24.2
38.63,-72.97,24.32
38.63,-72.95,24.38
38.63,-72.93,24.6
38.63,-72.91,24.66
38.63,-72.89,24.7
38.63,-72.87,24.56
38.63,-72.85,24.64
38.63,-72.83,24.64
38.63,-72.81,24.73
38.63,-72.79,24.86
38.63,-72.77,24.74
38.63,-72.75,24.6
38.63,-72.73,24.56
38.63,-72.59,24.82
38.63,-72.57,24.88
38.61,-73.11,23.86
38.61,-73.09,23.88
38.61,-73.07,24.01
38.61,-73.05,24.06
38.61,-73.03,24.01
38.61,-73.01,23.94
38.61,-72.99,24.09
38.61,-72.97,24.13
38.61,-72.95,24.51
38.61,-72.93,24.65
38.61,-72.91,24.75
38.61,-72.89,24.79
38.61,-72.87,24.77
38.61,-72.85,24.79
38.61,-72.83,24.79
38.61,-72.81,24.86
38.61,-72.79,24.91
38.61,-72.77,24.82
38.61,-72.59,24.78
38.61,-72.57,24.81
38.59,-76.33,26.9
38.59,-76.31,26.91
38.59,-73.11,23.88
38.59,-73.09,23.88
38.59,-73.07,23.98
38.59,-73.05,23.99
38.59,-73.03,24.02
38.59,-73.01,24.02
38.59,-72.99,24.04
38.59,-72.97,24.27
38.59,-72.95,24.6
38.59,-72.93,24.68
38.59,-72.91,24.77
38.59,-72.89,24.85
38.59,-72.87,25.03
38.59,-72.85,25.08
38.59,-72.83,25.02
38.59,-72.81,24.96
38.59,-72.61,24.41
38.59,-72.59,24.49
38.59,-72.57,24.77
38.59,-72.55,24.73
38.59,-72.27,23.46
38.59,-72.25,23.45
38.57,-73.11,23.95
38.57,-73.09,23.96
38.57,-73.07,23.98
38.57,-73.05,24.03
38.57,-73.03,24.01
38.57,-73.01,23.96
38.57,-72.95,24.57
38.57,-72.93,24.65
38.57,-72.91,24.7
38.57,-72.89,24.85
38.57,-72.87,24.94
38.57,-72.85,25.02
38.57,-72.83,24.96
38.57,-72.81,24.99
38.57,-72.63,24.38
38.57,-72.61,24.37
38.57,-72.59,24.44
38.57,-72.57,24.55
38.57,-72.55,24.59
38.57,-72.25,23.48
38.57,-72.23,23.47
38.55,-73.09,24.03
38.55,-73.07,23.97
38.55,-73.05,23.96
38.55,-73.03,24.07
38.55,-73.01,24.07
38.55,-72.99,24.09
38.55,-72.97,24.26
38.55,-72.95,24.51
38.55,-72.93,24.58
38.55,-72.91,24.66
38.55,-72.89,24.71
38.55,-72.87,24.72
38.55,-72.85,24.57
38.55,-72.83,24.6
38.55,-72.63,24.42
38.55,-72.61,24.43
38.55,-72.59,24.51
38.55,-72.57,24.62
38.55,-72.55,24.63
38.55,-72.53,24.63
38.55,-72.23,23.48
38.53,-76.39,27.12
38.53,-73.65,24.03
38.53,-73.09,24.04
38.53,-73.07,24.06
38.53,-73.05,24.09
38.53,-73.03,24.08
38.53,-73.01,24.08
38.53,-72.99,24.13
38.53,-72.97,24.23
38.53,-72.95,24.42
38.53,-72.93,24.54
38.53,-72.91,24.67
38.53,-72.89,24.77
38.53,-72.87,24.61
38.53,-72.85,24.55
38.53,-72.83,24.52
38.53,-72.73,24.31
38.53,-72.71,24.31
38.53,-72.63,24.38
38.53,-72.61,24.45
38.53,-72.59,24.54
38.51,-73.69,24.09
38.51,-73.67,24.11
38.51,-73.65,24.08
38.51,-73.11,24.08
38.51,-73.09,24.06
38.51,-73.07,24.08
38.51,-73.05,24.11
38.51,-73.03,24.05
38.51,-73.01,24.02
38.51,-72.99,24.09
38.51,-72.97,24.16
38.51,-72.95,24.17
38.51,-72.93,24.36
38.51,-72.91,24.54
38.51,-72.89,24.88
38.51,-72.87,24.87
38.51,-72.85,24.63
38.51,-72.83,24.55
38.51,-72.77,24.22
38.51,-72.75,24.26
38.51,-72.73,24.31
38.51,-72.71,24.34
38.51,-72.63,24.54
38.51,-72.61,24.6
38.51,-72.59,24.78
38.49,-73.69,24.14
38.49,-73.67,24.18
38.49,-73.65,24.17
38.49,-73.11,24.03
38.49,-73.09,24.01
38.49,-73.07,24.02
38.49,-73.05,24.03
38.49,-73.03,24.03
38.49,-73.01,24.04
38.49,-72.99,24.02
38.49,-72.97,24.05
38.49,-72.95,24.09
38.49,-72.93,24.24
38.49,-72.91,24.5
38.49,-72.89,24.74
38.49,-72.87,24.77
38.49,-72.85,24.72
38.49,-72.75,24.36
38.49,-72.73,24.38
38.49,-72.71,24.38
38.49,-72.69,24.34
38.49,-72.63,24.64
38.49,-72.61,24.79
38.49,-72.59,25.2
38.49,-72.57,25.36
38.49,-72.55,25.36
38.47,-76.39,27.3
38.47,-73.71,24.06
38.47,-73.69,24.02
38.47,-73.67,24.04
38.47,-73.65,24.07
38.47,-73.63,24.22
38.47,-73.13,24.05
38.47,-73.11,24.07
38.47,-73.09,24.05
38.47,-73.07,24.05
38.47,-73.05,24.04
38.47,-73.03,24.03
38.47,-73.01,24.03
38.47,-72.99,24.02
38.47,-72.97,24.01
38.47,-72.95,24.08
38.47,-72.93,24.18
38.47,-72.91,24.41
38.47,-72.89,24.48
38.47,-72.87,24.58
38.47,-72.85,24.57
38.47,-72.75,24.47
38.47,-72.73,24.47
38.47,-72.71,24.47
38.47,-72.69,24.43
38.47,-72.67,24.4
38.47,-72.65,24.52
38.47,-72.63,24.81
38.47,-72.61,25.09
38.47,-72.59,25.22
38.47,-72.57,25.32
38.47,-72.55,25.38
38.45,-76.39,27.34
38.45,-73.69,24.06
38.45,-73.67,24.08
38.45,-73.65,24.08
38.45,-73.63,24.16
38.45,-73.61,24.17
38.45,-73.17,24.08
38.45,-73.15,24.05
38.45,-73.13,24.02
38.45,-73.11,24.02
38.45,-73.09,24.02
38.45,-73.07,24.02
38.45,-73.05,24.0
38.45,-73.03,23.99
38.45,-73.01,24.0
38.45,-72.99,24.02
38.45,-72.97,24.06
38.45,-72.95,24.14
38.45,-72.93,24.15
38.45,-72.91,24.24
38.45,-72.89,24.36
38.45,-72.87,24.51
38.45,-72.85,24.45
38.45,-72.75,24.47
38.45,-72.73,24.44
38.45,-72.71,24.51
38.45,-72.69,24.5
38.45,-72.67,24.46
38.45,-72.65,24.58
38.45,-72.63,24.87
38.45,-72.61,25.2
38.45,-72.59,25.24
38.43,-76.39,27.4
38.43,-73.69,24.12
38.43,-73.67,24.11
38.43,-73.65,24.07
38.43,-73.63,24.08
38.43,-73.61,24.12
38.43,-73.09,24.02
38.43,-73.07,24.02
38.43,-73.05,23.99
38.43,-73.01,24.07
38.43,-72.99,24.07
38.43,-72.97,24.07
38.43,-72.95,24.04
38.43,-72.93,23.98
38.43,-72.91,24.06
38.43,-72.89,24.32
38.43,-72.87,24.49
38.43,-72.85,24.53
38.43,-72.83,24.5
38.43,-72.77,24.5
38.43,-72.75,24.48
38.43,-72.73,24.52
38.43,-72.71,24.57
38.43,-72.69,24.53
38.43,-72.67,24.66
38.43,-72.65,24.81
38.43,-72.63,25.17
38.43,-72.61,25.29
38.43,-72.59,25.3
38.41,-76.41,27.28
38.41,-76.39,27.32
38.41,-76.37,27.28
38.41,-73.07,24.0
38.41,-73.05,24.0
38.41,-73.03,24.03
38.41,-72.99,24.01
38.41,-72.97,24.05
38.41,-72.95,24.01
38.41,-72.93,23.99
38.41,-72.91,24.05
38.41,-72.89,24.22
38.41,-72.87,24.44
38.41,-72.85,24.47
38.41,-72.75,24.48
38.41,-72.73,24.57
38.41,-72.71,24.6
38.41,-72.69,24.67
38.41,-72.67,24.83
38.41,-72.65,25.0
38.41,-72.63,25.3
38.41,-72.61,25.29
38.41,-72.59,25.28
38.39,-76.39,27.25
38.39,-73.05,24.0
38.39,-73.03,24.03
38.39,-72.99,24.0
38.39,-72.97,24.0
38.39,-72.95,24.0
38.39,-72.93,24.03
38.39,-72.91,24.13
38.39,-72.89,24.23
38.39,-72.87,24.33
38.39,-72.85,24.69
38.39,-72.83,24.64
38.39,-72.71,24.61
38.39,-72.69,24.73
38.39,-72.67,24.84
38.39,-72.65,24.98
38.39,-72.63,25.09
38.39,-72.61,25.11
38.37,-73.09,23.97
38.37,-73.07,23.96
38.37,-73.05,23.99
38.37,-73.03,24.05
38.37,-73.01,24.07
38.37,-72.97,24.08
38.37,-72.95,24.17
38.37,-72.93,24.25
38.37,-72.91,24.27
38.37,-72.89,24.32
38.37,-72.87,24.62
38.37,-72.85,24.65
38.37,-72.83,24.63
38.37,-72.81,24.51
38.37,-72.79,24.42
38.37,-72.77,24.39
38.37,-72.71,24.62
38.37,-72.69,24.69
38.37,-72.67,24.89
38.37,-72.65,24.99
38.37,-72.63,25.03
38.35,-76.39,27.13
38.35,-76.37,27.17
38.35,-76.01,26.87
38.35,-75.99,26.88
38.35,-75.97,26.87
38.35,-73.09,23.97
38.35,-73.07,23.97
38.35,-73.05,23.98
38.35,-73.03,24.04
38.35,-73.01,24.07
38.35,-72.99,24.06
38.35,-72.97,24.1
38.35,-72.95,24.26
38.35,-72.93,24.31
38.35,-72.91,24.38
38.35,-72.89,24.61
38.35,-72.87,24.68
38.35,-72.85,24.66
38.35,-72.83,24.6
38.35,-72.81,24.56
38.35,-72.79,24.55
38.35,-72.77,24.52
38.35,-72.69,24.81
38.35,-72.67,24.83
38.35,-72.65,24.86
38.33,-76.41,27.1
38.33,-76.39,27.14
38.33,-76.01,26.96
38.33,-75.99,26.93
38.33,-75.97,26.85
38.33,-75.91,26.82
38.33,-75.89,26.85
38.33,-73.09,24.01
38.33,-73.07,24.06
38.33,-73.05,23.99
38.33,-73.03,23.99
38.33,-73.01,24.06
38.33,-72.99,24.07
38.33,-72.97,24.06
38.33,-72.95,24.19
38.33,-72.93,24.23
38.33,-72.91,24.54
38.33,-72.89,24.59
38.33,-72.87,24.64
38.33,-72.85,24.66
38.33,-72.83,24.69
38.33,-72.79,24.54
38.33,-72.69,25.28
38.33,-72.67,25.12
38.33,-72.65,24.88
38.31,-76.03,26.94
38.31,-75.93,26.82
38.31,-75.91,26.8
38.31,-73.89,24.08
38.31,-73.09,24.1
38.31,-73.07,24.13
38.31,-73.05,24.12
38.31,-73.03,24.04
38.31,-72.99,24.1
38.31,-72.97,24.11
38.31,-72.95,24.11
38.31,-72.93,24.15
38.31,-72.91,24.52
38.31,-72.89,24.58
38.31,-72.87,24.6
38.31,-72.85,24.63
38.31,-72.83,24.63
38.31,-72.81,24.61
38.31,-72.71,25.28
38.31,-72.69,25.33
38.31,-72.67,25.34
38.31,-72.65,25.26
38.29,-76.35,27.38
38.29,-75.93,26.77
38.29,-75.91,26.72
38.29,-73.87,24.1
38.29,-73.05,24.15
38.29,-73.03,24.13
38.29,-72.99,24.11
38.29,-72.97,24.14
38.29,-72.95,24.15
38.29,-72.93,24.44
38.29,-72.91,24.54
38.29,-72.89,24.56
38.29,-72.87,24.55
38.29,-72.85,24.55
38.29,-72.83,24.59
38.29,-72.81,24.63
38.29,-72.79,24.61
38.29,-72.71,25.2
38.29,-72.69,25.35
38.29,-72.67,25.36
38.29,-72.45,23.96
38.29,-72.43,23.96
38.27,-76.35,27.34
38.27,-76.33,27.31
38.27,-76.31,27.14
38.27,-76.29,27.16
38.27,-72.95,24.38
38.27,-72.93,24.46
38.27,-72.91,24.46
38.27,-72.89,24.6
38.27,-72.87,24.55
38.27,-72.85,24.54
38.27,-72.83,24.56
38.27,-72.81,24.58
38.27,-72.79,24.57
38.27,-72.71,25.14
38.27,-72.69,25.27
38.27,-72.67,25.38
38.27,-72.49,24.03
38.27,-72.47,24.04
38.27,-72.45,24.01
38.27,-72.43,23.98
38.27,-72.41,23.96
38.25,-76.35,27.16
38.25,-76.33,27.22
38.25,-76.31,27.25
38.25,-76.29,27.42
38.25,-75.93,26.79
38.25,-75.91,26.79
38.25,-72.91,24.45
38.25,-72.89,24.59
38.25,-72.87,24.55
38.25,-72.85,24.44
38.25,-72.83,24.45
38.25,-72.81,24.55
38.25,-72.79,24.58
38.25,-72.77,24.56
38.25,-72.75,24.47
38.25,-72.73,24.48
38.25,-72.71,24.83
38.25,-72.69,24.84
38.25,-72.51,24.07
38.25,-72.49,24.08
38.25,-72.47,24.1
38.25,-72.45,24.1
38.25,-72.43,24.06
38.25,-72.41,23.95
38.23,-76.35,27.27
38.23,-76.33,27.22
38.23,-76.31,27.25
38.23,-76.29,27.43
38.23,-75.95,27.0
38.23,-75.93,26.92
38.23,-75.91,26.83
38.23,-72.83,24.53
38.23,-72.81,24.54
38.23,-72.79,24.6
38.23,-72.77,24.61
38.23,-72.75,24.56
38.23,-72.73,24.51
38.23,-72.71,24.45
38.23,-72.69,24.52
38.23,-72.55,24.08
38.23,-72.53,24.11
38.23,-72.51,24.14
38.23,-72.49,24.17
38.23,-72.47,24.16
38.23,-72.45,24.14
38.23,-72.43,24.13
38.23,-72.41,23.96
38.21,-76.35,27.19
38.21,-76.33,27.19
38.21,-76.31,27.15
38.21,-75.95,26.98
38.21,-75.93,26.96
38.21,-72.83,24.56
38.21,-72.81,24.56
38.21,-72.79,24.79
38.21,-72.77,24.83
38.21,-72.75,24.84
38.21,-72.73,24.72
38.21,-72.71,24.55
38.21,-72.69,24.52
38.21,-72.55,24.05
38.21,-72.53,24.09
38.21,-72.51,24.13
38.21,-72.49,24.15
38.21,-72.47,24.17
38.21,-72.45,24.19
38.21,-72.43,24.11
38.19,-76.33,27.18
38.19,-76.31,27.18
38.19,-76.29,27.22
38.19,-76.27,27.26
38.19,-76.23,27.4
38.19,-76.21,27.38
38.19,-75.95,26.9
38.19,-72.83,24.88
38.19,-72.81,24.86
38.19,-72.79,24.88
38.19,-72.77,24.94
38.19,-72.75,25.07
38.19,-72.73,25.03
38.19,-72.59,23.91
38.19,-72.57,23.96
38.19,-72.55,23.99
38.19,-72.53,23.97
38.19,-72.51,24.04
38.19,-72.49,24.11
38.19,-72.47,24.13
38.19,-72.45,24.21
38.17,-76.31,27.21
38.17,-76.29,27.23
38.17,-76.27,27.24
38.17,-76.23,27.31
38.17,-76.21,27.37
38.17,-75.97,26.91
38.17,-75.95,26.9
38.17,-72.85,25.04
38.17,-72.83,25.05
38.17,-72.81,25.06
38.17,-72.79,24.95
38.17,-72.59,23.88
38.17,-72.57,23.92
38.17,-72.55,23.92
38.17,-72.53,23.93
38.17,-72.51,23.96
38.17,-72.49,23.99
38.17,-72.47,24.08
38.17,-72.45,24.21
38.15,-76.27,27.28
38.15,-76.25,27.28
38.15,-76.23,27.29
38.15,-76.21,27.35
38.15,-75.97,26.83
38.15,-72.89,25.06
38.15,-72.87,25.09
38.15,-72.85,25.07
38.15,-72.83,25.09
38.15,-72.81,25.09
38.15,-72.55,23.88
38.15,-72.53,23.88
38.15,-72.51,23.89
38.15,-72.49,23.92
38.15,-72.47,24.01
38.13,-76.25,27.25
38.13,-76.23,27.27
38.13,-76.21,27.19
38.13,-76.19,27.19
38.13,-72.89,25.04
38.13,-72.87,25.14
38.13,-72.85,25.08
38.13,-72.53,23.82
38.13,-72.51,23.84
38.13,-72.49,23.9
38.11,-76.33,27.04
38.11,-76.29,26.98
38.11,-76.23,27.18
38.11,-76.21,27.08
38.11,-76.19,27.09
38.11,-72.65,23.82
38.11,-72.49,23.91
38.09,-74.67,24.24
38.09,-72.69,23.89
38.09,-72.67,23.86
38.09,-72.65,23.83
38.09,-72.55,23.78
38.07,-72.71,23.93
38.07,-72.69,23.9
38.05,-72.71,23.9
38.05,-72.69,23.88
38.05,-72.67,23.87
38.03,-72.69,23.87
38.03,-72.67,23.84
38.01,-72.69,23.86
38.01,-72.67,23.87
