lat,lon,sst
38.79,-74.05,25.45
38.79,-74.03,25.41
38.79,-74.01,25.37
38.79,-73.99,25.33
38.79,-73.97,25.08
38.79,-73.95,24.91
38.79,-73.93,24.97
38.79,-73.91,25.4
38.79,-73.89,25.44
38.79,-73.87,25.55
38.79,-73.85,25.55
38.79,-73.83,25.57
38.79,-73.81,25.53
38.79,-73.79,25.51
38.79,-73.77,25.46
38.79,-73.75,25.48
38.79,-73.73,25.46
38.79,-73.67,25.27
38.79,-73.65,25.32
38.79,-73.63,25.31
38.79,-73.61,25.22
38.79,-73.59,25.06
38.79,-73.51,24.67
38.79,-73.37,24.95
38.79,-73.35,24.94
38.79,-73.33,25.03
38.79,-73.31,25.09
38.79,-73.29,25.4
38.79,-73.27,25.35
38.79,-73.25,25.14
38.79,-73.23,25.12
38.79,-73.21,25.12
38.79,-72.75,24.86
38.79,-72.73,24.84
38.79,-72.71,24.83
38.77,-74.11,25.09
38.77,-74.09,25.21
38.77,-74.07,25.44
38.77,-74.05,25.44
38.77,-74.03,25.4
38.77,-74.01,25.3
38.77,-73.99,25.14
38.77,-73.97,24.86
38.77,-73.95,24.87
38.77,-73.93,24.96
38.77,-73.91,25.33
38.77,-73.89,25.37
38.77,-73.87,25.47
38.77,-73.85,25.44
38.77,-73.83,25.53
38.77,-73.81,25.5
38.77,-73.79,25.47
38.77,-73.77,25.4
38.77,-73.75,25.51
38.77,-73.73,25.49
38.77,-73.67,25.25
38.77,-73.65,25.3
38.77,-73.63,25.3
38.77,-73.61,25.17
38.77,-73.59,25.2
38.77,-73.53,24.66
38.77,-73.41,24.84
38.77,-73.39,24.96
38.77,-73.37,25.0
38.77,-73.33,25.26
38.77,-73.31,25.2
38.77,-73.29,25.46
38.77,-73.27,25.45
38.77,-73.25,25.37
38.75,-74.11,25.17
38.75,-74.09,25.23
38.75,-74.07,25.37
38.75,-74.05,25.38
38.75,-73.99,24.71
38.75,-73.97,24.69
38.75,-73.95,24.84
38.75,-73.93,24.89
38.75,-73.91,25.16
38.75,-73.89,25.44
38.75,-73.87,25.47
38.75,-73.85,25.55
38.75,-73.83,25.53
38.75,-73.79,25.47
38.75,-73.75,25.43
38.75,-73.67,25.38
38.75,-73.65,25.35
38.75,-73.63,25.3
38.75,-73.61,25.26
38.75,-73.59,25.18
38.75,-73.53,24.84
38.75,-73.51,24.85
38.75,-73.49,24.85
38.75,-73.43,24.86
38.75,-73.41,24.92
38.75,-73.39,25.02
38.75,-73.37,25.1
38.75,-73.31,25.59
38.75,-73.29,25.64
38.75,-73.27,25.42
38.75,-72.77,24.88
38.73,-74.11,25.21
38.73,-74.09,25.24
38.73,-74.07,25.33
38.73,-73.91,25.31
38.73,-73.89,25.35
38.73,-73.87,25.36
38.73,-73.85,25.42
38.73,-73.81,25.35
38.73,-73.79,25.36
38.73,-73.77,25.36
38.73,-73.75,25.36
38.73,-73.73,25.4
38.73,-73.71,25.42
38.73,-73.67,25.39
38.73,-73.65,25.42
38.73,-73.63,25.37
38.73,-73.61,25.26
38.73,-73.59,25.17
38.73,-73.57,25.07
38.73,-73.55,25.07
38.73,-73.53,24.95
38.73,-73.51,24.89
38.73,-73.49,24.84
38.73,-73.43,24.93
38.73,-73.41,25.05
38.73,-73.39,25.07
38.73,-73.37,25.12
38.73,-73.35,25.11
38.73,-73.31,25.49
38.71,-74.47,24.6
38.71,-74.45,24.59
38.71,-74.11,25.28
38.71,-74.09,25.33
38.71,-74.07,25.36
38.71,-74.05,25.31
38.71,-73.91,25.32
38.71,-73.89,25.33
38.71,-73.81,25.4
38.71,-73.79,25.43
38.71,-73.77,25.33
38.71,-73.75,25.33
38.71,-73.73,25.31
38.71,-73.71,25.33
38.71,-73.69,25.34
38.71,-73.67,25.35
38.71,-73.65,25.37
38.71,-73.63,25.36
38.71,-73.61,25.23
38.71,-73.59,25.21
38.71,-73.57,25.22
38.71,-73.55,25.18
38.71,-73.47,24.93
38.71,-73.45,25.06
38.71,-73.43,25.08
38.71,-73.41,25.15
38.71,-73.39,25.1
38.71,-73.37,25.15
38.71,-73.35,25.12
38.71,-73.33,25.09
38.71,-73.31,25.28
38.71,-73.29,25.28
38.69,-74.49,24.62
38.69,-74.47,24.63
38.69,-74.11,25.15
38.69,-74.09,25.31
38.69,-74.07,25.31
38.69,-74.05,25.37
38.69,-74.03,25.02
38.69,-73.93,25.3
38.69,-73.91,25.35
38.69,-73.89,25.32
38.69,-73.87,25.18
38.69,-73.83,25.27
38.69,-73.81,25.34
38.69,-73.79,25.39
38.69,-73.77,25.41
38.69,-73.75,25.35
38.69,-73.73,25.3
38.69,-73.71,25.37
38.69,-73.69,25.44
38.69,-73.67,25.37
38.69,-73.65,25.36
38.69,-73.63,25.34
38.69,-73.61,25.32
38.69,-73.59,25.32
38.69,-73.57,25.28
38.69,-73.55,25.23
38.69,-73.53,25.09
38.69,-73.51,25.07
38.69,-73.49,24.98
38.69,-73.47,24.98
38.69,-73.45,25.04
38.69,-73.43,25.09
38.69,-73.41,25.13
38.69,-73.39,25.09
38.69,-73.37,25.21
38.69,-73.35,25.2
38.69,-73.33,25.15
38.69,-73.31,25.2
38.69,-73.29,25.24
38.67,-74.51,25.0
38.67,-74.49,24.91
38.67,-74.47,24.89
38.67,-74.13,24.99
38.67,-74.11,25.12
38.67,-74.09,25.23
38.67,-74.07,25.25
38.67,-74.05,25.34
38.67,-74.03,25.04
38.67,-73.95,25.28
38.67,-73.93,25.33
38.67,-73.91,25.34
38.67,-73.89,25.3
38.67,-73.87,25.26
38.67,-73.83,25.29
38.67,-73.81,25.37
38.67,-73.79,25.39
38.67,-73.77,25.4
38.67,-73.75,25.45
38.67,-73.73,25.39
38.67,-73.71,25.41
38.67,-73.69,25.42
38.67,-73.67,25.35
38.67,-73.65,25.34
38.67,-73.63,25.35
38.67,-73.61,25.4
38.67,-73.59,25.37
38.67,-73.57,25.31
38.67,-73.55,25.22
38.67,-73.53,25.12
38.67,-73.51,25.01
38.67,-73.49,24.94
38.67,-73.47,25.02
38.67,-73.45,25.11
38.67,-73.43,25.11
38.67,-73.41,25.11
38.67,-73.37,25.3
38.67,-73.35,25.34
38.67,-73.33,25.33
38.67,-72.85,25.44
38.67,-72.79,25.42
38.67,-72.75,25.15
38.67,-72.73,25.17
38.67,-72.39,25.33
38.67,-72.37,25.35
38.67,-72.35,25.51
38.67,-72.33,25.54
38.65,-74.55,25.3
38.65,-74.53,25.26
38.65,-74.51,25.09
38.65,-74.49,24.91
38.65,-74.47,24.9
38.65,-74.45,24.79
38.65,-74.43,24.79
38.65,-74.41,24.71
38.65,-74.19,24.82
38.65,-74.15,24.96
38.65,-74.13,25.01
38.65,-74.11,25.12
38.65,-74.09,25.32
38.65,-74.07,25.33
38.65,-74.05,25.3
38.65,-74.03,25.12
38.65,-73.95,25.35
38.65,-73.93,25.35
38.65,-73.91,25.34
38.65,-73.89,25.32
38.65,-73.83,25.12
38.65,-73.81,25.31
38.65,-73.79,25.42
38.65,-73.77,25.39
38.65,-73.75,25.42
38.65,-73.73,25.44
38.65,-73.71,25.44
38.65,-73.69,25.35
38.65,-73.67,25.32
38.65,-73.65,25.34
38.65,-73.63,25.4
38.65,-73.61,25.43
38.65,-73.59,25.36
38.65,-73.57,25.26
38.65,-73.55,25.21
38.65,-73.53,25.07
38.65,-73.51,24.92
38.65,-73.49,25.08
38.65,-73.47,25.17
38.65,-73.45,25.15
38.65,-73.43,25.14
38.65,-72.87,25.59
38.65,-72.85,25.6
38.65,-72.83,25.54
38.65,-72.81,25.59
38.65,-72.79,25.58
38.65,-72.77,25.61
38.65,-72.75,25.6
38.65,-72.73,25.52
38.65,-72.35,25.52
38.65,-72.33,25.55
38.65,-72.31,25.57
38.65,-72.29,25.57
38.63,-74.51,24.98
38.63,-74.49,24.95
38.63,-74.45,24.72
38.63,-74.43,24.77
38.63,-74.41,24.75
38.63,-74.19,24.88
38.63,-74.17,24.98
38.63,-74.15,25.0
38.63,-74.13,25.12
38.63,-74.11,25.15
38.63,-74.09,25.11
38.63,-73.95,25.24
38.63,-73.93,25.32
38.63,-73.91,25.36
38.63,-73.83,25.12
38.63,-73.81,25.33
38.63,-73.79,25.39
38.63,-73.77,25.4
38.63,-73.75,25.43
38.63,-73.73,25.39
38.63,-73.71,25.41
38.63,-73.69,25.34
38.63,-73.67,25.34
38.63,-73.65,25.36
38.63,-73.63,25.39
38.63,-73.61,25.33
38.63,-73.59,25.31
38.63,-73.57,25.16
38.63,-73.55,25.15
38.63,-73.53,25.15
38.63,-73.51,25.15
38.63,-73.49,25.1
38.63,-73.47,25.17
38.63,-73.45,25.2
38.63,-73.43,25.2
38.63,-72.87,25.63
38.63,-72.85,25.7
38.63,-72.83,25.73
38.63,-72.81,25.65
38.63,-72.79,25.57
38.63,-72.77,25.6
38.63,-72.75,25.63
38.63,-72.33,25.55
38.63,-72.31,25.57
38.63,-72.29,25.58
38.61,-76.29,27.34
38.61,-74.51,24.95
38.61,-74.21,24.96
38.61,-74.19,25.07
38.61,-74.17,25.04
38.61,-74.15,25.08
38.61,-74.13,25.16
38.61,-74.11,25.2
38.61,-74.09,25.18
38.61,-73.97,25.1
38.61,-73.81,25.42
38.61,-73.79,25.45
38.61,-73.77,25.46
38.61,-73.75,25.39
38.61,-73.73,25.38
38.61,-73.71,25.39
38.61,-73.69,25.32
38.61,-73.65,25.39
38.61,-73.63,25.37
38.61,-73.61,25.18
38.61,-73.59,25.19
38.61,-73.57,25.08
38.61,-73.55,25.06
38.61,-73.53,25.14
38.61,-73.51,25.13
38.61,-73.49,25.06
38.61,-73.47,25.13
38.61,-73.45,25.17
38.61,-73.43,25.21
38.61,-73.41,25.3
38.61,-73.39,25.36
38.61,-73.37,25.34
38.61,-73.35,25.3
38.61,-72.85,25.72
38.61,-72.83,25.71
38.61,-72.81,25.65
38.61,-72.75,25.34
38.61,-72.33,25.53
38.61,-72.31,25.57
38.59,-74.53,24.97
38.59,-74.25,24.89
38.59,-74.23,24.96
38.59,-74.21,25.02
38.59,-74.19,25.09
38.59,-74.17,25.1
38.59,-74.15,25.08
38.59,-74.13,25.16
38.59,-74.11,25.16
38.59,-74.09,25.11
38.59,-73.83,25.3
38.59,-73.81,25.45
38.59,-73.79,25.48
38.59,-73.77,25.42
38.59,-73.75,25.36
38.59,-73.73,25.35
38.59,-73.65,25.28
38.59,-73.63,25.21
38.59,-73.61,25.25
38.59,-73.59,25.25
38.59,-73.57,25.01
38.59,-73.55,25.03
38.59,-73.53,25.04
38.59,-73.51,25.12
38.59,-73.49,25.13
38.59,-73.47,25.23
38.59,-73.45,25.15
38.59,-73.39,25.36
38.57,-74.21,25.08
38.57,-74.19,25.1
38.57,-74.17,25.16
38.57,-74.15,25.06
38.57,-74.13,25.06
38.57,-74.11,25.04
38.57,-74.09,25.02
38.57,-73.81,25.39
38.57,-73.79,25.46
38.57,-73.65,25.28
38.57,-73.63,25.19
38.57,-73.61,25.26
38.57,-73.59,25.21
38.57,-73.57,24.84
38.57,-73.55,24.86
38.57,-73.53,25.0
38.57,-73.51,25.36
38.57,-73.49,25.43
38.57,-73.47,25.34
38.55,-74.65,24.89
38.55,-74.23,24.96
38.55,-74.21,25.04
38.55,-74.19,25.09
38.55,-74.17,25.12
38.55,-74.15,24.97
38.55,-74.13,24.98
38.55,-74.11,25.08
38.55,-74.09,25.05
38.55,-73.91,25.21
38.55,-73.89,25.27
38.55,-73.81,25.38
38.55,-73.79,25.42
38.55,-73.75,25.41
38.55,-73.73,25.4
38.55,-73.71,25.39
38.55,-73.69,25.36
38.55,-73.67,25.35
38.55,-73.65,25.29
38.55,-73.63,25.14
38.55,-73.61,25.1
38.55,-73.59,24.88
38.55,-73.57,24.85
38.55,-73.55,24.96
38.55,-73.53,25.14
38.55,-73.51,25.34
38.55,-73.49,25.42
38.55,-73.47,25.44
38.55,-73.45,25.3
38.55,-73.31,25.09
38.55,-73.29,24.77
38.53,-74.57,25.03
38.53,-74.55,25.01
38.53,-74.53,24.99
38.53,-74.25,24.88
38.53,-74.23,24.92
38.53,-74.21,24.96
38.53,-74.11,25.05
38.53,-73.93,25.22
38.53,-73.91,25.29
38.53,-73.89,25.38
38.53,-73.87,25.37
38.53,-73.81,25.3
38.53,-73.79,25.35
38.53,-73.77,25.42
38.53,-73.75,25.43
38.53,-73.73,25.43
38.53,-73.71,25.45
38.53,-73.69,25.32
38.53,-73.67,25.29
38.53,-73.65,25.24
38.53,-73.63,25.2
38.53,-73.61,25.15
38.53,-73.59,24.92
38.53,-73.57,24.86
38.53,-73.53,25.31
38.53,-73.51,25.34
38.53,-73.49,25.35
38.53,-73.47,25.31
38.53,-73.45,25.25
38.53,-73.33,25.17
38.53,-73.31,25.07
38.53,-73.29,24.77
38.51,-74.65,24.79
38.51,-73.93,25.13
38.51,-73.91,25.3
38.51,-73.89,25.38
38.51,-73.87,25.37
38.51,-73.85,25.39
38.51,-73.83,25.34
38.51,-73.81,25.37
38.51,-73.79,25.34
38.51,-73.77,25.38
38.51,-73.75,25.45
38.51,-73.73,25.43
38.51,-73.71,25.34
38.51,-73.69,25.32
38.51,-73.67,25.33
38.51,-73.65,25.31
38.51,-73.63,25.19
38.51,-73.61,25.18
38.51,-73.53,25.24
38.51,-73.51,25.3
38.51,-73.49,25.36
38.51,-73.47,25.35
38.51,-73.43,25.17
38.51,-73.37,25.59
38.51,-73.35,25.4
38.51,-73.33,25.21
38.51,-73.31,24.77
38.51,-73.29,24.69
38.51,-72.21,25.03
38.49,-74.67,24.74
38.49,-74.65,24.76
38.49,-73.93,25.06
38.49,-73.91,25.33
38.49,-73.89,25.43
38.49,-73.87,25.47
38.49,-73.85,25.46
38.49,-73.83,25.43
38.49,-73.81,25.37
38.49,-73.79,25.38
38.49,-73.77,25.39
38.49,-73.75,25.42
38.49,-73.73,25.38
38.49,-73.71,25.35
38.49,-73.69,25.33
38.49,-73.67,25.31
38.49,-73.65,25.23
38.49,-73.63,25.21
38.49,-73.53,25.21
38.49,-73.51,25.21
38.49,-73.49,25.33
38.49,-73.47,25.29
38.49,-73.43,25.23
38.49,-73.41,25.45
38.49,-73.39,25.56
38.49,-73.37,25.57
38.49,-73.35,25.56
38.49,-73.33,25.39
38.49,-73.31,25.18
38.49,-72.21,25.36
38.47,-74.67,24.61
38.47,-74.65,24.58
38.47,-74.07,25.06
38.47,-73.93,25.04
38.47,-73.91,25.35
38.47,-73.89,25.39
38.47,-73.87,25.53
38.47,-73.85,25.52
38.47,-73.83,25.36
38.47,-73.81,25.37
38.47,-73.79,25.38
38.47,-73.77,25.43
38.47,-73.75,25.42
38.47,-73.73,25.37
38.47,-73.71,25.32
38.47,-73.69,25.24
38.47,-73.67,25.19
38.47,-73.65,25.11
38.47,-73.63,25.1
38.47,-73.55,25.14
38.47,-73.53,25.12
38.47,-73.51,25.16
38.47,-73.49,25.26
38.47,-73.47,25.27
38.47,-73.45,25.33
38.47,-73.41,25.43
38.47,-73.39,25.51
38.47,-73.37,25.58
38.47,-73.35,25.65
38.47,-73.33,25.57
38.47,-73.31,25.11
38.47,-72.23,25.48
38.47,-72.21,25.47
38.45,-74.75,24.44
38.45,-74.73,24.6
38.45,-74.71,24.64
38.45,-74.67,24.61
38.45,-74.21,24.96
38.45,-74.19,24.98
38.45,-74.07,25.06
38.45,-73.93,25.32
38.45,-73.91,25.43
38.45,-73.89,25.5
38.45,-73.87,25.46
38.45,-73.85,25.38
38.45,-73.83,25.28
38.45,-73.81,25.33
38.45,-73.79,25.34
38.45,-73.77,25.35
38.45,-73.75,25.38
38.45,-73.71,25.19
38.45,-73.69,25.21
38.45,-73.67,25.19
38.45,-73.65,25.19
38.45,-73.55,25.15
38.45,-73.53,25.17
38.45,-73.51,25.14
38.45,-73.49,25.29
38.45,-73.47,25.3
38.45,-73.45,25.48
38.45,-73.43,25.5
38.45,-73.41,25.48
38.45,-73.39,25.58
38.45,-73.37,25.6
38.45,-73.35,25.48
38.45,-73.33,25.33
38.45,-72.23,25.29
38.45,-72.21,25.26
38.43,-74.73,24.7
38.43,-73.93,25.46
38.43,-73.91,25.51
38.43,-73.89,25.5
38.43,-73.87,25.47
38.43,-73.85,25.44
38.43,-73.83,25.33
38.43,-73.81,25.24
38.43,-73.79,25.27
38.43,-73.77,25.29
38.43,-73.73,25.2
38.43,-73.71,25.24
38.43,-73.69,25.2
