lat,lon,sst
38.95,-74.49,23.82
38.95,-74.47,23.88
38.95,-74.45,25.03
38.95,-74.43,25.05
38.95,-74.41,24.98
38.95,-74.31,24.18
38.95,-74.29,24.16
38.95,-74.27,24.24
38.95,-74.25,24.43
38.95,-74.23,24.76
38.95,-74.21,24.65
38.95,-74.19,24.6
38.95,-74.17,24.57
38.95,-74.15,24.57
38.95,-74.13,24.58
38.95,-74.11,24.57
38.95,-74.09,24.48
38.95,-74.07,24.38
38.95,-74.05,24.36
38.95,-74.03,24.31
38.95,-74.01,24.29
38.95,-73.99,24.34
38.95,-73.97,24.28
38.95,-73.95,24.23
38.95,-73.93,24.26
38.95,-73.91,24.34
38.95,-73.89,24.3
38.95,-73.87,24.37
38.95,-73.85,24.42
38.95,-73.83,24.43
38.95,-73.81,24.44
38.95,-73.79,24.42
38.95,-73.77,24.37
38.95,-73.75,24.32
38.95,-73.73,24.32
38.95,-73.71,24.29
38.95,-73.69,24.23
38.95,-73.67,24.22
38.95,-73.65,24.21
38.95,-73.63,24.23
38.95,-73.61,24.3
38.95,-73.59,24.35
38.95,-73.57,24.33
38.95,-73.55,24.28
38.95,-73.53,24.2
38.95,-73.51,24.17
38.95,-73.49,24.2
38.95,-73.47,24.16
38.93,-75.13,23.83
38.93,-75.09,23.63
38.93,-75.07,23.72
38.93,-75.05,24.38
38.93,-75.03,24.31
38.93,-74.71,23.83
38.93,-74.69,23.73
38.93,-74.67,23.71
38.93,-74.65,23.68
38.93,-74.63,23.71
38.93,-74.61,23.86
38.93,-74.59,23.84
38.93,-74.57,23.79
38.93,-74.55,23.79
38.93,-74.51,23.7
38.93,-74.49,23.74
38.93,-74.47,23.8
38.93,-74.45,24.68
38.93,-74.43,24.78
38.93,-74.33,24.2
38.93,-74.31,24.22
38.93,-74.29,24.19
38.93,-74.27,24.16
38.93,-74.25,24.24
38.93,-74.23,24.67
38.93,-74.21,24.66
38.93,-74.19,24.66
38.93,-74.17,24.65
38.93,-74.15,24.65
38.93,-74.13,24.63
38.93,-74.11,24.63
38.93,-74.09,24.57
38.93,-74.07,24.53
38.93,-74.05,24.51
38.93,-74.03,24.47
38.93,-74.01,24.45
38.93,-73.99,24.45
38.93,-73.97,24.41
38.93,-73.95,24.37
38.93,-73.93,24.38
38.93,-73.91,24.38
38.93,-73.89,24.41
38.93,-73.87,24.45
38.93,-73.85,24.48
38.93,-73.83,24.47
38.93,-73.81,24.42
38.93,-73.79,24.47
38.93,-73.77,24.44
38.93,-73.75,24.39
38.93,-73.73,24.38
38.93,-73.71,24.34
38.93,-73.69,24.29
38.93,-73.67,24.27
38.93,-73.65,24.27
38.93,-73.63,24.26
38.93,-73.61,24.32
38.93,-73.59,24.32
38.93,-73.57,24.28
38.93,-73.55,24.23
38.93,-73.53,24.19
38.93,-73.51,24.17
38.93,-73.49,24.21
38.93,-73.47,24.2
38.91,-75.09,23.58
38.91,-75.07,23.57
38.91,-75.05,23.79
38.91,-75.03,23.75
38.91,-74.73,23.81
38.91,-74.71,23.82
38.91,-74.69,23.84
38.91,-74.67,24.26
38.91,-74.65,23.88
38.91,-74.63,24.26
38.91,-74.61,24.27
38.91,-74.59,23.86
38.91,-74.57,23.69
38.91,-74.55,23.69
38.91,-74.49,23.75
38.91,-74.47,23.97
38.91,-74.45,24.55
38.91,-74.43,24.67
38.91,-74.41,24.8
38.91,-74.39,24.81
38.91,-74.35,24.33
38.91,-74.33,24.31
38.91,-74.31,24.24
38.91,-74.29,24.18
38.91,-74.27,24.14
38.91,-74.25,24.2
38.91,-74.23,24.56
38.91,-74.21,24.71
38.91,-74.19,24.74
38.91,-74.17,24.71
38.91,-74.15,24.69
38.91,-74.13,24.67
38.91,-74.11,24.63
38.91,-74.09,24.66
38.91,-74.07,24.66
38.91,-74.05,24.59
38.91,-74.03,24.5
38.91,-74.01,24.55
38.91,-73.99,24.59
38.91,-73.97,24.56
38.91,-73.95,24.56
38.91,-73.93,24.53
38.91,-73.91,24.49
38.91,-73.89,24.52
38.91,-73.87,24.51
38.91,-73.85,24.51
38.91,-73.83,24.46
38.91,-73.81,24.42
38.91,-73.79,24.43
38.91,-73.77,24.43
38.91,-73.75,24.45
38.91,-73.73,24.43
38.91,-73.71,24.39
38.91,-73.69,24.37
38.91,-73.67,24.34
38.91,-73.65,24.32
38.91,-73.63,24.35
38.91,-73.61,24.39
38.91,-73.59,24.4
38.91,-73.57,24.31
38.91,-73.55,24.26
38.91,-73.53,24.31
38.91,-73.51,24.25
38.91,-73.49,24.24
38.91,-73.47,24.18
38.91,-73.45,24.17
38.89,-75.05,23.53
38.89,-74.69,23.97
38.89,-74.67,24.2
38.89,-74.65,25.02
38.89,-74.63,25.5
38.89,-74.61,25.18
38.89,-74.59,24.81
38.89,-74.57,24.06
38.89,-74.55,23.85
38.89,-74.53,23.79
38.89,-74.51,23.75
38.89,-74.49,24.04
38.89,-74.47,24.18
38.89,-74.45,24.68
38.89,-74.43,24.86
38.89,-74.41,24.83
38.89,-74.39,24.84
38.89,-74.37,24.43
38.89,-74.35,24.29
38.89,-74.33,24.25
38.89,-74.31,24.22
38.89,-74.29,24.25
38.89,-74.27,24.22
38.89,-74.25,24.22
38.89,-74.23,24.53
38.89,-74.21,24.78
38.89,-74.19,24.73
38.89,-74.17,24.71
38.89,-74.15,24.73
38.89,-74.13,24.73
38.89,-74.11,24.71
38.89,-74.09,24.71
38.89,-74.07,24.64
38.89,-74.05,24.59
38.89,-74.03,24.59
38.89,-74.01,24.61
38.89,-73.99,24.63
38.89,-73.97,24.59
38.89,-73.95,24.56
38.89,-73.93,24.58
38.89,-73.91,24.54
38.89,-73.89,24.61
38.89,-73.87,24.61
38.89,-73.85,24.6
38.89,-73.83,24.52
38.89,-73.81,24.48
38.89,-73.79,24.47
38.89,-73.77,24.44
38.89,-73.75,24.42
38.89,-73.73,24.39
38.89,-73.71,24.41
38.89,-73.69,24.44
38.89,-73.67,24.44
38.89,-73.65,24.38
38.89,-73.63,24.42
38.89,-73.61,24.41
38.89,-73.59,24.38
38.89,-73.57,24.32
38.89,-73.55,24.27
38.89,-73.53,24.3
38.89,-73.51,24.35
38.89,-73.49,24.21
38.89,-73.47,24.16
38.89,-73.45,24.12
38.89,-73.43,24.12
38.89,-73.41,24.2
38.87,-75.05,23.39
38.87,-74.69,24.08
38.87,-74.67,24.46
38.87,-74.65,25.17
38.87,-74.63,25.54
38.87,-74.61,25.36
38.87,-74.59,25.02
38.87,-74.57,24.8
38.87,-74.53,24.69
38.87,-74.51,24.53
38.87,-74.49,24.67
38.87,-74.47,24.94
38.87,-74.45,24.97
38.87,-74.43,25.01
38.87,-74.41,24.71
38.87,-74.39,24.59
38.87,-74.37,24.33
38.87,-74.35,24.14
38.87,-74.33,24.2
38.87,-74.31,24.19
38.87,-74.29,24.25
38.87,-74.27,24.26
38.87,-74.25,24.36
38.87,-74.23,24.5
38.87,-74.21,24.61
38.87,-74.19,24.61
38.87,-74.17,24.71
38.87,-74.15,24.71
38.87,-74.13,24.72
38.87,-74.11,24.71
38.87,-74.09,24.73
38.87,-74.07,24.69
38.87,-74.05,24.71
38.87,-74.03,24.72
38.87,-74.01,24.69
38.87,-73.99,24.7
38.87,-73.97,24.67
38.87,-73.95,24.62
38.87,-73.93,24.57
38.87,-73.91,24.52
38.87,-73.89,24.55
38.87,-73.87,24.63
38.87,-73.85,24.61
38.87,-73.83,24.57
38.87,-73.81,24.56
38.87,-73.79,24.59
38.87,-73.77,24.56
38.87,-73.75,24.47
38.87,-73.73,24.41
38.87,-73.71,24.39
38.87,-73.69,24.4
38.87,-73.67,24.43
38.87,-73.65,24.41
38.87,-73.63,24.39
38.87,-73.61,24.38
38.87,-73.59,24.34
38.87,-73.57,24.29
38.87,-73.55,24.29
38.87,-73.53,24.25
38.87,-73.51,24.27
38.87,-73.49,24.3
38.87,-73.47,24.33
38.87,-73.45,24.35
38.87,-73.43,24.3
38.87,-73.41,24.29
38.87,-73.39,24.25
38.85,-74.71,23.89
38.85,-74.69,24.11
38.85,-74.67,24.43
38.85,-74.65,24.67
38.85,-74.63,25.5
38.85,-74.61,25.43
38.85,-74.59,25.26
38.85,-74.57,25.19
38.85,-74.55,25.09
38.85,-74.53,24.93
38.85,-74.51,25.0
38.85,-74.49,25.06
38.85,-74.47,25.24
38.85,-74.45,25.27
38.85,-74.43,25.27
38.85,-74.41,24.77
38.85,-74.39,24.51
38.85,-74.37,24.46
38.85,-74.35,24.36
38.85,-74.33,24.26
38.85,-74.31,24.23
38.85,-74.29,24.25
38.85,-74.27,24.24
38.85,-74.25,24.38
38.85,-74.23,24.54
38.85,-74.21,24.63
38.85,-74.19,24.72
38.85,-74.17,24.68
38.85,-74.15,24.61
38.85,-74.13,24.68
38.85,-74.11,24.72
38.85,-74.09,24.74
38.85,-74.07,24.72
38.85,-74.05,24.71
38.85,-74.03,24.72
38.85,-74.01,24.7
38.85,-73.99,24.72
38.85,-73.97,24.73
38.85,-73.95,24.65
38.85,-73.93,24.57
38.85,-73.91,24.54
38.85,-73.89,24.58
38.85,-73.87,24.59
38.85,-73.85,24.6
38.85,-73.83,24.55
38.85,-73.81,24.55
38.85,-73.79,24.59
38.85,-73.77,24.61
38.85,-73.75,24.57
38.85,-73.73,24.49
38.85,-73.71,24.44
38.85,-73.69,24.4
38.85,-73.67,24.4
38.85,-73.65,24.39
38.85,-73.63,24.36
38.85,-73.61,24.32
38.85,-73.59,24.3
38.85,-73.57,24.29
38.85,-73.55,24.33
38.85,-73.53,24.35
38.85,-73.49,24.44
38.85,-73.47,24.33
38.85,-73.45,24.31
38.85,-73.43,24.29
38.85,-73.41,24.29
38.85,-73.39,24.2
38.85,-73.37,24.15
38.85,-73.35,24.15
38.83,-74.83,21.48
38.83,-74.81,21.31
38.83,-74.79,21.1
38.83,-74.77,21.07
38.83,-74.75,21.36
38.83,-74.73,22.19
38.83,-74.71,23.4
38.83,-74.69,23.83
38.83,-74.67,24.14
38.83,-74.65,24.48
38.83,-74.63,24.93
38.83,-74.61,25.19
38.83,-74.59,25.21
38.83,-74.57,25.21
38.83,-74.55,25.13
38.83,-74.53,25.04
38.83,-74.51,25.03
38.83,-74.49,25.25
38.83,-74.47,25.37
38.83,-74.45,25.19
38.83,-74.43,24.91
38.83,-74.41,24.79
38.83,-74.39,24.61
38.83,-74.37,24.48
38.83,-74.35,24.47
38.83,-74.33,24.35
38.83,-74.31,24.29
38.83,-74.29,24.31
38.83,-74.27,24.36
38.83,-74.25,24.54
38.83,-74.23,24.62
38.83,-74.21,24.76
38.83,-74.19,24.75
38.83,-74.17,24.77
38.83,-74.15,24.72
38.83,-74.13,24.76
38.83,-74.11,24.74
38.83,-74.09,24.73
38.83,-74.07,24.7
38.83,-74.05,24.69
38.83,-74.03,24.74
38.83,-74.01,24.76
38.83,-73.99,24.74
38.83,-73.97,24.69
38.83,-73.95,24.66
38.83,-73.93,24.63
38.83,-73.91,24.6
38.83,-73.89,24.6
38.83,-73.87,24.62
38.83,-73.85,24.66
38.83,-73.83,24.58
38.83,-73.81,24.56
38.83,-73.79,24.56
38.83,-73.77,24.65
38.83,-73.75,24.55
38.83,-73.73,24.51
38.83,-73.71,24.51
38.83,-73.69,24.46
38.83,-73.67,24.4
38.83,-73.65,24.36
38.83,-73.63,24.34
38.83,-73.61,24.3
38.83,-73.59,24.31
38.83,-73.57,24.37
38.83,-73.55,24.35
38.83,-73.53,24.34
38.83,-73.47,24.28
38.83,-73.45,24.28
38.83,-73.43,24.28
38.83,-73.41,24.27
38.83,-73.39,24.21
38.81,-74.87,21.74
38.81,-74.85,21.73
38.81,-74.83,21.64
38.81,-74.81,21.35
38.81,-74.79,21.07
38.81,-74.77,21.07
38.81,-74.75,21.27
38.81,-74.73,21.93
38.81,-74.71,23.5
38.81,-74.69,24.0
38.81,-74.67,23.95
38.81,-74.65,24.31
38.81,-74.63,24.53
38.81,-74.61,24.81
38.81,-74.59,24.92
38.81,-74.57,25.07
38.81,-74.55,25.06
38.81,-74.53,25.07
38.81,-74.51,25.23
38.81,-74.49,25.18
38.81,-74.47,25.08
38.81,-74.45,24.91
38.81,-74.43,24.8
38.81,-74.41,24.61
38.81,-74.39,24.52
38.81,-74.37,24.5
38.81,-74.35,24.53
38.81,-74.33,24.4
38.81,-74.31,24.31
38.81,-74.29,24.61
38.81,-74.27,24.79
38.81,-74.25,24.78
38.81,-74.23,24.82
38.81,-74.21,24.77
38.81,-74.19,24.67
38.81,-74.17,24.78
38.81,-74.15,24.8
38.81,-74.13,24.78
38.81,-74.11,24.76
38.81,-74.09,24.78
38.81,-74.07,24.74
38.81,-74.05,24.72
38.81,-74.03,24.75
38.81,-74.01,24.74
38.81,-73.99,24.72
38.81,-73.97,24.7
38.81,-73.95,24.69
38.81,-73.93,24.66
38.81,-73.91,24.7
38.81,-73.89,24.62
38.81,-73.87,24.64
38.81,-73.85,24.71
38.81,-73.83,24.73
38.81,-73.81,24.68
38.81,-73.79,24.73
38.81,-73.77,24.69
38.81,-73.75,24.58
38.81,-73.73,24.52
38.81,-73.71,24.51
38.81,-73.69,24.51
38.81,-73.67,24.49
38.81,-73.65,24.38
38.81,-73.63,24.47
38.81,-73.61,24.5
38.81,-73.59,24.33
38.81,-73.57,24.33
38.81,-73.55,24.3
38.81,-73.45,24.33
38.79,-74.87,21.81
38.79,-74.85,21.81
38.79,-74.83,21.76
38.79,-74.81,21.51
38.79,-74.79,21.16
38.79,-74.77,20.96
38.79,-74.75,20.96
38.79,-74.73,21.81
38.79,-74.71,23.94
38.79,-74.69,24.24
38.79,-74.67,24.35
38.79,-74.65,24.42
38.79,-74.63,24.65
38.79,-74.61,24.75
38.79,-74.59,24.87
38.79,-74.57,24.97
38.79,-74.55,25.0
38.79,-74.53,24.95
38.79,-74.51,24.92
38.79,-74.49,24.93
38.79,-74.47,24.89
38.79,-74.45,24.83
38.79,-74.43,24.73
38.79,-74.41,24.61
38.79,-74.39,24.54
38.79,-74.37,24.54
38.79,-74.35,24.65
38.79,-74.33,24.56
38.79,-74.31,24.58
38.79,-74.29,24.81
38.79,-74.27,24.82
38.79,-74.25,24.81
38.79,-74.23,24.87
38.79,-74.21,24.85
38.79,-74.19,24.84
38.79,-74.17,24.83
38.79,-74.15,24.83
38.79,-74.13,24.82
38.79,-74.11,24.81
38.79,-74.09,24.82
38.79,-74.07,24.81
38.79,-74.05,24.76
38.79,-74.03,24.74
38.79,-74.01,24.73
38.79,-73.99,24.74
38.79,-73.97,24.71
38.79,-73.95,24.71
38.79,-73.93,24.71
38.79,-73.91,24.72
38.79,-73.89,24.66
38.79,-73.87,24.66
38.79,-73.85,24.67
38.79,-73.83,24.66
38.79,-73.81,24.69
38.79,-73.79,24.69
38.79,-73.77,24.66
38.79,-73.75,24.59
38.79,-73.73,24.52
38.79,-73.71,24.46
38.79,-73.69,24.49
38.79,-73.67,24.49
38.79,-72.33,24.28
38.79,-72.31,24.28
38.77,-74.87,22.37
38.77,-74.85,22.25
38.77,-74.83,22.02
38.77,-74.81,21.91
38.77,-74.79,21.34
38.77,-74.77,21.23
38.77,-74.75,21.24
38.77,-74.73,23.23
38.77,-74.71,24.03
38.77,-74.69,24.24
38.77,-74.67,24.43
38.77,-74.65,24.54
38.77,-74.63,24.68
38.77,-74.61,24.7
38.77,-74.59,24.74
38.77,-74.57,24.81
38.77,-74.55,24.9
38.77,-74.53,25.05
38.77,-74.51,25.02
38.77,-74.49,24.98
38.77,-74.47,24.91
38.77,-74.45,24.87
38.77,-74.43,24.84
38.77,-74.41,24.85
38.77,-74.39,24.8
38.77,-74.37,24.68
38.77,-74.35,24.62
38.77,-74.33,24.81
38.77,-74.31,24.9
38.77,-74.29,24.83
38.77,-74.27,24.86
38.77,-74.25,24.86
38.77,-74.23,24.89
38.77,-74.21,24.88
38.77,-74.19,24.88
38.77,-74.17,24.86
38.77,-74.15,24.86
38.77,-74.13,24.86
38.77,-74.11,24.86
38.77,-74.09,24.83
38.77,-74.07,24.8
38.77,-74.05,24.8
38.77,-74.03,24.77
38.77,-74.01,24.81
38.77,-73.99,24.83
38.77,-73.97,24.73
38.77,-73.95,24.75
38.77,-73.93,24.71
38.77,-73.91,24.68
38.77,-73.89,24.64
38.77,-73.87,24.62
38.77,-73.85,24.62
38.77,-73.83,24.66
38.77,-73.81,24.66
38.77,-73.79,24.65
38.77,-73.77,24.61
38.77,-73.75,24.57
38.77,-73.73,24.52
38.77,-73.71,24.44
38.77,-73.69,24.41
38.77,-72.33,24.35
38.77,-72.31,24.33
38.75,-74.95,22.69
38.75,-74.93,22.67
38.75,-74.91,22.57
38.75,-74.89,22.57
38.75,-74.87,22.49
38.75,-74.85,22.38
38.75,-74.83,22.28
38.75,-74.81,21.86
38.75,-74.79,21.57
38.75,-74.77,21.33
38.75,-74.75,21.28
38.75,-74.73,23.84
38.75,-74.71,24.01
38.75,-74.69,24.22
38.75,-74.67,24.38
38.75,-74.65,24.56
38.75,-74.63,24.61
38.75,-74.61,24.58
38.75,-74.59,24.82
38.75,-74.57,24.89
38.75,-74.55,24.88
38.75,-74.53,25.0
38.75,-74.51,25.0
38.75,-74.49,24.89
38.75,-74.47,24.98
38.75,-74.45,24.93
38.75,-74.43,24.82
38.75,-74.41,24.79
38.75,-74.39,24.68
38.75,-74.37,24.64
38.75,-74.35,24.64
38.75,-74.33,24.86
38.75,-74.31,24.94
38.75,-74.29,24.88
38.75,-74.27,24.97
38.75,-74.25,24.94
38.75,-74.23,24.94
38.75,-74.21,24.91
38.75,-74.19,24.88
38.75,-74.17,24.87
38.75,-74.15,24.88
38.75,-74.13,24.92
38.75,-74.11,24.91
38.75,-74.09,24.89
38.75,-74.07,24.85
38.75,-74.05,24.76
38.75,-74.03,24.78
38.75,-74.01,24.77
38.75,-73.99,24.78
38.75,-73.97,24.75
38.75,-73.95,24.72
38.75,-73.93,24.7
38.75,-73.91,24.65
38.75,-73.89,24.63
38.75,-73.87,24.6
38.75,-73.85,24.59
38.75,-73.83,24.61
38.75,-73.81,24.62
38.75,-73.79,24.61
38.75,-73.77,24.56
38.75,-73.75,24.53
38.75,-73.73,24.48
38.75,-73.71,24.45
38.75,-72.35,24.3
38.75,-72.33,24.45
38.75,-72.31,24.44
38.73,-74.99,22.75
38.73,-74.97,22.52
38.73,-74.95,22.53
38.73,-74.93,22.9
38.73,-74.91,22.83
38.73,-74.89,22.66
38.73,-74.87,22.69
38.73,-74.85,22.55
38.73,-74.83,22.5
38.73,-74.75,23.73
38.73,-74.73,23.96
38.73,-74.71,24.2
38.73,-74.69,24.37
38.73,-74.67,24.6
38.73,-74.65,24.84
38.73,-74.63,24.85
38.73,-74.61,24.88
38.73,-74.59,24.94
38.73,-74.57,24.91
38.73,-74.55,24.92
38.73,-74.53,24.89
38.73,-74.51,24.76
38.73,-74.49,24.81
38.73,-74.47,24.93
38.73,-74.45,24.9
38.73,-74.29,24.98
38.73,-74.21,24.86
38.73,-74.19,24.88
38.73,-74.17,24.84
38.73,-74.15,24.91
38.73,-74.13,24.9
38.73,-74.11,24.86
38.73,-74.09,24.88
38.73,-74.07,24.89
38.73,-74.05,24.81
38.73,-74.03,24.8
38.73,-74.01,24.79
38.73,-73.99,24.76
38.73,-73.97,24.7
38.73,-73.95,24.65
38.73,-73.93,24.68
38.73,-73.91,24.64
38.73,-73.89,24.61
38.73,-73.87,24.55
38.73,-73.85,24.56
38.73,-73.83,24.56
38.73,-73.81,24.54
38.73,-73.79,24.55
38.73,-73.77,24.57
38.73,-73.75,24.54
38.73,-72.39,24.06
38.73,-72.37,24.06
38.73,-72.35,24.07
38.73,-72.33,24.34
38.73,-72.31,24.4
38.71,-75.05,23.26
38.71,-75.03,23.1
38.71,-75.01,22.68
38.71,-74.99,22.82
38.71,-74.97,22.76
38.71,-74.95,22.83
38.71,-74.93,22.91
38.71,-74.91,22.93
38.71,-74.89,22.73
38.71,-74.87,22.67
38.71,-74.75,23.74
38.71,-74.73,24.16
38.71,-74.71,24.24
38.71,-74.69,24.45
38.71,-74.67,24.59
38.71,-74.65,24.78
38.71,-74.63,24.79
38.71,-74.61,24.81
38.71,-74.59,24.91
38.71,-74.57,24.93
38.71,-74.55,24.91
38.71,-74.53,24.83
38.71,-74.51,24.73
38.71,-74.49,24.74
38.71,-74.25,24.74
38.71,-74.23,24.78
38.71,-74.21,24.8
38.71,-74.19,24.82
38.71,-74.17,24.85
38.71,-74.15,24.9
38.71,-74.13,24.88
38.71,-74.11,24.85
38.71,-74.09,24.82
38.71,-74.07,24.87
38.71,-74.05,24.85
38.71,-74.03,24.81
38.71,-74.01,24.78
38.71,-73.99,24.72
38.71,-73.97,24.64
38.71,-73.95,24.67
38.71,-73.93,24.66
38.71,-73.91,24.57
38.71,-73.89,24.61
38.71,-73.87,24.62
38.71,-73.85,24.66
38.71,-73.83,24.65
38.71,-73.81,24.53
38.71,-72.57,24.57
38.71,-72.55,24.54
38.71,-72.43,24.1
38.71,-72.41,24.06
38.71,-72.39,24.07
38.71,-72.37,24.15
38.71,-72.35,24.08
38.69,-75.05,23.34
38.69,-75.03,23.23
38.69,-75.01,22.83
38.69,-74.75,24.04
38.69,-74.73,24.22
38.69,-74.71,24.28
38.69,-74.69,24.39
38.69,-74.67,24.44
38.69,-74.65,24.65
38.69,-74.63,24.83
38.69,-74.61,24.8
38.69,-74.59,24.77
38.69,-74.57,24.79
38.69,-74.33,24.89
38.69,-74.25,24.87
38.69,-74.23,24.8
38.69,-74.21,24.79
38.69,-74.19,24.78
38.69,-74.17,24.84
38.69,-74.15,24.92
38.69,-74.13,24.94
38.69,-74.11,24.94
38.69,-74.09,24.84
38.69,-74.07,24.76
38.69,-74.05,24.73
38.69,-74.03,24.7
38.69,-74.01,24.64
38.69,-73.99,24.68
38.69,-73.97,24.61
38.69,-73.95,24.66
38.69,-73.93,24.69
38.69,-73.91,24.66
38.69,-73.87,24.65
38.69,-72.57,24.49
38.69,-72.55,24.45
38.69,-72.51,24.4
38.69,-72.49,24.4
38.69,-72.47,24.42
38.69,-72.45,24.3
38.69,-72.41,24.03
38.69,-72.39,24.09
38.69,-72.37,24.11
38.67,-74.75,24.05
38.67,-74.73,24.13
38.67,-74.71,24.19
38.67,-74.69,24.31
38.67,-74.67,24.41
38.67,-74.65,24.53
38.67,-74.63,24.84
38.67,-74.61,24.83
38.67,-74.59,24.82
38.67,-74.53,24.55
38.67,-74.51,24.51
38.67,-74.39,24.85
38.67,-74.37,24.85
38.67,-74.35,24.88
38.67,-74.33,24.88
38.67,-74.31,24.89
38.67,-74.29,24.9
38.67,-74.27,24.94
38.67,-74.25,24.94
38.67,-74.23,24.9
38.67,-74.15,24.97
38.67,-74.13,24.96
38.67,-74.11,24.86
38.67,-74.09,24.79
38.67,-74.07,24.73
38.67,-74.05,24.54
38.67,-74.03,24.56
38.67,-74.01,24.59
38.67,-73.99,24.62
38.67,-73.97,24.61
38.67,-73.95,24.62
38.67,-73.93,24.69
38.67,-73.91,24.69
38.67,-72.59,24.35
38.67,-72.57,24.4
38.67,-72.55,24.35
38.67,-72.53,24.4
38.67,-72.51,24.41
38.67,-72.49,24.41
38.65,-74.75,23.99
38.65,-74.73,24.04
38.65,-74.71,24.13
38.65,-74.69,24.3
38.65,-74.67,24.39
38.65,-74.65,24.46
38.65,-74.63,24.59
38.65,-74.57,24.49
38.65,-74.55,24.51
38.65,-74.53,24.53
38.65,-74.51,24.54
38.65,-74.41,24.73
38.65,-74.39,24.86
38.65,-74.37,24.9
38.65,-74.35,24.9
38.65,-74.33,24.83
38.65,-74.31,24.9
38.65,-74.29,24.89
38.65,-74.27,24.93
38.65,-74.25,24.97
38.65,-74.23,24.98
38.65,-72.59,24.37
38.65,-72.57,24.31
38.63,-74.73,24.09
38.63,-74.71,24.17
38.63,-74.69,24.26
38.63,-74.57,24.34
38.63,-74.55,24.38
38.63,-74.53,24.68
38.63,-74.51,24.79
38.63,-74.49,24.79
38.63,-74.41,24.75
