lat,lon,sst
35.01,-72.71,22.94
35.01,-72.69,22.74
35.01,-72.67,22.71
35.01,-72.65,22.69
35.01,-72.53,22.53
35.01,-72.51,22.6
35.01,-72.49,22.53
35.01,-72.47,22.39
35.01,-72.45,22.34
34.99,-73.15,22.64
34.99,-73.13,22.57
34.99,-72.83,23.35
34.99,-72.81,23.2
34.99,-72.79,23.09
34.99,-72.77,23.19
34.99,-72.75,23.19
34.99,-72.73,23.15
34.99,-72.71,23.07
34.99,-72.69,22.88
34.99,-72.67,22.89
34.99,-72.65,22.71
34.99,-72.59,22.51
34.99,-72.57,22.54
34.99,-72.53,22.69
34.99,-72.51,22.74
34.99,-72.49,22.77
34.99,-72.47,22.68
34.99,-72.45,22.55
34.99,-72.43,22.52
34.97,-73.23,23.04
34.97,-73.21,23.1
34.97,-73.19,23.17
34.97,-73.17,22.94
34.97,-73.15,22.72
34.97,-73.13,22.59
34.97,-73.11,22.43
34.97,-73.03,23.09
34.97,-73.01,23.0
34.97,-72.99,23.0
34.97,-72.97,23.04
34.97,-72.95,23.08
34.97,-72.93,23.08
34.97,-72.89,23.28
34.97,-72.85,23.16
34.97,-72.83,23.04
34.97,-72.81,23.14
34.97,-72.79,23.15
34.97,-72.77,23.2
34.97,-72.75,23.19
34.97,-72.73,23.17
34.97,-72.71,23.12
34.97,-72.69,23.09
34.97,-72.67,22.94
34.97,-72.65,22.96
34.97,-72.63,22.89
34.97,-72.59,22.51
34.97,-72.57,22.54
34.97,-72.55,22.73
34.97,-72.53,22.91
34.97,-72.51,22.83
34.97,-72.49,22.94
34.97,-72.47,22.95
34.97,-72.45,22.78
34.97,-72.43,22.7
34.95,-73.25,23.1
34.95,-73.23,23.13
34.95,-73.21,23.18
34.95,-73.19,23.44
34.95,-73.17,23.5
34.95,-73.15,23.36
34.95,-73.13,22.93
34.95,-73.11,22.64
34.95,-73.07,23.19
34.95,-73.05,23.15
34.95,-73.03,23.11
34.95,-73.01,23.13
34.95,-72.99,23.19
34.95,-72.97,23.18
34.95,-72.95,23.22
34.95,-72.93,23.22
34.95,-72.91,23.25
34.95,-72.89,23.33
34.95,-72.87,23.39
34.95,-72.85,23.41
34.95,-72.83,23.56
34.95,-72.81,23.42
34.95,-72.79,23.27
34.95,-72.77,23.23
34.95,-72.75,23.27
34.95,-72.73,23.24
34.95,-72.71,23.13
34.95,-72.69,23.12
34.95,-72.67,23.1
34.95,-72.65,23.17
34.95,-72.63,23.28
34.95,-72.61,23.0
34.95,-72.59,22.67
34.95,-72.57,22.72
34.95,-72.55,23.15
34.95,-72.53,23.23
34.95,-72.51,23.13
34.95,-72.49,23.12
34.95,-72.47,23.08
34.95,-72.45,22.91
34.93,-73.25,23.35
34.93,-73.23,23.28
34.93,-73.21,23.27
34.93,-73.19,23.47
34.93,-73.17,23.49
34.93,-73.15,23.53
34.93,-73.13,23.55
34.93,-73.11,23.52
34.93,-73.09,23.49
34.93,-73.07,23.29
34.93,-73.05,23.39
34.93,-73.03,23.42
34.93,-73.01,23.4
34.93,-72.99,23.32
34.93,-72.97,23.29
34.93,-72.95,23.3
34.93,-72.93,23.27
34.93,-72.91,23.28
34.93,-72.89,23.28
34.93,-72.87,23.41
34.93,-72.85,23.46
34.93,-72.83,23.56
34.93,-72.81,23.57
34.93,-72.79,23.46
34.93,-72.77,23.4
34.93,-72.75,23.35
34.93,-72.73,23.32
34.93,-72.71,23.28
34.93,-72.69,23.23
34.93,-72.67,23.22
34.93,-72.65,23.29
34.93,-72.63,23.36
34.93,-72.61,23.27
34.93,-72.59,22.92
34.93,-72.57,22.83
34.93,-72.55,23.25
34.93,-72.53,23.41
34.93,-72.51,23.47
34.93,-72.49,23.5
34.93,-72.47,23.4
34.93,-72.45,23.05
34.91,-73.37,23.09
34.91,-73.35,23.23
34.91,-73.33,23.18
34.91,-73.31,23.17
34.91,-73.29,23.2
34.91,-73.25,23.35
34.91,-73.23,23.34
34.91,-73.21,23.38
34.91,-73.19,23.45
34.91,-73.17,23.46
34.91,-73.15,23.51
34.91,-73.13,23.56
34.91,-73.11,23.52
34.91,-73.09,23.52
34.91,-73.07,23.52
34.91,-73.05,23.55
34.91,-73.03,23.6
34.91,-73.01,23.55
34.91,-72.99,23.46
34.91,-72.97,23.39
34.91,-72.95,23.4
34.91,-72.93,23.42
34.91,-72.91,23.4
34.91,-72.89,23.47
34.91,-72.87,23.48
34.91,-72.85,23.42
34.91,-72.83,23.47
34.91,-72.81,23.44
34.91,-72.79,23.47
34.91,-72.77,23.47
34.91,-72.75,23.4
34.91,-72.73,23.33
34.91,-72.71,23.32
34.91,-72.69,23.33
34.91,-72.67,23.35
34.91,-72.65,23.36
34.91,-72.63,23.41
34.91,-72.61,23.4
34.91,-72.59,23.21
34.91,-72.57,23.25
34.91,-72.55,23.29
34.91,-72.53,23.47
34.91,-72.51,23.56
34.91,-72.49,23.55
34.91,-72.47,23.54
34.91,-72.45,23.44
34.89,-73.37,23.05
34.89,-73.35,23.25
34.89,-73.33,23.28
34.89,-73.31,23.24
34.89,-73.29,23.38
34.89,-73.27,23.42
34.89,-73.25,23.38
34.89,-73.23,23.39
34.89,-73.21,23.41
34.89,-73.19,23.47
34.89,-73.17,23.5
34.89,-73.15,23.51
34.89,-73.13,23.54
34.89,-73.11,23.54
34.89,-73.09,23.56
34.89,-73.07,23.56
34.89,-73.05,23.65
34.89,-73.03,23.67
34.89,-73.01,23.65
34.89,-72.99,23.57
34.89,-72.97,23.52
34.89,-72.95,23.51
34.89,-72.93,23.47
34.89,-72.91,23.47
34.89,-72.89,23.5
34.89,-72.87,23.51
34.89,-72.85,23.48
34.89,-72.83,23.5
34.89,-72.81,23.48
34.89,-72.79,23.5
34.89,-72.77,23.53
34.89,-72.75,23.47
34.89,-72.73,23.45
34.89,-72.71,23.4
34.89,-72.69,23.34
34.89,-72.67,23.35
34.89,-72.65,23.4
34.89,-72.63,23.49
34.89,-72.61,23.51
34.89,-72.59,23.48
34.89,-72.57,23.38
34.89,-72.55,23.3
34.89,-72.53,23.46
34.89,-72.51,23.59
34.89,-72.49,23.57
34.89,-72.47,23.57
34.89,-72.45,23.42
34.89,-72.43,23.37
34.87,-73.73,23.19
34.87,-73.35,23.1
34.87,-73.33,23.34
34.87,-73.31,23.35
34.87,-73.29,23.39
34.87,-73.27,23.42
34.87,-73.25,23.44
34.87,-73.23,23.44
34.87,-73.21,23.43
34.87,-73.19,23.45
34.87,-73.17,23.51
34.87,-73.15,23.55
34.87,-73.13,23.54
34.87,-73.11,23.56
34.87,-73.09,23.53
34.87,-73.07,23.58
34.87,-73.05,23.64
34.87,-73.03,23.63
34.87,-73.01,23.61
34.87,-72.99,23.63
34.87,-72.97,23.58
34.87,-72.95,23.54
34.87,-72.93,23.53
34.87,-72.91,23.56
34.87,-72.89,23.56
34.87,-72.87,23.53
34.87,-72.85,23.51
34.87,-72.83,23.54
34.87,-72.81,23.51
34.87,-72.79,23.51
34.87,-72.77,23.53
34.87,-72.75,23.51
34.87,-72.73,23.48
34.87,-72.71,23.48
34.87,-72.69,23.18
34.87,-72.67,23.29
34.87,-72.65,23.4
34.87,-72.63,23.56
34.87,-72.61,23.56
34.87,-72.59,23.56
34.87,-72.57,23.55
34.87,-72.55,23.5
34.87,-72.53,23.5
34.87,-72.51,23.57
34.87,-72.49,23.56
34.87,-72.47,23.6
34.87,-72.45,23.53
34.87,-72.43,23.48
34.85,-73.35,22.93
34.85,-73.33,23.14
34.85,-73.31,23.27
34.85,-73.29,23.36
34.85,-73.27,23.43
34.85,-73.25,23.5
34.85,-73.23,23.49
34.85,-73.21,23.49
34.85,-73.19,23.47
34.85,-73.17,23.47
34.85,-73.15,23.55
34.85,-73.13,23.58
34.85,-73.11,23.59
34.85,-73.09,23.52
34.85,-73.07,23.55
34.85,-73.05,23.63
34.85,-73.03,23.62
34.85,-73.01,23.65
34.85,-72.99,23.66
34.85,-72.97,23.65
34.85,-72.95,23.6
34.85,-72.93,23.58
34.85,-72.91,23.56
34.85,-72.89,23.57
34.85,-72.87,23.56
34.85,-72.85,23.52
34.85,-72.83,23.52
34.85,-72.81,23.51
34.85,-72.79,23.5
34.85,-72.77,23.53
34.85,-72.75,23.59
34.85,-72.73,23.47
34.85,-72.71,23.45
34.85,-72.69,23.52
34.85,-72.67,23.38
34.85,-72.65,23.3
34.85,-72.63,23.59
34.85,-72.61,23.59
34.85,-72.59,23.57
34.85,-72.57,23.54
34.85,-72.55,23.54
34.85,-72.53,23.56
34.85,-72.51,23.59
34.85,-72.49,23.58
34.85,-72.47,23.66
34.85,-72.45,23.63
34.85,-72.43,23.54
34.83,-73.49,23.22
34.83,-73.47,22.97
34.83,-73.45,22.92
34.83,-73.43,22.81
34.83,-73.41,22.76
34.83,-73.35,22.77
34.83,-73.33,23.05
34.83,-73.31,23.15
34.83,-73.29,23.32
34.83,-73.27,23.45
34.83,-73.25,23.49
34.83,-73.23,23.49
34.83,-73.21,23.53
34.83,-73.19,23.55
34.83,-73.17,23.52
34.83,-73.15,23.54
34.83,-73.13,23.6
34.83,-73.11,23.6
34.83,-73.09,23.57
34.83,-73.07,23.56
34.83,-73.05,23.62
34.83,-73.03,23.64
34.83,-73.01,23.62
34.83,-72.99,23.63
34.83,-72.97,23.67
34.83,-72.95,23.64
34.83,-72.93,23.58
34.83,-72.91,23.57
34.83,-72.89,23.56
34.83,-72.87,23.54
34.83,-72.85,23.53
34.83,-72.83,23.52
34.83,-72.81,23.49
34.83,-72.79,23.46
34.83,-72.77,23.47
34.83,-72.75,23.46
34.83,-72.73,23.47
34.83,-72.71,23.45
34.83,-72.69,23.49
34.83,-72.67,23.48
34.83,-72.65,23.55
34.83,-72.63,23.63
34.83,-72.61,23.63
34.83,-72.59,23.63
34.83,-72.57,23.57
34.83,-72.55,23.58
34.83,-72.53,23.59
34.83,-72.51,23.39
34.83,-72.49,23.49
34.83,-72.47,23.65
34.83,-72.45,23.65
34.83,-72.43,23.59
34.83,-72.41,23.48
34.81,-73.71,23.94
34.81,-73.55,23.63
34.81,-73.53,23.66
34.81,-73.51,23.44
34.81,-73.49,23.37
34.81,-73.47,23.32
34.81,-73.45,22.97
34.81,-73.43,22.99
34.81,-73.41,22.98
34.81,-73.37,22.73
34.81,-73.35,22.85
34.81,-73.33,22.95
34.81,-73.31,22.97
34.81,-73.29,23.22
34.81,-73.27,23.48
34.81,-73.25,23.51
34.81,-73.23,23.48
34.81,-73.21,23.51
34.81,-73.19,23.58
34.81,-73.17,23.62
34.81,-73.15,23.59
34.81,-73.13,23.63
34.81,-73.11,23.61
34.81,-73.09,23.61
34.81,-73.07,23.6
34.81,-73.05,23.63
34.81,-73.03,23.64
34.81,-73.01,23.59
34.81,-72.99,23.58
34.81,-72.97,23.61
34.81,-72.95,23.59
34.81,-72.93,23.56
34.81,-72.91,23.55
34.81,-72.89,23.59
34.81,-72.87,23.56
34.81,-72.85,23.58
34.81,-72.83,23.57
34.81,-72.81,23.51
34.81,-72.79,23.43
34.81,-72.77,23.44
34.81,-72.75,23.47
34.81,-72.73,23.49
34.81,-72.71,23.48
34.81,-72.69,23.52
34.81,-72.67,23.53
34.81,-72.65,23.55
34.81,-72.63,23.59
34.81,-72.61,23.6
34.81,-72.59,23.57
34.81,-72.57,23.63
34.81,-72.55,23.66
34.81,-72.53,23.4
34.81,-72.51,23.26
34.81,-72.49,23.46
34.81,-72.47,23.51
34.79,-73.87,23.49
34.79,-73.73,24.05
34.79,-73.71,23.97
34.79,-73.69,23.52
34.79,-73.67,23.13
34.79,-73.65,23.12
34.79,-73.55,23.8
34.79,-73.53,23.76
34.79,-73.51,23.66
34.79,-73.49,23.52
34.79,-73.47,23.44
34.79,-73.45,23.11
34.79,-73.43,23.06
34.79,-73.41,23.3
34.79,-73.39,23.3
34.79,-73.37,22.92
34.79,-73.35,22.88
34.79,-73.33,22.9
34.79,-73.31,22.93
34.79,-73.29,23.14
34.79,-73.27,23.32
34.79,-73.25,23.48
34.79,-73.23,23.52
34.79,-73.21,23.54
34.79,-73.19,23.52
34.79,-73.17,23.6
34.79,-73.15,23.63
34.79,-73.13,23.62
34.79,-73.11,23.64
34.79,-73.09,23.62
34.79,-73.07,23.65
34.79,-73.05,23.7
34.79,-73.03,23.68
34.79,-73.01,23.61
34.79,-72.99,23.56
34.79,-72.97,23.59
34.79,-72.95,23.55
34.79,-72.93,23.47
34.79,-72.91,23.52
34.79,-72.89,23.59
34.79,-72.87,23.62
34.79,-72.85,23.6
34.79,-72.83,23.59
34.79,-72.81,23.53
34.79,-72.79,23.5
34.79,-72.77,23.49
34.79,-72.75,23.5
34.79,-72.73,23.54
34.79,-72.71,23.58
34.79,-72.69,23.59
34.79,-72.67,23.61
34.79,-72.65,23.63
34.79,-72.63,23.66
34.79,-72.61,23.66
34.79,-72.59,23.64
34.79,-72.57,23.62
34.79,-72.55,23.6
34.79,-72.53,23.19
34.79,-72.51,23.21
34.79,-72.49,23.42
34.79,-72.47,23.55
34.79,-72.45,23.7
34.79,-72.43,23.78
34.79,-72.41,23.6
34.77,-73.89,23.33
34.77,-73.87,23.4
34.77,-73.81,24.02
34.77,-73.79,24.0
34.77,-73.77,24.23
34.77,-73.75,24.2
34.77,-73.73,24.15
34.77,-73.71,24.04
34.77,-73.69,23.66
34.77,-73.67,23.58
34.77,-73.65,23.24
34.77,-73.63,23.14
34.77,-73.55,23.79
34.77,-73.53,23.81
34.77,-73.51,23.81
34.77,-73.49,23.75
34.77,-73.47,23.47
34.77,-73.45,23.33
34.77,-73.43,23.28
34.77,-73.41,23.47
34.77,-73.39,23.47
34.77,-73.37,23.34
34.77,-73.35,23.14
34.77,-73.33,23.07
34.77,-73.31,22.96
34.77,-73.29,23.08
34.77,-73.27,23.2
34.77,-73.25,23.41
34.77,-73.23,23.5
34.77,-73.21,23.51
34.77,-73.19,23.5
34.77,-73.17,23.52
34.77,-73.15,23.55
34.77,-73.13,23.56
34.77,-73.11,23.57
34.77,-73.09,23.58
34.77,-73.07,23.57
34.77,-73.05,23.56
34.77,-73.03,23.59
34.77,-73.01,23.54
34.77,-72.99,23.49
34.77,-72.97,23.52
34.77,-72.95,23.56
34.77,-72.93,23.49
34.77,-72.91,23.52
34.77,-72.89,23.57
34.77,-72.87,23.58
34.77,-72.85,23.53
34.77,-72.83,23.57
34.77,-72.81,23.57
34.77,-72.79,23.52
34.77,-72.77,23.52
34.77,-72.75,23.51
34.77,-72.73,23.56
34.77,-72.71,23.57
34.77,-72.69,23.58
34.77,-72.67,23.62
34.77,-72.65,23.7
34.77,-72.63,23.74
34.77,-72.61,23.74
34.77,-72.59,23.74
34.77,-72.57,23.73
34.77,-72.55,23.68
34.77,-72.53,23.22
34.77,-72.51,23.23
34.77,-72.49,23.52
34.77,-72.47,23.55
34.77,-72.45,23.55
34.77,-72.43,23.62
34.77,-72.41,23.52
34.75,-73.89,23.29
34.75,-73.87,23.41
34.75,-73.85,23.78
34.75,-73.83,24.09
34.75,-73.81,24.07
34.75,-73.79,24.12
34.75,-73.77,24.21
34.75,-73.73,24.11
34.75,-73.71,23.98
34.75,-73.69,23.88
34.75,-73.67,23.73
34.75,-73.65,23.5
34.75,-73.63,23.31
34.75,-73.61,23.34
34.75,-73.57,23.2
34.75,-73.55,23.5
34.75,-73.53,23.92
34.75,-73.51,23.93
34.75,-73.49,23.84
34.75,-73.47,23.78
34.75,-73.45,23.57
34.75,-73.43,23.5
34.75,-73.41,23.53
34.75,-73.39,23.54
34.75,-73.37,23.41
34.75,-73.35,23.4
34.75,-73.33,23.35
34.75,-73.31,23.21
34.75,-73.29,23.16
34.75,-73.27,23.22
34.75,-73.25,23.43
34.75,-73.23,23.5
34.75,-73.21,23.47
34.75,-73.19,23.51
34.75,-73.17,23.52
34.75,-73.15,23.52
34.75,-73.13,23.52
34.75,-73.11,23.56
34.75,-73.09,23.55
34.75,-73.07,23.55
34.75,-73.05,23.55
34.75,-73.03,23.53
34.75,-73.01,23.45
34.75,-72.91,23.69
34.75,-72.89,23.63
34.75,-72.87,23.56
34.75,-72.85,23.52
34.75,-72.83,23.52
34.75,-72.81,23.54
34.75,-72.79,23.55
34.75,-72.77,23.56
34.75,-72.75,23.55
34.75,-72.73,23.56
34.75,-72.71,23.57
34.75,-72.69,23.57
34.75,-72.67,23.6
34.75,-72.65,23.7
34.75,-72.63,23.79
34.75,-72.61,23.78
34.75,-72.59,23.78
34.75,-72.57,23.77
34.75,-72.55,23.74
34.75,-72.53,23.57
34.75,-72.51,23.55
34.75,-72.49,23.69
34.75,-72.47,23.56
34.75,-72.45,23.41
34.75,-72.43,23.49
34.75,-72.41,23.5
34.73,-73.87,23.56
34.73,-73.85,23.88
34.73,-73.83,24.15
34.73,-73.81,24.17
34.73,-73.79,24.13
34.73,-73.77,24.1
34.73,-73.73,24.07
34.73,-73.71,24.04
34.73,-73.69,24.09
34.73,-73.67,23.97
34.73,-73.65,23.95
34.73,-73.63,23.63
34.73,-73.61,23.7
34.73,-73.59,23.7
34.73,-73.57,23.33
34.73,-73.55,23.32
34.73,-73.53,23.87
34.73,-73.51,23.86
34.73,-73.49,23.87
34.73,-73.47,23.84
34.73,-73.45,23.81
34.73,-73.43,23.72
34.73,-73.41,23.62
34.73,-73.39,23.6
34.73,-73.37,23.54
34.73,-73.35,23.42
34.73,-73.33,23.39
34.73,-73.31,23.39
34.73,-73.29,23.27
34.73,-73.27,23.33
34.73,-73.25,23.47
34.73,-73.23,23.52
34.73,-73.21,23.5
34.73,-73.19,23.49
34.73,-73.17,23.51
34.73,-73.15,23.54
34.73,-73.13,23.54
34.73,-73.11,23.55
34.73,-73.09,23.64
34.73,-73.07,23.57
34.73,-73.05,23.57
34.73,-72.91,23.7
34.73,-72.89,23.67
34.73,-72.87,23.63
34.73,-72.85,23.61
34.73,-72.83,23.58
34.73,-72.81,23.57
34.73,-72.79,23.61
34.73,-72.77,23.62
34.73,-72.75,23.6
34.73,-72.73,23.57
34.73,-72.71,23.58
34.73,-72.69,23.6
34.73,-72.67,23.61
34.73,-72.65,23.68
34.73,-72.63,23.78
34.73,-72.61,23.82
34.73,-72.59,23.84
34.73,-72.57,23.78
34.73,-72.55,23.74
34.73,-72.53,23.67
34.73,-72.51,23.55
34.73,-72.49,23.65
34.73,-72.47,23.61
34.73,-72.45,23.58
34.73,-72.43,23.54
34.73,-72.41,23.58
34.71,-73.87,23.67
34.71,-73.85,23.89
34.71,-73.83,24.0
34.71,-73.81,24.05
34.71,-73.79,24.01
34.71,-73.77,24.03
34.71,-73.75,24.05
34.71,-73.73,24.08
34.71,-73.71,24.09
34.71,-73.69,24.12
34.71,-73.67,24.13
34.71,-73.65,24.06
34.71,-73.63,23.98
34.71,-73.61,23.88
34.71,-73.59,23.87
34.71,-73.57,23.71
34.71,-73.55,23.63
34.71,-73.51,23.82
34.71,-73.45,23.84
34.71,-73.43,23.78
34.71,-73.41,23.73
34.71,-73.39,23.68
34.71,-73.37,23.61
34.71,-73.35,23.47
34.71,-73.33,23.44
34.71,-73.31,23.48
34.71,-73.29,23.44
34.71,-73.27,23.39
34.71,-73.25,23.51
34.71,-73.23,23.55
34.71,-73.21,23.51
34.71,-73.19,23.48
34.71,-73.17,23.5
34.71,-73.15,23.52
34.71,-73.13,23.56
34.71,-73.11,23.62
34.71,-73.09,23.67
34.71,-73.07,23.64
34.71,-72.93,23.83
34.71,-72.91,23.79
34.71,-72.89,23.75
34.71,-72.87,23.74
34.71,-72.85,23.67
34.71,-72.83,23.66
34.71,-72.81,23.66
34.71,-72.79,23.66
34.71,-72.77,23.69
34.71,-72.75,23.67
34.71,-72.73,23.64
34.71,-72.71,23.62
34.71,-72.69,23.62
34.71,-72.67,23.66
34.71,-72.65,23.68
34.71,-72.63,23.74
34.71,-72.61,23.81
34.71,-72.59,23.82
34.71,-72.57,23.75
34.71,-72.55,23.66
34.71,-72.53,23.62
34.71,-72.51,23.61
34.71,-72.49,23.72
34.71,-72.47,23.74
34.71,-72.45,23.7
34.71,-72.43,23.62
34.71,-72.41,23.65
34.71,-72.39,23.63
34.69,-73.87,23.66
34.69,-73.85,23.87
34.69,-73.83,23.94
34.69,-73.81,23.95
34.69,-73.79,23.99
34.69,-73.77,24.08
34.69,-73.75,24.08
34.69,-73.73,24.13
34.69,-73.71,24.13
34.69,-73.69,24.16
34.69,-73.67,24.14
34.69,-73.65,24.07
34.69,-73.63,24.02
34.69,-73.61,23.97
34.69,-73.59,24.0
34.69,-73.57,23.99
34.69,-73.55,23.98
34.69,-73.43,23.77
34.69,-73.41,23.81
34.69,-73.39,23.77
34.69,-73.37,23.68
34.69,-73.35,23.59
34.69,-73.33,23.52
34.69,-73.31,23.57
34.69,-73.29,23.58
34.69,-73.27,23.49
34.69,-73.25,23.54
34.69,-73.23,23.58
34.69,-73.21,23.57
34.69,-73.19,23.47
34.69,-73.17,23.48
34.69,-73.15,23.58
34.69,-73.13,23.6
34.69,-73.11,23.62
34.69,-73.09,23.61
34.69,-72.93,23.85
34.69,-72.91,23.8
34.69,-72.89,23.78
34.69,-72.87,23.78
34.69,-72.85,23.76
34.69,-72.83,23.71
34.69,-72.81,23.73
34.69,-72.79,23.74
34.69,-72.77,23.74
34.69,-72.75,23.73
34.69,-72.73,23.74
34.69,-72.71,23.7
34.69,-72.69,23.69
34.69,-72.67,23.7
34.69,-72.65,23.77
34.69,-72.63,23.77
34.69,-72.61,23.79
34.69,-72.59,23.77
34.69,-72.57,23.73
34.69,-72.55,23.67
34.69,-72.53,23.48
34.69,-72.51,23.52
34.69,-72.49,23.65
34.69,-72.47,23.68
34.69,-72.45,23.74
34.69,-72.43,23.82
34.69,-72.41,23.8
34.69,-72.39,23.79
34.67,-73.83,23.7
34.67,-73.81,23.88
34.67,-73.79,24.01
34.67,-73.77,24.08
34.67,-73.75,24.14
34.67,-73.73,24.18
34.67,-73.71,24.17
34.67,-73.69,24.16
34.67,-73.67,24.13
34.67,-73.65,24.08
34.67,-73.63,24.07
34.67,-73.61,24.05
34.67,-73.59,24.05
34.67,-73.57,24.07
34.67,-73.55,24.03
34.67,-73.53,24.05
34.67,-73.51,24.04
34.67,-73.49,24.04
34.67,-73.47,24.04
34.67,-73.45,23.94
34.67,-73.43,23.87
34.67,-73.41,23.86
34.67,-73.39,23.79
34.67,-73.37,23.73
34.67,-73.35,23.67
34.67,-73.33,23.64
34.67,-73.31,23.7
34.67,-73.29,23.71
34.67,-73.27,23.62
34.67,-73.25,23.57
34.67,-73.23,23.57
34.67,-73.21,23.55
34.67,-73.19,23.47
34.67,-73.17,23.5
34.67,-73.15,23.58
34.67,-73.13,23.62
34.67,-73.11,23.57
34.67,-73.09,23.55
34.67,-73.03,23.62
34.67,-72.93,23.9
34.67,-72.91,23.8
34.67,-72.89,23.75
34.67,-72.87,23.72
34.67,-72.85,23.7
34.67,-72.83,23.77
34.67,-72.81,23.77
34.67,-72.79,23.75
34.67,-72.77,23.75
34.67,-72.75,23.77
34.67,-72.73,23.76
34.67,-72.71,23.74
34.67,-72.69,23.73
34.67,-72.67,23.73
34.67,-72.65,23.81
34.67,-72.63,23.84
34.67,-72.61,23.76
34.67,-72.59,23.73
34.67,-72.57,23.7
34.67,-72.55,23.69
34.67,-72.53,23.65
34.67,-72.51,23.54
34.67,-72.49,23.64
34.67,-72.47,23.61
34.67,-72.45,23.76
34.67,-72.43,23.81
34.67,-72.41,23.83
34.67,-72.39,23.77
34.65,-73.83,23.63
34.65,-73.81,23.78
34.65,-73.79,24.0
34.65,-73.77,24.09
34.65,-73.75,24.12
34.65,-73.73,24.15
34.65,-73.71,24.18
34.65,-73.69,24.19
34.65,-73.67,24.14
34.65,-73.65,24.09
34.65,-73.63,24.1
34.65,-73.61,24.1
34.65,-73.59,24.09
34.65,-73.57,24.05
34.65,-73.55,24.04
34.65,-73.53,24.09
34.65,-73.51,24.06
34.65,-73.49,23.97
34.65,-73.47,23.95
34.65,-73.45,23.98
34.65,-73.43,23.94
34.65,-73.41,23.87
34.65,-73.39,23.81
34.65,-73.37,23.75
34.65,-73.35,23.73
34.65,-73.33,23.72
34.65,-73.31,23.78
34.65,-73.29,23.77
34.65,-73.27,23.73
34.65,-73.25,23.68
34.65,-73.23,23.63
34.65,-73.21,23.53
34.65,-73.19,23.5
34.65,-73.17,23.57
34.65,-73.15,23.66
34.65,-73.13,23.57
34.65,-73.11,23.37
34.65,-73.09,23.39
34.65,-73.05,23.51
34.65,-73.03,23.59
34.65,-73.01,23.59
34.65,-72.99,23.19
34.65,-72.97,23.2
34.65,-72.95,23.69
34.65,-72.93,23.78
34.65,-72.91,23.82
34.65,-72.89,23.75
34.65,-72.87,23.73
34.65,-72.85,23.71
