lat,lon,sst
38.31,-74.01,11.81
38.31,-73.99,11.61
38.31,-73.97,11.55
38.31,-73.95,11.54
38.31,-73.93,11.97
38.31,-73.91,11.98
38.31,-73.89,11.97
38.31,-73.87,11.9
38.31,-73.85,11.68
38.31,-73.83,11.59
38.31,-73.81,11.52
38.31,-73.79,11.5
38.31,-73.77,11.5
38.29,-76.37,16.64
38.29,-76.35,16.6
38.29,-76.33,16.53
38.29,-76.31,16.6
38.29,-76.29,16.59
38.29,-76.27,16.68
38.29,-76.25,16.9
38.29,-76.23,17.38
38.29,-76.21,17.37
38.29,-76.17,17.52
38.29,-76.15,17.52
38.29,-76.13,17.4
38.29,-76.03,18.06
38.29,-76.01,18.09
38.29,-75.93,17.74
38.29,-75.91,17.68
38.29,-74.89,12.96
38.29,-74.87,12.98
38.29,-74.85,12.78
38.29,-74.83,12.69
38.29,-74.81,12.56
38.29,-74.79,12.35
38.29,-74.77,12.38
38.29,-74.75,12.43
38.29,-74.73,12.32
38.29,-74.71,12.31
38.29,-74.69,12.3
38.29,-74.67,12.22
38.29,-74.65,12.17
38.29,-74.63,12.2
38.29,-74.61,12.23
38.29,-74.59,12.28
38.29,-74.57,12.34
38.29,-74.55,12.36
38.29,-74.53,12.59
38.29,-74.51,12.54
38.29,-74.49,12.47
38.29,-74.47,12.41
38.29,-74.45,12.33
38.29,-74.43,12.35
38.29,-74.41,12.38
38.29,-74.39,12.43
38.29,-74.37,12.61
38.29,-74.35,12.56
38.29,-74.33,12.51
38.29,-74.31,12.62
38.29,-74.29,12.55
38.29,-74.27,12.51
38.29,-74.25,12.53
38.29,-74.23,12.56
38.29,-74.21,12.28
38.29,-74.19,12.17
38.29,-74.17,12.45
38.29,-74.15,12.45
38.29,-74.13,12.25
38.29,-74.11,12.31
38.29,-74.09,12.27
38.29,-74.07,12.04
38.29,-74.05,11.92
38.29,-74.03,11.83
38.29,-74.01,11.75
38.29,-73.99,11.62
38.29,-73.97,11.5
38.29,-73.95,11.5
38.29,-73.93,11.49
38.29,-73.91,11.98
38.29,-73.89,12.04
38.29,-73.87,11.92
38.29,-73.85,11.83
38.29,-73.83,11.54
38.29,-73.81,11.52
38.29,-73.79,11.5
38.29,-73.77,11.31
38.29,-73.75,11.28
38.29,-73.73,11.28
38.29,-73.71,11.69
38.29,-73.69,11.75
38.29,-73.67,11.85
38.29,-73.65,11.9
38.29,-73.63,11.9
38.29,-73.61,11.89
38.29,-73.59,11.81
38.29,-73.57,11.48
38.29,-73.55,11.36
38.29,-73.53,11.35
38.29,-73.51,11.38
38.29,-73.49,11.37
38.29,-73.47,11.38
38.29,-73.45,11.46
38.29,-73.43,11.4
38.29,-73.41,11.46
38.29,-73.39,11.34
38.29,-73.37,11.33
38.29,-73.35,11.39
38.29,-73.33,11.37
38.29,-73.31,11.35
38.29,-73.29,11.46
38.29,-73.27,11.39
38.29,-73.25,11.43
38.29,-73.23,11.3
38.29,-73.21,11.24
38.29,-73.19,11.22
38.29,-73.17,11.44
38.29,-73.15,11.44
38.29,-73.13,11.45
38.27,-76.39,16.4
38.27,-76.37,16.4
38.27,-76.35,16.37
38.27,-76.33,16.39
38.27,-76.31,16.62
38.27,-76.29,16.59
38.27,-76.27,16.67
38.27,-76.25,16.83
38.27,-76.23,17.18
38.27,-76.21,17.32
38.27,-76.17,17.35
38.27,-76.15,17.29
38.27,-76.13,17.48
38.27,-76.11,17.67
38.27,-76.09,17.67
38.27,-76.03,17.78
38.27,-76.01,18.08
38.27,-75.99,17.68
38.27,-75.93,17.76
38.27,-74.89,12.93
38.27,-74.87,12.92
38.27,-74.85,12.74
38.27,-74.83,12.66
38.27,-74.81,12.51
38.27,-74.79,12.29
38.27,-74.77,12.37
38.27,-74.75,12.41
38.27,-74.73,12.32
38.27,-74.71,12.28
38.27,-74.69,12.23
38.27,-74.67,12.16
38.27,-74.65,12.15
38.27,-74.63,12.24
38.27,-74.61,12.26
38.27,-74.59,12.25
38.27,-74.57,12.37
38.27,-74.55,12.42
38.27,-74.53,12.62
38.27,-74.51,12.57
38.27,-74.49,12.47
38.27,-74.47,12.42
38.27,-74.45,12.33
38.27,-74.43,12.42
38.27,-74.41,12.42
38.27,-74.39,12.59
38.27,-74.37,12.61
38.27,-74.35,12.58
38.27,-74.33,12.46
38.27,-74.31,12.64
38.27,-74.29,12.55
38.27,-74.27,12.52
38.27,-74.25,12.58
38.27,-74.23,12.53
38.27,-74.21,12.19
38.27,-74.19,12.16
38.27,-74.17,12.44
38.27,-74.15,12.43
38.27,-74.13,12.23
38.27,-74.11,12.34
38.27,-74.09,12.3
38.27,-74.07,12.05
38.27,-74.05,11.88
38.27,-74.03,11.83
38.27,-74.01,11.67
38.27,-73.99,11.63
38.27,-73.97,11.55
38.27,-73.95,11.5
38.27,-73.93,11.49
38.27,-73.91,11.99
38.27,-73.89,12.04
38.27,-73.87,11.94
38.27,-73.85,11.84
38.27,-73.83,11.54
38.27,-73.81,11.52
38.27,-73.79,11.49
38.27,-73.77,11.43
38.27,-73.75,11.28
38.27,-73.73,11.72
38.27,-73.71,11.71
38.27,-73.69,11.72
38.27,-73.67,11.83
38.27,-73.65,11.9
38.27,-73.63,11.9
38.27,-73.61,11.9
38.27,-73.59,11.81
38.27,-73.57,11.72
38.27,-73.55,11.37
38.27,-73.53,11.36
38.27,-73.51,11.4
38.27,-73.49,11.39
38.27,-73.47,11.33
38.27,-73.45,11.34
38.27,-73.43,11.38
38.27,-73.41,11.49
38.27,-73.39,11.47
38.27,-73.37,11.36
38.27,-73.35,11.4
38.27,-73.33,11.38
38.27,-73.31,11.35
38.27,-73.29,11.59
38.27,-73.27,11.6
38.27,-73.25,11.34
38.27,-73.23,11.24
38.27,-73.21,11.21
38.27,-73.19,11.22
38.27,-73.17,11.44
38.27,-73.15,11.7
38.27,-73.13,11.7
38.27,-73.11,11.98
38.27,-73.09,12.86
38.27,-73.07,13.76
38.27,-73.05,13.85
38.27,-73.03,13.85
38.27,-73.01,13.43
38.27,-72.99,13.54
38.27,-72.97,13.84
38.27,-72.95,13.84
38.27,-72.93,13.87
38.27,-72.91,13.93
38.27,-72.89,13.92
38.27,-72.87,13.95
38.27,-72.85,14.04
38.27,-72.83,14.06
38.27,-72.81,14.17
38.27,-72.79,14.24
38.27,-72.77,14.22
38.27,-72.75,14.27
38.27,-72.73,14.28
38.27,-72.71,14.32
38.27,-72.69,14.3
38.27,-72.67,14.23
38.27,-72.65,14.24
38.27,-72.63,14.27
38.27,-72.61,14.23
38.27,-72.59,14.19
38.27,-72.57,14.02
38.25,-76.39,16.36
38.25,-76.37,16.34
38.25,-76.35,16.32
38.25,-76.33,16.32
38.25,-76.31,16.58
38.25,-76.29,16.52
38.25,-76.27,16.49
38.25,-76.25,16.65
38.25,-76.23,16.77
38.25,-76.21,17.0
38.25,-76.19,17.04
38.25,-76.13,17.34
38.25,-76.11,17.59
38.25,-76.09,17.59
38.25,-76.05,17.11
38.25,-76.03,17.73
38.25,-76.01,17.78
38.25,-75.99,17.74
38.25,-75.97,17.75
38.25,-75.93,17.8
38.25,-75.91,17.64
38.25,-74.87,12.87
38.25,-74.81,12.43
38.25,-74.79,12.29
38.25,-74.77,12.3
38.25,-74.75,12.36
38.25,-74.73,12.13
38.25,-74.71,12.15
38.25,-74.69,12.15
38.25,-74.67,12.11
38.25,-74.65,12.14
38.25,-74.63,12.37
38.25,-74.61,12.36
38.25,-74.59,12.27
38.25,-74.57,12.39
38.25,-74.55,12.55
38.25,-74.53,12.7
38.25,-74.51,12.59
38.25,-74.49,12.59
38.25,-74.47,12.53
38.25,-74.45,12.37
38.25,-74.43,12.39
38.25,-74.41,12.51
38.25,-74.39,12.58
38.25,-74.37,12.58
38.25,-74.35,12.58
38.25,-74.33,12.49
38.25,-74.31,12.59
38.25,-74.29,12.51
38.25,-74.27,12.52
38.25,-74.25,12.6
38.25,-74.23,12.56
38.25,-74.21,12.22
38.25,-74.19,12.19
38.25,-74.17,12.36
38.25,-74.15,12.34
38.25,-74.13,12.1
38.25,-74.11,12.28
38.25,-74.09,12.28
38.25,-74.07,11.98
38.25,-74.05,11.88
38.25,-74.03,11.67
38.25,-74.01,11.64
38.25,-73.99,11.64
38.25,-73.97,11.58
38.25,-73.95,11.54
38.25,-73.93,11.54
38.25,-73.91,11.99
38.25,-73.89,12.0
38.25,-73.87,11.96
38.25,-73.85,11.95
38.25,-73.83,11.55
38.25,-73.81,11.5
38.25,-73.79,11.48
38.25,-73.77,11.46
38.25,-73.75,11.29
38.25,-73.73,11.79
38.25,-73.71,11.74
38.25,-73.69,11.65
38.25,-73.67,11.6
38.25,-73.65,11.7
38.25,-73.63,11.86
38.25,-73.61,11.92
38.25,-73.59,11.81
38.25,-73.57,11.72
38.25,-73.55,11.56
38.25,-73.53,11.39
38.25,-73.51,11.4
38.25,-73.49,11.39
38.25,-73.47,11.42
38.25,-73.45,11.33
38.25,-73.43,11.49
38.25,-73.41,11.49
38.25,-73.39,11.54
38.25,-73.37,11.41
38.25,-73.35,11.41
38.25,-73.33,11.38
38.25,-73.31,11.32
38.25,-73.29,11.53
38.25,-73.27,11.61
38.25,-73.25,11.36
38.25,-73.23,11.25
38.25,-73.21,11.21
38.25,-73.19,11.25
38.25,-73.17,11.45
38.25,-73.15,11.7
38.25,-73.13,11.84
38.25,-73.11,11.98
38.25,-73.09,12.86
38.25,-73.07,13.76
38.25,-73.05,13.94
38.25,-73.03,13.85
38.25,-73.01,13.42
38.25,-72.99,13.54
38.25,-72.97,13.85
38.25,-72.95,13.84
38.25,-72.93,13.86
38.25,-72.91,13.93
38.25,-72.89,13.93
38.25,-72.87,13.96
38.25,-72.85,14.04
38.25,-72.83,14.06
38.25,-72.81,14.12
38.25,-72.79,14.19
38.25,-72.77,14.22
38.25,-72.75,14.27
38.25,-72.73,14.28
38.25,-72.71,14.32
38.25,-72.69,14.28
38.25,-72.67,14.22
38.25,-72.65,14.23
38.25,-72.63,14.27
38.25,-72.61,14.29
38.25,-72.59,14.31
38.25,-72.57,14.3
38.25,-72.55,14.27
38.25,-72.53,14.32
38.25,-72.51,14.4
38.25,-72.49,14.37
38.25,-72.47,14.42
38.25,-72.45,14.48
38.25,-72.43,14.55
38.25,-72.41,14.58
38.25,-72.39,14.6
38.25,-72.37,14.7
38.25,-72.35,14.7
38.25,-72.33,14.64
38.25,-72.31,14.56
38.25,-72.29,14.52
38.25,-72.27,14.49
38.25,-72.25,14.5
38.25,-72.23,14.55
38.25,-72.21,14.54
38.23,-76.37,16.46
38.23,-76.35,16.43
38.23,-76.33,16.21
38.23,-76.31,16.44
38.23,-76.29,16.46
38.23,-76.27,16.48
38.23,-76.25,16.5
38.23,-76.23,16.5
38.23,-76.21,16.86
38.23,-76.19,16.91
38.23,-76.17,16.95
38.23,-76.15,17.1
38.23,-76.13,17.14
38.23,-76.11,17.45
38.23,-76.09,17.53
38.23,-76.07,17.44
38.23,-76.03,17.41
38.23,-76.01,17.76
38.23,-75.99,17.73
38.23,-75.97,17.71
38.23,-75.95,17.79
38.23,-75.93,17.73
38.23,-75.91,17.57
38.23,-75.87,17.88
38.23,-75.23,16.98
38.23,-75.21,16.93
38.23,-75.17,16.33
38.23,-74.77,12.35
38.23,-74.75,12.31
38.23,-74.73,12.11
38.23,-74.71,12.11
38.23,-74.69,12.02
38.23,-74.67,12.07
38.23,-74.65,12.23
38.23,-74.63,12.31
38.23,-74.61,12.34
38.23,-74.59,12.36
38.23,-74.57,12.44
38.23,-74.55,12.55
38.23,-74.53,12.63
38.23,-74.51,12.69
38.23,-74.49,12.55
38.23,-74.47,12.55
38.23,-74.45,12.51
38.23,-74.43,12.3
38.23,-74.41,12.58
38.23,-74.39,12.62
38.23,-74.37,12.63
38.23,-74.35,12.64
38.23,-74.33,12.32
38.23,-74.31,12.36
38.23,-74.29,12.44
38.23,-74.27,12.47
38.23,-74.25,12.49
38.23,-74.23,12.5
38.23,-74.21,12.3
38.23,-74.19,12.29
38.23,-74.17,12.19
38.23,-74.15,12.25
38.23,-74.13,12.33
38.23,-74.11,12.0
38.23,-74.09,11.94
38.23,-74.07,11.97
38.23,-74.05,12.01
38.23,-74.03,11.76
38.23,-74.01,11.65
38.23,-73.99,11.76
38.23,-73.97,12.0
38.23,-73.95,11.9
38.23,-73.93,11.92
38.23,-73.91,11.98
38.23,-73.89,12.11
38.23,-73.87,11.96
38.23,-73.85,11.57
38.23,-73.83,11.52
38.23,-73.81,11.46
38.23,-73.79,11.46
38.23,-73.77,11.5
38.23,-73.75,11.62
38.23,-73.73,11.63
38.23,-73.71,11.21
38.23,-73.69,11.24
38.23,-73.67,11.32
38.23,-73.65,11.45
38.23,-73.63,11.69
38.23,-73.61,11.84
38.23,-73.59,11.81
38.23,-73.57,11.78
38.23,-73.55,11.78
38.23,-73.53,11.68
38.23,-73.51,11.49
38.23,-73.49,11.53
38.23,-73.47,11.44
38.23,-73.45,11.44
38.23,-73.43,11.51
38.23,-73.41,11.51
38.23,-73.39,11.58
38.23,-73.37,11.58
38.23,-73.35,11.5
38.23,-73.33,11.35
38.23,-73.31,11.32
38.23,-73.29,11.65
38.23,-73.27,11.62
38.23,-73.25,11.44
38.23,-73.23,11.25
38.23,-73.21,11.2
38.23,-73.19,11.43
38.23,-73.17,11.52
38.23,-73.15,11.65
38.23,-73.13,11.83
38.23,-73.11,11.99
38.23,-73.09,12.09
38.23,-73.07,13.77
38.23,-73.05,13.92
38.23,-73.03,13.82
38.23,-73.01,13.4
38.23,-72.99,13.51
38.23,-72.97,13.85
38.23,-72.95,13.87
38.23,-72.93,13.87
38.23,-72.91,13.93
38.23,-72.89,13.96
38.23,-72.87,13.98
38.23,-72.85,14.06
38.23,-72.83,14.07
38.23,-72.81,14.25
38.23,-72.79,14.19
38.23,-72.77,14.2
38.23,-72.75,14.25
38.23,-72.73,14.26
38.23,-72.71,14.3
38.23,-72.69,14.26
38.23,-72.67,14.2
38.23,-72.65,14.23
38.23,-72.63,14.26
38.23,-72.61,14.27
38.23,-72.59,14.3
38.23,-72.57,14.27
38.23,-72.55,14.29
38.23,-72.53,14.3
38.23,-72.51,14.39
38.23,-72.49,14.38
38.23,-72.47,14.44
38.23,-72.45,14.43
38.23,-72.43,14.54
38.23,-72.41,14.57
38.23,-72.39,14.62
38.23,-72.37,14.7
38.23,-72.35,14.69
38.23,-72.33,14.64
38.23,-72.31,14.56
38.23,-72.29,14.53
38.23,-72.27,14.49
38.23,-72.25,14.51
38.23,-72.23,14.55
38.23,-72.21,14.53
38.21,-76.37,16.51
38.21,-76.35,16.4
38.21,-76.33,16.2
38.21,-76.31,16.35
38.21,-76.29,16.37
38.21,-76.27,16.45
38.21,-76.25,16.51
38.21,-76.23,16.41
38.21,-76.21,16.39
38.21,-76.19,16.61
38.21,-76.17,16.71
38.21,-76.15,16.87
38.21,-76.13,17.28
38.21,-76.11,17.45
38.21,-76.09,17.52
38.21,-76.07,17.48
38.21,-76.05,17.46
38.21,-76.03,17.44
38.21,-76.01,17.38
38.21,-75.99,17.27
38.21,-75.97,17.4
38.21,-75.95,17.6
38.21,-75.93,17.54
38.21,-75.91,17.52
38.21,-75.89,17.9
38.21,-75.87,17.9
38.21,-75.85,17.45
38.21,-75.23,17.05
38.21,-75.21,16.84
38.21,-75.17,16.65
38.21,-74.79,12.27
38.21,-74.77,12.19
38.21,-74.75,12.19
38.21,-74.73,12.05
38.21,-74.71,11.97
38.21,-74.69,11.96
38.21,-74.67,12.06
38.21,-74.65,12.22
38.21,-74.63,12.38
38.21,-74.61,12.38
38.21,-74.59,12.42
38.21,-74.57,12.42
38.21,-74.55,12.52
38.21,-74.53,12.58
38.21,-74.51,12.65
38.21,-74.49,12.52
38.21,-74.47,12.48
38.21,-74.45,12.49
38.21,-74.43,12.54
38.21,-74.41,12.57
38.21,-74.39,12.57
38.21,-74.37,12.57
38.21,-74.35,12.41
38.21,-74.33,12.34
38.21,-74.31,12.51
38.21,-74.29,12.43
38.21,-74.27,12.34
38.21,-74.25,12.36
38.21,-74.23,12.44
38.21,-74.21,12.35
38.21,-74.19,12.32
38.21,-74.17,12.31
38.21,-74.15,12.35
38.21,-74.13,12.11
38.21,-74.11,11.74
38.21,-74.09,11.66
38.21,-74.07,12.01
38.21,-74.05,12.17
38.21,-74.03,12.09
38.21,-74.01,11.89
38.21,-73.99,12.02
38.21,-73.97,12.06
38.21,-73.95,11.87
38.21,-73.93,11.91
38.21,-73.91,11.87
38.21,-73.89,11.81
38.21,-73.87,11.42
38.21,-73.85,11.42
38.21,-73.83,11.41
38.21,-73.81,11.48
38.21,-73.79,11.14
38.21,-73.77,11.11
38.21,-73.75,11.12
38.21,-73.73,11.11
38.21,-73.71,11.14
38.21,-73.69,11.27
38.21,-73.67,11.5
38.21,-73.65,11.45
38.21,-73.63,11.69
38.21,-73.61,11.62
38.21,-73.59,11.66
38.21,-73.57,11.84
38.21,-73.55,11.87
38.21,-73.53,11.82
38.21,-73.51,11.65
38.21,-73.49,11.66
38.21,-73.47,11.53
38.21,-73.45,11.49
38.21,-73.43,11.36
38.21,-73.41,11.32
38.21,-73.39,11.58
38.21,-73.37,11.64
38.21,-73.35,11.42
38.21,-73.33,11.38
38.21,-73.31,11.38
38.21,-73.29,11.68
38.21,-73.27,11.72
38.21,-73.25,11.65
38.21,-73.23,11.42
38.21,-73.21,11.41
38.21,-73.19,11.46
38.21,-73.17,11.56
38.21,-73.15,11.64
38.21,-73.13,11.76
38.21,-73.11,11.83
38.21,-73.09,11.97
38.21,-73.07,13.24
38.21,-73.05,13.9
38.21,-73.03,13.81
38.21,-73.01,13.23
38.21,-72.99,13.23
38.21,-72.97,13.75
38.21,-72.95,13.74
38.21,-72.93,13.9
38.21,-72.91,13.95
38.21,-72.89,13.95
38.21,-72.87,13.99
38.21,-72.85,14.1
38.21,-72.83,14.1
38.21,-72.81,14.28
38.21,-72.79,14.27
38.21,-72.77,14.2
38.21,-72.75,14.17
38.21,-72.73,14.2
38.21,-72.71,14.25
38.21,-72.69,14.15
38.21,-72.67,14.15
38.21,-72.65,14.22
38.21,-72.63,14.2
38.21,-72.61,14.21
38.21,-72.59,14.23
38.21,-72.57,14.27
38.21,-72.55,14.33
38.21,-72.53,14.26
38.21,-72.51,14.34
38.21,-72.49,14.39
38.21,-72.47,14.48
38.21,-72.45,14.53
38.21,-72.43,14.56
38.21,-72.41,14.56
38.21,-72.39,14.66
38.21,-72.37,14.7
38.21,-72.35,14.69
38.21,-72.33,14.66
38.21,-72.31,14.58
38.21,-72.29,14.55
38.21,-72.27,14.5
38.21,-72.25,14.48
38.21,-72.23,14.53
38.21,-72.21,14.55
38.19,-76.35,16.51
38.19,-76.33,16.5
38.19,-76.31,16.33
38.19,-76.29,16.4
38.19,-76.27,16.44
38.19,-76.25,16.47
38.19,-76.23,16.52
38.19,-76.21,16.45
38.19,-76.19,16.46
38.19,-76.17,16.56
38.19,-76.15,16.69
38.19,-76.13,16.93
38.19,-76.11,17.29
38.19,-76.03,17.52
38.19,-76.01,17.49
38.19,-75.99,17.48
38.19,-75.97,17.52
38.19,-75.95,17.6
38.19,-75.25,17.18
38.19,-75.23,17.16
38.19,-75.21,16.78
38.19,-75.19,16.63
38.19,-75.17,16.6
38.19,-74.77,12.18
38.19,-74.75,12.16
38.19,-74.73,12.02
38.19,-74.71,11.95
38.19,-74.69,12.03
38.19,-74.67,12.11
38.19,-74.65,12.16
38.19,-74.63,12.36
38.19,-74.61,12.38
38.19,-74.59,12.37
38.19,-74.57,12.19
38.19,-74.55,12.41
38.19,-74.53,12.61
38.19,-74.51,12.62
38.19,-74.49,12.48
38.19,-74.47,12.46
38.19,-74.45,12.49
38.19,-74.43,12.51
38.19,-74.41,12.53
38.19,-74.39,12.53
38.19,-74.37,12.49
38.19,-74.35,12.49
38.19,-74.33,12.47
38.19,-74.31,12.48
38.19,-74.29,12.43
38.19,-74.27,12.35
38.19,-74.25,12.43
38.19,-74.23,12.45
38.19,-74.21,12.28
38.19,-74.19,12.26
38.19,-74.17,12.07
38.19,-74.15,12.03
38.19,-74.13,11.64
38.19,-74.11,11.64
38.19,-74.09,11.97
38.19,-74.07,12.02
38.19,-74.05,12.11
38.19,-74.03,12.21
38.19,-74.01,12.09
38.19,-73.99,11.98
38.19,-73.97,11.98
38.19,-73.95,11.88
38.19,-73.93,11.89
38.19,-73.91,11.63
38.19,-73.89,11.61
38.19,-73.87,11.46
38.19,-73.85,11.3
38.19,-73.83,11.23
38.19,-73.81,11.24
38.19,-73.79,11.19
38.19,-73.77,11.25
38.19,-73.75,11.35
38.19,-73.73,11.34
38.19,-73.71,11.4
38.19,-73.69,11.36
38.19,-73.67,11.4
38.19,-73.65,11.38
38.19,-73.63,11.37
38.19,-73.61,11.37
38.19,-73.59,11.37
38.19,-73.57,11.57
38.19,-73.55,11.82
38.19,-73.53,11.86
38.19,-73.51,11.72
38.19,-73.49,11.73
38.19,-73.47,11.64
38.19,-73.45,11.56
38.19,-73.43,11.49
38.19,-73.41,11.36
38.19,-73.39,11.55
38.19,-73.37,11.71
38.19,-73.35,11.23
38.19,-73.33,11.21
38.19,-73.31,11.47
38.19,-73.29,11.59
38.19,-73.27,11.71
38.19,-73.25,11.7
38.19,-73.23,11.2
38.19,-73.21,11.06
38.19,-73.19,11.17
38.19,-73.17,11.57
38.19,-73.15,11.68
38.19,-73.13,11.7
38.19,-73.11,11.96
38.19,-73.09,11.97
38.19,-73.07,12.55
38.19,-73.05,13.7
38.19,-73.03,13.59
38.19,-73.01,13.24
38.19,-72.99,13.14
38.19,-72.97,13.05
38.19,-72.95,13.1
38.19,-72.93,13.76
38.19,-72.91,13.74
38.19,-72.89,13.73
38.19,-72.87,13.98
38.19,-72.85,14.22
38.19,-72.83,14.17
38.19,-72.81,14.14
38.19,-72.79,14.24
38.19,-72.77,14.24
38.19,-72.75,14.15
38.19,-72.73,14.18
38.19,-72.71,14.15
38.19,-72.69,14.15
38.19,-72.67,14.12
38.19,-72.65,14.14
38.19,-72.63,14.15
38.19,-72.61,14.19
38.19,-72.59,14.17
38.19,-72.57,14.14
38.19,-72.55,14.31
38.19,-72.53,14.26
38.19,-72.51,14.37
38.19,-72.49,14.34
38.19,-72.47,14.43
38.19,-72.45,14.44
38.19,-72.43,14.63
38.19,-72.41,14.79
38.19,-72.39,14.79
38.19,-72.37,14.71
38.19,-72.35,14.7
38.19,-72.33,14.74
38.19,-72.31,14.61
38.19,-72.29,14.62
38.19,-72.27,14.52
38.19,-72.25,14.48
38.19,-72.23,14.56
38.19,-72.21,14.56
38.17,-76.33,16.7
38.17,-76.31,16.67
38.17,-76.29,16.55
38.17,-76.27,16.5
38.17,-76.25,16.47
38.17,-76.23,16.42
38.17,-76.21,16.43
38.17,-76.19,16.47
38.17,-76.17,16.58
38.17,-76.15,16.67
38.17,-76.13,16.7
38.17,-76.11,17.16
38.17,-76.01,17.63
38.17,-75.99,17.56
38.17,-75.97,17.66
38.17,-75.95,17.61
38.17,-75.25,17.14
38.17,-75.23,17.06
38.17,-75.21,16.79
38.17,-74.77,12.19
38.17,-74.75,12.12
38.17,-74.73,12.1
38.17,-74.71,12.07
38.17,-74.69,12.05
38.17,-74.67,12.06
38.17,-74.65,12.35
38.17,-74.63,12.34
38.17,-74.61,12.26
38.17,-74.59,12.21
38.17,-74.57,12.2
38.17,-74.55,12.25
38.17,-74.53,12.5
38.17,-74.51,12.54
38.17,-74.49,12.41
38.17,-74.47,12.36
38.17,-74.45,12.38
38.17,-74.43,12.51
38.17,-74.41,12.54
38.17,-74.39,12.6
38.17,-74.37,12.48
38.17,-74.35,12.44
38.17,-74.33,12.33
38.17,-74.31,12.53
38.17,-74.29,12.5
38.17,-74.27,12.3
38.17,-74.25,12.34
38.17,-74.23,12.38
38.17,-74.21,12.28
38.17,-74.19,12.15
38.17,-74.17,12.01
38.17,-74.15,11.76
38.17,-74.13,11.65
38.17,-74.11,11.75
38.17,-74.09,11.94
38.17,-74.07,12.1
38.17,-74.05,12.11
38.17,-74.03,12.19
38.17,-74.01,12.25
38.17,-73.99,11.87
38.17,-73.97,11.76
38.17,-73.95,11.65
38.17,-73.93,11.49
38.17,-73.91,11.38
38.17,-73.89,11.47
38.17,-73.87,11.46
38.17,-73.85,11.33
38.17,-73.83,11.31
38.17,-73.81,11.29
38.17,-73.79,11.51
38.17,-73.77,11.5
38.17,-73.75,11.52
38.17,-73.73,11.59
38.17,-73.71,11.43
38.17,-73.69,11.3
38.17,-73.67,11.36
38.17,-73.65,11.39
38.17,-73.63,11.33
38.17,-73.61,11.29
38.17,-73.59,11.44
38.17,-73.57,11.48
38.17,-73.55,11.57
38.17,-73.53,11.6
38.17,-73.51,11.58
38.17,-73.49,11.68
38.17,-73.47,11.82
38.17,-73.45,11.66
38.17,-73.43,11.57
38.17,-73.41,11.5
38.17,-73.39,11.5
