lat,lon,sst
38.69,-72.37,16.58
38.69,-72.35,16.63
38.69,-72.33,16.72
38.67,-76.51,22.3
38.67,-76.49,22.3
38.67,-76.41,22.55
38.67,-76.39,22.58
38.67,-76.37,22.45
38.67,-76.35,22.54
38.67,-76.33,22.97
38.67,-76.31,22.97
38.67,-76.25,23.76
38.67,-76.23,23.72
38.67,-76.21,23.65
38.67,-76.19,23.61
38.67,-75.09,18.75
38.67,-75.03,17.97
38.67,-74.95,18.51
38.67,-72.43,16.34
38.67,-72.23,16.71
38.67,-72.21,16.68
38.65,-76.47,22.62
38.65,-76.45,22.63
38.65,-76.43,22.62
38.65,-76.41,22.61
38.65,-76.39,22.78
38.65,-76.37,22.89
38.65,-76.35,22.83
38.65,-76.33,22.97
38.65,-76.31,23.04
38.65,-76.29,23.31
38.65,-76.27,23.29
38.65,-76.25,23.38
38.65,-76.23,23.68
38.65,-76.21,23.51
38.65,-76.19,23.56
38.65,-76.17,23.62
38.65,-72.49,16.49
38.63,-77.23,25.38
38.63,-76.51,22.37
38.63,-76.49,22.57
38.63,-76.47,22.67
38.63,-76.45,22.72
38.63,-76.43,22.76
38.63,-76.41,22.88
38.63,-76.39,22.93
38.63,-76.37,23.01
38.63,-76.35,22.98
38.63,-76.33,22.96
38.63,-76.31,23.3
38.63,-76.27,23.39
38.63,-76.25,23.69
38.63,-76.23,23.66
38.63,-76.21,23.4
38.63,-76.19,23.47
38.63,-76.17,23.55
38.63,-76.15,23.62
38.63,-76.13,23.7
38.63,-74.85,18.77
38.63,-74.83,18.84
38.63,-72.49,16.44
38.63,-72.21,16.46
38.61,-77.25,24.6
38.61,-77.23,24.91
38.61,-77.21,24.82
38.61,-76.51,22.53
38.61,-76.49,22.48
38.61,-76.47,22.62
38.61,-76.45,22.71
38.61,-76.43,22.77
38.61,-76.41,22.92
38.61,-76.39,23.03
38.61,-76.37,23.22
38.61,-76.35,23.14
38.61,-76.33,23.19
38.61,-76.31,23.33
38.61,-76.29,24.48
38.61,-76.21,23.46
38.61,-76.15,23.66
38.61,-76.13,23.72
38.61,-76.11,23.92
38.61,-76.09,23.79
38.61,-74.97,18.72
38.61,-74.95,18.7
38.61,-74.87,18.96
38.61,-74.85,19.03
38.61,-74.83,19.05
38.61,-74.81,19.02
38.59,-77.25,24.44
38.59,-77.23,24.18
38.59,-77.21,24.14
38.59,-76.51,22.4
38.59,-76.49,22.31
38.59,-76.47,22.28
38.59,-76.45,22.49
38.59,-76.43,22.79
38.59,-76.41,23.08
38.59,-76.39,23.18
38.59,-76.37,23.35
38.59,-76.35,23.34
38.59,-76.33,23.09
38.59,-76.31,23.16
38.59,-76.29,23.32
38.59,-76.27,24.37
38.59,-76.11,23.75
38.59,-76.01,23.66
38.59,-75.99,23.62
38.59,-75.19,21.32
38.59,-75.17,21.32
38.59,-75.15,21.32
38.59,-74.87,18.9
38.59,-74.85,18.98
38.59,-74.83,19.03
38.57,-77.25,24.19
38.57,-77.23,24.2
38.57,-76.51,22.4
38.57,-76.45,22.54
38.57,-76.43,22.66
38.57,-76.41,22.79
38.57,-76.39,22.87
38.57,-76.35,23.16
38.57,-76.33,23.32
38.57,-76.31,23.74
38.57,-76.27,23.92
38.57,-76.21,23.74
38.57,-76.05,23.79
38.57,-76.03,23.73
38.55,-77.25,24.03
38.55,-76.51,22.06
38.55,-76.49,22.09
38.55,-76.45,22.52
38.55,-76.43,22.66
38.55,-76.41,23.01
38.55,-76.39,23.06
38.55,-76.37,22.97
38.55,-76.35,23.06
38.55,-76.33,23.18
38.55,-76.31,23.36
38.55,-76.29,24.04
38.55,-76.25,24.04
38.55,-76.23,23.91
38.55,-74.85,18.85
38.55,-74.83,18.84
38.55,-73.93,16.4
38.55,-73.91,16.33
38.55,-73.89,16.32
38.55,-73.81,16.26
38.55,-73.51,16.04
38.55,-73.49,16.03
38.53,-77.25,23.99
38.53,-76.51,21.96
38.53,-76.49,22.19
38.53,-76.47,22.08
38.53,-76.45,22.39
38.53,-76.43,22.74
38.53,-76.41,23.0
38.53,-76.39,22.99
38.53,-76.37,22.99
38.53,-76.35,23.09
38.53,-76.33,23.12
38.53,-76.31,23.28
38.53,-76.29,23.86
38.53,-76.27,24.22
38.53,-76.25,24.69
38.53,-76.23,24.7
38.53,-76.19,23.89
38.53,-74.85,18.32
38.53,-74.09,17.16
38.53,-74.07,17.06
38.53,-73.83,16.29
38.53,-73.81,16.32
38.53,-73.53,16.29
38.53,-73.51,16.1
38.51,-77.29,23.73
38.51,-76.49,22.35
38.51,-76.47,22.38
38.51,-76.45,22.41
38.51,-76.43,22.66
38.51,-76.41,22.82
38.51,-76.39,22.76
38.51,-76.37,22.88
38.51,-76.35,23.21
38.51,-76.33,23.65
38.51,-76.31,23.84
38.51,-76.29,24.07
38.51,-76.27,24.3
38.51,-75.01,18.02
38.51,-74.99,18.0
38.51,-74.83,18.18
38.51,-74.11,17.18
38.51,-74.09,17.18
38.51,-74.07,17.06
38.51,-73.81,16.26
38.51,-73.53,16.32
38.51,-73.51,16.3
38.49,-77.29,23.67
38.49,-76.49,22.19
38.49,-76.43,22.58
38.49,-76.41,22.59
38.49,-76.39,22.55
38.49,-76.37,22.55
38.49,-76.35,23.38
38.49,-73.81,16.29
38.49,-73.79,16.32
38.49,-73.71,16.12
38.49,-73.69,16.01
38.49,-73.67,15.85
38.49,-73.65,15.82
38.47,-77.27,23.67
38.47,-76.41,22.52
38.47,-76.39,22.5
38.47,-76.37,22.54
38.47,-76.35,23.64
38.47,-74.89,18.16
38.47,-74.87,17.74
38.47,-74.85,17.76
38.47,-73.83,16.12
38.47,-73.73,16.01
38.47,-73.71,16.11
38.47,-73.69,15.99
38.47,-73.67,15.87
38.47,-73.65,15.87
38.45,-77.27,23.65
38.45,-77.03,24.91
38.45,-76.45,22.64
38.45,-76.35,23.23
38.45,-76.33,24.01
38.45,-74.91,18.48
38.45,-74.89,18.5
38.45,-73.85,16.09
38.45,-73.83,16.08
38.45,-73.81,16.09
38.45,-73.79,16.1
38.45,-73.77,16.12
38.45,-73.75,16.06
38.45,-73.73,16.01
38.45,-73.71,16.0
38.43,-77.27,23.64
38.43,-77.11,24.22
38.43,-77.05,23.89
38.43,-77.03,24.23
38.43,-76.43,22.65
38.43,-76.35,22.72
38.43,-76.33,22.8
38.43,-76.31,23.98
38.43,-75.09,23.83
38.43,-74.91,18.52
38.43,-74.89,18.51
38.43,-74.45,17.08
38.43,-74.43,17.06
38.43,-74.41,17.05
38.43,-73.85,16.09
38.43,-73.83,16.07
38.43,-73.77,16.15
38.43,-73.75,16.05
38.41,-77.35,23.67
38.41,-77.09,23.9
38.41,-77.07,23.83
38.41,-77.05,23.85
38.41,-77.03,24.01
38.41,-77.01,24.43
38.41,-76.41,22.92
38.41,-76.33,22.57
38.41,-76.31,23.44
38.41,-76.29,23.74
38.41,-75.09,23.83
38.41,-74.93,18.23
38.41,-74.91,18.31
38.41,-74.89,18.32
38.41,-73.85,16.01
38.41,-73.83,16.0
38.41,-73.81,15.98
38.41,-73.79,15.96
38.39,-77.29,23.48
38.39,-77.27,23.47
38.39,-77.13,23.81
38.39,-77.11,23.82
38.39,-77.09,23.92
38.39,-77.07,23.97
38.39,-77.01,24.14
38.39,-76.39,22.89
38.39,-76.33,22.7
38.39,-76.31,23.32
38.39,-76.29,23.52
38.39,-76.23,23.36
38.39,-75.09,23.52
38.39,-74.97,18.07
38.39,-74.95,18.04
38.39,-74.93,18.13
38.39,-74.91,18.26
38.39,-74.89,18.22
38.39,-74.87,18.01
38.39,-74.85,17.97
38.39,-74.57,17.4
38.39,-74.53,17.22
38.39,-74.51,17.22
38.39,-74.45,17.02
38.39,-73.83,15.95
38.39,-73.81,15.93
38.37,-77.29,23.47
38.37,-77.27,23.46
38.37,-77.25,23.47
38.37,-77.23,23.48
38.37,-77.17,23.7
38.37,-77.15,23.78
38.37,-77.13,23.9
38.37,-77.09,23.97
38.37,-77.01,24.13
38.37,-76.99,24.15
38.37,-76.39,22.9
38.37,-76.31,23.29
38.37,-76.29,23.44
38.37,-76.27,23.61
38.37,-76.23,24.06
38.37,-75.11,21.99
38.37,-75.09,22.4
38.37,-74.99,17.81
38.37,-74.97,17.82
38.37,-74.95,18.01
38.37,-74.93,18.09
38.37,-74.91,18.17
38.37,-74.89,18.16
38.37,-74.87,18.06
38.37,-74.85,18.07
38.37,-74.83,18.12
38.37,-74.81,18.21
38.37,-74.75,18.13
38.37,-74.67,18.15
38.37,-74.65,18.09
38.37,-74.59,17.64
38.37,-74.57,17.48
38.37,-74.55,17.39
38.37,-74.53,17.18
38.37,-74.51,17.16
38.37,-74.49,17.18
38.35,-77.23,23.54
38.35,-77.21,23.55
38.35,-77.17,23.72
38.35,-77.01,24.1
38.35,-76.99,24.16
38.35,-76.31,23.26
38.35,-75.09,19.93
38.35,-74.99,17.76
38.35,-74.97,17.82
38.35,-74.95,18.08
38.35,-74.93,18.2
38.35,-74.91,18.25
38.35,-74.89,18.23
38.35,-74.87,18.25
38.35,-74.85,18.15
38.35,-74.83,18.12
38.35,-74.81,18.17
38.35,-74.79,18.11
38.35,-74.77,18.08
38.35,-74.75,18.18
38.35,-74.73,18.19
38.35,-74.71,18.22
38.35,-74.69,18.27
38.35,-74.67,18.18
38.35,-74.65,17.98
38.35,-74.63,17.93
38.35,-74.61,17.75
38.35,-74.59,17.69
38.35,-74.57,17.58
38.35,-74.55,17.55
38.35,-72.29,16.8
38.35,-72.27,16.81
38.33,-77.01,24.13
38.33,-76.99,24.11
38.33,-76.97,23.99
38.33,-76.95,23.94
38.33,-76.17,24.63
38.33,-74.97,18.05
38.33,-74.95,18.35
38.33,-74.93,18.42
38.33,-74.91,18.32
38.33,-74.89,18.32
38.33,-74.87,18.31
38.33,-74.85,18.17
38.33,-74.83,18.13
38.33,-74.81,18.17
38.33,-74.79,18.18
38.33,-74.77,18.22
38.33,-74.75,18.24
38.33,-74.73,18.2
38.33,-74.71,18.26
38.33,-74.69,18.27
38.33,-74.67,18.14
38.33,-74.65,18.01
38.33,-74.63,17.7
38.33,-74.61,17.79
38.33,-74.59,17.77
38.33,-74.57,17.54
38.31,-77.03,24.1
38.31,-77.01,24.11
38.31,-76.99,24.18
38.31,-76.97,24.21
38.31,-76.95,24.09
38.31,-76.93,24.09
38.31,-76.19,23.6
38.31,-76.17,24.93
38.31,-76.15,25.08
38.31,-75.93,24.88
38.31,-75.91,24.12
38.31,-74.95,18.29
38.31,-74.93,18.27
38.31,-74.91,18.25
38.31,-74.89,18.28
38.31,-74.81,18.16
38.31,-74.79,18.15
38.31,-74.75,18.24
38.31,-74.73,18.26
38.31,-74.71,18.3
38.31,-74.69,18.3
38.31,-74.67,18.23
38.31,-74.65,17.83
38.31,-74.63,17.65
38.29,-77.01,24.01
38.29,-76.99,23.94
38.29,-76.97,24.09
38.29,-76.93,24.09
38.29,-76.21,24.12
38.29,-76.17,23.89
38.29,-76.15,24.37
38.29,-76.13,23.74
38.29,-76.01,23.91
38.29,-75.93,24.87
38.29,-75.91,24.9
38.27,-76.23,23.38
38.27,-76.21,23.66
38.27,-76.17,24.3
38.27,-76.15,23.96
38.27,-76.13,23.78
38.27,-76.11,23.69
38.27,-76.09,23.59
38.27,-75.99,23.57
38.27,-75.93,24.4
38.27,-75.13,21.82
38.27,-74.91,18.45
38.27,-74.89,18.42
38.25,-76.29,22.81
38.25,-76.27,23.18
38.25,-76.25,23.33
38.25,-76.23,23.41
38.25,-76.21,23.07
38.25,-75.99,23.97
38.25,-75.97,24.39
38.25,-75.93,24.09
38.25,-75.91,23.88
38.25,-75.15,21.1
38.25,-74.89,18.4
38.25,-74.87,18.43
38.25,-74.71,17.71
38.23,-76.87,23.75
38.23,-76.85,23.74
38.23,-76.83,24.04
38.23,-76.31,22.51
38.23,-76.29,22.75
38.23,-76.27,23.01
38.23,-76.25,23.25
38.23,-76.23,23.3
38.23,-76.21,23.22
38.23,-76.19,23.11
38.23,-76.07,23.66
38.23,-76.03,23.86
38.23,-76.01,23.41
38.23,-75.99,24.06
38.23,-75.97,24.12
38.23,-75.95,24.21
38.23,-75.93,23.93
38.23,-75.91,23.76
38.23,-75.87,24.66
38.23,-75.17,19.98
38.23,-75.15,20.35
38.23,-74.87,18.38
38.23,-74.85,18.41
38.21,-76.89,23.76
38.21,-76.87,23.75
38.21,-76.83,24.08
38.21,-76.81,24.15
38.21,-76.33,22.48
38.21,-76.31,22.5
38.21,-76.29,22.45
38.21,-76.27,22.59
38.21,-76.25,22.54
38.21,-76.23,22.79
38.21,-76.21,22.88
38.21,-76.19,22.94
38.21,-76.17,22.97
38.21,-76.15,22.95
38.21,-76.13,22.98
38.21,-76.11,23.13
38.21,-76.09,23.22
38.21,-76.07,23.86
38.21,-76.05,23.98
38.21,-76.03,23.99
38.21,-76.01,23.39
38.21,-75.99,23.35
38.21,-75.97,23.79
38.21,-75.95,23.8
38.21,-75.93,23.76
38.21,-75.91,24.1
38.21,-75.89,24.46
38.21,-75.87,24.73
38.21,-75.85,24.9
38.21,-74.87,17.98
38.21,-74.85,17.98
38.19,-76.81,24.19
38.19,-76.79,24.29
38.19,-76.77,24.32
38.19,-76.75,24.24
38.19,-76.59,23.92
38.19,-76.57,24.04
38.19,-76.31,22.52
38.19,-76.29,22.49
38.19,-76.27,22.48
38.19,-76.25,22.49
38.19,-76.23,22.75
38.19,-76.21,22.85
38.19,-76.19,22.84
38.19,-76.17,22.95
38.19,-76.15,22.87
38.19,-76.13,23.03
38.19,-76.11,23.14
38.19,-76.03,23.8
38.19,-76.01,23.6
38.19,-75.99,23.3
38.19,-75.97,23.32
38.19,-75.95,23.64
38.17,-76.83,23.68
38.17,-76.81,23.87
38.17,-76.77,24.41
38.17,-76.75,24.36
38.17,-76.73,24.2
38.17,-76.67,24.12
38.17,-76.65,24.05
38.17,-76.63,23.79
38.17,-76.61,23.8
38.17,-76.59,23.85
38.17,-76.57,24.06
38.17,-76.55,24.18
38.17,-76.23,22.92
38.17,-76.21,22.92
38.17,-76.19,22.92
38.17,-76.17,23.04
38.17,-76.15,22.94
38.17,-76.13,23.18
38.17,-76.11,23.26
38.17,-76.01,24.01
38.17,-75.99,23.53
38.17,-75.97,23.89
38.17,-75.95,24.12
38.15,-76.75,24.61
38.15,-76.73,24.52
38.15,-76.71,24.34
38.15,-76.65,24.2
38.15,-76.59,23.95
38.15,-76.57,23.98
38.15,-76.55,24.36
38.15,-76.45,23.87
38.15,-76.25,22.74
38.15,-76.23,22.72
38.15,-76.21,22.78
38.15,-76.19,23.14
38.15,-76.17,23.06
38.15,-76.15,23.09
38.15,-76.13,23.1
38.15,-76.11,23.17
38.15,-76.07,24.34
38.15,-76.01,23.9
38.15,-75.99,23.46
38.15,-75.97,23.64
38.15,-75.85,24.86
38.15,-75.79,23.11
38.13,-76.59,23.75
38.13,-76.57,23.73
38.13,-76.55,24.09
38.13,-76.53,24.42
38.13,-76.51,24.09
38.13,-76.49,23.85
38.13,-76.47,23.89
38.13,-76.45,24.06
38.13,-76.35,22.91
38.13,-76.25,22.63
38.13,-76.23,22.66
38.13,-76.21,22.77
38.13,-76.19,23.01
38.13,-76.17,23.05
38.13,-76.15,23.1
38.13,-76.13,22.88
38.13,-76.11,23.11
38.13,-76.07,23.94
38.13,-76.05,23.97
38.13,-76.03,23.48
38.13,-76.01,23.53
38.13,-75.99,23.46
38.13,-75.91,24.49
38.13,-75.89,24.66
38.13,-75.87,24.58
38.13,-75.85,24.82
38.11,-76.59,23.59
38.11,-76.55,24.08
38.11,-76.53,24.45
38.11,-76.51,24.27
38.11,-76.49,23.98
38.11,-76.45,23.9
38.11,-76.43,23.6
38.11,-76.41,23.53
38.11,-76.33,22.57
38.11,-76.27,22.51
38.11,-76.25,22.75
38.11,-76.23,22.73
38.11,-76.21,22.73
38.11,-76.19,22.83
38.11,-76.17,22.84
38.11,-76.15,23.08
38.11,-76.13,22.84
38.11,-76.11,22.72
38.11,-76.09,23.2
38.11,-76.07,23.66
38.11,-76.01,23.05
38.11,-75.99,22.86
38.11,-75.97,23.13
38.11,-75.95,23.38
38.11,-75.93,24.04
38.11,-75.91,24.18
38.11,-75.89,24.33
38.11,-75.87,24.36
38.11,-75.85,24.39
38.11,-72.97,17.1
38.11,-72.95,17.11
38.09,-76.55,23.78
38.09,-76.53,23.92
38.09,-76.51,24.06
38.09,-76.49,24.05
38.09,-76.47,23.66
38.09,-76.45,23.61
38.09,-76.43,23.43
38.09,-76.41,23.49
38.09,-76.39,24.12
38.09,-76.33,22.55
38.09,-76.31,22.41
38.09,-76.29,22.43
38.09,-76.27,22.63
38.09,-76.25,22.82
38.09,-76.23,22.79
38.09,-76.17,23.15
38.09,-76.15,23.16
38.09,-76.13,22.84
38.09,-76.11,22.44
38.09,-76.09,22.51
38.09,-76.07,22.74
38.09,-75.99,22.95
38.09,-75.97,22.94
38.09,-75.95,23.14
38.09,-75.93,23.64
38.09,-75.91,23.89
38.09,-75.89,24.0
38.09,-72.97,17.12
38.09,-72.51,16.59
38.09,-72.49,16.61
38.09,-72.29,16.99
38.09,-72.27,17.03
38.07,-76.53,23.72
38.07,-76.51,23.63
38.07,-76.49,23.75
38.07,-76.47,23.57
38.07,-76.45,23.42
38.07,-76.43,23.37
38.07,-76.41,23.48
38.07,-76.39,23.49
38.07,-76.37,23.65
38.07,-76.31,22.54
38.07,-76.29,22.52
38.07,-76.27,22.61
38.07,-76.25,22.62
38.07,-76.23,22.69
38.07,-76.19,23.09
38.07,-76.17,23.1
38.07,-76.15,23.07
38.07,-76.13,22.58
38.07,-76.11,22.27
38.07,-76.09,22.38
38.07,-76.07,22.43
38.07,-76.05,23.02
38.07,-76.03,23.59
38.07,-76.01,23.34
38.07,-75.99,22.94
38.07,-75.97,22.72
38.07,-75.95,22.81
38.07,-75.93,23.32
38.07,-75.91,23.37
38.07,-75.89,23.3
38.07,-75.79,23.47
38.07,-72.99,17.0
38.07,-72.97,17.17
38.07,-72.95,17.23
38.07,-72.93,17.41
38.07,-72.91,17.43
38.07,-72.89,17.48
38.05,-76.51,23.6
38.05,-76.49,23.58
38.05,-76.47,23.55
38.05,-76.45,23.6
38.05,-76.43,23.72
38.05,-76.41,23.76
38.05,-76.39,23.72
38.05,-76.37,23.58
38.05,-76.35,23.78
38.05,-76.31,22.45
38.05,-76.29,22.66
38.05,-76.27,22.74
38.05,-76.25,22.7
38.05,-76.23,22.72
38.05,-76.19,22.63
38.05,-76.17,22.83
38.05,-76.15,22.72
38.05,-76.13,22.4
38.05,-76.11,22.32
38.05,-76.09,22.3
38.05,-76.07,22.49
38.05,-76.05,23.12
38.05,-76.03,23.54
38.05,-76.01,23.64
38.05,-75.99,23.02
38.05,-75.97,22.77
38.05,-75.95,22.85
38.05,-75.93,23.16
38.05,-75.91,23.28
38.05,-75.89,23.68
38.05,-75.87,23.75
38.05,-75.85,23.97
38.05,-75.83,24.02
38.05,-73.05,16.74
38.05,-73.03,16.95
38.05,-73.01,16.96
38.05,-72.99,16.97
38.05,-72.97,16.99
38.05,-72.95,17.1
38.05,-72.51,17.14
38.05,-72.49,17.16
38.05,-72.47,17.1
38.05,-72.45,17.12
38.05,-72.43,17.19
38.03,-76.53,23.82
38.03,-76.51,23.42
38.03,-76.49,23.5
38.03,-76.47,23.55
38.03,-76.45,23.65
38.03,-76.43,23.77
38.03,-76.41,23.78
38.03,-76.39,23.56
38.03,-76.37,23.29
38.03,-76.35,23.41
38.03,-76.33,23.71
38.03,-76.31,22.6
38.03,-76.29,22.76
38.03,-76.27,22.79
38.03,-76.25,22.66
38.03,-76.23,22.65
38.03,-76.21,22.65
38.03,-76.19,22.64
38.03,-76.15,22.38
38.03,-76.13,22.33
38.03,-76.07,22.77
38.03,-76.05,23.42
38.03,-76.01,23.98
38.03,-75.99,23.29
38.03,-75.97,22.9
38.03,-75.95,22.83
38.03,-75.93,23.07
38.03,-75.91,23.25
38.03,-75.89,23.76
38.03,-75.87,24.02
38.03,-73.07,16.65
38.03,-73.05,16.71
38.03,-73.03,16.98
38.03,-73.01,16.9
38.03,-72.53,17.27
38.03,-72.51,17.23
38.03,-72.49,17.1
38.03,-72.47,17.06
38.03,-72.45,17.11
38.03,-72.43,17.17
38.01,-76.47,24.0
38.01,-76.45,23.66
38.01,-76.43,23.65
38.01,-76.41,23.63
38.01,-76.39,23.59
38.01,-76.37,23.45
38.01,-76.35,23.39
38.01,-76.33,23.65
38.01,-76.31,23.0
38.01,-76.29,22.78
38.01,-76.27,22.9
38.01,-76.25,22.91
38.01,-76.23,22.82
38.01,-76.21,22.87
38.01,-76.19,22.91
38.01,-76.15,22.46
38.01,-76.13,22.44
38.01,-76.11,22.37
38.01,-76.09,22.62
38.01,-76.07,22.73
38.01,-76.03,24.69
38.01,-75.95,23.11
38.01,-75.93,23.08
38.01,-75.91,23.14
38.01,-75.89,23.47
38.01,-74.91,18.1
38.01,-74.89,18.15
38.01,-74.87,18.11
38.01,-73.17,16.8
38.01,-73.15,16.81
38.01,-73.13,16.77
38.01,-73.05,16.71
38.01,-73.03,16.7
38.01,-72.53,17.13
38.01,-72.51,17.12
38.01,-72.49,17.11
37.99,-76.47,24.09
37.99,-76.45,23.91
37.99,-76.43,23.88
37.99,-76.41,23.77
37.99,-76.39,23.53
37.99,-76.37,23.53
37.99,-76.35,23.52
37.99,-76.33,23.68
37.99,-76.31,23.62
37.99,-76.29,23.0
37.99,-76.27,22.91
37.99,-76.25,22.96
37.99,-76.23,22.98
37.99,-76.21,22.93
37.99,-76.19,22.8
37.99,-76.17,22.45
37.99,-76.15,22.48
37.99,-76.13,22.56
37.99,-76.11,22.71
37.99,-76.09,22.78
37.99,-76.07,22.82
37.99,-76.01,24.1
37.99,-75.97,24.66
37.99,-75.95,23.16
37.99,-75.93,23.06
37.99,-75.91,23.06
37.99,-75.89,23.6
37.99,-73.31,16.24
