lat,lon,sst
38.99,-73.13,21.77
38.99,-73.11,21.79
38.99,-73.09,21.81
38.99,-73.07,21.73
38.99,-73.05,21.72
38.99,-73.03,21.66
38.99,-73.01,21.62
38.99,-72.99,21.56
38.99,-72.97,21.55
38.99,-72.95,21.71
38.99,-72.93,21.73
38.99,-72.91,21.73
38.99,-72.89,21.74
38.99,-72.87,21.69
38.99,-72.85,21.66
38.99,-72.83,21.66
38.99,-72.81,21.66
38.99,-72.79,21.65
38.99,-72.77,21.51
38.99,-72.75,21.5
38.99,-72.73,21.46
38.99,-72.71,21.48
38.99,-72.69,21.39
38.99,-72.67,21.35
38.99,-72.65,21.21
38.99,-72.63,21.07
38.99,-72.61,20.99
38.99,-72.59,20.99
38.99,-72.57,20.93
38.99,-72.55,20.85
38.99,-72.53,20.71
38.99,-72.51,20.7
38.99,-72.49,20.73
38.99,-72.47,20.7
38.99,-72.45,20.64
38.99,-72.43,20.57
38.99,-72.41,20.64
38.99,-72.39,20.6
38.99,-72.37,20.7
38.99,-72.35,20.67
38.99,-72.33,20.72
38.99,-72.31,20.77
38.99,-72.29,20.77
38.99,-72.27,20.82
38.99,-72.25,20.81
38.99,-72.23,20.95
38.99,-72.21,21.01
38.97,-76.47,27.52
38.97,-76.45,27.46
38.97,-76.43,27.43
38.97,-76.41,26.83
38.97,-76.39,26.27
38.97,-76.37,26.22
38.97,-76.35,26.21
38.97,-75.31,26.23
38.97,-75.29,25.73
38.97,-75.27,25.03
38.97,-75.25,24.9
38.97,-75.23,24.79
38.97,-75.21,24.56
38.97,-75.19,23.63
38.97,-75.17,24.28
38.97,-75.15,24.29
38.97,-75.13,23.44
38.97,-75.11,23.18
38.97,-75.09,23.72
38.97,-75.07,23.78
38.97,-75.05,24.43
38.97,-75.03,24.64
38.97,-75.01,24.35
38.97,-74.99,24.96
38.97,-74.97,24.97
38.97,-74.87,24.44
38.97,-74.83,22.29
38.97,-74.81,22.26
38.97,-74.79,22.14
38.97,-74.77,22.09
38.97,-74.75,22.18
38.97,-74.73,22.14
38.97,-74.71,22.09
38.97,-74.69,22.08
38.97,-74.67,21.96
38.97,-74.65,21.64
38.97,-74.63,21.72
38.97,-74.61,21.9
38.97,-74.59,21.87
38.97,-74.57,21.77
38.97,-74.55,21.89
38.97,-74.53,21.92
38.97,-74.51,21.95
38.97,-74.49,21.95
38.97,-74.47,22.03
38.97,-74.45,22.19
38.97,-74.43,22.46
38.97,-74.41,22.5
38.97,-74.39,22.55
38.97,-74.37,22.6
38.97,-74.35,22.59
38.97,-74.33,22.47
38.97,-74.31,22.37
38.97,-74.29,22.43
38.97,-74.27,22.5
38.97,-74.25,22.45
38.97,-74.23,22.39
38.97,-74.21,22.26
38.97,-74.19,22.19
38.97,-74.17,22.33
38.97,-74.15,22.41
38.97,-74.13,22.56
38.97,-74.11,22.61
38.97,-74.09,22.55
38.97,-74.07,22.49
38.97,-74.05,22.44
38.97,-74.03,22.42
38.97,-74.01,22.31
38.97,-73.99,22.27
38.97,-73.97,22.33
38.97,-73.95,22.33
38.97,-73.93,22.36
38.97,-73.91,22.37
38.97,-73.89,22.34
38.97,-73.87,22.34
38.97,-73.85,22.36
38.97,-73.83,22.4
38.97,-73.81,22.4
38.97,-73.79,22.45
38.97,-73.77,22.48
38.97,-73.75,22.47
38.97,-73.73,22.35
38.97,-73.71,22.22
38.97,-73.69,22.2
38.97,-73.67,22.2
38.97,-73.65,22.21
38.97,-73.63,22.2
38.97,-73.61,22.25
38.97,-73.59,22.25
38.97,-73.57,22.2
38.97,-73.55,22.16
38.97,-73.53,22.19
38.97,-73.51,22.21
38.97,-73.49,22.23
38.97,-73.47,22.2
38.97,-73.45,22.21
38.97,-73.43,22.23
38.97,-73.41,22.2
38.97,-73.39,22.22
38.97,-73.37,22.21
38.97,-73.35,22.16
38.97,-73.33,22.12
38.97,-73.31,22.09
38.97,-73.29,22.03
38.97,-73.27,22.0
38.97,-73.25,21.96
38.97,-73.23,21.93
38.97,-73.21,21.97
38.97,-73.19,22.02
38.97,-73.17,22.11
38.97,-73.15,22.01
38.97,-73.13,21.78
38.97,-73.11,21.75
38.97,-73.09,21.71
38.97,-73.07,21.68
38.97,-73.05,21.63
38.97,-73.03,21.6
38.97,-73.01,21.64
38.97,-72.99,21.67
38.97,-72.97,21.74
38.97,-72.95,21.76
38.97,-72.93,21.71
38.97,-72.91,21.69
38.97,-72.89,21.68
38.97,-72.87,21.64
38.97,-72.85,21.62
38.97,-72.83,21.56
38.97,-72.81,21.51
38.97,-72.79,21.44
38.97,-72.77,21.42
38.97,-72.75,21.24
38.97,-72.73,21.2
38.97,-72.71,21.25
38.97,-72.69,21.2
38.97,-72.67,21.09
38.97,-72.65,21.08
38.97,-72.63,21.04
38.97,-72.61,20.99
38.97,-72.59,20.99
38.97,-72.57,20.94
38.97,-72.55,20.91
38.97,-72.53,20.81
38.97,-72.51,20.77
38.97,-72.49,20.72
38.97,-72.47,20.68
38.97,-72.45,20.63
38.97,-72.43,20.72
38.97,-72.41,20.73
38.97,-72.39,20.74
38.97,-72.37,20.78
38.97,-72.35,20.74
38.97,-72.33,20.77
38.97,-72.31,20.84
38.97,-72.29,20.87
38.97,-72.27,20.88
38.97,-72.25,20.91
38.97,-72.23,20.96
38.97,-72.21,21.05
38.95,-76.45,27.58
38.95,-76.43,27.53
38.95,-76.41,26.34
38.95,-76.39,26.32
38.95,-76.37,26.17
38.95,-76.25,27.54
38.95,-75.31,26.53
38.95,-75.29,26.35
38.95,-75.27,25.26
38.95,-75.25,24.51
38.95,-75.23,24.48
38.95,-75.21,24.47
38.95,-75.19,24.19
38.95,-75.17,24.06
38.95,-75.15,23.73
38.95,-75.13,22.97
38.95,-75.11,22.91
38.95,-75.09,23.84
38.95,-75.07,24.2
38.95,-75.05,24.35
38.95,-75.03,24.4
38.95,-75.01,24.19
38.95,-74.99,24.26
38.95,-74.97,24.28
38.95,-74.85,22.07
38.95,-74.83,22.2
38.95,-74.81,22.3
38.95,-74.79,22.26
38.95,-74.77,22.24
38.95,-74.75,22.21
38.95,-74.73,22.14
38.95,-74.71,22.13
38.95,-74.69,22.13
38.95,-74.67,21.99
38.95,-74.65,21.74
38.95,-74.63,21.72
38.95,-74.61,21.84
38.95,-74.59,21.77
38.95,-74.57,21.82
38.95,-74.55,21.87
38.95,-74.53,21.89
38.95,-74.51,21.89
38.95,-74.49,21.95
38.95,-74.47,21.95
38.95,-74.45,22.04
38.95,-74.43,22.36
38.95,-74.41,22.58
38.95,-74.39,22.66
38.95,-74.37,22.69
38.95,-74.35,22.65
38.95,-74.33,22.58
38.95,-74.31,22.44
38.95,-74.29,22.42
38.95,-74.27,22.43
38.95,-74.25,22.37
38.95,-74.23,22.27
38.95,-74.21,22.17
38.95,-74.19,22.22
38.95,-74.17,22.34
38.95,-74.15,22.37
38.95,-74.13,22.53
38.95,-74.11,22.65
38.95,-74.09,22.64
38.95,-74.07,22.59
38.95,-74.05,22.52
38.95,-74.03,22.46
38.95,-74.01,22.41
38.95,-73.99,22.35
38.95,-73.97,22.35
38.95,-73.95,22.4
38.95,-73.93,22.37
38.95,-73.91,22.33
38.95,-73.89,22.33
38.95,-73.87,22.34
38.95,-73.85,22.34
38.95,-73.83,22.37
38.95,-73.81,22.36
38.95,-73.79,22.38
38.95,-73.77,22.44
38.95,-73.75,22.47
38.95,-73.73,22.45
38.95,-73.71,22.36
38.95,-73.69,22.21
38.95,-73.67,22.14
38.95,-73.65,22.16
38.95,-73.63,22.19
38.95,-73.61,22.17
38.95,-73.59,22.16
38.95,-73.57,22.14
38.95,-73.55,22.09
38.95,-73.53,22.12
38.95,-73.51,22.14
38.95,-73.49,22.21
38.95,-73.47,22.19
38.95,-73.45,22.17
38.95,-73.43,22.15
38.95,-73.41,22.17
38.95,-73.39,22.16
38.95,-73.37,22.12
38.95,-73.35,22.07
38.95,-73.33,22.03
38.95,-73.31,22.0
38.95,-73.29,21.97
38.95,-73.27,21.92
38.95,-73.25,21.93
38.95,-73.23,21.9
38.95,-73.21,21.91
38.95,-73.19,21.98
38.95,-73.17,22.05
38.95,-73.15,22.01
38.95,-73.13,21.76
38.95,-73.11,21.67
38.95,-73.09,21.63
38.95,-73.07,21.61
38.95,-73.05,21.62
38.95,-73.03,21.68
38.95,-73.01,21.7
38.95,-72.99,21.71
38.95,-72.97,21.69
38.95,-72.95,21.7
38.95,-72.93,21.67
38.95,-72.91,21.59
38.95,-72.89,21.57
38.95,-72.87,21.52
38.95,-72.85,21.48
38.95,-72.83,21.52
38.95,-72.81,21.54
38.95,-72.79,21.34
38.95,-72.77,21.32
38.95,-72.75,21.25
38.95,-72.73,21.15
38.95,-72.71,21.13
38.95,-72.69,21.13
38.95,-72.67,21.03
38.95,-72.65,21.02
38.95,-72.63,21.04
38.95,-72.61,21.03
38.95,-72.59,21.03
38.95,-72.57,20.95
38.95,-72.55,20.87
38.95,-72.53,20.84
38.95,-72.51,20.82
38.95,-72.49,20.79
38.95,-72.47,20.76
38.95,-72.45,20.77
38.95,-72.43,20.75
38.95,-72.41,20.77
38.95,-72.39,20.8
38.95,-72.37,20.79
38.95,-72.35,20.76
38.95,-72.33,20.8
38.95,-72.31,20.92
38.95,-72.29,20.94
38.95,-72.27,20.98
38.95,-72.25,21.0
38.95,-72.23,21.04
38.95,-72.21,21.1
38.93,-76.51,27.3
38.93,-76.45,27.55
38.93,-76.43,27.23
38.93,-76.41,26.33
38.93,-76.39,26.11
38.93,-76.37,25.88
38.93,-76.29,27.68
38.93,-76.27,27.66
38.93,-76.25,27.53
38.93,-75.31,26.46
38.93,-75.29,26.37
38.93,-75.27,25.86
38.93,-75.25,25.28
38.93,-75.23,24.13
38.93,-75.21,24.06
38.93,-75.19,24.12
38.93,-75.17,24.02
38.93,-75.15,23.46
38.93,-75.13,22.88
38.93,-75.11,22.77
38.93,-75.09,23.45
38.93,-75.07,24.12
38.93,-75.05,23.97
38.93,-75.03,24.05
38.93,-75.01,22.19
38.93,-74.99,21.63
38.93,-74.97,21.84
38.93,-74.95,21.09
38.93,-74.91,20.92
38.93,-74.89,21.16
38.93,-74.87,21.93
38.93,-74.85,22.31
38.93,-74.83,22.23
38.93,-74.81,22.28
38.93,-74.79,22.28
38.93,-74.77,22.29
38.93,-74.75,22.24
38.93,-74.73,22.32
38.93,-74.71,22.39
38.93,-74.69,22.41
38.93,-74.67,22.48
38.93,-74.65,21.88
38.93,-74.63,21.71
38.93,-74.61,21.67
38.93,-74.59,21.65
38.93,-74.57,21.86
38.93,-74.55,21.87
38.93,-74.53,21.88
38.93,-74.51,21.91
38.93,-74.49,21.92
38.93,-74.47,21.93
38.93,-74.45,22.0
38.93,-74.43,22.24
38.93,-74.41,22.42
38.93,-74.39,22.69
38.93,-74.37,22.7
38.93,-74.35,22.67
38.93,-74.33,22.68
38.93,-74.31,22.62
38.93,-74.29,22.47
38.93,-74.27,22.43
38.93,-74.25,22.35
38.93,-74.23,22.21
38.93,-74.21,22.23
38.93,-74.19,22.3
38.93,-74.17,22.33
38.93,-74.15,22.41
38.93,-74.13,22.49
38.93,-74.11,22.56
38.93,-74.09,22.65
38.93,-74.07,22.63
38.93,-74.05,22.56
38.93,-74.03,22.46
38.93,-74.01,22.44
38.93,-73.99,22.43
38.93,-73.97,22.42
38.93,-73.95,22.41
38.93,-73.93,22.37
38.93,-73.91,22.35
38.93,-73.89,22.36
38.93,-73.87,22.34
38.93,-73.85,22.37
38.93,-73.83,22.35
38.93,-73.81,22.35
38.93,-73.79,22.38
38.93,-73.77,22.37
38.93,-73.75,22.4
38.93,-73.73,22.4
38.93,-73.71,22.39
38.93,-73.69,22.36
38.93,-73.67,22.24
38.93,-73.65,22.13
38.93,-73.63,22.15
38.93,-73.61,22.15
38.93,-73.59,22.09
38.93,-73.57,22.07
38.93,-73.55,22.07
38.93,-73.53,22.1
38.93,-73.51,22.14
38.93,-73.49,22.14
38.93,-73.47,22.14
38.93,-73.45,22.15
38.93,-73.43,22.12
38.93,-73.41,22.1
38.93,-73.39,22.1
38.93,-73.37,22.08
38.93,-73.35,22.03
38.93,-73.33,21.97
38.93,-73.31,21.9
38.93,-73.29,21.87
38.93,-73.27,21.88
38.93,-73.25,21.84
38.93,-73.23,21.83
38.93,-73.21,21.88
38.93,-73.19,21.98
38.93,-73.17,22.08
38.93,-73.15,22.03
38.93,-73.13,21.69
38.93,-73.11,21.6
38.93,-73.09,21.63
38.93,-73.07,21.66
38.93,-73.05,21.68
38.93,-73.03,21.7
38.93,-73.01,21.7
38.93,-72.99,21.66
38.93,-72.97,21.6
38.93,-72.95,21.5
38.93,-72.93,21.55
38.93,-72.91,21.47
38.93,-72.89,21.41
38.93,-72.87,21.36
38.93,-72.85,21.32
38.93,-72.83,21.24
38.93,-72.81,21.23
38.93,-72.79,21.17
38.93,-72.77,21.21
38.93,-72.75,21.26
38.93,-72.73,21.2
38.93,-72.71,21.14
38.93,-72.69,21.08
38.93,-72.67,21.08
38.93,-72.65,20.98
38.93,-72.63,20.99
38.93,-72.61,20.99
38.93,-72.59,21.0
38.93,-72.57,20.99
38.93,-72.55,20.91
38.93,-72.53,20.85
38.93,-72.51,20.85
38.93,-72.49,20.84
38.93,-72.47,20.85
38.93,-72.45,20.82
38.93,-72.43,20.8
38.93,-72.41,20.8
38.93,-72.39,20.75
38.93,-72.37,20.74
38.93,-72.35,20.79
38.93,-72.33,20.83
38.93,-72.31,20.91
38.93,-72.29,20.97
38.93,-72.27,21.08
38.93,-72.25,21.15
38.93,-72.23,21.17
38.93,-72.21,21.23
38.91,-76.51,27.33
38.91,-76.49,27.3
38.91,-76.45,27.34
38.91,-76.43,26.9
38.91,-76.41,26.62
38.91,-76.39,25.51
38.91,-76.37,25.46
38.91,-76.33,28.22
38.91,-76.31,27.9
38.91,-76.29,27.63
38.91,-76.27,27.61
38.91,-76.23,26.94
38.91,-76.21,26.83
38.91,-75.29,26.22
38.91,-75.27,25.69
38.91,-75.25,25.35
38.91,-75.23,24.72
38.91,-75.21,23.65
38.91,-75.19,23.37
38.91,-75.17,24.03
38.91,-75.15,24.03
38.91,-75.13,23.46
38.91,-75.11,22.72
38.91,-75.09,23.0
38.91,-75.07,23.2
38.91,-75.05,22.87
38.91,-75.03,22.49
38.91,-75.01,20.54
38.91,-74.99,20.26
38.91,-74.97,20.91
38.91,-74.95,20.85
38.91,-74.93,20.73
38.91,-74.91,20.73
38.91,-74.89,20.85
38.91,-74.87,22.12
38.91,-74.85,22.45
38.91,-74.83,22.41
38.91,-74.81,22.44
38.91,-74.79,22.4
38.91,-74.77,22.45
38.91,-74.75,22.46
38.91,-74.73,22.44
38.91,-74.71,22.5
38.91,-74.69,22.55
38.91,-74.67,22.58
38.91,-74.65,22.56
38.91,-74.63,22.35
38.91,-74.61,21.7
38.91,-74.59,21.66
38.91,-74.57,21.63
38.91,-74.55,21.79
38.91,-74.53,21.89
38.91,-74.51,21.9
38.91,-74.49,21.93
38.91,-74.47,22.11
38.91,-74.45,22.17
38.91,-74.43,22.34
38.91,-74.41,22.53
38.91,-74.39,22.67
38.91,-74.37,22.68
38.91,-74.35,22.67
38.91,-74.33,22.7
38.91,-74.31,22.75
38.91,-74.29,22.58
38.91,-74.27,22.44
38.91,-74.25,22.39
38.91,-74.23,22.34
38.91,-74.21,22.3
38.91,-74.19,22.33
38.91,-74.17,22.31
38.91,-74.15,22.41
38.91,-74.13,22.51
38.91,-74.11,22.56
38.91,-74.09,22.54
38.91,-74.07,22.57
38.91,-74.05,22.52
38.91,-74.03,22.46
38.91,-74.01,22.47
38.91,-73.99,22.49
38.91,-73.97,22.47
38.91,-73.95,22.44
38.91,-73.93,22.39
38.91,-73.91,22.36
38.91,-73.89,22.37
38.91,-73.87,22.37
38.91,-73.85,22.4
38.91,-73.83,22.4
38.91,-73.81,22.4
38.91,-73.79,22.37
38.91,-73.77,22.34
38.91,-73.75,22.39
38.91,-73.73,22.41
38.91,-73.71,22.4
38.91,-73.69,22.37
38.91,-73.67,22.3
38.91,-73.65,22.18
38.91,-73.63,22.14
38.91,-73.61,22.11
38.91,-73.59,22.04
38.91,-73.57,22.0
38.91,-73.55,22.04
38.91,-73.53,22.05
38.91,-73.51,22.07
38.91,-73.49,22.09
38.91,-73.47,22.1
38.91,-73.45,22.09
38.91,-73.43,22.05
38.91,-73.41,22.08
38.91,-73.39,22.07
38.91,-73.37,22.01
38.91,-73.35,21.95
38.91,-73.33,21.9
38.91,-73.31,21.86
38.91,-73.29,21.83
38.91,-73.27,21.88
38.91,-73.25,21.86
38.91,-73.23,21.85
38.91,-73.21,21.85
38.91,-73.19,21.96
38.91,-73.17,22.02
38.91,-73.15,21.93
38.91,-73.13,21.77
38.91,-73.11,21.79
38.91,-73.09,21.73
38.91,-73.07,21.64
38.91,-73.05,21.69
38.91,-73.03,21.66
38.91,-73.01,21.66
38.91,-72.99,21.65
38.91,-72.97,21.53
38.91,-72.95,21.45
38.91,-72.93,21.42
38.91,-72.91,21.31
38.91,-72.89,21.24
38.91,-72.87,21.27
38.91,-72.85,21.26
38.91,-72.83,21.25
38.91,-72.81,21.21
38.91,-72.79,21.17
38.91,-72.77,21.21
38.91,-72.75,21.2
38.91,-72.73,21.16
38.91,-72.71,21.13
38.91,-72.69,21.12
38.91,-72.67,21.11
38.91,-72.65,21.07
38.91,-72.63,21.05
38.91,-72.61,21.01
38.91,-72.59,20.94
38.91,-72.57,20.9
38.91,-72.55,20.9
38.91,-72.53,20.88
38.91,-72.51,20.88
38.91,-72.49,20.87
38.91,-72.47,20.88
38.91,-72.45,20.86
38.91,-72.43,20.83
38.91,-72.41,20.77
38.91,-72.39,20.74
38.91,-72.37,20.75
38.91,-72.35,20.78
38.91,-72.33,20.85
38.91,-72.31,20.88
38.91,-72.29,21.03
38.91,-72.27,21.14
38.91,-72.25,21.2
38.91,-72.23,21.25
38.91,-72.21,21.28
38.89,-76.49,27.73
38.89,-76.47,27.29
38.89,-76.45,27.01
38.89,-76.43,26.77
38.89,-76.41,26.71
38.89,-76.39,25.48
38.89,-76.37,25.48
38.89,-76.33,28.34
38.89,-76.31,27.91
38.89,-76.29,27.44
38.89,-76.27,27.3
38.89,-76.25,27.09
38.89,-76.23,27.0
38.89,-76.21,26.8
38.89,-75.27,25.88
38.89,-75.25,25.56
38.89,-75.23,24.88
38.89,-75.21,24.37
38.89,-75.19,23.6
38.89,-75.17,23.88
38.89,-75.15,24.02
38.89,-75.13,23.9
38.89,-75.11,22.91
38.89,-75.09,22.36
38.89,-75.07,21.73
38.89,-75.05,21.56
38.89,-75.03,21.0
38.89,-75.01,19.77
38.89,-74.99,20.11
38.89,-74.97,20.2
38.89,-74.95,20.6
38.89,-74.93,20.56
38.89,-74.91,20.56
38.89,-74.89,20.83
38.89,-74.87,22.03
38.89,-74.85,22.14
38.89,-74.83,22.29
38.89,-74.81,22.39
38.89,-74.79,22.49
38.89,-74.77,22.56
38.89,-74.75,22.57
38.89,-74.73,22.56
38.89,-74.71,22.65
38.89,-74.69,22.69
38.89,-74.67,22.73
38.89,-74.65,22.72
38.89,-74.63,22.67
38.89,-74.61,22.63
38.89,-74.59,22.36
38.89,-74.57,22.08
38.89,-74.55,21.62
38.89,-74.53,21.79
38.89,-74.51,21.93
38.89,-74.49,22.4
38.89,-74.47,22.47
38.89,-74.45,22.61
38.89,-74.43,22.57
38.89,-74.41,22.61
38.89,-74.39,22.67
38.89,-74.37,22.7
38.89,-74.35,22.66
38.89,-74.33,22.67
38.89,-74.31,22.7
38.89,-74.29,22.74
38.89,-74.27,22.64
38.89,-74.25,22.38
38.89,-74.23,22.33
38.89,-74.21,22.35
38.89,-74.19,22.37
38.89,-74.17,22.35
38.89,-74.15,22.41
38.89,-74.13,22.49
38.89,-74.11,22.52
38.89,-74.09,22.52
38.89,-74.07,22.48
38.89,-74.05,22.43
38.89,-74.03,22.41
38.89,-74.01,22.41
38.89,-73.99,22.47
38.89,-73.97,22.48
38.89,-73.95,22.47
38.89,-73.93,22.44
38.89,-73.91,22.42
38.89,-73.89,22.4
38.89,-73.87,22.38
38.89,-73.85,22.38
38.89,-73.83,22.42
38.89,-73.81,22.39
38.89,-73.79,22.39
38.89,-73.77,22.3
38.89,-73.75,22.36
38.89,-73.73,22.4
38.89,-73.71,22.42
38.89,-73.69,22.41
38.89,-73.67,22.33
38.89,-73.65,22.23
38.89,-73.63,22.17
38.89,-73.61,22.11
38.89,-73.59,22.07
38.89,-73.57,22.0
38.89,-73.55,22.02
38.89,-73.53,22.0
38.89,-73.51,22.03
38.89,-73.49,22.03
38.89,-73.47,22.0
38.89,-73.45,21.98
38.89,-73.43,22.01
38.89,-73.41,22.07
38.89,-73.39,22.0
38.89,-73.37,21.94
38.89,-73.35,21.89
38.89,-73.33,21.84
38.89,-73.31,21.82
38.89,-73.29,21.81
38.89,-73.27,21.79
38.89,-73.25,21.77
38.89,-73.23,21.79
38.89,-73.21,21.81
38.89,-73.19,21.93
38.89,-73.17,22.01
38.89,-73.15,21.9
38.89,-73.13,21.83
38.89,-73.11,21.86
38.89,-73.09,21.83
38.89,-73.07,21.75
38.89,-73.05,21.67
38.89,-73.03,21.66
38.89,-73.01,21.61
38.89,-72.99,21.52
38.89,-72.97,21.42
38.89,-72.95,21.42
38.89,-72.93,21.23
38.89,-72.91,21.2
38.89,-72.89,21.19
38.89,-72.87,21.25
38.89,-72.85,21.23
38.89,-72.83,21.2
38.89,-72.81,21.15
38.89,-72.79,21.17
38.89,-72.77,21.17
38.89,-72.75,21.16
38.89,-72.73,21.12
38.89,-72.71,21.09
38.89,-72.69,21.07
38.89,-72.67,21.16
38.89,-72.65,21.08
38.89,-72.63,21.06
38.89,-72.61,21.01
38.89,-72.59,20.98
38.89,-72.57,20.91
38.89,-72.55,20.91
38.89,-72.53,20.91
38.89,-72.51,20.9
38.89,-72.49,20.91
38.89,-72.47,20.93
38.89,-72.45,20.96
38.89,-72.43,20.91
38.89,-72.41,20.81
38.89,-72.39,20.77
38.89,-72.37,20.79
38.89,-72.35,20.79
38.89,-72.33,20.83
38.89,-72.31,20.87
38.89,-72.29,21.02
38.89,-72.27,21.11
38.89,-72.25,21.21
38.89,-72.23,21.26
38.89,-72.21,21.29
38.87,-76.51,28.04
38.87,-76.49,27.74
38.87,-76.47,27.6
38.87,-76.45,26.99
38.87,-76.43,26.71
38.87,-76.41,26.57
38.87,-76.39,25.61
38.87,-76.37,25.59
38.87,-76.33,28.01
38.87,-76.31,27.76
38.87,-76.29,27.32
38.87,-76.27,27.12
38.87,-76.25,27.05
38.87,-76.23,26.92
38.87,-76.21,26.77
38.87,-75.25,25.91
38.87,-75.23,25.49
38.87,-75.21,24.66
38.87,-75.19,24.3
38.87,-75.17,24.13
38.87,-75.15,23.9
38.87,-75.13,23.72
38.87,-75.11,23.52
38.87,-75.09,22.62
38.87,-75.07,22.4
38.87,-75.05,21.93
38.87,-75.03,20.62
38.87,-75.01,19.66
38.87,-74.99,19.92
38.87,-74.97,20.09
38.87,-74.95,20.07
38.87,-74.93,20.21
38.87,-74.91,20.15
38.87,-74.89,21.92
38.87,-74.87,22.02
38.87,-74.85,22.14
38.87,-74.83,22.24
38.87,-74.81,22.39
38.87,-74.79,22.57
38.87,-74.77,22.58
38.87,-74.75,22.58
38.87,-74.73,22.59
38.87,-74.71,22.66
38.87,-74.69,22.72
38.87,-74.67,22.87
38.87,-74.65,22.86
38.87,-74.63,22.89
38.87,-74.61,22.92
38.87,-74.59,22.89
38.87,-74.57,22.83
38.87,-74.55,22.6
38.87,-74.53,22.35
38.87,-74.51,22.45
38.87,-74.49,22.57
38.87,-74.47,22.71
38.87,-74.45,22.72
38.87,-74.43,22.65
38.87,-74.41,22.66
38.87,-74.39,22.67
38.87,-74.37,22.71
38.87,-74.35,22.62
38.87,-74.33,22.63
38.87,-74.31,22.64
38.87,-74.29,22.72
38.87,-74.27,22.74
38.87,-74.25,22.8
38.87,-74.23,22.65
38.87,-74.21,22.31
38.87,-74.19,22.33
38.87,-74.17,22.36
38.87,-74.15,22.41
38.87,-74.13,22.45
38.87,-74.11,22.47
38.87,-74.09,22.51
38.87,-74.07,22.47
38.87,-74.05,22.44
38.87,-74.03,22.42
38.87,-74.01,22.42
38.87,-73.99,22.43
38.87,-73.97,22.43
38.87,-73.95,22.45
38.87,-73.93,22.46
38.87,-73.91,22.46
38.87,-73.89,22.48
38.87,-73.87,22.45
38.87,-73.85,22.45
38.87,-73.83,22.44
38.87,-73.81,22.38
38.87,-73.79,22.38
38.87,-73.77,22.29
38.87,-73.75,22.36
38.87,-73.73,22.36
38.87,-73.71,22.41
38.87,-73.69,22.38
38.87,-73.67,22.32
38.87,-73.65,22.27
38.87,-73.63,22.18
38.87,-73.61,22.13
38.87,-73.59,22.11
38.87,-73.57,22.05
38.87,-73.55,22.03
38.87,-73.53,22.01
