lat,lon,sst
38.99,-73.57,16.02
38.99,-73.55,15.89
38.99,-73.53,16.01
38.99,-73.51,15.98
38.99,-73.49,15.87
38.99,-73.47,15.75
38.99,-73.45,15.67
38.99,-73.43,15.68
38.99,-73.41,15.7
38.99,-73.39,15.8
38.99,-73.37,15.68
38.99,-73.35,15.57
38.99,-73.33,15.41
38.99,-73.31,15.34
38.99,-73.29,15.48
38.99,-73.27,15.54
38.99,-73.25,15.56
38.99,-73.23,15.53
38.99,-73.21,15.45
38.99,-73.19,15.19
38.99,-73.17,15.0
38.99,-73.15,14.93
38.99,-73.13,14.85
38.99,-73.11,14.61
38.99,-73.09,14.72
38.99,-73.07,15.15
38.99,-73.05,15.26
38.99,-73.03,15.25
38.99,-73.01,15.21
38.99,-72.99,15.12
38.99,-72.97,15.13
38.99,-72.95,15.14
38.99,-72.93,15.27
38.99,-72.91,15.31
38.99,-72.89,15.22
38.99,-72.87,15.11
38.99,-72.85,15.06
38.99,-72.83,15.1
38.99,-72.81,15.16
38.99,-72.79,15.16
38.99,-72.77,15.1
38.99,-72.75,15.21
38.99,-72.73,15.29
38.99,-72.71,15.3
38.99,-72.69,15.19
38.99,-72.67,15.01
38.99,-72.65,14.95
38.99,-72.63,14.99
38.99,-72.61,14.99
38.99,-72.59,14.95
38.99,-72.57,14.88
38.99,-72.55,14.52
38.99,-72.53,14.37
38.99,-72.51,14.38
38.99,-72.49,14.38
38.99,-72.47,14.72
38.99,-72.45,15.1
38.99,-72.43,15.43
38.99,-72.41,15.47
38.99,-72.39,15.38
38.99,-72.37,15.34
38.99,-72.35,14.99
38.99,-72.33,14.93
38.99,-72.31,14.78
38.99,-72.29,14.66
38.99,-72.27,14.42
38.99,-72.25,13.99
38.99,-72.23,14.05
38.99,-72.21,14.49
38.97,-75.31,22.46
38.97,-75.29,21.86
38.97,-75.27,21.54
38.97,-75.25,21.33
38.97,-75.23,21.09
38.97,-75.21,21.13
38.97,-75.19,20.68
38.97,-75.17,20.11
38.97,-75.15,19.19
38.97,-75.13,18.55
38.97,-75.11,18.57
38.97,-75.09,18.43
38.97,-75.07,18.42
38.97,-75.05,18.77
38.97,-75.03,19.14
38.97,-75.01,19.25
38.97,-74.99,19.06
38.97,-74.97,19.13
38.97,-74.87,23.42
38.97,-74.83,17.65
38.97,-74.81,17.62
38.97,-74.79,17.66
38.97,-74.77,17.56
38.97,-74.75,17.8
38.97,-74.73,17.99
38.97,-74.71,18.04
38.97,-74.69,18.08
38.97,-74.67,18.12
38.97,-74.65,18.02
38.97,-74.63,18.26
38.97,-74.61,18.45
38.97,-74.59,18.31
38.97,-74.57,18.1
38.97,-74.55,17.88
38.97,-74.53,17.75
38.97,-74.51,17.73
38.97,-74.49,17.57
38.97,-74.47,17.49
38.97,-74.45,17.49
38.97,-74.43,17.45
38.97,-74.41,17.39
38.97,-74.39,17.33
38.97,-74.37,17.52
38.97,-74.35,17.52
38.97,-74.33,17.38
38.97,-74.31,17.27
38.97,-74.29,17.18
38.97,-74.27,17.22
38.97,-74.25,17.16
38.97,-74.23,17.03
38.97,-74.21,16.93
38.97,-74.19,16.97
38.97,-74.17,16.97
38.97,-74.15,16.9
38.97,-74.13,16.83
38.97,-74.11,16.76
38.97,-74.09,16.67
38.97,-74.07,16.68
38.97,-74.05,16.7
38.97,-74.03,16.73
38.97,-74.01,16.73
38.97,-73.99,16.7
38.97,-73.97,16.59
38.97,-73.95,16.59
38.97,-73.93,16.71
38.97,-73.91,16.62
38.97,-73.89,16.41
38.97,-73.87,16.28
38.97,-73.85,16.41
38.97,-73.83,16.58
38.97,-73.81,16.59
38.97,-73.79,16.63
38.97,-73.77,16.64
38.97,-73.75,16.63
38.97,-73.73,16.68
38.97,-73.71,16.71
38.97,-73.69,16.59
38.97,-73.67,16.42
38.97,-73.65,16.41
38.97,-73.63,16.4
38.97,-73.61,16.42
38.97,-73.59,16.33
38.97,-73.57,16.08
38.97,-73.55,15.94
38.97,-73.53,16.01
38.97,-73.51,15.94
38.97,-73.49,15.76
38.97,-73.47,15.62
38.97,-73.45,15.66
38.97,-73.43,15.68
38.97,-73.41,15.71
38.97,-73.39,15.64
38.97,-73.37,15.51
38.97,-73.35,15.32
38.97,-73.33,15.3
38.97,-73.31,15.51
38.97,-73.29,15.55
38.97,-73.27,15.55
38.97,-73.25,15.53
38.97,-73.23,15.47
38.97,-73.21,15.33
38.97,-73.19,15.16
38.97,-73.17,15.07
38.97,-73.15,15.06
38.97,-73.13,14.91
38.97,-73.11,14.9
38.97,-73.09,14.93
38.97,-73.07,15.19
38.97,-73.05,15.24
38.97,-73.03,15.1
38.97,-73.01,14.97
38.97,-72.99,14.96
38.97,-72.97,15.32
38.97,-72.95,15.34
38.97,-72.93,15.34
38.97,-72.91,15.29
38.97,-72.89,15.16
38.97,-72.87,15.17
38.97,-72.85,15.13
38.97,-72.83,15.18
38.97,-72.81,15.17
38.97,-72.79,15.09
38.97,-72.77,15.05
38.97,-72.75,15.19
38.97,-72.73,15.21
38.97,-72.71,15.1
38.97,-72.69,15.06
38.97,-72.67,15.03
38.97,-72.65,15.02
38.97,-72.63,14.99
38.97,-72.61,15.05
38.97,-72.59,15.0
38.97,-72.57,14.75
38.97,-72.55,14.47
38.97,-72.53,14.51
38.97,-72.51,14.55
38.97,-72.49,14.55
38.97,-72.47,14.91
38.97,-72.45,15.25
38.97,-72.43,15.44
38.97,-72.41,15.43
38.97,-72.39,15.34
38.97,-72.37,15.05
38.97,-72.35,14.95
38.97,-72.33,14.89
38.97,-72.31,14.74
38.97,-72.29,14.64
38.97,-72.27,14.48
38.97,-72.25,14.1
38.97,-72.23,14.2
38.97,-72.21,14.43
38.95,-75.31,23.73
38.95,-75.29,21.94
38.95,-75.27,21.68
38.95,-75.25,21.36
38.95,-75.23,21.2
38.95,-75.21,21.17
38.95,-75.19,20.95
38.95,-75.17,19.69
38.95,-75.15,19.3
38.95,-75.13,18.51
38.95,-75.11,18.49
38.95,-75.07,18.33
38.95,-75.05,18.8
38.95,-75.03,19.08
38.95,-75.01,19.11
38.95,-74.99,18.69
38.95,-74.97,18.76
38.95,-74.89,20.74
38.95,-74.85,17.94
38.95,-74.83,17.78
38.95,-74.81,17.67
38.95,-74.79,17.6
38.95,-74.77,17.4
38.95,-74.75,17.61
38.95,-74.73,17.83
38.95,-74.71,18.18
38.95,-74.69,18.24
38.95,-74.67,18.08
38.95,-74.65,18.01
38.95,-74.63,18.3
38.95,-74.61,18.14
38.95,-74.59,18.01
38.95,-74.57,17.94
38.95,-74.55,17.89
38.95,-74.53,17.73
38.95,-74.51,17.48
38.95,-74.49,17.47
38.95,-74.47,17.5
38.95,-74.45,17.48
38.95,-74.43,17.49
38.95,-74.41,17.49
38.95,-74.39,17.46
38.95,-74.37,17.56
38.95,-74.35,17.59
38.95,-74.33,17.43
38.95,-74.31,17.3
38.95,-74.29,17.27
38.95,-74.27,17.25
38.95,-74.25,17.14
38.95,-74.23,17.05
38.95,-74.21,17.01
38.95,-74.19,16.99
38.95,-74.17,16.96
38.95,-74.15,16.84
38.95,-74.13,16.86
38.95,-74.11,16.83
38.95,-74.09,16.8
38.95,-74.07,16.78
38.95,-74.05,16.78
38.95,-74.03,16.78
38.95,-74.01,16.74
38.95,-73.99,16.67
38.95,-73.97,16.6
38.95,-73.95,16.75
38.95,-73.93,16.71
38.95,-73.91,16.56
38.95,-73.89,16.26
38.95,-73.87,16.12
38.95,-73.85,16.22
38.95,-73.83,16.38
38.95,-73.81,16.46
38.95,-73.79,16.52
38.95,-73.77,16.54
38.95,-73.75,16.63
38.95,-73.73,16.72
38.95,-73.71,16.7
38.95,-73.69,16.57
38.95,-73.67,16.41
38.95,-73.65,16.48
38.95,-73.63,16.54
38.95,-73.61,16.57
38.95,-73.59,16.44
38.95,-73.57,16.22
38.95,-73.55,16.04
38.95,-73.53,16.04
38.95,-73.51,15.93
38.95,-73.49,15.73
38.95,-73.47,15.56
38.95,-73.45,15.56
38.95,-73.43,15.6
38.95,-73.41,15.5
38.95,-73.39,15.39
38.95,-73.37,15.32
38.95,-73.35,15.22
38.95,-73.33,15.54
38.95,-73.31,15.59
38.95,-73.29,15.49
38.95,-73.27,15.42
38.95,-73.25,15.36
38.95,-73.23,15.25
38.95,-73.21,15.18
38.95,-73.19,15.17
38.95,-73.17,15.21
38.95,-73.15,15.19
38.95,-73.13,14.98
38.95,-73.11,14.95
38.95,-73.09,15.18
38.95,-73.07,15.19
38.95,-73.05,15.14
38.95,-73.03,15.07
38.95,-73.01,14.93
38.95,-72.99,15.2
38.95,-72.97,15.33
38.95,-72.95,15.33
38.95,-72.93,15.29
38.95,-72.91,15.29
38.95,-72.89,15.25
38.95,-72.87,15.19
38.95,-72.85,15.13
38.95,-72.83,15.11
38.95,-72.81,15.08
38.95,-72.79,15.08
38.95,-72.77,15.15
38.95,-72.75,15.11
38.95,-72.73,14.94
38.95,-72.71,14.88
38.95,-72.69,14.98
38.95,-72.67,15.0
38.95,-72.65,15.03
38.95,-72.63,15.01
38.95,-72.61,15.02
38.95,-72.59,14.92
38.95,-72.57,14.76
38.95,-72.55,14.5
38.95,-72.53,14.62
38.95,-72.51,14.69
38.95,-72.49,14.74
38.95,-72.47,15.0
38.95,-72.45,15.27
38.95,-72.43,15.41
38.95,-72.41,15.36
38.95,-72.39,15.24
38.95,-72.37,15.01
38.95,-72.35,14.96
38.95,-72.33,14.91
38.95,-72.31,14.76
38.95,-72.29,14.65
38.95,-72.27,14.37
38.95,-72.25,14.13
38.95,-72.23,14.34
38.95,-72.21,14.41
38.93,-76.51,24.3
38.93,-75.31,23.67
38.93,-75.29,23.08
38.93,-75.27,21.73
38.93,-75.25,21.47
38.93,-75.23,21.17
38.93,-75.21,21.02
38.93,-75.19,20.71
38.93,-75.17,20.46
38.93,-75.15,19.69
38.93,-75.13,19.7
38.93,-75.11,19.63
38.93,-75.03,19.05
38.93,-74.91,17.69
38.93,-74.89,17.85
38.93,-74.87,17.8
38.93,-74.85,17.74
38.93,-74.83,17.7
38.93,-74.81,17.65
38.93,-74.79,17.55
38.93,-74.77,17.29
38.93,-74.75,17.3
38.93,-74.73,18.17
38.93,-74.71,18.18
38.93,-74.69,18.15
38.93,-74.67,18.0
38.93,-74.65,18.05
38.93,-74.63,18.22
38.93,-74.61,18.12
38.93,-74.59,17.91
38.93,-74.57,17.85
38.93,-74.55,17.63
38.93,-74.53,17.58
38.93,-74.51,17.52
38.93,-74.49,17.54
38.93,-74.47,17.37
38.93,-74.45,17.34
38.93,-74.43,17.48
38.93,-74.41,17.54
38.93,-74.39,17.55
38.93,-74.37,17.59
38.93,-74.35,17.59
38.93,-74.33,17.46
38.93,-74.31,17.32
38.93,-74.29,17.24
38.93,-74.27,17.16
38.93,-74.25,17.01
38.93,-74.23,17.01
38.93,-74.21,16.93
38.93,-74.19,16.79
38.93,-74.17,16.86
38.93,-74.15,16.97
38.93,-74.13,16.88
38.93,-74.11,16.79
38.93,-74.09,16.84
38.93,-74.07,16.9
38.93,-74.05,16.89
38.93,-74.03,16.8
38.93,-74.01,16.61
38.93,-73.99,16.57
38.93,-73.97,16.75
38.93,-73.95,16.75
38.93,-73.93,16.68
38.93,-73.91,16.56
38.93,-73.89,16.16
38.93,-73.87,16.18
38.93,-73.85,16.22
38.93,-73.83,16.28
38.93,-73.81,16.27
38.93,-73.79,16.28
38.93,-73.77,16.41
38.93,-73.75,16.48
38.93,-73.73,16.46
38.93,-73.71,16.4
38.93,-73.69,16.29
38.93,-73.67,16.43
38.93,-73.65,16.51
38.93,-73.63,16.49
38.93,-73.61,16.5
38.93,-73.59,16.42
38.93,-73.57,16.29
38.93,-73.55,16.17
38.93,-73.53,16.12
38.93,-73.51,15.97
38.93,-73.49,15.69
38.93,-73.47,15.62
38.93,-73.45,15.61
38.93,-73.43,15.43
38.93,-73.41,15.3
38.93,-73.39,15.31
38.93,-73.37,15.19
38.93,-73.35,15.37
38.93,-73.33,15.65
38.93,-73.31,15.62
38.93,-73.29,15.36
38.93,-73.27,15.24
38.93,-73.25,15.19
38.93,-73.23,15.13
38.93,-73.21,15.12
38.93,-73.19,15.17
38.93,-73.17,15.2
38.93,-73.15,15.01
38.93,-73.13,15.01
38.93,-73.11,15.17
38.93,-73.09,15.25
38.93,-73.07,15.13
38.93,-73.05,15.13
38.93,-73.03,15.01
38.93,-73.01,14.98
38.93,-72.99,15.32
38.93,-72.97,15.36
38.93,-72.95,15.38
38.93,-72.93,15.38
38.93,-72.91,15.35
38.93,-72.89,15.19
38.93,-72.87,15.05
38.93,-72.85,14.98
38.93,-72.83,14.98
38.93,-72.81,15.15
38.93,-72.79,15.09
38.93,-72.77,15.01
38.93,-72.75,14.89
38.93,-72.73,14.82
38.93,-72.71,14.87
38.93,-72.69,14.94
38.93,-72.67,14.97
38.93,-72.65,14.98
38.93,-72.63,14.98
38.93,-72.61,14.97
38.93,-72.59,14.94
38.93,-72.57,14.78
38.93,-72.55,14.63
38.93,-72.53,14.89
38.93,-72.51,14.86
38.93,-72.49,14.94
38.93,-72.47,15.04
38.93,-72.45,15.33
38.93,-72.43,15.39
38.93,-72.41,15.22
38.93,-72.39,15.1
38.93,-72.37,15.06
38.93,-72.35,15.07
38.93,-72.33,14.94
38.93,-72.31,14.84
38.93,-72.29,14.73
38.93,-72.27,14.5
38.93,-72.25,14.22
38.93,-72.23,14.34
38.93,-72.21,14.45
38.91,-76.49,24.29
38.91,-75.29,23.21
38.91,-75.27,22.47
38.91,-75.25,21.86
38.91,-75.23,21.52
38.91,-75.21,21.03
38.91,-75.19,20.67
38.91,-75.17,20.41
38.91,-75.15,20.09
38.91,-75.13,19.77
38.91,-75.11,19.69
38.91,-75.09,19.53
38.91,-75.05,19.1
38.91,-75.03,19.08
38.91,-74.91,17.54
38.91,-74.89,17.62
38.91,-74.87,17.62
38.91,-74.85,17.61
38.91,-74.83,17.63
38.91,-74.81,17.54
38.91,-74.79,17.29
38.91,-74.77,17.11
38.91,-74.75,17.71
38.91,-74.73,18.01
38.91,-74.71,18.17
38.91,-74.69,18.18
38.91,-74.67,18.07
38.91,-74.65,17.98
38.91,-74.63,17.98
38.91,-74.61,18.02
38.91,-74.59,17.85
38.91,-74.57,17.59
38.91,-74.55,17.52
38.91,-74.53,17.53
38.91,-74.51,17.52
38.91,-74.49,17.42
38.91,-74.47,17.29
38.91,-74.45,17.31
38.91,-74.43,17.38
38.91,-74.41,17.45
38.91,-74.39,17.48
38.91,-74.37,17.53
38.91,-74.35,17.52
38.91,-74.33,17.47
38.91,-74.31,17.39
38.91,-74.29,17.27
38.91,-74.27,17.02
38.91,-74.25,16.91
38.91,-74.23,16.92
38.91,-74.21,16.78
38.91,-74.19,16.66
38.91,-74.17,16.71
38.91,-74.15,16.76
38.91,-74.13,16.77
38.91,-74.11,16.82
38.91,-74.09,17.0
38.91,-74.07,17.05
38.91,-74.05,16.99
38.91,-74.03,16.91
38.91,-74.01,16.65
38.91,-73.99,16.68
38.91,-73.97,16.68
38.91,-73.95,16.61
38.91,-73.93,16.6
38.91,-73.91,16.5
38.91,-73.89,16.23
38.91,-73.87,16.23
38.91,-73.85,16.26
38.91,-73.83,16.57
38.91,-73.81,16.62
38.91,-73.79,16.35
38.91,-73.77,16.27
38.91,-73.75,16.29
38.91,-73.73,16.38
38.91,-73.71,16.4
38.91,-73.69,16.35
38.91,-73.67,16.44
38.91,-73.65,16.39
38.91,-73.63,16.39
38.91,-73.61,16.36
38.91,-73.59,16.31
38.91,-73.57,16.22
38.91,-73.55,16.31
38.91,-73.53,16.18
38.91,-73.51,15.97
38.91,-73.49,15.67
38.91,-73.47,15.63
38.91,-73.45,15.46
38.91,-73.43,15.31
38.91,-73.41,15.24
38.91,-73.39,15.28
38.91,-73.37,15.24
38.91,-73.35,15.57
38.91,-73.33,15.55
38.91,-73.31,15.37
38.91,-73.29,15.19
38.91,-73.27,15.1
38.91,-73.25,15.08
38.91,-73.23,15.1
38.91,-73.21,15.09
38.91,-73.19,15.22
38.91,-73.17,15.04
38.91,-73.15,14.95
38.91,-73.13,15.11
38.91,-73.11,15.23
38.91,-73.09,15.14
38.91,-73.07,15.15
38.91,-73.05,15.03
38.91,-73.03,14.98
38.91,-73.01,15.19
38.91,-72.99,15.31
38.91,-72.97,15.41
38.91,-72.95,15.4
38.91,-72.93,15.38
38.91,-72.91,15.24
38.91,-72.89,15.13
38.91,-72.87,15.16
38.91,-72.85,15.17
38.91,-72.83,15.17
38.91,-72.81,15.08
38.91,-72.79,14.93
38.91,-72.77,14.85
38.91,-72.75,14.72
38.91,-72.73,14.67
38.91,-72.71,14.68
38.91,-72.69,14.72
38.91,-72.67,14.79
38.91,-72.65,14.82
38.91,-72.63,14.85
38.91,-72.61,14.87
38.91,-72.59,14.95
38.91,-72.57,14.74
38.91,-72.55,14.74
38.91,-72.53,14.82
38.91,-72.51,14.88
38.91,-72.49,15.03
38.91,-72.47,15.17
38.91,-72.45,15.33
38.91,-72.43,15.21
38.91,-72.41,15.12
38.91,-72.39,15.1
38.91,-72.37,15.11
38.91,-72.35,15.13
38.91,-72.33,15.09
38.91,-72.31,14.93
38.91,-72.29,14.83
38.91,-72.27,14.72
38.91,-72.25,14.54
38.91,-72.23,14.36
38.91,-72.21,14.47
38.89,-76.49,23.72
38.89,-76.47,23.5
38.89,-75.27,22.53
38.89,-75.25,22.23
38.89,-75.23,21.53
38.89,-75.21,21.21
38.89,-75.19,20.65
38.89,-75.17,20.29
38.89,-75.15,19.98
38.89,-75.13,19.9
38.89,-75.11,19.75
38.89,-75.09,19.38
38.89,-75.05,19.08
38.89,-75.03,19.06
38.89,-75.01,18.95
38.89,-74.91,17.38
38.89,-74.89,17.43
38.89,-74.87,17.59
38.89,-74.85,17.59
38.89,-74.83,17.43
38.89,-74.81,17.33
38.89,-74.79,17.02
38.89,-74.77,17.09
38.89,-74.75,17.24
38.89,-74.73,17.54
38.89,-74.71,17.86
38.89,-74.69,18.08
38.89,-74.67,18.05
38.89,-74.65,17.91
38.89,-74.63,17.83
38.89,-74.61,17.72
38.89,-74.59,17.45
38.89,-74.57,17.37
38.89,-74.55,17.34
38.89,-74.53,17.28
38.89,-74.51,17.22
38.89,-74.49,17.23
38.89,-74.47,17.24
38.89,-74.45,17.25
38.89,-74.43,17.23
38.89,-74.41,17.25
38.89,-74.39,17.29
38.89,-74.37,17.27
38.89,-74.35,17.24
38.89,-74.33,17.24
38.89,-74.31,17.24
38.89,-74.29,17.21
38.89,-74.27,17.15
38.89,-74.25,16.96
38.89,-74.23,16.91
38.89,-74.21,16.69
38.89,-74.19,16.57
38.89,-74.17,16.58
38.89,-74.15,16.57
38.89,-74.13,16.65
38.89,-74.11,16.87
38.89,-74.09,16.98
38.89,-74.07,17.09
38.89,-74.05,17.13
38.89,-74.03,16.88
38.89,-74.01,16.75
38.89,-73.99,16.74
38.89,-73.97,16.68
38.89,-73.95,16.53
38.89,-73.93,16.52
38.89,-73.91,16.39
38.89,-73.89,16.2
38.89,-73.87,16.46
38.89,-73.85,16.55
38.89,-73.83,16.61
38.89,-73.81,16.65
38.89,-73.79,16.69
38.89,-73.77,16.55
38.89,-73.75,16.4
38.89,-73.73,16.37
38.89,-73.71,16.41
38.89,-73.69,16.38
38.89,-73.67,16.35
38.89,-73.65,16.32
38.89,-73.63,16.25
38.89,-73.61,16.23
38.89,-73.59,16.22
38.89,-73.57,16.35
38.89,-73.55,16.28
38.89,-73.53,16.13
38.89,-73.51,15.88
38.89,-73.49,15.65
38.89,-73.47,15.59
38.89,-73.45,15.31
38.89,-73.43,15.2
38.89,-73.41,15.22
38.89,-73.39,15.27
38.89,-73.37,15.49
38.89,-73.35,15.52
38.89,-73.33,15.43
38.89,-73.31,15.21
38.89,-73.29,15.09
38.89,-73.27,14.99
38.89,-73.25,15.08
38.89,-73.23,15.04
38.89,-73.21,15.21
38.89,-73.19,15.24
38.89,-73.17,15.13
38.89,-73.15,15.07
38.89,-73.13,15.12
38.89,-73.11,15.23
38.89,-73.09,15.19
38.89,-73.07,15.07
38.89,-73.05,14.95
38.89,-73.03,15.08
38.89,-73.01,15.19
38.89,-72.99,15.28
38.89,-72.97,15.31
38.89,-72.95,15.22
38.89,-72.93,15.09
38.89,-72.91,15.07
38.89,-72.89,15.1
38.89,-72.87,15.16
38.89,-72.85,15.15
38.89,-72.83,15.11
38.89,-72.81,15.02
38.89,-72.79,14.88
38.89,-72.77,14.78
38.89,-72.75,14.69
38.89,-72.73,14.61
38.89,-72.71,14.61
38.89,-72.69,14.62
38.89,-72.67,14.66
38.89,-72.65,14.63
38.89,-72.63,14.66
38.89,-72.61,14.93
38.89,-72.59,14.77
38.89,-72.57,14.6
38.89,-72.55,14.72
38.89,-72.53,14.74
38.89,-72.51,14.82
38.89,-72.49,14.95
38.89,-72.47,15.02
38.89,-72.45,15.11
38.89,-72.43,15.09
38.89,-72.41,15.08
38.89,-72.39,15.1
38.89,-72.37,15.16
38.89,-72.35,15.21
38.89,-72.33,15.18
38.89,-72.31,15.0
38.89,-72.29,14.84
38.89,-72.27,14.76
38.89,-72.25,14.64
38.89,-72.23,14.59
38.89,-72.21,14.54
38.87,-76.51,23.87
38.87,-76.49,23.79
38.87,-76.47,23.59
38.87,-76.45,23.55
38.87,-76.43,23.61
38.87,-76.41,23.45
38.87,-76.37,23.23
38.87,-75.25,23.12
38.87,-75.23,21.61
38.87,-75.21,21.1
38.87,-75.19,21.01
38.87,-75.17,20.64
38.87,-75.15,19.94
38.87,-75.13,19.89
38.87,-75.11,19.77
38.87,-75.09,19.61
38.87,-75.05,18.92
38.87,-75.03,18.89
38.87,-74.89,17.51
38.87,-74.87,17.54
38.87,-74.85,17.45
38.87,-74.83,17.3
38.87,-74.81,17.28
38.87,-74.79,17.1
38.87,-74.77,17.05
38.87,-74.75,16.86
38.87,-74.73,17.45
38.87,-74.71,17.78
38.87,-74.69,17.78
38.87,-74.67,17.61
38.87,-74.65,17.49
38.87,-74.63,17.37
38.87,-74.61,17.36
38.87,-74.59,17.14
38.87,-74.57,17.04
38.87,-74.55,16.99
38.87,-74.53,16.94
38.87,-74.51,16.97
38.87,-74.49,17.05
38.87,-74.47,17.08
38.87,-74.45,17.22
38.87,-74.43,17.22
38.87,-74.41,17.25
38.87,-74.39,17.26
38.87,-74.37,17.14
38.87,-74.35,17.01
38.87,-74.33,17.07
38.87,-74.31,17.16
38.87,-74.29,17.16
38.87,-74.27,17.09
38.87,-74.25,16.95
38.87,-74.23,16.86
38.87,-74.21,16.94
38.87,-74.19,16.8
38.87,-74.17,16.54
38.87,-74.15,16.42
38.87,-74.13,16.65
38.87,-74.11,16.8
38.87,-74.09,17.02
38.87,-74.07,17.1
38.87,-74.05,17.06
38.87,-74.03,16.88
38.87,-74.01,16.91
38.87,-73.99,16.81
38.87,-73.97,16.66
38.87,-73.95,16.46
38.87,-73.93,16.33
38.87,-73.91,16.23
38.87,-73.89,16.49
38.87,-73.87,16.59
38.87,-73.85,16.55
38.87,-73.83,16.58
38.87,-73.81,16.73
38.87,-73.79,16.74
38.87,-73.77,16.7
38.87,-73.75,16.65
38.87,-73.73,16.53
38.87,-73.71,16.46
38.87,-73.69,16.4
38.87,-73.67,16.36
38.87,-73.65,16.33
38.87,-73.63,16.32
38.87,-73.61,16.36
38.87,-73.59,16.36
38.87,-73.57,16.33
38.87,-73.55,16.3
38.87,-73.53,16.12
38.87,-73.51,15.83
38.87,-73.49,15.65
38.87,-73.47,15.41
38.87,-73.45,15.25
38.87,-73.43,15.15
38.87,-73.41,15.2
38.87,-73.39,15.22
38.87,-73.37,15.43
38.87,-73.35,15.38
38.87,-73.33,15.29
38.87,-73.31,15.14
38.87,-73.29,15.06
38.87,-73.27,14.97
38.87,-73.25,15.02
38.87,-73.23,14.99
38.87,-73.21,15.08
38.87,-73.19,15.24
38.87,-73.17,15.27
38.87,-73.15,15.28
38.87,-73.13,15.31
38.87,-73.11,15.3
38.87,-73.09,15.24
38.87,-73.07,15.11
38.87,-73.05,15.06
38.87,-73.03,15.15
38.87,-73.01,15.16
38.87,-72.99,15.2
38.87,-72.97,15.22
38.87,-72.95,15.09
38.87,-72.93,14.96
38.87,-72.91,14.98
38.87,-72.89,15.0
38.87,-72.87,15.04
38.87,-72.85,15.16
38.87,-72.83,15.06
38.87,-72.81,14.83
38.87,-72.79,14.77
38.87,-72.77,14.73
38.87,-72.75,14.72
38.87,-72.73,14.66
38.87,-72.71,14.6
38.87,-72.69,14.61
38.87,-72.67,14.64
38.87,-72.65,14.59
38.87,-72.63,14.92
38.87,-72.61,14.87
38.87,-72.59,14.55
38.87,-72.57,14.52
38.87,-72.55,14.55
38.87,-72.53,14.54
38.87,-72.51,14.68
38.87,-72.49,14.76
38.87,-72.47,14.78
38.87,-72.45,15.08
38.87,-72.43,15.02
38.87,-72.41,15.07
38.87,-72.39,15.26
38.87,-72.37,15.3
38.87,-72.35,15.27
38.87,-72.33,15.23
38.87,-72.31,14.99
38.87,-72.29,14.88
38.87,-72.27,14.83
38.87,-72.25,14.73
38.87,-72.23,14.66
38.87,-72.21,14.61
38.85,-76.51,24.03
38.85,-76.49,23.83
38.85,-76.47,23.69
38.85,-76.45,23.44
38.85,-76.43,23.31
38.85,-76.41,23.31
38.85,-76.39,23.27
38.85,-75.11,19.72
38.85,-75.09,19.59
38.85,-75.07,19.12
38.85,-74.89,17.64
38.85,-74.87,17.63
38.85,-74.85,17.29
38.85,-74.83,17.18
38.85,-74.81,17.09
38.85,-74.79,17.03
38.85,-74.77,16.76
38.85,-74.75,16.77
38.85,-74.73,17.39
38.85,-74.71,17.44
38.85,-74.69,17.46
38.85,-74.67,17.45
38.85,-74.65,17.38
