lat,lon,sst
36.61,-75.61,23.82
36.61,-75.59,23.92
36.61,-75.57,23.78
36.61,-75.55,23.7
36.61,-75.53,23.61
36.61,-75.51,23.62
36.61,-75.49,23.76
36.61,-75.47,23.77
36.61,-75.45,23.8
36.61,-75.43,23.81
36.61,-75.41,23.79
36.61,-75.39,23.85
36.61,-75.37,23.82
36.61,-75.35,23.81
36.61,-75.33,23.88
36.61,-75.31,24.04
36.61,-75.29,24.08
36.61,-75.27,24.09
36.61,-75.25,24.05
36.61,-75.23,23.94
36.61,-75.21,23.82
36.61,-75.19,23.77
36.61,-75.17,23.63
36.61,-75.15,23.44
36.61,-75.13,23.18
36.61,-75.11,23.06
36.61,-75.09,22.84
36.61,-75.07,22.57
36.61,-75.05,22.47
36.61,-75.03,22.25
36.61,-75.01,22.19
36.61,-74.99,22.23
36.61,-74.97,22.27
36.61,-74.95,22.43
36.61,-74.93,22.51
36.61,-74.91,22.51
36.61,-74.89,22.54
36.61,-74.87,22.31
36.61,-74.85,22.28
36.61,-74.83,22.25
36.61,-74.81,22.21
36.61,-74.79,22.33
36.61,-74.77,22.47
36.61,-74.75,22.5
36.61,-74.73,22.42
36.61,-74.71,22.26
36.61,-74.69,22.03
36.61,-74.67,22.02
36.61,-74.65,21.97
36.61,-74.63,21.88
36.61,-74.61,21.92
36.61,-74.59,22.06
36.61,-74.57,22.15
36.61,-74.55,22.22
36.61,-74.53,22.06
36.61,-74.51,22.07
36.61,-74.49,22.03
36.61,-74.47,22.05
36.61,-74.45,22.06
36.61,-74.43,22.18
36.61,-74.41,22.24
36.61,-74.39,22.2
36.61,-74.37,22.03
36.61,-74.35,21.83
36.61,-74.33,21.86
36.61,-74.31,22.02
36.61,-74.29,21.97
36.61,-74.27,21.89
36.61,-74.25,21.91
36.61,-74.23,21.92
36.61,-74.21,21.93
36.61,-74.19,21.92
36.61,-74.17,22.01
36.61,-74.15,22.07
36.61,-74.13,21.95
36.61,-74.11,21.88
36.61,-74.09,21.85
36.61,-74.07,21.77
36.61,-74.05,21.71
36.61,-74.03,21.67
36.61,-74.01,21.65
36.61,-73.99,21.61
36.61,-73.97,21.74
36.61,-73.95,21.76
36.61,-73.93,21.7
36.61,-73.91,21.69
36.61,-73.89,21.7
36.61,-73.87,21.71
36.61,-73.85,21.73
36.61,-73.83,21.83
36.61,-73.81,21.85
36.61,-73.79,21.82
36.61,-73.77,21.81
36.61,-73.75,21.77
36.61,-73.73,21.88
36.61,-73.71,21.92
36.61,-73.69,21.92
36.61,-73.63,26.33
36.61,-73.57,26.43
36.61,-73.55,26.42
36.61,-73.53,26.74
36.61,-73.51,27.1
36.61,-73.49,27.42
36.61,-73.47,27.46
36.61,-73.45,27.48
36.61,-73.43,27.51
36.61,-73.41,27.55
36.61,-73.27,27.33
36.59,-75.97,25.59
36.59,-75.95,25.62
36.59,-75.93,25.62
36.59,-75.91,25.32
36.59,-75.87,24.25
36.59,-75.85,24.11
36.59,-75.83,23.6
36.59,-75.81,23.6
36.59,-75.79,23.59
36.59,-75.77,23.7
36.59,-75.75,23.73
36.59,-75.73,23.59
36.59,-75.71,23.78
36.59,-75.69,23.81
36.59,-75.67,23.7
36.59,-75.65,23.55
36.59,-75.63,23.64
36.59,-75.61,23.75
36.59,-75.59,23.88
36.59,-75.57,23.8
36.59,-75.55,23.77
36.59,-75.53,23.67
36.59,-75.51,23.59
36.59,-75.49,23.54
36.59,-75.47,23.58
36.59,-75.45,23.7
36.59,-75.43,23.74
36.59,-75.41,23.8
36.59,-75.39,23.81
36.59,-75.37,23.74
36.59,-75.35,23.71
36.59,-75.33,23.73
36.59,-75.31,23.84
36.59,-75.29,23.95
36.59,-75.27,24.01
36.59,-75.25,24.02
36.59,-75.23,24.02
36.59,-75.21,23.9
36.59,-75.19,23.81
36.59,-75.17,23.76
36.59,-75.15,23.5
36.59,-75.13,23.2
36.59,-75.11,23.02
36.59,-75.09,22.87
36.59,-75.07,22.55
36.59,-75.05,22.47
36.59,-75.03,22.29
36.59,-75.01,22.19
36.59,-74.99,22.17
36.59,-74.97,22.13
36.59,-74.95,22.41
36.59,-74.93,22.37
36.59,-74.91,22.35
36.59,-74.89,22.38
36.59,-74.87,22.27
36.59,-74.85,22.29
36.59,-74.83,22.26
36.59,-74.81,22.25
36.59,-74.79,22.59
36.59,-74.77,22.59
36.59,-74.75,22.57
36.59,-74.73,22.34
36.59,-74.71,22.2
36.59,-74.69,21.95
36.59,-74.67,21.93
36.59,-74.65,21.97
36.59,-74.63,22.01
36.59,-74.61,22.12
36.59,-74.59,22.15
36.59,-74.57,22.13
36.59,-74.55,22.13
36.59,-74.53,22.11
36.59,-74.51,22.07
36.59,-74.49,22.06
36.59,-74.47,22.07
36.59,-74.45,22.08
36.59,-74.43,22.14
36.59,-74.41,22.15
36.59,-74.39,22.12
36.59,-74.37,21.97
36.59,-74.35,21.89
36.59,-74.33,21.92
36.59,-74.31,22.06
36.59,-74.29,22.01
36.59,-74.27,21.98
36.59,-74.25,21.93
36.59,-74.23,21.93
36.59,-74.21,21.96
36.59,-74.19,21.96
36.59,-74.17,22.05
36.59,-74.15,22.09
36.59,-74.13,21.94
36.59,-74.11,21.86
36.59,-74.09,21.89
36.59,-74.07,21.77
36.59,-74.05,21.73
36.59,-74.03,21.7
36.59,-74.01,21.63
36.59,-73.99,21.61
36.59,-73.97,21.75
36.59,-73.95,21.74
36.59,-73.93,21.72
36.59,-73.91,21.68
36.59,-73.89,21.69
36.59,-73.87,21.72
36.59,-73.85,21.78
36.59,-73.83,21.83
36.59,-73.81,21.86
36.59,-73.79,21.83
36.59,-73.77,21.8
36.59,-73.75,21.77
36.59,-73.73,21.89
36.59,-73.71,21.93
36.59,-73.69,22.25
36.59,-73.63,26.42
36.59,-73.57,26.41
36.59,-73.55,26.42
36.59,-73.53,26.75
36.59,-73.51,27.1
36.59,-73.49,27.36
36.59,-73.47,27.42
36.59,-73.45,27.47
36.59,-73.43,27.52
36.59,-73.41,27.73
36.59,-73.27,28.76
36.59,-72.75,29.14
36.57,-76.03,23.33
36.57,-75.99,24.21
36.57,-75.95,25.19
36.57,-75.93,25.41
36.57,-75.91,25.1
36.57,-75.87,24.26
36.57,-75.85,24.23
36.57,-75.83,23.64
36.57,-75.81,23.59
36.57,-75.79,23.52
36.57,-75.77,23.39
36.57,-75.75,23.21
36.57,-75.73,23.3
36.57,-75.71,23.42
36.57,-75.69,23.71
36.57,-75.67,23.7
36.57,-75.65,23.62
36.57,-75.63,23.63
36.57,-75.61,23.76
36.57,-75.59,23.74
36.57,-75.57,23.66
36.57,-75.55,23.68
36.57,-75.53,23.68
36.57,-75.51,23.63
36.57,-75.49,23.65
36.57,-75.47,23.67
36.57,-75.45,23.72
36.57,-75.43,23.74
36.57,-75.41,23.73
36.57,-75.39,23.71
36.57,-75.37,23.56
36.57,-75.35,23.65
36.57,-75.33,23.68
36.57,-75.31,23.68
36.57,-75.29,23.75
36.57,-75.27,23.81
36.57,-75.25,23.83
36.57,-75.23,23.97
36.57,-75.21,23.92
36.57,-75.19,23.82
36.57,-75.17,23.7
36.57,-75.15,23.55
36.57,-75.13,23.26
36.57,-75.11,22.92
36.57,-75.09,22.74
36.57,-75.07,22.41
36.57,-75.05,22.43
36.57,-75.03,22.38
36.57,-75.01,22.29
36.57,-74.99,22.21
36.57,-74.97,22.22
36.57,-74.95,22.27
36.57,-74.93,22.37
36.57,-74.91,22.46
36.57,-74.89,22.45
36.57,-74.87,22.23
36.57,-74.85,22.2
36.57,-74.83,22.3
36.57,-74.81,22.42
36.57,-74.79,22.42
36.57,-74.77,22.57
36.57,-74.75,22.46
36.57,-74.73,22.4
36.57,-74.71,22.22
36.57,-74.69,22.14
36.57,-74.67,22.09
36.57,-74.65,22.2
36.57,-74.63,22.11
36.57,-74.61,22.1
36.57,-74.59,22.16
36.57,-74.57,22.13
36.57,-74.55,22.06
36.57,-74.53,22.14
36.57,-74.51,22.03
36.57,-74.49,22.06
36.57,-74.47,22.13
36.57,-74.45,22.08
36.57,-74.43,22.08
36.57,-74.41,22.06
36.57,-74.39,21.98
36.57,-74.37,21.93
36.57,-74.35,21.99
36.57,-74.33,22.13
36.57,-74.31,22.14
36.57,-74.29,22.09
36.57,-74.27,22.06
36.57,-74.25,22.03
36.57,-74.23,21.97
36.57,-74.21,21.95
36.57,-74.19,21.95
36.57,-74.17,22.13
36.57,-74.15,22.02
36.57,-74.13,21.89
36.57,-74.11,21.84
36.57,-74.09,21.95
36.57,-74.07,21.95
36.57,-74.05,21.97
36.57,-74.03,21.88
36.57,-74.01,21.81
36.57,-73.99,21.66
36.57,-73.97,21.61
36.57,-73.95,21.57
36.57,-73.93,21.55
36.57,-73.91,21.71
36.57,-73.89,21.73
36.57,-73.87,21.86
36.57,-73.85,21.9
36.57,-73.83,21.85
36.57,-73.81,21.89
36.57,-73.79,21.87
36.57,-73.77,21.79
36.57,-73.75,21.79
36.57,-73.73,21.97
36.57,-73.71,21.96
36.57,-73.69,22.24
36.57,-73.65,26.41
36.57,-73.63,26.49
36.57,-73.61,26.46
36.57,-73.59,26.46
36.57,-73.57,26.38
36.57,-73.55,26.39
36.57,-73.53,26.76
36.57,-73.51,27.0
36.57,-73.49,27.28
36.57,-73.47,27.34
36.57,-73.45,27.47
36.57,-73.43,27.55
36.57,-73.41,27.71
36.57,-73.29,28.73
36.57,-73.27,28.76
36.57,-72.75,28.77
36.57,-72.29,28.75
36.55,-76.03,22.99
36.55,-75.97,23.72
36.55,-75.85,24.1
36.55,-75.83,23.76
36.55,-75.81,23.46
36.55,-75.79,23.4
36.55,-75.77,23.32
36.55,-75.75,23.26
36.55,-75.73,23.25
36.55,-75.71,23.45
36.55,-75.69,23.47
36.55,-75.67,23.66
36.55,-75.65,23.72
36.55,-75.63,23.71
36.55,-75.61,23.66
36.55,-75.59,23.54
36.55,-75.57,23.44
36.55,-75.55,23.63
36.55,-75.53,23.69
36.55,-75.51,23.75
36.55,-75.49,23.8
36.55,-75.47,23.78
36.55,-75.45,23.72
36.55,-75.43,23.64
36.55,-75.41,23.64
36.55,-75.39,23.58
36.55,-75.37,23.52
36.55,-75.35,23.51
36.55,-75.33,23.48
36.55,-75.31,23.38
36.55,-75.29,23.69
36.55,-75.27,23.81
36.55,-75.25,23.85
36.55,-75.23,23.84
36.55,-75.21,23.8
36.55,-75.19,23.76
36.55,-75.17,23.64
36.55,-75.15,23.51
36.55,-75.13,23.36
36.55,-75.11,23.05
36.55,-75.09,22.74
36.55,-75.07,22.46
36.55,-75.05,22.52
36.55,-75.03,22.47
36.55,-75.01,22.44
36.55,-74.99,22.48
36.55,-74.97,22.31
36.55,-74.95,22.29
36.55,-74.93,22.47
36.55,-74.91,22.48
36.55,-74.89,22.44
36.55,-74.87,22.39
36.55,-74.85,22.28
36.55,-74.83,22.41
36.55,-74.81,22.43
36.55,-74.79,22.42
36.55,-74.77,22.4
36.55,-74.75,22.37
36.55,-74.73,22.46
36.55,-74.71,22.45
36.55,-74.69,22.32
36.55,-74.67,22.26
36.55,-74.65,22.29
36.55,-74.63,22.24
36.55,-74.61,22.06
36.55,-74.59,22.11
36.55,-74.57,22.11
36.55,-74.55,22.02
36.55,-74.53,22.07
36.55,-74.51,21.95
36.55,-74.49,21.94
36.55,-74.47,21.93
36.55,-74.45,21.96
36.55,-74.43,21.99
36.55,-74.41,21.97
36.55,-74.39,21.94
36.55,-74.37,21.91
36.55,-74.35,22.03
36.55,-74.33,22.14
36.55,-74.31,22.12
36.55,-74.29,22.17
36.55,-74.27,22.18
36.55,-74.25,22.0
36.55,-74.23,21.95
36.55,-74.21,21.96
36.55,-74.19,21.93
36.55,-74.17,21.89
36.55,-74.15,21.9
36.55,-74.13,21.91
36.55,-74.11,21.92
36.55,-74.09,21.96
36.55,-74.07,21.97
36.55,-74.05,21.75
36.55,-74.03,21.58
36.55,-74.01,21.64
36.55,-73.99,21.67
36.55,-73.97,21.7
36.55,-73.95,21.73
36.55,-73.93,21.75
36.55,-73.91,21.85
36.55,-73.89,21.92
36.55,-73.87,21.93
36.55,-73.85,21.95
36.55,-73.83,21.96
36.55,-73.81,21.87
36.55,-73.79,21.92
36.55,-73.77,21.99
36.55,-73.75,22.04
36.55,-73.73,22.04
36.55,-73.69,26.41
36.55,-73.67,26.41
36.55,-73.65,26.44
36.55,-73.63,26.47
36.55,-73.61,26.45
36.55,-73.59,26.52
36.55,-73.57,26.57
36.55,-73.55,26.67
36.55,-73.53,26.87
36.55,-73.51,26.98
36.55,-73.49,27.23
36.55,-73.47,27.27
36.55,-73.45,27.32
36.55,-73.43,27.75
36.55,-73.41,27.84
36.55,-73.39,27.89
36.55,-73.29,28.74
36.55,-73.27,28.77
36.55,-73.25,28.86
36.55,-72.75,28.76
36.55,-72.29,28.68
36.53,-76.03,24.94
36.53,-76.01,25.37
36.53,-75.85,23.92
36.53,-75.83,23.62
36.53,-75.81,23.35
36.53,-75.79,23.25
36.53,-75.77,23.23
36.53,-75.75,23.25
36.53,-75.73,23.46
36.53,-75.71,23.45
36.53,-75.69,23.44
36.53,-75.67,23.67
36.53,-75.65,23.75
36.53,-75.63,23.73
36.53,-75.61,23.66
36.53,-75.59,23.63
36.53,-75.57,23.54
36.53,-75.55,23.53
36.53,-75.53,23.62
36.53,-75.51,23.68
36.53,-75.49,23.72
36.53,-75.47,23.79
36.53,-75.45,23.75
36.53,-75.43,23.58
36.53,-75.41,23.59
36.53,-75.39,23.54
36.53,-75.37,23.52
36.53,-75.35,23.46
36.53,-75.33,23.41
36.53,-75.31,23.38
36.53,-75.29,23.46
36.53,-75.27,23.5
36.53,-75.25,23.6
36.53,-75.23,23.65
36.53,-75.21,23.69
36.53,-75.19,23.6
36.53,-75.17,23.55
36.53,-75.15,23.41
36.53,-75.13,23.28
36.53,-75.11,23.07
36.53,-75.09,22.94
36.53,-75.07,22.61
36.53,-75.05,22.61
36.53,-75.03,22.6
36.53,-75.01,22.55
36.53,-74.99,22.5
36.53,-74.97,22.39
36.53,-74.95,22.36
36.53,-74.93,22.41
36.53,-74.91,22.48
36.53,-74.89,22.45
36.53,-74.87,22.49
36.53,-74.85,22.4
36.53,-74.83,22.5
36.53,-74.81,22.56
36.53,-74.79,22.48
36.53,-74.77,22.43
36.53,-74.75,22.42
36.53,-74.73,22.41
36.53,-74.71,22.46
36.53,-74.69,22.35
36.53,-74.67,22.3
36.53,-74.65,22.39
36.53,-74.63,22.34
36.53,-74.61,22.17
36.53,-74.59,22.14
36.53,-74.57,22.0
36.53,-74.55,21.81
36.53,-74.53,21.64
36.53,-74.51,21.64
36.53,-74.49,21.66
36.53,-74.47,21.73
36.53,-74.45,21.75
36.53,-74.43,21.77
36.53,-74.41,21.86
36.53,-74.39,21.88
36.53,-74.37,21.9
36.53,-74.35,21.92
36.53,-74.33,22.1
36.53,-74.31,22.07
36.53,-74.29,22.11
36.53,-74.27,22.05
36.53,-74.25,22.02
36.53,-74.23,22.03
36.53,-74.21,22.0
36.53,-74.19,21.98
36.53,-74.17,21.97
36.53,-74.15,21.93
36.53,-74.13,22.01
36.53,-74.11,21.98
36.53,-74.09,21.85
36.53,-74.07,21.68
36.53,-74.05,21.65
36.53,-74.03,21.67
36.53,-74.01,22.01
36.53,-73.99,21.96
36.53,-73.97,21.96
36.53,-73.95,21.97
36.53,-73.93,21.82
36.53,-73.91,21.81
36.53,-73.89,21.86
36.53,-73.87,21.9
36.53,-73.85,21.91
36.53,-73.83,21.91
36.53,-73.81,22.19
36.53,-73.79,22.3
36.53,-73.77,22.89
36.53,-73.75,26.16
36.53,-73.73,26.32
36.53,-73.71,26.35
36.53,-73.69,26.35
36.53,-73.67,26.62
36.53,-73.65,26.42
36.53,-73.63,26.42
36.53,-73.59,26.72
36.53,-73.57,26.73
36.53,-73.55,26.74
36.53,-73.53,26.96
36.53,-73.51,27.07
36.53,-73.49,27.13
36.53,-73.47,27.23
36.53,-73.45,27.27
36.53,-73.43,27.74
36.53,-73.41,27.85
36.53,-73.25,29.11
36.53,-73.23,29.24
36.53,-73.21,29.24
36.53,-72.29,28.48
36.51,-76.03,25.84
36.51,-76.01,25.88
36.51,-75.99,25.44
36.51,-75.91,24.58
36.51,-75.89,24.02
36.51,-75.85,23.84
36.51,-75.83,23.37
36.51,-75.81,23.39
36.51,-75.79,23.42
36.51,-75.77,23.23
36.51,-75.75,23.43
36.51,-75.73,23.63
36.51,-75.71,23.59
36.51,-75.69,23.42
36.51,-75.67,23.62
36.51,-75.65,23.67
36.51,-75.63,23.83
36.51,-75.61,23.82
36.51,-75.59,23.68
36.51,-75.57,23.55
36.51,-75.55,23.54
36.51,-75.53,23.61
36.51,-75.51,23.63
36.51,-75.49,23.7
36.51,-75.47,23.74
36.51,-75.45,23.66
36.51,-75.43,23.55
36.51,-75.41,23.47
36.51,-75.39,23.47
36.51,-75.37,23.53
36.51,-75.35,23.48
36.51,-75.33,23.42
36.51,-75.31,23.37
36.51,-75.29,23.36
36.51,-75.27,23.34
36.51,-75.25,23.34
36.51,-75.23,23.31
36.51,-75.21,23.38
36.51,-75.19,23.43
36.51,-75.17,23.54
36.51,-75.15,23.4
36.51,-75.13,23.29
36.51,-75.11,23.12
36.51,-75.09,23.1
36.51,-75.07,23.06
36.51,-75.05,23.01
36.51,-75.03,22.77
36.51,-75.01,22.6
36.51,-74.99,22.54
36.51,-74.97,22.4
36.51,-74.95,22.32
36.51,-74.93,22.43
36.51,-74.91,22.48
36.51,-74.89,22.49
36.51,-74.87,22.59
36.51,-74.85,22.6
36.51,-74.83,22.59
36.51,-74.81,22.56
36.51,-74.79,22.51
36.51,-74.77,22.51
36.51,-74.75,22.54
36.51,-74.73,22.45
36.51,-74.71,22.41
36.51,-74.69,22.38
36.51,-74.67,22.38
36.51,-74.65,22.46
36.51,-74.63,22.36
36.51,-74.61,22.17
36.51,-74.59,22.14
36.51,-74.57,21.8
36.51,-74.55,21.66
36.51,-74.53,21.47
36.51,-74.51,21.42
36.51,-74.49,21.38
36.51,-74.47,21.38
36.51,-74.45,21.45
36.51,-74.43,21.62
36.51,-74.41,21.71
36.51,-74.39,21.83
36.51,-74.37,21.96
36.51,-74.35,22.11
36.51,-74.33,22.18
36.51,-74.31,22.31
36.51,-74.29,22.17
36.51,-74.27,22.12
36.51,-74.25,22.01
36.51,-74.23,21.93
36.51,-74.21,22.03
36.51,-74.19,22.06
36.51,-74.17,22.06
36.51,-74.15,22.0
36.51,-74.13,21.99
36.51,-74.11,22.02
36.51,-74.09,21.99
36.51,-74.07,21.93
36.51,-74.05,22.05
36.51,-74.03,22.15
36.51,-74.01,22.08
36.51,-73.99,22.02
36.51,-73.97,22.13
36.51,-73.95,22.02
36.51,-73.93,21.82
36.51,-73.91,21.87
36.51,-73.89,21.98
36.51,-73.87,22.0
36.51,-73.85,22.04
36.51,-73.83,22.14
36.51,-73.81,22.47
36.51,-73.79,24.62
36.51,-73.77,26.17
36.51,-73.75,26.38
36.51,-73.73,26.44
36.51,-73.71,26.45
36.51,-73.69,26.47
36.51,-73.67,26.65
36.51,-73.65,26.63
36.51,-73.63,26.6
36.51,-73.61,26.55
36.51,-73.57,26.73
36.51,-73.55,26.72
36.51,-73.53,26.91
36.51,-73.25,29.15
36.51,-73.23,29.23
36.51,-72.99,29.16
36.49,-76.03,25.49
36.49,-76.01,25.92
36.49,-75.99,25.83
36.49,-75.95,25.8
36.49,-75.89,24.64
36.49,-75.85,23.8
36.49,-75.83,23.5
36.49,-75.81,23.44
36.49,-75.79,23.49
36.49,-75.77,23.31
36.49,-75.75,23.58
36.49,-75.73,23.55
36.49,-75.71,23.44
36.49,-75.69,23.45
36.49,-75.67,23.54
36.49,-75.65,23.67
36.49,-75.63,23.7
36.49,-75.61,23.71
36.49,-75.59,23.73
36.49,-75.57,23.58
36.49,-75.55,23.49
36.49,-75.53,23.59
36.49,-75.51,23.65
36.49,-75.49,23.7
36.49,-75.47,23.65
36.49,-75.45,23.56
36.49,-75.43,23.49
36.49,-75.41,23.34
36.49,-75.39,23.45
36.49,-75.37,23.49
36.49,-75.35,23.45
36.49,-75.33,23.37
36.49,-75.31,23.3
36.49,-75.29,23.26
36.49,-75.27,23.15
36.49,-75.25,23.09
36.49,-75.23,23.09
36.49,-75.21,23.13
36.49,-75.19,23.25
36.49,-75.17,23.34
36.49,-75.15,23.3
36.49,-75.13,23.25
36.49,-75.11,23.12
36.49,-75.09,23.09
36.49,-75.07,23.2
36.49,-75.05,23.15
36.49,-75.03,22.96
36.49,-75.01,22.76
36.49,-74.99,22.53
36.49,-74.97,22.37
36.49,-74.95,22.26
36.49,-74.93,22.27
36.49,-74.91,22.5
36.49,-74.89,22.57
36.49,-74.87,22.64
36.49,-74.85,22.6
36.49,-74.83,22.59
36.49,-74.81,22.56
36.49,-74.79,22.55
36.49,-74.77,22.56
36.49,-74.75,22.53
36.49,-74.73,22.41
36.49,-74.71,22.44
