lat,lon,sst
38.03,-73.53,19.18
38.03,-73.51,19.06
38.03,-73.49,19.03
38.03,-73.47,18.92
38.03,-73.45,18.88
38.03,-73.43,18.8
38.03,-73.07,19.1
38.01,-73.89,18.61
38.01,-73.87,18.71
38.01,-73.85,18.66
38.01,-73.83,18.67
38.01,-73.73,19.18
38.01,-73.71,19.18
38.01,-73.69,19.24
38.01,-73.67,19.2
38.01,-73.65,18.96
38.01,-73.63,18.69
38.01,-73.61,18.73
38.01,-73.59,18.79
38.01,-73.57,18.91
38.01,-73.55,19.15
38.01,-73.53,19.17
38.01,-73.51,19.09
38.01,-73.49,19.14
38.01,-73.47,18.91
38.01,-73.45,18.88
38.01,-73.05,19.37
38.01,-73.03,19.39
38.01,-73.01,19.59
38.01,-72.99,19.43
38.01,-72.97,19.44
37.99,-75.97,24.55
37.99,-75.33,23.84
37.99,-75.31,23.84
37.99,-73.91,18.49
37.99,-73.89,18.51
37.99,-73.87,19.07
37.99,-73.85,19.14
37.99,-73.83,19.17
37.99,-73.81,19.5
37.99,-73.79,19.51
37.99,-73.73,19.34
37.99,-73.71,19.35
37.99,-73.69,19.25
37.99,-73.67,19.19
37.99,-73.65,19.18
37.99,-73.63,18.99
37.99,-73.61,19.05
37.99,-73.59,18.99
37.99,-73.57,19.06
37.99,-73.55,19.37
37.99,-73.49,19.23
37.99,-73.47,19.22
37.99,-73.45,18.92
37.99,-73.43,18.78
37.99,-73.27,18.4
37.99,-73.25,18.44
37.99,-73.09,19.0
37.99,-73.07,19.05
37.99,-73.05,19.25
37.99,-73.03,19.37
37.99,-73.01,19.37
37.99,-72.99,19.41
37.99,-72.97,19.45
37.99,-72.95,19.41
37.97,-75.87,24.91
37.97,-75.35,23.83
37.97,-75.31,23.78
37.97,-73.89,18.86
37.97,-73.87,18.99
37.97,-73.85,19.09
37.97,-73.83,19.23
37.97,-73.81,19.41
37.97,-73.79,19.49
37.97,-73.77,19.49
37.97,-73.71,19.45
37.97,-73.69,19.36
37.97,-73.67,19.26
37.97,-73.65,19.51
37.97,-73.61,19.15
37.97,-73.59,19.0
37.97,-73.57,19.07
37.97,-73.55,19.38
37.97,-73.53,19.46
37.97,-73.51,19.46
37.97,-73.49,19.3
37.97,-73.27,18.38
37.97,-73.25,18.42
37.97,-73.19,18.51
37.97,-73.11,18.92
37.97,-73.09,19.09
37.97,-73.07,19.11
37.97,-73.05,19.15
37.97,-73.03,19.34
37.97,-73.01,19.36
37.97,-72.99,19.36
37.97,-72.97,19.38
37.95,-73.87,19.01
37.95,-73.85,19.05
37.95,-73.83,19.3
37.95,-73.81,19.35
37.95,-73.79,19.56
37.95,-73.77,19.63
37.95,-73.75,19.68
37.95,-73.73,19.6
37.95,-73.71,19.47
37.95,-73.69,19.33
37.95,-73.67,19.25
37.95,-73.65,19.34
37.95,-73.59,19.35
37.95,-73.57,19.36
37.95,-73.55,19.39
37.95,-73.53,19.33
37.95,-73.51,19.26
37.95,-73.49,19.33
37.95,-73.47,19.05
37.95,-73.45,18.98
37.95,-73.25,18.52
37.95,-73.23,18.6
37.95,-73.21,18.58
37.95,-73.19,18.52
37.95,-73.17,18.48
37.95,-73.11,18.98
37.95,-73.09,19.07
37.95,-73.07,19.1
37.95,-73.05,19.12
37.95,-73.03,19.34
37.93,-75.91,24.59
37.93,-75.83,25.32
37.93,-75.81,25.34
37.93,-73.89,18.91
37.93,-73.87,19.07
37.93,-73.85,19.07
37.93,-73.83,19.24
37.93,-73.81,19.39
37.93,-73.79,19.48
37.93,-73.77,19.63
37.93,-73.75,19.68
37.93,-73.73,19.56
37.93,-73.71,19.5
37.93,-73.69,19.38
37.93,-73.67,19.26
37.93,-73.65,19.24
37.93,-73.63,19.34
37.93,-73.61,19.52
37.93,-73.59,19.59
37.93,-73.57,19.59
37.93,-73.55,19.65
37.93,-73.53,19.65
37.93,-73.51,19.21
37.93,-73.49,19.09
37.93,-73.47,19.03
37.93,-73.45,18.98
37.93,-73.11,18.78
37.93,-73.09,18.82
37.93,-72.77,19.93
37.91,-75.91,24.47
37.91,-75.89,24.97
37.91,-75.87,25.19
37.91,-75.85,25.22
37.91,-75.83,25.28
37.91,-75.81,25.2
37.91,-73.89,18.91
37.91,-73.87,19.0
37.91,-73.85,19.08
37.91,-73.83,19.16
37.91,-73.81,19.16
37.91,-73.79,19.21
37.91,-73.77,19.33
37.91,-73.75,19.44
37.91,-73.73,19.5
37.91,-73.71,19.48
37.91,-73.69,19.49
37.91,-73.67,19.4
37.91,-73.65,19.3
37.91,-73.63,19.35
37.91,-73.61,19.4
37.91,-73.59,19.63
37.91,-73.57,19.69
37.91,-73.55,19.71
37.91,-73.53,19.67
37.91,-73.51,19.66
37.91,-73.49,19.18
37.91,-73.47,19.24
37.91,-73.45,19.2
37.91,-73.43,18.99
37.91,-73.41,19.04
37.91,-73.07,18.83
37.91,-73.05,19.05
37.91,-72.99,19.48
37.91,-72.97,19.48
37.91,-72.95,19.42
37.89,-75.91,24.68
37.89,-75.89,25.08
37.89,-75.87,25.19
37.89,-75.85,25.09
37.89,-75.83,25.09
37.89,-75.81,25.08
37.89,-75.79,25.09
37.89,-74.07,18.53
37.89,-74.05,18.6
37.89,-73.89,18.91
37.89,-73.87,18.98
37.89,-73.85,19.11
37.89,-73.83,19.12
37.89,-73.81,19.17
37.89,-73.79,19.12
37.89,-73.77,19.15
37.89,-73.75,19.27
37.89,-73.73,19.32
37.89,-73.71,19.39
37.89,-73.69,19.42
37.89,-73.67,19.39
37.89,-73.65,19.33
37.89,-73.63,19.33
37.89,-73.61,19.37
37.89,-73.59,19.38
37.89,-73.57,19.61
37.89,-73.55,19.68
37.89,-73.53,19.67
37.89,-73.51,19.62
37.89,-73.49,19.56
37.89,-73.47,19.34
37.89,-73.45,19.29
37.89,-73.43,19.11
37.89,-73.41,19.06
37.89,-73.39,19.04
37.89,-73.37,18.62
37.89,-73.35,18.55
37.89,-73.33,18.37
37.89,-73.31,18.09
37.89,-73.29,18.06
37.89,-73.27,18.11
37.89,-73.21,18.57
37.89,-72.97,19.47
37.89,-72.95,19.45
37.89,-72.81,19.97
37.89,-72.79,19.99
37.87,-75.91,24.71
37.87,-75.89,25.1
37.87,-75.87,25.14
37.87,-75.85,25.07
37.87,-75.83,25.06
37.87,-75.81,24.99
37.87,-75.79,24.89
37.87,-74.79,20.28
37.87,-74.77,20.52
37.87,-74.75,20.57
37.87,-73.83,19.08
37.87,-73.81,19.04
37.87,-73.79,19.01
37.87,-73.77,18.99
37.87,-73.75,18.99
37.87,-73.73,18.95
37.87,-73.71,19.16
37.87,-73.69,19.27
37.87,-73.67,19.29
37.87,-73.65,19.3
37.87,-73.63,19.3
37.87,-73.61,19.39
37.87,-73.59,19.49
37.87,-73.57,19.56
37.87,-73.55,19.73
37.87,-73.53,19.66
37.87,-73.51,19.6
37.87,-73.49,19.6
37.87,-73.47,19.56
37.87,-73.45,19.54
37.87,-73.43,19.5
37.87,-73.41,19.24
37.87,-73.37,18.68
37.87,-73.35,18.52
37.87,-73.33,18.42
37.87,-73.31,18.07
37.87,-73.29,18.05
37.87,-73.27,18.1
37.87,-73.25,18.09
37.87,-73.23,18.42
37.87,-73.05,19.08
37.87,-72.97,19.41
37.87,-72.95,19.42
37.87,-72.93,19.44
37.87,-72.83,19.87
37.87,-72.81,19.9
37.87,-72.79,20.13
37.87,-72.77,20.09
37.85,-76.11,24.04
37.85,-75.95,24.42
37.85,-75.93,24.43
37.85,-75.91,24.73
37.85,-75.89,25.08
37.85,-75.87,25.14
37.85,-75.85,25.02
37.85,-75.83,24.74
37.85,-75.81,24.61
37.85,-75.79,24.6
37.85,-74.81,20.34
37.85,-74.79,20.4
37.85,-74.77,20.67
37.85,-74.75,20.82
37.85,-74.73,20.88
37.85,-74.71,20.89
37.85,-74.07,18.68
37.85,-74.05,18.65
37.85,-73.91,18.8
37.85,-73.89,18.9
37.85,-73.87,19.13
37.85,-73.85,19.14
37.85,-73.83,19.18
37.85,-73.81,19.01
37.85,-73.79,18.96
37.85,-73.77,18.94
37.85,-73.75,18.98
37.85,-73.73,19.07
37.85,-73.71,19.11
37.85,-73.69,19.13
37.85,-73.67,19.2
37.85,-73.65,19.3
37.85,-73.63,19.26
37.85,-73.61,19.33
37.85,-73.59,19.43
37.85,-73.57,19.45
37.85,-73.55,19.73
37.85,-73.53,19.61
37.85,-73.51,19.58
37.85,-73.49,19.72
37.85,-73.47,19.46
37.85,-73.45,19.47
37.85,-73.37,18.73
37.85,-73.35,18.74
37.85,-73.33,18.25
37.85,-73.31,18.2
37.85,-73.29,18.13
37.85,-73.25,18.28
37.85,-73.23,18.44
37.85,-73.21,18.47
37.85,-73.19,18.49
37.85,-73.17,18.44
37.85,-73.03,19.19
37.85,-72.95,19.44
37.85,-72.93,19.45
37.85,-72.91,19.44
37.85,-72.83,19.78
37.85,-72.81,20.05
37.85,-72.79,20.07
37.85,-72.77,20.07
37.85,-72.75,20.07
37.83,-76.13,24.06
37.83,-76.01,24.4
37.83,-75.95,24.43
37.83,-75.93,24.49
37.83,-75.91,24.74
37.83,-75.89,25.03
37.83,-75.87,25.16
37.83,-75.85,25.17
37.83,-75.83,24.95
37.83,-75.81,24.56
37.83,-75.79,24.59
37.83,-74.81,20.49
37.83,-74.79,20.57
37.83,-74.77,20.74
37.83,-74.75,20.86
37.83,-74.73,20.98
37.83,-74.71,20.92
37.83,-74.69,20.89
37.83,-74.61,19.84
37.83,-74.07,18.69
37.83,-74.05,18.66
37.83,-74.03,18.71
37.83,-73.89,18.93
37.83,-73.87,19.18
37.83,-73.85,19.25
37.83,-73.83,19.19
37.83,-73.81,19.17
37.83,-73.79,19.04
37.83,-73.77,18.92
37.83,-73.75,18.97
37.83,-73.73,18.93
37.83,-73.71,18.98
37.83,-73.69,19.02
37.83,-73.67,18.94
37.83,-73.65,18.94
37.83,-73.63,18.81
37.83,-73.61,19.09
37.83,-73.59,19.24
37.83,-73.57,19.31
37.83,-73.55,19.37
37.83,-73.53,19.4
37.83,-73.51,19.71
37.83,-73.49,19.74
37.83,-73.47,19.49
37.83,-73.45,19.51
37.83,-73.43,19.41
37.83,-73.41,19.41
37.83,-73.39,19.41
37.83,-73.35,18.45
37.83,-73.33,18.3
37.83,-73.31,18.18
37.83,-73.29,18.17
37.83,-73.27,18.24
37.83,-73.25,18.43
37.83,-73.23,18.39
37.83,-73.21,18.42
37.83,-73.19,18.47
37.83,-73.17,18.46
37.83,-73.09,18.34
37.83,-73.05,18.51
37.83,-73.03,18.84
37.83,-72.95,19.51
37.83,-72.93,19.48
37.83,-72.91,19.49
37.83,-72.89,19.62
37.83,-72.83,19.71
37.83,-72.81,19.74
37.83,-72.79,19.97
37.83,-72.77,20.01
37.83,-72.75,20.18
37.83,-72.73,20.26
37.83,-72.71,20.32
37.83,-72.69,20.41
37.83,-72.67,20.59
37.83,-72.65,20.54
37.83,-72.63,20.53
37.81,-76.13,24.07
37.81,-76.09,24.04
37.81,-76.07,24.12
37.81,-76.01,24.34
37.81,-75.99,24.39
37.81,-75.97,24.33
37.81,-75.95,24.5
37.81,-75.93,24.78
37.81,-75.91,25.02
37.81,-75.89,25.12
37.81,-75.87,25.17
37.81,-75.85,25.24
37.81,-75.83,25.03
37.81,-75.81,24.74
37.81,-75.79,24.73
37.81,-75.27,21.59
37.81,-75.25,21.52
37.81,-75.23,21.41
37.81,-74.83,20.67
37.81,-74.81,20.69
37.81,-74.79,20.83
37.81,-74.77,20.99
37.81,-74.75,20.99
37.81,-74.73,20.95
37.81,-74.67,21.24
37.81,-74.05,18.78
37.81,-74.03,18.82
37.81,-73.91,18.47
37.81,-73.89,18.58
37.81,-73.87,19.11
37.81,-73.85,19.22
37.81,-73.83,19.13
37.81,-73.81,19.02
37.81,-73.79,18.82
37.81,-73.77,18.82
37.81,-73.75,18.91
37.81,-73.73,18.94
37.81,-73.71,18.96
37.81,-73.69,18.95
37.81,-73.67,18.95
37.81,-73.65,18.9
37.81,-73.63,18.68
37.81,-73.61,18.82
37.81,-73.59,19.16
37.81,-73.57,19.2
37.81,-73.55,19.34
37.81,-73.53,19.4
37.81,-73.51,19.7
37.81,-73.49,19.41
37.81,-73.47,19.71
37.81,-73.45,19.69
37.81,-73.43,19.3
37.81,-73.41,19.25
37.81,-73.39,19.25
37.81,-73.29,18.28
37.81,-73.27,18.4
37.81,-73.25,18.64
37.81,-73.23,18.63
37.81,-73.21,18.48
37.81,-73.19,18.48
37.81,-73.17,18.46
37.81,-73.09,18.48
37.81,-73.07,18.5
37.81,-73.05,18.47
37.81,-73.03,18.72
37.81,-73.01,18.95
37.81,-72.99,19.29
37.81,-72.97,19.56
37.81,-72.95,19.64
37.81,-72.93,19.67
37.81,-72.91,19.68
37.81,-72.89,19.61
37.81,-72.87,19.59
37.81,-72.85,19.69
37.81,-72.83,19.71
37.81,-72.81,19.71
37.81,-72.79,19.79
37.81,-72.77,20.06
37.81,-72.75,20.11
37.81,-72.73,20.23
37.81,-72.71,20.35
37.81,-72.69,20.5
37.81,-72.67,20.57
37.81,-72.65,20.58
37.79,-76.09,24.06
37.79,-76.07,24.11
37.79,-75.99,24.32
37.79,-75.97,24.29
37.79,-75.95,24.54
37.79,-75.93,24.81
37.79,-75.91,25.12
37.79,-75.89,25.18
37.79,-75.87,25.27
37.79,-75.85,25.31
37.79,-75.83,25.4
37.79,-75.81,25.3
37.79,-74.83,20.78
37.79,-74.81,20.77
37.79,-74.79,20.97
37.79,-74.77,21.05
37.79,-74.75,21.04
37.79,-74.73,20.99
37.79,-74.71,21.02
37.79,-74.69,21.22
37.79,-74.67,21.23
37.79,-74.09,18.53
37.79,-74.07,18.6
37.79,-74.03,18.95
37.79,-73.91,18.51
37.79,-73.89,18.71
37.79,-73.87,18.88
37.79,-73.85,19.29
37.79,-73.83,19.38
37.79,-73.81,19.16
37.79,-73.79,18.75
37.79,-73.77,18.77
37.79,-73.75,18.81
37.79,-73.73,19.21
37.79,-73.71,19.01
37.79,-73.69,19.14
37.79,-73.67,19.12
37.79,-73.65,19.07
37.79,-73.63,18.86
37.79,-73.61,18.82
37.79,-73.59,19.04
37.79,-73.57,19.2
37.79,-73.55,19.25
37.79,-73.53,19.36
37.79,-73.51,19.39
37.79,-73.49,19.33
37.79,-73.47,19.26
37.79,-73.45,19.27
37.79,-73.43,19.28
37.79,-73.41,19.27
37.79,-73.27,18.46
37.79,-73.25,18.69
37.79,-73.23,18.77
37.79,-73.21,18.57
37.79,-73.19,18.51
37.79,-73.17,18.43
37.79,-73.15,18.39
37.79,-73.11,18.43
37.79,-73.09,18.41
37.79,-73.07,18.48
37.79,-73.05,18.53
37.79,-73.03,18.79
37.79,-73.01,18.99
37.79,-72.99,19.29
37.79,-72.97,19.58
37.79,-72.95,19.69
37.79,-72.93,19.66
37.79,-72.91,19.63
37.79,-72.89,19.64
37.79,-72.87,19.61
37.79,-72.85,19.62
37.79,-72.83,19.74
37.79,-72.81,19.74
37.79,-72.79,19.72
37.79,-72.77,20.03
37.79,-72.75,20.02
37.79,-72.73,20.16
37.79,-72.71,20.45
37.79,-72.69,20.57
37.79,-72.67,20.68
37.79,-72.65,20.75
37.79,-72.63,20.79
37.77,-76.03,24.19
37.77,-75.95,24.55
37.77,-75.93,24.86
37.77,-75.91,24.89
37.77,-75.89,24.97
37.77,-75.87,25.14
37.77,-75.85,25.08
37.77,-75.83,25.41
37.77,-75.81,25.41
37.77,-74.89,20.3
37.77,-74.87,20.33
37.77,-74.85,20.64
37.77,-74.83,20.93
37.77,-74.81,21.09
37.77,-74.79,21.22
37.77,-74.77,21.41
37.77,-74.75,21.16
37.77,-74.73,21.08
37.77,-74.71,21.06
37.77,-74.69,21.27
37.77,-74.67,21.23
37.77,-74.65,21.18
37.77,-74.09,18.6
37.77,-74.07,18.7
37.77,-74.05,18.91
37.77,-74.03,18.93
37.77,-73.93,18.57
37.77,-73.91,18.7
37.77,-73.89,18.81
37.77,-73.87,18.9
37.77,-73.85,19.67
37.77,-73.83,19.62
37.77,-73.81,19.51
37.77,-73.79,19.29
37.77,-73.77,18.92
37.77,-73.75,19.31
37.77,-73.73,19.43
37.77,-73.71,19.47
37.77,-73.69,19.44
37.77,-73.67,19.39
37.77,-73.65,19.09
37.77,-73.63,18.95
37.77,-73.61,19.02
37.77,-73.59,19.19
37.77,-73.57,19.19
37.77,-73.55,19.28
37.77,-73.53,19.33
37.77,-73.51,19.41
37.77,-73.49,19.47
37.77,-73.47,19.33
37.77,-73.45,19.34
37.77,-73.43,19.37
37.77,-73.41,19.45
37.77,-73.35,18.97
37.77,-73.33,18.95
37.77,-73.27,18.57
37.77,-73.23,18.75
37.77,-73.21,18.57
37.77,-73.15,18.47
37.77,-73.09,18.37
37.77,-73.07,18.48
37.77,-73.05,18.59
37.77,-73.03,18.78
37.77,-73.01,19.18
37.77,-72.99,19.46
37.77,-72.97,19.55
37.77,-72.95,19.66
37.77,-72.93,19.7
37.77,-72.91,19.63
37.77,-72.89,19.59
37.77,-72.87,19.59
37.77,-72.85,19.56
37.77,-72.83,19.68
37.77,-72.81,19.74
37.77,-72.79,19.79
37.77,-72.77,19.98
37.77,-72.75,20.14
37.77,-72.73,20.16
37.77,-72.71,20.22
37.77,-72.69,20.49
37.77,-72.67,20.62
37.77,-72.65,20.67
37.77,-72.63,20.75
37.77,-72.61,20.74
37.77,-72.59,20.68
37.77,-72.57,20.55
37.75,-76.09,24.08
37.75,-76.07,24.09
37.75,-76.05,24.17
37.75,-76.03,24.25
37.75,-76.01,24.22
37.75,-75.95,24.13
37.75,-75.93,24.44
37.75,-75.91,24.47
37.75,-75.89,24.8
37.75,-75.87,24.79
37.75,-75.85,25.07
37.75,-75.83,25.35
37.75,-74.91,20.27
37.75,-74.89,20.3
37.75,-74.87,20.36
37.75,-74.85,20.71
37.75,-74.83,21.13
37.75,-74.81,21.37
37.75,-74.79,21.38
37.75,-74.77,21.38
37.75,-74.75,21.24
37.75,-74.73,21.14
37.75,-74.71,21.18
37.75,-74.69,21.22
37.75,-74.67,21.17
37.75,-74.65,21.11
37.75,-74.63,21.1
37.75,-74.11,18.57
37.75,-74.09,18.63
37.75,-74.07,18.81
37.75,-74.05,19.05
37.75,-74.03,19.03
37.75,-74.01,19.0
37.75,-73.93,18.69
37.75,-73.91,18.69
37.75,-73.89,18.94
37.75,-73.87,19.11
37.75,-73.85,19.42
37.75,-73.83,19.54
37.75,-73.81,19.48
37.75,-73.79,19.34
37.75,-73.77,19.22
37.75,-73.75,19.19
37.75,-73.73,19.32
37.75,-73.71,19.4
37.75,-73.69,19.41
37.75,-73.67,19.37
37.75,-73.65,19.39
37.75,-73.63,19.12
37.75,-73.61,19.17
37.75,-73.59,19.36
37.75,-73.57,19.38
37.75,-73.55,19.33
37.75,-73.53,19.31
37.75,-73.51,19.3
37.75,-73.49,19.4
37.75,-73.47,19.45
37.75,-73.45,19.44
37.75,-73.43,19.43
37.75,-73.41,19.43
37.75,-73.39,19.38
37.75,-73.37,19.33
37.75,-73.35,19.1
37.75,-73.33,19.07
37.75,-73.31,18.93
37.75,-73.29,18.8
37.75,-73.27,18.77
37.75,-73.25,18.89
37.75,-73.17,18.58
37.75,-73.09,18.68
37.75,-73.07,18.75
37.75,-73.05,18.76
37.75,-73.03,18.86
37.75,-73.01,19.24
37.75,-72.99,19.69
37.75,-72.97,19.8
37.75,-72.95,19.78
37.75,-72.93,19.82
37.75,-72.91,19.69
37.75,-72.89,19.72
37.75,-72.87,19.64
37.75,-72.85,19.56
37.75,-72.83,19.6
37.75,-72.81,19.64
37.75,-72.79,19.67
37.75,-72.77,19.94
37.75,-72.75,20.17
37.75,-72.73,20.22
37.75,-72.71,20.23
37.75,-72.69,20.6
37.75,-72.67,20.64
37.75,-72.65,20.69
37.75,-72.63,20.78
37.75,-72.61,20.79
37.75,-72.59,20.78
37.75,-72.57,20.6
37.73,-75.97,24.1
37.73,-75.95,24.13
37.73,-75.93,24.24
37.73,-75.91,24.47
37.73,-75.89,25.48
37.73,-75.87,25.56
37.73,-75.85,25.47
37.73,-75.81,25.14
37.73,-74.85,21.12
37.73,-74.83,21.24
37.73,-74.81,21.27
37.73,-74.79,21.37
37.73,-74.77,21.37
37.73,-74.75,21.33
37.73,-74.73,21.25
37.73,-74.71,21.15
37.73,-74.69,21.13
37.73,-74.67,21.14
37.73,-74.65,21.16
37.73,-74.63,21.12
37.73,-74.61,21.19
37.73,-74.11,18.62
37.73,-74.09,18.64
37.73,-74.07,18.78
37.73,-74.05,18.91
37.73,-74.03,19.01
37.73,-74.01,19.07
37.73,-73.99,19.01
37.73,-73.97,18.86
37.73,-73.95,18.7
37.73,-73.93,18.71
37.73,-73.91,18.91
37.73,-73.89,18.92
37.73,-73.87,19.12
37.73,-73.85,19.22
37.73,-73.83,19.53
37.73,-73.81,19.55
37.73,-73.79,19.55
37.73,-73.77,19.33
37.73,-73.75,19.48
37.73,-73.73,19.51
37.73,-73.71,19.75
37.73,-73.69,19.72
37.73,-73.67,19.72
37.73,-73.65,19.58
37.73,-73.63,19.41
37.73,-73.61,19.42
37.73,-73.59,19.51
37.73,-73.57,19.54
37.73,-73.55,19.5
37.73,-73.53,19.33
37.73,-73.51,19.31
37.73,-73.49,19.43
37.73,-73.47,19.46
37.73,-73.45,19.45
37.73,-73.43,19.46
37.73,-73.41,19.48
37.73,-73.39,19.55
37.73,-73.37,19.43
37.73,-73.35,19.14
37.73,-73.33,19.15
37.73,-73.31,19.15
37.73,-73.25,18.98
37.73,-73.23,18.99
37.73,-73.17,18.53
37.73,-73.15,18.56
37.73,-73.13,18.53
37.73,-73.11,18.56
37.73,-73.05,18.85
37.73,-73.01,19.67
37.73,-72.99,19.7
37.73,-72.97,19.75
37.73,-72.95,20.05
37.73,-72.93,20.11
37.73,-72.91,19.86
37.73,-72.89,19.74
37.73,-72.87,19.69
37.73,-72.85,19.6
37.73,-72.83,19.61
37.73,-72.81,19.68
37.73,-72.79,19.83
37.73,-72.77,20.0
37.73,-72.75,20.08
37.73,-72.73,20.23
37.73,-72.71,20.29
37.73,-72.69,20.61
37.73,-72.67,20.6
37.73,-72.65,20.69
37.73,-72.63,20.84
37.73,-72.61,20.82
37.73,-72.59,20.81
37.73,-72.57,20.61
37.71,-76.07,24.17
37.71,-76.05,24.21
37.71,-76.03,24.24
37.71,-76.01,24.24
37.71,-75.97,24.13
37.71,-75.95,24.13
37.71,-75.93,24.23
37.71,-75.91,24.93
37.71,-75.89,25.55
37.71,-75.87,25.7
37.71,-75.85,25.78
37.71,-75.77,24.38
37.71,-74.91,20.48
37.71,-74.89,20.84
37.71,-74.87,20.93
37.71,-74.85,21.13
37.71,-74.83,21.34
37.71,-74.81,21.51
37.71,-74.79,21.48
37.71,-74.77,21.41
37.71,-74.75,21.52
37.71,-74.73,21.37
37.71,-74.71,21.22
37.71,-74.69,21.12
37.71,-74.67,21.15
37.71,-74.65,21.26
37.71,-74.63,21.23
37.71,-74.61,21.09
37.71,-74.09,18.6
37.71,-74.07,18.9
37.71,-74.05,18.97
37.71,-74.03,18.98
37.71,-74.01,18.83
37.71,-73.99,18.84
37.71,-73.93,18.72
37.71,-73.89,18.81
37.71,-73.87,18.92
37.71,-73.85,19.2
37.71,-73.83,19.53
37.71,-73.81,19.43
37.71,-73.79,19.55
37.71,-73.77,19.41
37.71,-73.75,19.4
37.71,-73.73,19.5
37.71,-73.71,19.68
37.71,-73.69,19.74
37.71,-73.67,19.85
37.71,-73.65,19.73
37.71,-73.63,19.57
37.71,-73.61,19.55
37.71,-73.59,19.64
37.71,-73.57,19.66
37.71,-73.55,19.59
37.71,-73.53,19.5
37.71,-73.51,19.52
37.71,-73.49,19.47
37.71,-73.47,19.42
37.71,-73.45,19.33
37.71,-73.43,19.39
37.71,-73.41,19.5
37.71,-73.39,19.6
37.71,-73.37,19.66
37.71,-73.33,19.33
37.71,-73.31,19.31
37.71,-73.25,18.95
37.71,-73.23,18.99
37.71,-73.05,18.94
37.71,-72.97,19.79
37.71,-72.95,20.02
37.71,-72.93,20.05
37.71,-72.91,19.96
37.71,-72.89,19.78
37.71,-72.87,19.71
37.71,-72.85,19.72
37.71,-72.83,19.72
37.71,-72.81,19.78
37.71,-72.79,19.92
37.71,-72.77,19.96
37.71,-72.75,19.96
37.71,-72.73,20.08
37.71,-72.71,20.17
37.71,-72.69,20.65
37.71,-72.67,20.62
37.71,-72.65,20.64
37.71,-72.63,20.69
37.71,-72.61,20.89
37.71,-72.59,20.85
37.69,-76.07,24.04
37.69,-76.05,24.13
37.69,-76.03,24.15
37.69,-76.01,24.13
37.69,-75.99,24.11
37.69,-75.97,24.06
37.69,-75.95,24.06
37.69,-75.93,24.64
37.69,-75.91,24.96
37.69,-75.89,25.47
37.69,-75.87,25.64
