lat,lon,sst
37.21,-76.23,26.4
37.21,-76.21,26.4
37.21,-76.19,26.29
37.21,-76.17,26.19
37.21,-76.15,25.95
37.21,-76.13,25.89
37.21,-76.11,25.87
37.21,-76.09,25.86
37.21,-76.07,25.88
37.21,-76.05,25.93
37.21,-76.03,25.97
37.19,-76.37,26.88
37.19,-76.35,26.59
37.19,-76.33,26.52
37.19,-76.31,26.27
37.19,-76.29,26.32
37.19,-76.27,26.47
37.19,-76.25,26.42
37.19,-76.23,26.39
37.19,-76.21,26.37
37.19,-76.19,26.21
37.19,-76.17,26.04
37.19,-76.15,25.87
37.19,-76.13,25.79
37.19,-76.11,25.83
37.19,-76.09,25.96
37.19,-76.07,26.04
37.19,-76.05,26.1
37.19,-76.03,26.11
37.17,-76.33,26.19
37.17,-76.31,26.11
37.17,-76.29,26.19
37.17,-76.27,26.29
37.17,-76.25,26.26
37.17,-76.23,26.26
37.17,-76.21,26.24
37.17,-76.19,26.09
37.17,-76.17,25.99
37.17,-76.15,25.88
37.17,-76.13,25.88
37.17,-76.11,26.04
37.17,-76.09,25.95
37.17,-76.07,25.97
37.17,-76.05,26.01
37.17,-76.03,25.87
37.17,-76.01,25.83
37.15,-76.33,26.15
37.15,-76.31,26.18
37.15,-76.29,26.11
37.15,-76.27,26.09
37.15,-76.25,26.21
37.15,-76.23,26.29
37.15,-76.21,26.16
37.15,-76.19,26.0
37.15,-76.17,25.94
37.15,-76.15,25.9
37.15,-76.13,25.88
37.15,-76.11,25.95
37.15,-76.09,25.99
37.15,-76.07,26.09
37.15,-76.05,26.08
37.15,-76.03,25.75
37.15,-76.01,25.55
37.15,-75.99,25.54
37.13,-76.27,26.12
37.13,-76.25,26.24
37.13,-76.23,26.3
37.13,-76.21,26.17
37.13,-76.19,26.11
37.13,-76.17,25.87
37.13,-76.15,25.87
37.13,-76.13,25.86
37.13,-76.11,25.93
37.13,-76.09,25.97
37.13,-76.07,25.93
37.13,-76.05,25.88
37.13,-76.03,25.5
37.13,-76.01,25.45
37.13,-75.99,25.46
37.11,-76.25,26.21
37.11,-76.23,26.25
37.11,-76.21,26.17
37.11,-76.19,26.07
37.11,-76.17,25.93
37.11,-76.15,25.87
37.11,-76.13,25.91
37.11,-76.11,25.94
37.11,-76.09,25.91
37.11,-76.07,25.79
37.11,-76.05,25.62
37.11,-76.03,25.46
37.11,-76.01,25.41
37.11,-75.99,25.42
37.09,-76.61,26.78
37.09,-76.59,26.78
37.09,-76.25,26.24
37.09,-76.23,26.24
37.09,-76.21,26.17
37.09,-76.19,26.05
37.09,-76.17,25.95
37.09,-76.15,25.91
37.09,-76.13,25.89
37.09,-76.11,25.88
37.09,-76.09,25.78
37.09,-76.07,25.69
37.09,-76.05,25.52
37.09,-76.03,25.48
37.09,-76.01,25.45
37.09,-75.99,25.41
37.07,-76.61,26.8
37.07,-76.59,26.84
37.07,-76.57,26.82
37.07,-76.55,27.03
37.07,-76.53,27.11
37.07,-76.25,26.25
37.07,-76.23,26.25
37.07,-76.21,26.23
37.07,-76.19,26.17
37.07,-76.17,26.01
37.07,-76.15,26.06
37.07,-76.13,26.05
37.07,-76.11,25.97
37.07,-76.09,25.74
37.07,-76.07,25.43
37.07,-76.05,25.43
37.07,-76.03,25.48
37.07,-76.01,25.46
37.07,-75.99,25.28
37.07,-75.97,25.0
37.07,-75.95,24.9
37.07,-75.93,24.89
37.07,-75.91,24.88
37.05,-76.61,27.01
37.05,-76.59,27.05
37.05,-76.57,27.09
37.05,-76.55,27.08
37.05,-76.53,27.07
37.05,-76.51,26.95
37.05,-76.25,26.21
37.05,-76.23,26.19
37.05,-76.21,26.17
37.05,-76.19,26.29
37.05,-76.17,26.21
37.05,-76.15,26.14
37.05,-76.13,26.09
37.05,-76.11,25.9
37.05,-76.09,25.57
37.05,-76.07,25.49
37.05,-76.05,25.57
37.05,-76.03,25.49
37.05,-76.01,25.4
37.05,-75.99,25.29
37.05,-75.97,25.07
37.05,-75.95,24.88
37.05,-75.93,24.84
37.05,-75.91,24.82
37.03,-76.57,27.18
37.03,-76.55,27.17
37.03,-76.53,27.04
37.03,-76.51,26.95
37.03,-76.49,26.81
37.03,-76.27,26.11
37.03,-76.25,26.09
37.03,-76.23,26.1
37.03,-76.21,26.11
37.03,-76.19,26.28
37.03,-76.17,26.24
37.03,-76.15,26.13
37.03,-76.13,25.93
37.03,-76.11,25.86
37.03,-76.09,25.72
37.03,-76.07,25.74
37.03,-76.05,25.62
37.03,-76.03,25.52
37.03,-76.01,25.4
37.03,-75.99,25.27
37.03,-75.97,25.04
37.03,-75.95,24.75
37.03,-75.93,24.74
37.03,-75.91,24.73
37.01,-76.55,27.17
37.01,-76.53,26.98
37.01,-76.51,26.89
37.01,-76.49,26.86
37.01,-76.47,26.86
37.01,-76.29,26.1
37.01,-76.27,26.14
37.01,-76.25,26.15
37.01,-76.23,26.13
37.01,-76.21,26.13
37.01,-76.19,26.17
37.01,-76.17,26.13
37.01,-76.15,26.01
37.01,-76.13,25.88
37.01,-76.11,25.87
37.01,-76.09,25.83
37.01,-76.07,25.74
37.01,-76.05,25.66
37.01,-76.03,25.64
37.01,-76.01,25.36
37.01,-75.99,25.15
37.01,-75.97,25.03
37.01,-75.95,24.97
37.01,-75.93,24.81
37.01,-75.91,24.78
36.99,-76.51,26.87
36.99,-76.49,26.85
36.99,-76.47,26.86
36.99,-76.45,26.89
36.99,-76.37,26.6
36.99,-76.35,26.34
36.99,-76.33,26.29
36.99,-76.29,26.32
36.99,-76.27,26.31
36.99,-76.25,26.3
36.99,-76.23,26.2
36.99,-76.21,26.2
36.99,-76.19,26.15
36.99,-76.17,26.02
36.99,-76.15,25.84
36.99,-76.13,25.8
36.99,-76.11,25.91
36.99,-76.09,25.92
36.99,-76.07,25.87
36.99,-76.05,25.85
36.99,-76.03,25.78
36.99,-76.01,25.43
36.99,-75.99,25.1
36.99,-75.97,25.02
36.99,-75.95,24.98
36.99,-75.93,24.95
36.99,-75.91,24.84
36.97,-76.49,26.63
36.97,-76.47,26.67
36.97,-76.45,27.06
36.97,-76.39,26.83
36.97,-76.37,26.78
36.97,-76.35,26.24
36.97,-76.33,26.27
36.97,-76.27,26.36
36.97,-76.25,26.21
36.97,-76.23,26.13
36.97,-76.21,26.15
36.97,-76.19,26.15
36.97,-76.17,26.02
36.97,-76.15,25.81
36.97,-76.13,25.79
36.97,-76.11,25.89
36.97,-76.09,25.87
36.97,-76.07,25.77
36.97,-76.05,25.7
36.97,-76.03,25.59
36.97,-76.01,25.42
36.97,-75.99,25.35
36.97,-75.97,25.36
36.97,-75.95,25.29
36.97,-75.93,25.26
36.97,-75.91,25.13
36.95,-76.47,26.83
36.95,-76.45,26.85
36.95,-76.43,26.77
36.95,-76.41,26.81
36.95,-76.39,26.82
36.95,-76.37,26.71
36.95,-76.35,26.51
36.95,-76.23,26.11
36.95,-76.21,26.11
36.95,-76.19,26.06
36.95,-76.17,25.77
36.95,-76.15,25.75
36.95,-76.13,25.97
36.95,-76.11,25.93
36.95,-76.09,25.87
36.95,-76.07,25.83
36.95,-76.05,25.75
36.95,-76.03,25.41
36.95,-76.01,25.38
36.95,-75.99,25.4
36.95,-75.97,25.47
36.95,-75.95,25.45
36.95,-75.93,25.42
36.95,-75.91,25.34
36.93,-76.45,26.78
36.93,-76.43,26.73
36.93,-76.41,26.8
36.93,-76.39,26.79
36.93,-76.37,26.73
36.93,-76.17,25.84
36.93,-76.15,25.78
36.93,-76.13,25.99
36.93,-76.11,25.96
36.93,-76.09,25.91
36.93,-76.07,25.89
36.93,-76.05,25.71
36.93,-75.99,25.42
36.93,-75.97,25.61
36.93,-75.95,25.53
36.93,-75.93,25.49
36.93,-75.91,25.49
36.91,-75.97,25.55
36.91,-75.95,25.52
36.91,-75.93,25.5
36.91,-75.91,25.5
36.87,-75.91,25.81
36.61,-78.39,29.07
36.61,-78.37,29.07
36.59,-78.35,29.06
36.59,-78.33,29.04
36.57,-78.33,29.04
36.49,-75.95,26.5
36.47,-75.95,26.47
36.47,-75.93,26.43
36.47,-75.91,26.38
36.45,-75.95,26.4
36.45,-75.93,26.41
36.45,-75.91,26.39
36.43,-75.91,26.39
36.43,-75.89,26.37
36.43,-75.87,26.34
36.41,-75.91,26.39
36.41,-75.89,26.38
36.41,-75.87,26.36
36.39,-75.89,26.33
36.39,-75.87,26.33
36.37,-75.89,26.35
36.37,-75.87,26.34
36.35,-75.89,26.27
36.35,-75.87,26.27
36.21,-75.93,26.98
36.19,-75.93,27.38
36.19,-75.91,27.36
36.17,-76.03,27.0
36.17,-76.01,27.04
36.17,-75.99,27.26
36.17,-75.97,27.28
36.17,-75.91,27.41
36.17,-75.89,27.37
36.15,-76.05,27.15
36.15,-76.03,27.2
36.15,-76.01,27.34
36.15,-75.99,27.4
36.15,-75.97,27.41
36.15,-75.95,27.5
36.15,-75.93,27.6
36.15,-75.91,27.55
36.15,-75.89,27.47
36.13,-76.13,27.65
36.13,-76.11,27.62
36.13,-76.09,27.49
36.13,-76.07,27.55
36.13,-76.05,27.61
36.13,-76.03,27.63
36.13,-76.01,27.67
36.13,-75.99,27.94
36.13,-75.97,27.89
36.13,-75.95,27.88
36.13,-75.93,27.8
36.13,-75.91,27.71
36.13,-75.89,27.63
36.11,-76.29,27.74
36.11,-76.19,27.8
36.11,-76.17,27.79
36.11,-76.15,27.69
36.11,-76.13,27.71
36.11,-76.11,27.73
36.11,-76.09,27.64
36.11,-76.07,27.93
36.11,-76.05,27.94
36.11,-76.03,27.96
36.11,-76.01,27.95
36.11,-75.99,27.98
36.11,-75.97,27.98
36.11,-75.95,27.99
36.11,-75.93,28.02
36.11,-75.91,28.01
36.11,-75.89,27.76
36.11,-75.87,27.66
36.09,-76.31,27.83
36.09,-76.29,27.8
36.09,-76.27,27.78
36.09,-76.25,27.79
36.09,-76.23,27.87
36.09,-76.21,28.05
36.09,-76.19,28.09
36.09,-76.17,28.09
36.09,-76.15,28.08
36.09,-76.13,28.08
36.09,-76.11,28.11
36.09,-76.09,28.09
36.09,-76.07,28.05
36.09,-76.05,27.98
36.09,-76.03,27.95
36.09,-76.01,27.93
36.09,-75.99,27.95
36.09,-75.97,27.97
36.09,-75.95,28.0
36.09,-75.93,28.05
36.09,-75.91,28.01
36.09,-75.89,27.84
36.09,-75.87,27.67
36.09,-75.85,27.62
36.07,-76.39,28.07
36.07,-76.37,28.14
36.07,-76.35,28.08
36.07,-76.33,28.0
36.07,-76.31,27.93
36.07,-76.29,27.87
36.07,-76.27,27.91
36.07,-76.25,27.94
36.07,-76.23,28.0
36.07,-76.21,28.06
36.07,-76.19,28.1
36.07,-76.17,27.99
36.07,-76.15,28.09
36.07,-76.13,28.13
36.07,-76.11,28.19
36.07,-76.09,28.04
36.07,-76.07,27.97
36.07,-76.05,27.91
36.07,-76.03,27.91
36.07,-76.01,27.9
36.07,-75.99,27.87
36.07,-75.97,27.84
36.07,-75.95,28.0
36.07,-75.93,28.03
36.07,-75.91,27.97
36.07,-75.89,27.91
36.07,-75.87,27.73
36.07,-75.85,27.7
36.05,-76.41,28.08
36.05,-76.39,28.08
36.05,-76.37,28.16
36.05,-76.35,28.09
36.05,-76.33,28.02
36.05,-76.31,27.99
36.05,-76.29,27.96
36.05,-76.27,28.01
36.05,-76.25,28.03
36.05,-76.23,28.05
36.05,-76.21,28.13
36.05,-76.19,28.08
36.05,-76.17,27.96
36.05,-76.15,27.95
36.05,-76.13,27.98
36.05,-76.11,27.91
36.05,-76.09,27.85
36.05,-76.07,27.79
36.05,-76.05,27.72
36.05,-76.03,27.66
36.05,-76.01,27.7
36.05,-75.99,27.85
36.05,-75.97,27.83
36.05,-75.95,27.89
