lat,lon,sst
38.89,-74.75,18.89
38.89,-74.73,19.04
38.89,-74.71,19.12
38.89,-74.69,19.15
38.89,-74.67,19.67
38.89,-74.65,19.94
38.89,-74.63,20.05
38.89,-74.61,19.95
38.89,-74.59,19.13
38.89,-74.57,19.01
38.89,-74.55,18.77
38.89,-74.53,18.84
38.89,-74.51,19.38
38.89,-74.49,19.65
38.89,-74.47,19.88
38.89,-74.45,19.98
38.89,-74.43,20.41
38.89,-74.41,20.36
38.89,-74.39,20.1
38.89,-74.37,20.11
38.89,-74.35,20.27
38.89,-74.33,20.31
38.89,-74.31,20.28
38.89,-74.29,20.19
38.89,-74.27,20.18
38.89,-74.25,20.07
38.89,-74.23,19.8
38.89,-74.21,19.52
38.89,-74.19,19.34
38.89,-74.11,20.05
38.89,-74.09,20.01
38.89,-74.07,20.24
38.89,-74.05,20.49
38.87,-76.51,24.26
38.87,-76.49,23.96
38.87,-76.47,23.85
38.87,-76.45,23.9
38.87,-76.43,23.95
38.87,-76.41,23.89
38.87,-76.39,23.73
38.87,-76.37,23.84
38.87,-76.33,24.79
38.87,-76.31,24.78
38.87,-76.29,24.76
38.87,-76.27,24.89
38.87,-76.25,24.92
38.87,-76.23,24.97
38.87,-76.21,24.95
38.87,-76.19,25.47
38.87,-75.21,22.51
38.87,-75.19,21.89
38.87,-75.17,21.58
38.87,-75.15,21.56
38.87,-75.13,21.55
38.87,-75.11,21.52
38.87,-75.07,20.7
38.87,-75.05,20.68
38.87,-74.97,20.25
38.87,-74.95,20.25
38.87,-74.93,20.19
38.87,-74.91,19.98
38.87,-74.75,19.27
38.87,-74.73,19.38
38.87,-74.71,19.31
38.87,-74.69,19.24
38.87,-74.67,19.72
38.87,-74.65,20.36
38.87,-74.63,20.44
38.87,-74.61,20.41
38.87,-74.59,20.33
38.87,-74.57,20.32
38.87,-74.55,20.18
38.87,-74.53,19.62
38.87,-74.51,19.61
38.87,-74.49,19.99
38.87,-74.47,20.21
38.87,-74.45,20.53
38.87,-74.43,20.39
38.87,-74.41,20.52
38.87,-74.39,20.48
38.87,-74.37,20.33
38.87,-74.35,20.3
38.87,-74.33,20.39
38.87,-74.31,20.39
38.87,-74.29,20.38
38.87,-74.27,20.35
38.87,-74.25,20.33
38.87,-74.23,20.38
38.87,-74.21,20.28
38.87,-74.19,19.94
38.87,-74.17,20.0
38.87,-74.11,20.33
38.87,-74.09,20.32
38.85,-76.51,24.73
38.85,-76.49,24.32
38.85,-76.47,24.22
38.85,-76.45,23.92
38.85,-76.43,23.92
38.85,-76.41,23.88
38.85,-76.39,23.82
38.85,-76.35,24.6
38.85,-76.33,24.75
38.85,-76.31,24.86
38.85,-76.29,24.99
38.85,-76.25,25.09
38.85,-76.23,25.02
38.85,-76.21,25.05
38.85,-75.23,23.88
38.85,-75.21,23.37
38.85,-75.19,22.54
38.85,-75.17,22.48
38.85,-75.13,21.37
38.85,-74.79,19.72
38.85,-74.77,19.38
38.85,-74.75,19.49
38.85,-74.73,19.84
38.85,-74.71,19.9
38.85,-74.69,19.99
38.85,-74.67,19.97
38.85,-74.65,20.27
38.85,-74.63,20.24
38.85,-74.61,20.13
38.85,-74.59,20.16
38.85,-74.57,20.34
38.85,-74.55,20.37
38.85,-74.53,20.05
38.85,-74.51,20.18
38.85,-74.49,20.42
38.85,-74.47,20.59
38.85,-74.45,20.55
38.85,-74.43,20.52
38.85,-74.41,20.46
38.85,-74.39,20.38
38.85,-74.37,20.35
38.85,-74.35,20.36
38.85,-74.33,20.38
38.85,-74.31,20.39
38.85,-74.29,20.45
38.85,-74.27,20.53
38.85,-74.25,20.57
38.85,-74.23,20.56
38.85,-74.21,20.47
38.85,-74.19,20.44
38.85,-74.17,20.32
38.85,-74.15,20.09
38.83,-76.49,24.31
38.83,-76.47,24.05
38.83,-76.45,23.9
38.83,-76.43,23.82
38.83,-76.41,23.91
38.83,-76.39,23.97
38.83,-76.37,24.07
38.83,-76.35,24.25
38.83,-76.33,24.56
38.83,-76.31,24.9
38.83,-76.29,25.01
38.83,-76.23,24.95
38.83,-76.21,25.04
38.83,-75.21,23.93
38.83,-75.19,22.95
38.83,-75.17,22.46
38.83,-74.87,19.93
38.83,-74.85,20.2
38.83,-74.83,20.23
38.83,-74.81,20.22
38.83,-74.79,20.23
38.83,-74.77,20.49
38.83,-74.75,20.4
38.83,-74.73,20.19
38.83,-74.71,20.09
38.83,-74.69,20.11
38.83,-74.67,20.11
38.83,-74.65,20.26
38.83,-74.63,20.13
38.83,-74.61,19.96
38.83,-74.57,19.98
38.83,-74.55,20.29
38.83,-74.53,20.53
38.83,-74.51,20.57
38.83,-74.49,20.59
38.83,-74.47,20.62
38.83,-74.45,20.66
38.83,-74.43,20.59
38.83,-74.41,20.51
38.83,-74.39,20.6
38.83,-74.37,20.4
38.83,-74.35,20.26
38.83,-74.33,20.28
38.83,-74.31,20.39
38.83,-74.29,20.47
38.83,-74.27,20.53
38.83,-74.25,20.6
38.83,-74.23,20.56
38.83,-74.21,20.46
38.83,-74.19,20.38
38.81,-76.49,24.24
38.81,-76.47,23.9
38.81,-76.45,24.05
38.81,-76.43,23.91
38.81,-76.41,23.92
38.81,-76.39,24.0
38.81,-76.37,24.1
38.81,-76.35,24.46
38.81,-76.33,24.78
38.81,-76.21,25.39
38.81,-74.93,19.7
38.81,-74.91,19.74
38.81,-74.89,19.81
38.81,-74.87,19.85
38.81,-74.85,20.16
38.81,-74.83,20.2
38.81,-74.81,20.2
38.81,-74.79,20.33
38.81,-74.77,20.39
38.81,-74.75,20.15
38.81,-74.73,19.99
38.81,-74.71,19.94
38.81,-74.69,20.43
38.81,-74.67,20.73
38.81,-74.57,19.96
38.81,-74.55,20.43
38.81,-74.53,20.63
38.81,-74.51,20.67
38.81,-74.49,20.63
38.81,-74.47,20.64
38.81,-74.45,20.67
38.81,-74.43,20.76
38.81,-74.41,20.72
38.81,-74.39,20.71
38.81,-74.37,20.67
38.81,-74.35,20.34
38.81,-74.29,20.32
38.79,-76.49,24.19
38.79,-76.47,23.91
38.79,-76.45,23.89
38.79,-76.43,23.83
38.79,-76.41,23.83
38.79,-76.39,24.07
38.79,-76.37,24.76
38.79,-76.35,24.55
38.79,-76.33,24.76
38.79,-76.21,25.51
38.79,-76.19,25.69
38.79,-75.15,22.3
38.79,-75.13,22.44
38.79,-75.11,22.52
38.79,-74.93,19.71
38.79,-74.91,19.63
38.79,-74.89,19.75
38.79,-74.79,20.42
38.79,-74.77,20.61
38.79,-74.75,20.74
38.79,-74.73,20.87
38.79,-74.71,20.76
38.79,-74.69,20.95
38.79,-74.53,20.66
38.79,-74.51,20.66
38.79,-74.49,20.68
38.79,-74.47,20.8
38.79,-74.45,20.88
38.79,-74.43,20.84
38.79,-74.41,20.74
38.79,-74.39,20.78
38.79,-74.37,20.65
38.79,-74.35,20.33
38.77,-76.55,24.17
38.77,-76.53,24.16
38.77,-76.47,23.95
38.77,-76.45,23.94
38.77,-76.43,23.89
38.77,-76.41,23.8
38.77,-76.39,24.04
38.77,-76.37,25.08
38.77,-76.35,24.63
38.77,-76.23,26.15
38.77,-74.93,19.68
38.77,-74.91,19.61
38.77,-74.83,20.31
38.77,-74.81,19.97
38.77,-74.79,20.19
38.77,-74.77,20.83
38.77,-74.75,21.09
38.77,-74.73,21.12
38.77,-74.51,20.67
38.77,-74.49,20.76
38.77,-74.47,20.86
38.77,-74.45,20.93
38.77,-74.43,20.82
38.77,-74.41,20.63
38.77,-74.39,20.57
38.77,-74.37,20.55
38.75,-76.55,24.17
38.75,-76.53,24.12
38.75,-76.51,24.05
38.75,-76.49,23.96
38.75,-76.47,23.86
38.75,-76.45,23.85
38.75,-76.43,23.69
38.75,-76.41,23.81
38.75,-76.39,24.2
38.75,-76.35,24.62
38.75,-76.31,25.76
38.75,-76.23,26.42
38.75,-74.85,20.65
38.75,-74.83,20.66
38.75,-74.81,20.6
38.75,-74.77,21.07
38.75,-74.75,21.07
38.75,-74.45,20.83
38.75,-74.43,20.81
38.73,-76.49,24.01
38.73,-76.47,24.04
38.73,-76.45,24.08
38.73,-76.43,24.09
38.73,-76.41,24.12
38.73,-76.39,24.23
38.73,-76.37,24.36
38.73,-76.35,24.44
38.73,-76.31,25.86
38.73,-76.25,26.01
38.73,-74.83,20.71
38.73,-74.81,20.41
38.73,-74.79,20.46
38.73,-74.77,20.57
38.73,-74.75,20.56
38.71,-76.53,24.12
38.71,-76.51,24.03
38.71,-76.49,24.04
38.71,-76.47,24.14
38.71,-76.45,24.16
38.71,-76.43,24.15
38.71,-76.41,24.2
38.71,-76.39,24.15
38.71,-76.37,24.3
38.71,-76.35,24.47
38.71,-76.33,25.17
38.71,-76.31,25.19
38.71,-76.29,25.22
38.71,-76.27,25.59
38.71,-76.25,25.61
38.69,-76.53,24.2
38.69,-76.51,24.19
38.69,-76.49,24.18
38.69,-76.47,24.22
38.69,-76.43,24.19
38.69,-76.41,24.22
38.69,-76.39,24.13
38.69,-76.37,24.18
38.69,-76.35,24.42
38.69,-76.31,25.1
38.69,-76.29,25.16
38.69,-76.27,25.25
38.69,-76.25,25.28
38.69,-76.23,25.34
38.69,-75.09,23.19
38.69,-75.07,22.51
38.67,-76.51,24.18
38.67,-76.49,24.19
38.67,-76.47,24.19
38.67,-76.41,24.14
38.67,-76.39,24.09
38.67,-76.37,24.17
38.67,-76.35,24.51
38.67,-76.33,24.95
38.67,-76.31,25.03
38.67,-76.29,25.17
38.67,-76.27,25.2
38.67,-76.25,25.26
38.67,-76.23,25.34
38.67,-76.21,25.36
38.67,-76.19,25.62
38.65,-77.21,25.69
38.65,-76.51,24.2
38.65,-76.49,24.17
38.65,-76.47,24.15
38.65,-76.45,24.09
38.65,-76.43,23.89
38.65,-76.41,23.84
38.65,-76.39,23.94
38.65,-76.37,24.37
38.65,-76.35,24.56
38.65,-76.33,24.85
38.65,-76.31,25.08
38.65,-76.29,25.17
38.65,-76.27,25.24
38.65,-76.25,25.36
38.65,-76.23,25.39
38.65,-76.21,25.42
38.65,-76.19,25.47
38.65,-76.17,25.54
38.63,-77.23,25.68
38.63,-76.51,24.35
38.63,-76.49,24.22
38.63,-76.47,24.07
38.63,-76.45,23.89
38.63,-76.43,23.76
38.63,-76.41,23.85
38.63,-76.39,23.77
38.63,-76.37,23.51
38.63,-76.35,24.48
38.63,-76.33,24.78
38.63,-76.31,24.96
38.63,-76.27,25.29
38.63,-76.25,25.33
38.63,-76.23,25.49
38.63,-76.21,25.47
38.63,-76.19,25.47
38.63,-76.17,25.42
38.63,-76.15,25.34
38.63,-76.13,25.35
38.63,-75.97,26.51
38.61,-77.25,25.67
38.61,-77.23,25.69
38.61,-77.21,25.74
38.61,-76.51,24.3
38.61,-76.49,24.23
38.61,-76.47,23.97
38.61,-76.45,23.94
38.61,-76.43,24.12
38.61,-76.41,24.26
38.61,-76.39,24.17
38.61,-76.37,23.86
38.61,-76.35,23.91
38.61,-76.33,24.67
38.61,-76.31,24.83
38.61,-76.29,24.97
38.61,-76.15,25.41
38.61,-76.13,25.41
38.61,-76.11,25.53
38.61,-76.09,25.58
38.61,-75.97,26.48
38.59,-77.25,26.24
38.59,-77.23,26.06
38.59,-77.21,26.12
38.59,-76.51,24.31
38.59,-76.49,24.35
38.59,-76.47,24.36
38.59,-76.45,24.18
38.59,-76.43,24.22
38.59,-76.41,24.32
38.59,-76.39,24.37
38.59,-76.37,24.27
38.59,-76.35,24.53
38.59,-76.33,24.8
38.59,-76.31,24.92
38.59,-76.29,25.11
38.59,-76.27,25.39
38.59,-76.11,25.58
38.59,-76.07,25.65
38.59,-76.05,25.72
38.59,-76.01,25.91
38.59,-75.99,26.3
38.57,-77.25,26.33
38.57,-77.23,26.25
38.57,-76.51,24.38
38.57,-76.49,24.34
38.57,-76.47,24.3
38.57,-76.41,24.32
38.57,-76.39,24.34
38.57,-76.37,24.51
38.57,-76.35,24.76
38.57,-76.33,24.82
38.57,-76.31,25.02
38.57,-76.27,26.93
38.57,-76.21,26.21
38.57,-76.05,25.75
38.57,-76.03,25.73
38.55,-77.27,26.34
38.55,-77.25,26.33
38.55,-76.51,24.37
38.55,-76.49,24.3
38.55,-76.47,24.23
38.55,-76.45,24.2
38.55,-76.43,24.21
38.55,-76.41,24.19
38.55,-76.39,24.33
38.55,-76.37,24.52
38.55,-76.35,24.78
38.55,-76.33,24.88
38.55,-76.31,24.95
38.55,-76.29,25.11
38.55,-76.25,26.95
38.55,-76.23,26.11
38.53,-77.29,27.09
38.53,-77.27,27.13
38.53,-77.25,26.35
38.53,-76.51,24.41
38.53,-76.49,24.4
38.53,-76.47,24.2
38.53,-76.45,24.19
38.53,-76.43,24.27
38.53,-76.41,24.3
38.53,-76.39,24.4
38.53,-76.37,24.5
38.53,-76.35,24.59
38.53,-76.33,24.85
38.53,-76.31,25.16
38.53,-76.29,25.28
38.53,-76.27,25.72
38.53,-76.25,25.72
38.53,-76.23,25.71
38.51,-77.29,26.11
38.51,-77.27,26.13
38.51,-76.49,24.43
38.51,-76.47,24.27
38.51,-76.45,24.3
38.51,-76.43,24.27
38.51,-76.41,24.26
38.51,-76.39,24.38
38.51,-76.37,24.44
38.51,-76.35,24.63
38.51,-76.33,24.81
38.51,-76.31,25.26
38.51,-76.29,25.35
38.51,-76.27,25.56
38.49,-76.49,24.52
38.49,-76.47,24.4
38.49,-76.45,24.3
38.49,-76.43,24.24
38.49,-76.41,24.18
38.49,-76.39,24.38
38.49,-76.37,24.51
38.49,-76.35,24.61
38.47,-77.31,26.33
38.47,-77.27,26.34
38.47,-76.47,24.52
38.47,-76.45,24.6
38.47,-76.43,24.49
38.47,-76.41,24.11
38.47,-76.39,24.19
38.47,-76.37,24.26
38.47,-76.35,24.4
38.45,-77.29,26.35
38.45,-77.27,26.37
38.45,-77.03,25.51
38.45,-76.45,24.79
38.45,-76.43,24.79
38.45,-76.41,24.2
38.45,-76.39,24.16
38.45,-76.37,24.23
38.45,-76.35,24.28
38.45,-76.33,24.45
38.43,-77.31,25.89
38.43,-77.29,26.15
38.43,-77.27,26.04
38.43,-77.11,25.63
38.43,-76.43,24.83
38.43,-75.07,25.15
38.41,-77.31,25.65
38.41,-77.29,25.64
38.41,-77.27,25.99
38.41,-77.03,25.42
38.41,-77.01,25.32
38.39,-77.31,25.99
38.39,-77.29,26.0
38.39,-77.27,26.11
38.39,-77.07,25.49
38.39,-77.01,25.25
38.39,-75.09,23.29
38.39,-75.05,24.3
38.37,-77.29,26.05
38.37,-77.23,25.26
38.37,-77.17,25.03
38.37,-77.15,24.89
38.37,-77.01,25.17
38.37,-76.99,25.14
38.35,-77.25,25.1
38.35,-77.23,25.19
38.35,-77.21,25.26
38.35,-77.19,24.93
38.35,-77.17,24.91
38.35,-76.99,24.74
38.35,-76.25,25.28
38.33,-77.01,24.91
38.33,-76.99,24.73
38.33,-76.97,24.75
38.33,-76.41,24.74
38.33,-76.25,25.69
38.31,-77.01,24.97
38.31,-76.99,24.95
38.31,-76.97,24.9
38.29,-76.97,24.89
38.29,-76.95,24.67
38.27,-76.95,24.73
38.27,-73.39,18.43
38.27,-73.37,18.47
38.27,-73.35,18.47
38.25,-73.41,18.36
38.25,-73.39,18.54
38.25,-73.37,18.62
38.25,-73.35,18.55
38.25,-73.33,18.56
38.23,-73.41,18.44
38.23,-73.39,18.62
38.23,-73.37,18.72
38.23,-73.35,18.61
38.23,-73.33,18.61
38.23,-73.31,18.6
38.21,-73.43,18.45
38.21,-73.41,18.58
38.21,-73.39,18.64
38.21,-73.37,18.67
38.21,-73.35,18.62
38.21,-73.33,18.57
38.21,-73.31,18.59
38.19,-73.45,18.42
38.19,-73.43,18.5
38.19,-73.41,18.53
38.19,-73.39,18.51
38.19,-73.37,18.42
38.19,-73.35,18.46
38.19,-73.33,18.55
38.19,-73.31,18.54
38.17,-73.47,18.51
38.17,-73.45,18.55
38.17,-73.43,18.51
38.17,-73.41,18.41
38.17,-73.39,18.33
38.17,-73.37,18.35
38.15,-73.87,18.82
38.15,-73.85,18.83
38.15,-73.83,18.86
38.15,-73.81,18.73
38.15,-73.79,18.54
38.15,-73.77,18.52
38.15,-73.57,18.49
38.15,-73.49,18.4
38.15,-73.47,18.45
38.15,-73.45,18.5
38.15,-73.43,18.36
38.15,-73.41,18.33
38.15,-73.39,18.32
38.13,-73.95,18.78
38.13,-73.93,18.75
38.13,-73.91,18.93
38.13,-73.89,19.07
38.13,-73.87,19.18
38.13,-73.85,19.17
38.13,-73.83,18.99
38.13,-73.81,18.79
38.13,-73.79,18.72
38.13,-73.77,18.66
38.13,-73.59,18.44
38.13,-73.57,18.47
38.13,-73.37,18.31
38.11,-73.93,19.29
38.11,-73.91,19.3
38.11,-73.89,19.23
38.11,-73.87,19.22
38.11,-73.85,19.14
38.11,-73.83,18.99
38.11,-73.81,18.83
38.11,-73.79,18.71
38.11,-73.77,18.66
38.11,-73.41,18.23
38.11,-73.39,18.31
38.11,-73.37,18.44
38.11,-73.35,18.42
38.09,-74.05,18.94
38.09,-73.93,19.35
38.09,-73.91,19.4
38.09,-73.89,19.37
38.09,-73.87,19.22
38.09,-73.85,19.11
38.09,-73.83,18.94
38.09,-73.81,18.76
38.09,-73.79,18.56
38.09,-73.77,18.46
38.09,-73.75,18.42
38.09,-73.73,18.39
38.09,-73.39,18.36
38.09,-73.37,18.42
38.09,-73.35,18.36
38.07,-74.09,18.81
38.07,-74.07,18.82
38.07,-74.05,18.99
38.07,-73.93,19.39
38.07,-73.91,19.44
38.07,-73.89,19.36
38.07,-73.87,19.17
