lat,lon,sst
37.41,-74.47,24.46
37.41,-74.45,24.43
37.39,-76.05,26.53
37.39,-76.03,26.55
37.39,-75.77,25.26
37.39,-75.07,24.49
37.39,-75.05,24.52
37.39,-75.03,24.54
37.39,-74.87,24.77
37.39,-74.85,24.85
37.39,-74.77,24.52
37.39,-74.75,24.55
37.39,-74.73,24.53
37.39,-74.71,24.53
37.39,-74.69,24.52
37.39,-74.59,24.49
37.39,-74.57,24.51
37.39,-74.55,24.47
37.39,-74.53,24.49
37.39,-74.51,24.53
37.39,-74.49,24.52
37.39,-74.47,24.62
37.39,-74.45,24.76
37.39,-74.43,24.83
37.39,-74.41,24.97
37.39,-74.39,24.99
37.37,-76.05,26.51
37.37,-76.03,26.48
37.37,-76.01,26.4
37.37,-75.85,25.9
37.37,-74.91,24.68
37.37,-74.89,24.66
37.37,-74.87,24.65
37.37,-74.85,24.81
37.37,-74.59,24.51
37.37,-74.57,24.53
37.37,-74.55,24.46
37.37,-74.53,24.51
37.37,-74.51,24.53
37.37,-74.49,24.58
37.37,-74.47,24.67
37.37,-74.45,24.79
37.37,-74.43,24.93
37.37,-74.41,24.99
37.37,-74.39,24.97
37.37,-74.37,24.89
37.37,-74.35,24.83
37.35,-74.91,24.61
37.35,-74.89,24.48
37.35,-74.87,24.46
37.35,-74.85,24.55
37.35,-74.75,24.7
37.35,-74.55,24.54
37.35,-74.53,24.56
37.35,-74.51,24.58
37.35,-74.49,24.65
37.35,-74.47,24.76
37.35,-74.45,24.89
37.35,-74.43,24.96
37.35,-74.41,24.99
37.35,-74.39,24.93
37.35,-74.37,24.84
37.33,-76.61,27.12
37.33,-74.95,24.69
37.33,-74.93,24.63
37.33,-74.91,24.53
37.33,-74.89,24.47
37.33,-74.87,24.47
37.33,-74.55,24.62
37.33,-74.53,24.64
37.33,-74.51,24.7
37.33,-74.49,24.71
37.33,-74.47,24.79
37.33,-74.45,24.9
37.33,-74.43,24.96
37.33,-74.41,24.95
37.33,-74.39,24.84
37.33,-74.37,24.81
37.33,-74.23,25.02
37.33,-74.21,25.04
37.33,-74.19,25.05
37.31,-76.61,27.14
37.31,-76.59,27.08
37.31,-76.57,26.95
37.31,-74.97,24.8
37.31,-74.95,24.75
37.31,-74.93,24.69
37.31,-74.91,24.57
37.31,-74.89,24.53
37.31,-74.87,24.5
37.31,-74.53,24.69
37.31,-74.51,24.72
37.31,-74.49,24.68
37.31,-74.47,24.73
37.31,-74.45,24.81
37.31,-74.43,24.66
37.31,-74.41,24.69
37.31,-74.39,24.76
37.31,-74.25,25.01
37.31,-74.23,25.03
37.31,-74.21,25.05
37.31,-74.19,25.0
37.31,-74.17,24.94
37.31,-74.15,24.83
37.31,-74.13,24.81
37.29,-76.59,27.03
37.29,-76.57,27.0
37.29,-76.55,26.92
37.29,-74.95,24.7
37.29,-74.93,24.68
37.29,-74.91,24.65
37.29,-74.53,24.74
37.29,-74.51,24.76
37.29,-74.49,24.59
37.29,-74.47,24.56
37.29,-74.45,24.61
37.29,-74.43,24.58
37.29,-74.41,24.59
37.29,-74.39,24.66
37.29,-74.25,24.99
37.29,-74.23,25.03
37.29,-74.21,25.03
37.29,-74.19,24.97
37.29,-74.17,24.83
37.29,-74.15,24.74
37.27,-75.81,25.3
37.27,-74.73,24.51
37.27,-74.53,24.76
37.27,-74.51,24.74
37.27,-74.49,24.65
37.27,-74.47,24.54
37.27,-74.45,24.54
37.27,-74.43,24.53
37.27,-74.33,24.8
37.27,-74.31,24.86
37.27,-74.29,24.88
37.27,-74.27,24.91
37.27,-74.25,24.94
37.27,-74.23,25.01
37.27,-74.21,25.0
37.27,-74.19,24.87
37.27,-74.17,24.77
37.27,-74.15,24.71
37.25,-76.97,27.49
37.25,-76.89,27.41
37.25,-76.53,26.84
37.25,-76.51,26.89
37.25,-76.47,26.94
37.25,-75.87,25.51
37.25,-75.85,25.47
37.25,-74.73,24.53
37.25,-74.71,24.54
37.25,-74.69,24.62
37.25,-74.67,24.67
37.25,-74.65,24.69
37.25,-74.55,24.68
37.25,-74.53,24.67
37.25,-74.51,24.6
37.25,-74.49,24.53
37.25,-74.47,24.53
37.25,-74.45,24.56
37.25,-74.43,24.57
37.25,-74.41,24.58
37.25,-74.35,24.84
37.25,-74.33,24.85
37.25,-74.31,24.91
37.25,-74.29,24.93
37.25,-74.27,24.95
37.25,-74.25,25.01
37.25,-74.23,24.97
37.25,-74.21,24.86
37.25,-74.19,24.77
37.25,-74.17,24.7
37.25,-74.15,24.69
37.23,-76.93,27.56
37.23,-76.91,27.56
37.23,-76.89,27.51
37.23,-76.87,27.4
37.23,-76.85,27.49
37.23,-76.83,27.55
37.23,-76.81,27.5
37.23,-76.35,26.44
37.23,-76.33,26.4
37.23,-76.03,25.81
37.23,-75.87,25.53
37.23,-75.85,25.51
37.23,-75.47,23.88
37.23,-74.73,24.65
37.23,-74.71,24.67
37.23,-74.69,24.62
37.23,-74.67,24.7
37.23,-74.65,24.73
37.23,-74.63,24.75
37.23,-74.61,24.77
37.23,-74.53,24.59
37.23,-74.51,24.6
37.23,-74.49,24.59
37.23,-74.47,24.69
37.23,-74.45,24.68
37.23,-74.43,24.67
37.23,-74.41,24.7
37.23,-74.39,24.78
37.23,-74.37,24.86
37.23,-74.35,24.91
37.23,-74.33,24.99
37.23,-74.31,25.03
37.23,-74.29,25.04
37.23,-74.27,24.99
37.23,-74.25,24.88
37.23,-74.23,24.84
37.23,-74.21,24.78
37.23,-74.19,24.66
37.23,-74.17,24.68
37.23,-74.15,24.73
37.21,-76.91,27.56
37.21,-76.89,27.48
37.21,-76.87,27.42
37.21,-76.85,27.5
37.21,-76.83,27.54
37.21,-76.81,27.52
37.21,-76.79,27.37
37.21,-76.75,27.77
37.21,-76.73,27.85
37.21,-76.71,28.24
37.21,-76.69,28.16
37.21,-76.67,27.83
37.21,-76.65,27.77
37.21,-76.35,26.4
37.21,-76.33,26.34
37.21,-76.31,26.29
37.21,-76.29,26.36
37.21,-76.27,26.36
37.21,-76.07,26.08
37.21,-76.05,26.05
37.21,-76.03,25.84
37.21,-75.93,25.5
37.21,-75.87,25.52
37.21,-74.77,24.6
37.21,-74.75,24.58
37.21,-74.73,24.66
37.21,-74.71,24.7
37.21,-74.69,24.71
37.21,-74.67,24.78
37.21,-74.65,24.82
37.21,-74.63,24.79
37.21,-74.61,24.72
37.21,-74.55,24.65
37.21,-74.53,24.64
37.21,-74.51,24.66
37.21,-74.49,24.72
37.21,-74.47,24.79
37.21,-74.45,24.8
37.21,-74.43,24.79
37.21,-74.41,24.83
37.21,-74.39,24.86
37.21,-74.37,24.92
37.21,-74.35,24.98
37.21,-74.33,25.0
37.21,-74.31,25.05
37.21,-74.29,25.03
37.21,-74.27,24.95
37.21,-74.25,24.86
37.21,-74.23,24.85
37.21,-74.21,24.84
37.21,-74.19,24.72
37.21,-74.17,24.72
37.21,-74.15,24.74
37.19,-76.79,27.53
37.19,-76.77,27.68
37.19,-76.73,27.98
37.19,-76.71,28.11
37.19,-76.67,27.86
37.19,-76.65,27.82
37.19,-76.63,27.52
37.19,-76.33,26.21
37.19,-76.31,26.22
37.19,-76.29,26.3
37.19,-76.27,26.42
37.19,-76.25,26.44
37.19,-76.19,26.24
37.19,-76.17,26.24
37.19,-76.15,26.06
37.19,-76.13,26.17
37.19,-76.11,26.2
37.19,-76.09,26.16
37.19,-76.07,26.17
37.19,-76.05,26.2
37.19,-76.03,26.22
37.19,-76.01,25.83
37.19,-75.93,25.5
37.19,-75.91,25.49
37.19,-74.77,24.57
37.19,-74.75,24.58
37.19,-74.73,24.65
37.19,-74.71,24.69
37.19,-74.69,24.7
37.19,-74.67,24.73
37.19,-74.65,24.71
37.19,-74.63,24.6
37.19,-74.61,24.58
37.19,-74.57,24.62
37.19,-74.55,24.67
37.19,-74.53,24.68
37.19,-74.51,24.77
37.19,-74.49,24.85
37.19,-74.47,24.85
37.19,-74.45,24.83
37.19,-74.43,24.85
37.19,-74.41,24.89
37.19,-74.39,25.0
37.19,-74.37,25.0
37.19,-74.35,25.03
37.19,-74.33,25.01
37.19,-74.31,25.04
37.19,-74.29,25.03
37.19,-74.27,25.07
37.19,-74.25,25.09
37.19,-74.23,25.1
37.19,-74.21,25.04
37.19,-74.19,24.87
37.19,-74.17,24.78
37.19,-74.15,24.76
37.17,-76.75,27.78
37.17,-76.73,28.09
37.17,-76.71,28.11
37.17,-76.65,27.09
37.17,-76.63,27.1
37.17,-76.31,26.34
37.17,-76.29,26.41
37.17,-76.27,26.38
37.17,-76.25,26.37
37.17,-76.23,26.37
37.17,-76.19,26.14
37.17,-76.17,26.11
37.17,-76.15,26.12
37.17,-76.13,26.21
37.17,-76.11,26.25
37.17,-76.09,26.24
37.17,-76.07,26.2
37.17,-76.05,26.21
37.17,-76.03,26.2
37.17,-76.01,25.9
37.17,-75.99,25.81
37.17,-75.93,25.56
37.17,-75.11,24.79
37.17,-75.09,24.83
37.17,-75.07,24.81
37.17,-74.69,24.66
37.17,-74.67,24.65
37.17,-74.65,24.59
37.17,-74.63,24.57
37.17,-74.61,24.56
37.17,-74.57,24.59
37.17,-74.55,24.62
37.17,-74.53,24.81
37.17,-74.51,24.87
37.17,-74.49,24.87
37.17,-74.47,24.86
37.17,-74.45,24.87
37.17,-74.43,24.9
37.17,-74.41,25.02
37.17,-74.39,25.09
37.17,-74.37,25.05
37.17,-74.35,25.03
37.17,-74.33,25.14
37.17,-74.31,25.18
37.17,-74.29,25.13
37.17,-74.27,25.16
37.17,-74.25,25.22
37.17,-74.23,25.16
37.17,-74.21,25.09
37.17,-74.19,25.0
37.17,-74.17,24.94
37.17,-74.15,24.82
37.15,-76.73,28.04
37.15,-76.65,27.29
37.15,-76.63,27.16
37.15,-76.31,26.29
37.15,-76.29,26.29
37.15,-76.27,26.3
37.15,-76.23,25.92
37.15,-76.19,26.17
37.15,-76.17,26.23
37.15,-76.15,26.25
37.15,-76.13,26.17
37.15,-76.11,26.16
37.15,-76.09,26.13
37.15,-76.07,26.17
37.15,-76.05,26.0
37.15,-76.03,25.96
37.15,-76.01,25.55
37.15,-75.99,25.56
37.15,-75.93,25.48
37.15,-75.91,25.17
37.15,-75.89,25.12
37.15,-75.15,24.56
37.15,-75.13,24.62
37.15,-75.11,24.81
37.15,-75.09,24.85
37.15,-75.07,24.85
37.15,-75.05,24.85
37.15,-74.75,24.7
37.15,-74.69,24.55
37.15,-74.67,24.54
37.15,-74.65,24.54
37.15,-74.63,24.58
37.15,-74.61,24.61
37.15,-74.59,24.66
37.15,-74.57,24.69
37.15,-74.55,24.7
37.15,-74.53,24.83
37.15,-74.51,24.89
37.15,-74.49,24.88
37.15,-74.47,24.92
37.15,-74.45,24.97
37.15,-74.43,25.04
37.15,-74.41,25.12
37.15,-74.39,25.13
37.15,-74.37,25.14
37.15,-74.35,25.1
37.15,-74.33,25.14
37.15,-74.31,25.19
37.15,-74.29,25.24
37.15,-74.25,25.28
37.15,-74.23,25.25
37.15,-74.21,25.23
37.15,-74.19,25.13
37.15,-74.17,25.05
37.13,-76.65,27.2
37.13,-76.63,27.15
37.13,-76.29,26.2
37.13,-76.25,25.94
37.13,-76.23,25.92
37.13,-76.21,25.9
37.13,-76.19,26.14
37.13,-76.17,26.18
37.13,-76.15,26.17
37.13,-76.13,26.08
37.13,-76.11,26.1
37.13,-76.09,26.11
37.13,-76.07,25.98
37.13,-76.05,25.86
37.13,-76.03,25.74
37.13,-75.93,25.11
37.13,-75.91,25.11
37.13,-75.19,24.6
37.13,-75.17,24.59
37.13,-75.15,24.58
37.13,-75.13,24.82
37.13,-75.11,24.88
37.13,-75.09,24.9
37.13,-75.07,24.92
37.13,-75.05,24.89
37.13,-74.65,24.62
37.13,-74.63,24.73
37.13,-74.61,24.82
37.13,-74.59,24.89
37.13,-74.57,24.98
37.13,-74.55,24.91
37.13,-74.53,24.93
37.13,-74.51,24.9
37.13,-74.49,24.93
37.13,-74.47,25.02
37.13,-74.45,25.08
37.13,-74.43,25.11
37.13,-74.41,25.14
37.13,-74.39,25.1
37.13,-74.37,25.08
37.13,-74.35,25.09
37.13,-74.33,25.15
37.13,-74.31,25.29
37.13,-74.29,25.76
37.13,-74.27,26.23
37.13,-74.25,25.68
37.13,-74.23,25.4
37.13,-74.21,25.38
37.13,-74.19,25.34
37.11,-76.65,27.17
37.11,-76.63,27.15
37.11,-76.61,27.15
37.11,-76.23,26.04
37.11,-76.21,26.11
37.11,-76.19,26.1
37.11,-76.17,26.17
37.11,-76.15,26.21
37.11,-76.13,26.14
37.11,-76.11,25.98
37.11,-76.09,25.98
37.11,-76.07,25.85
37.11,-76.05,25.55
37.11,-76.03,25.36
37.11,-75.93,24.88
37.11,-75.91,24.85
37.11,-75.89,24.84
37.11,-75.41,24.65
37.11,-75.19,24.6
37.11,-75.17,24.68
37.11,-75.15,24.63
37.11,-75.13,24.76
37.11,-75.11,24.84
37.11,-75.09,24.87
37.11,-75.07,24.92
37.11,-75.05,24.94
37.11,-75.03,24.88
37.11,-74.65,24.95
37.11,-74.63,24.93
37.11,-74.61,24.92
37.11,-74.57,25.11
37.11,-74.55,25.4
37.11,-74.53,25.15
37.11,-74.51,24.98
37.11,-74.49,24.9
37.11,-74.47,24.92
37.11,-74.41,24.97
37.11,-74.39,24.99
37.11,-74.37,25.4
37.11,-74.35,25.72
37.11,-74.33,25.8
37.11,-74.31,25.74
37.11,-74.29,26.14
37.11,-74.27,26.53
37.11,-74.25,26.54
37.11,-74.23,25.67
37.11,-74.21,25.55
37.11,-74.19,25.54
37.11,-74.17,25.86
37.09,-76.65,27.18
37.09,-76.63,27.12
37.09,-76.61,27.13
37.09,-76.59,27.16
37.09,-76.55,27.12
37.09,-76.23,26.16
37.09,-76.21,26.17
37.09,-76.19,26.16
37.09,-76.17,26.15
37.09,-76.15,26.09
37.09,-76.13,26.05
37.09,-76.11,26.03
37.09,-76.09,25.99
37.09,-76.07,25.84
37.09,-76.05,25.63
37.09,-76.03,25.36
37.09,-75.91,24.79
37.09,-75.41,24.66
37.09,-75.39,24.66
37.09,-75.27,24.82
37.09,-75.19,24.65
37.09,-75.17,24.7
37.09,-75.15,24.74
37.09,-75.13,24.78
37.09,-75.11,24.79
37.09,-75.09,24.8
37.09,-75.07,24.92
37.09,-75.05,24.91
37.09,-75.03,24.89
37.09,-74.67,25.0
37.09,-74.65,25.06
37.09,-74.63,25.18
37.09,-74.61,25.3
37.09,-74.41,25.04
37.09,-74.39,25.15
37.09,-74.37,26.16
37.09,-74.35,26.19
37.09,-74.33,26.18
37.09,-74.31,25.79
37.09,-74.29,26.19
37.09,-74.27,26.67
37.09,-74.25,26.69
37.09,-74.23,26.1
37.09,-74.21,26.09
37.09,-74.19,26.26
37.09,-74.17,26.31
37.09,-74.15,26.34
37.07,-76.65,27.14
37.07,-76.63,27.18
37.07,-76.61,27.16
37.07,-76.59,27.16
37.07,-76.57,27.13
37.07,-76.55,27.13
37.07,-76.53,27.06
37.07,-76.21,26.14
37.07,-76.19,26.19
37.07,-76.17,26.1
37.07,-76.15,26.06
37.07,-76.13,26.01
37.07,-76.11,26.05
37.07,-76.09,26.01
37.07,-76.07,25.92
37.07,-76.05,25.7
37.07,-76.03,25.36
37.07,-75.55,24.03
37.07,-75.53,24.03
37.07,-75.51,24.04
37.07,-75.47,24.33
37.07,-75.45,24.37
37.07,-75.43,24.42
37.07,-75.41,24.65
37.07,-75.39,24.68
37.07,-75.37,24.47
37.07,-75.35,24.53
37.07,-75.33,24.57
37.07,-75.31,24.83
37.07,-75.29,24.88
37.07,-75.27,24.78
37.07,-75.25,24.78
37.07,-75.23,24.62
37.07,-75.21,24.56
37.07,-75.19,24.54
37.07,-75.17,24.67
37.07,-75.15,24.72
37.07,-75.13,24.79
37.07,-75.11,24.8
37.07,-75.09,24.84
37.07,-75.07,24.84
37.07,-75.05,24.82
37.07,-75.03,24.85
37.07,-75.01,24.86
37.07,-74.71,24.76
37.07,-74.69,24.8
37.07,-74.67,25.13
37.07,-74.65,25.25
37.07,-74.63,25.55
37.07,-74.61,25.54
37.07,-74.59,25.51
37.07,-74.41,25.08
37.07,-74.39,25.95
37.07,-74.37,26.25
37.07,-74.35,26.3
37.07,-74.33,26.32
37.07,-74.31,26.51
37.07,-74.29,26.61
37.07,-74.27,26.76
37.07,-74.25,26.75
37.07,-74.23,26.64
37.07,-74.21,26.47
37.07,-74.19,26.38
37.07,-74.17,26.39
37.07,-74.15,26.41
37.05,-76.65,27.18
37.05,-76.63,27.2
37.05,-76.61,27.11
37.05,-76.59,26.95
37.05,-76.57,27.0
37.05,-76.55,27.0
37.05,-76.53,26.92
37.05,-76.51,26.86
37.05,-76.23,26.15
37.05,-76.21,26.15
37.05,-76.19,26.21
37.05,-76.17,26.16
37.05,-76.15,26.13
37.05,-76.13,26.1
37.05,-76.11,26.1
37.05,-76.09,25.98
37.05,-76.07,25.9
37.05,-76.05,25.71
37.05,-76.03,25.51
37.05,-76.01,25.21
37.05,-75.59,23.97
37.05,-75.57,24.02
37.05,-75.55,24.07
37.05,-75.53,24.12
37.05,-75.51,24.16
37.05,-75.49,24.17
37.05,-75.47,24.31
37.05,-75.45,24.39
37.05,-75.43,24.47
37.05,-75.41,24.63
37.05,-75.39,24.64
37.05,-75.37,24.63
37.05,-75.35,24.77
37.05,-75.33,24.84
37.05,-75.31,24.85
37.05,-75.29,24.92
37.05,-75.27,24.82
37.05,-75.25,24.75
37.05,-75.23,24.58
37.05,-75.21,24.56
37.05,-75.19,24.6
37.05,-75.17,24.59
37.05,-75.15,24.64
37.05,-75.13,24.66
37.05,-75.11,24.79
37.05,-75.09,24.84
37.05,-75.07,24.82
37.05,-75.05,24.66
37.05,-75.03,24.76
37.05,-75.01,24.73
37.05,-74.75,24.69
37.05,-74.73,24.67
37.05,-74.71,24.87
37.05,-74.69,24.93
37.05,-74.67,25.21
37.05,-74.65,25.54
37.05,-74.63,25.65
37.05,-74.61,25.61
37.05,-74.41,25.76
37.05,-74.39,25.78
37.05,-74.37,25.9
37.05,-74.35,26.2
37.05,-74.33,26.52
37.05,-74.31,26.7
37.05,-74.29,26.72
37.05,-74.27,26.74
37.05,-74.25,26.77
37.05,-74.23,26.68
37.05,-74.21,26.57
37.05,-74.19,26.47
37.05,-74.17,26.45
37.05,-74.15,26.44
37.05,-74.13,26.55
37.03,-76.57,26.89
37.03,-76.55,26.83
37.03,-76.53,26.74
37.03,-76.51,26.61
37.03,-76.49,26.8
37.03,-76.29,25.64
37.03,-76.27,25.67
37.03,-76.21,26.13
37.03,-76.19,26.12
37.03,-76.17,26.11
37.03,-76.15,26.09
37.03,-76.13,26.0
37.03,-76.11,25.95
37.03,-76.09,25.91
37.03,-76.07,25.76
37.03,-76.05,25.66
37.03,-76.03,25.48
37.03,-76.01,25.17
37.03,-75.99,24.61
37.03,-75.97,24.43
37.03,-75.95,24.31
37.03,-75.93,24.28
37.03,-75.63,23.89
37.03,-75.61,23.97
37.03,-75.59,23.97
37.03,-75.57,24.04
37.03,-75.55,24.11
37.03,-75.53,24.18
37.03,-75.51,24.23
37.03,-75.49,24.27
37.03,-75.47,24.28
37.03,-75.45,24.27
37.03,-75.43,24.53
37.03,-75.41,24.53
37.03,-75.39,24.67
37.03,-75.37,24.67
37.03,-75.35,24.82
37.03,-75.33,24.89
37.03,-75.31,24.89
37.03,-75.29,24.95
37.03,-75.27,24.92
37.03,-75.25,24.68
37.03,-75.23,24.69
37.03,-75.21,24.69
37.03,-75.19,24.71
37.03,-75.17,24.64
37.03,-75.15,24.6
37.03,-75.13,24.63
37.03,-75.11,24.65
37.03,-75.09,24.76
37.03,-75.07,24.78
37.03,-75.05,24.64
37.03,-75.03,24.63
37.03,-75.01,24.68
37.03,-74.79,24.62
37.03,-74.77,24.75
37.03,-74.75,24.78
37.03,-74.73,24.75
37.03,-74.71,24.73
37.03,-74.69,24.86
37.03,-74.67,25.04
37.03,-74.65,25.55
37.03,-74.63,25.6
37.03,-74.61,25.57
37.03,-74.43,25.14
37.03,-74.41,25.58
37.03,-74.39,25.77
37.03,-74.37,25.98
37.03,-74.35,26.54
37.03,-74.33,26.75
37.03,-74.31,26.77
37.03,-74.29,26.75
37.03,-74.27,26.76
37.03,-74.25,26.74
37.03,-74.23,26.7
37.03,-74.21,26.67
37.03,-74.19,26.61
37.03,-74.17,26.63
37.03,-74.15,26.68
37.03,-74.13,26.66
37.03,-74.11,26.55
37.03,-74.09,26.5
37.03,-73.95,26.33
37.03,-73.93,25.84
37.01,-76.57,26.95
37.01,-76.55,27.0
37.01,-76.53,26.75
37.01,-76.51,26.65
37.01,-76.49,26.6
37.01,-76.47,26.46
37.01,-76.33,26.03
37.01,-76.29,25.66
37.01,-76.27,25.75
37.01,-76.25,25.79
37.01,-76.19,25.84
37.01,-76.17,25.86
37.01,-76.15,25.99
37.01,-76.13,25.95
37.01,-76.11,25.9
37.01,-76.09,25.83
37.01,-76.07,25.64
37.01,-76.05,25.54
37.01,-76.01,24.84
37.01,-75.99,24.66
37.01,-75.97,24.54
37.01,-75.95,24.3
37.01,-75.93,24.23
37.01,-75.61,24.0
37.01,-75.59,24.08
37.01,-75.57,24.11
37.01,-75.55,24.14
37.01,-75.53,24.17
37.01,-75.51,24.21
37.01,-75.49,24.25
37.01,-75.47,24.28
37.01,-75.45,24.35
37.01,-75.43,24.54
37.01,-75.41,24.57
37.01,-75.39,24.64
37.01,-75.37,24.77
37.01,-75.35,24.91
37.01,-75.33,24.93
37.01,-75.31,24.91
37.01,-75.29,24.95
37.01,-75.27,24.94
37.01,-75.25,24.9
37.01,-75.23,24.86
37.01,-75.17,24.73
37.01,-75.15,24.7
37.01,-75.13,24.62
37.01,-75.11,24.66
37.01,-75.09,24.71
37.01,-75.07,24.81
37.01,-75.05,24.7
37.01,-75.03,24.69
37.01,-75.01,24.68
37.01,-74.81,24.64
37.01,-74.79,24.65
37.01,-74.77,24.78
37.01,-74.75,24.73
37.01,-74.73,24.77
37.01,-74.71,24.78
37.01,-74.67,25.09
37.01,-74.65,25.17
37.01,-74.63,25.31
37.01,-74.43,25.2
37.01,-74.41,25.54
37.01,-74.39,25.83
37.01,-74.37,25.92
37.01,-74.35,26.7
37.01,-74.33,26.74
37.01,-74.31,26.72
37.01,-74.29,26.68
37.01,-74.27,26.74
37.01,-74.25,26.76
37.01,-74.23,26.76
37.01,-74.21,26.7
37.01,-74.19,26.63
37.01,-74.17,26.67
37.01,-74.15,26.73
37.01,-74.13,26.6
37.01,-74.11,26.5
37.01,-73.99,26.38
37.01,-73.97,26.08
37.01,-73.95,26.32
36.99,-76.53,26.58
36.99,-76.51,26.57
36.99,-76.49,26.5
36.99,-76.47,26.38
36.99,-76.45,26.29
36.99,-76.37,25.89
36.99,-76.35,26.05
36.99,-76.33,26.05
36.99,-76.31,25.97
36.99,-76.29,25.74
36.99,-76.27,25.79
36.99,-76.25,25.82
36.99,-76.23,25.85
36.99,-76.19,25.92
36.99,-76.17,25.9
36.99,-76.15,25.86
36.99,-76.13,25.8
36.99,-76.11,25.4
36.99,-76.09,25.41
36.99,-76.07,25.47
36.99,-76.05,25.24
36.99,-76.03,25.05
36.99,-76.01,25.01
36.99,-75.99,24.89
36.99,-75.97,24.84
36.99,-75.61,24.15
36.99,-75.59,24.18
36.99,-75.57,24.17
36.99,-75.55,24.16
36.99,-75.53,24.19
36.99,-75.51,24.22
36.99,-75.49,24.22
36.99,-75.47,24.39
36.99,-75.45,24.51
