lat,lon,sst
38.99,-73.03,19.28
38.99,-73.01,19.39
38.99,-72.99,19.44
38.99,-72.97,19.45
38.99,-72.95,19.39
38.99,-72.93,19.37
38.99,-72.91,19.37
38.99,-72.89,19.37
38.99,-72.87,19.38
38.99,-72.85,19.37
38.99,-72.83,19.36
38.99,-72.81,19.42
38.99,-72.79,19.36
38.99,-72.77,19.3
38.99,-72.75,19.33
38.99,-72.73,19.36
38.99,-72.71,19.33
38.99,-72.69,19.28
38.99,-72.67,19.16
38.99,-72.65,19.1
38.99,-72.63,19.07
38.99,-72.61,19.07
38.99,-72.59,19.01
38.99,-72.57,18.99
38.99,-72.55,18.96
38.99,-72.53,19.0
38.99,-72.51,18.97
38.99,-72.49,18.93
38.99,-72.47,18.93
38.99,-72.45,18.93
38.99,-72.43,18.91
38.99,-72.41,18.92
38.99,-72.39,18.89
38.99,-72.37,18.86
38.99,-72.35,18.97
38.99,-72.33,19.03
38.99,-72.31,19.03
38.99,-72.29,18.98
38.99,-72.27,18.99
38.99,-72.25,19.02
38.99,-72.23,19.05
38.99,-72.21,19.04
38.97,-76.41,24.03
38.97,-76.39,23.92
38.97,-76.37,23.82
38.97,-76.35,24.16
38.97,-75.31,24.39
38.97,-75.29,23.99
38.97,-75.27,23.5
38.97,-75.25,23.12
38.97,-75.23,22.47
38.97,-75.21,21.29
38.97,-75.19,21.21
38.97,-75.17,21.0
38.97,-75.15,21.09
38.97,-75.13,21.14
38.97,-75.11,21.63
38.97,-75.09,21.39
38.97,-75.07,21.12
38.97,-75.05,21.45
38.97,-75.03,21.54
38.97,-75.01,22.0
38.97,-74.99,22.36
38.97,-74.97,22.89
38.97,-74.87,22.17
38.97,-74.83,21.08
38.97,-74.81,20.64
38.97,-74.79,20.49
38.97,-74.77,20.04
38.97,-74.75,20.06
38.97,-74.73,20.18
38.97,-74.71,20.29
38.97,-74.69,20.31
38.97,-74.67,20.32
38.97,-74.65,20.26
38.97,-74.63,20.18
38.97,-74.61,20.33
38.97,-74.59,20.31
38.97,-74.57,20.19
38.97,-74.55,20.29
38.97,-74.53,20.43
38.97,-74.51,20.48
38.97,-74.49,20.42
38.97,-74.47,20.53
38.97,-74.45,20.72
38.97,-74.43,20.8
38.97,-74.41,20.69
38.97,-74.39,20.67
38.97,-74.37,20.74
38.97,-74.35,20.77
38.97,-74.33,20.76
38.97,-74.31,20.74
38.97,-74.29,20.71
38.97,-74.27,20.7
38.97,-74.25,20.69
38.97,-74.23,20.73
38.97,-74.21,20.78
38.97,-74.19,20.77
38.97,-74.17,20.77
38.97,-74.15,20.82
38.97,-74.13,20.85
38.97,-74.11,20.82
38.97,-74.09,20.79
38.97,-74.07,20.74
38.97,-74.05,20.71
38.97,-74.03,20.67
38.97,-74.01,20.64
38.97,-73.99,20.66
38.97,-73.97,20.64
38.97,-73.95,20.69
38.97,-73.93,20.63
38.97,-73.91,20.66
38.97,-73.89,20.72
38.97,-73.87,20.72
38.97,-73.85,20.68
38.97,-73.83,20.69
38.97,-73.81,20.73
38.97,-73.79,20.71
38.97,-73.77,20.74
38.97,-73.75,20.67
38.97,-73.73,20.6
38.97,-73.71,20.5
38.97,-73.69,20.39
38.97,-73.67,20.33
38.97,-73.65,20.3
38.97,-73.63,20.36
38.97,-73.61,20.3
38.97,-73.59,20.04
38.97,-73.57,19.97
38.97,-73.55,20.02
38.97,-73.53,20.09
38.97,-73.51,19.98
38.97,-73.49,19.86
38.97,-73.47,19.83
38.97,-73.45,19.77
38.97,-73.43,19.73
38.97,-73.41,19.74
38.97,-73.39,19.73
38.97,-73.37,19.66
38.97,-73.35,19.64
38.97,-73.33,19.6
38.97,-73.31,19.78
38.97,-73.29,19.54
38.97,-73.27,19.43
38.97,-73.25,19.42
38.97,-73.23,19.44
38.97,-73.21,19.48
38.97,-73.19,19.43
38.97,-73.17,19.43
38.97,-73.15,19.45
38.97,-73.13,19.53
38.97,-73.11,19.57
38.97,-73.09,19.53
38.97,-73.07,19.5
38.97,-73.05,19.35
38.97,-73.03,19.33
38.97,-73.01,19.42
38.97,-72.99,19.39
38.97,-72.97,19.4
38.97,-72.95,19.36
38.97,-72.93,19.31
38.97,-72.91,19.36
38.97,-72.89,19.45
38.97,-72.87,19.33
38.97,-72.85,19.3
38.97,-72.83,19.36
38.97,-72.81,19.38
38.97,-72.79,19.44
38.97,-72.77,19.36
38.97,-72.75,19.35
38.97,-72.73,19.38
38.97,-72.71,19.29
38.97,-72.69,19.17
38.97,-72.67,19.15
38.97,-72.65,19.09
38.97,-72.63,19.04
38.97,-72.61,19.04
38.97,-72.59,19.04
38.97,-72.57,19.0
38.97,-72.55,18.99
38.97,-72.53,19.01
38.97,-72.51,18.99
38.97,-72.49,18.97
38.97,-72.47,18.93
38.97,-72.45,18.88
38.97,-72.43,18.84
38.97,-72.41,18.93
38.97,-72.39,18.92
38.97,-72.37,19.02
38.97,-72.35,19.05
38.97,-72.33,19.04
38.97,-72.31,19.0
38.97,-72.29,18.94
38.97,-72.27,18.91
38.97,-72.25,18.91
38.97,-72.23,18.93
38.97,-72.21,19.03
38.95,-76.43,24.2
38.95,-76.41,23.99
38.95,-76.39,23.9
38.95,-76.37,23.88
38.95,-76.31,26.53
38.95,-76.25,25.63
38.95,-75.31,24.4
38.95,-75.29,23.98
38.95,-75.27,23.39
38.95,-75.25,23.12
38.95,-75.23,22.52
38.95,-75.21,22.29
38.95,-75.19,21.58
38.95,-75.17,21.0
38.95,-75.15,20.97
38.95,-75.13,20.76
38.95,-75.11,20.5
38.95,-75.09,20.38
38.95,-75.07,20.51
38.95,-75.05,21.1
38.95,-75.03,21.39
38.95,-75.01,21.38
38.95,-74.99,22.1
38.95,-74.97,22.54
38.95,-74.85,20.13
38.95,-74.83,20.28
38.95,-74.81,20.26
38.95,-74.79,19.78
38.95,-74.77,19.99
38.95,-74.75,20.14
38.95,-74.73,20.15
38.95,-74.71,20.36
38.95,-74.69,20.37
38.95,-74.67,20.42
38.95,-74.65,20.43
38.95,-74.63,20.38
38.95,-74.61,20.44
38.95,-74.59,20.38
38.95,-74.57,20.07
38.95,-74.55,20.39
38.95,-74.53,20.45
38.95,-74.51,20.43
38.95,-74.49,20.55
38.95,-74.47,20.85
38.95,-74.45,20.77
38.95,-74.43,20.78
38.95,-74.41,20.81
38.95,-74.39,20.8
38.95,-74.37,20.88
38.95,-74.35,20.91
38.95,-74.33,20.74
38.95,-74.31,20.78
38.95,-74.29,20.71
38.95,-74.27,20.73
38.95,-74.25,20.75
38.95,-74.23,20.75
38.95,-74.21,20.75
38.95,-74.19,20.72
38.95,-74.17,20.71
38.95,-74.15,20.73
38.95,-74.13,20.71
38.95,-74.11,20.71
38.95,-74.09,20.74
38.95,-74.07,20.76
38.95,-74.05,20.73
38.95,-74.03,20.66
38.95,-74.01,20.59
38.95,-73.99,20.53
38.95,-73.97,20.59
38.95,-73.95,20.65
38.95,-73.93,20.63
38.95,-73.91,20.61
38.95,-73.89,20.67
38.95,-73.87,20.69
38.95,-73.85,20.66
38.95,-73.83,20.67
38.95,-73.81,20.68
38.95,-73.79,20.7
38.95,-73.77,20.74
38.95,-73.75,20.7
38.95,-73.73,20.58
38.95,-73.71,20.51
38.95,-73.69,20.49
38.95,-73.67,20.38
38.95,-73.65,20.38
38.95,-73.63,20.34
38.95,-73.61,20.27
38.95,-73.59,20.07
38.95,-73.57,19.96
38.95,-73.55,20.05
38.95,-73.53,20.06
38.95,-73.51,20.0
38.95,-73.49,19.9
38.95,-73.47,19.85
38.95,-73.45,19.8
38.95,-73.43,19.79
38.95,-73.41,19.82
38.95,-73.39,19.7
38.95,-73.37,19.68
38.95,-73.35,19.72
38.95,-73.33,19.72
38.95,-73.31,19.68
38.95,-73.29,19.53
38.95,-73.27,19.45
38.95,-73.25,19.43
38.95,-73.23,19.44
38.95,-73.21,19.39
38.95,-73.19,19.39
38.95,-73.17,19.45
38.95,-73.15,19.46
38.95,-73.13,19.49
38.95,-73.11,19.61
38.95,-73.09,19.57
38.95,-73.07,19.51
38.95,-73.05,19.38
38.95,-73.03,19.32
38.95,-73.01,19.35
38.95,-72.99,19.41
38.95,-72.97,19.36
38.95,-72.95,19.25
38.95,-72.93,19.26
38.95,-72.91,19.28
38.95,-72.89,19.29
38.95,-72.87,19.27
38.95,-72.85,19.26
38.95,-72.83,19.28
38.95,-72.81,19.39
38.95,-72.79,19.43
38.95,-72.77,19.38
38.95,-72.75,19.39
38.95,-72.73,19.33
38.95,-72.71,19.19
38.95,-72.69,19.15
38.95,-72.67,19.08
38.95,-72.65,19.08
38.95,-72.63,19.05
38.95,-72.61,19.02
38.95,-72.59,19.01
38.95,-72.57,18.99
38.95,-72.55,19.02
38.95,-72.53,19.05
38.95,-72.51,19.0
38.95,-72.49,19.0
38.95,-72.47,18.99
38.95,-72.45,18.94
38.95,-72.43,18.87
38.95,-72.41,18.95
38.95,-72.39,19.01
38.95,-72.37,19.07
38.95,-72.35,19.1
38.95,-72.33,19.06
38.95,-72.31,19.05
38.95,-72.29,19.02
38.95,-72.27,18.98
38.95,-72.25,18.93
38.95,-72.23,18.95
38.95,-72.21,18.94
38.93,-76.51,26.45
38.93,-76.45,24.23
38.93,-76.43,24.28
38.93,-76.41,24.15
38.93,-76.39,23.88
38.93,-76.37,24.05
38.93,-76.29,26.15
38.93,-76.27,25.59
38.93,-76.25,25.55
38.93,-76.23,25.69
38.93,-76.21,26.01
38.93,-75.25,23.24
38.93,-75.23,22.82
38.93,-75.21,22.16
38.93,-75.19,21.7
38.93,-75.17,21.15
38.93,-75.15,20.85
38.93,-75.13,20.95
38.93,-75.11,20.21
38.93,-75.09,20.05
38.93,-75.07,20.83
38.93,-75.05,20.97
38.93,-75.03,21.13
38.93,-75.01,21.1
38.93,-74.99,21.35
38.93,-74.97,22.12
38.93,-74.95,19.71
38.93,-74.91,19.39
38.93,-74.89,19.6
38.93,-74.87,19.59
38.93,-74.85,19.7
38.93,-74.83,19.7
38.93,-74.81,19.39
38.93,-74.79,19.59
38.93,-74.77,20.02
38.93,-74.75,20.05
38.93,-74.73,20.07
38.93,-74.71,20.3
38.93,-74.69,19.77
38.93,-74.67,19.81
38.93,-74.65,20.03
38.93,-74.63,20.4
38.93,-74.61,20.41
38.93,-74.59,20.77
38.93,-74.57,20.88
38.93,-74.55,20.57
38.93,-74.53,20.72
38.93,-74.51,20.58
38.93,-74.49,20.67
38.93,-74.47,20.92
38.93,-74.45,20.88
38.93,-74.43,20.86
38.93,-74.41,20.84
38.93,-74.39,20.88
38.93,-74.37,21.06
38.93,-74.35,21.04
38.93,-74.33,20.78
38.93,-74.31,20.81
38.93,-74.29,20.78
38.93,-74.27,20.78
38.93,-74.25,20.79
38.93,-74.23,20.79
38.93,-74.21,20.77
38.93,-74.19,20.73
38.93,-74.17,20.72
38.93,-74.15,20.67
38.93,-74.13,20.68
38.93,-74.11,20.68
38.93,-74.09,20.68
38.93,-74.07,20.68
38.93,-74.05,20.72
38.93,-74.03,20.66
38.93,-74.01,20.56
38.93,-73.99,20.54
38.93,-73.97,20.59
38.93,-73.95,20.55
38.93,-73.93,20.54
38.93,-73.91,20.56
38.93,-73.89,20.56
38.93,-73.87,20.61
38.93,-73.85,20.6
38.93,-73.83,20.56
38.93,-73.81,20.58
38.93,-73.79,20.68
38.93,-73.77,20.63
38.93,-73.75,20.61
38.93,-73.73,20.57
38.93,-73.71,20.56
38.93,-73.69,20.5
38.93,-73.67,20.5
38.93,-73.65,20.46
38.93,-73.63,20.33
38.93,-73.61,20.2
38.93,-73.59,20.07
38.93,-73.57,20.03
38.93,-73.55,20.13
38.93,-73.53,20.09
38.93,-73.51,20.02
38.93,-73.49,19.95
38.93,-73.47,19.92
38.93,-73.45,19.89
38.93,-73.43,19.88
38.93,-73.41,19.8
38.93,-73.39,19.78
38.93,-73.37,19.8
38.93,-73.35,19.77
38.93,-73.33,19.73
38.93,-73.31,19.67
38.93,-73.29,19.47
38.93,-73.27,19.5
38.93,-73.25,19.47
38.93,-73.23,19.45
38.93,-73.21,19.38
38.93,-73.19,19.37
38.93,-73.17,19.52
38.93,-73.15,19.47
38.93,-73.13,19.49
38.93,-73.11,19.6
38.93,-73.09,19.56
38.93,-73.07,19.39
38.93,-73.05,19.35
38.93,-73.03,19.23
38.93,-73.01,19.21
38.93,-72.99,19.31
38.93,-72.97,19.28
38.93,-72.95,19.27
38.93,-72.93,19.22
38.93,-72.91,19.19
38.93,-72.89,19.11
38.93,-72.87,19.08
38.93,-72.85,19.34
38.93,-72.83,19.32
38.93,-72.81,19.36
38.93,-72.79,19.42
38.93,-72.77,19.43
38.93,-72.75,19.38
38.93,-72.73,19.21
38.93,-72.71,19.2
38.93,-72.69,19.13
38.93,-72.67,19.04
38.93,-72.65,18.97
38.93,-72.63,18.98
38.93,-72.61,19.01
38.93,-72.59,19.01
38.93,-72.57,19.02
38.93,-72.55,19.05
38.93,-72.53,19.03
38.93,-72.51,19.0
38.93,-72.49,18.96
38.93,-72.47,18.98
38.93,-72.45,18.98
38.93,-72.43,18.98
38.93,-72.41,19.02
38.93,-72.39,19.08
38.93,-72.37,19.1
38.93,-72.35,19.03
38.93,-72.33,19.0
38.93,-72.31,19.0
38.93,-72.29,19.0
38.93,-72.27,19.04
38.93,-72.25,18.98
38.93,-72.23,18.99
38.93,-72.21,18.96
38.91,-76.51,26.34
38.91,-76.49,25.26
38.91,-76.45,24.25
38.91,-76.43,24.31
38.91,-76.41,23.94
38.91,-76.39,24.02
38.91,-76.37,24.23
38.91,-76.33,25.63
38.91,-76.31,25.6
38.91,-76.29,25.6
38.91,-76.27,25.49
38.91,-76.23,25.61
38.91,-76.21,25.59
38.91,-75.25,22.55
38.91,-75.23,22.5
38.91,-75.21,21.52
38.91,-75.19,21.34
38.91,-75.17,21.24
38.91,-75.15,20.88
38.91,-75.13,20.53
38.91,-75.11,20.32
38.91,-75.09,20.33
38.91,-75.07,20.86
38.91,-75.05,20.87
38.91,-75.03,20.95
38.91,-75.01,20.93
38.91,-74.99,20.79
38.91,-74.97,20.54
38.91,-74.95,19.62
38.91,-74.93,19.43
38.91,-74.91,19.25
38.91,-74.89,19.33
38.91,-74.87,19.2
38.91,-74.85,19.04
38.91,-74.83,19.28
38.91,-74.81,18.99
38.91,-74.79,19.58
38.91,-74.77,19.95
38.91,-74.75,19.86
38.91,-74.73,19.76
38.91,-74.71,19.79
38.91,-74.69,19.76
38.91,-74.67,19.74
38.91,-74.65,19.84
38.91,-74.63,19.77
38.91,-74.61,20.34
38.91,-74.59,20.55
38.91,-74.57,20.99
38.91,-74.55,21.07
38.91,-74.53,21.09
38.91,-74.51,20.79
38.91,-74.49,20.68
38.91,-74.47,20.78
38.91,-74.45,21.08
38.91,-74.43,21.0
38.91,-74.41,20.92
38.91,-74.39,21.01
38.91,-74.37,21.08
38.91,-74.35,21.05
38.91,-74.33,20.93
38.91,-74.31,20.87
38.91,-74.29,20.88
38.91,-74.27,20.81
38.91,-74.25,20.81
38.91,-74.23,20.79
38.91,-74.21,20.79
38.91,-74.19,20.73
38.91,-74.17,20.7
38.91,-74.15,20.66
38.91,-74.13,20.68
38.91,-74.11,20.72
38.91,-74.09,20.72
38.91,-74.07,20.74
38.91,-74.05,20.71
38.91,-74.03,20.63
38.91,-74.01,20.54
38.91,-73.99,20.54
38.91,-73.97,20.56
38.91,-73.95,20.57
38.91,-73.93,20.54
38.91,-73.91,20.54
38.91,-73.89,20.49
38.91,-73.87,20.55
38.91,-73.85,20.56
38.91,-73.83,20.49
38.91,-73.81,20.5
38.91,-73.79,20.55
38.91,-73.77,20.54
38.91,-73.75,20.43
38.91,-73.73,20.43
38.91,-73.71,20.49
38.91,-73.69,20.52
38.91,-73.67,20.56
38.91,-73.65,20.51
38.91,-73.63,20.23
38.91,-73.61,20.19
38.91,-73.59,20.09
38.91,-73.57,20.13
38.91,-73.55,20.21
38.91,-73.53,20.14
38.91,-73.51,19.96
38.91,-73.49,19.92
38.91,-73.47,19.99
38.91,-73.45,19.95
38.91,-73.43,19.94
38.91,-73.41,19.88
38.91,-73.39,19.84
38.91,-73.37,19.86
38.91,-73.35,19.8
38.91,-73.33,19.75
38.91,-73.31,19.68
38.91,-73.29,19.54
38.91,-73.27,19.57
38.91,-73.25,19.52
38.91,-73.23,19.43
38.91,-73.21,19.3
38.91,-73.19,19.48
38.91,-73.17,19.48
38.91,-73.15,19.41
38.91,-73.13,19.46
38.91,-73.11,19.55
38.91,-73.09,19.43
38.91,-73.07,19.44
38.91,-73.05,19.38
38.91,-73.03,19.23
38.91,-73.01,19.13
38.91,-72.99,19.12
38.91,-72.97,19.21
38.91,-72.95,19.24
38.91,-72.93,19.18
38.91,-72.91,19.05
38.91,-72.89,19.04
38.91,-72.87,19.23
38.91,-72.85,19.29
38.91,-72.83,19.29
38.91,-72.81,19.3
38.91,-72.79,19.37
38.91,-72.77,19.31
38.91,-72.75,19.17
38.91,-72.73,19.11
38.91,-72.71,19.2
38.91,-72.69,19.06
38.91,-72.67,19.0
38.91,-72.65,18.97
38.91,-72.63,18.97
38.91,-72.61,19.08
38.91,-72.59,19.07
38.91,-72.57,19.01
38.91,-72.55,19.01
38.91,-72.53,19.02
38.91,-72.51,19.05
38.91,-72.49,19.02
38.91,-72.47,19.01
38.91,-72.45,18.99
38.91,-72.43,19.02
38.91,-72.41,19.12
38.91,-72.39,19.1
38.91,-72.37,19.08
38.91,-72.35,19.06
38.91,-72.33,19.05
38.91,-72.31,19.02
38.91,-72.29,19.01
38.91,-72.27,19.02
38.91,-72.25,19.03
38.91,-72.23,19.07
38.91,-72.21,19.1
38.89,-76.49,24.64
38.89,-76.47,24.31
38.89,-76.45,24.19
38.89,-76.43,24.25
38.89,-76.41,24.21
38.89,-76.39,24.09
38.89,-76.37,24.16
38.89,-76.33,25.38
38.89,-76.31,25.34
38.89,-76.29,25.38
38.89,-76.27,25.42
38.89,-76.25,25.47
38.89,-76.23,25.35
38.89,-76.21,25.38
38.89,-75.19,21.14
38.89,-75.17,21.01
38.89,-75.15,21.1
38.89,-75.13,20.65
38.89,-75.11,20.38
38.89,-75.09,20.09
38.89,-75.07,20.51
38.89,-75.05,20.71
38.89,-75.03,20.64
38.89,-75.01,20.53
38.89,-74.99,19.64
38.89,-74.97,19.31
38.89,-74.95,19.28
38.89,-74.93,18.81
38.89,-74.91,18.67
38.89,-74.89,18.76
38.89,-74.87,18.74
38.89,-74.85,18.75
38.89,-74.83,18.68
38.89,-74.81,19.03
38.89,-74.79,19.36
38.89,-74.77,19.63
38.89,-74.75,19.66
38.89,-74.73,19.71
38.89,-74.71,19.92
38.89,-74.69,19.77
38.89,-74.67,19.61
38.89,-74.65,19.76
38.89,-74.63,19.83
38.89,-74.61,20.34
38.89,-74.59,20.89
38.89,-74.57,21.05
38.89,-74.55,21.01
38.89,-74.53,21.09
38.89,-74.51,20.95
38.89,-74.49,20.98
38.89,-74.47,20.94
38.89,-74.45,21.23
38.89,-74.43,21.1
38.89,-74.41,21.08
38.89,-74.39,21.07
38.89,-74.37,21.18
38.89,-74.35,21.12
38.89,-74.33,21.04
38.89,-74.31,20.95
38.89,-74.29,20.92
38.89,-74.27,20.87
38.89,-74.25,20.82
38.89,-74.23,20.8
38.89,-74.21,20.81
38.89,-74.19,20.73
38.89,-74.17,20.68
38.89,-74.15,20.65
38.89,-74.13,20.69
38.89,-74.11,20.68
38.89,-74.09,20.76
38.89,-74.07,20.88
38.89,-74.05,20.79
38.89,-74.03,20.65
38.89,-74.01,20.58
38.89,-73.99,20.52
38.89,-73.97,20.54
38.89,-73.95,20.61
38.89,-73.93,20.61
38.89,-73.91,20.54
38.89,-73.89,20.52
38.89,-73.87,20.48
38.89,-73.85,20.45
38.89,-73.83,20.43
38.89,-73.81,20.46
38.89,-73.79,20.43
38.89,-73.77,20.39
38.89,-73.75,20.41
38.89,-73.73,20.39
38.89,-73.71,20.39
38.89,-73.69,20.45
38.89,-73.67,20.45
38.89,-73.65,20.4
38.89,-73.63,20.24
38.89,-73.61,20.23
38.89,-73.59,20.28
38.89,-73.57,20.28
38.89,-73.55,20.23
38.89,-73.53,20.13
38.89,-73.51,19.95
38.89,-73.49,19.94
38.89,-73.47,19.94
38.89,-73.45,19.96
38.89,-73.43,20.03
38.89,-73.41,19.98
38.89,-73.39,19.89
38.89,-73.37,19.8
38.89,-73.35,19.78
38.89,-73.33,19.67
38.89,-73.31,19.6
38.89,-73.29,19.55
38.89,-73.27,19.52
38.89,-73.25,19.47
38.89,-73.23,19.37
38.89,-73.21,19.35
38.89,-73.19,19.46
38.89,-73.17,19.4
38.89,-73.15,19.4
38.89,-73.13,19.44
38.89,-73.11,19.44
38.89,-73.09,19.35
38.89,-73.07,19.3
38.89,-73.05,19.31
38.89,-73.03,19.16
38.89,-73.01,18.96
38.89,-72.99,19.05
38.89,-72.97,19.07
38.89,-72.95,19.18
38.89,-72.93,19.17
38.89,-72.91,19.06
38.89,-72.89,19.12
38.89,-72.87,19.25
38.89,-72.85,19.29
38.89,-72.83,19.33
38.89,-72.81,19.28
38.89,-72.79,19.26
38.89,-72.77,19.26
38.89,-72.75,19.13
38.89,-72.73,19.11
38.89,-72.71,19.0
38.89,-72.69,18.97
38.89,-72.67,18.96
38.89,-72.65,18.99
38.89,-72.63,19.05
38.89,-72.61,19.11
38.89,-72.59,19.05
38.89,-72.57,19.05
38.89,-72.55,19.02
38.89,-72.53,19.07
38.89,-72.51,19.08
38.89,-72.49,19.05
38.89,-72.47,19.02
38.89,-72.45,19.09
38.89,-72.43,19.13
38.89,-72.41,19.14
38.89,-72.39,19.1
38.89,-72.37,19.08
38.89,-72.35,19.06
38.89,-72.33,19.09
38.89,-72.31,19.06
38.89,-72.29,19.04
38.89,-72.27,19.0
38.89,-72.25,19.01
38.89,-72.23,19.04
38.89,-72.21,19.11
38.87,-76.47,24.31
38.87,-76.45,24.31
38.87,-76.43,24.05
38.87,-76.41,24.17
38.87,-76.39,24.1
38.87,-76.37,24.2
38.87,-76.33,25.26
38.87,-76.31,25.29
38.87,-76.29,25.3
38.87,-76.27,25.39
38.87,-76.25,25.53
38.87,-76.23,25.42
38.87,-76.21,25.37
38.87,-76.19,26.06
38.87,-76.17,26.06
38.87,-75.21,22.59
38.87,-75.19,22.27
38.87,-75.17,21.2
38.87,-75.15,20.98
38.87,-75.13,20.97
38.87,-75.11,20.91
38.87,-75.09,20.31
38.87,-75.07,20.16
38.87,-75.05,20.34
38.87,-75.03,20.48
38.87,-75.01,19.96
38.87,-74.99,19.31
38.87,-74.97,18.78
38.87,-74.95,18.42
38.87,-74.93,18.12
38.87,-74.91,18.01
38.87,-74.89,18.45
38.87,-74.87,18.48
38.87,-74.85,18.5
38.87,-74.83,18.48
38.87,-74.81,19.07
38.87,-74.79,19.28
38.87,-74.77,19.45
38.87,-74.75,19.82
38.87,-74.73,19.86
38.87,-74.71,19.75
38.87,-74.69,19.75
38.87,-74.67,19.94
38.87,-74.65,19.86
38.87,-74.63,19.76
38.87,-74.61,20.33
38.87,-74.59,21.03
38.87,-74.57,21.17
38.87,-74.55,21.0
38.87,-74.53,20.97
38.87,-74.51,21.01
38.87,-74.49,20.94
38.87,-74.47,21.03
38.87,-74.45,21.24
38.87,-74.43,21.24
38.87,-74.41,21.18
38.87,-74.39,21.14
38.87,-74.37,21.24
38.87,-74.35,21.22
38.87,-74.33,21.13
38.87,-74.31,21.11
38.87,-74.29,21.0
38.87,-74.27,20.93
38.87,-74.25,20.87
38.87,-74.23,20.87
38.87,-74.21,20.77
38.87,-74.19,20.77
38.87,-74.17,20.7
38.87,-74.15,20.69
38.87,-74.13,20.66
38.87,-74.11,20.68
38.87,-74.09,20.76
38.87,-74.07,20.88
38.87,-74.05,20.81
38.87,-74.03,20.65
38.87,-74.01,20.63
38.87,-73.99,20.58
38.87,-73.97,20.56
38.87,-73.95,20.65
38.87,-73.93,20.63
38.87,-73.91,20.58
38.87,-73.89,20.52
38.87,-73.87,20.43
38.87,-73.85,20.45
38.87,-73.83,20.44
38.87,-73.81,20.32
38.87,-73.79,20.34
38.87,-73.77,20.43
38.87,-73.75,20.45
38.87,-73.73,20.37
38.87,-73.71,20.34
38.87,-73.69,20.33
38.87,-73.67,20.3
38.87,-73.65,20.33
38.87,-73.63,20.24
38.87,-73.61,20.24
38.87,-73.59,20.28
38.87,-73.57,20.33
38.87,-73.55,20.21
38.87,-73.53,20.13
38.87,-73.51,20.04
38.87,-73.49,19.97
38.87,-73.47,19.91
38.87,-73.45,19.95
38.87,-73.43,19.97
38.87,-73.41,19.93
38.87,-73.39,19.87
38.87,-73.37,19.76
38.87,-73.35,19.7
38.87,-73.33,19.54
38.87,-73.31,19.53
38.87,-73.29,19.58
38.87,-73.27,19.57
38.87,-73.25,19.47
38.87,-73.23,19.42
38.87,-73.21,19.43
38.87,-73.19,19.41
