lat,lon,sst
36.91,-74.29,25.56
36.91,-74.27,25.55
36.89,-74.79,25.74
36.89,-74.77,25.84
36.89,-74.75,25.87
36.89,-74.73,25.93
36.89,-74.71,26.0
36.89,-74.69,25.95
36.89,-74.67,25.89
36.89,-74.65,25.85
36.89,-74.63,25.79
36.89,-74.61,25.79
36.89,-74.59,25.72
36.89,-74.57,25.66
36.89,-74.55,25.54
36.89,-74.53,25.63
36.89,-74.51,25.69
36.89,-74.49,25.67
36.89,-74.47,25.65
36.89,-74.45,25.65
36.89,-74.43,25.63
36.89,-74.41,25.59
36.89,-74.39,25.56
36.89,-74.35,25.51
36.89,-74.33,25.52
36.89,-74.31,25.56
36.89,-74.29,25.6
36.89,-74.27,25.59
36.89,-74.25,25.54
36.87,-74.79,25.67
36.87,-74.77,25.81
36.87,-74.75,25.91
36.87,-74.73,25.91
36.87,-74.71,25.86
36.87,-74.69,25.92
36.87,-74.67,25.96
36.87,-74.65,26.02
36.87,-74.63,26.02
36.87,-74.61,25.97
36.87,-74.59,25.96
36.87,-74.57,25.97
36.87,-74.55,26.0
36.87,-74.53,26.02
36.87,-74.51,25.92
36.87,-74.49,25.87
36.87,-74.47,25.89
36.87,-74.45,25.83
36.87,-74.43,25.79
36.87,-74.41,25.67
36.87,-74.39,25.58
36.87,-74.37,25.55
36.87,-74.35,25.55
36.87,-74.33,25.55
36.87,-74.31,25.54
36.87,-74.29,25.58
36.87,-74.27,25.63
36.87,-74.25,25.56
36.87,-74.23,25.44
36.87,-74.21,25.42
36.85,-74.85,25.77
36.85,-74.83,25.72
36.85,-74.81,25.71
36.85,-74.79,25.75
36.85,-74.77,25.79
36.85,-74.71,25.93
36.85,-74.69,25.98
36.85,-74.67,26.09
36.85,-74.65,26.13
36.85,-74.63,26.07
36.85,-74.61,26.04
36.85,-74.59,26.16
36.85,-74.57,26.22
36.85,-74.55,26.16
36.85,-74.53,26.13
36.85,-74.51,26.05
36.85,-74.49,26.0
36.85,-74.47,25.99
36.85,-74.45,25.94
36.85,-74.43,25.94
36.85,-74.37,25.56
36.85,-74.35,25.55
36.85,-74.33,25.68
36.85,-74.31,25.7
36.85,-74.29,25.73
36.85,-74.27,25.78
36.85,-74.25,25.62
36.85,-74.23,25.56
36.85,-74.21,25.5
36.83,-74.89,26.01
36.83,-74.87,26.27
36.83,-74.85,25.99
36.83,-74.83,25.94
36.83,-74.71,26.13
36.83,-74.69,26.23
36.83,-74.67,26.23
36.83,-74.65,26.18
36.83,-74.63,26.14
36.83,-74.61,26.17
36.83,-74.59,26.29
36.83,-74.57,26.35
36.83,-74.55,26.27
36.83,-74.53,26.19
36.83,-74.51,26.08
36.83,-74.49,26.07
36.83,-74.47,26.01
36.83,-74.45,25.96
36.83,-74.43,25.87
36.83,-74.41,25.82
36.83,-74.39,25.63
36.83,-74.37,25.61
36.83,-74.35,25.55
36.83,-74.33,25.59
36.83,-74.31,25.66
36.83,-74.29,25.79
36.83,-74.27,25.76
36.83,-74.25,25.65
36.83,-74.23,25.57
36.83,-74.21,25.53
36.81,-74.89,26.1
36.81,-74.87,26.19
36.81,-74.85,26.04
36.81,-74.83,26.06
36.81,-74.71,26.28
36.81,-74.69,26.34
36.81,-74.67,26.26
36.81,-74.65,26.31
36.81,-74.63,26.43
36.81,-74.61,26.31
36.81,-74.59,26.41
36.81,-74.57,26.41
36.81,-74.55,26.29
36.81,-74.53,26.2
36.81,-74.51,26.07
36.81,-74.49,26.03
36.81,-74.47,25.98
36.81,-74.45,25.86
36.81,-74.43,25.76
36.81,-74.41,25.62
36.81,-74.39,25.62
36.81,-74.37,25.71
36.81,-74.35,25.69
36.81,-74.33,25.64
36.81,-74.31,25.63
36.81,-74.29,25.65
36.81,-74.27,25.61
36.81,-74.25,25.5
36.81,-74.23,25.54
36.81,-74.21,25.51
36.79,-74.89,26.06
36.79,-74.87,26.13
36.79,-74.85,26.24
36.79,-74.83,26.13
36.79,-74.81,26.06
36.79,-74.77,26.39
36.79,-74.75,26.39
36.79,-74.73,26.33
36.79,-74.71,26.33
36.79,-74.65,26.65
36.79,-74.63,26.61
36.79,-74.61,26.46
36.79,-74.59,26.4
36.79,-74.57,26.37
36.79,-74.55,26.31
36.79,-74.53,26.23
36.79,-74.51,26.11
36.79,-74.49,25.98
36.79,-74.47,25.88
36.79,-74.45,25.72
36.79,-74.43,25.7
36.79,-74.41,25.6
36.79,-74.39,25.59
36.79,-74.37,25.7
36.79,-74.35,25.77
36.79,-74.33,25.83
36.79,-74.31,25.78
36.79,-74.29,25.66
36.79,-74.27,25.59
36.79,-74.25,25.51
36.79,-74.23,25.49
36.77,-74.87,26.03
36.77,-74.85,26.25
36.77,-74.83,26.27
36.77,-74.81,26.18
36.77,-74.79,26.37
36.77,-74.77,26.36
36.77,-74.75,26.35
36.77,-74.73,26.35
36.77,-74.71,26.22
36.77,-74.69,26.24
36.77,-74.67,26.32
36.77,-74.65,26.32
36.77,-74.63,26.46
36.77,-74.61,26.52
36.77,-74.59,26.48
36.77,-74.57,26.52
36.77,-74.55,26.54
36.77,-74.53,26.43
36.77,-74.51,26.31
36.77,-74.49,26.04
36.77,-74.47,25.77
36.77,-74.45,25.67
36.77,-74.37,25.79
36.77,-74.35,25.86
36.77,-74.33,25.9
36.77,-74.31,25.88
36.77,-74.29,25.84
36.77,-74.27,25.81
36.75,-74.77,26.36
36.75,-74.73,26.26
36.75,-74.71,26.23
36.75,-74.69,26.17
36.75,-74.67,26.31
36.75,-74.65,26.32
36.75,-74.63,26.57
36.75,-74.61,26.55
36.75,-74.59,26.56
36.75,-74.57,26.54
36.75,-74.55,26.37
36.75,-74.53,26.35
36.75,-74.51,26.2
36.75,-74.49,26.14
36.75,-74.47,25.8
36.75,-74.45,25.71
36.75,-74.37,25.76
36.75,-74.35,25.79
36.73,-74.71,26.76
36.73,-74.69,26.65
36.73,-74.67,26.62
36.73,-74.63,26.68
36.73,-74.61,26.71
36.73,-74.59,26.67
36.73,-74.57,26.59
36.73,-74.55,26.29
36.73,-74.53,26.12
36.73,-74.51,26.06
36.73,-74.49,26.1
36.73,-74.47,25.73
36.73,-74.45,25.66
36.71,-74.85,26.71
36.71,-74.83,26.67
36.71,-74.81,26.74
36.71,-74.79,26.76
36.71,-74.77,26.71
36.71,-74.75,26.41
36.71,-74.73,26.7
36.71,-74.71,26.72
36.71,-74.69,26.65
36.71,-74.67,26.73
36.71,-74.65,26.85
36.71,-74.63,26.89
36.71,-74.61,26.78
36.71,-74.59,26.82
36.71,-74.57,26.78
36.71,-74.55,26.55
36.71,-74.53,26.52
36.71,-74.51,26.17
36.71,-74.49,26.11
36.69,-74.85,26.79
36.69,-74.83,26.68
36.69,-74.81,26.71
36.69,-74.79,26.76
36.69,-74.77,26.72
36.69,-74.73,26.73
36.69,-74.71,26.8
36.69,-74.69,26.83
36.69,-74.67,26.83
36.69,-74.65,26.85
36.69,-74.63,26.87
36.69,-74.61,26.86
36.69,-74.59,26.87
36.69,-74.57,26.75
36.69,-74.55,26.55
36.69,-74.53,26.52
36.69,-74.51,26.36
36.69,-74.49,26.14
36.67,-74.71,26.97
36.67,-74.69,26.95
36.67,-74.67,26.91
36.67,-74.65,26.86
36.67,-74.63,26.87
36.67,-74.61,26.92
36.67,-74.59,26.88
36.67,-74.57,26.75
36.67,-74.55,26.51
36.67,-74.53,26.21
36.67,-74.51,26.21
36.67,-74.49,26.17
36.65,-74.75,27.12
36.65,-74.73,26.44
36.65,-74.71,26.69
36.65,-74.69,26.74
36.65,-74.67,26.83
36.65,-74.65,26.75
36.65,-74.63,26.75
36.65,-74.61,26.76
36.65,-74.59,26.81
36.65,-74.57,26.8
36.65,-74.55,26.56
36.65,-74.53,26.31
36.65,-74.51,26.23
36.63,-74.77,27.31
36.63,-74.75,27.25
36.63,-74.73,26.88
36.63,-74.71,26.39
36.63,-74.69,26.42
36.63,-74.67,26.52
36.63,-74.65,26.58
36.63,-74.63,26.53
36.63,-74.61,26.5
36.63,-74.59,26.76
36.63,-74.57,26.9
36.63,-74.55,26.71
36.61,-74.75,26.76
36.61,-74.73,26.45
36.61,-74.71,26.25
36.61,-74.69,26.19
36.61,-74.67,26.26
36.61,-74.65,26.23
36.61,-74.63,26.18
36.61,-74.61,26.32
36.61,-74.59,26.56
36.61,-74.57,26.61
36.61,-74.55,26.25
36.59,-74.75,26.3
36.59,-74.73,26.2
36.59,-74.69,26.13
36.59,-74.67,26.18
36.59,-74.65,26.05
36.59,-74.63,25.95
36.59,-74.61,26.17
36.59,-74.59,26.41
36.59,-74.57,26.48
36.57,-74.67,26.02
36.57,-74.65,26.03
36.57,-74.63,26.12
36.57,-74.61,26.1
36.57,-74.59,26.23
36.57,-74.57,26.28
36.55,-74.69,26.12
36.55,-74.63,26.13
36.53,-74.53,26.15
36.53,-74.51,26.16
36.51,-74.49,26.47
36.51,-74.47,26.47
36.47,-74.49,26.5
