lat,lon,sst
34.29,-74.07,27.5
34.29,-74.05,27.46
34.29,-74.01,27.44
34.29,-73.99,27.46
34.29,-73.97,27.4
34.29,-73.95,27.39
34.29,-73.93,27.42
34.29,-73.91,27.4
34.29,-73.87,27.44
34.29,-73.85,27.45
34.29,-73.83,27.5
34.29,-73.81,27.53
34.29,-73.79,27.5
34.29,-73.77,27.38
34.29,-73.75,27.34
34.29,-73.69,27.35
34.29,-73.65,27.33
34.29,-73.63,27.27
34.29,-73.61,27.24
34.29,-73.59,27.22
34.29,-73.57,27.17
34.29,-73.47,27.18
34.29,-73.45,27.21
34.29,-73.43,27.23
34.29,-73.41,27.21
34.29,-73.39,27.21
34.29,-73.37,27.21
34.29,-73.35,27.21
34.29,-73.33,27.23
34.29,-73.31,27.21
34.29,-73.29,27.21
34.29,-73.27,27.21
34.29,-73.25,27.22
34.29,-73.23,27.24
34.29,-73.21,27.23
34.29,-73.19,27.24
34.29,-73.17,27.2
34.29,-73.15,27.26
34.29,-73.13,27.21
34.29,-73.11,27.17
34.29,-73.09,27.1
34.29,-73.07,27.06
34.27,-75.87,29.61
34.27,-75.85,29.69
34.27,-75.83,29.75
34.27,-75.81,29.92
34.27,-75.79,30.01
34.27,-75.73,30.1
34.27,-75.71,30.12
34.27,-75.63,30.16
34.27,-75.57,30.12
34.27,-75.55,30.08
34.27,-75.53,29.74
34.27,-75.51,29.7
34.27,-75.49,29.75
34.27,-74.31,27.75
34.27,-74.29,27.76
34.27,-74.27,27.78
34.27,-74.25,27.77
34.27,-74.23,27.76
34.27,-74.17,27.63
34.27,-74.15,27.58
34.27,-74.13,27.5
34.27,-74.11,27.46
34.27,-74.09,27.48
34.27,-74.07,27.52
34.27,-74.05,27.49
34.27,-74.03,27.47
34.27,-74.01,27.46
34.27,-73.99,27.44
34.27,-73.81,27.52
34.27,-73.79,27.52
34.27,-73.77,27.46
34.27,-73.75,27.39
34.27,-73.67,27.39
34.27,-73.65,27.34
34.27,-73.63,27.29
34.27,-73.61,27.23
34.27,-73.53,27.04
34.27,-73.51,27.11
34.27,-73.49,27.17
34.27,-73.47,27.19
34.27,-73.45,27.25
34.27,-73.43,27.23
34.27,-73.41,27.28
34.27,-73.39,27.3
34.27,-73.37,27.28
34.27,-73.35,27.27
34.27,-73.33,27.27
34.27,-73.31,27.2
34.27,-73.29,27.24
34.27,-73.27,27.26
34.27,-73.25,27.24
34.27,-73.23,27.24
34.27,-73.21,27.17
34.27,-73.19,27.15
34.27,-73.17,27.18
34.27,-73.15,27.22
34.27,-73.13,27.21
34.27,-73.11,27.14
34.27,-73.09,27.18
34.27,-73.07,27.12
34.27,-73.05,27.09
34.25,-75.91,29.27
34.25,-75.89,29.48
34.25,-75.87,29.71
34.25,-75.85,29.79
34.25,-75.83,29.87
34.25,-75.81,29.96
34.25,-75.79,29.93
34.25,-75.77,29.99
34.25,-75.73,30.04
34.25,-75.71,30.06
34.25,-75.69,30.12
34.25,-75.67,30.18
34.25,-75.65,30.16
34.25,-75.63,30.17
34.25,-75.57,30.08
34.25,-75.55,30.05
34.25,-75.53,29.76
34.25,-75.51,29.72
34.25,-75.49,29.74
34.25,-75.43,29.55
34.25,-74.29,27.75
34.25,-74.27,27.77
34.25,-74.19,27.62
34.25,-74.17,27.62
34.25,-74.15,27.58
34.25,-74.13,27.53
34.25,-74.11,27.48
34.25,-74.09,27.52
34.25,-74.07,27.58
34.25,-74.05,27.53
34.25,-74.03,27.48
34.25,-73.89,27.34
34.25,-73.87,27.3
34.25,-73.85,27.31
34.25,-73.79,27.48
34.25,-73.77,27.49
34.25,-73.75,27.49
34.25,-73.73,27.49
34.25,-73.67,27.49
34.25,-73.65,27.47
34.25,-73.63,27.35
34.25,-73.57,27.11
34.25,-73.55,27.05
34.25,-73.53,27.04
34.25,-73.51,27.13
34.25,-73.49,27.19
34.25,-73.47,27.2
34.25,-73.45,27.19
34.25,-73.43,27.19
34.25,-73.41,27.23
34.25,-73.39,27.25
34.25,-73.37,27.28
34.25,-73.35,27.26
34.25,-73.33,27.24
34.25,-73.31,27.19
34.25,-73.29,27.2
34.25,-73.27,27.18
34.25,-73.25,27.16
34.25,-73.21,27.16
34.25,-73.19,27.18
34.25,-73.17,27.16
34.25,-73.15,27.1
34.25,-73.13,27.1
34.25,-73.11,27.06
34.25,-73.09,27.11
34.25,-73.07,27.09
34.25,-73.05,27.03
34.25,-73.03,26.97
34.25,-73.01,26.94
34.25,-72.99,26.75
34.23,-76.07,28.81
34.23,-76.05,28.81
34.23,-76.03,28.84
34.23,-76.01,28.86
34.23,-75.97,29.02
34.23,-75.95,29.08
34.23,-75.93,29.16
34.23,-75.91,29.38
34.23,-75.89,29.77
34.23,-75.87,29.81
34.23,-75.85,29.84
34.23,-75.83,29.96
34.23,-75.81,29.94
34.23,-75.79,29.91
34.23,-75.77,29.87
34.23,-75.75,30.06
34.23,-75.73,30.06
34.23,-75.71,30.02
34.23,-75.69,30.01
34.23,-75.67,30.05
34.23,-75.61,30.08
34.23,-75.57,30.01
34.23,-75.55,30.03
34.23,-74.37,27.72
34.23,-74.35,27.72
34.23,-74.29,27.76
34.23,-74.27,27.67
34.23,-74.25,27.66
34.23,-74.23,27.65
34.23,-74.21,27.56
34.23,-74.19,27.6
34.23,-74.17,27.57
34.23,-74.15,27.53
34.23,-74.13,27.5
34.23,-74.11,27.51
34.23,-74.09,27.54
34.23,-74.07,27.61
34.23,-73.83,27.39
34.23,-73.81,27.31
34.23,-73.79,27.35
34.23,-73.77,27.47
34.23,-73.75,27.5
34.23,-73.73,27.51
34.23,-73.71,27.47
34.23,-73.69,27.46
34.23,-73.67,27.5
34.23,-73.65,27.51
34.23,-73.63,27.49
34.23,-73.59,27.34
34.23,-73.57,27.29
34.23,-73.55,27.23
34.23,-73.53,27.24
34.23,-73.51,27.25
34.23,-73.49,27.24
34.23,-73.47,27.23
34.23,-73.45,27.19
34.23,-73.43,27.17
34.23,-73.41,27.18
34.23,-73.31,27.18
34.23,-73.29,27.21
34.23,-73.27,27.15
34.23,-73.25,27.12
34.23,-73.23,27.02
34.23,-73.21,27.1
34.23,-73.19,27.15
34.23,-73.17,27.1
34.23,-73.15,27.13
34.23,-73.13,27.17
34.23,-73.11,27.18
34.23,-73.09,27.09
34.23,-73.07,27.02
34.23,-73.05,27.01
34.23,-73.03,26.95
34.23,-73.01,26.84
34.23,-72.99,26.75
34.21,-76.09,28.85
34.21,-76.07,28.87
34.21,-76.05,28.9
34.21,-76.03,28.9
34.21,-76.01,28.92
34.21,-75.99,28.99
34.21,-75.97,29.01
34.21,-75.95,29.35
34.21,-75.93,29.6
34.21,-75.91,29.73
34.21,-75.85,30.07
34.21,-75.83,30.06
34.21,-75.81,30.08
34.21,-75.79,30.01
34.21,-75.77,30.11
34.21,-75.75,30.1
34.21,-75.73,29.8
34.21,-75.71,29.9
34.21,-75.69,30.04
34.21,-75.67,30.05
34.21,-75.63,30.04
34.21,-75.61,30.06
34.21,-74.79,28.51
34.21,-74.51,28.3
34.21,-74.49,28.16
34.21,-74.47,28.04
34.21,-74.45,27.97
34.21,-74.43,27.88
34.21,-74.37,27.72
34.21,-74.35,27.72
34.21,-74.33,27.74
34.21,-74.31,27.76
34.21,-74.29,27.72
34.21,-74.27,27.64
