lat,lon,sst
36.23,-72.41,27.67
36.23,-72.39,27.69
36.23,-72.37,27.68
36.23,-72.35,27.72
36.23,-72.33,27.72
36.23,-72.31,27.71
36.23,-72.29,27.65
36.23,-72.27,27.56
36.23,-72.25,27.43
36.23,-72.23,27.35
36.23,-72.21,27.26
36.21,-72.53,27.32
36.21,-72.51,27.3
36.21,-72.49,27.42
36.21,-72.47,27.46
36.21,-72.45,27.44
36.21,-72.43,27.55
36.21,-72.41,27.66
36.21,-72.39,27.73
36.21,-72.37,27.67
36.21,-72.35,27.69
36.21,-72.33,27.7
36.21,-72.31,27.64
36.21,-72.29,27.59
36.21,-72.27,27.44
36.21,-72.25,27.3
36.21,-72.23,27.17
36.21,-72.21,27.04
36.19,-72.57,27.58
36.19,-72.55,27.58
36.19,-72.53,27.52
36.19,-72.51,27.45
36.19,-72.49,27.46
36.19,-72.47,27.46
36.19,-72.45,27.45
36.19,-72.43,27.58
36.19,-72.41,27.66
36.19,-72.39,27.65
36.19,-72.37,27.64
36.19,-72.35,27.64
36.19,-72.33,27.63
36.19,-72.31,27.54
36.19,-72.29,27.46
36.19,-72.27,27.28
36.19,-72.25,27.2
36.19,-72.23,27.09
36.19,-72.21,26.94
36.17,-72.59,27.47
36.17,-72.57,27.6
36.17,-72.55,27.66
36.17,-72.53,27.57
36.17,-72.51,27.49
36.17,-72.49,27.47
36.17,-72.47,27.43
36.17,-72.45,27.41
36.17,-72.43,27.55
36.17,-72.41,27.58
36.17,-72.39,27.59
36.17,-72.37,27.66
36.17,-72.35,27.65
36.17,-72.33,27.56
36.17,-72.31,27.25
36.17,-72.29,27.12
36.17,-72.27,27.09
36.17,-72.25,27.12
36.17,-72.23,26.99
36.17,-72.21,26.92
36.15,-72.61,27.54
36.15,-72.59,27.48
36.15,-72.57,27.49
36.15,-72.55,27.57
36.15,-72.53,27.46
36.15,-72.51,27.44
36.15,-72.49,27.37
36.15,-72.47,27.4
36.15,-72.45,27.39
36.15,-72.43,27.53
36.15,-72.41,27.55
36.15,-72.39,27.62
36.15,-72.37,27.61
36.15,-72.35,27.54
36.15,-72.33,27.26
36.15,-72.31,27.14
36.15,-72.29,27.06
36.15,-72.27,27.0
36.15,-72.25,27.04
36.15,-72.23,26.93
36.15,-72.21,26.92
36.13,-72.83,28.53
36.13,-72.63,27.91
36.13,-72.61,27.81
36.13,-72.59,27.52
36.13,-72.57,27.54
36.13,-72.55,27.4
36.13,-72.53,27.03
36.13,-72.51,26.99
36.13,-72.49,27.05
36.13,-72.47,27.22
36.13,-72.45,27.47
36.13,-72.43,27.53
36.13,-72.41,27.5
36.13,-72.39,27.45
36.13,-72.37,27.44
36.13,-72.35,27.29
36.13,-72.33,27.15
36.13,-72.31,27.05
36.13,-72.29,27.01
36.13,-72.27,26.95
36.13,-72.25,26.93
36.13,-72.23,26.92
36.13,-72.21,26.88
36.11,-76.31,27.33
36.11,-76.29,27.33
36.11,-72.87,28.45
36.11,-72.85,28.55
36.11,-72.83,28.55
36.11,-72.63,28.14
36.11,-72.61,27.8
36.11,-72.59,27.48
36.11,-72.57,27.39
36.11,-72.55,26.78
36.11,-72.53,26.48
36.11,-72.51,26.81
36.11,-72.49,26.83
36.11,-72.47,27.5
36.11,-72.45,27.37
36.11,-72.43,27.32
36.11,-72.41,27.22
36.11,-72.39,27.13
36.11,-72.37,27.1
36.11,-72.35,27.16
36.11,-72.33,27.04
36.11,-72.31,26.89
36.11,-72.29,26.88
36.11,-72.27,26.86
36.11,-72.25,26.85
36.11,-72.23,26.89
36.11,-72.21,26.82
36.09,-76.31,27.26
36.09,-75.87,27.42
36.09,-75.85,27.41
36.09,-72.91,28.65
36.09,-72.89,28.69
36.09,-72.87,28.54
36.09,-72.85,28.54
36.09,-72.63,27.4
36.09,-72.61,27.61
36.09,-72.59,27.62
36.09,-72.57,26.8
36.09,-72.55,26.72
36.09,-72.49,27.21
36.09,-72.47,27.16
36.09,-72.45,27.07
36.09,-72.43,27.04
36.09,-72.41,26.95
36.09,-72.39,26.9
36.09,-72.37,26.79
36.09,-72.35,26.87
36.09,-72.33,26.91
36.09,-72.31,26.76
36.09,-72.29,26.7
36.09,-72.27,26.75
36.09,-72.25,26.79
36.09,-72.23,26.87
36.09,-72.21,26.83
36.07,-75.87,27.44
36.07,-75.85,27.44
36.07,-75.75,26.99
36.07,-72.93,28.6
36.07,-72.91,28.84
36.07,-72.89,28.72
36.07,-72.87,28.55
36.07,-72.63,27.34
36.07,-72.61,27.69
36.07,-72.59,27.63
36.07,-72.57,27.06
36.07,-72.55,27.02
36.07,-72.49,27.16
36.07,-72.47,26.88
36.07,-72.45,26.85
36.07,-72.43,26.62
36.07,-72.41,26.57
36.07,-72.39,26.45
36.07,-72.37,26.4
36.07,-72.35,26.45
36.07,-72.33,26.72
36.07,-72.31,26.67
36.07,-72.29,26.64
36.07,-72.27,26.63
36.07,-72.25,26.77
36.07,-72.23,26.87
36.07,-72.21,26.8
36.05,-75.79,27.81
36.05,-75.77,27.83
36.05,-75.75,27.5
36.05,-72.95,28.47
36.05,-72.93,28.64
36.05,-72.91,28.49
36.05,-72.89,28.07
36.05,-72.81,27.97
36.05,-72.79,28.03
36.05,-72.77,28.04
36.05,-72.51,27.11
36.05,-72.49,26.95
36.05,-72.47,26.69
36.05,-72.45,26.56
36.05,-72.43,26.51
36.05,-72.41,26.59
36.05,-72.39,26.46
36.05,-72.37,26.4
36.05,-72.35,26.37
36.05,-72.33,26.31
36.05,-72.31,26.4
36.05,-72.29,26.42
36.05,-72.27,26.72
36.05,-72.25,26.71
36.05,-72.23,26.73
36.05,-72.21,26.68
36.03,-75.81,27.8
36.03,-75.79,27.82
36.03,-75.77,27.8
36.03,-75.75,27.5
36.03,-75.73,27.49
36.03,-74.23,27.76
36.03,-74.21,27.81
36.03,-72.95,28.49
36.03,-72.93,28.66
36.03,-72.85,28.07
36.03,-72.83,28.08
36.03,-72.51,26.92
36.03,-72.49,26.67
36.03,-72.47,26.56
36.03,-72.45,26.51
36.03,-72.43,26.45
36.03,-72.41,26.54
36.03,-72.39,26.47
36.03,-72.37,26.41
36.03,-72.35,26.36
36.03,-72.33,26.25
36.03,-72.31,26.25
36.03,-72.29,26.27
36.03,-72.27,26.25
36.03,-72.25,26.28
36.03,-72.23,26.33
36.03,-72.21,26.26
36.01,-76.43,27.55
36.01,-75.81,27.74
36.01,-75.79,27.78
36.01,-75.77,27.78
36.01,-74.23,27.86
36.01,-74.21,27.86
36.01,-72.97,28.47
36.01,-72.95,28.53
36.01,-72.91,28.15
36.01,-72.89,28.0
36.01,-72.87,28.08
36.01,-72.85,28.23
36.01,-72.53,26.48
36.01,-72.51,26.52
36.01,-72.49,26.43
36.01,-72.47,26.39
36.01,-72.45,26.51
36.01,-72.43,26.53
36.01,-72.41,26.56
36.01,-72.39,26.47
36.01,-72.37,26.42
36.01,-72.35,26.33
36.01,-72.33,26.25
36.01,-72.31,26.23
36.01,-72.29,26.18
36.01,-72.27,26.12
36.01,-72.25,26.07
36.01,-72.23,26.08
36.01,-72.21,25.94
35.99,-76.43,27.63
35.99,-74.19,28.21
35.99,-74.17,28.24
35.99,-74.15,28.29
35.99,-72.97,28.52
35.99,-72.95,28.55
35.99,-72.91,28.07
35.99,-72.89,28.04
35.99,-72.71,26.59
35.99,-72.57,26.52
35.99,-72.55,26.44
35.99,-72.53,26.35
35.99,-72.51,26.39
35.99,-72.49,26.34
35.99,-72.47,26.36
35.99,-72.45,26.44
35.99,-72.43,26.51
35.99,-72.41,26.52
35.99,-72.39,26.46
35.99,-72.37,26.42
35.99,-72.35,26.24
35.99,-72.33,26.04
35.99,-72.31,25.84
35.99,-72.29,26.02
35.99,-72.27,26.05
35.99,-72.25,26.03
35.99,-72.23,25.96
35.99,-72.21,25.87
35.97,-75.67,27.55
35.97,-74.19,27.99
35.97,-74.17,28.33
35.97,-74.15,28.38
35.97,-74.13,28.45
35.97,-72.95,28.21
35.97,-72.93,28.17
35.97,-72.57,26.33
35.97,-72.55,26.3
35.97,-72.53,26.29
35.97,-72.51,26.35
35.97,-72.49,26.3
35.97,-72.47,26.29
35.97,-72.45,26.32
35.97,-72.43,26.31
35.97,-72.41,26.34
35.97,-72.39,26.35
35.97,-72.37,26.23
35.97,-72.35,26.13
35.97,-72.33,25.95
35.97,-72.31,25.86
35.97,-72.29,25.85
35.97,-72.27,25.9
35.97,-72.25,25.86
35.97,-72.23,25.83
35.97,-72.21,25.76
35.95,-75.69,27.36
35.95,-75.67,27.39
35.95,-75.65,27.59
35.95,-74.19,28.42
35.95,-74.17,28.42
35.95,-74.15,28.6
35.95,-74.13,28.45
35.95,-72.97,28.47
35.95,-72.95,28.36
35.95,-72.71,27.2
35.95,-72.61,26.42
35.95,-72.59,26.37
35.95,-72.57,26.31
35.95,-72.55,26.18
35.95,-72.53,26.09
35.95,-72.51,26.09
35.95,-72.49,26.17
35.95,-72.47,26.2
35.95,-72.45,26.18
35.95,-72.43,26.18
35.95,-72.41,26.23
35.95,-72.39,26.16
35.95,-72.37,26.03
35.95,-72.35,25.9
35.95,-72.33,25.9
35.95,-72.31,25.87
35.95,-72.29,25.84
35.95,-72.27,25.73
35.95,-72.25,25.79
35.95,-72.23,25.78
35.95,-72.21,25.75
35.93,-75.67,27.29
35.93,-75.65,27.85
35.93,-75.63,27.84
35.93,-74.23,28.45
35.93,-74.21,28.48
35.93,-74.19,28.51
35.93,-74.17,28.68
35.93,-74.15,28.69
35.93,-74.13,28.65
35.93,-72.99,28.18
35.93,-72.97,28.51
35.93,-72.95,28.35
35.93,-72.93,28.1
35.93,-72.87,26.46
35.93,-72.73,27.23
35.93,-72.71,27.24
35.93,-72.69,27.35
35.93,-72.67,27.54
35.93,-72.65,26.98
35.93,-72.63,26.5
35.93,-72.61,26.35
35.93,-72.59,26.32
35.93,-72.57,26.19
35.93,-72.55,25.95
35.93,-72.53,25.91
35.93,-72.51,25.98
35.93,-72.49,26.05
35.93,-72.47,26.0
35.93,-72.45,25.96
35.93,-72.43,26.06
35.93,-72.41,26.03
35.93,-72.39,25.91
35.93,-72.37,25.84
35.93,-72.35,25.85
35.93,-72.33,25.9
35.93,-72.31,25.82
35.93,-72.29,25.8
35.93,-72.27,25.77
35.93,-72.25,25.77
35.93,-72.23,25.75
35.93,-72.21,25.72
35.91,-75.63,27.66
35.91,-75.61,27.61
35.91,-74.23,28.5
35.91,-74.21,28.6
35.91,-74.19,28.75
35.91,-74.17,28.85
35.91,-74.15,28.93
35.91,-74.13,28.94
35.91,-74.11,29.17
35.91,-74.09,29.14
35.91,-74.07,28.94
35.91,-73.03,27.62
35.91,-73.01,27.56
35.91,-72.99,28.17
35.91,-72.97,28.34
35.91,-72.95,28.32
35.91,-72.93,28.11
35.91,-72.73,26.98
35.91,-72.71,27.15
35.91,-72.69,27.36
35.91,-72.67,27.04
35.91,-72.65,26.58
35.91,-72.63,26.53
35.91,-72.61,26.16
35.91,-72.59,25.96
35.91,-72.57,25.87
35.91,-72.55,25.82
35.91,-72.53,25.79
35.91,-72.51,26.0
35.91,-72.49,25.99
35.91,-72.47,25.97
35.91,-72.45,25.97
35.91,-72.43,26.0
35.91,-72.41,25.93
35.91,-72.39,25.8
35.91,-72.37,25.79
35.91,-72.35,25.81
35.91,-72.33,25.85
35.91,-72.31,25.84
35.91,-72.29,25.81
35.91,-72.27,25.75
35.91,-72.25,25.69
35.91,-72.23,25.57
35.91,-72.21,25.56
35.89,-74.41,28.44
35.89,-74.39,28.46
35.89,-74.23,28.55
35.89,-74.19,28.94
35.89,-74.17,29.03
35.89,-74.15,29.17
35.89,-74.13,29.17
35.89,-74.11,29.22
35.89,-74.09,29.11
35.89,-74.07,28.96
35.89,-74.05,28.67
35.89,-73.03,27.65
35.89,-72.75,27.45
35.89,-72.73,27.31
35.89,-72.71,26.82
35.89,-72.69,26.72
35.89,-72.67,26.7
35.89,-72.65,26.13
35.89,-72.63,25.81
35.89,-72.61,25.79
35.89,-72.59,25.81
35.89,-72.57,25.84
35.89,-72.55,25.87
35.89,-72.53,25.94
35.89,-72.51,26.1
35.89,-72.49,25.81
35.89,-72.47,25.82
35.89,-72.45,25.88
35.89,-72.43,25.91
35.89,-72.41,25.8
35.89,-72.39,25.75
35.89,-72.37,25.74
35.89,-72.35,25.76
35.89,-72.33,25.71
35.89,-72.31,25.64
35.89,-72.29,25.69
35.89,-72.27,25.64
35.89,-72.25,25.57
35.89,-72.23,25.49
35.89,-72.21,25.45
35.87,-74.43,28.4
35.87,-74.41,28.43
35.87,-74.25,28.83
35.87,-74.23,28.88
35.87,-74.21,28.98
35.87,-74.19,29.05
35.87,-74.17,29.13
35.87,-74.15,29.09
35.87,-74.13,29.13
35.87,-74.11,29.12
35.87,-74.09,29.06
35.87,-74.07,28.98
35.87,-74.05,28.95
35.87,-72.79,27.07
35.87,-72.77,27.19
35.87,-72.75,27.22
35.87,-72.73,26.55
35.87,-72.71,26.63
35.87,-72.69,26.27
35.87,-72.67,25.82
35.87,-72.65,25.76
35.87,-72.63,25.73
35.87,-72.61,25.77
35.87,-72.59,25.79
35.87,-72.57,25.81
35.87,-72.55,25.76
35.87,-72.49,25.78
35.87,-72.47,25.82
35.87,-72.45,25.8
35.87,-72.43,25.79
35.87,-72.41,25.71
35.87,-72.39,25.6
35.87,-72.37,25.67
35.87,-72.35,25.66
35.87,-72.33,25.61
35.87,-72.31,25.56
35.87,-72.29,25.6
35.87,-72.27,25.55
35.87,-72.25,25.5
35.87,-72.23,25.45
35.87,-72.21,25.46
35.85,-74.27,28.89
35.85,-74.25,28.89
35.85,-74.23,28.94
35.85,-74.21,29.05
35.85,-74.19,29.13
35.85,-74.17,29.11
35.85,-74.15,29.04
35.85,-74.13,29.08
35.85,-74.11,28.96
35.85,-74.09,29.12
35.85,-74.07,29.12
35.85,-73.11,27.58
35.85,-73.09,27.66
35.85,-73.07,27.84
35.85,-72.79,26.62
35.85,-72.77,26.42
35.85,-72.75,26.27
35.85,-72.73,26.12
35.85,-72.71,25.87
35.85,-72.69,25.79
35.85,-72.67,25.77
35.85,-72.65,25.77
35.85,-72.63,25.73
35.85,-72.61,25.69
35.85,-72.59,25.73
35.85,-72.57,25.69
35.85,-72.55,25.71
35.85,-72.53,25.78
35.85,-72.51,25.82
35.85,-72.49,25.8
35.85,-72.47,25.71
35.85,-72.45,25.72
35.85,-72.43,25.71
35.85,-72.41,25.73
35.85,-72.39,25.66
35.85,-72.37,25.65
35.85,-72.35,25.6
35.85,-72.33,25.6
35.85,-72.31,25.55
35.85,-72.29,25.52
35.85,-72.27,25.53
35.85,-72.25,25.5
35.85,-72.23,25.49
35.85,-72.21,25.49
35.83,-75.59,27.29
35.83,-74.51,28.02
35.83,-74.27,28.92
35.83,-74.25,28.98
35.83,-74.23,29.09
35.83,-74.21,29.09
35.83,-74.19,29.1
35.83,-74.17,29.07
35.83,-74.15,29.05
35.83,-74.13,29.06
35.83,-74.11,29.11
35.83,-74.09,29.19
35.83,-74.07,29.16
35.83,-73.11,27.6
35.83,-73.09,27.83
35.83,-73.07,27.87
35.83,-73.05,27.87
35.83,-73.03,27.97
35.83,-72.79,26.39
35.83,-72.77,26.36
35.83,-72.75,26.23
35.83,-72.73,25.9
35.83,-72.71,25.82
35.83,-72.69,25.78
35.83,-72.67,25.76
35.83,-72.65,25.62
35.83,-72.63,25.66
35.83,-72.61,25.69
35.83,-72.59,25.71
35.83,-72.57,25.73
35.83,-72.55,25.74
35.83,-72.53,25.74
35.83,-72.51,25.76
35.83,-72.49,25.7
35.83,-72.47,25.66
35.83,-72.45,25.66
35.83,-72.43,25.63
35.83,-72.41,25.6
35.83,-72.39,25.63
35.83,-72.37,25.66
35.83,-72.35,25.66
35.83,-72.33,25.66
35.83,-72.31,25.52
35.83,-72.29,25.43
35.83,-72.27,25.52
35.83,-72.25,25.44
35.83,-72.23,25.53
35.83,-72.21,25.53
35.81,-74.53,27.94
35.81,-74.51,28.1
35.81,-74.27,28.97
35.81,-74.25,29.02
35.81,-74.23,29.07
35.81,-74.21,29.04
35.81,-74.19,28.52
35.81,-74.17,28.57
35.81,-74.15,29.1
35.81,-74.13,29.12
35.81,-74.11,29.22
35.81,-74.09,29.25
35.81,-74.07,29.26
35.81,-74.05,29.24
35.81,-73.11,27.54
35.81,-73.09,27.8
35.81,-73.07,27.85
35.81,-72.99,26.7
35.81,-72.79,26.25
35.81,-72.77,26.17
35.81,-72.75,25.86
35.81,-72.73,25.81
35.81,-72.71,25.8
35.81,-72.69,25.58
35.81,-72.67,25.59
35.81,-72.65,25.62
35.81,-72.63,25.7
35.81,-72.61,25.66
35.81,-72.59,25.68
35.81,-72.57,25.74
35.81,-72.55,25.78
35.81,-72.53,25.81
35.81,-72.51,25.76
35.81,-72.49,25.74
35.81,-72.47,25.6
35.81,-72.45,25.62
35.81,-72.43,25.68
35.81,-72.41,25.64
35.81,-72.39,25.65
35.81,-72.37,25.68
35.81,-72.35,25.67
35.81,-72.33,25.61
35.81,-72.31,25.57
35.81,-72.29,25.52
35.81,-72.27,25.54
35.81,-72.25,25.44
35.81,-72.23,25.47
35.81,-72.21,25.56
35.79,-74.51,27.92
35.79,-74.49,28.09
35.79,-74.27,28.99
35.79,-74.25,29.04
35.79,-74.23,29.14
35.79,-74.21,29.04
35.79,-74.19,28.59
35.79,-74.17,29.18
35.79,-74.15,29.26
35.79,-74.13,29.27
35.79,-74.11,29.3
35.79,-74.09,29.28
35.79,-74.07,29.27
35.79,-74.05,29.17
35.79,-74.03,29.21
35.79,-74.01,29.23
35.79,-73.11,27.71
35.79,-73.09,27.76
35.79,-73.07,27.6
35.79,-73.05,27.24
35.79,-73.03,27.3
35.79,-73.01,27.18
35.79,-72.99,26.75
35.79,-72.97,26.91
35.79,-72.95,27.05
35.79,-72.85,26.29
35.79,-72.83,26.09
35.79,-72.81,26.15
35.79,-72.79,25.94
35.79,-72.77,25.8
35.79,-72.75,25.67
35.79,-72.73,25.64
35.79,-72.71,25.62
35.79,-72.69,25.6
35.79,-72.67,25.64
35.79,-72.65,25.67
35.79,-72.63,25.73
35.79,-72.61,25.8
35.79,-72.59,25.88
35.79,-72.57,25.91
35.79,-72.55,25.74
35.79,-72.53,25.7
35.79,-72.51,25.64
35.79,-72.49,25.59
35.79,-72.47,25.56
35.79,-72.45,25.61
35.79,-72.43,25.65
35.79,-72.41,25.65
35.79,-72.39,25.61
35.79,-72.37,25.6
35.79,-72.35,25.65
35.79,-72.33,25.68
35.79,-72.31,25.65
35.79,-72.29,25.6
35.79,-72.27,25.57
35.79,-72.25,25.49
35.79,-72.23,25.54
35.79,-72.21,25.6
35.77,-74.57,27.84
35.77,-74.55,27.9
35.77,-74.51,28.21
35.77,-74.49,28.25
35.77,-74.27,29.1
35.77,-74.25,29.15
35.77,-74.23,29.39
35.77,-74.21,29.47
35.77,-74.19,29.5
35.77,-74.17,29.53
35.77,-74.03,29.24
35.77,-73.09,27.54
35.77,-73.07,27.43
35.77,-73.05,27.03
35.77,-73.03,27.11
35.77,-73.01,27.07
35.77,-72.99,26.98
35.77,-72.97,27.03
35.77,-72.95,27.0
35.77,-72.93,27.01
35.77,-72.89,26.69
35.77,-72.87,26.47
35.77,-72.85,26.24
35.77,-72.83,26.15
35.77,-72.81,25.86
35.77,-72.79,25.69
35.77,-72.77,25.63
35.77,-72.75,25.61
35.77,-72.73,25.54
35.77,-72.71,25.63
35.77,-72.69,25.64
35.77,-72.67,25.7
35.77,-72.65,25.89
35.77,-72.63,25.9
35.77,-72.61,25.89
35.77,-72.59,25.8
35.77,-72.57,25.66
35.77,-72.55,25.59
35.77,-72.53,25.54
35.77,-72.51,25.52
35.77,-72.49,25.65
35.77,-72.47,25.69
35.77,-72.45,25.67
35.77,-72.43,25.67
35.77,-72.41,25.68
35.77,-72.39,25.64
35.77,-72.37,25.61
35.77,-72.35,25.64
35.77,-72.33,25.64
35.77,-72.31,25.67
35.77,-72.29,25.58
35.77,-72.27,25.57
35.77,-72.25,25.61
35.77,-72.23,25.49
35.77,-72.21,25.5
35.75,-75.55,27.49
35.75,-75.53,27.44
35.75,-74.61,27.37
35.75,-74.59,27.58
35.75,-74.57,27.93
35.75,-74.55,27.89
35.75,-74.53,28.01
35.75,-74.51,28.23
35.75,-74.49,28.23
35.75,-74.27,29.16
35.75,-74.25,29.25
35.75,-74.23,29.35
35.75,-74.21,29.36
35.75,-74.19,29.44
35.75,-74.07,29.4
35.75,-73.89,28.3
35.75,-73.87,28.29
35.75,-73.09,27.29
35.75,-73.07,27.05
35.75,-73.05,26.95
35.75,-73.03,27.05
35.75,-73.01,27.12
35.75,-72.99,27.02
35.75,-72.97,27.07
35.75,-72.95,27.13
35.75,-72.91,26.8
35.75,-72.89,26.49
35.75,-72.87,26.42
35.75,-72.85,26.28
35.75,-72.83,25.77
35.75,-72.81,25.74
35.75,-72.79,25.68
35.75,-72.77,25.6
35.75,-72.75,25.58
35.75,-72.73,25.57
35.75,-72.71,25.63
35.75,-72.69,25.75
35.75,-72.67,25.92
35.75,-72.65,25.89
35.75,-72.63,25.9
35.75,-72.61,25.59
35.75,-72.59,25.58
35.75,-72.57,25.56
35.75,-72.55,25.56
35.75,-72.53,25.64
35.75,-72.51,25.71
35.75,-72.49,25.79
35.75,-72.47,25.72
35.75,-72.45,25.66
35.75,-72.43,25.59
35.75,-72.41,25.57
35.75,-72.39,25.57
35.75,-72.37,25.61
35.75,-72.35,25.58
35.75,-72.33,25.59
35.75,-72.31,25.52
35.75,-72.29,25.59
35.75,-72.27,25.54
35.75,-72.25,25.58
35.75,-72.23,25.42
35.75,-72.21,25.64
35.73,-75.53,27.47
35.73,-74.85,26.71
35.73,-74.83,26.74
35.73,-74.81,26.77
35.73,-74.65,27.2
35.73,-74.63,27.24
35.73,-74.61,27.42
35.73,-74.59,27.81
35.73,-74.57,27.92
35.73,-74.55,27.84
35.73,-74.53,27.95
35.73,-74.27,29.22
35.73,-74.25,29.26
35.73,-74.23,29.37
35.73,-74.21,29.37
35.73,-74.11,29.36
35.73,-74.07,29.48
35.73,-73.87,28.29
35.73,-73.79,28.1
35.73,-73.05,27.06
35.73,-73.03,27.1
35.73,-73.01,27.15
35.73,-72.99,27.11
35.73,-72.91,26.43
35.73,-72.89,26.45
35.73,-72.87,26.36
35.73,-72.85,26.16
35.73,-72.83,25.74
35.73,-72.81,25.68
35.73,-72.79,25.65
35.73,-72.77,25.65
35.73,-72.75,25.7
35.73,-72.73,25.73
35.73,-72.71,25.83
35.73,-72.69,25.9
35.73,-72.67,25.87
35.73,-72.65,25.55
35.73,-72.63,25.55
35.73,-72.61,25.55
35.73,-72.59,25.59
35.73,-72.57,25.73
