lat,lon,sst
38.91,-73.37,8.5
38.91,-73.35,8.78
38.91,-73.33,8.79
38.91,-73.31,8.76
38.91,-73.29,8.62
38.91,-73.27,8.48
38.89,-73.61,7.98
38.89,-73.59,8.05
38.89,-73.57,8.2
38.89,-73.55,8.24
38.89,-73.53,8.24
38.89,-73.51,8.33
38.89,-73.49,8.41
38.89,-73.47,8.35
38.89,-73.45,8.43
38.89,-73.43,8.64
38.89,-73.41,8.76
38.89,-73.39,8.75
38.89,-73.37,8.78
38.89,-73.35,8.84
38.89,-73.33,8.84
38.89,-73.31,8.8
38.89,-73.29,8.64
38.89,-73.27,8.54
38.87,-73.61,7.92
38.87,-73.59,8.13
38.87,-73.57,8.2
38.87,-73.55,8.32
38.87,-73.53,8.27
38.87,-73.51,8.28
38.87,-73.49,8.36
38.87,-73.47,8.41
38.87,-73.45,8.44
38.87,-73.43,8.62
38.87,-73.41,8.75
38.87,-73.39,8.77
38.87,-73.37,8.79
38.87,-73.35,8.83
38.87,-73.33,8.83
38.87,-73.31,8.79
38.87,-73.29,8.74
38.87,-73.27,8.67
38.87,-73.25,8.66
38.85,-73.63,7.83
38.85,-73.61,7.91
38.85,-73.59,8.16
38.85,-73.57,8.32
38.85,-73.55,8.35
38.85,-73.53,8.39
38.85,-73.51,8.48
38.85,-73.49,8.46
38.85,-73.47,8.63
38.85,-73.45,8.73
38.85,-73.33,8.46
38.85,-73.31,8.5
38.85,-73.29,8.74
38.85,-73.27,8.7
38.83,-73.63,7.8
38.83,-73.61,7.99
38.83,-73.59,8.12
38.83,-73.57,8.34
38.83,-73.55,8.48
38.83,-73.53,8.54
38.83,-73.51,8.58
38.83,-73.49,8.64
38.83,-73.47,8.72
38.83,-73.45,8.76
38.83,-73.33,8.53
38.83,-73.31,8.55
38.83,-73.29,8.65
38.83,-73.27,8.75
38.83,-73.25,8.8
38.83,-73.23,8.78
38.81,-73.75,7.63
38.81,-73.73,7.61
38.81,-73.69,7.62
38.81,-73.67,7.58
38.81,-73.65,7.64
38.81,-73.63,7.67
38.81,-73.61,7.88
38.81,-73.59,8.17
38.81,-73.57,8.29
38.81,-73.55,8.53
38.81,-73.53,8.69
38.81,-73.51,8.7
38.81,-73.49,8.68
38.81,-73.47,8.71
38.81,-73.45,8.68
38.81,-73.41,8.83
38.81,-73.39,8.73
38.81,-73.31,8.62
38.81,-73.29,8.71
38.81,-73.27,8.95
38.81,-73.25,8.92
38.81,-73.23,8.8
38.81,-73.21,8.72
38.81,-73.19,8.64
38.81,-73.13,8.69
38.81,-73.11,8.71
38.81,-73.09,8.69
38.79,-73.75,7.58
38.79,-73.73,7.58
38.79,-73.71,7.55
38.79,-73.69,7.55
38.79,-73.67,7.59
38.79,-73.65,7.65
38.79,-73.63,7.69
38.79,-73.61,7.92
38.79,-73.59,8.23
38.79,-73.57,8.29
38.79,-73.55,8.42
38.79,-73.53,8.62
38.79,-73.51,8.68
38.79,-73.49,8.75
38.79,-73.47,8.78
38.79,-73.45,8.73
38.79,-73.43,8.66
38.79,-73.29,8.86
38.79,-73.27,8.87
38.79,-73.25,8.83
38.79,-73.23,8.77
38.79,-73.21,8.69
38.79,-73.19,8.46
38.79,-73.17,8.36
38.79,-73.13,8.64
38.79,-73.11,8.69
38.79,-73.01,7.89
38.77,-73.75,7.62
38.77,-73.73,7.63
38.77,-73.71,7.71
38.77,-73.69,7.62
38.77,-73.67,7.53
38.77,-73.65,7.58
38.77,-73.63,7.73
38.77,-73.61,7.84
38.77,-73.59,8.09
38.77,-73.57,8.31
38.77,-73.55,8.48
38.77,-73.53,8.67
38.77,-73.51,8.75
38.77,-73.49,8.8
38.77,-73.47,8.83
38.77,-73.29,8.81
38.77,-73.27,8.81
38.77,-73.25,8.77
38.77,-73.23,8.6
38.77,-73.21,8.51
38.77,-73.19,8.34
38.77,-73.17,8.23
38.75,-73.75,7.82
38.75,-73.73,7.91
38.75,-73.71,7.95
38.75,-73.69,7.89
38.75,-73.67,7.77
38.75,-73.61,7.85
38.75,-73.59,7.98
38.75,-73.57,8.27
38.75,-73.55,8.47
38.75,-73.53,8.65
38.75,-73.51,8.74
38.75,-73.49,8.81
38.75,-73.47,8.82
38.75,-73.27,8.66
38.75,-73.25,8.59
38.75,-73.23,8.55
38.75,-73.21,8.53
38.75,-73.19,8.31
38.75,-73.17,8.27
38.73,-73.99,8.2
38.73,-73.73,7.86
38.73,-73.71,8.0
38.73,-73.69,8.03
38.73,-73.67,7.99
38.73,-73.65,7.77
38.73,-73.63,7.47
38.73,-73.59,8.02
38.73,-73.57,8.24
38.73,-73.55,8.46
38.73,-73.53,8.54
38.73,-73.51,8.66
38.73,-73.49,8.7
38.73,-73.47,8.65
38.73,-73.45,8.62
38.73,-73.43,8.68
38.73,-73.25,8.53
38.73,-73.23,8.53
38.73,-73.21,8.49
38.73,-73.19,8.41
38.73,-73.17,8.34
38.71,-74.07,8.29
38.71,-74.05,8.25
38.71,-74.03,8.26
38.71,-74.01,8.21
38.71,-73.99,8.22
38.71,-73.97,8.26
38.71,-73.95,8.32
38.71,-73.93,8.32
38.71,-73.91,8.24
38.71,-73.89,8.17
38.71,-73.87,8.18
38.71,-73.85,8.12
38.71,-73.83,8.04
38.71,-73.73,7.63
38.71,-73.71,7.89
38.71,-73.69,8.17
38.71,-73.67,8.09
38.71,-73.65,7.79
38.71,-73.63,7.39
38.71,-73.59,7.99
38.71,-73.57,8.05
38.71,-73.55,8.1
38.71,-73.53,8.35
38.71,-73.51,8.59
38.71,-73.49,8.58
38.71,-73.47,8.48
38.71,-73.45,8.9
38.71,-73.43,8.8
38.71,-73.23,8.44
38.71,-73.21,8.42
38.69,-74.07,8.29
38.69,-74.05,8.24
38.69,-74.03,8.5
38.69,-74.01,8.52
38.69,-73.99,8.33
38.69,-73.97,8.36
38.69,-73.95,8.47
38.69,-73.93,8.51
38.69,-73.91,8.37
38.69,-73.89,8.33
38.69,-73.87,8.43
38.69,-73.85,8.23
38.69,-73.83,8.24
38.69,-73.81,8.03
38.69,-73.79,7.92
38.69,-73.77,7.81
38.69,-73.75,7.74
38.69,-73.73,7.73
38.69,-73.71,7.81
38.69,-73.69,8.18
38.69,-73.67,8.21
38.69,-73.65,8.05
38.69,-73.63,7.43
38.69,-73.61,7.35
38.69,-73.57,7.98
38.69,-73.55,8.04
38.69,-73.53,8.24
38.69,-73.51,8.46
38.69,-73.49,8.57
38.69,-73.47,8.57
38.69,-73.45,8.73
38.69,-73.43,8.76
38.69,-73.41,8.74
38.69,-73.03,9.45
38.69,-72.79,11.7
38.67,-74.09,8.62
38.67,-74.07,8.56
38.67,-74.05,8.41
38.67,-74.03,8.4
38.67,-74.01,8.72
38.67,-73.99,8.54
38.67,-73.97,8.55
38.67,-73.95,8.61
38.67,-73.93,8.63
38.67,-73.91,8.71
38.67,-73.89,8.65
38.67,-73.87,8.62
38.67,-73.85,8.64
38.67,-73.83,8.62
38.67,-73.81,8.51
38.67,-73.79,8.45
38.67,-73.77,8.26
38.67,-73.75,8.13
38.67,-73.73,7.92
38.67,-73.71,8.03
38.67,-73.69,8.14
38.67,-73.67,8.04
38.67,-73.65,7.95
38.67,-73.63,7.85
38.67,-73.57,7.89
38.67,-73.55,7.89
38.67,-73.53,8.05
38.67,-73.51,8.42
38.67,-73.49,8.51
38.67,-73.47,8.71
38.67,-73.45,8.68
38.67,-73.43,8.65
38.67,-73.41,8.63
38.67,-72.97,9.4
38.67,-72.95,10.23
38.67,-72.89,9.41
38.67,-72.87,9.36
38.67,-72.83,9.42
38.67,-72.81,9.42
38.67,-72.79,11.8
38.67,-72.77,11.97
38.67,-72.75,11.93
38.65,-74.11,8.77
38.65,-74.09,8.79
38.65,-74.07,8.88
38.65,-74.05,8.89
38.65,-74.03,8.87
38.65,-74.01,8.88
38.65,-73.99,8.91
38.65,-73.97,8.86
38.65,-73.95,8.94
38.65,-73.93,8.95
38.65,-73.91,8.85
38.65,-73.89,8.8
38.65,-73.87,8.46
38.65,-73.85,8.5
38.65,-73.83,8.67
38.65,-73.81,8.66
38.65,-73.79,8.66
38.65,-73.77,8.65
38.65,-73.75,8.58
38.65,-73.73,8.37
38.65,-73.71,8.1
38.65,-73.69,8.18
38.65,-73.67,8.12
38.65,-73.65,7.88
38.65,-73.63,7.89
38.65,-73.61,7.99
38.65,-73.55,7.94
38.65,-73.53,8.02
38.65,-73.51,8.25
38.65,-73.49,8.44
38.65,-73.47,8.64
38.65,-73.45,8.63
38.65,-73.43,8.61
38.65,-73.03,9.01
38.65,-73.01,9.01
38.65,-72.93,9.32
38.65,-72.91,9.41
38.65,-72.89,9.36
38.65,-72.79,9.83
38.65,-72.77,9.57
38.65,-72.75,9.53
38.63,-74.11,8.88
38.63,-74.09,8.96
38.63,-74.07,9.04
38.63,-74.05,9.17
38.63,-74.03,9.14
38.63,-74.01,9.11
38.63,-73.99,9.1
38.63,-73.97,9.07
38.63,-73.95,9.03
38.63,-73.93,9.02
38.63,-73.91,9.06
38.63,-73.89,8.83
38.63,-73.87,8.41
38.63,-73.85,8.4
38.63,-73.83,8.59
38.63,-73.81,8.72
38.63,-73.79,8.81
38.63,-73.77,8.81
38.63,-73.75,8.72
38.63,-73.73,8.59
38.63,-73.71,8.4
38.63,-73.69,8.28
38.63,-73.67,8.32
38.63,-73.65,8.16
38.63,-73.63,8.01
38.63,-73.61,8.05
38.63,-73.59,7.98
38.63,-73.57,7.88
38.63,-73.55,7.97
38.63,-73.53,8.31
38.63,-73.51,8.53
38.63,-73.49,8.57
38.63,-73.47,8.54
38.63,-73.01,8.98
38.63,-72.99,8.97
38.63,-72.97,9.03
38.63,-72.95,9.17
38.63,-72.93,9.35
38.63,-72.91,9.08
38.63,-72.89,8.94
38.61,-74.11,8.99
38.61,-74.09,9.06
38.61,-74.07,9.14
38.61,-74.05,9.31
38.61,-74.03,9.3
38.61,-74.01,9.19
38.61,-73.99,9.12
38.61,-73.97,9.08
38.61,-73.95,9.08
38.61,-73.93,8.99
38.61,-73.91,8.9
38.61,-73.89,8.82
38.61,-73.87,8.51
38.61,-73.85,8.68
38.61,-73.83,8.75
38.61,-73.81,8.82
38.61,-73.79,8.89
38.61,-73.77,8.88
38.61,-73.75,8.79
38.61,-73.73,8.68
38.61,-73.71,8.52
38.61,-73.69,8.37
38.61,-73.67,8.43
38.61,-73.65,8.44
38.61,-73.63,8.28
38.61,-73.61,8.2
38.61,-73.59,8.04
38.61,-73.57,7.93
38.61,-73.55,8.15
38.61,-73.53,8.44
38.61,-73.51,8.58
38.61,-73.49,8.65
38.61,-73.47,8.6
38.61,-73.45,8.58
38.61,-72.91,8.94
38.59,-74.11,8.98
38.59,-74.09,9.02
38.59,-74.07,9.16
38.59,-74.05,9.25
38.59,-74.03,9.22
38.59,-74.01,9.19
38.59,-73.99,9.2
38.59,-73.97,9.12
38.59,-73.95,9.07
38.59,-73.93,8.9
38.59,-73.91,8.75
38.59,-73.89,8.73
38.59,-73.87,8.83
38.59,-73.85,8.9
38.59,-73.83,8.91
38.59,-73.81,8.89
38.59,-73.79,8.85
38.59,-73.77,8.79
38.59,-73.75,8.71
38.59,-73.73,8.67
38.59,-73.71,8.69
38.59,-73.69,8.62
38.59,-73.67,8.54
38.59,-73.65,8.54
38.59,-73.63,8.56
38.59,-73.61,8.33
38.59,-73.59,8.34
38.59,-73.57,8.13
38.59,-73.55,8.26
38.59,-73.53,8.52
38.59,-73.51,8.73
38.59,-73.49,8.7
38.59,-73.47,8.61
38.59,-73.45,8.54
38.59,-73.43,8.51
38.57,-74.11,8.82
38.57,-74.09,8.91
38.57,-74.07,9.05
38.57,-74.05,9.14
38.57,-74.03,9.17
38.57,-74.01,9.22
38.57,-73.99,9.23
38.57,-73.97,9.13
38.57,-73.95,8.97
38.57,-73.93,8.75
38.57,-73.91,8.57
38.57,-73.89,8.61
38.57,-73.87,8.88
38.57,-73.85,9.03
38.57,-73.83,8.96
38.57,-73.81,8.84
38.57,-73.79,8.75
38.57,-73.77,8.68
38.57,-73.75,8.61
38.57,-73.73,8.62
38.57,-73.71,8.6
38.57,-73.69,8.63
38.57,-73.67,8.67
38.57,-73.65,8.7
38.57,-73.63,8.7
38.57,-73.61,8.57
38.57,-73.59,8.49
38.57,-73.57,8.54
38.57,-73.55,8.63
38.57,-73.53,8.78
38.57,-73.51,8.76
38.57,-73.49,8.74
38.57,-73.47,8.6
38.57,-73.45,8.45
38.57,-72.99,9.88
38.57,-72.97,9.96
38.55,-74.11,8.83
38.55,-74.09,8.89
38.55,-74.07,9.07
38.55,-74.05,9.13
38.55,-74.03,9.17
38.55,-74.01,9.23
38.55,-73.99,9.28
38.55,-73.97,9.19
38.55,-73.95,9.01
38.55,-73.93,8.8
38.55,-73.91,8.66
38.55,-73.89,8.73
38.55,-73.87,8.91
38.55,-73.85,9.02
38.55,-73.83,8.98
38.55,-73.81,8.8
38.55,-73.79,8.69
38.55,-73.77,8.66
38.55,-73.75,8.58
38.55,-73.73,8.56
38.55,-73.71,8.56
38.55,-73.69,8.73
38.55,-73.67,8.86
38.55,-73.65,8.91
38.55,-73.63,8.8
38.55,-73.61,8.8
38.55,-73.59,9.01
38.55,-73.57,8.89
38.55,-73.55,8.78
38.55,-73.53,8.79
38.55,-73.51,8.77
38.55,-73.49,8.7
38.55,-73.47,8.66
38.55,-73.03,10.0
38.53,-74.11,8.86
38.53,-74.09,9.02
38.53,-74.07,9.08
38.53,-74.05,9.11
38.53,-74.03,9.17
38.53,-74.01,9.23
38.53,-73.99,9.36
38.53,-73.97,9.25
38.53,-73.95,8.96
38.53,-73.93,8.78
38.53,-73.91,8.72
38.53,-73.89,8.78
38.53,-73.87,8.89
38.53,-73.85,8.93
38.53,-73.83,8.93
38.53,-73.81,8.75
38.53,-73.79,8.7
38.53,-73.77,8.68
38.53,-73.75,8.6
38.53,-73.73,8.59
38.53,-73.71,8.67
38.53,-73.69,8.77
38.53,-73.67,8.92
38.53,-73.65,8.92
38.53,-73.63,8.95
38.53,-73.61,9.05
38.53,-73.59,9.04
38.53,-73.57,9.01
38.53,-73.55,8.93
38.53,-73.53,8.88
38.53,-73.51,8.82
38.53,-73.49,8.75
38.53,-73.47,8.73
38.53,-72.99,10.05
38.51,-74.11,8.74
38.51,-74.09,8.82
38.51,-74.07,8.94
38.51,-74.05,9.01
38.51,-74.03,9.06
38.51,-74.01,9.34
38.51,-73.99,9.32
38.51,-73.97,9.26
38.51,-73.95,9.0
38.51,-73.93,8.8
38.51,-73.91,8.76
38.51,-73.89,8.89
38.51,-73.87,8.9
38.51,-73.85,8.94
38.51,-73.83,8.95
38.51,-73.81,8.83
38.51,-73.79,8.74
38.51,-73.77,8.72
38.51,-73.75,8.7
38.51,-73.73,8.68
38.51,-73.71,8.65
38.51,-73.69,8.63
38.51,-73.67,8.77
38.51,-73.65,8.99
38.51,-73.63,9.03
38.51,-73.61,9.09
38.51,-73.59,9.08
38.51,-73.57,9.04
38.51,-73.55,9.01
38.51,-73.53,9.01
38.51,-73.51,8.97
38.51,-73.49,8.95
38.49,-74.11,8.75
38.49,-74.09,8.78
38.49,-74.07,8.91
38.49,-74.05,8.98
38.49,-74.03,9.1
38.49,-74.01,9.27
38.49,-73.99,9.24
38.49,-73.97,9.12
38.49,-73.95,9.06
38.49,-73.93,8.94
38.49,-73.91,8.95
38.49,-73.89,8.98
38.49,-73.87,9.0
38.49,-73.85,9.0
38.49,-73.83,9.0
38.49,-73.81,8.89
38.49,-73.79,8.78
38.49,-73.77,8.7
38.49,-73.75,8.67
38.49,-73.73,8.66
38.49,-73.71,8.6
38.49,-73.69,8.68
38.49,-73.67,8.91
38.49,-73.65,9.03
38.49,-73.63,9.02
38.49,-73.61,8.99
38.49,-73.59,9.07
38.49,-73.57,9.05
38.49,-73.55,9.04
38.49,-73.53,9.04
38.49,-73.51,9.07
38.49,-73.49,9.08
38.47,-74.11,8.77
38.47,-74.09,9.01
38.47,-74.07,9.02
38.47,-74.05,9.0
38.47,-74.03,9.07
38.47,-74.01,9.13
38.47,-73.99,9.19
38.47,-73.97,9.11
38.47,-73.95,9.13
38.47,-73.93,9.11
38.47,-73.91,9.06
38.47,-73.89,9.03
38.47,-73.87,9.06
38.47,-73.85,9.07
38.47,-73.83,9.03
38.47,-73.81,8.95
38.47,-73.79,8.67
38.47,-73.77,8.39
38.47,-73.75,8.14
38.47,-73.73,8.12
38.47,-73.71,8.87
38.47,-73.69,8.95
38.47,-73.67,9.09
38.47,-73.65,9.13
38.47,-73.63,9.07
38.47,-73.61,9.02
38.47,-73.59,9.01
38.47,-73.57,8.98
38.47,-73.55,8.97
38.47,-73.53,9.0
38.47,-73.51,9.11
38.47,-73.49,9.15
38.45,-74.11,8.82
38.45,-74.09,8.87
38.45,-74.07,9.07
38.45,-74.05,9.04
38.45,-74.03,8.98
38.45,-74.01,9.19
38.45,-73.99,9.24
38.45,-73.97,9.19
38.45,-73.95,9.21
38.45,-73.93,9.18
38.45,-73.91,9.07
38.45,-73.89,9.08
38.45,-73.87,9.09
38.45,-73.85,9.05
38.45,-73.83,8.93
38.45,-73.81,8.87
38.45,-73.79,8.8
38.45,-73.77,8.72
38.45,-73.75,8.41
38.45,-73.73,8.73
38.45,-73.71,8.88
38.45,-73.69,9.04
38.45,-73.67,9.13
38.45,-73.65,9.08
38.45,-73.63,8.99
38.45,-73.61,8.97
38.45,-73.59,9.0
38.45,-73.57,8.95
38.45,-73.55,8.9
38.45,-73.53,8.94
38.45,-73.51,9.07
38.45,-73.49,9.02
38.43,-74.11,8.83
38.43,-74.09,8.96
38.43,-74.07,9.12
38.43,-74.05,9.09
38.43,-74.03,9.05
38.43,-74.01,9.2
38.43,-73.99,9.25
38.43,-73.97,9.22
38.43,-73.95,9.2
38.43,-73.93,9.15
38.43,-73.91,9.06
38.43,-73.89,9.1
38.43,-73.87,9.11
38.43,-73.85,9.03
38.43,-73.83,8.95
38.43,-73.81,8.91
38.43,-73.79,8.97
38.43,-73.77,8.88
38.43,-73.75,8.85
38.43,-73.73,9.02
38.43,-73.71,9.12
38.43,-73.69,9.15
38.43,-73.67,9.11
38.43,-73.65,8.9
38.43,-73.63,8.82
38.43,-73.61,8.87
38.43,-73.59,8.94
38.43,-73.57,9.03
38.43,-73.55,8.99
38.43,-73.53,8.91
38.43,-73.51,8.93
38.43,-73.49,8.96
38.43,-73.47,8.99
38.43,-73.45,9.02
38.41,-74.11,8.84
38.41,-74.09,8.95
38.41,-74.07,9.01
38.41,-74.05,9.01
38.41,-74.03,9.03
38.41,-74.01,9.18
38.41,-73.99,9.21
38.41,-73.97,9.17
38.41,-73.95,9.1
38.41,-73.93,9.07
38.41,-73.91,9.11
38.41,-73.89,9.11
38.41,-73.87,9.1
38.41,-73.85,9.05
38.41,-73.83,8.97
38.41,-73.81,8.97
38.41,-73.79,9.02
38.41,-73.77,8.95
38.41,-73.75,8.89
38.41,-73.73,9.0
38.41,-73.71,9.06
38.41,-73.69,9.1
38.41,-73.67,8.96
38.41,-73.65,8.79
38.41,-73.63,8.77
38.41,-73.61,8.79
38.41,-73.59,8.97
38.41,-73.57,9.1
38.41,-73.55,9.11
38.41,-73.51,9.14
38.41,-73.49,9.1
38.41,-73.47,9.05
38.41,-73.25,9.41
38.41,-73.23,9.38
38.41,-73.21,9.36
38.39,-74.07,8.96
38.39,-74.05,9.06
38.39,-74.03,9.07
38.39,-74.01,9.2
38.39,-73.99,9.18
38.39,-73.97,9.19
38.39,-73.95,9.12
38.39,-73.93,9.09
38.39,-73.91,9.19
38.39,-73.89,9.18
38.39,-73.87,9.12
38.39,-73.85,9.05
38.39,-73.83,8.96
38.39,-73.81,8.93
38.39,-73.79,8.92
38.39,-73.77,8.93
38.39,-73.75,8.87
38.39,-73.73,8.88
38.39,-73.71,8.91
38.39,-73.69,8.87
38.39,-73.67,8.91
38.39,-73.65,8.88
38.39,-73.63,8.92
38.39,-73.61,8.93
38.39,-73.59,9.22
38.39,-73.57,9.23
38.39,-73.51,9.19
38.39,-73.49,9.11
38.39,-73.47,9.09
38.39,-73.45,9.08
38.39,-73.25,9.46
38.39,-73.23,9.43
38.37,-74.05,9.07
38.37,-74.03,9.17
38.37,-74.01,9.24
38.37,-73.99,9.18
38.37,-73.97,9.2
38.37,-73.95,9.13
38.37,-73.93,9.16
38.37,-73.91,9.19
38.37,-73.89,9.21
38.37,-73.87,9.07
38.37,-73.85,8.9
38.37,-73.83,8.93
38.37,-73.81,8.85
38.37,-73.79,8.88
38.37,-73.77,8.89
38.37,-73.75,8.8
38.37,-73.73,8.76
38.37,-73.71,8.75
38.37,-73.69,8.81
38.37,-73.67,8.99
38.37,-73.65,9.13
38.37,-73.63,9.1
38.37,-73.61,9.07
38.37,-73.59,9.11
38.37,-73.57,9.2
38.37,-73.47,9.05
38.37,-73.45,9.01
38.37,-73.27,9.5
38.37,-73.25,9.51
38.37,-73.23,9.5
38.37,-73.21,9.52
38.35,-74.05,8.89
38.35,-74.03,8.97
38.35,-74.01,9.27
38.35,-73.99,9.32
38.35,-73.97,9.23
38.35,-73.95,9.19
38.35,-73.93,9.19
38.35,-73.91,9.18
38.35,-73.89,9.14
38.35,-73.87,9.07
38.35,-73.85,8.91
38.35,-73.83,8.93
38.35,-73.81,8.93
38.35,-73.79,9.07
38.35,-73.77,9.04
38.35,-73.75,8.94
38.35,-73.73,8.72
38.35,-73.71,8.6
38.35,-73.69,8.72
38.35,-73.67,9.15
38.35,-73.65,9.2
38.35,-73.63,9.18
38.35,-73.61,8.94
38.35,-73.59,8.95
38.35,-73.25,9.53
38.35,-73.23,9.56
38.35,-73.21,9.53
38.35,-73.19,9.5
38.33,-74.03,9.05
38.33,-74.01,9.19
38.33,-73.99,9.3
38.33,-73.97,9.22
38.33,-73.95,9.19
38.33,-73.93,9.23
38.33,-73.91,9.23
38.33,-73.89,9.22
38.33,-73.87,9.13
38.33,-73.85,9.03
38.33,-73.83,9.0
38.33,-73.81,9.04
38.33,-73.79,9.14
38.33,-73.77,9.19
38.33,-73.75,9.11
38.33,-73.73,8.85
38.33,-73.71,8.74
38.33,-73.69,8.77
38.33,-73.67,8.91
38.33,-73.65,8.93
38.33,-73.63,8.91
38.33,-73.61,8.89
38.33,-73.59,8.82
38.33,-73.21,9.47
38.33,-73.19,9.46
38.31,-74.05,8.84
38.31,-74.03,9.07
38.31,-74.01,9.26
38.31,-73.99,9.25
38.31,-73.97,9.22
38.31,-73.95,9.23
38.31,-73.93,9.28
38.31,-73.91,9.3
38.31,-73.89,9.29
38.31,-73.87,9.23
38.31,-73.85,9.15
38.31,-73.83,9.11
38.31,-73.81,9.14
38.31,-73.79,9.16
38.31,-73.77,9.2
38.31,-73.75,9.19
38.31,-73.73,9.13
38.31,-73.69,8.97
38.31,-73.63,8.79
38.31,-73.61,8.79
38.31,-73.59,8.81
38.31,-73.33,9.27
38.31,-73.31,9.28
38.29,-74.03,9.12
38.29,-74.01,9.35
38.29,-73.99,9.28
38.29,-73.97,9.21
38.29,-73.95,9.23
38.29,-73.93,9.26
38.29,-73.91,9.37
38.29,-73.89,9.36
38.29,-73.87,9.3
38.29,-73.85,9.19
38.29,-73.83,9.17
38.29,-73.81,9.18
38.29,-73.79,9.12
38.29,-73.77,9.15
38.29,-73.75,9.17
38.29,-73.73,9.24
38.29,-73.69,9.07
38.29,-73.61,8.78
38.29,-73.31,9.29
38.29,-73.29,9.41
38.29,-73.27,9.41
38.27,-74.03,9.24
38.27,-74.01,9.24
38.27,-73.99,9.22
38.27,-73.97,9.23
38.27,-73.95,9.28
38.27,-73.93,9.32
38.27,-73.91,9.4
38.27,-73.89,9.38
38.27,-73.87,9.27
38.27,-73.85,9.21
38.27,-73.83,9.18
38.27,-73.81,9.19
38.27,-73.79,9.16
38.27,-73.77,9.19
38.27,-73.75,9.23
38.27,-73.73,9.27
38.27,-73.69,9.03
38.27,-73.67,8.99
38.27,-73.29,9.44
38.27,-73.27,9.41
38.27,-72.67,10.82
38.27,-72.65,10.82
38.25,-75.15,12.86
38.25,-74.03,9.13
38.25,-74.01,9.23
38.25,-73.99,9.32
38.25,-73.97,9.35
38.25,-73.95,9.36
38.25,-73.93,9.35
38.25,-73.91,9.38
38.25,-73.89,9.42
38.25,-73.87,9.32
38.25,-73.85,9.3
38.25,-73.83,9.29
38.25,-73.81,9.26
38.25,-73.79,9.18
38.25,-73.77,9.25
38.25,-73.75,9.34
38.25,-73.73,9.29
38.25,-73.71,9.28
38.25,-73.69,9.03
38.25,-73.67,8.95
38.25,-73.53,8.96
38.25,-73.51,8.98
38.25,-72.55,10.92
38.23,-75.23,14.34
38.23,-75.21,14.24
38.23,-75.17,12.86
38.23,-75.15,12.53
38.23,-74.03,9.16
38.23,-74.01,9.44
38.23,-73.99,9.45
38.23,-73.97,9.39
38.23,-73.95,9.4
38.23,-73.93,9.31
38.23,-73.91,9.37
38.23,-73.89,9.48
38.23,-73.87,9.46
38.23,-73.85,9.37
38.23,-73.83,9.31
38.23,-73.81,9.26
38.23,-73.79,9.25
38.23,-73.77,9.32
38.23,-73.75,9.32
38.23,-73.73,9.3
38.23,-73.71,9.28
38.23,-73.69,9.27
38.23,-73.53,8.97
38.23,-73.51,9.0
38.23,-73.49,9.05
38.23,-73.47,9.08
38.23,-72.55,11.08
38.23,-72.53,11.05
38.21,-75.23,14.53
38.21,-75.21,14.12
38.21,-75.17,12.69
38.21,-74.05,9.14
38.21,-74.03,9.16
38.21,-74.01,9.51
38.21,-73.99,9.47
38.21,-73.97,9.43
38.21,-73.95,9.38
38.21,-73.93,9.29
38.21,-73.91,9.32
38.21,-73.89,9.48
38.21,-73.87,9.44
38.21,-73.85,9.38
38.21,-73.83,9.31
38.21,-73.81,9.23
38.21,-73.79,9.24
