lat,lon,sst
34.09,-76.55,25.49
34.09,-76.49,25.57
34.09,-76.47,25.58
34.09,-76.45,25.58
34.09,-76.43,25.63
34.09,-76.41,25.71
34.09,-76.35,25.82
34.09,-76.33,25.96
34.09,-76.31,26.11
34.09,-76.29,26.24
34.09,-76.27,26.44
34.09,-76.25,26.46
34.09,-76.23,26.45
34.09,-76.21,26.49
34.09,-76.19,26.43
34.09,-76.17,26.37
34.09,-76.15,26.28
34.09,-76.13,26.24
34.09,-76.11,26.12
34.07,-77.45,25.3
34.07,-77.43,25.38
34.07,-77.39,25.39
34.07,-77.37,25.32
34.07,-77.35,25.6
34.07,-77.33,25.61
34.07,-77.31,25.55
34.07,-77.29,25.63
34.07,-77.27,25.68
34.07,-77.25,25.7
34.07,-77.23,25.96
34.07,-77.21,25.97
34.07,-77.19,26.09
34.07,-77.17,26.09
34.07,-77.15,26.24
34.07,-77.13,26.34
34.07,-77.11,26.3
34.07,-77.09,26.35
34.07,-77.07,26.33
34.07,-77.05,26.21
34.07,-77.03,26.14
34.07,-77.01,26.12
34.07,-76.91,26.07
34.07,-76.89,25.77
34.07,-76.87,26.37
34.07,-76.65,25.51
34.07,-76.37,25.88
34.07,-76.35,25.91
34.07,-76.33,25.93
34.07,-76.31,26.06
34.07,-76.29,26.22
34.07,-76.27,26.38
34.07,-76.25,26.46
34.07,-76.23,26.4
34.07,-76.21,26.4
34.07,-76.19,26.38
34.07,-76.17,26.34
34.07,-76.15,26.3
34.07,-76.13,26.28
34.07,-76.11,26.24
34.07,-76.09,26.13
34.07,-76.07,26.1
34.07,-76.05,26.17
34.07,-76.03,26.24
34.07,-76.01,26.22
34.07,-75.99,26.19
34.05,-77.51,24.75
34.05,-77.49,24.77
34.05,-77.47,24.89
34.05,-77.45,25.32
34.05,-77.43,25.43
34.05,-77.41,25.4
34.05,-77.39,25.35
34.05,-77.37,25.32
34.05,-77.35,25.34
34.05,-77.33,25.47
34.05,-77.31,25.52
34.05,-77.29,25.63
34.05,-77.27,25.69
34.05,-77.21,26.06
34.05,-77.19,26.09
34.05,-77.17,26.09
34.05,-77.11,26.26
34.05,-77.09,26.21
34.05,-77.07,26.21
34.05,-77.05,26.08
34.05,-77.03,26.03
34.05,-77.01,26.09
34.05,-76.99,26.04
34.05,-76.97,26.04
34.05,-76.95,26.02
34.05,-76.93,26.0
34.05,-76.91,25.66
34.05,-76.89,25.72
34.05,-76.37,25.94
34.05,-76.35,25.99
34.05,-76.33,26.1
34.05,-76.31,26.14
34.05,-76.29,26.23
34.05,-76.27,26.31
34.05,-76.25,26.31
34.05,-76.23,26.32
34.05,-76.21,26.34
34.05,-76.19,26.34
34.05,-76.17,26.33
34.05,-76.15,26.29
34.05,-76.13,26.3
34.05,-76.11,26.28
34.05,-76.09,26.22
34.05,-76.07,26.15
34.05,-76.05,26.21
34.05,-76.03,26.3
34.05,-76.01,26.27
34.05,-75.99,26.24
34.05,-75.97,26.23
34.05,-75.95,26.23
34.03,-77.51,24.74
34.03,-77.49,24.75
34.03,-77.47,25.08
34.03,-77.45,25.31
34.03,-77.43,25.36
34.03,-77.41,25.3
34.03,-77.39,25.28
34.03,-77.37,25.28
34.03,-77.09,26.01
34.03,-77.07,26.02
34.03,-77.05,25.95
34.03,-77.03,26.07
34.03,-77.01,26.15
34.03,-76.99,26.09
34.03,-76.97,26.05
34.03,-76.95,26.05
34.03,-76.93,25.94
34.03,-76.33,26.13
34.03,-76.31,26.17
34.03,-76.29,26.21
34.03,-76.27,26.25
34.03,-76.25,26.26
34.03,-76.23,26.29
34.03,-76.21,26.31
34.03,-76.19,26.3
34.03,-76.17,26.34
34.03,-76.15,26.32
34.03,-76.13,26.29
34.03,-76.11,26.31
34.03,-76.09,26.27
34.03,-76.07,26.23
34.03,-76.05,26.26
34.03,-76.03,26.3
34.03,-76.01,26.28
34.03,-75.99,26.29
34.03,-75.97,26.31
34.01,-77.47,25.02
34.01,-77.45,25.04
34.01,-77.43,25.06
34.01,-77.41,25.08
34.01,-77.05,25.9
34.01,-76.33,26.11
34.01,-76.31,26.12
34.01,-76.29,26.16
34.01,-76.27,26.21
34.01,-76.25,26.23
34.01,-76.23,26.23
34.01,-76.21,26.3
34.01,-76.19,26.31
34.01,-76.17,26.35
34.01,-76.15,26.38
34.01,-76.13,26.38
34.01,-76.11,26.37
34.01,-76.09,26.33
34.01,-76.07,26.28
34.01,-76.05,26.27
33.99,-76.61,25.76
33.99,-76.33,26.11
33.99,-76.31,26.1
33.99,-76.29,26.16
33.99,-76.27,26.21
33.99,-76.25,26.23
33.99,-76.23,26.25
33.99,-76.21,26.31
