lat,lon,sst
38.13,-72.91,25.26
38.13,-72.89,25.23
38.13,-72.87,25.21
38.13,-72.85,25.34
38.13,-72.83,25.3
38.13,-72.81,25.28
38.11,-74.75,25.76
38.11,-74.73,25.92
38.11,-74.71,25.96
38.11,-74.69,26.04
38.11,-74.67,26.05
38.11,-74.65,26.03
38.11,-74.63,26.12
38.11,-74.61,26.16
38.11,-74.59,26.18
38.11,-74.51,26.4
38.11,-74.49,26.38
38.11,-74.47,26.25
38.11,-74.09,25.15
38.11,-74.07,25.11
38.11,-74.05,25.07
38.11,-74.03,25.06
38.11,-74.01,25.19
38.11,-73.99,25.52
38.11,-73.97,25.91
38.11,-73.95,26.02
38.11,-73.93,26.07
38.11,-73.91,26.05
38.11,-73.89,26.02
38.11,-73.87,26.0
38.11,-73.49,24.95
38.11,-73.47,25.18
38.11,-73.45,25.31
38.11,-73.13,25.14
38.11,-73.11,25.14
38.11,-73.09,25.09
38.11,-73.07,25.12
38.11,-73.05,25.19
38.11,-73.03,25.22
38.11,-73.01,25.12
38.11,-72.99,25.18
38.11,-72.97,25.2
38.11,-72.95,24.82
38.11,-72.93,24.82
38.11,-72.91,24.81
38.11,-72.89,25.25
38.11,-72.87,25.26
38.11,-72.85,25.28
38.11,-72.83,25.27
38.09,-74.75,25.93
38.09,-74.73,26.02
38.09,-74.71,26.02
38.09,-74.69,26.08
38.09,-74.67,26.06
38.09,-74.65,26.14
38.09,-74.63,26.19
38.09,-74.61,26.23
38.09,-74.59,26.21
38.09,-74.51,26.41
38.09,-74.49,26.33
38.09,-74.47,26.28
38.09,-74.45,26.33
38.09,-74.43,26.03
38.09,-74.41,25.93
38.09,-74.01,25.25
38.09,-73.99,25.49
38.09,-73.97,25.86
38.09,-73.95,25.96
38.09,-73.93,26.12
38.09,-73.91,26.18
38.09,-73.89,26.18
38.09,-73.87,26.09
38.09,-73.49,25.41
38.09,-73.47,25.66
38.09,-73.45,25.7
38.09,-73.41,26.03
38.09,-73.39,25.98
38.09,-73.37,25.92
38.09,-73.35,25.85
38.09,-73.07,25.15
38.09,-73.05,25.15
38.09,-73.03,25.2
38.09,-73.01,24.97
38.09,-72.99,25.02
38.09,-72.97,25.14
38.09,-72.95,25.1
38.09,-72.93,24.99
38.09,-72.91,24.78
38.09,-72.87,24.98
38.09,-72.85,25.02
38.07,-74.85,25.33
38.07,-74.83,25.17
38.07,-74.81,25.16
38.07,-74.79,25.67
38.07,-74.77,25.67
38.07,-74.75,25.76
38.07,-74.73,25.98
38.07,-74.71,26.0
38.07,-74.69,26.07
38.07,-74.67,25.98
38.07,-74.65,26.06
38.07,-74.63,26.08
38.07,-74.61,26.08
38.07,-74.59,26.06
38.07,-74.51,26.36
38.07,-74.49,26.19
38.07,-74.47,26.21
38.07,-74.45,26.14
38.07,-74.43,26.01
38.07,-74.41,25.78
38.07,-74.35,25.3
38.07,-74.01,25.16
38.07,-73.99,25.57
38.07,-73.97,25.82
38.07,-73.95,26.02
38.07,-73.93,26.12
38.07,-73.91,26.18
38.07,-73.89,26.21
38.07,-73.87,26.13
38.07,-73.85,26.08
38.07,-73.57,25.02
38.07,-73.55,25.01
38.07,-73.53,24.95
38.07,-73.49,25.62
38.07,-73.47,25.72
38.07,-73.45,26.0
38.07,-73.43,26.12
38.07,-73.41,26.09
38.07,-73.39,26.01
38.07,-73.37,25.97
38.07,-73.35,25.86
38.07,-73.07,25.13
38.07,-73.05,25.06
38.07,-73.03,24.77
38.07,-73.01,24.72
38.07,-72.97,25.06
38.07,-72.95,25.11
38.07,-72.93,25.11
38.05,-74.81,25.7
38.05,-74.79,25.69
38.05,-74.77,25.7
38.05,-74.75,25.79
38.05,-74.73,25.74
38.05,-74.71,25.69
38.05,-74.69,25.94
38.05,-74.67,25.91
38.05,-74.65,25.92
38.05,-74.63,25.94
38.05,-74.61,26.05
38.05,-74.59,26.07
38.05,-74.47,26.15
38.05,-74.45,26.12
38.05,-74.43,25.86
38.05,-74.41,25.59
38.05,-74.39,25.68
38.05,-74.03,25.17
38.05,-74.01,25.21
38.05,-73.99,25.52
38.05,-73.97,26.05
38.05,-73.95,26.28
38.05,-73.93,26.29
38.05,-73.91,26.25
38.05,-73.89,26.31
38.05,-73.87,26.35
38.05,-73.85,26.12
38.05,-73.83,26.1
38.05,-73.71,25.21
38.05,-73.69,25.24
38.05,-73.67,25.27
38.05,-73.59,25.67
38.05,-73.57,25.69
38.05,-73.55,25.72
38.05,-73.53,25.84
38.05,-73.51,25.82
38.05,-73.49,25.74
38.05,-73.47,25.84
38.05,-73.45,26.06
38.05,-73.43,26.2
38.05,-73.41,26.14
38.05,-73.39,26.06
38.05,-73.37,26.03
38.05,-73.35,25.96
38.05,-73.11,25.15
38.05,-73.09,25.17
38.05,-73.07,25.13
38.05,-73.05,25.04
38.05,-73.03,24.84
38.05,-73.01,24.8
38.03,-74.85,25.76
38.03,-74.83,25.77
38.03,-74.81,25.79
38.03,-74.79,25.79
38.03,-74.77,25.85
38.03,-74.75,25.81
38.03,-74.73,25.79
38.03,-74.71,25.86
38.03,-74.69,25.93
38.03,-74.67,25.99
38.03,-74.65,26.13
38.03,-74.63,26.16
38.03,-74.61,26.12
38.03,-74.41,26.07
38.03,-74.39,25.75
38.03,-74.37,25.71
38.03,-74.03,25.36
38.03,-74.01,25.34
38.03,-73.99,25.5
38.03,-73.97,25.82
38.03,-73.95,26.18
38.03,-73.93,26.29
38.03,-73.91,26.33
38.03,-73.89,26.36
38.03,-73.87,26.3
38.03,-73.85,26.19
38.03,-73.83,26.17
38.03,-73.81,26.09
38.03,-73.71,25.23
38.03,-73.69,25.59
38.03,-73.67,25.35
38.03,-73.65,25.34
38.03,-73.63,25.37
38.03,-73.61,25.53
38.03,-73.59,25.69
38.03,-73.57,25.85
38.03,-73.55,25.82
38.03,-73.53,25.8
38.03,-73.51,25.84
38.03,-73.49,25.78
38.03,-73.47,26.0
38.03,-73.45,26.09
38.03,-73.43,26.11
38.03,-73.41,26.07
38.03,-73.39,26.05
38.03,-73.37,26.1
38.03,-73.35,25.91
38.03,-73.33,25.82
38.03,-73.09,25.03
38.03,-73.07,24.94
38.03,-73.05,24.89
38.03,-73.03,24.86
38.01,-74.89,25.54
38.01,-74.87,25.59
38.01,-74.85,25.63
38.01,-74.83,25.7
38.01,-74.81,25.77
38.01,-74.79,25.82
38.01,-74.77,25.93
38.01,-74.75,25.62
38.01,-74.73,25.76
38.01,-74.71,25.91
38.01,-74.69,25.99
38.01,-74.67,26.13
38.01,-74.65,26.18
38.01,-74.63,26.34
38.01,-74.61,26.33
38.01,-74.43,26.06
38.01,-74.41,26.13
38.01,-74.39,25.89
38.01,-74.37,25.86
38.01,-74.05,25.81
38.01,-74.03,25.86
38.01,-74.01,25.9
38.01,-73.99,25.9
38.01,-73.97,26.05
38.01,-73.95,26.11
38.01,-73.93,26.33
38.01,-73.91,26.39
38.01,-73.89,26.35
38.01,-73.87,26.28
38.01,-73.85,26.21
38.01,-73.83,26.19
38.01,-73.81,26.1
38.01,-73.73,25.44
38.01,-73.71,25.39
38.01,-73.69,25.42
38.01,-73.67,25.81
38.01,-73.65,25.81
38.01,-73.63,25.66
38.01,-73.61,25.69
38.01,-73.59,25.86
38.01,-73.57,25.95
38.01,-73.55,25.84
38.01,-73.53,25.77
38.01,-73.51,25.85
38.01,-73.49,25.96
38.01,-73.47,26.02
38.01,-73.45,26.03
38.01,-73.43,25.99
38.01,-73.41,25.94
38.01,-73.39,25.97
38.01,-73.37,26.15
38.01,-73.35,26.08
38.01,-73.33,25.82
38.01,-73.31,25.55
38.01,-73.07,24.84
38.01,-73.05,24.84
37.99,-74.89,25.46
37.99,-74.87,25.51
37.99,-74.85,25.58
37.99,-74.83,25.56
37.99,-74.81,25.61
37.99,-74.79,25.74
37.99,-74.77,25.87
37.99,-74.75,25.8
37.99,-74.73,25.72
37.99,-74.71,26.14
37.99,-74.69,26.13
37.99,-74.67,26.21
