lat,lon,sst
35.27,-75.37,25.79
35.27,-75.35,25.78
35.27,-75.33,25.72
35.27,-75.31,25.69
35.27,-75.29,25.6
35.27,-75.27,25.65
35.27,-75.25,25.72
35.27,-75.23,25.74
35.27,-75.21,25.85
35.27,-75.19,25.9
35.27,-75.17,25.98
35.27,-75.15,26.01
35.27,-75.13,25.99
35.27,-75.11,25.96
35.27,-75.09,25.89
35.27,-75.07,26.06
35.27,-75.05,26.28
35.27,-75.03,26.33
35.27,-75.01,26.75
35.27,-74.99,27.35
35.27,-74.97,27.51
35.27,-74.95,27.79
35.27,-74.93,27.89
35.27,-74.91,27.9
35.27,-74.89,27.9
35.27,-74.87,27.9
35.27,-74.85,27.94
35.27,-74.83,27.97
35.27,-74.81,28.05
35.27,-74.79,28.05
35.27,-74.77,28.06
35.27,-74.75,28.13
35.27,-74.73,28.19
35.27,-74.71,28.2
35.27,-74.69,28.23
35.27,-74.67,28.22
35.27,-74.65,28.21
35.27,-74.63,28.18
35.27,-74.61,28.21
35.27,-74.59,28.25
35.27,-74.57,28.24
35.27,-74.55,28.26
35.27,-74.53,28.27
35.27,-74.51,28.28
35.27,-74.49,28.25
35.27,-74.47,28.26
35.27,-74.45,28.24
35.27,-74.43,28.2
35.27,-74.41,28.16
35.27,-74.39,28.17
35.27,-74.37,28.18
35.27,-74.35,28.15
35.27,-74.33,28.08
35.27,-74.31,28.03
35.27,-74.29,27.99
35.27,-74.27,27.95
35.27,-74.25,27.93
35.27,-74.23,27.87
35.27,-74.21,27.81
35.27,-74.19,27.87
35.27,-74.17,27.79
35.27,-74.15,27.71
35.27,-74.13,27.61
35.27,-74.11,27.57
35.27,-74.09,27.4
35.27,-74.07,27.21
35.27,-74.05,27.02
35.27,-74.03,26.8
35.27,-74.01,26.57
35.27,-73.99,26.41
35.27,-73.97,26.39
35.27,-73.95,26.39
35.27,-73.93,26.46
35.27,-73.91,26.44
35.27,-73.89,26.43
35.27,-73.87,26.48
35.27,-73.85,26.54
35.27,-73.83,26.54
35.27,-73.81,26.61
35.27,-73.79,26.6
35.27,-73.77,26.59
35.27,-73.75,26.65
35.27,-73.73,26.95
35.27,-73.71,27.05
35.27,-73.69,27.33
35.27,-73.67,27.47
35.27,-73.65,27.43
35.27,-73.63,27.42
35.27,-73.61,27.42
35.27,-73.59,27.37
35.27,-73.57,27.32
35.27,-73.55,27.29
35.27,-73.53,27.18
35.27,-73.51,27.1
35.27,-73.49,26.96
35.27,-73.47,26.76
35.27,-73.45,26.66
35.27,-73.43,26.65
35.27,-73.41,26.59
35.27,-73.39,26.43
35.27,-73.37,26.31
35.27,-73.35,26.14
35.27,-73.33,26.05
35.27,-73.31,25.9
35.27,-73.29,25.81
35.27,-73.27,25.7
35.27,-73.25,25.67
35.27,-73.23,25.59
35.27,-73.21,25.46
35.27,-73.19,25.41
35.27,-73.17,25.38
35.27,-73.15,25.33
35.27,-73.13,25.3
35.27,-73.11,25.18
35.27,-73.09,25.14
35.27,-73.07,25.06
35.27,-73.05,25.11
35.27,-73.03,25.17
35.27,-73.01,24.8
35.27,-72.99,24.67
35.27,-72.97,24.59
35.27,-72.95,24.57
35.27,-72.93,24.52
35.27,-72.91,24.49
35.27,-72.89,24.58
35.27,-72.87,24.54
35.27,-72.85,24.56
35.27,-72.83,24.53
35.27,-72.81,24.5
35.27,-72.79,24.51
35.27,-72.77,24.56
35.27,-72.75,24.55
35.27,-72.73,24.53
35.27,-72.71,24.55
35.27,-72.69,24.6
35.27,-72.67,24.58
35.27,-72.65,24.58
35.27,-72.63,24.59
35.27,-72.61,24.54
35.27,-72.59,24.54
35.27,-72.57,24.53
35.27,-72.55,24.47
35.27,-72.53,24.44
35.27,-72.51,24.4
35.27,-72.49,24.39
35.27,-72.47,24.46
35.27,-72.45,24.47
35.27,-72.43,24.44
35.27,-72.41,24.4
35.27,-72.39,24.36
35.27,-72.37,24.38
35.27,-72.35,24.39
35.27,-72.33,24.41
35.27,-72.31,24.42
35.27,-72.29,24.49
35.27,-72.27,24.48
35.27,-72.25,24.42
35.27,-72.23,24.35
35.27,-72.21,24.38
35.25,-76.47,27.44
35.25,-76.45,27.49
35.25,-76.43,27.45
35.25,-76.41,27.41
35.25,-76.39,27.42
35.25,-76.37,27.53
35.25,-76.35,27.56
35.25,-76.33,27.61
35.25,-76.31,27.52
35.25,-76.29,27.55
35.25,-76.27,27.42
35.25,-76.25,27.5
35.25,-76.23,27.53
35.25,-76.21,27.49
35.25,-76.19,27.37
35.25,-76.17,27.31
35.25,-76.15,27.27
35.25,-76.13,27.3
35.25,-76.11,27.25
35.25,-76.09,27.03
35.25,-76.07,27.0
35.25,-76.05,26.95
35.25,-76.03,26.82
35.25,-76.01,26.88
35.25,-75.99,27.15
35.25,-75.97,27.08
35.25,-75.95,27.22
35.25,-75.89,26.9
35.25,-75.87,26.97
35.25,-75.85,26.94
35.25,-75.83,27.02
35.25,-75.81,27.03
35.25,-75.79,27.12
35.25,-75.77,26.86
35.25,-75.75,26.87
35.25,-75.73,26.99
35.25,-75.71,26.98
35.25,-75.69,27.01
35.25,-75.67,27.11
35.25,-75.65,27.12
35.25,-75.63,27.2
35.25,-75.51,26.07
35.25,-75.49,25.81
35.25,-75.47,25.75
35.25,-75.45,25.73
35.25,-75.43,25.75
35.25,-75.41,25.72
35.25,-75.39,25.75
35.25,-75.37,25.8
35.25,-75.35,25.76
35.25,-75.33,25.67
35.25,-75.31,25.6
35.25,-75.29,25.6
35.25,-75.27,25.69
35.25,-75.25,25.82
35.25,-75.23,25.84
35.25,-75.21,25.82
35.25,-75.19,25.88
35.25,-75.17,25.96
35.25,-75.15,26.0
35.25,-75.13,25.95
35.25,-75.11,26.0
35.25,-75.09,26.31
35.25,-75.07,26.35
35.25,-75.05,26.4
35.25,-75.03,26.49
35.25,-75.01,27.36
35.25,-74.99,27.67
35.25,-74.97,27.76
35.25,-74.95,27.91
35.25,-74.93,27.94
35.25,-74.91,27.9
35.25,-74.89,27.9
35.25,-74.87,27.92
35.25,-74.85,27.96
35.25,-74.83,28.01
35.25,-74.81,28.06
35.25,-74.79,28.04
35.25,-74.77,28.09
35.25,-74.75,28.17
35.25,-74.73,28.19
35.25,-74.71,28.24
35.25,-74.69,28.23
35.25,-74.67,28.2
35.25,-74.65,28.21
35.25,-74.63,28.21
35.25,-74.61,28.24
35.25,-74.59,28.26
35.25,-74.57,28.24
35.25,-74.55,28.23
35.25,-74.53,28.25
35.25,-74.51,28.25
35.25,-74.49,28.25
35.25,-74.47,28.24
35.25,-74.45,28.21
35.25,-74.43,28.17
35.25,-74.41,28.17
35.25,-74.39,28.17
35.25,-74.37,28.16
35.25,-74.35,28.09
35.25,-74.33,28.02
35.25,-74.31,27.95
35.25,-74.29,27.92
35.25,-74.27,27.91
35.25,-74.25,27.87
35.25,-74.23,27.78
35.25,-74.21,27.77
35.25,-74.19,27.76
35.25,-74.17,27.67
35.25,-74.15,27.61
35.25,-74.13,27.55
35.25,-74.11,27.47
35.25,-74.09,27.19
35.25,-74.07,27.04
35.25,-74.05,26.85
35.25,-74.03,26.69
35.25,-74.01,26.43
35.25,-73.99,26.36
35.25,-73.97,26.37
35.25,-73.95,26.36
35.25,-73.93,26.42
35.25,-73.91,26.46
35.25,-73.89,26.42
35.25,-73.87,26.48
35.25,-73.85,26.52
35.25,-73.83,26.52
35.25,-73.81,26.6
35.25,-73.79,26.6
35.25,-73.77,26.61
35.25,-73.75,26.66
35.25,-73.73,26.99
35.25,-73.71,27.08
35.25,-73.69,27.43
35.25,-73.67,27.46
35.25,-73.65,27.42
35.25,-73.63,27.39
35.25,-73.61,27.41
35.25,-73.59,27.38
35.25,-73.57,27.3
35.25,-73.55,27.21
35.25,-73.53,27.14
35.25,-73.51,27.02
35.25,-73.49,26.91
35.25,-73.47,26.77
35.25,-73.45,26.71
35.25,-73.43,26.66
35.25,-73.41,26.54
35.25,-73.39,26.41
35.25,-73.37,26.19
35.25,-73.35,26.11
35.25,-73.33,25.98
35.25,-73.31,25.89
35.25,-73.29,25.78
35.25,-73.27,25.73
35.25,-73.25,25.68
35.25,-73.23,25.53
35.25,-73.21,25.45
35.25,-73.19,25.39
35.25,-73.17,25.33
35.25,-73.15,25.33
35.25,-73.13,25.25
35.25,-73.11,25.2
35.25,-73.09,25.11
35.25,-73.07,25.1
35.25,-73.05,25.17
35.25,-73.03,25.11
35.25,-73.01,24.72
35.25,-72.99,24.68
35.25,-72.97,24.62
35.25,-72.95,24.56
35.25,-72.93,24.52
35.25,-72.91,24.53
35.25,-72.89,24.53
35.25,-72.87,24.54
35.25,-72.85,24.54
35.25,-72.83,24.54
35.25,-72.81,24.53
35.25,-72.79,24.53
35.25,-72.77,24.52
35.25,-72.75,24.5
35.25,-72.73,24.61
35.25,-72.71,24.61
35.25,-72.69,24.59
35.25,-72.67,24.6
35.25,-72.65,24.6
35.25,-72.63,24.57
35.25,-72.61,24.49
35.25,-72.59,24.45
35.25,-72.57,24.48
35.25,-72.55,24.54
35.25,-72.53,24.54
35.25,-72.51,24.53
35.25,-72.49,24.46
35.25,-72.47,24.46
35.25,-72.45,24.48
35.25,-72.43,24.44
35.25,-72.41,24.4
35.25,-72.39,24.35
35.25,-72.37,24.35
35.25,-72.35,24.38
35.25,-72.33,24.42
35.25,-72.31,24.39
35.25,-72.29,24.37
35.25,-72.27,24.42
35.25,-72.25,24.4
35.25,-72.23,24.4
35.25,-72.21,24.38
35.23,-76.55,27.43
35.23,-76.53,27.4
35.23,-76.49,27.43
35.23,-76.47,27.38
35.23,-76.45,27.47
35.23,-76.43,27.62
35.23,-76.41,27.49
35.23,-76.39,27.42
35.23,-76.37,27.41
35.23,-76.35,27.54
35.23,-76.33,27.6
35.23,-76.31,27.51
35.23,-76.29,27.45
35.23,-76.27,27.31
35.23,-76.25,27.36
35.23,-76.23,27.39
35.23,-76.21,27.38
35.23,-76.19,27.41
35.23,-76.17,27.34
35.23,-76.15,27.21
35.23,-76.13,27.24
35.23,-76.11,27.39
35.23,-76.09,27.26
35.23,-76.07,27.01
35.23,-76.05,26.99
35.23,-76.03,26.9
35.23,-76.01,26.91
35.23,-75.99,26.91
35.23,-75.97,26.93
35.23,-75.95,27.21
35.23,-75.93,27.31
35.23,-75.89,26.88
35.23,-75.83,26.97
35.23,-75.81,27.0
35.23,-75.79,26.9
35.23,-75.77,26.8
35.23,-75.75,26.63
35.23,-75.73,26.75
35.23,-75.71,26.97
35.23,-75.67,27.06
35.23,-75.65,26.98
35.23,-75.59,25.99
35.23,-75.57,25.93
35.23,-75.55,25.85
35.23,-75.51,25.95
35.23,-75.49,25.91
35.23,-75.47,25.71
35.23,-75.45,25.63
35.23,-75.43,25.64
35.23,-75.41,25.66
35.23,-75.39,25.73
35.23,-75.37,25.76
35.23,-75.35,25.66
35.23,-75.33,25.59
35.23,-75.31,25.61
35.23,-75.29,25.7
35.23,-75.27,25.79
35.23,-75.25,25.84
35.23,-75.23,25.77
35.23,-75.21,25.82
35.23,-75.19,26.0
35.23,-75.17,26.07
35.23,-75.15,26.04
35.23,-75.13,26.16
35.23,-75.11,26.33
35.23,-75.09,26.29
35.23,-75.07,26.32
35.23,-75.05,26.9
35.23,-75.03,27.4
35.23,-75.01,27.7
35.23,-74.99,27.82
35.23,-74.97,27.83
35.23,-74.95,27.87
35.23,-74.93,27.9
35.23,-74.91,27.92
35.23,-74.89,27.92
35.23,-74.87,27.94
35.23,-74.85,28.01
35.23,-74.83,28.05
35.23,-74.81,28.03
35.23,-74.79,28.05
35.23,-74.77,28.11
35.23,-74.75,28.17
35.23,-74.73,28.24
35.23,-74.71,28.24
35.23,-74.69,28.2
35.23,-74.67,28.16
35.23,-74.65,28.21
35.23,-74.63,28.19
35.23,-74.61,28.21
35.23,-74.59,28.23
35.23,-74.57,28.2
35.23,-74.55,28.22
35.23,-74.53,28.25
35.23,-74.51,28.22
35.23,-74.49,28.2
35.23,-74.47,28.19
35.23,-74.45,28.17
35.23,-74.43,28.13
35.23,-74.41,28.15
35.23,-74.39,28.13
35.23,-74.37,28.07
35.23,-74.35,28.03
35.23,-74.33,27.96
35.23,-74.31,27.92
35.23,-74.29,27.87
35.23,-74.27,27.82
35.23,-74.25,27.74
35.23,-74.23,27.68
35.23,-74.21,27.68
35.23,-74.19,27.64
35.23,-74.17,27.56
35.23,-74.15,27.53
35.23,-74.13,27.49
35.23,-74.11,27.25
35.23,-74.09,27.09
35.23,-74.07,26.93
35.23,-74.05,26.79
35.23,-74.03,26.64
35.23,-74.01,26.48
35.23,-73.99,26.35
35.23,-73.97,26.35
35.23,-73.95,26.4
35.23,-73.93,26.41
35.23,-73.91,26.42
35.23,-73.89,26.4
35.23,-73.87,26.47
35.23,-73.85,26.48
35.23,-73.83,26.49
35.23,-73.81,26.61
35.23,-73.79,26.58
35.23,-73.77,26.61
35.23,-73.75,26.8
35.23,-73.73,27.02
35.23,-73.71,27.06
35.23,-73.69,27.38
35.23,-73.67,27.42
35.23,-73.65,27.42
35.23,-73.63,27.41
35.23,-73.61,27.41
35.23,-73.59,27.35
35.23,-73.57,27.28
35.23,-73.55,27.18
35.23,-73.53,27.03
35.23,-73.51,26.93
35.23,-73.49,26.86
35.23,-73.47,26.82
35.23,-73.45,26.77
35.23,-73.43,26.64
35.23,-73.41,26.54
35.23,-73.39,26.36
35.23,-73.37,26.11
35.23,-73.35,26.02
35.23,-73.33,25.95
35.23,-73.31,25.88
35.23,-73.29,25.78
35.23,-73.27,25.75
35.23,-73.25,25.65
35.23,-73.23,25.52
35.23,-73.21,25.42
35.23,-73.19,25.35
35.23,-73.17,25.34
35.23,-73.15,25.33
35.23,-73.13,25.26
35.23,-73.11,25.15
35.23,-73.09,25.1
35.23,-73.07,25.15
35.23,-73.05,25.26
35.23,-73.03,24.91
35.23,-73.01,24.7
35.23,-72.99,24.7
35.23,-72.97,24.73
35.23,-72.95,24.54
35.23,-72.93,24.49
35.23,-72.91,24.52
35.23,-72.89,24.57
35.23,-72.87,24.56
35.23,-72.85,24.53
35.23,-72.83,24.54
35.23,-72.81,24.56
35.23,-72.79,24.53
35.23,-72.77,24.56
35.23,-72.75,24.57
35.23,-72.73,24.65
35.23,-72.71,24.65
35.23,-72.69,24.63
35.23,-72.67,24.6
35.23,-72.65,24.58
35.23,-72.63,24.58
35.23,-72.61,24.52
35.23,-72.59,24.53
35.23,-72.57,24.56
35.23,-72.55,24.57
35.23,-72.53,24.55
35.23,-72.51,24.51
35.23,-72.49,24.42
35.23,-72.47,24.4
35.23,-72.45,24.38
35.23,-72.43,24.39
35.23,-72.41,24.42
35.23,-72.39,24.34
35.23,-72.37,24.34
35.23,-72.35,24.38
35.23,-72.33,24.37
35.23,-72.31,24.35
35.23,-72.29,24.35
35.23,-72.27,24.35
35.23,-72.25,24.36
35.23,-72.23,24.4
35.23,-72.21,24.35
35.21,-76.53,27.42
35.21,-76.51,27.44
35.21,-76.49,27.57
35.21,-76.47,27.29
35.21,-76.45,27.31
35.21,-76.43,27.69
35.21,-76.41,27.47
35.21,-76.39,27.29
35.21,-76.37,27.28
35.21,-76.35,27.35
35.21,-76.33,27.46
35.21,-76.31,27.54
35.21,-76.29,27.58
35.21,-76.27,27.5
35.21,-76.25,27.39
35.21,-76.23,27.23
35.21,-76.21,27.29
35.21,-76.19,27.52
35.21,-76.17,27.43
35.21,-76.15,27.41
35.21,-76.13,27.42
35.21,-76.11,27.39
35.21,-76.09,27.25
35.21,-76.07,27.08
35.21,-76.05,27.07
35.21,-76.03,27.03
35.21,-76.01,26.97
35.21,-75.99,26.92
35.21,-75.97,26.84
35.21,-75.95,26.94
35.21,-75.93,27.02
35.21,-75.85,26.99
35.21,-75.83,27.0
35.21,-75.81,26.86
35.21,-75.79,26.53
35.21,-75.77,26.37
35.21,-75.75,26.19
35.21,-75.73,26.33
35.21,-75.67,26.19
35.21,-75.65,26.0
35.21,-75.63,25.9
35.21,-75.61,25.93
35.21,-75.59,25.93
35.21,-75.57,25.9
35.21,-75.55,25.86
35.21,-75.53,25.8
35.21,-75.51,25.76
35.21,-75.49,25.67
35.21,-75.47,25.64
35.21,-75.45,25.66
35.21,-75.43,25.66
35.21,-75.41,25.67
35.21,-75.39,25.7
35.21,-75.37,25.7
35.21,-75.35,25.61
35.21,-75.33,25.58
35.21,-75.31,25.65
35.21,-75.29,25.79
35.21,-75.27,25.77
35.21,-75.25,25.84
35.21,-75.23,25.91
35.21,-75.21,26.02
35.21,-75.19,26.13
35.21,-75.17,26.22
35.21,-75.15,26.35
35.21,-75.13,26.25
35.21,-75.11,26.25
35.21,-75.09,26.3
35.21,-75.07,26.95
35.21,-75.05,27.51
35.21,-75.03,27.7
35.21,-75.01,27.8
35.21,-74.99,27.84
35.21,-74.97,27.83
35.21,-74.95,27.85
35.21,-74.93,27.86
35.21,-74.91,27.9
35.21,-74.89,27.92
35.21,-74.87,27.97
35.21,-74.85,28.07
35.21,-74.83,28.1
35.21,-74.81,28.06
35.21,-74.79,28.09
35.21,-74.77,28.17
35.21,-74.75,28.18
35.21,-74.73,28.21
35.21,-74.71,28.24
35.21,-74.69,28.19
35.21,-74.67,28.2
35.21,-74.65,28.19
35.21,-74.63,28.23
35.21,-74.61,28.26
35.21,-74.59,28.22
35.21,-74.57,28.15
35.21,-74.55,28.23
35.21,-74.53,28.23
35.21,-74.51,28.2
35.21,-74.49,28.18
35.21,-74.47,28.16
35.21,-74.45,28.14
35.21,-74.43,28.15
35.21,-74.41,28.13
35.21,-74.39,28.07
35.21,-74.37,28.04
35.21,-74.35,27.96
35.21,-74.33,27.92
35.21,-74.31,27.85
35.21,-74.29,27.75
35.21,-74.27,27.7
35.21,-74.25,27.57
35.21,-74.23,27.56
35.21,-74.21,27.56
35.21,-74.19,27.53
35.21,-74.17,27.5
35.21,-74.15,27.43
35.21,-74.13,27.26
35.21,-74.11,27.13
35.21,-74.09,26.98
35.21,-74.07,26.87
35.21,-74.05,26.75
35.21,-74.03,26.63
35.21,-74.01,26.49
35.21,-73.99,26.41
35.21,-73.97,26.36
35.21,-73.95,26.37
35.21,-73.93,26.38
35.21,-73.91,26.37
35.21,-73.89,26.38
35.21,-73.87,26.46
35.21,-73.85,26.41
35.21,-73.83,26.53
35.21,-73.81,26.64
35.21,-73.79,26.58
35.21,-73.77,26.63
35.21,-73.75,26.81
35.21,-73.73,27.06
35.21,-73.71,27.1
35.21,-73.69,27.42
35.21,-73.67,27.45
35.21,-73.65,27.43
35.21,-73.63,27.42
35.21,-73.61,27.4
35.21,-73.59,27.32
35.21,-73.57,27.24
35.21,-73.55,27.1
35.21,-73.53,27.0
35.21,-73.51,26.91
35.21,-73.49,26.87
35.21,-73.47,26.88
35.21,-73.45,26.76
35.21,-73.43,26.61
35.21,-73.41,26.44
35.21,-73.39,26.17
35.21,-73.37,26.09
35.21,-73.35,25.99
35.21,-73.33,25.94
35.21,-73.31,25.87
35.21,-73.29,25.78
35.21,-73.27,25.69
35.21,-73.25,25.57
35.21,-73.23,25.49
35.21,-73.21,25.41
35.21,-73.19,25.45
35.21,-73.17,25.41
35.21,-73.15,25.28
35.21,-73.13,25.24
35.21,-73.11,25.12
35.21,-73.09,25.14
35.21,-73.07,25.23
35.21,-73.05,25.28
35.21,-73.03,24.82
35.21,-73.01,24.75
35.21,-72.99,24.88
35.21,-72.97,24.83
35.21,-72.95,24.54
35.21,-72.93,24.45
35.21,-72.91,24.63
35.21,-72.89,24.64
35.21,-72.87,24.6
35.21,-72.85,24.57
35.21,-72.83,24.59
35.21,-72.81,24.57
35.21,-72.79,24.57
35.21,-72.77,24.62
35.21,-72.75,24.64
35.21,-72.73,24.65
35.21,-72.71,24.68
35.21,-72.69,24.68
35.21,-72.67,24.56
35.21,-72.65,24.48
35.21,-72.63,24.6
35.21,-72.61,24.59
35.21,-72.59,24.55
35.21,-72.57,24.52
35.21,-72.55,24.54
35.21,-72.53,24.46
35.21,-72.51,24.39
35.21,-72.49,24.36
35.21,-72.47,24.37
35.21,-72.45,24.34
35.21,-72.43,24.36
35.21,-72.41,24.4
35.21,-72.39,24.37
35.21,-72.37,24.34
35.21,-72.35,24.32
35.21,-72.33,24.31
35.21,-72.31,24.35
35.21,-72.29,24.34
35.21,-72.27,24.32
35.21,-72.25,24.31
35.21,-72.23,24.34
35.21,-72.21,24.33
35.19,-76.59,27.62
35.19,-76.57,27.5
35.19,-76.55,27.42
35.19,-76.51,27.3
35.19,-76.49,27.39
35.19,-76.47,27.35
35.19,-76.45,27.33
35.19,-76.41,27.37
35.19,-76.39,27.27
35.19,-76.37,27.18
35.19,-76.35,27.43
35.19,-76.33,27.45
35.19,-76.31,27.5
35.19,-76.29,27.58
35.19,-76.27,27.54
35.19,-76.25,27.44
35.19,-76.23,27.31
35.19,-76.21,27.28
35.19,-76.19,27.29
35.19,-76.17,27.42
35.19,-76.15,27.5
35.19,-76.13,27.42
35.19,-76.11,27.37
35.19,-76.09,27.15
35.19,-76.07,27.01
35.19,-76.05,27.02
35.19,-76.03,27.06
35.19,-76.01,27.06
35.19,-75.99,26.97
35.19,-75.97,26.9
35.19,-75.95,26.83
35.19,-75.93,26.77
35.19,-75.91,26.76
35.19,-75.81,26.66
35.19,-75.79,26.42
35.19,-75.77,26.22
35.19,-75.75,26.1
35.19,-75.73,26.24
35.19,-75.71,26.5
35.19,-75.69,26.31
35.19,-75.67,25.92
35.19,-75.65,25.87
35.19,-75.63,25.84
35.19,-75.61,25.87
35.19,-75.59,25.84
35.19,-75.57,25.81
35.19,-75.55,25.79
35.19,-75.53,25.77
35.19,-75.51,25.7
35.19,-75.49,25.68
35.19,-75.47,25.69
35.19,-75.45,25.71
35.19,-75.43,25.7
35.19,-75.41,25.64
35.19,-75.39,25.64
35.19,-75.37,25.64
35.19,-75.35,25.56
35.19,-75.33,25.62
35.19,-75.31,25.77
35.19,-75.29,25.82
35.19,-75.27,25.83
35.19,-75.25,26.03
35.19,-75.23,26.14
35.19,-75.21,26.24
35.19,-75.19,26.29
35.19,-75.17,26.37
35.19,-75.15,26.3
35.19,-75.13,26.22
35.19,-75.11,26.28
35.19,-75.09,26.86
35.19,-75.07,27.58
35.19,-75.05,27.67
35.19,-75.03,27.75
35.19,-75.01,27.8
35.19,-74.99,27.79
35.19,-74.97,27.82
35.19,-74.95,27.83
35.19,-74.93,27.88
35.19,-74.91,27.92
35.19,-74.89,27.92
35.19,-74.87,28.03
35.19,-74.85,28.15
35.19,-74.83,28.17
35.19,-74.81,28.1
35.19,-74.79,28.1
35.19,-74.77,28.16
35.19,-74.75,28.22
35.19,-74.73,28.2
35.19,-74.71,28.22
35.19,-74.69,28.16
35.19,-74.67,28.15
35.19,-74.65,28.19
35.19,-74.63,28.2
35.19,-74.59,28.25
35.19,-74.57,28.04
35.19,-74.55,28.2
35.19,-74.53,28.22
35.19,-74.51,28.19
35.19,-74.49,28.13
35.19,-74.47,28.17
35.19,-74.45,28.14
35.19,-74.43,28.13
35.19,-74.41,28.06
35.19,-74.39,27.97
35.19,-74.37,27.97
35.19,-74.35,27.88
35.19,-74.33,27.83
35.19,-74.31,27.75
35.19,-74.29,27.65
35.19,-74.27,27.6
35.19,-74.25,27.5
35.19,-74.23,27.49
35.19,-74.21,27.48
35.19,-74.19,27.48
35.19,-74.17,27.43
35.19,-74.15,27.33
35.19,-74.13,27.2
35.19,-74.11,27.07
35.19,-74.09,26.93
35.19,-74.07,26.87
35.19,-74.05,26.78
35.19,-74.03,26.64
35.19,-74.01,26.54
35.19,-73.99,26.44
35.19,-73.97,26.4
35.19,-73.95,26.36
35.19,-73.93,26.37
35.19,-73.91,26.36
35.19,-73.89,26.39
35.19,-73.87,26.42
35.19,-73.85,26.38
35.19,-73.83,26.54
35.19,-73.81,26.58
35.19,-73.79,26.58
35.19,-73.77,26.63
35.19,-73.75,27.04
35.19,-73.73,27.08
35.19,-73.71,27.06
35.19,-73.69,27.41
35.19,-73.67,27.42
35.19,-73.65,27.41
35.19,-73.63,27.42
35.19,-73.61,27.38
35.19,-73.59,27.26
35.19,-73.57,27.16
35.19,-73.55,27.1
35.19,-73.53,27.03
35.19,-73.51,26.99
35.19,-73.49,26.93
35.19,-73.47,26.84
35.19,-73.45,26.7
35.19,-73.43,26.55
35.19,-73.41,26.33
35.19,-73.39,26.13
35.19,-73.37,26.02
35.19,-73.35,25.95
35.19,-73.33,25.96
35.19,-73.31,25.82
35.19,-73.29,25.72
35.19,-73.27,25.68
35.19,-73.25,25.58
35.19,-73.23,25.5
35.19,-73.21,25.5
35.19,-73.19,25.47
35.19,-73.17,25.35
35.19,-73.15,25.31
35.19,-73.13,25.21
35.19,-73.11,25.12
35.19,-73.09,25.16
35.19,-73.07,25.31
35.19,-73.05,25.24
35.19,-73.03,24.74
35.19,-73.01,24.93
35.19,-72.99,24.96
35.19,-72.97,24.92
35.19,-72.95,24.54
35.19,-72.93,24.57
35.19,-72.91,24.67
35.19,-72.89,24.65
35.19,-72.87,24.61
35.19,-72.85,24.63
35.19,-72.83,24.6
35.19,-72.81,24.6
35.19,-72.79,24.6
35.19,-72.77,24.57
35.19,-72.75,24.62
35.19,-72.73,24.63
35.19,-72.71,24.66
35.19,-72.69,24.64
35.19,-72.67,24.54
35.19,-72.65,24.49
35.19,-72.63,24.63
35.19,-72.61,24.63
35.19,-72.59,24.51
35.19,-72.57,24.51
35.19,-72.55,24.47
35.19,-72.53,24.4
35.19,-72.51,24.38
35.19,-72.49,24.35
35.19,-72.47,24.36
35.19,-72.45,24.36
35.19,-72.43,24.37
35.19,-72.41,24.39
35.19,-72.39,24.41
35.19,-72.37,24.35
35.19,-72.35,24.32
35.19,-72.33,24.34
35.19,-72.31,24.32
35.19,-72.29,24.32
35.19,-72.27,24.33
35.19,-72.25,24.3
35.19,-72.23,24.29
35.19,-72.21,24.29
35.17,-76.63,27.52
35.17,-76.61,27.49
35.17,-76.59,27.48
35.17,-76.55,27.29
35.17,-76.53,27.35
35.17,-76.51,27.27
35.17,-76.49,27.29
35.17,-76.47,27.27
35.17,-76.45,27.23
35.17,-76.39,27.42
35.17,-76.35,27.33
35.17,-76.33,27.42
35.17,-76.31,27.46
35.17,-76.25,27.4
35.17,-76.23,27.39
35.17,-76.21,27.31
35.17,-76.19,27.37
35.17,-76.17,27.41
35.17,-76.15,27.42
35.17,-76.13,27.57
35.17,-76.11,27.63
35.17,-76.09,27.29
35.17,-76.07,27.17
35.17,-76.05,27.25
35.17,-76.03,27.1
35.17,-76.01,27.13
35.17,-75.99,26.97
35.17,-75.97,26.99
35.17,-75.95,26.97
35.17,-75.93,26.93
35.17,-75.91,26.56
35.17,-75.89,26.34
35.17,-75.79,25.98
35.17,-75.77,25.99
35.17,-75.75,25.97
35.17,-75.73,26.18
35.17,-75.71,26.25
35.17,-75.69,26.09
35.17,-75.67,25.86
35.17,-75.65,25.74
35.17,-75.63,25.73
35.17,-75.61,25.75
35.17,-75.59,25.74
35.17,-75.57,25.74
35.17,-75.55,25.74
35.17,-75.53,25.71
35.17,-75.51,25.7
35.17,-75.49,25.66
35.17,-75.47,25.6
35.17,-75.45,25.62
35.17,-75.43,25.64
35.17,-75.41,25.61
35.17,-75.39,25.61
35.17,-75.37,25.62
35.17,-75.35,25.65
35.17,-75.33,25.69
35.17,-75.31,25.86
35.17,-75.29,25.86
35.17,-75.27,26.0
35.17,-75.25,26.12
35.17,-75.23,26.22
35.17,-75.21,26.34
35.17,-75.19,26.42
35.17,-75.17,26.36
35.17,-75.15,26.3
35.17,-75.13,26.3
35.17,-75.11,26.95
35.17,-75.09,27.62
35.17,-75.07,27.73
35.17,-75.05,27.75
35.17,-75.03,27.81
35.17,-75.01,27.81
35.17,-74.99,27.81
35.17,-74.97,27.81
35.17,-74.95,27.87
