lat,lon,sst
38.95,-73.83,16.58
38.95,-73.81,16.57
38.95,-73.79,16.68
38.95,-73.77,17.04
38.95,-73.75,17.14
38.95,-73.73,17.13
38.95,-73.71,16.96
38.95,-73.69,16.75
38.95,-73.67,16.66
38.95,-73.65,16.64
38.95,-73.63,16.71
38.95,-73.61,16.73
38.95,-73.59,16.77
38.95,-73.57,16.82
38.95,-73.55,16.85
38.95,-73.53,17.03
38.95,-73.51,16.99
38.95,-73.49,16.8
38.95,-73.47,16.65
38.95,-73.45,16.46
38.95,-73.43,16.46
38.95,-73.41,16.44
38.95,-73.39,16.34
38.95,-73.37,16.39
38.95,-73.35,16.43
38.95,-73.33,16.31
38.95,-73.31,16.16
38.95,-73.29,16.22
38.95,-73.27,16.14
38.95,-73.25,15.49
38.95,-73.23,15.41
38.95,-73.21,15.2
38.95,-73.19,15.42
38.95,-73.17,15.46
38.95,-73.15,15.38
38.95,-73.13,15.13
38.95,-73.11,15.05
38.95,-73.09,15.16
38.95,-73.07,15.13
38.95,-73.05,14.75
38.95,-73.03,14.84
38.95,-73.01,15.04
38.95,-72.99,15.11
38.95,-72.97,14.83
38.95,-72.95,14.5
38.95,-72.93,14.47
38.95,-72.91,15.5
38.95,-72.89,15.85
38.95,-72.87,15.87
38.95,-72.85,15.62
38.95,-72.83,15.57
38.95,-72.81,15.61
38.95,-72.79,15.62
38.95,-72.77,15.63
38.95,-72.75,15.24
38.95,-72.73,15.22
38.95,-72.71,15.34
38.95,-72.69,15.45
38.95,-72.67,15.51
38.95,-72.65,15.52
38.95,-72.63,15.67
38.95,-72.61,15.69
38.95,-72.59,15.68
38.95,-72.57,15.7
38.95,-72.55,15.6
38.95,-72.53,15.54
38.95,-72.51,15.56
38.95,-72.49,15.61
38.95,-72.47,15.69
38.95,-72.45,15.71
38.95,-72.43,15.5
38.95,-72.41,15.59
38.95,-72.39,15.74
38.95,-72.37,15.61
38.95,-72.35,15.66
38.95,-72.33,15.77
38.95,-72.31,15.78
38.95,-72.29,15.75
38.95,-72.27,15.85
38.95,-72.25,15.92
38.95,-72.23,16.07
38.95,-72.21,16.39
38.93,-76.51,22.94
38.93,-76.45,22.31
38.93,-76.43,22.36
38.93,-76.41,22.47
38.93,-76.39,22.92
38.93,-76.37,23.15
38.93,-76.29,23.55
38.93,-76.27,23.52
38.93,-76.25,23.07
38.93,-76.23,23.7
38.93,-76.21,24.1
38.93,-75.31,22.36
38.93,-75.29,21.95
38.93,-75.27,21.32
38.93,-75.25,21.0
38.93,-75.23,20.19
38.93,-75.21,19.64
38.93,-75.19,19.28
38.93,-75.17,19.01
38.93,-75.15,18.83
38.93,-75.13,19.08
38.93,-75.11,19.33
38.93,-75.09,19.33
38.93,-75.07,18.75
38.93,-75.05,18.78
38.93,-75.03,18.77
38.93,-75.01,18.77
38.93,-74.99,18.74
38.93,-74.97,18.38
38.93,-74.95,18.16
38.93,-74.91,17.35
38.93,-74.89,17.3
38.93,-74.87,17.63
38.93,-74.85,17.88
38.93,-74.83,17.99
38.93,-74.81,18.02
38.93,-74.79,17.46
38.93,-74.77,17.56
38.93,-74.75,17.58
38.93,-74.73,17.61
38.93,-74.71,17.74
38.93,-74.69,17.68
38.93,-74.67,17.73
38.93,-74.57,17.42
38.93,-74.55,17.52
38.93,-74.53,17.59
38.93,-74.51,17.42
38.93,-74.49,17.51
38.93,-74.47,17.5
38.93,-74.45,17.5
38.93,-74.43,16.96
38.93,-74.41,16.8
38.93,-74.39,16.65
38.93,-74.37,16.74
38.93,-74.35,16.9
38.93,-74.33,16.87
38.93,-74.31,16.78
38.93,-74.29,16.81
38.93,-74.27,16.75
38.93,-74.25,16.89
38.93,-74.23,17.03
38.93,-74.21,17.0
38.93,-74.19,17.06
38.93,-74.17,17.01
38.93,-74.15,16.89
38.93,-74.13,16.79
38.93,-74.11,16.74
38.93,-74.09,16.69
38.93,-74.07,16.65
38.93,-74.05,16.67
38.93,-74.03,16.66
38.93,-74.01,16.94
38.93,-73.99,16.93
38.93,-73.97,16.9
38.93,-73.95,16.91
38.93,-73.93,17.01
38.93,-73.91,16.92
38.93,-73.89,16.69
38.93,-73.87,16.68
38.93,-73.85,16.77
38.93,-73.83,16.62
38.93,-73.81,16.61
38.93,-73.79,17.06
38.93,-73.77,17.16
38.93,-73.75,17.22
38.93,-73.73,17.16
38.93,-73.71,16.84
38.93,-73.69,16.85
38.93,-73.67,16.75
38.93,-73.65,16.74
38.93,-73.63,16.77
38.93,-73.61,16.8
38.93,-73.59,16.9
38.93,-73.57,16.89
38.93,-73.55,16.81
38.93,-73.53,16.49
38.93,-73.51,16.38
38.93,-73.49,16.35
38.93,-73.47,15.7
38.93,-73.45,15.47
38.93,-73.43,15.45
38.93,-73.41,15.86
38.93,-73.39,15.97
38.93,-73.37,16.06
38.93,-73.35,16.18
38.93,-73.33,16.26
38.93,-73.31,16.2
38.93,-73.29,16.17
38.93,-73.27,16.09
38.93,-73.25,15.62
38.93,-73.23,15.43
38.93,-73.21,15.19
38.93,-73.19,15.34
38.93,-73.17,15.54
38.93,-73.15,15.46
38.93,-73.13,15.33
38.93,-73.11,15.13
38.93,-73.09,15.46
38.93,-73.07,15.02
38.93,-73.05,14.58
38.93,-73.03,14.63
38.93,-73.01,15.04
38.93,-72.99,15.09
38.93,-72.97,14.82
38.93,-72.95,14.47
38.93,-72.93,14.87
38.93,-72.91,15.48
38.93,-72.89,15.72
38.93,-72.87,15.63
38.93,-72.85,15.53
38.93,-72.83,15.53
38.93,-72.81,15.68
38.93,-72.79,15.69
38.93,-72.77,15.64
38.93,-72.75,15.26
38.93,-72.73,15.28
38.93,-72.71,15.47
38.93,-72.69,15.47
38.93,-72.67,15.51
38.93,-72.65,15.67
38.93,-72.63,15.86
38.93,-72.61,15.94
38.93,-72.59,15.91
38.93,-72.57,15.67
38.93,-72.55,15.51
38.93,-72.53,15.81
38.93,-72.51,15.83
38.93,-72.49,15.95
38.93,-72.47,15.89
38.93,-72.45,15.54
38.93,-72.43,15.5
38.93,-72.41,15.49
38.93,-72.39,15.32
38.93,-72.37,15.34
38.93,-72.35,15.91
38.93,-72.33,16.05
38.93,-72.31,16.04
38.93,-72.29,15.9
38.93,-72.27,15.96
38.93,-72.25,16.29
38.93,-72.23,16.37
38.93,-72.21,16.44
38.91,-76.51,22.49
38.91,-76.49,23.21
38.91,-76.45,22.19
38.91,-76.43,22.31
38.91,-76.41,22.41
38.91,-76.39,22.85
38.91,-76.37,23.25
38.91,-76.33,23.83
38.91,-76.31,23.77
38.91,-76.29,23.38
38.91,-76.27,23.55
38.91,-76.23,23.66
38.91,-76.21,24.0
38.91,-76.17,23.24
38.91,-75.29,22.24
38.91,-75.27,21.66
38.91,-75.25,20.99
38.91,-75.23,20.17
38.91,-75.21,19.62
38.91,-75.19,19.32
38.91,-75.17,18.98
38.91,-75.15,18.77
38.91,-75.13,18.71
38.91,-75.11,18.82
38.91,-75.09,18.82
38.91,-75.07,18.65
38.91,-75.05,18.87
38.91,-75.03,18.72
38.91,-75.01,18.69
38.91,-74.99,18.24
38.91,-74.97,17.74
38.91,-74.95,17.55
38.91,-74.93,17.49
38.91,-74.91,17.45
38.91,-74.89,17.55
38.91,-74.87,17.72
38.91,-74.85,17.98
38.91,-74.83,17.14
38.91,-74.81,17.11
38.91,-74.79,17.34
38.91,-74.77,17.31
38.91,-74.75,17.27
38.91,-74.73,17.37
38.91,-74.71,17.4
38.91,-74.69,17.5
38.91,-74.67,17.54
38.91,-74.65,17.13
38.91,-74.63,17.11
38.91,-74.61,17.11
38.91,-74.59,17.18
38.91,-74.57,17.41
38.91,-74.55,17.4
38.91,-74.53,17.37
38.91,-74.51,17.47
38.91,-74.49,17.4
38.91,-74.47,17.47
38.91,-74.45,17.36
38.91,-74.43,16.78
38.91,-74.39,16.8
38.91,-74.37,16.85
38.91,-74.35,17.01
38.91,-74.33,16.95
38.91,-74.27,16.99
38.91,-74.25,17.09
38.91,-74.23,17.11
38.91,-74.21,16.97
38.91,-74.19,17.03
38.91,-74.17,16.98
38.91,-74.15,16.84
38.91,-74.13,16.85
38.91,-74.11,16.9
38.91,-74.09,16.82
38.91,-74.07,16.82
38.91,-74.05,16.98
38.91,-74.03,17.03
38.91,-74.01,16.95
38.91,-73.99,16.77
38.91,-73.97,16.87
38.91,-73.95,16.87
38.91,-73.93,16.72
38.91,-73.91,16.54
38.91,-73.89,16.53
38.91,-73.85,16.69
38.91,-73.83,16.67
38.91,-73.81,16.91
38.91,-73.79,17.22
38.91,-73.77,17.34
38.91,-73.75,17.18
38.91,-73.73,16.75
38.91,-73.71,16.85
38.91,-73.69,16.74
38.91,-73.67,16.72
38.91,-73.65,16.72
38.91,-73.63,16.72
38.91,-73.61,16.84
38.91,-73.59,16.85
38.91,-73.57,16.59
38.91,-73.55,16.19
38.91,-73.53,16.32
38.91,-73.51,16.37
38.91,-73.49,16.16
38.91,-73.47,15.81
38.91,-73.45,15.64
38.91,-73.43,15.59
38.91,-73.41,15.88
38.91,-73.39,15.98
38.91,-73.37,16.04
38.91,-73.35,16.24
38.91,-73.33,16.24
38.91,-73.31,16.21
38.91,-73.29,16.37
38.91,-73.27,16.28
38.91,-73.25,16.01
38.91,-73.23,15.52
38.91,-73.21,15.28
38.91,-73.19,15.2
38.91,-73.17,15.67
38.91,-73.15,15.54
38.91,-73.13,15.16
38.91,-73.11,15.35
38.91,-73.09,15.51
38.91,-73.07,15.05
38.91,-73.05,14.55
38.91,-73.03,14.59
38.91,-73.01,14.89
38.91,-72.99,14.68
38.91,-72.97,14.53
38.91,-72.95,14.65
38.91,-72.93,14.79
38.91,-72.91,15.53
38.91,-72.89,15.67
38.91,-72.87,15.6
38.91,-72.85,15.54
38.91,-72.83,15.72
38.91,-72.81,15.64
38.91,-72.79,15.56
38.91,-72.77,15.47
38.91,-72.75,15.41
38.91,-72.73,15.51
38.91,-72.71,15.82
38.91,-72.69,15.7
38.91,-72.67,15.64
38.91,-72.65,15.9
38.91,-72.63,16.05
38.91,-72.61,16.16
38.91,-72.59,16.08
38.91,-72.57,15.85
38.91,-72.55,15.74
38.91,-72.53,15.96
38.91,-72.51,15.89
38.91,-72.49,15.9
38.91,-72.47,15.76
38.91,-72.45,15.41
38.91,-72.43,15.4
38.91,-72.41,14.98
38.91,-72.39,15.06
38.91,-72.37,15.53
38.91,-72.35,16.14
38.91,-72.33,16.22
38.91,-72.31,16.23
38.91,-72.29,16.15
38.91,-72.27,16.39
38.91,-72.25,16.42
38.91,-72.23,16.39
38.91,-72.21,16.37
38.89,-76.49,23.03
38.89,-76.47,22.76
38.89,-76.45,22.5
38.89,-76.43,22.49
38.89,-76.41,22.36
38.89,-76.39,22.81
38.89,-76.37,23.1
38.89,-76.33,22.95
38.89,-76.31,23.28
38.89,-76.29,23.19
38.89,-76.27,23.19
38.89,-76.25,22.98
38.89,-76.23,23.11
38.89,-76.21,23.46
38.89,-76.17,23.01
38.89,-75.27,21.18
38.89,-75.23,20.74
38.89,-75.21,20.05
38.89,-75.19,19.46
38.89,-75.17,19.12
38.89,-75.15,18.85
38.89,-75.13,18.65
38.89,-75.11,18.52
38.89,-75.09,18.5
38.89,-75.07,18.65
38.89,-75.05,18.71
38.89,-75.03,18.6
38.89,-75.01,18.34
38.89,-74.99,17.91
38.89,-74.97,17.78
38.89,-74.95,17.6
38.89,-74.93,17.5
38.89,-74.91,17.47
38.89,-74.89,17.42
38.89,-74.87,17.25
38.89,-74.85,17.15
38.89,-74.83,17.04
38.89,-74.81,17.09
38.89,-74.79,17.33
38.89,-74.77,17.32
38.89,-74.75,17.37
38.89,-74.73,17.44
38.89,-74.71,17.57
38.89,-74.69,17.56
38.89,-74.65,16.98
38.89,-74.63,16.97
38.89,-74.61,17.09
38.89,-74.59,17.04
38.89,-74.57,17.25
38.89,-74.55,17.24
38.89,-74.53,17.25
38.89,-74.51,17.36
38.89,-74.49,17.36
38.89,-74.47,17.52
38.89,-74.45,17.24
38.89,-74.43,16.83
38.89,-74.39,16.77
38.89,-74.37,16.79
38.89,-74.35,17.0
38.89,-74.27,16.99
38.89,-74.25,17.04
38.89,-74.23,17.01
38.89,-74.21,16.76
38.89,-74.19,16.77
38.89,-74.17,16.83
38.89,-74.15,16.86
38.89,-74.13,16.87
38.89,-74.11,16.93
38.89,-74.09,16.93
38.89,-74.07,16.95
38.89,-74.05,17.03
38.89,-74.03,17.04
38.89,-74.01,16.85
38.89,-73.99,16.78
38.89,-73.97,16.82
38.89,-73.95,16.74
38.89,-73.93,16.56
38.89,-73.91,16.51
38.89,-73.89,16.72
38.89,-73.87,16.8
38.89,-73.77,17.03
38.89,-73.75,16.92
38.89,-73.73,16.97
38.89,-73.71,16.89
38.89,-73.69,16.78
38.89,-73.67,16.76
38.89,-73.65,16.78
38.89,-73.63,16.85
38.89,-73.61,16.92
38.89,-73.59,16.86
38.89,-73.57,16.48
38.89,-73.55,16.24
38.89,-73.53,16.35
38.89,-73.51,16.43
38.89,-73.49,16.13
38.89,-73.47,15.94
38.89,-73.45,15.89
38.89,-73.43,15.99
38.89,-73.41,16.07
38.89,-73.39,16.09
38.89,-73.37,16.09
38.89,-73.35,16.3
38.89,-73.33,16.38
38.89,-73.31,16.48
38.89,-73.29,16.42
38.89,-73.27,16.09
38.89,-73.25,15.81
38.89,-73.23,15.36
38.89,-73.21,14.84
38.89,-73.19,15.02
38.89,-73.17,15.54
38.89,-73.15,15.4
38.89,-73.13,15.34
38.89,-73.11,15.45
38.89,-73.09,15.45
38.89,-73.07,15.44
38.89,-73.05,14.37
38.89,-73.03,14.51
38.89,-73.01,14.73
38.89,-72.99,14.66
38.89,-72.97,14.43
38.89,-72.95,14.7
38.89,-72.93,15.08
38.89,-72.91,15.54
38.89,-72.89,15.61
38.89,-72.87,15.58
38.89,-72.85,15.8
38.89,-72.83,15.79
38.89,-72.81,15.43
38.89,-72.79,15.5
38.89,-72.77,15.58
38.89,-72.75,15.63
38.89,-72.73,15.84
38.89,-72.71,16.03
38.89,-72.69,16.0
38.89,-72.67,15.81
38.89,-72.65,15.95
38.89,-72.63,16.03
38.89,-72.61,16.12
38.89,-72.59,16.12
38.89,-72.57,15.74
38.89,-72.55,15.76
38.89,-72.53,15.76
38.89,-72.51,15.67
38.89,-72.49,15.55
38.89,-72.47,15.37
38.89,-72.45,15.31
38.89,-72.43,15.34
38.89,-72.41,14.94
38.89,-72.39,15.23
38.89,-72.37,15.63
38.89,-72.35,16.46
38.89,-72.33,16.44
38.89,-72.31,16.26
38.89,-72.29,16.53
38.89,-72.27,16.51
38.89,-72.25,16.1
38.89,-72.23,16.13
38.89,-72.21,16.17
38.87,-76.51,23.32
38.87,-76.49,23.01
38.87,-76.47,22.7
38.87,-76.45,22.11
38.87,-76.43,22.24
38.87,-76.41,22.45
38.87,-76.39,22.49
38.87,-76.37,22.67
38.87,-76.33,22.81
38.87,-76.31,22.85
38.87,-76.29,22.98
38.87,-76.27,22.99
38.87,-76.25,22.96
38.87,-76.23,23.22
38.87,-76.21,23.32
38.87,-76.19,23.2
38.87,-76.17,22.69
38.87,-75.25,21.38
38.87,-75.23,20.83
38.87,-75.21,20.53
38.87,-75.19,19.96
38.87,-75.17,19.35
38.87,-75.15,18.97
38.87,-75.13,18.76
38.87,-75.11,18.32
38.87,-75.09,18.0
38.87,-75.07,18.4
38.87,-75.05,18.52
38.87,-75.03,18.57
38.87,-75.01,18.17
38.87,-74.99,17.72
38.87,-74.97,17.61
38.87,-74.95,17.56
38.87,-74.93,17.49
38.87,-74.91,17.38
38.87,-74.89,17.33
38.87,-74.87,17.07
38.87,-74.85,17.2
38.87,-74.83,17.15
38.87,-74.81,17.32
38.87,-74.79,17.53
38.87,-74.77,17.58
38.87,-74.75,17.52
38.87,-74.69,17.49
38.87,-74.67,17.35
38.87,-74.65,17.04
38.87,-74.63,16.89
38.87,-74.61,17.01
38.87,-74.59,17.06
38.87,-74.57,17.11
38.87,-74.55,17.18
38.87,-74.53,17.2
38.87,-74.51,17.39
38.87,-74.49,17.41
38.87,-74.47,17.49
38.87,-74.45,17.18
38.87,-74.43,17.13
38.87,-74.25,16.98
38.87,-74.23,16.85
38.87,-74.21,16.75
38.87,-74.07,17.13
38.87,-74.05,17.07
38.87,-74.03,17.01
38.87,-73.97,16.91
38.87,-73.95,16.91
38.87,-73.93,16.82
38.87,-73.91,16.77
38.87,-73.89,16.84
38.87,-73.87,16.87
38.87,-73.85,16.76
38.87,-73.83,16.76
38.87,-73.81,16.86
38.87,-73.77,16.96
38.87,-73.75,16.95
38.87,-73.73,16.98
38.87,-73.71,17.01
38.87,-73.69,16.89
38.87,-73.67,16.8
38.87,-73.65,16.8
38.87,-73.63,16.84
38.87,-73.61,16.82
38.87,-73.59,16.74
38.87,-73.57,16.62
38.87,-73.55,16.51
38.87,-73.53,16.42
38.87,-73.51,16.36
38.87,-73.49,16.29
38.87,-73.47,16.05
38.87,-73.45,15.93
38.87,-73.43,16.11
38.87,-73.41,16.18
38.87,-73.39,16.12
38.87,-73.37,16.29
38.87,-73.35,16.46
38.87,-73.33,16.49
38.87,-73.31,16.43
38.87,-73.29,16.17
38.87,-73.27,15.83
38.87,-73.25,15.5
38.87,-73.23,14.66
38.87,-73.21,14.64
38.87,-73.19,14.93
38.87,-73.17,15.4
38.87,-73.15,15.57
38.87,-73.13,15.53
38.87,-73.11,15.43
38.87,-73.09,15.36
38.87,-73.07,14.77
38.87,-73.05,14.4
38.87,-73.03,14.63
38.87,-73.01,14.8
38.87,-72.99,14.87
38.87,-72.97,14.75
38.87,-72.95,14.84
38.87,-72.93,15.17
38.87,-72.91,15.44
38.87,-72.89,15.5
38.87,-72.87,15.79
38.87,-72.85,15.8
38.87,-72.83,15.51
38.87,-72.81,15.59
38.87,-72.79,15.58
38.87,-72.77,15.6
38.87,-72.75,15.69
38.87,-72.73,16.1
38.87,-72.71,16.13
38.87,-72.69,16.05
38.87,-72.67,15.98
38.87,-72.65,15.95
