lat,lon,sst
38.89,-72.27,14.27
38.89,-72.25,14.42
38.89,-72.23,14.1
38.89,-72.21,14.12
38.87,-76.51,24.1
38.87,-76.49,24.12
38.87,-76.41,23.09
38.87,-76.39,23.06
38.87,-76.37,23.27
38.87,-76.23,23.38
38.87,-76.21,23.41
38.87,-72.83,14.57
38.87,-72.81,14.54
38.87,-72.79,14.59
38.87,-72.77,14.54
38.87,-72.75,14.73
38.87,-72.73,14.75
38.87,-72.59,15.79
38.87,-72.57,15.75
38.87,-72.55,15.61
38.87,-72.53,15.16
38.87,-72.51,15.32
38.87,-72.49,15.48
38.87,-72.47,15.83
38.87,-72.45,16.08
38.87,-72.43,16.14
38.87,-72.41,15.88
38.87,-72.39,15.53
38.87,-72.37,14.7
38.87,-72.35,14.52
38.87,-72.33,14.48
38.87,-72.31,14.18
38.87,-72.29,14.5
38.87,-72.27,14.34
38.87,-72.25,14.54
38.87,-72.23,14.77
38.87,-72.21,14.59
38.85,-76.51,24.17
38.85,-76.49,24.16
38.85,-76.47,24.16
38.85,-76.43,23.37
38.85,-76.41,22.83
38.85,-76.39,22.47
38.85,-76.35,22.38
38.85,-76.25,23.33
38.85,-76.23,23.38
38.85,-76.21,23.41
38.85,-72.81,14.52
38.85,-72.79,14.56
38.85,-72.77,14.77
38.85,-72.75,14.8
38.85,-72.59,15.79
38.85,-72.57,15.57
38.85,-72.55,15.21
38.85,-72.53,15.36
38.85,-72.51,15.41
38.85,-72.49,15.53
38.85,-72.47,16.05
38.85,-72.45,16.19
38.85,-72.43,16.06
38.85,-72.41,15.69
38.85,-72.39,15.32
38.85,-72.37,14.52
38.85,-72.35,14.44
38.85,-72.33,14.48
38.85,-72.31,14.48
38.85,-72.29,14.71
38.85,-72.27,14.94
38.85,-72.25,14.68
38.85,-72.23,14.84
38.85,-72.21,14.9
38.83,-76.49,24.17
38.83,-76.47,24.2
38.83,-76.45,24.15
38.83,-76.43,23.46
38.83,-76.41,23.37
38.83,-76.39,22.4
38.83,-76.37,22.38
38.83,-76.35,22.39
38.83,-76.23,23.34
38.83,-76.21,23.39
38.83,-72.77,14.82
38.83,-72.61,15.76
38.83,-72.59,15.73
38.83,-72.57,15.48
38.83,-72.55,15.16
38.83,-72.53,15.16
38.83,-72.51,15.29
38.83,-72.49,16.01
38.83,-72.47,16.19
38.83,-72.45,16.12
38.83,-72.43,15.85
38.83,-72.41,15.51
38.83,-72.39,15.23
38.83,-72.37,14.45
38.83,-72.35,14.57
38.83,-72.33,14.97
38.83,-72.31,14.93
38.83,-72.29,15.15
38.83,-72.27,15.19
38.83,-72.25,15.37
38.83,-72.23,15.55
38.83,-72.21,15.84
38.81,-76.49,24.19
38.81,-76.47,24.96
38.81,-76.45,25.67
38.81,-76.43,23.79
38.81,-76.41,23.68
38.81,-76.37,22.34
38.81,-76.35,22.33
38.81,-76.21,23.25
38.81,-72.79,14.94
38.81,-72.63,15.72
38.81,-72.61,15.72
38.81,-72.59,15.63
38.81,-72.57,15.46
38.81,-72.55,15.02
38.81,-72.53,14.99
38.81,-72.51,15.18
38.81,-72.49,16.16
38.81,-72.47,16.24
38.81,-72.45,16.23
38.81,-72.43,15.92
38.81,-72.41,15.52
38.81,-72.39,14.93
38.81,-72.37,14.89
38.81,-72.35,15.34
38.81,-72.33,15.46
38.81,-72.31,15.01
38.81,-72.29,15.21
38.81,-72.27,15.43
38.81,-72.25,15.55
38.81,-72.23,15.77
38.81,-72.21,15.97
38.79,-76.51,23.76
38.79,-76.49,24.13
38.79,-76.47,25.25
38.79,-76.45,25.92
38.79,-76.43,25.0
38.79,-76.41,23.72
38.79,-76.39,23.86
38.79,-76.37,24.15
38.79,-76.35,22.32
38.79,-76.33,22.33
38.79,-76.21,23.71
38.79,-76.19,23.69
38.79,-72.65,15.75
38.79,-72.63,15.71
38.79,-72.61,15.58
38.79,-72.59,15.49
38.79,-72.57,15.35
38.79,-72.55,15.03
38.79,-72.53,15.12
38.79,-72.51,15.57
38.79,-72.49,16.15
38.79,-72.47,16.27
38.79,-72.45,16.2
38.79,-72.43,15.92
38.79,-72.41,15.37
38.79,-72.39,14.77
38.79,-72.37,15.02
38.79,-72.35,15.38
38.79,-72.33,15.58
38.79,-72.31,15.39
38.79,-72.29,15.37
38.79,-72.27,15.67
38.79,-72.25,15.93
38.79,-72.23,16.27
38.79,-72.21,16.13
38.77,-76.55,24.04
38.77,-76.53,24.23
38.77,-76.51,24.27
38.77,-76.49,24.11
38.77,-76.47,24.05
38.77,-76.45,23.84
38.77,-76.43,23.6
38.77,-76.41,23.63
38.77,-76.39,23.85
38.77,-76.37,23.99
38.77,-76.35,22.65
38.77,-72.65,15.72
38.77,-72.63,15.63
38.77,-72.61,15.47
38.77,-72.59,15.34
38.77,-72.57,15.09
38.77,-72.55,15.04
38.77,-72.53,15.2
38.77,-72.51,15.6
38.77,-72.49,16.17
38.77,-72.47,16.35
38.77,-72.45,16.17
38.77,-72.43,16.04
38.77,-72.41,15.7
38.77,-72.39,15.16
38.77,-72.37,15.18
38.77,-72.35,15.26
38.77,-72.33,15.44
38.77,-72.31,15.66
38.77,-72.29,15.7
38.77,-72.27,16.03
38.77,-72.25,16.37
38.77,-72.23,16.34
38.77,-72.21,16.46
38.75,-76.55,23.31
38.75,-76.53,23.34
38.75,-76.51,23.92
38.75,-76.49,24.89
38.75,-76.47,23.98
38.75,-76.45,23.12
38.75,-76.43,22.67
38.75,-76.41,22.69
38.75,-76.39,23.18
38.75,-76.35,22.74
38.75,-76.31,24.64
38.75,-76.23,24.73
38.75,-72.65,15.68
38.75,-72.63,15.63
38.75,-72.61,15.43
38.75,-72.59,15.38
38.75,-72.57,15.28
38.75,-72.55,15.17
38.75,-72.53,15.21
38.75,-72.51,15.65
38.75,-72.49,16.07
38.75,-72.47,16.45
38.75,-72.45,16.22
38.75,-72.43,16.07
38.75,-72.41,16.06
38.75,-72.39,15.95
38.75,-72.37,15.35
38.75,-72.35,15.27
38.75,-72.33,15.27
38.75,-72.31,15.62
38.75,-72.29,16.03
38.75,-72.27,16.23
38.75,-72.25,16.45
38.75,-72.23,16.52
38.75,-72.21,16.6
38.73,-76.53,22.48
38.73,-76.51,22.09
38.73,-76.49,22.02
38.73,-76.47,22.66
38.73,-76.45,22.62
38.73,-76.43,22.26
38.73,-76.41,22.29
38.73,-76.39,22.78
38.73,-76.37,22.75
38.73,-76.35,22.69
38.73,-76.31,24.67
38.73,-76.25,24.8
38.73,-72.73,14.94
38.73,-72.71,15.07
38.73,-72.69,15.2
38.73,-72.67,15.51
38.73,-72.65,15.6
38.73,-72.63,15.58
38.73,-72.61,15.48
38.73,-72.59,15.56
38.73,-72.57,15.61
38.73,-72.55,15.57
38.73,-72.53,15.4
38.73,-72.51,15.27
38.73,-72.49,15.77
38.73,-72.47,16.4
38.73,-72.45,16.29
38.73,-72.43,16.22
38.73,-72.41,16.13
38.73,-72.39,15.9
38.73,-72.37,15.86
38.73,-72.35,15.39
38.73,-72.33,15.41
38.73,-72.31,15.88
38.73,-72.29,16.29
38.73,-72.27,16.4
38.73,-72.25,16.3
38.73,-72.23,16.51
38.73,-72.21,16.46
38.71,-76.53,22.51
38.71,-76.51,22.26
38.71,-76.49,21.59
38.71,-76.47,22.11
38.71,-76.45,22.6
38.71,-76.43,22.72
38.71,-76.41,22.54
38.71,-76.39,22.43
38.71,-76.37,22.46
38.71,-76.35,22.72
38.71,-76.33,23.15
38.71,-76.31,23.2
38.71,-76.29,23.07
38.71,-76.27,24.19
38.71,-76.25,25.28
38.71,-72.79,15.19
38.71,-72.71,15.16
38.71,-72.69,15.21
38.71,-72.67,15.51
38.71,-72.65,15.53
38.71,-72.63,15.53
38.71,-72.61,15.82
38.71,-72.59,15.82
38.71,-72.57,15.75
38.71,-72.55,15.69
38.71,-72.53,15.62
38.71,-72.51,15.66
38.71,-72.49,16.03
38.71,-72.47,16.19
38.71,-72.45,16.22
38.71,-72.43,16.18
38.71,-72.41,16.19
38.71,-72.39,16.07
38.71,-72.37,16.02
38.71,-72.35,15.95
38.71,-72.33,15.74
38.71,-72.31,15.94
38.71,-72.29,16.28
38.71,-72.27,16.36
38.71,-72.25,16.37
38.71,-72.23,16.32
38.71,-72.21,16.32
38.69,-76.53,22.37
38.69,-76.51,22.33
38.69,-76.49,22.59
38.69,-76.47,22.73
38.69,-76.45,22.76
38.69,-76.43,22.7
38.69,-76.41,22.51
38.69,-76.39,22.59
38.69,-76.37,22.71
38.69,-76.35,22.79
38.69,-76.31,23.28
38.69,-76.29,23.31
38.69,-76.27,25.37
38.69,-76.25,25.36
38.69,-76.23,23.73
38.69,-72.73,15.44
38.69,-72.71,15.46
38.69,-72.69,15.47
38.69,-72.67,15.52
38.69,-72.65,15.58
38.69,-72.63,16.0
38.69,-72.61,16.02
38.69,-72.55,16.07
38.69,-72.53,16.32
38.69,-72.51,16.21
38.69,-72.49,16.27
38.69,-72.47,16.17
38.69,-72.45,16.15
38.69,-72.43,16.16
38.69,-72.41,16.16
38.69,-72.39,16.08
38.69,-72.37,16.1
38.69,-72.35,15.96
38.69,-72.33,15.94
38.69,-72.31,16.21
38.69,-72.29,16.42
38.69,-72.27,16.49
38.69,-72.25,16.44
38.69,-72.23,16.34
38.69,-72.21,16.36
38.67,-76.51,22.47
38.67,-76.49,22.69
38.67,-76.47,22.79
38.67,-76.45,22.86
38.67,-76.43,22.93
38.67,-76.41,23.07
38.67,-76.39,22.48
38.67,-76.37,22.21
38.67,-76.35,22.88
38.67,-76.33,23.62
38.67,-76.31,24.47
38.67,-76.29,24.69
38.67,-76.27,23.79
38.67,-76.25,23.52
38.67,-76.23,22.94
38.67,-76.21,22.62
38.67,-76.19,22.27
38.67,-72.73,15.51
38.67,-72.71,15.57
38.67,-72.69,15.17
38.67,-72.67,15.16
38.67,-72.65,15.31
38.67,-72.63,15.96
38.67,-72.53,16.6
38.67,-72.51,16.47
38.67,-72.49,16.45
38.67,-72.47,16.43
38.67,-72.45,16.16
38.67,-72.43,16.09
38.67,-72.41,16.03
38.67,-72.39,16.07
38.67,-72.37,16.15
38.67,-72.35,16.05
38.67,-72.33,16.03
38.67,-72.31,16.47
38.67,-72.29,16.55
38.67,-72.27,16.6
38.67,-72.25,16.53
38.67,-72.23,16.43
38.67,-72.21,16.46
38.65,-76.51,22.71
38.65,-76.49,22.84
38.65,-76.47,22.89
38.65,-76.45,23.03
38.65,-76.43,23.3
38.65,-76.41,23.17
38.65,-76.39,22.76
38.65,-76.37,22.09
38.65,-76.35,22.91
38.65,-76.33,24.41
38.65,-76.31,24.79
38.65,-76.27,22.9
38.65,-76.25,22.83
38.65,-76.23,23.12
38.65,-76.21,22.56
38.65,-76.19,22.14
38.65,-72.75,15.5
38.65,-72.73,15.54
38.65,-72.71,15.26
38.65,-72.69,15.28
38.65,-72.67,15.29
38.65,-72.65,15.23
38.65,-72.53,16.51
38.65,-72.51,16.51
38.65,-72.49,16.61
38.65,-72.47,16.56
38.65,-72.45,16.34
38.65,-72.43,16.01
38.65,-72.41,15.85
38.65,-72.39,16.01
38.65,-72.37,16.05
38.65,-72.35,16.36
38.65,-72.33,16.34
38.65,-72.31,16.4
38.65,-72.29,16.51
38.65,-72.27,16.53
38.65,-72.25,16.48
38.65,-72.23,16.54
38.65,-72.21,16.39
38.63,-76.51,22.76
38.63,-76.49,22.91
38.63,-76.47,23.19
38.63,-76.41,23.44
38.63,-76.39,23.28
38.63,-76.33,24.53
38.63,-76.31,23.64
38.63,-76.27,22.95
38.63,-76.25,22.27
38.63,-76.23,22.06
38.63,-72.73,15.58
38.63,-72.71,15.57
38.63,-72.69,15.43
38.63,-72.67,15.38
38.63,-72.65,15.7
38.63,-72.53,16.59
38.63,-72.51,16.55
38.63,-72.49,16.52
38.63,-72.47,16.55
38.63,-72.45,16.42
38.63,-72.43,16.23
38.63,-72.41,16.12
38.63,-72.39,16.04
38.63,-72.37,16.05
38.63,-72.35,16.12
38.63,-72.33,16.24
38.63,-72.31,16.27
38.63,-72.29,16.54
38.63,-72.27,16.56
38.63,-72.25,16.49
38.63,-72.23,16.4
38.63,-72.21,16.25
38.61,-76.51,23.02
38.61,-76.49,23.09
38.61,-76.47,23.73
38.61,-76.45,23.92
38.61,-76.33,23.08
38.61,-76.31,23.07
38.61,-76.29,23.28
38.61,-72.79,15.5
38.61,-72.75,15.52
38.61,-72.73,15.51
38.61,-72.71,15.45
38.61,-72.69,15.42
38.61,-72.67,15.84
38.61,-72.53,16.56
38.61,-72.51,16.37
38.61,-72.49,16.23
38.61,-72.47,16.28
38.61,-72.45,16.33
38.61,-72.43,16.24
38.61,-72.41,16.25
38.61,-72.39,16.3
38.61,-72.37,16.13
38.61,-72.35,16.1
38.61,-72.33,16.14
38.61,-72.31,16.27
38.61,-72.29,16.5
38.61,-72.27,16.75
38.61,-72.25,16.41
38.61,-72.23,16.21
38.61,-72.21,15.96
38.59,-76.33,23.06
38.59,-76.31,22.44
38.59,-76.29,23.15
38.59,-76.27,23.75
38.59,-74.05,16.2
38.59,-72.75,15.5
38.59,-72.73,15.44
38.59,-72.71,15.4
38.59,-72.69,15.4
38.59,-72.55,16.53
38.59,-72.53,16.41
38.59,-72.51,16.33
38.59,-72.49,16.39
38.59,-72.47,16.17
38.59,-72.45,16.1
38.59,-72.43,16.22
38.59,-72.41,16.27
38.59,-72.39,16.46
38.59,-72.37,16.44
38.59,-72.35,16.33
38.59,-72.33,16.21
38.59,-72.31,16.3
38.59,-72.29,16.63
38.59,-72.27,16.57
38.59,-72.25,16.19
38.59,-72.23,15.89
38.59,-72.21,15.76
38.57,-76.35,23.28
38.57,-76.33,23.27
38.57,-76.31,23.26
38.57,-76.27,24.84
38.57,-76.21,22.32
38.57,-74.05,16.24
38.57,-72.77,15.65
38.57,-72.75,15.44
38.57,-72.73,15.39
38.57,-72.69,15.42
38.57,-72.55,16.41
38.57,-72.53,16.37
38.57,-72.51,16.21
38.57,-72.49,16.46
38.57,-72.47,16.4
38.57,-72.45,16.15
38.57,-72.43,16.27
38.57,-72.41,16.5
38.57,-72.39,16.56
38.57,-72.37,16.6
38.57,-72.35,16.65
38.57,-72.33,16.51
38.57,-72.31,16.32
38.57,-72.29,16.23
38.57,-72.27,16.21
38.57,-72.25,16.09
38.57,-72.23,15.81
38.57,-72.21,15.74
38.55,-76.49,22.65
38.55,-76.47,22.7
38.55,-76.45,22.88
38.55,-76.43,23.13
38.55,-76.41,23.11
38.55,-76.39,23.04
38.55,-76.35,23.05
38.55,-76.33,23.32
38.55,-76.29,24.45
38.55,-76.25,24.03
38.55,-76.23,22.55
38.55,-73.47,15.57
38.55,-72.79,15.54
38.55,-72.77,15.52
38.55,-72.75,15.5
38.55,-72.57,16.35
38.55,-72.55,16.34
38.55,-72.53,16.28
38.55,-72.51,16.35
38.55,-72.49,16.37
38.55,-72.47,16.43
38.55,-72.45,16.16
38.55,-72.43,16.34
38.55,-72.41,16.41
38.55,-72.39,16.58
38.55,-72.37,16.68
38.55,-72.35,16.63
38.55,-72.33,16.6
38.55,-72.31,16.32
38.55,-72.29,15.82
38.55,-72.27,15.93
38.55,-72.25,15.94
38.55,-72.23,15.89
38.55,-72.21,15.9
38.53,-76.51,22.72
38.53,-76.49,22.63
38.53,-76.47,22.57
38.53,-76.45,22.73
38.53,-76.43,23.09
38.53,-76.41,23.06
38.53,-76.39,23.02
38.53,-76.37,22.93
38.53,-76.35,23.0
38.53,-76.33,22.98
38.53,-76.29,22.65
38.53,-76.27,22.71
38.53,-76.25,22.55
38.53,-76.23,22.36
38.53,-76.19,22.54
38.53,-72.53,16.12
38.53,-72.51,16.13
38.53,-72.49,16.02
38.53,-72.47,15.97
38.53,-72.45,15.84
38.53,-72.43,16.21
38.53,-72.41,16.3
38.53,-72.39,16.52
38.53,-72.37,16.57
38.53,-72.35,16.31
38.53,-72.33,16.21
38.53,-72.31,15.69
38.53,-72.29,15.81
38.53,-72.27,15.88
38.53,-72.25,15.92
38.53,-72.23,15.95
38.53,-72.21,15.99
38.51,-77.29,25.34
38.51,-76.49,22.83
38.51,-76.45,22.63
38.51,-76.43,22.53
38.51,-76.41,22.73
38.51,-76.39,22.92
38.51,-76.35,22.8
38.51,-76.29,22.66
38.51,-76.27,22.22
38.51,-72.79,15.86
38.51,-72.77,15.85
38.51,-72.75,15.9
38.51,-72.73,15.9
38.51,-72.55,16.1
38.51,-72.53,16.09
38.51,-72.51,16.13
38.51,-72.49,16.06
38.51,-72.47,15.97
38.51,-72.45,15.87
38.51,-72.43,15.75
38.51,-72.41,15.77
38.51,-72.39,16.49
38.51,-72.37,16.41
38.51,-72.35,16.17
38.51,-72.33,15.87
38.51,-72.31,15.48
38.51,-72.29,15.8
38.51,-72.27,15.96
38.51,-72.25,15.92
38.51,-72.23,15.96
38.51,-72.21,16.01
38.49,-77.31,25.25
38.49,-77.29,25.26
38.49,-76.45,22.61
38.49,-76.43,22.7
38.49,-76.41,22.77
38.49,-76.37,23.7
38.49,-76.35,22.65
38.49,-72.79,15.9
38.49,-72.77,15.87
38.49,-72.75,15.88
38.49,-72.73,15.89
38.49,-72.57,16.76
38.49,-72.55,16.55
38.49,-72.53,16.29
38.49,-72.51,16.18
38.49,-72.49,16.17
38.49,-72.47,15.95
38.49,-72.45,15.86
38.49,-72.43,15.82
38.49,-72.41,15.71
38.49,-72.39,15.93
38.49,-72.37,16.25
38.49,-72.35,16.33
38.49,-72.33,16.06
38.49,-72.31,15.54
38.49,-72.29,15.6
38.49,-72.27,15.71
38.49,-72.25,15.8
38.49,-72.23,15.85
38.47,-77.31,25.59
38.47,-77.29,25.59
38.47,-77.27,25.76
38.47,-76.45,22.55
38.47,-76.43,22.56
38.47,-76.41,24.1
38.47,-76.39,24.07
38.47,-76.37,22.48
38.47,-76.35,22.35
38.47,-72.57,16.81
38.47,-72.55,16.75
38.47,-72.53,16.64
38.47,-72.51,16.47
38.47,-72.49,16.26
38.47,-72.47,16.09
38.47,-72.45,16.06
38.47,-72.43,15.87
38.47,-72.41,15.85
38.47,-72.39,15.91
38.47,-72.37,16.14
38.47,-72.35,16.26
38.47,-72.33,16.19
38.47,-72.31,16.17
38.47,-72.29,15.72
38.47,-72.27,15.71
38.47,-72.25,15.9
38.47,-72.23,15.88
38.47,-72.21,15.83
38.45,-77.31,26.04
38.45,-77.29,25.88
38.45,-77.27,26.11
38.45,-77.11,26.52
38.45,-77.03,24.63
38.45,-76.45,23.25
38.45,-76.43,24.82
38.45,-76.41,24.82
38.45,-76.33,22.1
38.45,-72.67,15.86
38.45,-72.63,16.05
38.45,-72.61,16.44
38.45,-72.59,16.77
38.45,-72.57,16.91
38.45,-72.55,16.9
38.45,-72.53,16.86
38.45,-72.51,16.74
38.45,-72.49,16.42
38.45,-72.47,16.1
38.45,-72.45,16.12
38.45,-72.43,15.96
38.45,-72.41,15.91
38.45,-72.39,15.92
38.45,-72.37,15.99
38.45,-72.35,16.14
38.45,-72.33,16.34
38.45,-72.31,16.36
38.45,-72.29,16.11
38.45,-72.27,16.05
38.45,-72.25,16.02
38.45,-72.23,15.8
38.45,-72.21,15.82
38.43,-77.31,26.04
38.43,-77.29,26.13
38.43,-77.27,26.44
38.43,-77.11,26.52
38.43,-77.05,24.76
38.43,-77.03,24.66
38.43,-76.43,24.53
38.43,-76.41,22.56
38.43,-76.37,22.12
38.43,-72.65,16.02
38.43,-72.63,15.98
38.43,-72.61,16.47
38.43,-72.59,16.78
38.43,-72.57,16.96
38.43,-72.55,16.98
38.43,-72.53,16.88
38.43,-72.51,16.79
38.43,-72.49,16.68
38.43,-72.47,16.21
38.43,-72.45,16.01
38.43,-72.43,15.91
38.43,-72.41,15.87
38.43,-72.39,15.93
38.43,-72.37,15.93
38.43,-72.35,15.97
38.43,-72.33,16.19
38.43,-72.31,16.47
38.43,-72.29,16.54
38.43,-72.27,16.38
38.43,-72.25,16.22
38.43,-72.23,16.19
38.43,-72.21,16.05
38.41,-77.31,25.65
38.41,-77.29,25.89
38.41,-77.27,26.08
38.41,-77.09,25.04
38.41,-77.07,25.33
38.41,-77.05,25.03
38.41,-77.03,24.53
38.41,-77.01,24.22
38.41,-74.07,16.18
38.41,-74.05,16.1
38.41,-74.03,15.97
38.41,-72.77,16.28
38.41,-72.75,16.26
38.41,-72.69,16.44
38.41,-72.67,16.28
38.41,-72.65,16.15
38.41,-72.63,16.17
38.41,-72.61,16.5
38.41,-72.59,16.73
38.41,-72.57,16.87
38.41,-72.55,16.95
38.41,-72.53,16.9
38.41,-72.51,16.72
38.41,-72.49,16.6
38.41,-72.47,16.31
38.41,-72.45,16.05
38.41,-72.43,15.89
38.41,-72.41,15.75
38.41,-72.39,15.8
38.41,-72.37,15.91
38.41,-72.35,15.9
38.41,-72.33,15.86
38.41,-72.31,16.23
38.41,-72.29,16.51
38.41,-72.27,16.45
38.41,-72.25,16.31
38.41,-72.23,16.24
38.41,-72.21,16.15
38.39,-77.31,25.54
38.39,-77.29,25.5
38.39,-77.27,25.58
38.39,-77.13,25.26
38.39,-77.11,24.86
38.39,-77.09,24.85
38.39,-77.07,24.95
38.39,-77.01,23.55
38.39,-74.05,16.16
38.39,-74.03,16.08
38.39,-72.69,16.45
38.39,-72.67,16.37
38.39,-72.65,16.36
38.39,-72.63,16.52
38.39,-72.61,16.82
38.39,-72.59,16.84
38.39,-72.57,16.88
38.39,-72.55,16.86
38.39,-72.53,16.94
38.39,-72.51,16.9
38.39,-72.49,16.56
38.39,-72.47,16.33
38.39,-72.45,16.1
38.39,-72.43,15.87
38.39,-72.41,15.74
38.39,-72.39,15.84
38.39,-72.37,15.95
38.39,-72.35,16.05
38.39,-72.33,15.89
38.39,-72.31,16.2
38.39,-72.29,16.3
38.39,-72.27,16.31
38.39,-72.25,16.4
38.39,-72.23,16.27
38.39,-72.21,16.16
38.37,-77.29,25.44
38.37,-77.27,25.33
38.37,-77.25,25.81
38.37,-77.23,25.83
38.37,-77.17,25.66
38.37,-77.15,25.69
38.37,-77.13,25.65
38.37,-77.09,24.85
38.37,-77.01,23.31
38.37,-76.99,23.33
38.37,-72.67,16.36
38.37,-72.65,16.51
38.37,-72.63,16.54
38.37,-72.61,16.66
38.37,-72.59,16.93
38.37,-72.57,16.97
38.37,-72.55,17.06
38.37,-72.53,17.24
38.37,-72.51,17.13
38.37,-72.49,16.53
38.37,-72.47,16.22
38.37,-72.45,16.02
38.37,-72.43,15.94
38.37,-72.41,15.9
38.37,-72.39,15.55
38.37,-72.37,16.17
38.37,-72.35,16.13
38.37,-72.33,16.01
38.37,-72.31,16.18
38.37,-72.29,16.28
38.37,-72.27,16.22
38.37,-72.25,16.21
38.37,-72.23,16.17
38.37,-72.21,16.42
38.35,-77.29,25.63
38.35,-77.27,25.31
38.35,-77.25,25.85
38.35,-77.23,25.49
38.35,-77.21,25.44
38.35,-77.19,25.45
38.35,-77.17,25.48
38.35,-77.01,22.08
38.35,-76.99,22.35
38.35,-72.67,16.19
38.35,-72.65,16.28
38.35,-72.63,16.31
38.35,-72.61,16.41
38.35,-72.59,16.75
38.35,-72.57,16.86
38.35,-72.55,17.07
38.35,-72.53,17.28
38.35,-72.51,17.17
38.35,-72.49,16.71
38.35,-72.47,15.82
38.35,-72.45,15.22
38.35,-72.43,15.24
38.35,-72.41,15.62
38.35,-72.39,15.6
38.35,-72.37,15.75
38.35,-72.35,15.88
38.35,-72.33,15.89
38.35,-72.31,15.88
38.35,-72.29,16.01
38.35,-72.27,16.0
38.35,-72.25,15.89
38.35,-72.23,16.01
38.35,-72.21,16.21
38.33,-77.01,22.25
38.33,-76.99,22.33
38.33,-76.97,22.55
38.33,-76.95,22.9
38.33,-72.67,16.16
38.33,-72.65,16.15
38.33,-72.63,16.24
38.33,-72.61,16.27
38.33,-72.59,16.75
38.33,-72.57,16.76
38.33,-72.55,16.62
38.33,-72.53,17.01
38.33,-72.51,16.87
38.33,-72.49,16.07
38.33,-72.47,15.94
38.33,-72.45,15.91
38.33,-72.43,15.83
38.33,-72.41,15.39
38.33,-72.39,14.92
38.33,-72.37,15.68
38.33,-72.35,15.85
38.33,-72.33,16.03
38.33,-72.31,16.02
38.33,-72.29,16.0
38.33,-72.27,15.87
38.33,-72.25,15.85
38.33,-72.23,16.16
38.33,-72.21,16.23
38.31,-77.03,22.27
38.31,-77.01,22.32
38.31,-76.99,22.37
38.31,-76.97,22.69
38.31,-76.95,22.89
38.31,-76.93,22.95
38.31,-72.71,16.47
38.31,-72.69,16.44
38.31,-72.67,16.35
38.31,-72.65,16.15
38.31,-72.63,16.09
38.31,-72.61,16.1
38.31,-72.59,16.18
38.31,-72.57,16.38
38.31,-72.55,16.33
38.31,-72.53,16.13
38.31,-72.51,16.51
38.31,-72.49,16.41
38.31,-72.47,16.17
38.31,-72.45,15.98
38.31,-72.43,15.43
38.31,-72.41,15.26
38.31,-72.39,14.92
