lat,lon,sst
38.99,-73.43,10.95
38.99,-73.41,10.95
38.99,-73.39,10.89
38.99,-73.37,10.83
38.99,-73.35,10.82
38.99,-73.33,10.77
38.99,-73.31,10.78
38.99,-73.29,10.76
38.99,-73.27,10.78
38.99,-73.25,10.8
38.99,-73.23,10.77
38.99,-73.21,10.69
38.99,-73.19,10.68
38.99,-73.17,10.72
38.99,-73.15,10.69
38.99,-73.13,10.65
38.99,-73.11,10.57
38.99,-73.09,10.53
38.99,-73.07,10.59
38.99,-73.05,10.61
38.99,-73.03,10.62
38.99,-73.01,10.63
38.99,-72.99,10.66
38.99,-72.97,10.64
38.99,-72.95,10.59
38.99,-72.93,10.62
38.99,-72.91,10.63
38.99,-72.89,10.68
38.99,-72.87,10.79
38.99,-72.85,10.79
38.99,-72.83,10.67
38.99,-72.81,10.65
38.99,-72.79,10.7
38.99,-72.77,10.94
38.99,-72.75,11.2
38.99,-72.73,11.17
38.99,-72.71,10.58
38.99,-72.69,10.55
38.99,-72.67,10.55
38.99,-72.65,10.55
38.99,-72.63,10.62
38.99,-72.61,10.69
38.99,-72.59,10.77
38.99,-72.57,10.82
38.99,-72.55,10.85
38.99,-72.53,11.15
38.99,-72.51,11.27
38.99,-72.49,11.3
38.99,-72.47,11.3
38.99,-72.45,11.32
38.99,-72.43,11.28
38.99,-72.41,11.28
38.99,-72.39,11.32
38.99,-72.37,11.45
38.99,-72.35,11.55
38.99,-72.33,11.61
38.99,-72.31,11.54
38.99,-72.29,11.54
38.99,-72.27,11.54
38.99,-72.25,11.53
38.99,-72.23,11.55
38.99,-72.21,11.54
38.97,-76.45,15.92
38.97,-76.43,15.88
38.97,-76.41,15.72
38.97,-75.25,14.99
38.97,-75.23,14.96
38.97,-75.21,14.52
38.97,-75.19,14.65
38.97,-75.17,14.18
38.97,-75.15,14.16
38.97,-75.13,13.91
38.97,-75.11,13.92
38.97,-75.09,13.76
38.97,-75.07,13.71
38.97,-75.05,13.79
38.97,-75.03,13.98
38.97,-75.01,14.28
38.97,-74.99,14.6
38.97,-74.97,14.62
38.97,-74.83,13.23
38.97,-74.81,13.12
38.97,-74.79,13.11
38.97,-74.77,13.13
38.97,-74.75,12.8
38.97,-74.73,12.76
38.97,-74.71,12.66
38.97,-74.69,12.47
38.97,-74.67,12.37
38.97,-74.65,12.23
38.97,-74.63,12.15
38.97,-74.61,12.15
38.97,-74.59,12.11
38.97,-74.57,12.03
38.97,-74.55,11.87
38.97,-74.53,11.63
38.97,-74.51,11.47
38.97,-74.49,11.4
38.97,-74.47,11.52
38.97,-74.45,11.59
38.97,-74.43,11.6
38.97,-74.41,11.65
38.97,-74.39,11.76
38.97,-74.37,11.84
38.97,-74.35,11.89
38.97,-74.33,11.95
38.97,-74.31,12.07
38.97,-74.29,12.16
38.97,-74.27,12.17
38.97,-74.25,12.23
38.97,-74.23,12.21
38.97,-74.21,12.19
38.97,-74.19,12.17
38.97,-74.17,12.14
38.97,-74.15,12.07
38.97,-74.13,12.07
38.97,-74.11,12.08
38.97,-74.09,12.1
38.97,-74.07,12.05
38.97,-74.05,11.99
38.97,-74.03,11.87
38.97,-74.01,11.76
38.97,-73.99,11.68
38.97,-73.97,11.49
38.97,-73.95,11.37
38.97,-73.93,11.26
38.97,-73.91,11.21
38.97,-73.89,11.2
38.97,-73.87,11.13
38.97,-73.85,11.04
38.97,-73.83,11.04
38.97,-73.81,11.12
38.97,-73.79,11.09
38.97,-73.77,11.05
38.97,-73.75,11.06
38.97,-73.73,11.09
38.97,-73.71,11.1
38.97,-73.69,11.05
38.97,-73.67,10.96
38.97,-73.65,10.96
38.97,-73.63,11.04
38.97,-73.61,11.04
38.97,-73.59,11.03
38.97,-73.57,11.04
38.97,-73.55,10.95
38.97,-73.53,10.96
38.97,-73.51,11.0
38.97,-73.49,11.01
38.97,-73.47,11.0
38.97,-73.45,10.98
38.97,-73.43,10.96
38.97,-73.41,10.98
38.97,-73.39,10.91
38.97,-73.37,10.85
38.97,-73.35,10.82
38.97,-73.33,10.77
38.97,-73.31,10.79
38.97,-73.29,10.81
38.97,-73.27,10.82
38.97,-73.25,10.83
38.97,-73.23,10.74
38.97,-73.21,10.68
38.97,-73.19,10.7
38.97,-73.17,10.74
38.97,-73.15,10.71
38.97,-73.13,10.68
38.97,-73.11,10.64
38.97,-73.09,10.57
38.97,-73.07,10.56
38.97,-73.05,10.56
38.97,-73.03,10.58
38.97,-73.01,10.61
38.97,-72.99,10.62
38.97,-72.97,10.61
38.97,-72.95,10.61
38.97,-72.93,10.65
38.97,-72.91,10.64
38.97,-72.89,10.63
38.97,-72.87,10.9
38.97,-72.85,10.95
38.97,-72.83,10.74
38.97,-72.81,10.74
38.97,-72.79,10.8
38.97,-72.77,10.95
38.97,-72.75,11.36
38.97,-72.73,11.31
38.97,-72.71,10.77
38.97,-72.69,10.69
38.97,-72.67,10.67
38.97,-72.65,10.69
38.97,-72.63,10.78
38.97,-72.61,10.78
38.97,-72.59,10.71
38.97,-72.57,10.71
38.97,-72.55,10.78
38.97,-72.53,10.9
38.97,-72.51,11.29
38.97,-72.49,11.38
38.97,-72.47,11.38
38.97,-72.45,11.42
38.97,-72.43,11.39
38.97,-72.41,11.44
38.97,-72.39,11.49
38.97,-72.37,11.54
38.97,-72.35,11.57
38.97,-72.33,11.56
38.97,-72.31,11.54
38.97,-72.29,11.56
38.97,-72.27,11.59
38.97,-72.25,11.59
38.97,-72.23,11.7
38.97,-72.21,11.81
38.95,-76.45,15.86
38.95,-76.43,15.79
38.95,-76.41,15.7
38.95,-76.39,15.66
38.95,-76.37,15.69
38.95,-76.25,16.9
38.95,-75.31,16.73
38.95,-75.29,16.57
38.95,-75.23,14.69
38.95,-75.21,14.49
38.95,-75.19,14.42
38.95,-75.17,14.29
38.95,-75.15,14.09
38.95,-75.13,13.56
38.95,-75.11,13.47
38.95,-75.09,13.35
38.95,-75.07,13.76
38.95,-75.05,13.87
38.95,-75.03,13.85
38.95,-75.01,14.09
38.95,-74.99,14.14
38.95,-74.97,14.44
38.95,-74.85,13.32
38.95,-74.83,13.31
38.95,-74.81,13.14
38.95,-74.79,13.1
38.95,-74.77,12.71
38.95,-74.75,12.59
38.95,-74.73,12.36
38.95,-74.71,12.24
38.95,-74.69,12.12
38.95,-74.67,12.08
38.95,-74.65,12.09
38.95,-74.63,12.17
38.95,-74.61,12.11
38.95,-74.59,12.08
38.95,-74.57,12.01
38.95,-74.55,11.82
38.95,-74.53,11.66
38.95,-74.51,11.53
38.95,-74.49,11.55
38.95,-74.47,11.61
38.95,-74.45,11.57
38.95,-74.43,11.66
38.95,-74.41,11.77
38.95,-74.39,11.85
38.95,-74.37,11.95
38.95,-74.35,12.08
38.95,-74.33,12.18
38.95,-74.31,12.23
38.95,-74.29,12.22
38.95,-74.27,12.19
38.95,-74.25,12.19
38.95,-74.23,12.17
38.95,-74.21,12.12
38.95,-74.19,12.08
38.95,-74.17,12.07
38.95,-74.15,12.06
38.95,-74.13,12.1
38.95,-74.11,12.11
38.95,-74.09,12.09
38.95,-74.07,12.04
38.95,-74.05,11.95
38.95,-74.03,11.88
38.95,-74.01,11.78
38.95,-73.99,11.65
38.95,-73.97,11.45
38.95,-73.95,11.43
38.95,-73.93,11.35
38.95,-73.91,11.25
38.95,-73.89,11.18
38.95,-73.87,11.12
38.95,-73.85,11.13
38.95,-73.83,11.17
38.95,-73.81,11.18
38.95,-73.79,11.15
38.95,-73.77,11.1
38.95,-73.75,11.09
38.95,-73.73,11.05
38.95,-73.71,11.01
38.95,-73.69,10.96
38.95,-73.67,10.97
38.95,-73.65,10.98
38.95,-73.63,10.95
38.95,-73.61,10.99
38.95,-73.59,11.04
38.95,-73.57,11.05
38.95,-73.55,11.02
38.95,-73.53,10.98
38.95,-73.51,10.99
38.95,-73.49,10.98
38.95,-73.47,10.95
38.95,-73.45,10.95
38.95,-73.43,10.96
38.95,-73.41,10.93
38.95,-73.39,10.91
38.95,-73.37,10.9
38.95,-73.35,10.86
38.95,-73.33,10.82
38.95,-73.31,10.82
38.95,-73.29,10.84
38.95,-73.27,10.82
38.95,-73.25,10.81
38.95,-73.23,10.74
38.95,-73.21,10.68
38.95,-73.19,10.71
38.95,-73.17,10.75
38.95,-73.15,10.72
38.95,-73.13,10.68
38.95,-73.11,10.65
38.95,-73.09,10.59
38.95,-73.07,10.63
38.95,-73.05,10.6
38.95,-73.03,10.57
38.95,-73.01,10.59
38.95,-72.99,10.59
38.95,-72.97,10.57
38.95,-72.95,10.61
38.95,-72.93,10.66
38.95,-72.91,10.65
38.95,-72.89,10.66
38.95,-72.87,10.84
38.95,-72.85,10.94
38.95,-72.83,10.83
38.95,-72.81,10.82
38.95,-72.79,10.91
38.95,-72.77,11.28
38.95,-72.75,11.31
38.95,-72.73,11.33
38.95,-72.71,11.02
38.95,-72.69,10.84
38.95,-72.67,10.83
38.95,-72.65,10.91
38.95,-72.63,10.92
38.95,-72.61,10.86
38.95,-72.59,10.79
38.95,-72.57,10.7
38.95,-72.55,10.83
38.95,-72.53,11.01
38.95,-72.51,11.26
38.95,-72.49,11.38
38.95,-72.47,11.43
38.95,-72.45,11.44
38.95,-72.43,11.49
38.95,-72.41,11.5
38.95,-72.39,11.51
38.95,-72.37,11.49
38.95,-72.35,11.55
38.95,-72.33,11.59
38.95,-72.31,11.6
38.95,-72.29,11.69
38.95,-72.27,11.83
38.95,-72.25,11.89
38.95,-72.23,12.11
38.95,-72.21,12.21
38.93,-76.51,16.08
38.93,-76.39,15.72
38.93,-76.37,15.72
38.93,-76.29,17.04
38.93,-76.27,17.05
38.93,-76.25,17.03
38.93,-76.23,17.05
38.93,-76.21,17.34
38.93,-75.31,16.57
38.93,-75.29,16.31
38.93,-75.27,15.58
38.93,-75.25,14.94
38.93,-75.23,14.74
38.93,-75.21,14.53
38.93,-75.19,14.34
38.93,-75.17,14.24
38.93,-75.15,13.72
38.93,-75.13,13.49
38.93,-75.11,13.34
38.93,-75.09,13.4
38.93,-75.07,13.74
38.93,-75.05,13.84
38.93,-75.03,13.86
38.93,-75.01,13.85
38.93,-74.99,13.8
38.93,-74.97,13.64
38.93,-74.95,13.13
38.93,-74.91,12.91
38.93,-74.89,13.15
38.93,-74.87,13.2
38.93,-74.85,13.22
38.93,-74.83,13.26
38.93,-74.81,13.14
38.93,-74.79,12.89
38.93,-74.77,12.67
38.93,-74.75,12.29
38.93,-74.73,12.21
38.93,-74.71,12.11
38.93,-74.69,12.03
38.93,-74.67,12.0
38.93,-74.65,12.01
38.93,-74.63,12.04
38.93,-74.61,12.09
38.93,-74.59,12.04
38.93,-74.57,11.94
38.93,-74.55,11.82
38.93,-74.53,11.74
38.93,-74.51,11.77
38.93,-74.49,11.77
38.93,-74.47,11.74
38.93,-74.45,11.7
38.93,-74.43,11.71
38.93,-74.41,11.75
38.93,-74.39,11.83
38.93,-74.37,11.99
38.93,-74.35,12.25
38.93,-74.33,12.34
38.93,-74.31,12.34
38.93,-74.29,12.3
38.93,-74.27,12.23
38.93,-74.25,12.19
38.93,-74.23,12.15
38.93,-74.21,12.07
38.93,-74.19,12.02
38.93,-74.17,11.92
38.93,-74.15,11.95
38.93,-74.13,12.03
38.93,-74.11,12.04
38.93,-74.09,12.02
38.93,-74.07,11.98
38.93,-74.05,11.95
38.93,-74.03,11.86
38.93,-74.01,11.79
38.93,-73.99,11.6
38.93,-73.97,11.56
38.93,-73.95,11.48
38.93,-73.93,11.39
38.93,-73.91,11.26
38.93,-73.89,11.2
38.93,-73.87,11.21
38.93,-73.85,11.23
38.93,-73.83,11.27
38.93,-73.81,11.29
38.93,-73.79,11.22
38.93,-73.77,11.09
38.93,-73.75,11.09
38.93,-73.73,11.02
38.93,-73.71,10.97
38.93,-73.69,10.94
38.93,-73.67,10.97
38.93,-73.65,11.0
38.93,-73.63,10.95
38.93,-73.61,10.95
38.93,-73.59,10.95
38.93,-73.57,10.95
38.93,-73.55,10.99
38.93,-73.53,10.96
38.93,-73.51,10.94
38.93,-73.49,10.95
38.93,-73.47,10.94
38.93,-73.45,10.94
38.93,-73.43,10.94
38.93,-73.41,10.91
38.93,-73.39,10.88
38.93,-73.37,10.89
38.93,-73.35,10.87
38.93,-73.33,10.86
38.93,-73.31,10.83
38.93,-73.29,10.83
38.93,-73.27,10.8
38.93,-73.25,10.77
38.93,-73.23,10.72
38.93,-73.21,10.69
38.93,-73.19,10.73
38.93,-73.17,10.74
38.93,-73.15,10.72
38.93,-73.13,10.7
38.93,-73.11,10.68
38.93,-73.09,10.62
38.93,-73.07,10.62
38.93,-73.05,10.59
38.93,-73.03,10.56
38.93,-73.01,10.55
38.93,-72.99,10.58
38.93,-72.97,10.6
38.93,-72.95,10.62
38.93,-72.93,10.63
38.93,-72.91,10.63
38.93,-72.89,10.68
38.93,-72.87,10.88
38.93,-72.85,10.96
38.93,-72.83,10.8
38.93,-72.81,10.81
38.93,-72.79,11.13
38.93,-72.77,11.28
38.93,-72.75,11.32
38.93,-72.73,11.36
38.93,-72.71,11.3
38.93,-72.69,11.2
38.93,-72.67,11.09
38.93,-72.65,11.02
38.93,-72.63,11.01
38.93,-72.61,10.93
38.93,-72.59,10.87
38.93,-72.57,10.87
38.93,-72.55,10.94
38.93,-72.53,11.13
38.93,-72.51,11.28
38.93,-72.49,11.27
38.93,-72.47,11.33
38.93,-72.45,11.41
38.93,-72.43,11.41
38.93,-72.41,11.47
38.93,-72.39,11.51
38.93,-72.37,11.55
38.93,-72.35,11.74
38.93,-72.33,11.95
38.93,-72.31,12.13
38.93,-72.29,12.16
38.93,-72.27,12.19
38.93,-72.25,12.44
38.93,-72.23,12.53
38.93,-72.21,12.81
38.91,-76.51,18.23
38.91,-76.33,17.02
38.91,-76.31,16.89
38.91,-76.29,16.83
38.91,-76.27,16.95
38.91,-76.23,17.1
38.91,-76.21,17.08
38.91,-75.29,16.17
38.91,-75.27,15.56
38.91,-75.25,14.91
38.91,-75.23,14.73
38.91,-75.21,14.6
38.91,-75.19,14.42
38.91,-75.17,14.11
38.91,-75.15,13.6
38.91,-75.13,13.42
38.91,-75.11,13.38
38.91,-75.09,13.47
38.91,-75.07,13.6
38.91,-75.05,13.8
38.91,-75.03,13.77
38.91,-75.01,13.69
38.91,-74.99,13.4
38.91,-74.97,13.18
38.91,-74.95,13.05
38.91,-74.93,12.91
38.91,-74.91,12.85
38.91,-74.89,12.93
38.91,-74.87,13.16
38.91,-74.85,13.11
38.91,-74.83,13.13
38.91,-74.81,13.08
38.91,-74.79,12.88
38.91,-74.77,12.43
38.91,-74.75,12.34
38.91,-74.73,12.24
38.91,-74.71,12.16
38.91,-74.69,12.05
38.91,-74.67,11.97
38.91,-74.65,11.95
38.91,-74.63,11.95
38.91,-74.61,12.03
38.91,-74.59,12.0
38.91,-74.57,11.99
38.91,-74.55,11.92
38.91,-74.53,11.9
38.91,-74.51,11.89
38.91,-74.49,11.87
38.91,-74.47,11.89
38.91,-74.45,11.85
38.91,-74.43,11.78
38.91,-74.41,11.77
38.91,-74.39,11.97
38.91,-74.37,12.09
38.91,-74.35,12.29
38.91,-74.33,12.38
38.91,-74.31,12.37
38.91,-74.29,12.32
38.91,-74.27,12.25
38.91,-74.25,12.18
38.91,-74.23,12.12
38.91,-74.21,12.06
38.91,-74.19,11.93
38.91,-74.17,11.84
38.91,-74.15,11.84
38.91,-74.13,11.88
38.91,-74.11,11.9
38.91,-74.09,11.83
38.91,-74.07,11.84
38.91,-74.05,11.85
38.91,-74.03,11.78
38.91,-74.01,11.75
38.91,-73.99,11.69
38.91,-73.97,11.64
38.91,-73.95,11.53
38.91,-73.93,11.43
38.91,-73.91,11.37
38.91,-73.89,11.33
38.91,-73.87,11.33
38.91,-73.85,11.31
38.91,-73.83,11.31
38.91,-73.81,11.28
38.91,-73.79,11.21
38.91,-73.77,11.14
38.91,-73.75,11.11
38.91,-73.73,11.04
38.91,-73.71,11.02
38.91,-73.69,11.01
38.91,-73.67,10.99
38.91,-73.65,10.93
38.91,-73.63,10.94
38.91,-73.61,10.95
38.91,-73.59,10.93
38.91,-73.57,10.96
38.91,-73.55,10.94
38.91,-73.53,10.94
38.91,-73.51,10.93
38.91,-73.49,10.92
38.91,-73.47,10.92
38.91,-73.45,10.92
38.91,-73.43,10.89
38.91,-73.41,10.88
38.91,-73.39,10.87
38.91,-73.37,10.92
38.91,-73.35,10.9
38.91,-73.33,10.9
38.91,-73.31,10.85
38.91,-73.29,10.78
38.91,-73.27,10.76
38.91,-73.25,10.69
38.91,-73.23,10.67
38.91,-73.21,10.72
38.91,-73.19,10.75
38.91,-73.17,10.75
38.91,-73.15,10.71
38.91,-73.13,10.72
38.91,-73.11,10.73
38.91,-73.09,10.68
38.91,-73.07,10.55
38.91,-73.05,10.52
38.91,-73.03,10.55
38.91,-73.01,10.61
38.91,-72.99,10.63
38.91,-72.97,10.65
38.91,-72.95,10.64
38.91,-72.93,10.63
38.91,-72.91,10.66
38.91,-72.89,10.72
38.91,-72.87,10.95
38.91,-72.85,11.01
38.91,-72.83,10.78
38.91,-72.81,10.87
38.91,-72.79,11.08
38.91,-72.77,11.2
38.91,-72.75,11.35
38.91,-72.73,11.36
38.91,-72.71,11.37
38.91,-72.69,11.38
38.91,-72.67,11.29
38.91,-72.65,11.14
38.91,-72.63,11.12
38.91,-72.61,11.1
38.91,-72.59,11.01
38.91,-72.57,11.05
38.91,-72.55,11.08
38.91,-72.53,11.13
38.91,-72.51,11.21
38.91,-72.49,11.25
38.91,-72.47,11.34
38.91,-72.45,11.38
38.91,-72.43,11.45
38.91,-72.41,11.54
38.91,-72.39,11.72
38.91,-72.37,11.98
38.91,-72.35,12.25
38.91,-72.33,12.39
38.91,-72.31,12.61
38.91,-72.29,12.64
38.91,-72.27,12.71
38.91,-72.25,12.98
38.91,-72.23,13.0
38.91,-72.21,13.15
38.89,-76.41,15.64
38.89,-76.39,15.64
38.89,-76.37,15.79
38.89,-76.33,16.68
38.89,-76.31,16.74
38.89,-76.29,16.69
38.89,-76.27,16.62
38.89,-76.25,16.67
38.89,-76.23,16.68
38.89,-76.21,16.77
38.89,-75.27,16.0
38.89,-75.25,15.09
38.89,-75.23,14.87
38.89,-75.21,14.66
38.89,-75.19,14.46
38.89,-75.17,14.05
38.89,-75.15,13.92
38.89,-75.13,13.31
38.89,-75.11,13.28
38.89,-75.09,13.36
38.89,-75.07,13.54
38.89,-75.05,13.61
38.89,-75.03,13.66
38.89,-75.01,13.51
38.89,-74.99,13.18
38.89,-74.97,12.96
38.89,-74.95,12.85
38.89,-74.93,12.85
38.89,-74.91,12.73
38.89,-74.89,12.76
38.89,-74.87,12.91
38.89,-74.85,13.03
38.89,-74.83,12.94
38.89,-74.81,12.81
38.89,-74.79,12.75
38.89,-74.77,12.57
38.89,-74.75,12.39
38.89,-74.73,12.3
38.89,-74.71,12.25
38.89,-74.69,12.18
38.89,-74.67,12.03
38.89,-74.65,11.99
38.89,-74.63,11.98
38.89,-74.61,12.04
38.89,-74.59,12.03
38.89,-74.57,12.02
38.89,-74.55,11.97
38.89,-74.53,11.94
38.89,-74.51,11.94
38.89,-74.49,12.01
38.89,-74.47,11.98
38.89,-74.45,11.91
38.89,-74.43,11.89
38.89,-74.41,11.84
38.89,-74.39,12.14
38.89,-74.37,12.25
38.89,-74.35,12.34
38.89,-74.33,12.41
38.89,-74.31,12.43
38.89,-74.29,12.34
38.89,-74.27,12.24
38.89,-74.25,12.2
38.89,-74.23,12.12
38.89,-74.21,12.06
38.89,-74.19,11.96
38.89,-74.17,11.83
38.89,-74.15,11.82
38.89,-74.13,11.73
38.89,-74.11,11.64
38.89,-74.09,11.64
38.89,-74.07,11.6
38.89,-74.05,11.59
38.89,-74.03,11.65
38.89,-74.01,11.71
38.89,-73.99,11.72
38.89,-73.97,11.64
38.89,-73.95,11.57
38.89,-73.93,11.49
38.89,-73.91,11.44
38.89,-73.89,11.42
38.89,-73.87,11.42
38.89,-73.85,11.35
38.89,-73.83,11.3
38.89,-73.81,11.3
38.89,-73.79,11.23
38.89,-73.77,11.18
38.89,-73.75,11.1
38.89,-73.73,11.05
38.89,-73.71,11.03
38.89,-73.69,11.03
38.89,-73.67,10.94
38.89,-73.65,10.94
38.89,-73.63,10.92
38.89,-73.61,10.91
38.89,-73.59,10.93
38.89,-73.57,10.91
38.89,-73.55,10.95
38.89,-73.53,10.96
38.89,-73.51,10.93
38.89,-73.49,10.92
38.89,-73.47,10.9
38.89,-73.45,10.88
38.89,-73.43,10.89
38.89,-73.41,10.91
38.89,-73.39,10.89
38.89,-73.37,10.85
38.89,-73.35,10.84
38.89,-73.33,10.82
38.89,-73.31,10.79
38.89,-73.29,10.76
38.89,-73.27,10.77
38.89,-73.25,10.71
38.89,-73.23,10.72
38.89,-73.21,10.73
38.89,-73.19,10.74
38.89,-73.17,10.75
38.89,-73.15,10.75
38.89,-73.13,10.78
38.89,-73.11,10.75
38.89,-73.09,10.69
38.89,-73.07,10.52
38.89,-73.05,10.53
38.89,-73.03,10.57
38.89,-73.01,10.62
38.89,-72.99,10.63
38.89,-72.97,10.63
38.89,-72.95,10.62
38.89,-72.93,10.66
38.89,-72.91,10.72
38.89,-72.89,10.83
38.89,-72.87,11.02
38.89,-72.85,11.08
38.89,-72.83,10.84
38.89,-72.81,10.8
38.89,-72.79,10.94
38.89,-72.77,11.11
38.89,-72.75,11.45
38.89,-72.73,11.43
38.89,-72.71,11.39
38.89,-72.69,11.4
38.89,-72.67,11.44
38.89,-72.65,11.39
38.89,-72.63,11.29
38.89,-72.61,11.19
38.89,-72.59,11.07
38.89,-72.57,11.07
38.89,-72.55,11.12
38.89,-72.53,11.2
38.89,-72.51,11.23
38.89,-72.49,11.28
38.89,-72.47,11.34
38.89,-72.45,11.44
38.89,-72.43,11.78
38.89,-72.41,12.13
38.89,-72.39,12.29
38.89,-72.37,12.52
38.89,-72.35,12.89
38.89,-72.33,13.37
38.89,-72.31,13.49
38.89,-72.29,13.53
38.89,-72.27,13.48
38.89,-72.25,13.41
38.89,-72.23,13.35
38.89,-72.21,13.27
38.87,-76.41,15.6
38.87,-76.39,15.62
38.87,-76.37,15.79
38.87,-76.33,16.36
38.87,-76.31,16.4
38.87,-76.29,16.42
38.87,-76.27,16.52
38.87,-76.25,16.65
38.87,-76.23,16.66
38.87,-76.21,16.7
38.87,-75.25,15.98
38.87,-75.23,15.82
38.87,-75.21,15.0
38.87,-75.19,14.33
38.87,-75.17,14.16
38.87,-75.15,13.76
38.87,-75.13,13.65
38.87,-75.11,13.31
38.87,-75.09,13.26
38.87,-75.07,13.42
38.87,-75.05,13.48
38.87,-75.03,13.36
38.87,-75.01,13.14
38.87,-74.99,12.76
38.87,-74.97,12.69
38.87,-74.95,12.63
38.87,-74.93,12.54
38.87,-74.91,12.67
38.87,-74.89,12.71
38.87,-74.87,12.75
38.87,-74.85,12.74
38.87,-74.83,12.83
38.87,-74.81,12.81
38.87,-74.79,12.69
38.87,-74.77,12.54
38.87,-74.75,12.4
38.87,-74.73,12.38
38.87,-74.71,12.36
38.87,-74.69,12.32
38.87,-74.67,12.28
38.87,-74.65,12.05
38.87,-74.63,12.02
38.87,-74.61,12.09
38.87,-74.59,12.09
38.87,-74.57,12.04
38.87,-74.55,12.0
38.87,-74.53,11.99
38.87,-74.51,11.98
38.87,-74.49,12.08
38.87,-74.47,12.17
38.87,-74.45,12.12
38.87,-74.43,12.01
38.87,-74.41,11.92
38.87,-74.39,12.13
38.87,-74.37,12.32
38.87,-74.35,12.44
38.87,-74.33,12.48
38.87,-74.31,12.46
38.87,-74.29,12.37
38.87,-74.27,12.23
38.87,-74.25,12.15
38.87,-74.23,12.11
38.87,-74.21,12.0
38.87,-74.19,11.9
38.87,-74.17,11.88
38.87,-74.15,11.82
38.87,-74.13,11.7
38.87,-74.11,11.59
38.87,-74.09,11.55
38.87,-74.07,11.53
38.87,-74.05,11.57
38.87,-74.03,11.55
38.87,-74.01,11.55
38.87,-73.99,11.57
38.87,-73.97,11.57
38.87,-73.95,11.51
38.87,-73.93,11.48
38.87,-73.91,11.5
38.87,-73.89,11.49
38.87,-73.87,11.44
38.87,-73.85,11.38
38.87,-73.83,11.33
38.87,-73.81,11.26
38.87,-73.79,11.18
38.87,-73.77,11.17
38.87,-73.75,11.1
38.87,-73.73,11.05
38.87,-73.71,11.03
38.87,-73.69,10.95
38.87,-73.67,10.99
38.87,-73.65,10.96
38.87,-73.63,10.95
38.87,-73.61,10.93
38.87,-73.59,10.91
38.87,-73.57,10.91
38.87,-73.55,10.93
38.87,-73.53,10.94
38.87,-73.51,10.93
38.87,-73.49,10.93
38.87,-73.47,10.95
38.87,-73.45,10.91
38.87,-73.43,10.91
38.87,-73.41,10.87
38.87,-73.39,10.85
38.87,-73.37,10.79
38.87,-73.35,10.81
38.87,-73.33,10.81
38.87,-73.31,10.77
38.87,-73.29,10.75
38.87,-73.27,10.78
38.87,-73.25,10.75
38.87,-73.23,10.73
38.87,-73.21,10.76
38.87,-73.19,10.75
38.87,-73.17,10.78
38.87,-73.15,10.77
38.87,-73.13,10.81
38.87,-73.11,10.77
38.87,-73.09,10.6
38.87,-73.07,10.52
38.87,-73.05,10.54
38.87,-73.03,10.61
38.87,-73.01,10.63
38.87,-72.99,10.64
38.87,-72.97,10.62
38.87,-72.95,10.63
38.87,-72.93,10.68
38.87,-72.91,10.72
38.87,-72.89,10.92
38.87,-72.87,10.99
38.87,-72.85,11.05
38.87,-72.83,11.08
38.87,-72.81,10.87
38.87,-72.79,10.84
