lat,lon,sst
38.91,-72.99,15.13
38.91,-72.97,15.19
38.91,-72.43,16.34
38.91,-72.41,16.33
38.91,-72.39,16.3
38.91,-72.37,16.33
38.91,-72.35,16.7
38.91,-72.33,16.78
38.91,-72.31,16.87
38.91,-72.29,16.65
38.91,-72.27,16.01
38.91,-72.25,15.88
38.91,-72.23,15.87
38.91,-72.21,15.91
38.89,-73.47,16.02
38.89,-73.45,15.67
38.89,-73.43,15.39
38.89,-73.41,15.49
38.89,-73.39,15.52
38.89,-73.01,14.86
38.89,-72.99,15.07
38.89,-72.97,15.13
38.89,-72.95,15.05
38.89,-72.51,16.06
38.89,-72.49,16.1
38.89,-72.45,16.24
38.89,-72.43,16.5
38.89,-72.41,16.36
38.89,-72.39,16.34
38.89,-72.37,16.61
38.89,-72.35,16.74
38.89,-72.33,16.89
38.89,-72.31,16.89
38.89,-72.29,16.12
38.89,-72.27,16.0
38.89,-72.25,15.99
38.89,-72.23,16.12
38.89,-72.21,16.02
38.87,-73.51,16.05
38.87,-73.49,15.97
38.87,-73.47,15.75
38.87,-73.45,15.57
38.87,-73.43,15.68
38.87,-73.03,14.85
38.87,-73.01,14.87
38.87,-72.99,14.91
38.87,-72.97,15.0
38.87,-72.53,16.05
38.87,-72.51,16.07
38.87,-72.49,16.13
38.87,-72.47,16.23
38.87,-72.45,16.62
38.87,-72.43,16.68
38.87,-72.41,16.74
38.87,-72.39,16.8
38.87,-72.37,16.86
38.87,-72.35,16.87
38.87,-72.33,16.88
38.87,-72.31,16.22
38.87,-72.29,16.3
38.87,-72.27,16.34
38.87,-72.25,16.38
38.87,-72.23,16.45
38.87,-72.21,16.37
38.85,-73.51,15.68
38.85,-73.49,15.72
38.85,-73.47,15.72
38.85,-73.45,15.57
38.85,-73.43,15.57
38.85,-73.01,14.89
38.85,-72.53,16.08
38.85,-72.51,16.09
38.85,-72.49,16.12
38.85,-72.47,16.42
38.85,-72.45,16.77
38.85,-72.43,16.82
38.85,-72.41,16.9
38.85,-72.39,16.91
38.85,-72.37,16.84
38.85,-72.35,16.75
38.85,-72.33,16.38
38.85,-72.31,16.5
38.85,-72.29,16.63
38.85,-72.27,16.69
38.85,-72.25,16.57
38.85,-72.23,16.47
38.85,-72.21,16.43
38.83,-73.47,15.57
38.83,-73.45,15.57
38.83,-73.43,15.61
38.83,-73.19,15.12
38.83,-72.53,15.91
38.83,-72.51,16.04
38.83,-72.49,16.36
38.83,-72.47,16.75
38.83,-72.45,16.81
38.83,-72.43,16.93
38.83,-72.41,17.0
38.83,-72.39,16.91
38.83,-72.37,16.73
38.83,-72.35,16.72
38.83,-72.33,16.93
38.83,-72.31,17.06
38.83,-72.29,17.1
38.83,-72.27,17.02
38.83,-72.25,17.04
38.83,-72.23,17.24
38.83,-72.21,17.25
38.81,-73.53,15.5
38.81,-73.51,15.39
38.81,-73.45,15.6
38.81,-73.19,15.21
38.81,-73.17,15.18
38.81,-73.05,14.74
38.81,-72.55,15.86
38.81,-72.53,15.88
38.81,-72.51,16.02
38.81,-72.49,16.82
38.81,-72.47,16.93
38.81,-72.45,17.01
38.81,-72.43,17.0
38.81,-72.41,16.93
38.81,-72.39,16.72
38.81,-72.37,16.34
38.81,-72.35,16.95
38.81,-72.33,17.14
38.81,-72.31,17.12
38.81,-72.29,17.21
38.81,-72.27,17.25
38.81,-72.25,17.28
38.81,-72.23,17.38
38.81,-72.21,17.37
38.79,-73.55,15.61
38.79,-73.53,15.59
38.79,-73.51,15.36
38.79,-73.49,15.33
38.79,-73.21,15.2
38.79,-73.19,15.25
38.79,-73.17,15.26
38.79,-73.05,14.78
38.79,-73.03,14.84
38.79,-72.57,15.92
38.79,-72.55,15.9
38.79,-72.53,15.88
38.79,-72.51,15.95
38.79,-72.49,16.91
38.79,-72.47,17.07
38.79,-72.45,17.12
38.79,-72.43,17.0
38.79,-72.41,16.86
38.79,-72.39,16.48
38.79,-72.37,16.42
38.79,-72.35,16.89
38.79,-72.33,17.17
38.79,-72.31,17.15
38.79,-72.29,17.11
38.79,-72.27,17.26
38.79,-72.25,17.42
38.79,-72.23,17.57
38.79,-72.21,17.62
38.77,-73.53,15.67
38.77,-73.51,15.37
38.77,-73.49,15.37
38.77,-73.23,15.3
38.77,-73.21,15.23
38.77,-73.19,15.22
38.77,-73.17,15.25
38.77,-73.07,14.83
38.77,-73.05,14.85
38.77,-72.57,16.03
38.77,-72.55,15.99
38.77,-72.53,15.98
38.77,-72.51,16.03
38.77,-72.49,16.81
38.77,-72.47,17.25
38.77,-72.45,17.37
38.77,-72.43,17.24
38.77,-72.41,17.22
38.77,-72.39,16.84
38.77,-72.37,16.74
38.77,-72.35,16.89
38.77,-72.33,17.13
38.77,-72.31,17.14
38.77,-72.29,17.19
38.77,-72.27,17.28
38.77,-72.25,17.75
38.77,-72.23,17.85
38.77,-72.21,17.77
38.75,-73.53,15.86
38.75,-73.51,15.79
38.75,-73.27,14.77
38.75,-73.25,14.86
38.75,-73.23,15.27
38.75,-73.19,15.29
38.75,-73.17,15.25
38.75,-73.15,15.17
38.75,-73.09,14.77
38.75,-73.07,14.79
38.75,-72.61,16.1
38.75,-72.59,16.1
38.75,-72.57,16.13
38.75,-72.55,16.18
38.75,-72.53,16.12
38.75,-72.51,16.09
38.75,-72.49,16.57
38.75,-72.47,17.14
38.75,-72.45,17.43
38.75,-72.43,17.38
38.75,-72.41,17.42
38.75,-72.39,17.37
38.75,-72.37,16.96
38.75,-72.35,16.95
38.75,-72.33,17.04
38.75,-72.31,17.1
38.75,-72.29,17.23
38.75,-72.27,17.43
38.75,-72.25,17.77
38.75,-72.23,17.77
38.75,-72.21,17.73
38.73,-73.53,15.71
38.73,-73.29,14.74
38.73,-73.27,14.84
38.73,-73.25,15.2
38.73,-73.23,15.44
38.73,-73.17,15.26
38.73,-73.15,14.85
38.73,-73.13,14.82
38.73,-73.11,14.83
38.73,-73.09,14.83
38.73,-73.03,15.13
38.73,-73.01,15.09
38.73,-72.99,15.06
38.73,-72.63,15.97
38.73,-72.61,16.1
38.73,-72.59,16.18
38.73,-72.57,16.32
38.73,-72.55,16.33
38.73,-72.53,16.18
38.73,-72.51,16.17
38.73,-72.49,16.59
38.73,-72.47,17.16
38.73,-72.45,17.41
38.73,-72.43,17.48
38.73,-72.41,17.54
38.73,-72.39,17.49
38.73,-72.37,17.3
38.73,-72.35,17.02
38.73,-72.33,17.03
38.73,-72.31,17.08
38.73,-72.29,17.36
38.73,-72.27,17.51
38.73,-72.25,17.64
38.73,-72.23,17.68
38.73,-72.21,17.76
38.71,-73.31,14.79
38.71,-73.27,15.1
38.71,-73.25,15.24
38.71,-73.17,15.14
38.71,-73.15,15.03
38.71,-73.13,14.9
38.71,-72.63,15.98
38.71,-72.61,16.04
38.71,-72.57,16.44
38.71,-72.55,16.43
38.71,-72.53,16.37
38.71,-72.51,16.52
38.71,-72.49,16.94
38.71,-72.47,17.2
38.71,-72.45,17.47
38.71,-72.43,17.55
38.71,-72.41,17.64
38.71,-72.39,17.59
38.71,-72.37,17.55
38.71,-72.35,17.54
38.71,-72.33,17.52
38.71,-72.31,17.52
38.71,-72.29,17.45
38.71,-72.27,17.47
38.71,-72.25,17.54
38.71,-72.23,17.56
38.71,-72.21,17.59
38.69,-73.33,14.86
38.69,-73.31,14.9
38.69,-73.29,14.99
38.69,-73.27,15.4
38.69,-73.25,15.47
38.69,-73.15,15.06
38.69,-73.07,15.09
38.69,-73.05,15.06
38.69,-72.69,15.87
38.69,-72.67,15.96
38.69,-72.65,16.01
38.69,-72.63,16.07
38.69,-72.55,16.67
38.69,-72.53,16.91
38.69,-72.51,17.11
38.69,-72.49,17.24
38.69,-72.47,17.44
38.69,-72.45,17.5
38.69,-72.43,17.62
38.69,-72.41,17.64
38.69,-72.39,17.63
38.69,-72.37,17.65
38.69,-72.35,17.65
38.69,-72.33,17.67
38.69,-72.31,17.7
38.69,-72.29,17.72
38.69,-72.27,17.62
38.69,-72.25,17.61
38.69,-72.23,17.63
38.69,-72.21,17.57
38.67,-73.35,14.87
38.67,-73.33,15.01
38.67,-73.31,15.08
38.67,-73.29,15.27
38.67,-73.27,15.45
38.67,-73.25,15.54
38.67,-73.09,15.25
38.67,-73.07,15.25
38.67,-72.73,15.95
38.67,-72.71,15.91
38.67,-72.69,15.92
38.67,-72.67,16.01
38.67,-72.65,16.03
38.67,-72.63,16.05
38.67,-72.55,17.38
38.67,-72.53,17.48
38.67,-72.51,17.54
38.67,-72.49,17.48
38.67,-72.47,17.52
38.67,-72.45,17.63
38.67,-72.43,17.7
38.67,-72.41,17.69
38.67,-72.39,17.71
38.67,-72.37,17.77
38.67,-72.35,17.81
38.67,-72.33,17.79
38.67,-72.31,17.85
38.67,-72.29,17.87
38.67,-72.27,17.8
38.67,-72.25,17.79
38.67,-72.23,17.76
38.67,-72.21,17.74
38.65,-73.37,14.76
38.65,-73.35,14.77
38.65,-73.33,14.86
38.65,-73.31,15.06
38.65,-73.29,15.25
38.65,-73.27,15.44
38.65,-73.25,15.59
38.65,-73.09,15.27
38.65,-73.07,15.23
38.65,-72.73,16.01
38.65,-72.71,16.02
38.65,-72.69,16.13
38.65,-72.67,16.11
38.65,-72.65,16.06
38.65,-72.53,17.61
38.65,-72.51,17.66
38.65,-72.49,17.69
38.65,-72.47,17.66
38.65,-72.45,17.62
38.65,-72.43,17.61
38.65,-72.41,17.72
38.65,-72.39,17.74
38.65,-72.37,17.78
38.65,-72.35,17.89
38.65,-72.33,17.87
38.65,-72.31,17.84
38.65,-72.29,17.89
38.65,-72.27,17.92
38.65,-72.25,17.91
38.65,-72.23,17.9
38.65,-72.21,17.93
38.63,-73.57,16.14
38.63,-73.37,14.82
38.63,-73.35,14.79
38.63,-73.33,14.89
38.63,-73.31,15.07
38.63,-73.29,15.21
38.63,-73.27,15.43
38.63,-73.25,15.56
38.63,-73.17,15.46
38.63,-72.75,16.04
38.63,-72.73,16.05
38.63,-72.71,16.09
38.63,-72.69,16.08
38.63,-72.67,16.16
38.63,-72.65,16.12
38.63,-72.53,17.59
38.63,-72.51,17.62
38.63,-72.49,17.68
38.63,-72.47,17.71
38.63,-72.45,17.77
38.63,-72.43,17.8
38.63,-72.35,17.93
38.63,-72.33,17.88
38.63,-72.31,17.83
38.63,-72.29,17.88
38.63,-72.27,17.89
38.63,-72.25,17.92
38.63,-72.23,17.88
38.63,-72.21,17.77
38.61,-73.65,15.99
38.61,-73.57,16.0
38.61,-73.41,15.42
38.61,-73.39,15.07
38.61,-73.37,15.0
38.61,-73.35,14.85
38.61,-73.33,14.89
38.61,-73.31,15.01
38.61,-73.29,15.31
38.61,-73.27,15.47
38.61,-73.25,15.6
38.61,-73.19,15.51
38.61,-73.17,15.53
38.61,-73.03,15.41
38.61,-73.01,15.39
38.61,-72.75,16.0
38.61,-72.73,16.05
38.61,-72.71,16.1
38.61,-72.69,16.11
38.61,-72.67,16.22
38.61,-72.53,17.63
38.61,-72.51,17.61
38.61,-72.49,17.61
38.61,-72.47,17.73
38.61,-72.45,17.87
38.61,-72.43,17.88
38.61,-72.41,17.87
38.61,-72.39,17.9
38.61,-72.37,17.86
38.61,-72.35,17.86
38.61,-72.33,17.83
38.61,-72.31,17.82
38.61,-72.29,17.82
38.61,-72.27,17.83
38.61,-72.25,17.86
38.61,-72.23,17.61
38.61,-72.21,17.47
38.59,-73.65,15.97
38.59,-73.63,15.89
38.59,-73.43,15.54
38.59,-73.41,15.54
38.59,-73.39,15.5
38.59,-73.37,15.11
38.59,-73.35,14.92
38.59,-73.33,14.91
38.59,-73.31,15.22
38.59,-73.29,15.37
38.59,-73.27,15.49
38.59,-73.25,15.6
38.59,-73.17,15.57
38.59,-73.03,15.44
38.59,-73.01,15.45
38.59,-72.79,16.16
38.59,-72.77,16.08
38.59,-72.75,16.04
38.59,-72.73,16.13
38.59,-72.71,16.15
38.59,-72.69,16.14
38.59,-72.67,16.24
38.59,-72.53,17.61
38.59,-72.51,17.58
38.59,-72.47,17.81
38.59,-72.45,17.83
38.59,-72.43,17.87
38.59,-72.41,17.89
38.59,-72.39,17.94
38.59,-72.37,17.93
38.59,-72.35,17.84
38.59,-72.33,17.82
38.59,-72.31,17.77
38.59,-72.29,17.8
38.59,-72.27,17.8
38.59,-72.25,17.5
38.59,-72.23,17.33
38.59,-72.21,17.3
38.57,-73.65,15.9
38.57,-73.63,15.85
38.57,-73.61,15.88
38.57,-73.43,15.53
38.57,-73.41,15.67
38.57,-73.39,15.59
38.57,-73.37,15.05
38.57,-73.35,14.89
38.57,-73.33,15.16
38.57,-73.31,15.35
38.57,-73.29,15.44
38.57,-73.27,15.49
38.57,-73.25,15.66
38.57,-73.05,15.42
38.57,-73.03,15.47
38.57,-73.01,15.48
38.57,-72.81,16.23
38.57,-72.79,16.13
38.57,-72.77,16.02
38.57,-72.75,16.07
38.57,-72.73,16.15
38.57,-72.71,16.12
38.57,-72.69,16.13
38.57,-72.67,16.2
38.57,-72.55,17.84
38.57,-72.53,18.03
38.57,-72.49,17.97
38.57,-72.47,17.94
38.57,-72.45,17.89
38.57,-72.43,17.84
38.57,-72.41,17.91
38.57,-72.39,17.94
38.57,-72.37,17.9
38.57,-72.35,17.82
38.57,-72.33,17.84
38.57,-72.31,17.82
38.57,-72.29,17.74
38.57,-72.27,17.44
38.57,-72.25,17.34
38.57,-72.23,17.31
38.57,-72.21,17.29
38.55,-73.81,16.04
38.55,-73.79,16.05
38.55,-73.43,15.73
38.55,-73.41,15.86
38.55,-73.39,15.5
38.55,-73.37,15.15
38.55,-73.35,15.0
38.55,-73.33,15.26
38.55,-73.31,15.46
38.55,-73.29,15.7
38.55,-73.27,15.78
38.55,-73.25,15.8
38.55,-73.07,15.33
38.55,-73.05,15.37
38.55,-73.03,15.48
38.55,-72.87,16.16
38.55,-72.85,16.19
38.55,-72.83,16.21
38.55,-72.81,16.24
38.55,-72.79,16.08
38.55,-72.77,16.03
38.55,-72.75,16.21
38.55,-72.73,16.29
38.55,-72.71,16.26
38.55,-72.69,16.19
38.55,-72.67,16.22
38.55,-72.65,16.41
38.55,-72.57,17.1
38.55,-72.55,17.25
38.55,-72.53,17.75
38.55,-72.51,17.88
38.55,-72.49,17.91
38.55,-72.47,17.89
38.55,-72.45,17.89
38.55,-72.43,17.91
38.55,-72.41,17.99
38.55,-72.39,17.9
38.55,-72.37,17.86
38.55,-72.35,17.79
38.55,-72.31,17.67
38.55,-72.29,17.29
38.55,-72.27,17.22
38.55,-72.25,17.22
38.55,-72.23,17.26
38.55,-72.21,17.32
38.53,-73.79,16.06
38.53,-73.67,16.41
38.53,-73.43,15.86
38.53,-73.41,15.85
38.53,-73.39,15.56
38.53,-73.37,15.25
38.53,-73.35,15.05
38.53,-73.33,15.33
38.53,-73.31,15.41
38.53,-73.29,15.67
38.53,-73.27,15.73
38.53,-73.25,15.79
38.53,-73.21,15.88
38.53,-73.19,15.81
38.53,-73.07,15.56
38.53,-73.05,15.74
38.53,-72.83,16.2
38.53,-72.81,16.16
38.53,-72.79,16.05
38.53,-72.77,16.26
38.53,-72.75,16.36
38.53,-72.73,16.4
38.53,-72.71,16.33
38.53,-72.69,16.24
38.53,-72.67,16.21
38.53,-72.65,16.21
38.53,-72.63,16.72
38.53,-72.61,16.98
38.53,-72.59,16.98
38.53,-72.57,17.01
38.53,-72.55,17.11
38.53,-72.53,17.18
38.53,-72.51,17.62
38.53,-72.49,17.62
38.53,-72.47,17.61
38.53,-72.45,17.66
38.53,-72.43,17.86
38.53,-72.41,17.96
38.53,-72.39,17.88
38.53,-72.37,17.93
38.53,-72.35,18.04
38.53,-72.33,17.6
38.53,-72.31,17.23
38.53,-72.29,17.13
38.53,-72.27,17.19
38.53,-72.25,17.24
38.53,-72.23,17.43
38.53,-72.21,17.49
38.51,-73.83,16.13
38.51,-73.43,15.56
38.51,-73.41,15.63
38.51,-73.39,15.43
38.51,-73.37,15.13
38.51,-73.35,15.1
38.51,-73.33,15.26
38.51,-73.31,15.46
38.51,-73.29,15.7
38.51,-73.27,15.88
38.51,-73.25,15.89
38.51,-73.23,15.86
38.51,-73.21,15.87
38.51,-73.19,15.76
38.51,-73.17,15.66
38.51,-73.15,15.73
38.51,-73.13,15.73
38.51,-73.07,15.82
38.51,-73.05,15.99
38.51,-73.03,16.09
38.51,-72.85,16.21
38.51,-72.83,16.36
38.51,-72.81,16.26
38.51,-72.79,16.28
38.51,-72.77,16.43
38.51,-72.75,16.45
38.51,-72.73,16.38
38.51,-72.71,16.34
38.51,-72.69,16.36
38.51,-72.67,16.33
38.51,-72.65,16.3
38.51,-72.63,16.46
38.51,-72.61,16.89
38.51,-72.59,16.92
38.51,-72.57,17.05
38.51,-72.55,17.06
38.51,-72.53,17.09
38.51,-72.51,17.23
38.51,-72.49,17.4
38.51,-72.47,17.45
38.51,-72.45,17.49
38.51,-72.43,17.55
38.51,-72.41,17.79
38.51,-72.39,17.91
38.51,-72.37,18.01
38.51,-72.35,17.99
38.51,-72.33,17.48
38.51,-72.31,17.07
38.51,-72.29,17.14
38.51,-72.27,17.34
38.51,-72.25,17.42
38.51,-72.23,17.45
38.51,-72.21,17.47
38.49,-73.43,15.47
38.49,-73.41,15.53
38.49,-73.39,15.44
38.49,-73.37,15.18
38.49,-73.35,15.15
38.49,-73.33,15.26
38.49,-73.31,15.58
38.49,-73.29,15.8
38.49,-73.27,16.02
38.49,-73.21,15.92
38.49,-73.19,15.76
38.49,-73.17,15.82
38.49,-73.15,15.86
38.49,-73.13,15.85
38.49,-73.05,16.2
38.49,-73.03,16.26
38.49,-72.99,16.24
38.49,-72.97,16.08
38.49,-72.95,16.08
38.49,-72.93,16.04
38.49,-72.87,16.06
38.49,-72.85,16.17
38.49,-72.83,16.35
38.49,-72.81,16.47
38.49,-72.79,16.5
38.49,-72.77,16.48
38.49,-72.75,16.47
38.49,-72.73,16.38
38.49,-72.71,16.34
38.49,-72.69,16.34
38.49,-72.67,16.38
38.49,-72.65,16.52
38.49,-72.63,16.78
38.49,-72.61,16.92
38.49,-72.59,17.02
38.49,-72.57,17.23
38.49,-72.55,17.21
38.49,-72.53,17.18
38.49,-72.51,17.23
38.49,-72.49,17.32
38.49,-72.47,17.39
38.49,-72.45,17.43
38.49,-72.41,17.73
38.49,-72.39,17.8
38.49,-72.37,17.89
38.49,-72.35,17.84
38.49,-72.33,17.46
38.49,-72.31,17.02
38.49,-72.29,17.01
38.49,-72.27,17.19
38.49,-72.25,17.22
38.49,-72.23,17.22
38.49,-72.21,17.33
38.47,-73.85,16.15
38.47,-73.43,15.55
38.47,-73.41,15.66
38.47,-73.39,15.62
38.47,-73.37,15.47
38.47,-73.35,15.29
38.47,-73.33,15.5
38.47,-73.31,15.84
38.47,-73.29,15.96
38.47,-73.27,16.09
38.47,-73.25,16.12
38.47,-73.23,16.08
38.47,-73.21,16.01
38.47,-73.19,15.86
38.47,-73.17,15.83
38.47,-73.15,15.94
38.47,-73.13,15.93
38.47,-73.07,16.06
38.47,-73.05,16.13
38.47,-73.03,16.3
38.47,-73.01,16.29
38.47,-72.99,16.12
38.47,-72.97,16.05
38.47,-72.95,16.02
38.47,-72.93,15.98
38.47,-72.83,16.22
38.47,-72.81,16.37
38.47,-72.79,16.47
38.47,-72.77,16.51
38.47,-72.75,16.55
38.47,-72.73,16.39
38.47,-72.71,16.35
38.47,-72.69,16.24
38.47,-72.67,16.44
38.47,-72.65,16.73
38.47,-72.63,16.9
38.47,-72.61,17.09
38.47,-72.59,17.17
38.47,-72.57,17.44
38.47,-72.55,17.54
38.47,-72.53,17.57
38.47,-72.51,17.62
38.47,-72.49,17.69
38.47,-72.47,17.76
38.47,-72.41,17.69
38.47,-72.39,17.71
38.47,-72.37,17.77
38.47,-72.35,17.83
38.47,-72.33,17.75
38.47,-72.31,17.45
38.47,-72.29,17.18
38.47,-72.27,17.18
38.47,-72.25,17.18
38.47,-72.23,17.22
38.47,-72.21,17.26
38.45,-73.85,16.05
38.45,-73.83,16.03
38.45,-73.81,16.08
38.45,-73.79,16.13
38.45,-73.77,16.19
38.45,-73.75,16.24
38.45,-73.43,15.6
38.45,-73.41,15.6
38.45,-73.39,15.59
38.45,-73.37,15.53
38.45,-73.35,15.49
38.45,-73.33,15.69
38.45,-73.31,15.92
38.45,-73.29,16.07
38.45,-73.27,16.13
38.45,-73.25,16.12
38.45,-73.23,16.07
38.45,-73.21,16.05
38.45,-73.19,15.85
38.45,-73.17,15.84
38.45,-73.15,15.9
38.45,-73.07,16.04
38.45,-73.05,16.1
38.45,-73.03,16.27
38.45,-73.01,16.17
38.45,-72.99,16.15
38.45,-72.97,16.17
38.45,-72.95,16.18
38.45,-72.93,16.2
38.45,-72.83,16.18
38.45,-72.81,16.39
38.45,-72.79,16.51
38.45,-72.77,16.5
38.45,-72.75,16.51
38.45,-72.73,16.44
38.45,-72.71,16.33
38.45,-72.69,16.31
38.45,-72.67,16.58
38.45,-72.65,16.75
38.45,-72.63,16.82
38.45,-72.61,16.99
38.45,-72.59,17.55
38.45,-72.57,17.61
38.45,-72.55,17.68
38.45,-72.53,17.7
38.45,-72.51,17.78
38.45,-72.49,17.85
38.45,-72.47,17.96
38.45,-72.45,18.04
38.45,-72.41,17.66
38.45,-72.39,17.64
38.45,-72.37,17.64
38.45,-72.35,17.75
38.45,-72.33,17.85
38.45,-72.31,17.84
38.45,-72.29,17.62
38.45,-72.27,17.51
38.45,-72.25,17.26
38.45,-72.23,17.24
38.45,-72.21,17.13
38.43,-73.93,16.01
38.43,-73.83,15.99
38.43,-73.81,16.0
38.43,-73.79,15.93
38.43,-73.77,15.96
38.43,-73.43,15.38
38.43,-73.41,15.47
38.43,-73.39,15.47
38.43,-73.37,15.47
38.43,-73.35,15.54
38.43,-73.33,15.82
38.43,-73.31,15.78
38.43,-73.29,16.11
38.43,-73.27,16.1
38.43,-73.25,16.07
38.43,-73.23,16.1
38.43,-73.21,16.15
38.43,-73.19,15.87
38.43,-73.17,15.83
38.43,-73.07,16.03
38.43,-73.05,16.16
38.43,-73.03,16.2
38.43,-73.01,16.16
38.43,-72.99,16.19
38.43,-72.83,16.32
38.43,-72.81,16.43
38.43,-72.79,16.69
38.43,-72.77,16.73
38.43,-72.75,16.51
38.43,-72.69,16.66
38.43,-72.67,16.69
38.43,-72.65,16.69
38.43,-72.63,16.72
38.43,-72.61,16.95
38.43,-72.59,17.4
38.43,-72.57,17.6
38.43,-72.55,17.7
38.43,-72.53,17.71
38.43,-72.51,17.8
38.43,-72.49,17.9
38.43,-72.47,18.01
38.43,-72.41,17.89
38.43,-72.39,17.81
38.43,-72.37,17.55
38.43,-72.35,17.56
38.43,-72.33,17.72
38.43,-72.31,17.88
38.43,-72.29,17.87
38.43,-72.27,17.79
38.43,-72.25,17.65
38.43,-72.23,17.52
38.43,-72.21,17.41
38.41,-73.85,16.02
38.41,-73.83,15.99
38.41,-73.81,15.95
38.41,-73.79,15.9
38.41,-73.77,16.18
38.41,-73.43,15.4
38.41,-73.41,15.49
38.41,-73.39,15.43
38.41,-73.37,15.43
38.41,-73.35,15.5
38.41,-73.33,15.9
38.41,-73.31,15.94
38.41,-73.29,15.92
38.41,-73.27,15.94
38.41,-73.25,15.96
38.41,-73.23,16.0
38.41,-73.21,16.02
38.41,-73.19,15.9
38.41,-73.17,15.82
38.41,-72.87,16.44
38.41,-72.79,16.57
38.41,-72.77,16.66
38.41,-72.75,16.65
38.41,-72.71,16.71
38.41,-72.69,16.87
38.41,-72.67,16.87
38.41,-72.65,16.74
38.41,-72.63,16.73
38.41,-72.61,17.15
38.41,-72.59,17.29
38.41,-72.57,17.54
38.41,-72.55,17.67
38.41,-72.53,17.69
38.41,-72.41,17.82
38.41,-72.39,17.8
38.41,-72.37,17.69
38.41,-72.35,17.54
38.41,-72.33,17.67
38.41,-72.31,17.8
38.41,-72.29,17.87
38.41,-72.27,17.86
38.41,-72.25,17.78
38.41,-72.23,17.69
38.41,-72.21,17.26
38.39,-73.83,16.02
38.39,-73.81,16.13
38.39,-73.79,16.22
38.39,-73.77,16.2
38.39,-73.43,15.48
38.39,-73.41,15.55
38.39,-73.39,15.46
38.39,-73.37,15.44
38.39,-73.35,15.63
38.39,-73.33,15.77
38.39,-73.31,15.88
38.39,-73.29,15.86
38.39,-73.27,15.91
38.39,-73.25,15.89
38.39,-73.23,15.86
38.39,-73.21,15.9
38.39,-73.19,15.85
38.39,-73.17,15.84
38.39,-72.89,16.55
38.39,-72.87,16.5
38.39,-72.79,16.48
38.39,-72.77,16.58
38.39,-72.75,16.58
38.39,-72.73,16.4
38.39,-72.71,16.42
38.39,-72.69,16.65
38.39,-72.67,17.04
38.39,-72.65,16.98
38.39,-72.63,17.11
38.39,-72.61,17.46
38.39,-72.59,17.53
38.39,-72.57,17.57
38.39,-72.55,17.65
38.39,-72.53,17.7
38.39,-72.43,17.66
38.39,-72.41,17.68
38.39,-72.39,17.77
38.39,-72.37,17.79
38.39,-72.35,17.67
38.39,-72.33,17.67
38.39,-72.31,17.69
38.39,-72.29,17.77
38.39,-72.27,17.8
38.39,-72.25,17.77
38.39,-72.23,17.61
38.39,-72.21,17.28
38.37,-73.85,16.06
38.37,-73.83,16.1
38.37,-73.45,15.49
38.37,-73.43,15.52
38.37,-73.41,15.59
38.37,-73.39,15.51
38.37,-73.37,15.54
