lat,lon,sst
38.97,-72.77,19.94
38.97,-72.75,19.88
38.97,-72.73,19.82
38.97,-72.71,19.77
38.97,-72.69,19.73
38.97,-72.67,19.69
38.97,-72.65,19.64
38.97,-72.63,19.68
38.97,-72.61,19.72
38.97,-72.59,19.71
38.97,-72.57,19.69
38.97,-72.55,19.72
38.97,-72.53,19.73
38.97,-72.51,19.72
38.97,-72.49,19.73
38.97,-72.47,19.75
38.97,-72.45,19.71
38.97,-72.43,19.68
38.97,-72.41,19.64
38.97,-72.39,19.61
38.97,-72.37,19.73
38.97,-72.35,19.74
38.97,-72.33,19.74
38.97,-72.31,19.73
38.97,-72.29,19.76
38.97,-72.27,19.83
38.97,-72.25,19.84
38.97,-72.23,19.79
38.97,-72.21,19.8
38.95,-76.45,24.7
38.95,-76.43,24.6
38.95,-76.41,24.57
38.95,-76.39,24.39
38.95,-76.37,24.38
38.95,-76.25,24.88
38.95,-75.31,24.37
38.95,-75.29,24.04
38.95,-75.27,23.46
38.95,-75.25,23.36
38.95,-75.23,23.34
38.95,-75.21,23.28
38.95,-75.19,23.27
38.95,-75.17,23.27
38.95,-75.15,22.9
38.95,-75.13,22.81
38.95,-75.11,23.09
38.95,-75.09,23.08
38.95,-75.07,23.25
38.95,-75.05,23.17
38.95,-75.03,22.51
38.95,-75.01,21.65
38.95,-74.99,21.15
38.95,-74.97,21.1
38.95,-74.85,19.68
38.95,-74.83,19.95
38.95,-74.81,20.13
38.95,-74.79,19.97
38.95,-74.77,19.77
38.95,-74.75,19.81
38.95,-74.73,19.8
38.95,-74.71,19.88
38.95,-74.69,20.08
38.95,-74.67,20.23
38.95,-74.65,20.25
38.95,-74.63,20.34
38.95,-74.61,20.37
38.95,-74.59,20.46
38.95,-74.57,20.62
38.95,-74.55,20.59
38.95,-74.53,20.55
38.95,-74.51,20.49
38.95,-74.49,20.63
38.95,-74.47,20.73
38.95,-74.45,20.73
38.95,-74.43,20.68
38.95,-74.41,20.67
38.95,-74.39,20.92
38.95,-74.37,21.07
38.95,-74.35,21.14
38.95,-74.33,21.26
38.95,-74.31,21.41
38.95,-74.29,21.53
38.95,-74.27,21.65
38.95,-74.25,21.71
38.95,-74.23,21.73
38.95,-74.21,21.65
38.95,-74.19,21.69
38.95,-74.17,21.69
38.95,-74.15,21.6
38.95,-74.13,21.52
38.95,-74.11,21.51
38.95,-74.09,21.52
38.95,-74.07,21.57
38.95,-74.05,21.63
38.95,-74.03,21.67
38.95,-74.01,21.65
38.95,-73.99,21.63
38.95,-73.97,21.59
38.95,-73.95,21.53
38.95,-73.93,21.46
38.95,-73.91,21.41
38.95,-73.89,21.39
38.95,-73.87,21.37
38.95,-73.85,21.34
38.95,-73.83,21.37
38.95,-73.81,21.41
38.95,-73.79,21.42
38.95,-73.77,21.42
38.95,-73.75,21.44
38.95,-73.73,21.45
38.95,-73.71,21.46
38.95,-73.69,21.46
38.95,-73.67,21.49
38.95,-73.65,21.48
38.95,-73.63,21.49
38.95,-73.61,21.45
38.95,-73.59,21.41
38.95,-73.57,21.32
38.95,-73.55,21.26
38.95,-73.53,21.14
38.95,-73.51,21.02
38.95,-73.49,20.83
38.95,-73.47,20.86
38.95,-73.45,20.88
38.95,-73.43,20.87
38.95,-73.41,20.86
38.95,-73.39,20.88
38.95,-73.37,20.88
38.95,-73.35,20.86
38.95,-73.33,20.88
38.95,-73.31,20.89
38.95,-73.29,20.88
38.95,-73.27,20.86
38.95,-73.25,20.82
38.95,-73.23,20.74
38.95,-73.21,20.64
38.95,-73.19,20.61
38.95,-73.17,20.53
38.95,-73.15,20.48
38.95,-73.13,20.37
38.95,-73.11,20.31
38.95,-73.09,20.31
38.95,-73.07,20.38
38.95,-73.05,20.45
38.95,-73.03,20.42
38.95,-73.01,20.39
38.95,-72.99,20.4
38.95,-72.97,20.39
38.95,-72.95,20.43
38.95,-72.93,20.44
38.95,-72.91,20.44
38.95,-72.89,20.45
38.95,-72.87,20.42
38.95,-72.85,20.33
38.95,-72.83,20.12
38.95,-72.81,20.0
38.95,-72.79,19.93
38.95,-72.77,19.88
38.95,-72.75,19.83
38.95,-72.73,19.79
38.95,-72.71,19.76
38.95,-72.69,19.66
38.95,-72.67,19.66
38.95,-72.65,19.71
38.95,-72.63,19.76
38.95,-72.61,19.77
38.95,-72.59,19.77
38.95,-72.57,19.77
38.95,-72.55,19.77
38.95,-72.53,19.76
38.95,-72.51,19.79
38.95,-72.49,19.81
38.95,-72.47,19.85
38.95,-72.45,19.83
38.95,-72.43,19.75
38.95,-72.41,19.68
38.95,-72.39,19.63
38.95,-72.37,19.61
38.95,-72.35,19.65
38.95,-72.33,19.68
38.95,-72.31,19.71
38.95,-72.29,19.79
38.95,-72.27,19.83
38.95,-72.25,19.83
38.95,-72.23,19.76
38.95,-72.21,19.76
38.93,-76.51,25.58
38.93,-76.45,24.65
38.93,-76.43,24.63
38.93,-76.41,24.62
38.93,-76.39,24.43
38.93,-76.37,24.42
38.93,-76.29,25.31
38.93,-76.27,25.3
38.93,-76.25,25.04
38.93,-76.23,25.0
38.93,-76.21,25.05
38.93,-75.31,24.63
38.93,-75.29,24.56
38.93,-75.27,24.15
38.93,-75.25,23.9
38.93,-75.23,23.37
38.93,-75.21,23.1
38.93,-75.19,23.19
38.93,-75.17,23.24
38.93,-75.15,22.94
38.93,-75.13,22.69
38.93,-75.11,23.06
38.93,-75.09,23.08
38.93,-75.07,23.16
38.93,-75.05,22.1
38.93,-75.03,21.62
38.93,-75.01,20.97
38.93,-74.99,20.79
38.93,-74.97,20.25
38.93,-74.95,19.04
38.93,-74.91,18.85
38.93,-74.89,19.02
38.93,-74.87,19.25
38.93,-74.85,19.44
38.93,-74.83,19.65
38.93,-74.81,19.61
38.93,-74.79,19.53
38.93,-74.77,19.74
38.93,-74.75,19.82
38.93,-74.73,19.9
38.93,-74.71,20.06
38.93,-74.69,20.18
38.93,-74.67,20.23
38.93,-74.65,20.09
38.93,-74.63,20.07
38.93,-74.61,20.23
38.93,-74.59,20.4
38.93,-74.57,20.65
38.93,-74.55,20.67
38.93,-74.53,20.7
38.93,-74.51,20.55
38.93,-74.49,20.47
38.93,-74.47,20.43
38.93,-74.45,20.66
38.93,-74.43,20.61
38.93,-74.41,20.55
38.93,-74.39,20.68
38.93,-74.37,20.81
38.93,-74.35,20.95
38.93,-74.33,21.28
38.93,-74.31,21.38
38.93,-74.29,21.48
38.93,-74.27,21.62
38.93,-74.25,21.69
38.93,-74.23,21.74
38.93,-74.21,21.69
38.93,-74.19,21.73
38.93,-74.17,21.74
38.93,-74.15,21.66
38.93,-74.13,21.58
38.93,-74.11,21.63
38.93,-74.09,21.64
38.93,-74.07,21.67
38.93,-74.05,21.67
38.93,-74.03,21.67
38.93,-74.01,21.62
38.93,-73.99,21.59
38.93,-73.97,21.54
38.93,-73.95,21.46
38.93,-73.93,21.42
38.93,-73.91,21.38
38.93,-73.89,21.35
38.93,-73.87,21.35
38.93,-73.85,21.32
38.93,-73.83,21.32
38.93,-73.81,21.36
38.93,-73.79,21.37
38.93,-73.77,21.35
38.93,-73.75,21.35
38.93,-73.73,21.39
38.93,-73.71,21.41
38.93,-73.69,21.43
38.93,-73.67,21.47
38.93,-73.65,21.48
38.93,-73.63,21.45
38.93,-73.61,21.39
38.93,-73.59,21.34
38.93,-73.57,21.28
38.93,-73.55,21.11
38.93,-73.53,20.91
38.93,-73.51,20.81
38.93,-73.49,20.9
38.93,-73.47,20.94
38.93,-73.45,20.95
38.93,-73.43,20.96
38.93,-73.41,20.94
38.93,-73.39,20.89
38.93,-73.37,20.88
38.93,-73.35,20.9
38.93,-73.33,20.9
38.93,-73.31,20.86
38.93,-73.29,20.85
38.93,-73.27,20.83
38.93,-73.25,20.8
38.93,-73.23,20.67
38.93,-73.21,20.63
38.93,-73.19,20.62
38.93,-73.17,20.48
38.93,-73.15,20.41
38.93,-73.13,20.31
38.93,-73.11,20.33
38.93,-73.09,20.38
38.93,-73.07,20.38
38.93,-73.05,20.43
38.93,-73.03,20.45
38.93,-73.01,20.43
38.93,-72.99,20.42
38.93,-72.97,20.45
38.93,-72.95,20.48
38.93,-72.93,20.42
38.93,-72.91,20.39
38.93,-72.89,20.36
38.93,-72.87,20.19
38.93,-72.85,20.03
38.93,-72.83,20.01
38.93,-72.81,19.95
38.93,-72.79,19.89
38.93,-72.77,19.75
38.93,-72.75,19.71
38.93,-72.73,19.71
38.93,-72.71,19.68
38.93,-72.69,19.67
38.93,-72.67,19.7
38.93,-72.65,19.74
38.93,-72.63,19.78
38.93,-72.61,19.8
38.93,-72.59,19.8
38.93,-72.57,19.84
38.93,-72.55,19.85
38.93,-72.53,19.88
38.93,-72.51,19.93
38.93,-72.49,19.9
38.93,-72.47,19.83
38.93,-72.45,19.79
38.93,-72.43,19.76
38.93,-72.41,19.69
38.93,-72.39,19.64
38.93,-72.37,19.65
38.93,-72.35,19.67
38.93,-72.33,19.68
38.93,-72.31,19.7
38.93,-72.29,19.79
38.93,-72.27,19.86
38.93,-72.25,19.85
38.93,-72.23,19.71
38.93,-72.21,19.71
38.91,-76.51,25.6
38.91,-76.49,25.61
38.91,-76.45,24.53
38.91,-76.43,24.56
38.91,-76.41,24.54
38.91,-76.39,24.38
38.91,-76.37,24.38
38.91,-76.33,25.11
38.91,-76.31,25.15
38.91,-76.29,25.17
38.91,-76.27,25.12
38.91,-76.23,25.05
38.91,-76.21,25.06
38.91,-75.29,24.65
38.91,-75.27,24.44
38.91,-75.25,24.08
38.91,-75.23,23.59
38.91,-75.21,23.23
38.91,-75.19,22.85
38.91,-75.17,23.03
38.91,-75.15,22.78
38.91,-75.13,22.6
38.91,-75.11,22.96
38.91,-75.09,22.95
38.91,-75.07,22.76
38.91,-75.05,21.5
38.91,-75.03,20.99
38.91,-75.01,20.75
38.91,-74.99,20.47
38.91,-74.97,19.65
38.91,-74.95,19.03
38.91,-74.93,19.04
38.91,-74.91,19.19
38.91,-74.89,19.21
38.91,-74.87,19.24
38.91,-74.85,19.24
38.91,-74.83,19.35
38.91,-74.81,19.37
38.91,-74.79,19.63
38.91,-74.77,19.93
38.91,-74.75,19.99
38.91,-74.73,20.17
38.91,-74.71,20.12
38.91,-74.69,20.48
38.91,-74.67,20.58
38.91,-74.65,20.57
38.91,-74.63,20.25
38.91,-74.61,20.43
38.91,-74.59,20.73
38.91,-74.57,20.99
38.91,-74.55,21.04
38.91,-74.53,20.81
38.91,-74.51,20.7
38.91,-74.49,20.52
38.91,-74.47,20.48
38.91,-74.45,20.47
38.91,-74.43,20.53
38.91,-74.41,20.55
38.91,-74.39,20.54
38.91,-74.37,20.56
38.91,-74.35,20.74
38.91,-74.33,21.02
38.91,-74.31,21.33
38.91,-74.29,21.45
38.91,-74.27,21.56
38.91,-74.25,21.65
38.91,-74.23,21.68
38.91,-74.21,21.68
38.91,-74.19,21.75
38.91,-74.17,21.78
38.91,-74.15,21.74
38.91,-74.13,21.76
38.91,-74.11,21.79
38.91,-74.09,21.79
38.91,-74.07,21.72
38.91,-74.05,21.65
38.91,-74.03,21.63
38.91,-74.01,21.6
38.91,-73.99,21.55
38.91,-73.97,21.5
38.91,-73.95,21.42
38.91,-73.93,21.39
38.91,-73.91,21.38
38.91,-73.89,21.33
38.91,-73.87,21.31
38.91,-73.85,21.29
38.91,-73.83,21.27
38.91,-73.81,21.31
38.91,-73.79,21.32
38.91,-73.77,21.27
38.91,-73.75,21.29
38.91,-73.73,21.35
38.91,-73.71,21.38
38.91,-73.69,21.41
38.91,-73.67,21.43
38.91,-73.65,21.45
38.91,-73.63,21.42
38.91,-73.61,21.35
38.91,-73.59,21.27
38.91,-73.57,21.14
38.91,-73.55,21.06
38.91,-73.53,20.84
38.91,-73.51,20.85
38.91,-73.49,20.95
38.91,-73.47,20.99
38.91,-73.45,21.01
38.91,-73.43,21.01
38.91,-73.41,21.01
38.91,-73.39,20.96
38.91,-73.37,20.92
38.91,-73.35,20.93
38.91,-73.33,20.92
38.91,-73.31,20.85
38.91,-73.29,20.8
38.91,-73.27,20.77
38.91,-73.25,20.72
38.91,-73.23,20.66
38.91,-73.21,20.65
38.91,-73.19,20.58
38.91,-73.17,20.43
38.91,-73.15,20.34
38.91,-73.13,20.32
38.91,-73.11,20.36
38.91,-73.09,20.37
38.91,-73.07,20.4
38.91,-73.05,20.45
38.91,-73.03,20.46
38.91,-73.01,20.47
38.91,-72.99,20.51
38.91,-72.97,20.52
38.91,-72.95,20.5
38.91,-72.93,20.44
38.91,-72.91,20.31
38.91,-72.89,20.1
38.91,-72.87,19.99
38.91,-72.85,20.0
38.91,-72.83,19.98
38.91,-72.81,19.86
38.91,-72.79,19.72
38.91,-72.77,19.68
38.91,-72.75,19.67
38.91,-72.73,19.67
38.91,-72.71,19.68
38.91,-72.69,19.72
38.91,-72.67,19.75
38.91,-72.65,19.76
38.91,-72.63,19.75
38.91,-72.61,19.77
38.91,-72.59,19.79
38.91,-72.57,19.85
38.91,-72.55,20.02
38.91,-72.53,20.03
38.91,-72.51,19.93
38.91,-72.49,19.84
38.91,-72.47,19.79
38.91,-72.45,19.74
38.91,-72.43,19.71
38.91,-72.41,19.66
38.91,-72.39,19.65
38.91,-72.37,19.68
38.91,-72.35,19.68
38.91,-72.33,19.72
38.91,-72.31,19.73
38.91,-72.29,19.72
38.91,-72.27,19.81
38.91,-72.25,19.73
38.91,-72.23,19.67
38.91,-72.21,19.68
38.89,-76.49,25.11
38.89,-76.47,24.92
38.89,-76.45,24.71
38.89,-76.43,24.64
38.89,-76.41,24.6
38.89,-76.39,24.66
38.89,-76.37,24.64
38.89,-76.33,24.98
38.89,-76.31,25.08
38.89,-76.29,25.06
38.89,-76.27,24.95
38.89,-76.25,24.89
38.89,-76.23,24.93
38.89,-76.21,24.96
38.89,-75.27,24.71
38.89,-75.25,24.46
38.89,-75.23,24.16
38.89,-75.21,23.49
38.89,-75.19,23.15
38.89,-75.17,22.92
38.89,-75.15,22.87
38.89,-75.13,22.93
38.89,-75.11,22.9
38.89,-75.09,22.85
38.89,-75.07,22.12
38.89,-75.05,20.79
38.89,-75.03,20.37
38.89,-75.01,20.41
38.89,-74.99,20.36
38.89,-74.97,20.03
38.89,-74.95,19.68
38.89,-74.93,19.75
38.89,-74.91,19.46
38.89,-74.89,19.36
38.89,-74.87,19.15
38.89,-74.85,19.09
38.89,-74.83,19.33
38.89,-74.81,19.45
38.89,-74.79,19.83
38.89,-74.77,20.01
38.89,-74.75,20.11
38.89,-74.73,20.37
38.89,-74.71,20.35
38.89,-74.69,20.54
38.89,-74.67,20.73
38.89,-74.65,20.83
38.89,-74.63,20.66
38.89,-74.61,20.61
38.89,-74.59,20.69
38.89,-74.57,21.14
38.89,-74.55,21.12
38.89,-74.53,20.97
38.89,-74.51,20.79
38.89,-74.49,20.73
38.89,-74.47,20.67
38.89,-74.45,20.52
38.89,-74.43,20.48
38.89,-74.41,20.55
38.89,-74.39,20.55
38.89,-74.37,20.57
38.89,-74.35,20.78
38.89,-74.33,21.11
38.89,-74.31,21.32
38.89,-74.29,21.44
38.89,-74.27,21.61
38.89,-74.25,21.65
38.89,-74.23,21.68
38.89,-74.21,21.67
38.89,-74.19,21.75
38.89,-74.17,21.81
38.89,-74.15,21.8
38.89,-74.13,21.83
38.89,-74.11,21.86
38.89,-74.09,21.82
38.89,-74.07,21.74
38.89,-74.05,21.63
38.89,-74.03,21.59
38.89,-74.01,21.54
38.89,-73.99,21.49
38.89,-73.97,21.45
38.89,-73.95,21.4
38.89,-73.93,21.39
38.89,-73.91,21.35
38.89,-73.89,21.33
38.89,-73.87,21.28
38.89,-73.85,21.25
38.89,-73.83,21.22
38.89,-73.81,21.24
38.89,-73.79,21.27
38.89,-73.77,21.26
38.89,-73.75,21.29
38.89,-73.73,21.33
38.89,-73.71,21.37
38.89,-73.69,21.37
38.89,-73.67,21.4
38.89,-73.65,21.39
38.89,-73.63,21.37
38.89,-73.61,21.33
38.89,-73.59,21.28
38.89,-73.57,21.2
38.89,-73.55,21.1
38.89,-73.53,20.98
38.89,-73.51,20.95
38.89,-73.49,21.0
38.89,-73.47,21.06
38.89,-73.45,21.05
38.89,-73.43,21.04
38.89,-73.41,21.03
38.89,-73.39,20.97
38.89,-73.37,20.95
38.89,-73.35,20.96
38.89,-73.33,20.91
38.89,-73.31,20.86
38.89,-73.29,20.77
38.89,-73.27,20.72
38.89,-73.25,20.68
38.89,-73.23,20.66
38.89,-73.21,20.61
38.89,-73.19,20.54
38.89,-73.17,20.36
38.89,-73.15,20.35
38.89,-73.13,20.37
38.89,-73.11,20.38
38.89,-73.09,20.4
38.89,-73.07,20.42
38.89,-73.05,20.39
38.89,-73.03,20.42
38.89,-73.01,20.51
38.89,-72.99,20.53
38.89,-72.97,20.53
38.89,-72.95,20.44
38.89,-72.93,20.31
38.89,-72.91,20.07
38.89,-72.89,19.96
38.89,-72.87,19.95
38.89,-72.85,19.97
38.89,-72.83,19.91
38.89,-72.81,19.81
38.89,-72.79,19.71
38.89,-72.77,19.69
38.89,-72.75,19.65
38.89,-72.73,19.69
38.89,-72.71,19.74
38.89,-72.69,19.72
38.89,-72.67,19.72
38.89,-72.65,19.75
38.89,-72.63,19.75
38.89,-72.61,19.76
38.89,-72.59,19.83
38.89,-72.57,19.96
38.89,-72.55,20.06
38.89,-72.53,19.99
38.89,-72.51,19.86
38.89,-72.49,19.78
38.89,-72.47,19.77
38.89,-72.45,19.74
38.89,-72.43,19.69
38.89,-72.41,19.66
38.89,-72.39,19.69
38.89,-72.37,19.67
38.89,-72.35,19.69
38.89,-72.33,19.71
38.89,-72.31,19.71
38.89,-72.29,19.71
38.89,-72.27,19.73
38.89,-72.25,19.75
38.89,-72.23,19.74
38.89,-72.21,19.72
38.87,-76.51,25.28
38.87,-76.49,25.17
38.87,-76.47,24.69
38.87,-76.45,24.71
38.87,-76.43,24.75
38.87,-76.41,24.69
38.87,-76.39,24.64
38.87,-76.37,24.64
38.87,-76.33,24.93
38.87,-76.31,24.95
38.87,-76.29,24.98
38.87,-76.27,24.98
38.87,-76.25,24.95
38.87,-76.23,24.88
38.87,-76.21,24.89
38.87,-75.25,24.4
38.87,-75.23,24.24
38.87,-75.21,23.87
38.87,-75.19,23.04
38.87,-75.17,22.85
38.87,-75.15,22.75
38.87,-75.13,22.71
38.87,-75.11,22.85
38.87,-75.09,22.68
38.87,-75.07,21.4
38.87,-75.05,20.59
38.87,-75.03,20.07
38.87,-75.01,20.02
38.87,-74.99,19.77
38.87,-74.97,19.65
38.87,-74.95,19.54
38.87,-74.93,19.29
38.87,-74.91,18.79
38.87,-74.89,18.86
38.87,-74.87,18.85
38.87,-74.85,18.92
38.87,-74.83,19.25
38.87,-74.81,19.47
38.87,-74.79,19.79
38.87,-74.77,20.05
38.87,-74.75,20.35
38.87,-74.73,20.49
38.87,-74.71,20.62
38.87,-74.69,20.68
38.87,-74.67,20.93
38.87,-74.65,20.97
38.87,-74.63,20.98
38.87,-74.61,21.03
38.87,-74.59,21.1
38.87,-74.57,21.12
38.87,-74.55,21.06
38.87,-74.53,20.98
38.87,-74.51,20.93
38.87,-74.49,20.88
38.87,-74.47,20.82
38.87,-74.45,20.72
38.87,-74.43,20.55
38.87,-74.41,20.47
38.87,-74.39,20.61
38.87,-74.37,20.76
38.87,-74.35,20.84
38.87,-74.33,21.02
38.87,-74.31,21.36
38.87,-74.29,21.49
38.87,-74.27,21.61
38.87,-74.25,21.67
38.87,-74.23,21.7
38.87,-74.21,21.71
38.87,-74.19,21.76
38.87,-74.17,21.81
38.87,-74.15,21.82
38.87,-74.13,21.83
38.87,-74.11,21.82
38.87,-74.09,21.77
38.87,-74.07,21.69
38.87,-74.05,21.59
38.87,-74.03,21.51
38.87,-74.01,21.4
38.87,-73.99,21.37
38.87,-73.97,21.37
38.87,-73.95,21.37
38.87,-73.93,21.35
38.87,-73.91,21.34
38.87,-73.89,21.31
38.87,-73.87,21.23
38.87,-73.85,21.22
38.87,-73.83,21.22
38.87,-73.81,21.22
38.87,-73.79,21.22
38.87,-73.77,21.23
38.87,-73.75,21.24
38.87,-73.73,21.3
38.87,-73.71,21.33
38.87,-73.69,21.34
38.87,-73.67,21.35
38.87,-73.65,21.36
38.87,-73.63,21.37
38.87,-73.61,21.35
38.87,-73.59,21.33
38.87,-73.57,21.28
