lat,lon,sst
38.85,-76.23,27.34
38.85,-76.21,27.35
38.83,-76.49,26.89
38.83,-76.47,26.72
38.83,-76.45,26.82
38.83,-76.43,26.77
38.83,-76.41,26.79
38.83,-76.39,26.81
38.83,-76.37,26.86
38.83,-76.35,26.91
38.83,-76.33,26.99
38.83,-76.31,27.02
38.83,-76.29,27.14
38.83,-76.23,27.4
38.83,-76.21,27.37
38.81,-76.49,26.89
38.81,-76.47,26.86
38.81,-76.45,26.87
38.81,-76.43,26.82
38.81,-76.41,26.78
38.81,-76.39,26.78
38.81,-76.37,26.81
38.81,-76.35,26.91
38.81,-76.33,26.96
38.81,-76.21,27.37
38.79,-76.51,26.97
38.79,-76.49,26.9
38.79,-76.47,26.87
38.79,-76.45,26.84
38.79,-76.43,26.8
38.79,-76.41,26.77
38.79,-76.39,26.8
38.79,-76.37,26.84
38.79,-76.35,27.09
38.79,-76.33,27.07
38.79,-76.21,27.55
38.79,-76.19,27.54
38.77,-76.49,26.85
38.77,-76.47,26.82
38.77,-76.45,26.75
38.77,-76.43,26.72
38.77,-76.41,26.72
38.77,-76.39,26.77
38.77,-76.37,27.21
38.77,-76.35,27.18
38.75,-76.51,26.75
38.75,-76.49,26.78
38.75,-76.47,26.77
38.75,-76.45,26.75
38.75,-76.43,26.69
38.75,-76.41,26.73
38.75,-76.39,26.8
38.75,-76.35,27.17
38.75,-76.31,27.35
38.73,-76.51,26.76
38.73,-76.49,26.77
38.73,-76.47,26.77
38.73,-76.45,26.77
38.73,-76.43,26.77
38.73,-76.41,26.77
38.73,-76.39,26.82
38.73,-76.37,26.93
38.73,-76.35,27.13
38.73,-76.31,27.22
38.73,-76.25,26.97
38.71,-76.53,27.09
38.71,-76.51,26.98
38.71,-76.49,26.87
38.71,-76.47,26.86
38.71,-76.45,26.84
38.71,-76.43,26.79
38.71,-76.41,26.77
38.71,-76.39,26.84
38.71,-76.37,26.86
38.71,-76.35,26.85
38.71,-76.33,26.88
38.71,-76.31,27.04
38.71,-76.29,27.07
38.69,-76.53,27.1
38.69,-76.51,27.03
38.69,-76.49,26.85
38.69,-76.47,26.86
38.69,-76.45,26.85
38.69,-76.43,26.83
38.69,-76.41,26.81
38.69,-76.39,26.8
38.69,-76.37,26.83
38.69,-76.35,26.89
38.69,-76.31,26.97
38.69,-76.23,27.24
38.67,-76.51,26.94
38.67,-76.49,26.88
38.67,-76.47,26.85
38.67,-76.45,26.81
38.67,-76.43,26.77
38.67,-76.41,26.8
38.67,-76.39,26.82
38.67,-76.37,27.0
38.67,-76.35,27.07
38.67,-76.33,27.0
38.65,-77.21,28.93
38.65,-76.51,26.9
38.65,-76.49,26.92
38.65,-76.47,26.83
38.65,-76.45,26.78
38.65,-76.43,26.7
38.65,-76.41,26.73
38.65,-76.39,26.76
38.65,-76.37,26.77
38.63,-77.23,28.74
38.63,-76.51,26.96
38.63,-76.49,26.94
38.63,-76.47,26.73
38.63,-76.45,26.68
38.63,-76.43,26.68
38.63,-76.41,26.78
38.63,-76.39,26.75
38.61,-77.25,28.83
38.61,-77.23,28.84
38.61,-77.21,28.94
38.61,-76.51,27.18
38.61,-76.49,26.91
38.61,-76.47,26.79
38.61,-76.45,26.79
38.61,-76.43,26.83
38.61,-76.41,26.84
38.61,-76.13,27.56
38.61,-76.11,27.58
38.61,-76.09,27.44
38.59,-77.25,28.88
38.59,-77.23,28.97
38.59,-77.21,29.11
38.59,-76.51,27.09
38.59,-76.49,26.89
38.59,-76.47,26.88
38.59,-76.45,26.88
38.59,-76.43,26.91
38.59,-76.11,27.54
38.59,-76.07,27.52
38.59,-76.05,27.63
38.57,-77.23,29.5
38.57,-76.51,27.02
38.57,-76.49,26.88
38.57,-76.05,27.93
38.57,-76.03,27.88
38.55,-77.27,29.04
38.55,-77.25,29.55
38.55,-76.51,27.01
38.53,-77.29,28.56
38.53,-77.27,28.57
38.53,-76.31,26.77
38.53,-76.29,27.03
38.53,-76.27,27.09
38.51,-77.29,28.54
38.51,-77.27,28.53
38.51,-76.33,26.83
38.51,-76.31,26.94
38.51,-76.29,27.05
38.51,-76.27,27.18
38.49,-77.29,28.55
38.49,-76.41,26.9
38.49,-76.39,26.88
38.49,-76.37,26.75
38.49,-76.35,26.65
38.47,-77.31,28.58
38.47,-77.27,28.56
38.47,-76.43,26.73
38.47,-76.41,26.73
38.47,-76.39,26.76
38.47,-76.37,26.69
38.47,-76.35,26.64
38.45,-77.29,28.75
38.45,-77.27,28.95
38.45,-77.03,29.1
38.45,-76.43,27.24
38.45,-76.41,26.78
38.45,-76.39,26.66
38.45,-76.37,26.76
38.45,-76.35,26.63
38.45,-76.33,26.55
38.43,-77.29,29.18
38.43,-77.27,29.24
38.43,-77.11,28.42
38.43,-76.43,27.49
38.43,-76.41,27.52
38.43,-76.39,26.84
38.43,-76.37,26.93
38.43,-76.35,26.96
38.43,-76.33,26.65
38.43,-76.31,26.64
38.41,-77.31,28.77
38.41,-77.29,28.77
38.41,-77.27,29.11
38.41,-77.09,28.47
38.41,-76.41,27.56
38.41,-76.39,27.16
38.41,-76.37,26.9
38.41,-76.35,27.06
38.41,-76.33,26.94
38.41,-76.31,26.8
38.41,-76.29,26.77
38.39,-77.27,28.61
38.39,-77.13,28.23
38.39,-77.11,28.39
38.39,-77.09,28.46
38.39,-77.07,28.43
38.39,-77.01,28.51
38.39,-76.39,27.13
38.39,-76.37,27.1
38.39,-76.35,27.24
38.39,-76.33,27.27
38.39,-76.31,27.0
38.39,-76.29,26.85
38.37,-77.27,28.54
38.37,-77.25,28.54
38.37,-77.23,28.13
38.37,-77.17,27.94
38.37,-77.13,28.11
38.37,-77.09,28.45
38.37,-77.01,28.48
38.37,-76.99,28.55
38.37,-76.39,27.29
38.37,-76.37,27.28
38.37,-76.35,27.21
38.37,-76.33,27.31
38.37,-76.31,27.26
38.37,-76.29,26.93
38.37,-76.27,26.92
38.37,-76.23,27.22
38.35,-77.29,28.45
38.35,-77.27,28.44
38.35,-77.25,28.42
38.35,-77.23,28.03
38.35,-77.21,27.97
38.35,-77.19,27.84
38.35,-77.17,27.89
38.35,-77.01,28.48
38.35,-76.99,28.34
38.35,-76.39,27.32
38.35,-76.37,27.09
38.35,-76.35,27.2
38.35,-76.33,27.2
38.35,-76.31,27.2
38.35,-76.27,27.6
38.35,-76.25,27.27
38.35,-76.21,26.83
38.35,-75.87,27.21
38.33,-77.01,28.53
38.33,-76.99,28.44
38.33,-76.97,28.42
38.33,-76.95,28.47
38.33,-76.41,27.6
38.33,-76.39,27.38
38.33,-76.37,27.07
38.33,-76.35,27.21
38.33,-76.33,27.25
38.33,-76.31,27.15
38.33,-76.29,26.72
38.33,-76.27,27.56
38.33,-76.25,27.47
38.33,-76.21,26.89
38.33,-76.19,27.01
38.33,-76.17,27.74
38.31,-77.03,28.98
38.31,-77.01,28.94
38.31,-76.99,28.64
38.31,-76.97,28.65
38.31,-76.95,28.51
38.31,-76.93,28.52
38.31,-76.47,27.61
38.31,-76.45,27.65
38.31,-76.43,27.71
38.31,-76.41,27.71
38.31,-76.39,27.38
38.31,-76.37,27.27
38.31,-76.35,27.28
38.31,-76.33,27.27
38.31,-76.31,27.13
38.31,-76.29,26.74
38.31,-76.27,27.0
38.31,-76.25,27.05
38.31,-76.21,26.97
38.31,-76.19,26.98
38.31,-76.17,27.31
38.31,-76.15,27.35
38.29,-77.01,28.62
38.29,-76.99,28.51
38.29,-76.97,28.54
38.29,-76.95,28.48
38.29,-76.93,28.43
38.29,-76.37,27.16
38.29,-76.35,27.12
38.29,-76.33,27.26
38.29,-76.31,27.21
38.29,-76.25,27.05
38.29,-76.21,27.05
38.29,-76.17,27.19
38.29,-76.15,27.43
38.29,-76.13,27.09
38.27,-76.97,28.59
38.27,-76.95,28.63
38.27,-76.93,28.54
38.27,-76.91,28.53
38.27,-76.89,28.44
38.27,-76.87,28.19
38.27,-76.37,27.05
38.27,-76.35,26.97
38.27,-76.33,26.88
38.27,-76.31,27.2
38.27,-76.25,26.9
38.27,-76.23,26.92
38.27,-76.21,27.39
38.27,-76.11,27.75
38.27,-76.09,28.28
38.25,-76.97,28.72
38.25,-76.95,28.65
38.25,-76.93,28.52
38.25,-76.91,28.46
38.25,-76.89,28.38
38.25,-76.87,28.2
38.25,-76.85,28.18
38.25,-76.73,27.95
38.25,-76.35,26.78
38.25,-76.33,26.79
38.25,-76.31,26.92
38.25,-76.25,26.84
38.25,-76.23,26.86
38.25,-76.21,27.38
38.25,-76.19,27.37
38.25,-76.09,27.73
38.23,-76.95,28.71
38.23,-76.93,28.59
38.23,-76.91,28.48
38.23,-76.89,28.39
38.23,-76.87,28.28
38.23,-76.85,28.17
38.23,-76.83,28.07
38.23,-76.81,27.87
38.23,-76.79,27.92
38.23,-76.73,27.91
38.23,-76.71,27.93
38.23,-76.69,27.94
38.23,-76.67,27.88
38.23,-76.33,26.79
38.23,-76.31,26.77
38.23,-76.25,26.76
38.23,-76.23,26.77
38.23,-76.21,27.35
38.23,-76.19,27.33
38.21,-76.97,28.79
38.21,-76.95,28.78
38.21,-76.93,28.69
38.21,-76.91,28.64
38.21,-76.89,28.67
38.21,-76.87,28.57
38.21,-76.85,28.24
38.21,-76.83,28.04
38.21,-76.81,27.85
38.21,-76.79,27.89
38.21,-76.77,27.94
38.21,-76.75,28.03
38.21,-76.73,28.01
38.21,-76.71,27.99
38.21,-76.69,27.91
38.21,-76.67,27.78
38.21,-76.65,28.07
38.21,-76.63,28.11
38.21,-76.61,28.07
38.21,-76.59,28.0
38.21,-76.19,27.32
38.21,-76.17,27.1
38.19,-76.89,29.05
38.19,-76.87,28.93
38.19,-76.85,28.59
38.19,-76.83,28.32
38.19,-76.81,27.94
38.19,-76.79,27.96
38.19,-76.77,27.95
38.19,-76.75,27.98
38.19,-76.73,28.02
38.19,-76.71,27.88
38.19,-76.69,27.81
38.19,-76.67,27.74
38.19,-76.65,27.92
38.19,-76.63,27.94
38.19,-76.61,27.9
38.19,-76.59,27.87
38.19,-76.57,27.88
38.19,-76.23,27.52
38.19,-76.17,27.17
38.17,-76.85,28.58
38.17,-76.83,28.41
38.17,-76.81,28.25
38.17,-76.77,28.0
38.17,-76.75,27.98
38.17,-76.73,27.92
38.17,-76.71,27.87
38.17,-76.69,27.69
38.17,-76.67,27.52
38.17,-76.65,27.84
38.17,-76.63,27.82
38.17,-76.61,27.8
38.17,-76.59,27.84
38.17,-76.57,27.85
38.17,-76.55,27.61
38.17,-76.29,27.45
38.17,-76.27,27.47
38.17,-76.25,27.52
38.17,-76.23,27.52
38.17,-76.21,27.52
38.15,-76.75,28.07
38.15,-76.73,27.95
38.15,-76.71,27.94
38.15,-76.65,27.86
38.15,-76.59,27.86
38.15,-76.57,27.84
38.15,-76.55,27.42
38.15,-76.45,28.15
38.15,-76.31,27.3
38.15,-76.29,27.49
38.15,-76.27,27.53
38.15,-75.97,26.95
38.13,-76.59,28.01
38.13,-76.57,27.47
38.13,-76.55,27.45
38.13,-76.53,27.92
38.13,-76.51,27.94
38.13,-76.49,28.04
38.13,-76.47,28.07
38.13,-76.45,27.94
38.13,-76.35,27.27
38.11,-76.59,28.02
38.11,-76.57,27.68
38.11,-76.55,27.72
38.11,-76.53,27.95
38.11,-76.51,28.01
38.11,-76.49,28.04
38.11,-76.45,27.82
38.11,-76.43,27.8
38.11,-76.41,27.44
38.11,-76.13,27.39
38.09,-76.55,27.94
38.09,-76.53,27.93
38.09,-76.51,27.96
38.09,-76.49,28.01
38.09,-76.47,27.86
38.09,-76.45,27.75
38.09,-76.43,27.68
38.09,-76.41,27.42
38.09,-76.39,27.44
38.09,-76.29,27.84
38.09,-76.27,28.0
38.09,-76.25,28.04
38.09,-76.23,28.05
38.09,-76.21,28.09
38.09,-76.19,28.06
38.09,-76.15,27.22
38.07,-76.53,27.92
38.07,-76.51,27.89
38.07,-76.49,27.87
38.07,-76.47,27.83
38.07,-76.45,27.82
38.07,-76.43,27.71
38.07,-76.41,27.52
38.07,-76.39,27.71
38.07,-76.37,27.75
38.07,-76.31,27.57
38.07,-76.29,27.81
38.07,-76.27,27.93
38.07,-76.25,27.94
38.07,-76.23,28.01
38.07,-76.21,27.96
38.07,-76.19,27.81
38.07,-76.15,27.18
38.07,-76.13,27.17
38.05,-76.51,28.11
38.05,-76.49,27.99
38.05,-76.47,27.98
38.05,-76.45,27.99
38.05,-76.43,27.88
38.05,-76.41,27.52
38.05,-76.39,27.64
38.05,-76.37,27.58
38.05,-76.35,27.38
38.05,-76.31,27.65
38.05,-76.29,27.67
38.05,-76.27,27.85
38.05,-76.25,27.82
38.05,-76.23,27.77
38.05,-76.21,27.65
38.05,-76.19,27.5
38.05,-76.15,27.13
38.03,-76.51,28.12
38.03,-76.49,28.0
38.03,-76.47,27.94
38.03,-76.45,28.0
38.03,-76.43,27.91
38.03,-76.41,27.83
38.03,-76.39,27.45
38.03,-76.37,27.41
38.03,-76.35,27.4
38.03,-76.33,27.53
38.03,-76.31,27.62
38.03,-76.29,27.65
38.03,-76.27,27.74
38.03,-76.25,27.74
38.03,-76.23,27.53
38.03,-76.21,27.4
38.03,-76.19,27.48
38.01,-76.47,28.27
38.01,-76.45,28.1
38.01,-76.43,27.92
38.01,-76.41,27.8
38.01,-76.39,27.42
38.01,-76.37,27.43
38.01,-76.35,27.33
38.01,-76.33,27.43
38.01,-76.31,27.76
38.01,-76.29,27.64
38.01,-76.27,27.67
38.01,-76.25,27.62
38.01,-76.23,27.47
38.01,-76.21,27.32
37.99,-76.45,28.03
37.99,-76.43,27.99
37.99,-76.41,27.73
37.99,-76.37,27.42
37.99,-76.35,27.42
37.99,-76.33,27.52
37.99,-76.31,27.72
37.99,-76.29,27.59
37.99,-76.27,27.49
37.99,-76.25,27.52
37.99,-76.23,27.51
37.99,-76.21,27.28
37.97,-76.87,29.07
37.97,-76.41,27.67
37.97,-76.37,27.38
37.97,-76.35,27.55
37.97,-76.33,27.6
37.97,-76.31,27.72
37.97,-76.29,27.52
37.97,-76.27,27.34
37.97,-76.25,27.32
37.97,-76.23,27.36
37.95,-76.87,28.81
37.95,-76.33,27.84
37.95,-76.31,27.81
37.95,-76.29,27.21
37.95,-76.27,27.2
37.95,-76.25,27.22
37.93,-76.85,28.6
37.93,-76.83,28.57
37.93,-76.29,27.29
37.93,-76.27,27.16
37.93,-76.25,27.09
37.91,-76.81,28.2
37.91,-76.79,28.07
37.89,-76.79,28.57
37.89,-76.77,28.55
37.87,-76.77,28.49
37.87,-76.75,28.28
37.85,-76.75,28.24
37.83,-76.75,28.54
37.83,-76.73,28.52
37.83,-76.31,28.07
37.81,-76.73,28.47
37.81,-76.71,28.44
37.81,-76.69,28.24
37.81,-76.67,27.72
37.79,-76.71,28.43
37.79,-76.69,27.78
37.79,-76.67,27.74
37.79,-76.25,28.24
37.77,-76.67,28.46
37.77,-76.65,28.46
37.77,-76.63,28.49
37.77,-76.61,28.2
37.77,-76.59,27.77
37.77,-76.29,28.3
37.77,-76.27,28.3
37.77,-76.25,28.21
37.75,-76.63,28.27
37.75,-76.61,28.16
37.75,-76.59,27.73
37.75,-76.27,28.27
37.75,-76.25,28.18
37.73,-76.61,27.77
37.73,-76.29,28.89
37.73,-76.27,28.89
37.71,-76.29,28.68
37.71,-76.27,28.66
37.71,-75.95,26.88
37.71,-75.93,26.9
37.69,-76.47,28.54
37.67,-76.35,28.03
37.67,-76.31,28.0
37.67,-75.93,27.49
37.65,-76.57,27.86
37.65,-76.55,27.96
37.65,-76.53,27.73
37.65,-75.99,27.33
37.65,-75.97,27.33
37.65,-75.95,27.46
37.65,-75.93,27.41
37.65,-75.91,27.4
37.63,-76.55,27.73
37.63,-76.53,27.76
37.63,-76.51,28.07
37.63,-76.47,28.49
37.63,-76.45,28.52
37.63,-76.43,28.52
37.63,-76.01,27.74
37.63,-75.99,27.56
37.63,-75.97,27.37
37.63,-75.95,27.62
37.63,-75.93,27.52
37.63,-75.91,27.38
37.61,-76.03,27.87
37.61,-76.01,27.82
37.61,-75.99,27.74
37.61,-75.97,27.54
37.61,-75.95,27.69
37.61,-75.93,27.68
37.59,-76.05,27.73
37.59,-76.03,27.81
37.59,-76.01,27.81
37.59,-75.99,27.68
37.59,-75.97,27.52
37.59,-75.95,27.75
37.59,-75.93,27.89
37.57,-76.05,27.62
37.57,-76.03,27.85
37.57,-76.01,27.72
37.57,-75.99,27.68
37.57,-75.97,27.43
37.57,-75.95,27.75
37.55,-76.05,27.46
37.55,-76.03,27.59
37.55,-76.01,27.67
37.55,-75.99,27.72
37.55,-75.97,29.61
37.55,-75.95,28.59
37.53,-76.07,27.12
37.53,-76.05,27.37
37.53,-76.03,27.46
37.53,-76.01,27.64
37.53,-75.99,28.4
37.53,-75.97,30.88
37.53,-75.95,28.21
37.51,-76.09,27.25
37.51,-76.07,27.24
37.51,-76.05,27.07
37.51,-76.03,27.59
37.51,-76.01,27.76
37.51,-75.99,29.83
37.51,-75.97,28.93
37.49,-76.09,27.31
37.49,-76.07,27.3
37.49,-76.05,27.11
37.49,-76.03,27.64
37.49,-76.01,27.95
37.49,-75.99,28.24
37.49,-75.97,28.19
37.47,-76.11,27.44
37.47,-76.09,27.6
37.47,-76.07,27.3
37.47,-76.05,27.29
37.47,-76.03,27.7
37.47,-76.01,27.78
37.47,-75.99,27.51
37.47,-75.97,27.49
37.47,-75.79,27.35
37.45,-76.11,27.5
37.45,-76.09,27.57
37.45,-76.07,27.51
37.45,-76.05,27.83
37.45,-76.03,27.84
37.45,-76.01,27.69
37.45,-75.99,27.57
37.43,-76.71,27.7
37.43,-76.45,27.87
37.43,-76.41,27.87
37.43,-76.21,27.29
37.43,-76.13,27.69
37.43,-76.11,27.93
37.43,-76.09,27.62
37.43,-76.07,27.59
37.43,-76.05,27.82
37.43,-76.03,27.73
37.43,-76.01,27.61
37.43,-75.99,27.58
37.41,-76.21,27.24
37.41,-76.19,27.17
37.41,-76.15,27.38
37.41,-76.13,27.5
37.41,-76.11,27.75
37.41,-76.09,27.69
37.41,-76.07,27.79
37.41,-76.05,27.66
37.41,-76.03,27.66
37.41,-76.01,27.65
37.41,-75.99,27.75
37.39,-76.23,27.46
37.39,-76.21,27.14
37.39,-76.19,27.11
37.39,-76.17,27.45
37.39,-76.15,27.51
37.39,-76.13,27.65
37.39,-76.11,27.7
37.39,-76.09,27.75
37.39,-76.07,27.84
37.39,-76.05,27.6
37.39,-76.03,27.6
37.39,-76.01,27.61
37.39,-75.99,27.85
37.37,-76.25,27.63
37.37,-76.23,27.48
37.37,-76.17,27.76
37.37,-76.15,27.73
37.37,-76.13,27.76
37.37,-76.07,27.55
37.37,-76.05,27.55
37.37,-76.03,27.56
37.37,-76.01,27.56
37.37,-75.99,27.6
37.35,-76.39,27.95
37.35,-76.33,27.59
37.35,-76.27,27.74
37.35,-76.25,27.5
37.35,-76.23,27.36
37.35,-76.19,27.92
37.35,-76.17,27.95
37.35,-76.15,27.96
37.35,-76.07,27.79
37.35,-76.05,27.79
37.35,-76.03,27.72
37.35,-76.01,27.62
37.35,-75.89,28.31
37.35,-75.85,27.21
37.33,-76.61,27.52
37.33,-76.33,27.76
37.33,-76.31,27.84
37.33,-76.27,27.58
37.33,-76.25,27.46
37.33,-76.23,27.18
37.33,-76.21,27.75
37.33,-76.19,28.05
37.33,-76.17,28.03
37.33,-76.15,27.96
37.33,-76.07,27.75
37.33,-76.05,27.79
37.33,-76.03,27.79
37.33,-75.89,28.25
37.31,-76.33,27.83
37.31,-76.31,28.24
37.31,-76.29,28.26
37.31,-76.27,27.61
37.31,-76.25,27.53
37.31,-76.23,27.42
37.31,-76.21,27.45
37.31,-76.19,27.84
37.31,-76.17,27.93
37.31,-76.11,27.76
37.31,-76.09,27.7
37.31,-76.07,27.7
37.31,-76.05,27.74
37.31,-76.03,27.75
37.31,-76.01,27.91
37.29,-76.33,28.16
37.29,-76.31,28.25
37.29,-76.29,28.24
37.29,-76.27,27.95
37.29,-76.25,28.17
37.29,-76.23,28.04
37.29,-76.13,27.8
37.29,-76.11,27.79
37.29,-76.09,27.72
37.29,-76.07,27.69
37.29,-76.05,27.7
37.29,-76.03,27.84
37.29,-75.91,27.2
37.29,-75.89,27.21
37.27,-76.99,30.29
37.27,-76.37,28.13
37.27,-76.35,28.19
37.27,-76.33,28.11
37.27,-76.31,28.09
37.27,-76.29,28.24
37.27,-76.27,28.2
37.27,-76.25,28.41
37.27,-76.23,28.15
37.27,-76.15,27.77
37.27,-76.13,27.78
37.27,-76.11,27.77
37.27,-76.09,27.74
37.27,-76.07,27.7
37.27,-76.05,27.64
37.27,-76.03,28.09
37.27,-75.91,26.81
37.25,-76.97,30.35
37.25,-76.89,30.16
37.25,-76.47,28.25
37.25,-76.41,28.08
37.25,-76.39,28.11
37.25,-76.37,28.12
37.25,-76.35,28.1
37.25,-76.33,27.94
37.25,-76.31,27.87
37.25,-76.29,28.1
37.25,-76.27,28.14
37.25,-76.25,28.12
37.25,-76.23,28.13
37.25,-76.17,27.86
37.25,-76.15,27.83
37.25,-76.13,27.84
37.25,-76.11,27.77
37.25,-76.09,27.77
37.25,-76.07,27.68
37.25,-76.05,27.63
37.25,-76.03,27.96
37.25,-75.91,27.61
37.23,-76.93,30.4
37.23,-76.91,30.43
37.23,-76.89,30.15
37.23,-76.87,29.56
37.23,-76.85,29.63
37.23,-76.83,30.05
37.23,-76.81,30.04
37.23,-76.39,28.21
37.23,-76.37,28.1
37.23,-76.35,28.13
37.23,-76.33,28.1
37.23,-76.19,28.04
37.23,-76.17,28.01
37.23,-76.15,28.24
37.23,-76.13,28.19
37.23,-76.11,27.91
37.23,-76.09,27.86
37.23,-76.07,27.86
37.23,-76.05,27.75
37.23,-76.03,27.8
37.21,-76.91,30.47
37.21,-76.89,30.09
37.21,-76.87,29.55
37.21,-76.85,29.81
37.21,-76.83,30.02
37.21,-76.81,30.03
37.21,-76.79,30.03
37.21,-76.75,30.02
37.21,-76.41,28.39
37.21,-76.39,28.37
37.21,-76.19,28.58
37.21,-76.17,28.48
37.21,-76.15,28.39
37.21,-76.13,28.14
37.21,-76.11,28.01
37.21,-76.09,27.94
37.21,-76.07,27.93
37.21,-76.05,27.93
37.21,-76.03,27.9
37.19,-76.23,28.68
37.19,-76.21,28.67
37.19,-76.19,28.62
37.19,-76.17,28.53
37.19,-76.15,28.12
37.19,-76.13,28.11
37.19,-76.11,28.07
37.19,-76.09,27.97
37.19,-76.07,27.92
37.19,-76.05,27.92
37.19,-76.03,27.76
37.19,-76.01,27.59
37.17,-76.23,28.57
37.17,-76.19,28.55
37.17,-76.17,28.48
37.17,-76.15,27.76
37.17,-76.13,27.72
37.17,-76.11,27.76
37.17,-76.09,27.7
37.17,-76.07,27.8
37.17,-76.05,27.76
37.17,-76.03,27.48
37.17,-76.01,26.92
37.17,-75.99,26.81
37.15,-76.25,28.28
37.15,-76.23,28.32
37.15,-76.21,28.29
37.15,-76.19,28.4
37.15,-76.17,27.79
37.15,-76.15,27.65
37.15,-76.13,27.81
37.15,-76.11,27.69
37.15,-76.09,27.69
37.15,-76.07,27.71
37.15,-76.05,27.41
37.15,-76.03,27.17
37.15,-76.01,26.7
37.13,-76.65,28.39
37.13,-76.63,28.34
37.13,-76.25,28.25
37.13,-76.23,28.23
37.13,-76.21,28.15
37.13,-76.19,28.09
37.13,-76.17,27.83
37.13,-76.15,27.9
37.13,-76.13,27.77
37.13,-76.11,27.69
37.13,-76.09,27.61
37.13,-76.07,27.52
37.13,-76.05,27.39
37.13,-76.03,27.31
37.13,-75.93,27.47
37.11,-76.63,28.02
37.11,-76.61,28.12
37.11,-76.27,27.94
37.11,-76.25,28.0
37.11,-76.23,28.27
37.11,-76.21,28.14
37.11,-76.19,27.81
37.11,-76.17,27.88
37.11,-76.15,27.92
37.11,-76.13,27.81
37.11,-76.11,27.66
37.11,-76.09,27.59
37.11,-76.07,27.26
37.11,-76.05,27.16
37.11,-76.03,27.17
37.11,-76.01,26.9
37.11,-75.93,27.49
37.09,-76.63,28.07
37.09,-76.61,28.12
37.09,-76.59,28.1
37.09,-76.27,27.9
37.09,-76.25,28.01
37.09,-76.23,28.15
37.09,-76.21,28.06
37.09,-76.19,27.81
37.09,-76.17,27.81
37.09,-76.15,27.81
37.09,-76.13,27.8
37.09,-76.11,27.73
37.09,-76.09,27.48
37.09,-76.07,27.15
37.09,-76.05,27.18
37.09,-76.03,27.0
37.09,-76.01,26.92
37.07,-76.59,28.82
37.07,-76.55,28.58
37.07,-76.53,28.69
37.07,-76.27,27.65
37.07,-76.25,27.68
37.07,-76.23,27.78
37.07,-76.21,27.88
37.07,-76.19,27.83
37.07,-76.17,27.83
37.07,-76.15,27.82
37.07,-76.13,27.77
37.07,-76.11,27.74
37.07,-76.09,27.22
37.07,-76.07,27.22
37.07,-76.05,26.9
37.07,-76.03,26.9
37.07,-76.01,26.92
37.07,-75.99,26.15
37.05,-76.57,29.25
37.05,-76.55,28.62
37.05,-76.53,28.72
37.05,-76.51,28.7
37.05,-76.27,27.54
37.05,-76.25,27.48
37.05,-76.23,27.49
37.05,-76.21,27.74
37.05,-76.19,27.81
37.05,-76.17,27.86
37.05,-76.15,27.85
37.05,-76.13,27.79
37.05,-76.11,27.61
37.05,-76.09,27.29
37.05,-76.07,27.37
37.05,-76.05,26.75
37.05,-76.03,26.72
37.05,-76.01,26.52
37.05,-75.99,26.16
37.05,-75.97,26.15
37.03,-76.57,29.26
37.03,-76.55,29.25
37.03,-76.53,28.88
37.03,-76.51,28.21
37.03,-76.49,28.06
