lat,lon,sst
35.75,-72.49,27.82
35.75,-72.47,27.75
35.75,-72.45,27.74
35.75,-72.43,27.82
35.75,-72.41,27.79
35.75,-72.39,27.89
35.75,-72.37,27.9
35.75,-72.35,27.76
35.73,-73.55,28.6
35.73,-72.71,27.51
35.73,-72.69,27.18
35.73,-72.67,27.88
35.73,-72.65,27.92
35.73,-72.63,27.9
35.73,-72.61,27.99
35.73,-72.59,28.02
35.73,-72.57,28.0
35.73,-72.55,27.95
35.73,-72.53,27.88
35.73,-72.51,27.79
35.73,-72.49,27.79
35.73,-72.47,27.81
35.73,-72.45,27.79
35.73,-72.43,27.88
35.73,-72.41,27.93
35.73,-72.39,27.68
35.73,-72.37,27.76
35.73,-72.35,27.77
35.71,-72.67,27.43
35.71,-72.65,27.8
35.71,-72.63,27.79
35.71,-72.61,27.8
35.71,-72.59,27.89
35.71,-72.57,27.98
35.71,-72.55,28.0
35.71,-72.53,27.94
35.71,-72.51,27.82
35.71,-72.49,27.78
35.71,-72.47,27.77
35.71,-72.45,27.73
35.71,-72.43,27.79
35.71,-72.41,27.9
35.71,-72.39,27.72
35.71,-72.37,27.75
35.71,-72.23,27.36
35.71,-72.21,27.41
35.69,-72.67,27.48
35.69,-72.65,27.66
35.69,-72.63,27.56
35.69,-72.57,27.97
35.69,-72.55,27.96
35.69,-72.53,27.76
35.69,-72.51,27.82
35.69,-72.45,27.69
35.69,-72.43,27.64
35.69,-72.41,27.86
35.67,-72.79,28.05
35.67,-72.55,27.85
35.67,-72.53,27.85
35.67,-72.51,27.86
35.67,-72.49,27.76
35.67,-72.47,27.87
35.67,-72.45,27.9
35.67,-72.43,27.64
35.67,-72.35,27.76
35.67,-72.33,27.66
35.65,-72.81,28.01
35.65,-72.79,28.05
35.65,-72.77,28.01
35.65,-72.55,27.68
35.65,-72.51,27.88
35.65,-72.49,27.88
35.65,-72.47,27.86
35.65,-72.45,27.77
35.65,-72.39,27.65
35.63,-72.55,27.64
35.63,-72.53,27.65
35.63,-72.51,27.67
35.63,-72.49,27.66
35.63,-72.47,27.56
35.61,-72.71,27.91
35.59,-72.61,28.11
35.57,-73.79,29.03
35.57,-73.75,28.41
35.57,-72.75,28.13
35.57,-72.73,28.15
35.57,-72.65,28.08
35.57,-72.63,28.11
35.57,-72.61,28.19
35.57,-72.59,27.86
35.57,-72.57,27.45
35.55,-72.79,28.09
35.55,-72.77,28.08
35.55,-72.75,28.16
35.55,-72.73,28.15
35.55,-72.71,28.1
35.55,-72.67,28.03
35.55,-72.65,28.0
35.55,-72.63,28.07
35.55,-72.61,28.16
35.55,-72.59,28.16
35.53,-72.73,27.96
35.53,-72.71,28.02
35.53,-72.69,27.99
35.45,-73.15,27.94
35.45,-73.13,27.94
35.43,-73.17,27.98
35.43,-73.15,27.98
35.43,-73.13,27.96
35.43,-73.11,27.94
35.41,-73.15,28.01
35.41,-73.13,28.04
35.31,-74.27,29.21
35.31,-74.25,29.0
35.31,-74.23,28.91
35.29,-74.29,29.24
35.29,-74.27,29.24
35.29,-74.25,29.09
35.29,-74.23,29.01
35.27,-74.33,29.34
35.27,-74.31,29.35
35.27,-74.29,29.29
35.27,-74.27,29.15
35.25,-74.33,29.29
35.25,-74.31,29.42
35.25,-74.29,29.49
35.23,-74.35,29.32
35.23,-74.33,29.36
35.21,-74.37,29.51
35.21,-74.35,29.45
35.21,-74.33,29.37
35.13,-73.85,27.99
35.11,-73.85,27.94
35.11,-72.23,27.81
35.11,-72.21,27.8
35.09,-73.91,28.29
35.09,-73.89,28.26
35.09,-73.87,28.17
35.05,-73.93,28.27
35.05,-73.91,28.26
35.05,-73.89,28.33
35.03,-73.97,28.37
35.01,-73.97,28.36
34.99,-72.29,27.83
34.99,-72.27,27.8
34.97,-72.29,27.87
34.97,-72.27,27.82
34.97,-72.25,27.83
34.95,-72.53,27.78
34.95,-72.51,27.74
34.95,-72.37,27.81
34.95,-72.35,27.85
34.95,-72.33,27.83
34.95,-72.27,27.76
34.93,-72.53,27.78
34.93,-72.51,27.7
34.93,-72.45,27.62
34.93,-72.37,27.51
34.93,-72.35,27.45
34.81,-72.89,27.76
34.79,-72.89,27.74
34.79,-72.87,27.73
34.73,-72.91,27.98
34.73,-72.89,27.94
34.73,-72.87,27.83
34.71,-72.33,27.84
34.71,-72.31,27.84
34.69,-73.03,27.93
34.69,-73.01,27.91
34.69,-72.35,28.27
34.69,-72.33,28.28
34.69,-72.31,27.88
34.67,-72.35,28.16
34.67,-72.33,28.16
34.67,-72.31,27.95
34.67,-72.29,28.15
34.65,-72.41,27.99
34.65,-72.39,28.03
34.65,-72.37,28.06
34.65,-72.35,28.13
34.65,-72.33,28.1
34.65,-72.31,28.09
34.65,-72.29,28.07
34.63,-76.73,26.59
34.63,-73.01,27.55
34.63,-72.97,27.62
34.63,-72.35,28.15
34.63,-72.33,28.12
34.63,-72.31,28.01
34.63,-72.29,27.96
34.61,-73.03,27.5
34.61,-73.01,27.52
34.61,-72.55,28.05
34.61,-72.53,28.0
34.61,-72.45,28.0
34.61,-72.43,28.05
34.61,-72.33,27.92
34.61,-72.31,28.04
34.61,-72.29,27.77
34.61,-72.21,28.35
34.59,-72.69,28.17
34.59,-72.55,28.04
34.59,-72.53,28.05
34.59,-72.47,27.8
34.59,-72.45,27.94
34.59,-72.43,27.97
34.59,-72.35,28.09
34.59,-72.33,28.02
34.59,-72.31,27.88
34.59,-72.29,27.79
34.57,-72.69,28.21
34.57,-72.67,28.24
34.57,-72.55,28.08
34.57,-72.49,27.94
34.57,-72.47,27.91
34.57,-72.45,27.9
34.57,-72.43,27.69
34.57,-72.41,27.66
34.57,-72.35,27.85
34.57,-72.33,27.86
34.57,-72.31,27.86
34.57,-72.29,27.57
34.57,-72.27,27.69
34.57,-72.25,27.81
34.57,-72.23,27.82
34.55,-72.49,27.94
34.55,-72.47,27.89
34.55,-72.45,27.83
34.55,-72.43,27.53
34.55,-72.41,27.64
34.55,-72.39,27.46
34.55,-72.37,27.52
34.55,-72.35,27.73
34.55,-72.33,27.72
34.55,-72.31,27.65
34.55,-72.29,27.73
34.55,-72.27,27.87
34.55,-72.25,27.89
34.55,-72.23,27.84
34.55,-72.21,27.67
34.53,-72.79,27.6
34.53,-72.51,28.11
34.53,-72.49,27.99
34.53,-72.47,27.9
34.53,-72.45,27.69
34.53,-72.43,27.55
34.53,-72.39,27.3
34.53,-72.37,27.31
34.53,-72.35,27.55
34.53,-72.33,27.66
34.53,-72.31,27.8
34.53,-72.29,27.82
34.53,-72.27,27.85
34.53,-72.25,27.82
34.53,-72.21,27.71
34.51,-76.97,26.64
34.51,-72.81,27.52
34.51,-72.79,27.55
34.51,-72.77,27.54
34.51,-72.75,27.4
34.51,-72.67,27.55
34.51,-72.65,27.56
34.51,-72.63,27.59
34.51,-72.53,28.15
34.51,-72.51,28.1
34.51,-72.49,28.05
34.51,-72.47,27.92
34.51,-72.39,27.6
34.51,-72.37,27.62
34.51,-72.35,27.58
34.51,-72.33,27.72
34.51,-72.31,27.78
34.51,-72.29,27.85
34.49,-77.37,26.66
34.49,-77.03,26.71
34.49,-77.01,26.63
34.49,-76.99,26.57
34.49,-76.97,26.62
34.49,-72.85,27.89
34.49,-72.83,27.67
34.49,-72.81,27.45
34.49,-72.79,27.37
34.49,-72.77,27.37
34.49,-72.75,27.48
34.49,-72.73,27.49
34.49,-72.69,27.74
34.49,-72.67,27.52
34.49,-72.65,27.63
34.49,-72.63,27.65
34.49,-72.51,28.11
34.49,-72.49,28.0
34.49,-72.41,27.54
34.49,-72.39,27.56
34.49,-72.37,27.75
34.49,-72.35,27.8
34.49,-72.33,27.8
34.49,-72.31,27.76
34.49,-72.29,27.49
34.47,-77.03,26.71
34.47,-77.01,26.63
34.47,-76.99,26.61
34.47,-72.87,28.06
34.47,-72.85,27.99
34.47,-72.83,27.75
34.47,-72.81,27.52
34.47,-72.79,27.38
34.47,-72.77,27.15
34.47,-72.73,27.4
34.47,-72.71,27.43
34.47,-72.69,27.57
34.47,-72.67,27.48
34.47,-72.65,27.52
34.47,-72.51,28.14
34.47,-72.49,27.97
34.47,-72.47,27.45
34.47,-72.45,27.36
34.47,-72.43,27.35
34.47,-72.41,27.6
34.47,-72.39,27.5
34.47,-72.37,27.69
34.47,-72.35,27.78
34.47,-72.33,27.7
34.47,-72.31,27.63
34.47,-72.29,27.59
34.47,-72.27,27.44
34.45,-77.05,26.6
34.45,-77.03,26.67
34.45,-77.01,26.65
34.45,-72.87,28.13
34.45,-72.85,28.04
34.45,-72.83,27.84
34.45,-72.77,27.39
34.45,-72.75,27.56
34.45,-72.73,27.43
34.45,-72.71,27.42
34.45,-72.69,27.44
34.45,-72.67,27.45
34.45,-72.65,27.5
34.45,-72.63,27.51
34.45,-72.61,27.45
34.45,-72.51,28.08
34.45,-72.49,28.06
34.45,-72.47,27.59
34.45,-72.45,27.53
34.45,-72.43,27.63
34.45,-72.41,27.73
34.45,-72.39,27.69
34.45,-72.37,27.58
34.45,-72.35,27.78
34.45,-72.33,27.66
34.45,-72.31,27.52
34.45,-72.29,27.37
34.45,-72.27,27.39
34.43,-72.95,28.15
34.43,-72.93,28.16
34.43,-72.87,28.01
34.43,-72.85,27.99
34.43,-72.75,27.66
34.43,-72.73,27.54
34.43,-72.71,27.48
34.43,-72.67,27.46
34.43,-72.65,27.49
34.43,-72.63,27.53
34.43,-72.61,27.53
34.43,-72.59,27.41
34.43,-72.55,27.49
34.43,-72.53,27.6
34.43,-72.51,28.08
34.43,-72.47,27.75
34.43,-72.45,27.77
34.43,-72.43,27.6
34.43,-72.41,27.63
34.43,-72.39,27.69
34.43,-72.37,27.64
34.43,-72.35,27.74
34.43,-72.33,27.48
34.43,-72.31,27.39
34.43,-72.27,27.46
34.41,-75.09,28.92
34.41,-72.95,28.19
34.41,-72.93,28.18
34.41,-72.87,28.14
34.41,-72.85,28.1
34.41,-72.73,27.61
34.41,-72.69,27.84
34.41,-72.67,27.8
34.41,-72.65,27.76
34.41,-72.63,27.72
34.41,-72.61,27.49
34.41,-72.59,27.45
34.41,-72.57,27.59
34.41,-72.55,27.45
34.41,-72.47,27.73
34.41,-72.45,27.77
34.41,-72.43,27.7
34.41,-72.41,27.58
34.41,-72.39,27.74
34.41,-72.37,27.72
34.41,-72.35,27.68
34.41,-72.33,27.65
34.41,-72.27,27.79
34.41,-72.23,27.85
34.41,-72.21,27.66
34.39,-72.95,28.18
34.39,-72.83,27.98
34.39,-72.75,27.8
34.39,-72.73,27.75
34.39,-72.71,27.77
34.39,-72.69,27.91
34.39,-72.67,27.82
34.39,-72.65,27.74
34.39,-72.63,27.87
34.39,-72.61,27.84
34.39,-72.59,27.66
34.39,-72.57,27.77
34.39,-72.55,27.27
34.39,-72.53,27.25
34.39,-72.49,27.62
34.39,-72.47,27.7
34.39,-72.45,27.72
34.39,-72.43,27.71
34.39,-72.41,27.59
34.39,-72.39,27.56
34.39,-72.37,27.73
34.39,-72.35,27.76
34.39,-72.33,27.46
34.39,-72.31,27.44
34.39,-72.25,27.8
34.39,-72.23,27.7
34.39,-72.21,27.52
34.37,-72.83,27.55
34.37,-72.81,27.66
34.37,-72.79,27.66
34.37,-72.73,27.83
34.37,-72.71,27.84
34.37,-72.69,27.85
34.37,-72.67,27.77
34.37,-72.65,27.79
34.37,-72.63,27.82
34.37,-72.61,27.85
34.37,-72.57,27.83
34.37,-72.53,27.45
34.37,-72.51,27.51
34.37,-72.49,27.57
34.37,-72.47,27.57
34.37,-72.45,27.56
34.37,-72.39,27.62
34.37,-72.37,27.73
34.37,-72.35,27.81
34.37,-72.33,27.74
34.37,-72.29,28.07
34.37,-72.27,27.87
34.37,-72.25,27.72
34.37,-72.23,27.77
34.37,-72.21,27.79
34.35,-72.85,27.86
34.35,-72.83,27.9
34.35,-72.81,27.96
34.35,-72.79,27.68
34.35,-72.71,27.6
34.35,-72.65,27.83
34.35,-72.63,27.87
34.35,-72.61,27.89
34.35,-72.59,27.86
34.35,-72.49,27.69
34.35,-72.47,27.62
34.35,-72.45,27.53
34.35,-72.39,27.55
34.35,-72.37,27.75
34.35,-72.31,27.75
34.35,-72.29,28.05
34.35,-72.27,27.83
34.35,-72.25,27.78
34.35,-72.23,27.79
34.35,-72.21,27.8
34.33,-73.01,27.92
34.33,-72.99,27.89
34.33,-72.97,27.88
34.33,-72.85,27.92
34.33,-72.83,28.08
34.33,-72.81,28.06
34.33,-72.79,27.75
34.33,-72.77,27.67
34.33,-72.71,27.47
34.33,-72.65,27.89
34.33,-72.63,27.98
34.33,-72.61,27.78
34.33,-72.59,27.55
34.33,-72.47,27.74
34.33,-72.33,27.56
34.33,-72.31,27.61
34.33,-72.29,27.81
34.33,-72.27,27.84
34.33,-72.25,27.84
34.33,-72.23,27.81
34.33,-72.21,27.6
34.31,-73.01,27.95
34.31,-72.99,27.94
34.31,-72.97,27.94
34.31,-72.95,27.85
34.31,-72.87,27.91
34.31,-72.85,27.85
34.31,-72.83,28.09
34.31,-72.81,27.89
34.31,-72.79,27.85
34.31,-72.77,27.66
34.31,-72.75,27.57
34.31,-72.63,27.75
34.31,-72.61,27.45
34.31,-72.37,27.67
34.31,-72.35,27.6
34.31,-72.31,27.85
34.31,-72.29,27.84
34.31,-72.27,27.81
34.31,-72.25,27.82
34.31,-72.23,27.8
34.31,-72.21,27.71
34.29,-73.19,28.29
34.29,-73.17,28.3
34.29,-72.99,28.17
34.29,-72.97,28.18
34.29,-72.87,28.25
34.29,-72.85,28.22
34.29,-72.83,28.03
34.29,-72.81,27.95
34.29,-72.79,27.76
34.29,-72.77,27.74
34.29,-72.61,27.42
34.29,-72.43,27.89
34.29,-72.41,27.63
34.29,-72.39,27.61
34.29,-72.37,27.67
34.29,-72.35,27.65
34.29,-72.33,27.62
34.29,-72.31,27.79
34.29,-72.29,27.82
34.29,-72.27,27.83
34.29,-72.25,27.77
34.29,-72.23,27.71
34.29,-72.21,27.71
34.27,-73.39,28.12
34.27,-73.37,28.03
34.27,-73.19,28.29
34.27,-72.95,27.78
34.27,-72.93,27.75
34.27,-72.91,27.7
34.27,-72.87,28.03
34.27,-72.85,28.2
34.27,-72.83,28.15
34.27,-72.81,28.13
34.27,-72.79,27.76
34.27,-72.77,27.73
34.27,-72.55,27.69
34.27,-72.53,27.75
34.27,-72.51,27.81
34.27,-72.49,27.85
34.27,-72.47,27.62
34.27,-72.41,27.73
34.27,-72.39,27.69
34.27,-72.37,27.55
34.27,-72.35,27.6
34.27,-72.33,27.61
34.27,-72.31,27.72
34.27,-72.29,27.68
34.27,-72.27,27.74
34.27,-72.25,27.76
34.27,-72.23,27.75
34.25,-72.91,27.78
34.25,-72.83,28.17
34.25,-72.81,28.19
34.25,-72.79,27.8
34.25,-72.59,27.42
34.25,-72.57,27.57
34.25,-72.55,27.69
34.25,-72.53,27.77
34.25,-72.51,27.85
34.25,-72.49,27.81
34.25,-72.47,27.61
34.25,-72.45,27.75
34.25,-72.43,27.86
34.25,-72.41,27.79
34.25,-72.39,27.58
34.25,-72.37,27.59
34.25,-72.35,27.6
34.25,-72.33,27.62
34.25,-72.31,27.66
34.25,-72.29,27.62
34.25,-72.23,27.8
34.25,-72.21,27.81
34.23,-72.81,28.27
34.23,-72.59,27.88
34.23,-72.57,27.67
34.23,-72.55,27.8
34.23,-72.53,27.89
34.23,-72.51,27.79
34.23,-72.49,27.76
34.23,-72.47,27.76
34.23,-72.45,27.74
34.23,-72.43,27.79
34.23,-72.41,27.69
34.23,-72.39,27.56
34.23,-72.37,27.63
34.23,-72.35,27.59
34.23,-72.33,27.45
34.23,-72.31,27.42
34.23,-72.29,27.42
34.23,-72.27,27.4
34.23,-72.25,27.49
34.21,-73.29,27.41
34.21,-72.65,27.53
34.21,-72.63,27.96
34.21,-72.61,27.84
34.21,-72.59,27.73
34.21,-72.57,27.73
34.21,-72.55,27.91
34.21,-72.53,27.9
34.21,-72.51,27.8
34.21,-72.49,27.67
34.21,-72.47,27.67
34.21,-72.45,27.67
34.21,-72.43,27.79
34.21,-72.41,27.73
34.21,-72.39,27.43
34.21,-72.37,27.52
34.21,-72.35,27.54
34.21,-72.33,27.47
34.21,-72.31,27.47
34.21,-72.29,27.44
34.21,-72.25,27.55
34.19,-73.37,27.75
34.19,-73.35,27.73
34.19,-73.33,27.87
34.19,-73.29,27.64
34.19,-73.27,27.63
34.19,-73.17,28.0
34.19,-73.15,27.96
34.19,-73.13,27.94
34.19,-73.11,27.95
34.19,-72.65,27.62
34.19,-72.63,27.91
34.19,-72.61,27.64
34.19,-72.59,27.69
34.19,-72.57,27.77
34.19,-72.55,27.89
34.19,-72.53,27.97
34.19,-72.51,27.8
34.19,-72.49,27.7
34.19,-72.47,27.69
34.19,-72.45,27.81
34.19,-72.43,27.8
34.19,-72.41,27.63
34.19,-72.39,27.57
34.19,-72.37,27.49
34.19,-72.35,27.48
34.19,-72.33,27.56
34.19,-72.31,27.6
34.19,-72.29,27.51
34.19,-72.25,27.8
34.19,-72.23,27.8
34.17,-73.35,28.0
34.17,-73.33,28.08
34.17,-73.31,27.84
34.17,-73.29,27.8
34.17,-73.27,27.69
34.17,-73.25,27.62
34.17,-73.21,28.03
34.17,-73.19,28.04
34.17,-73.17,27.99
34.17,-73.15,27.98
34.17,-73.13,28.0
34.17,-73.11,27.9
34.17,-73.09,27.96
34.17,-72.61,27.93
34.17,-72.59,27.93
34.17,-72.57,27.89
34.17,-72.55,27.92
34.17,-72.53,27.92
34.17,-72.51,27.86
34.17,-72.49,27.79
34.17,-72.47,27.78
34.17,-72.45,27.66
34.17,-72.43,27.67
34.17,-72.41,27.62
34.17,-72.39,27.46
34.17,-72.37,27.44
34.17,-72.33,27.74
34.17,-72.31,27.68
34.17,-72.29,27.66
34.17,-72.25,27.81
34.17,-72.23,27.79
34.17,-72.21,27.85
34.15,-73.35,28.33
34.15,-73.33,28.33
34.15,-73.31,28.19
34.15,-73.27,27.65
34.15,-73.25,27.73
34.15,-73.21,27.96
34.15,-73.19,27.92
34.15,-73.17,27.87
34.15,-73.15,27.88
34.15,-73.13,27.94
34.15,-73.11,28.04
34.15,-73.09,27.97
34.15,-72.63,28.12
34.15,-72.61,28.08
34.15,-72.59,27.93
34.15,-72.57,27.9
34.15,-72.55,27.89
34.15,-72.53,27.83
34.15,-72.51,27.81
34.15,-72.49,27.77
34.15,-72.47,27.72
34.15,-72.45,27.75
34.15,-72.43,27.58
34.15,-72.41,27.83
34.15,-72.33,27.62
34.15,-72.31,27.63
34.15,-72.29,27.65
34.15,-72.25,27.77
34.15,-72.23,27.77
34.13,-75.41,29.99
34.13,-73.69,27.65
34.13,-73.67,27.67
34.13,-73.35,28.47
34.13,-73.33,28.46
34.13,-73.27,27.69
34.13,-73.25,27.71
34.13,-73.23,27.81
34.13,-73.21,27.95
34.13,-73.15,27.86
34.13,-73.13,27.77
34.13,-73.11,27.75
34.13,-72.63,28.35
34.13,-72.61,28.21
34.13,-72.59,27.91
34.13,-72.57,27.82
34.13,-72.55,27.79
34.13,-72.53,27.84
34.13,-72.51,27.71
34.13,-72.49,27.7
34.13,-72.47,27.75
34.13,-72.45,27.72
34.13,-72.43,27.57
34.13,-72.41,27.48
34.13,-72.39,27.27
34.13,-72.37,27.26
34.13,-72.33,27.45
34.13,-72.31,27.55
34.13,-72.29,27.54
34.13,-72.27,27.56
34.13,-72.25,27.65
34.13,-72.23,27.67
34.11,-75.53,30.3
34.11,-75.51,30.26
34.11,-75.49,30.23
34.11,-75.43,30.03
34.11,-75.41,30.04
34.11,-75.39,29.97
34.11,-73.29,28.21
34.11,-73.27,28.1
34.11,-73.25,27.8
34.11,-73.13,27.74
34.11,-73.05,28.02
34.11,-73.03,28.05
34.11,-73.01,28.04
34.11,-72.63,28.37
34.11,-72.61,28.31
34.11,-72.59,27.99
34.11,-72.57,27.93
34.11,-72.55,27.77
34.11,-72.53,27.77
34.11,-72.51,27.72
34.11,-72.49,27.75
34.11,-72.47,27.67
34.11,-72.45,27.64
34.11,-72.43,27.48
34.11,-72.41,27.3
34.11,-72.39,27.26
34.11,-72.31,27.55
34.11,-72.29,27.56
34.11,-72.27,27.32
34.11,-72.25,27.39
34.09,-75.53,30.25
34.09,-75.51,30.2
34.09,-75.49,30.14
34.09,-74.69,28.22
34.09,-73.29,28.16
34.09,-73.13,28.14
34.09,-73.05,28.11
34.09,-73.03,28.1
34.09,-73.01,27.98
34.09,-72.99,27.9
34.09,-72.97,27.94
34.09,-72.95,27.97
34.09,-72.69,28.37
34.09,-72.63,28.32
34.09,-72.61,28.12
34.09,-72.59,28.09
34.09,-72.57,28.0
34.09,-72.55,27.85
34.09,-72.53,27.68
34.09,-72.51,27.71
34.09,-72.49,27.72
34.09,-72.47,27.7
34.09,-72.45,27.65
34.09,-72.43,27.61
34.09,-72.41,27.31
34.09,-72.39,27.35
34.09,-72.37,27.47
34.09,-72.35,27.54
34.09,-72.33,27.59
34.09,-72.29,27.6
34.07,-75.49,30.1
34.07,-73.13,28.23
34.07,-73.01,27.94
34.07,-72.99,27.91
34.07,-72.91,27.98
34.07,-72.81,28.59
34.07,-72.79,28.53
34.07,-72.69,28.33
34.07,-72.59,28.12
34.07,-72.57,28.02
34.07,-72.55,27.8
34.07,-72.53,27.72
34.07,-72.51,27.71
34.07,-72.49,27.67
34.07,-72.47,27.7
34.07,-72.45,27.76
34.07,-72.43,27.75
34.07,-72.41,27.6
34.07,-72.39,27.66
34.07,-72.37,27.49
34.07,-72.35,27.48
34.07,-72.31,27.58
34.07,-72.29,27.57
34.07,-72.23,27.7
34.05,-74.69,28.41
34.05,-72.95,27.97
34.05,-72.81,28.35
34.05,-72.79,28.29
34.05,-72.63,27.94
34.05,-72.61,27.77
34.05,-72.59,27.84
34.05,-72.57,27.78
34.05,-72.55,27.78
34.05,-72.53,27.57
34.05,-72.51,27.71
34.05,-72.49,27.82
34.05,-72.47,27.77
34.05,-72.45,27.78
34.05,-72.43,27.69
34.05,-72.41,27.62
34.05,-72.39,27.77
34.05,-72.37,27.44
34.05,-72.35,27.39
34.05,-72.33,27.49
34.05,-72.25,27.75
34.05,-72.23,27.75
34.03,-75.47,30.14
34.03,-74.71,28.49
34.03,-74.69,28.5
34.03,-72.95,27.95
34.03,-72.93,27.94
34.03,-72.63,28.17
34.03,-72.61,27.72
34.03,-72.59,27.57
34.03,-72.57,27.56
34.03,-72.55,27.57
34.03,-72.53,27.45
34.03,-72.51,27.46
34.03,-72.49,27.8
