lat,lon,sst
34.17,-77.41,26.19
34.17,-77.39,26.2
34.17,-77.37,26.11
34.17,-77.35,26.11
34.17,-77.33,26.12
34.17,-77.31,26.05
34.17,-77.27,25.99
34.17,-77.25,25.97
34.17,-77.23,26.04
34.17,-77.21,26.09
34.17,-77.11,25.69
34.17,-77.09,25.66
34.17,-75.95,28.47
34.17,-75.93,28.45
34.17,-75.91,28.44
34.17,-75.89,28.46
34.17,-75.87,28.45
34.17,-75.35,28.51
34.17,-75.33,28.55
34.17,-75.29,28.63
34.17,-75.27,28.64
34.15,-77.79,26.27
34.15,-77.77,26.13
34.15,-77.75,26.07
34.15,-77.73,26.21
34.15,-77.57,26.35
34.15,-77.55,26.38
34.15,-77.53,26.32
34.15,-77.51,26.34
34.15,-77.49,26.29
34.15,-77.47,26.29
34.15,-77.45,26.27
34.15,-77.43,26.26
34.15,-77.41,26.22
34.15,-77.39,26.21
34.15,-77.37,26.13
34.15,-77.35,26.08
34.15,-77.33,26.08
34.15,-77.31,26.01
34.15,-77.29,26.01
34.15,-77.27,26.0
34.15,-77.25,25.99
34.15,-77.23,26.0
34.15,-77.11,25.81
34.15,-77.09,25.79
34.15,-77.07,25.72
34.15,-76.31,27.25
34.15,-75.35,28.51
34.15,-75.33,28.55
34.15,-75.31,28.62
34.15,-75.29,28.61
34.15,-75.27,28.53
34.15,-75.19,28.47
34.15,-75.17,28.43
34.13,-77.95,26.68
34.13,-77.93,26.7
34.13,-77.83,26.42
34.13,-77.81,26.38
34.13,-77.79,26.42
34.13,-77.77,26.46
34.13,-77.75,26.35
34.13,-77.73,26.4
34.13,-77.71,26.53
34.13,-77.65,26.48
34.13,-77.63,26.45
34.13,-77.61,26.39
34.13,-77.57,26.34
34.13,-77.55,26.39
34.13,-77.47,26.29
34.13,-77.45,26.27
34.13,-77.43,26.26
34.13,-77.41,26.24
34.13,-77.27,26.0
34.13,-77.25,26.0
34.13,-77.09,25.78
34.13,-77.07,25.61
34.13,-75.35,28.52
34.13,-75.31,28.61
34.13,-75.29,28.59
34.13,-75.27,28.52
34.13,-75.19,28.44
34.13,-75.17,28.36
34.13,-75.15,28.2
34.13,-75.13,28.09
34.13,-75.09,27.22
34.13,-75.07,27.22
34.13,-75.05,26.85
34.11,-77.93,26.7
34.11,-77.87,26.65
34.11,-77.85,26.74
34.11,-77.83,26.74
34.11,-77.81,26.62
34.11,-77.79,26.63
34.11,-77.77,26.58
34.11,-77.75,26.54
34.11,-77.73,26.59
34.11,-77.71,26.52
34.11,-77.69,26.5
34.11,-77.67,26.47
34.11,-77.65,26.48
34.11,-77.63,26.54
34.11,-77.61,26.56
34.11,-77.49,26.19
34.11,-77.47,26.24
34.11,-77.45,26.18
34.11,-77.43,26.19
34.11,-77.41,26.15
34.11,-77.39,26.14
34.11,-77.37,26.13
34.11,-75.95,28.39
34.11,-75.93,28.41
34.11,-75.91,28.48
34.11,-75.43,28.44
34.11,-75.39,28.45
34.11,-75.37,28.44
34.11,-75.31,28.57
34.11,-75.29,28.54
34.11,-75.27,28.52
34.11,-75.19,28.41
34.11,-75.17,28.33
34.11,-75.15,28.18
34.11,-75.13,28.03
34.11,-75.09,27.22
34.11,-75.07,26.88
34.11,-75.05,26.81
34.11,-75.03,26.5
34.09,-77.85,26.86
34.09,-77.83,26.87
34.09,-77.81,26.84
34.09,-77.79,26.8
34.09,-77.77,26.71
34.09,-77.75,26.67
34.09,-77.73,26.63
34.09,-77.71,26.54
34.09,-77.69,26.5
34.09,-77.67,26.55
34.09,-77.65,26.5
34.09,-77.63,26.45
34.09,-77.61,26.42
34.09,-77.59,26.39
34.09,-77.55,26.0
34.09,-77.47,26.17
34.09,-77.45,26.14
34.09,-77.43,26.04
34.09,-77.41,26.06
34.09,-77.39,26.04
34.09,-77.37,26.0
34.09,-75.97,28.42
34.09,-75.95,28.41
34.09,-75.93,28.4
34.09,-75.91,28.46
34.09,-75.47,28.56
34.09,-75.45,28.56
34.09,-75.43,28.5
34.09,-75.41,28.56
34.09,-75.39,28.54
34.09,-75.37,28.54
34.09,-75.35,28.56
34.09,-75.33,28.63
34.09,-75.31,28.57
34.09,-75.23,28.45
34.09,-75.21,28.44
34.09,-75.19,28.4
34.09,-75.17,28.3
34.09,-75.15,28.14
34.09,-75.13,27.94
34.09,-75.11,27.73
34.09,-75.09,27.23
34.09,-75.07,26.87
34.09,-75.05,26.78
34.09,-75.03,26.49
34.07,-77.93,27.02
34.07,-77.87,26.82
34.07,-77.85,26.95
34.07,-77.83,26.97
34.07,-77.81,26.9
34.07,-77.79,26.81
34.07,-77.77,26.79
34.07,-77.75,26.73
34.07,-77.73,26.68
34.07,-77.71,26.58
34.07,-77.69,26.52
34.07,-77.67,26.5
34.07,-77.65,26.42
34.07,-77.63,26.42
34.07,-77.61,26.4
34.07,-77.49,26.16
34.07,-77.47,26.15
34.07,-77.45,26.04
34.07,-77.43,25.98
34.07,-77.41,25.99
34.07,-77.39,25.97
34.07,-77.37,25.97
34.07,-77.35,25.93
34.07,-75.99,28.41
34.07,-75.97,28.42
34.07,-75.95,28.4
34.07,-75.93,28.39
34.07,-75.91,28.45
34.07,-75.53,28.49
34.07,-75.51,28.51
34.07,-75.49,28.48
34.07,-75.47,28.56
34.07,-75.45,28.53
34.07,-75.43,28.55
34.07,-75.41,28.57
34.07,-75.39,28.52
34.07,-75.37,28.54
34.07,-75.35,28.55
34.07,-75.33,28.54
34.07,-75.31,28.53
34.07,-75.29,28.49
34.07,-75.27,28.48
34.07,-75.23,28.44
34.07,-75.21,28.42
34.07,-75.19,28.37
34.07,-75.17,28.26
34.07,-75.15,28.04
34.07,-75.13,27.84
34.07,-75.11,27.68
34.07,-75.09,27.26
34.07,-75.07,26.82
34.07,-75.05,26.54
34.05,-77.89,26.86
34.05,-77.87,26.91
34.05,-77.85,26.91
34.05,-77.83,26.83
34.05,-77.81,26.78
34.05,-77.79,26.74
34.05,-77.77,26.69
34.05,-77.75,26.66
34.05,-77.73,26.64
34.05,-77.71,26.62
34.05,-77.69,26.61
34.05,-77.43,25.95
34.05,-77.37,25.78
34.05,-77.35,25.8
34.05,-75.99,28.36
34.05,-75.97,28.39
34.05,-75.95,28.45
34.05,-75.93,28.51
34.05,-75.91,28.49
34.05,-75.53,28.49
34.05,-75.51,28.51
34.05,-75.49,28.52
34.05,-75.47,28.54
34.05,-75.45,28.6
34.05,-75.43,28.55
34.05,-75.41,28.55
34.05,-75.39,28.52
34.05,-75.37,28.57
34.05,-75.35,28.52
34.05,-75.33,28.5
34.05,-75.31,28.51
34.05,-75.29,28.48
34.05,-75.27,28.5
34.05,-75.25,28.47
34.05,-75.23,28.42
34.05,-75.21,28.4
34.05,-75.19,28.37
34.05,-75.17,28.32
34.05,-75.15,27.95
34.05,-75.13,27.78
34.05,-75.11,27.45
34.05,-75.09,26.74
34.05,-75.07,26.66
34.05,-75.05,26.5
34.05,-74.97,26.18
34.03,-77.89,27.04
34.03,-77.87,27.04
34.03,-77.85,26.95
34.03,-77.83,26.93
34.03,-77.81,26.76
34.03,-77.79,26.66
34.03,-77.77,26.61
34.03,-77.75,26.59
34.03,-77.73,26.57
34.03,-77.71,26.57
34.03,-77.69,26.61
34.03,-77.43,25.69
34.03,-76.01,28.24
34.03,-75.99,28.33
34.03,-75.97,28.41
34.03,-75.95,28.48
34.03,-75.93,28.5
34.03,-75.63,28.21
34.03,-75.61,28.24
34.03,-75.59,28.21
34.03,-75.57,28.19
34.03,-75.55,28.39
34.03,-75.53,28.43
34.03,-75.51,28.47
34.03,-75.49,28.51
34.03,-75.47,28.57
34.03,-75.45,28.53
34.03,-75.43,28.55
34.03,-75.41,28.56
34.03,-75.39,28.52
34.03,-75.37,28.55
34.03,-75.35,28.54
34.03,-75.33,28.5
34.03,-75.31,28.48
34.03,-75.29,28.47
34.03,-75.27,28.51
34.03,-75.25,28.47
34.03,-75.23,28.44
34.03,-75.21,28.4
34.03,-75.19,28.34
34.03,-75.17,28.18
34.03,-75.15,28.06
34.03,-75.13,27.69
34.03,-75.11,27.26
34.03,-75.09,26.8
34.03,-75.07,26.61
34.03,-74.99,26.17
34.03,-74.97,26.16
34.01,-77.89,26.95
34.01,-77.87,26.56
34.01,-77.85,26.66
34.01,-77.83,26.86
34.01,-77.81,26.75
34.01,-77.79,26.61
34.01,-77.77,26.56
34.01,-77.75,26.49
34.01,-77.73,26.52
34.01,-77.71,26.48
34.01,-77.69,26.49
34.01,-77.67,26.43
34.01,-76.07,28.33
34.01,-76.05,28.33
34.01,-76.03,28.29
34.01,-76.01,28.24
34.01,-75.99,28.31
34.01,-75.97,28.36
34.01,-75.95,28.46
34.01,-75.93,28.51
34.01,-75.91,28.46
34.01,-75.69,28.41
34.01,-75.67,28.39
34.01,-75.65,28.29
34.01,-75.63,28.23
34.01,-75.61,28.23
34.01,-75.59,28.2
34.01,-75.57,28.14
34.01,-75.55,28.32
34.01,-75.53,28.41
34.01,-75.51,28.47
34.01,-75.49,28.53
34.01,-75.47,28.53
34.01,-75.45,28.51
34.01,-75.43,28.53
34.01,-75.41,28.53
34.01,-75.39,28.45
34.01,-75.37,28.48
34.01,-75.35,28.51
34.01,-75.33,28.51
34.01,-75.31,28.48
34.01,-75.29,28.5
34.01,-75.27,28.5
34.01,-75.25,28.49
34.01,-75.23,28.44
34.01,-75.21,28.39
34.01,-75.19,28.29
34.01,-75.17,28.21
34.01,-75.15,27.93
34.01,-75.13,27.56
34.01,-75.11,26.8
34.01,-75.09,26.74
34.01,-75.07,26.58
34.01,-74.99,26.18
33.99,-76.11,28.02
33.99,-76.09,28.09
33.99,-76.07,28.27
33.99,-76.05,28.27
33.99,-76.03,28.27
33.99,-76.01,28.29
33.99,-75.99,28.28
33.99,-75.97,28.35
33.99,-75.95,28.44
33.99,-75.93,28.47
33.99,-75.91,28.46
33.99,-75.89,28.52
33.99,-75.81,28.23
33.99,-75.71,28.45
33.99,-75.69,28.45
33.99,-75.67,28.4
33.99,-75.65,28.13
33.99,-75.63,28.14
33.99,-75.61,28.17
33.99,-75.59,28.13
33.99,-75.57,28.14
33.99,-75.55,28.21
33.99,-75.53,28.4
33.99,-75.51,28.5
33.99,-75.49,28.56
33.99,-75.47,28.52
33.99,-75.45,28.51
33.99,-75.43,28.52
33.99,-75.41,28.51
33.99,-75.39,28.43
33.99,-75.37,28.46
33.99,-75.33,28.51
33.99,-75.31,28.47
33.99,-75.29,28.5
33.99,-75.27,28.47
33.99,-75.25,28.45
33.99,-75.23,28.42
33.99,-75.21,28.43
33.99,-75.19,28.29
33.99,-75.17,28.15
33.99,-75.15,27.9
33.99,-75.13,27.2
33.99,-75.11,26.77
33.99,-75.09,26.66
33.99,-75.07,26.54
33.97,-76.13,27.95
33.97,-76.11,27.97
33.97,-76.09,27.98
33.97,-76.07,28.11
33.97,-76.05,28.15
33.97,-76.03,28.21
33.97,-76.01,28.22
33.97,-75.99,28.26
33.97,-75.97,28.36
33.97,-75.95,28.48
33.97,-75.93,28.52
33.97,-75.91,28.5
33.97,-75.81,28.18
33.97,-75.77,28.4
33.97,-75.75,28.48
33.97,-75.73,28.48
33.97,-75.71,28.5
33.97,-75.69,28.49
33.97,-75.67,28.45
33.97,-75.63,28.19
33.97,-75.61,28.19
33.97,-75.59,28.14
33.97,-75.57,28.21
33.97,-75.55,28.25
33.97,-75.51,28.5
33.97,-75.49,28.5
33.97,-75.47,28.51
33.97,-75.45,28.5
33.97,-75.43,28.49
33.97,-75.41,28.47
33.97,-75.39,28.44
33.97,-75.37,28.34
33.97,-75.33,28.47
33.97,-75.31,28.45
33.97,-75.29,28.48
33.97,-75.27,28.47
33.97,-75.25,28.45
33.97,-75.23,28.37
33.97,-75.21,28.38
33.97,-75.19,28.32
33.97,-75.17,28.21
33.97,-75.15,27.86
33.97,-75.13,27.28
33.97,-75.11,26.71
33.97,-75.09,26.63
33.97,-75.07,26.5
33.95,-76.09,27.99
33.95,-76.07,28.03
33.95,-76.05,28.06
33.95,-76.03,28.2
33.95,-76.01,28.23
33.95,-75.99,28.3
33.95,-75.97,28.4
33.95,-75.95,28.45
33.95,-75.93,28.5
33.95,-75.91,28.5
33.95,-75.89,28.42
33.95,-75.87,28.39
33.95,-75.79,28.36
33.95,-75.77,28.4
33.95,-75.75,28.49
33.95,-75.73,28.49
33.95,-75.71,28.51
33.95,-75.69,28.52
33.95,-75.67,28.47
33.95,-75.65,28.35
33.95,-75.61,28.2
33.95,-75.59,28.16
33.95,-75.57,28.23
33.95,-75.55,28.29
33.95,-75.53,28.34
33.95,-75.51,28.51
33.95,-75.49,28.48
33.95,-75.47,28.5
33.95,-75.45,28.47
33.95,-75.43,28.45
33.95,-75.41,28.45
33.95,-75.39,28.45
33.95,-75.37,28.44
33.95,-75.35,28.47
33.95,-75.33,28.36
33.95,-75.31,28.43
33.95,-75.29,28.48
33.95,-75.27,28.45
33.95,-75.25,28.41
33.95,-75.23,28.32
33.95,-75.21,28.35
33.95,-75.19,28.28
33.95,-75.17,28.13
33.95,-75.15,27.55
33.95,-75.13,27.21
33.95,-75.11,26.73
33.95,-75.09,26.64
33.93,-76.05,28.06
33.93,-76.03,28.18
33.93,-76.01,28.23
33.93,-75.99,28.33
33.93,-75.97,28.4
33.93,-75.95,28.45
33.93,-75.93,28.44
33.93,-75.91,28.43
33.93,-75.89,28.41
33.93,-75.87,28.32
33.93,-75.85,28.36
33.93,-75.83,28.43
33.93,-75.81,28.45
33.93,-75.79,28.44
33.93,-75.77,28.41
33.93,-75.75,28.48
33.93,-75.73,28.53
33.93,-75.71,28.51
33.93,-75.69,28.48
33.93,-75.67,28.44
33.93,-75.65,28.36
33.93,-75.63,28.24
33.93,-75.61,28.23
33.93,-75.59,28.16
33.93,-75.57,28.21
33.93,-75.55,28.33
33.93,-75.53,28.35
33.93,-75.51,28.38
33.93,-75.49,28.44
33.93,-75.47,28.5
33.93,-75.45,28.49
33.93,-75.43,28.47
33.93,-75.41,28.41
33.93,-75.39,28.46
33.93,-75.37,28.5
33.93,-75.35,28.39
33.93,-75.33,28.34
33.93,-75.31,28.38
33.93,-75.29,28.39
33.93,-75.27,28.39
33.93,-75.25,28.36
33.93,-75.23,28.23
33.93,-75.19,28.19
33.93,-75.17,28.06
33.93,-75.15,27.56
33.93,-75.13,27.01
33.93,-75.11,26.68
33.91,-78.29,27.15
33.91,-78.27,27.06
33.91,-76.01,28.21
33.91,-75.99,28.27
33.91,-75.97,28.33
33.91,-75.95,28.37
33.91,-75.93,28.46
33.91,-75.91,28.44
33.91,-75.89,28.38
33.91,-75.87,28.33
33.91,-75.85,28.31
33.91,-75.83,28.39
33.91,-75.81,28.44
33.91,-75.79,28.43
33.91,-75.77,28.47
33.91,-75.75,28.47
33.91,-75.73,28.53
33.91,-75.71,28.48
33.91,-75.69,28.41
33.91,-75.67,28.42
33.91,-75.65,28.36
33.91,-75.63,28.22
33.91,-75.61,28.17
33.91,-75.59,28.12
33.91,-75.57,28.1
33.91,-75.55,28.27
33.91,-75.53,28.43
33.91,-75.51,28.46
33.91,-75.49,28.47
33.91,-75.47,28.42
33.91,-75.45,28.44
33.91,-75.43,28.45
33.91,-75.41,28.37
33.91,-75.39,28.41
33.91,-75.37,28.47
33.91,-75.35,28.38
33.91,-75.33,28.12
33.91,-75.31,28.23
33.91,-75.29,28.29
33.91,-75.27,28.3
33.91,-75.25,28.1
33.91,-75.23,28.13
33.91,-75.21,28.14
33.91,-75.19,28.01
33.91,-75.17,27.81
33.91,-75.15,27.36
33.91,-73.89,24.68
33.89,-78.35,26.87
33.89,-78.33,27.07
33.89,-78.31,27.11
33.89,-78.29,26.9
33.89,-78.27,26.99
33.89,-76.01,28.08
33.89,-75.99,28.12
33.89,-75.97,28.17
33.89,-75.95,28.19
33.89,-75.91,28.44
33.89,-75.89,28.42
33.89,-75.87,28.4
33.89,-75.85,28.4
33.89,-75.83,28.42
33.89,-75.81,28.51
33.89,-75.79,28.46
33.89,-75.77,28.5
33.89,-75.75,28.47
33.89,-75.73,28.51
33.89,-75.71,28.48
33.89,-75.69,28.45
33.89,-75.67,28.4
33.89,-75.65,28.4
33.89,-75.63,28.32
33.89,-75.61,28.15
33.89,-75.59,28.14
33.89,-75.57,28.18
33.89,-75.55,28.34
33.89,-75.53,28.42
33.89,-75.51,28.51
33.89,-75.49,28.47
33.89,-75.47,28.45
33.89,-75.45,28.44
33.89,-75.43,28.42
33.89,-75.41,28.39
33.89,-75.39,28.31
33.89,-75.37,28.32
33.89,-75.35,28.31
33.89,-75.33,28.19
33.89,-75.31,28.17
33.89,-75.29,28.26
33.89,-75.27,28.21
33.89,-75.25,28.05
33.89,-75.23,27.97
33.89,-75.21,28.09
33.89,-75.19,27.99
33.89,-75.17,27.79
33.89,-75.15,27.12
33.89,-75.13,26.61
33.89,-75.11,26.44
33.89,-73.89,24.69
33.87,-78.33,26.84
33.87,-78.31,26.71
33.87,-78.29,26.65
33.87,-76.89,25.82
33.87,-76.87,25.81
33.87,-76.85,25.85
33.87,-76.81,26.12
33.87,-75.99,28.1
33.87,-75.97,28.13
33.87,-75.93,28.37
33.87,-75.91,28.43
33.87,-75.89,28.41
33.87,-75.87,28.41
33.87,-75.85,28.49
33.87,-75.83,28.49
33.87,-75.81,28.51
33.87,-75.79,28.42
33.87,-75.77,28.5
33.87,-75.75,28.53
33.87,-75.73,28.52
33.87,-75.71,28.5
33.87,-75.69,28.49
33.87,-75.67,28.45
33.87,-75.65,28.43
33.87,-75.63,28.3
33.87,-75.61,28.17
33.87,-75.59,28.16
33.87,-75.57,28.17
33.87,-75.55,28.34
33.87,-75.53,28.37
33.87,-75.51,28.45
33.87,-75.49,28.46
33.87,-75.47,28.42
33.87,-75.45,28.35
33.87,-75.43,28.35
33.87,-75.41,28.3
33.87,-75.39,28.29
33.87,-75.37,28.22
33.87,-75.35,28.24
33.87,-75.33,28.18
33.87,-75.31,28.14
33.87,-75.29,28.11
33.87,-75.25,27.95
33.87,-75.23,27.93
33.87,-75.17,27.79
33.87,-75.15,27.35
33.87,-75.13,26.41
33.87,-75.11,26.46
33.87,-75.05,25.93
33.87,-75.03,25.93
33.87,-75.01,25.75
33.87,-73.89,24.73
33.87,-73.69,24.75
33.87,-73.67,24.73
33.87,-73.65,24.68
33.87,-73.63,24.62
33.85,-78.31,26.53
33.85,-76.89,25.86
33.85,-76.87,25.93
33.85,-76.85,25.94
33.85,-76.59,27.06
33.85,-76.05,27.97
33.85,-76.03,27.98
33.85,-76.01,27.94
33.85,-75.99,28.08
33.85,-75.97,28.12
33.85,-75.93,28.39
33.85,-75.91,28.45
33.85,-75.89,28.44
33.85,-75.87,28.55
33.85,-75.85,28.55
33.85,-75.83,28.55
33.85,-75.81,28.53
33.85,-75.79,28.46
33.85,-75.77,28.46
33.85,-75.75,28.51
33.85,-75.73,28.51
33.85,-75.71,28.52
33.85,-75.69,28.51
33.85,-75.67,28.46
33.85,-75.65,28.39
33.85,-75.63,28.33
33.85,-75.61,28.34
33.85,-75.59,28.19
33.85,-75.57,28.16
33.85,-75.55,28.35
33.85,-75.53,28.48
33.85,-75.51,28.43
33.85,-75.49,28.36
33.85,-75.47,28.31
33.85,-75.45,28.34
33.85,-75.39,28.22
33.85,-75.37,28.18
33.85,-75.35,28.28
33.85,-75.33,28.23
33.85,-75.31,28.08
33.85,-75.29,28.09
33.85,-75.23,27.89
33.85,-75.17,27.43
33.85,-75.15,27.4
33.85,-75.13,26.41
33.85,-75.11,26.37
33.85,-75.05,25.86
33.85,-75.03,25.8
33.85,-75.01,25.72
33.85,-74.99,25.72
33.85,-73.69,24.74
33.85,-73.67,24.7
33.85,-73.65,24.55
33.85,-73.63,24.26
33.83,-78.63,27.0
33.83,-78.61,27.03
33.83,-78.59,26.67
33.83,-76.89,25.86
33.83,-76.87,26.19
33.83,-76.85,26.04
33.83,-76.65,27.01
33.83,-76.63,27.0
33.83,-76.61,27.02
33.83,-76.49,27.3
33.83,-76.05,27.91
33.83,-76.03,27.96
33.83,-76.01,27.96
33.83,-75.97,28.27
33.83,-75.95,28.27
33.83,-75.93,28.39
33.83,-75.91,28.4
33.83,-75.89,28.47
33.83,-75.87,28.58
33.83,-75.85,28.58
33.83,-75.83,28.54
33.83,-75.81,28.51
33.83,-75.79,28.52
33.83,-75.77,28.54
33.83,-75.75,28.56
33.83,-75.73,28.53
33.83,-75.71,28.55
33.83,-75.69,28.52
33.83,-75.67,28.42
33.83,-75.65,28.4
33.83,-75.63,28.33
33.83,-75.61,28.27
