lat,lon,sst
38.97,-74.37,24.07
38.97,-74.35,24.15
38.97,-74.33,24.26
38.97,-74.31,24.41
38.97,-74.29,24.5
38.97,-74.27,24.51
38.97,-74.25,24.53
38.97,-74.23,24.64
38.97,-74.21,24.75
38.97,-74.19,24.88
38.97,-74.17,24.97
38.97,-74.15,24.96
38.97,-74.13,24.94
38.97,-74.11,24.89
38.97,-74.09,24.89
38.97,-74.07,24.85
38.97,-74.05,24.84
38.97,-74.03,24.87
38.97,-74.01,24.91
38.97,-73.99,24.93
38.97,-73.97,24.91
38.97,-73.95,24.87
38.97,-73.93,24.91
38.97,-73.91,24.92
38.97,-73.89,24.86
38.97,-73.87,24.85
38.97,-73.85,24.85
38.97,-73.83,24.78
38.97,-73.81,24.7
38.97,-73.79,24.69
38.97,-73.77,24.66
38.97,-73.75,24.71
38.97,-73.73,24.69
38.97,-73.71,24.63
38.97,-73.69,24.66
38.97,-73.67,24.7
38.97,-73.65,24.71
38.97,-73.63,24.8
38.97,-73.61,24.78
38.97,-73.59,24.76
38.97,-73.57,24.77
38.97,-73.55,24.77
38.97,-73.53,24.77
38.97,-73.51,24.8
38.97,-73.49,24.76
38.97,-73.47,24.73
38.97,-73.45,24.79
38.97,-73.43,24.8
38.97,-73.41,24.81
38.97,-73.39,24.76
38.97,-73.37,24.76
38.97,-73.35,24.8
38.97,-73.33,24.81
38.97,-73.31,24.8
38.97,-73.29,24.78
38.97,-73.27,24.74
38.97,-73.25,24.66
38.97,-73.23,24.67
38.97,-73.21,24.61
38.97,-73.19,24.59
38.97,-73.17,24.53
38.97,-73.15,24.48
38.97,-73.13,24.46
38.97,-73.11,24.47
38.97,-73.09,24.49
38.97,-73.07,24.34
38.97,-73.05,24.05
38.97,-73.03,23.87
38.97,-73.01,23.89
38.97,-72.99,23.87
38.97,-72.97,23.79
38.97,-72.95,23.84
38.97,-72.93,23.84
38.97,-72.91,23.82
38.97,-72.89,23.81
38.97,-72.87,23.64
38.97,-72.85,23.51
38.97,-72.83,23.66
38.97,-72.81,23.88
38.97,-72.79,23.77
38.97,-72.77,23.79
38.97,-72.75,24.06
38.97,-72.73,24.22
38.97,-72.71,24.55
38.97,-72.69,24.57
38.97,-72.67,24.46
38.97,-72.65,24.44
38.97,-72.63,24.41
38.97,-72.61,24.42
38.97,-72.59,24.47
38.97,-72.57,24.48
38.97,-72.55,24.53
38.97,-72.53,24.58
38.97,-72.51,24.65
38.97,-72.49,24.65
38.97,-72.47,24.65
38.97,-72.45,24.68
38.97,-72.43,24.59
38.97,-72.41,24.63
38.97,-72.39,24.65
38.97,-72.37,24.7
38.97,-72.35,24.71
38.97,-72.33,24.71
38.97,-72.31,24.67
38.97,-72.29,24.58
38.97,-72.27,24.38
38.97,-72.25,24.44
38.97,-72.23,24.44
38.97,-72.21,24.55
38.95,-75.31,26.75
38.95,-75.29,26.65
38.95,-75.27,26.03
38.95,-75.25,25.37
38.95,-75.23,24.45
38.95,-75.21,24.4
38.95,-75.19,23.99
38.95,-75.17,23.76
38.95,-75.13,23.76
38.95,-75.11,23.72
38.95,-75.09,23.86
38.95,-75.07,23.91
38.95,-75.05,23.97
38.95,-75.03,24.24
38.95,-75.01,24.21
38.95,-74.99,24.01
38.95,-74.97,23.93
38.95,-74.89,23.07
38.95,-74.85,23.71
38.95,-74.83,23.72
38.95,-74.81,23.68
38.95,-74.79,23.63
38.95,-74.77,23.7
38.95,-74.75,23.76
38.95,-74.73,23.82
38.95,-74.71,23.73
38.95,-74.69,23.63
38.95,-74.67,23.72
38.95,-74.65,23.7
38.95,-74.63,23.63
38.95,-74.61,23.68
38.95,-74.59,23.71
38.95,-74.57,23.72
38.95,-74.55,23.7
38.95,-74.53,23.72
38.95,-74.51,23.98
38.95,-74.49,24.09
38.95,-74.47,24.15
38.95,-74.45,24.16
38.95,-74.43,24.27
38.95,-74.41,24.28
38.95,-74.39,24.29
38.95,-74.37,24.31
38.95,-74.35,24.35
38.95,-74.33,24.38
38.95,-74.31,24.44
38.95,-74.29,24.53
38.95,-74.27,24.55
38.95,-74.25,24.64
38.95,-74.23,24.83
38.95,-74.21,24.98
38.95,-74.19,25.05
38.95,-74.17,25.04
38.95,-74.15,24.99
38.95,-74.13,25.07
38.95,-74.11,24.98
38.95,-74.09,24.9
38.95,-74.07,24.89
38.95,-74.05,24.9
38.95,-74.03,24.85
38.95,-74.01,24.91
38.95,-73.99,24.91
38.95,-73.97,24.93
38.95,-73.95,24.9
38.95,-73.93,24.87
38.95,-73.91,24.85
38.95,-73.89,24.88
38.95,-73.87,24.9
38.95,-73.85,24.87
38.95,-73.83,24.88
38.95,-73.81,24.75
38.95,-73.79,24.72
38.95,-73.77,24.71
38.95,-73.75,24.7
38.95,-73.73,24.69
38.95,-73.71,24.67
38.95,-73.69,24.65
38.95,-73.67,24.65
38.95,-73.65,24.7
38.95,-73.63,24.8
38.95,-73.61,24.82
38.95,-73.59,24.81
38.95,-73.57,24.81
38.95,-73.55,24.77
38.95,-73.53,24.81
38.95,-73.51,24.79
38.95,-73.49,24.78
38.95,-73.47,24.71
38.95,-73.45,24.7
38.95,-73.43,24.71
38.95,-73.41,24.79
38.95,-73.39,24.81
38.95,-73.37,24.83
38.95,-73.35,24.84
38.95,-73.33,24.86
38.95,-73.31,24.87
38.95,-73.29,24.83
38.95,-73.27,24.79
38.95,-73.25,24.74
38.95,-73.23,24.71
38.95,-73.21,24.66
38.95,-73.19,24.66
38.95,-73.17,24.62
38.95,-73.15,24.55
38.95,-73.13,24.55
38.95,-73.11,24.53
38.95,-73.09,24.58
38.95,-73.07,24.35
38.95,-73.05,24.07
38.95,-73.03,23.88
38.95,-73.01,23.87
38.95,-72.99,23.83
38.95,-72.97,23.83
38.95,-72.95,23.86
38.95,-72.93,23.9
38.95,-72.91,23.86
38.95,-72.89,23.81
38.95,-72.87,23.64
38.95,-72.85,23.44
38.95,-72.83,23.63
38.95,-72.81,23.86
38.95,-72.79,23.78
38.95,-72.77,24.02
38.95,-72.75,24.16
38.95,-72.73,24.28
38.95,-72.71,24.53
38.95,-72.69,24.43
38.95,-72.67,24.4
38.95,-72.65,24.41
38.95,-72.63,24.42
38.95,-72.61,24.49
38.95,-72.59,24.49
38.95,-72.57,24.46
38.95,-72.55,24.55
38.95,-72.53,24.61
38.95,-72.51,24.64
38.95,-72.49,24.72
38.95,-72.47,24.76
38.95,-72.45,24.72
38.95,-72.43,24.72
38.95,-72.41,24.74
38.95,-72.39,24.76
38.95,-72.37,24.78
38.95,-72.35,24.75
38.95,-72.33,24.75
38.95,-72.31,24.71
38.95,-72.29,24.57
38.95,-72.27,24.51
38.95,-72.25,24.49
38.95,-72.23,24.54
38.95,-72.21,24.57
38.93,-76.51,26.99
38.93,-75.31,26.75
38.93,-75.29,27.16
38.93,-75.27,26.96
38.93,-75.25,26.06
38.93,-75.23,24.66
38.93,-75.21,23.93
38.93,-75.19,24.0
38.93,-75.17,23.81
38.93,-75.11,23.47
38.93,-75.09,23.51
38.93,-75.07,23.48
38.93,-75.05,23.41
38.93,-75.03,23.57
38.93,-75.01,23.96
38.93,-74.99,23.96
38.93,-74.97,23.57
38.93,-74.95,23.56
38.93,-74.91,23.26
38.93,-74.89,23.55
38.93,-74.87,23.65
38.93,-74.85,23.71
38.93,-74.83,23.4
38.93,-74.81,23.43
38.93,-74.79,23.53
38.93,-74.77,23.63
38.93,-74.75,23.71
38.93,-74.73,23.77
38.93,-74.71,23.78
38.93,-74.69,23.76
38.93,-74.67,23.81
38.93,-74.65,23.79
38.93,-74.63,23.7
38.93,-74.61,23.79
38.93,-74.59,23.85
38.93,-74.57,23.87
38.93,-74.55,23.84
38.93,-74.53,24.06
38.93,-74.51,24.21
38.93,-74.49,24.3
38.93,-74.47,24.42
38.93,-74.45,24.49
38.93,-74.43,24.52
38.93,-74.41,24.58
38.93,-74.39,24.59
38.93,-74.37,24.53
38.93,-74.35,24.58
38.93,-74.33,24.59
38.93,-74.31,24.7
38.93,-74.29,24.75
38.93,-74.27,24.84
38.93,-74.25,24.91
38.93,-74.23,24.99
38.93,-74.21,25.01
38.93,-74.19,25.06
38.93,-74.17,25.06
38.93,-74.15,25.04
38.93,-74.13,25.03
38.93,-74.11,24.99
38.93,-74.09,24.95
38.93,-74.07,24.92
38.93,-74.05,24.86
38.93,-74.03,24.85
38.93,-74.01,24.94
38.93,-73.99,24.94
38.93,-73.97,24.93
38.93,-73.95,24.9
38.93,-73.93,24.86
38.93,-73.91,24.88
38.93,-73.89,25.01
38.93,-73.87,25.02
38.93,-73.85,24.98
38.93,-73.83,24.95
38.93,-73.81,24.81
38.93,-73.79,24.84
38.93,-73.77,24.8
38.93,-73.75,24.75
38.93,-73.73,24.69
38.93,-73.71,24.67
38.93,-73.69,24.66
38.93,-73.67,24.64
38.93,-73.65,24.67
38.93,-73.63,24.7
38.93,-73.61,24.86
38.93,-73.59,24.82
38.93,-73.57,24.78
38.93,-73.55,24.8
38.93,-73.53,24.8
38.93,-73.51,24.78
38.93,-73.49,24.77
38.93,-73.47,24.77
38.93,-73.45,24.76
38.93,-73.43,24.77
38.93,-73.41,24.79
38.93,-73.39,24.77
38.93,-73.37,24.83
38.93,-73.35,24.86
38.93,-73.33,24.89
38.93,-73.31,24.86
38.93,-73.29,24.82
38.93,-73.27,24.82
38.93,-73.25,24.82
38.93,-73.23,24.76
38.93,-73.21,24.74
38.93,-73.19,24.67
38.93,-73.17,24.65
38.93,-73.15,24.61
38.93,-73.13,24.6
38.93,-73.11,24.58
38.93,-73.09,24.51
38.93,-73.07,24.45
38.93,-73.05,24.12
38.93,-73.03,23.96
38.93,-73.01,23.83
38.93,-72.99,23.85
38.93,-72.97,23.81
38.93,-72.95,23.89
38.93,-72.93,23.91
38.93,-72.91,23.85
38.93,-72.89,23.72
38.93,-72.87,23.67
38.93,-72.85,23.51
38.93,-72.83,23.57
38.93,-72.81,23.83
38.93,-72.79,23.78
38.93,-72.77,24.08
38.93,-72.75,24.23
38.93,-72.73,24.57
38.93,-72.71,24.44
38.93,-72.69,24.4
38.93,-72.67,24.4
38.93,-72.65,24.45
38.93,-72.63,24.47
38.93,-72.61,24.45
38.93,-72.59,24.42
38.93,-72.57,24.44
38.93,-72.55,24.55
38.93,-72.53,24.63
38.93,-72.51,24.63
38.93,-72.49,24.69
38.93,-72.47,24.72
38.93,-72.45,24.79
38.93,-72.43,24.81
38.93,-72.41,24.84
38.93,-72.39,24.81
38.93,-72.37,24.84
38.93,-72.35,24.81
38.93,-72.33,24.84
38.93,-72.31,24.79
38.93,-72.29,24.69
38.93,-72.27,24.61
38.93,-72.25,24.53
38.93,-72.23,24.59
38.93,-72.21,24.62
38.91,-75.29,27.02
38.91,-75.27,26.84
38.91,-75.25,25.56
38.91,-75.23,24.66
38.91,-75.21,23.91
38.91,-75.19,23.93
38.91,-75.17,23.81
38.91,-75.15,23.8
38.91,-75.09,23.33
38.91,-75.07,23.29
38.91,-75.05,23.34
38.91,-75.03,23.31
38.91,-75.01,23.4
38.91,-74.99,23.54
38.91,-74.97,23.56
38.91,-74.95,23.2
38.91,-74.93,23.19
38.91,-74.91,23.43
38.91,-74.89,23.52
38.91,-74.87,23.54
38.91,-74.85,23.43
38.91,-74.83,23.36
38.91,-74.81,23.4
38.91,-74.79,23.6
38.91,-74.77,23.66
38.91,-74.75,23.63
38.91,-74.73,23.69
38.91,-74.71,23.75
38.91,-74.69,23.81
38.91,-74.67,23.93
38.91,-74.65,23.83
38.91,-74.63,23.72
38.91,-74.61,23.79
38.91,-74.59,23.97
38.91,-74.57,24.03
38.91,-74.55,24.07
38.91,-74.53,24.19
38.91,-74.51,24.39
38.91,-74.49,24.56
38.91,-74.47,24.57
38.91,-74.45,24.65
38.91,-74.43,24.66
38.91,-74.41,24.67
38.91,-74.39,24.69
38.91,-74.37,24.71
38.91,-74.35,24.79
38.91,-74.33,24.85
38.91,-74.31,24.86
38.91,-74.29,24.92
38.91,-74.27,25.03
38.91,-74.25,25.05
38.91,-74.23,25.03
38.91,-74.21,25.02
38.91,-74.19,25.03
38.91,-74.17,25.07
38.91,-74.15,25.08
38.91,-74.13,25.07
38.91,-74.11,24.95
38.91,-74.09,24.92
38.91,-74.07,24.89
38.91,-74.05,24.86
38.91,-74.03,24.89
38.91,-74.01,24.95
38.91,-73.99,24.95
38.91,-73.97,24.95
38.91,-73.95,24.91
38.91,-73.93,24.92
38.91,-73.91,25.0
38.91,-73.89,25.04
38.91,-73.87,25.02
38.91,-73.85,24.95
38.91,-73.83,24.99
38.91,-73.81,25.02
38.91,-73.79,24.99
38.91,-73.77,24.85
38.91,-73.75,24.73
38.91,-73.73,24.7
38.91,-73.71,24.72
38.91,-73.69,24.69
38.91,-73.67,24.69
38.91,-73.65,24.7
38.91,-73.63,24.7
38.91,-73.61,24.72
38.91,-73.59,24.76
38.91,-73.57,24.76
38.91,-73.55,24.83
38.91,-73.53,24.81
38.91,-73.51,24.78
38.91,-73.49,24.8
38.91,-73.47,24.88
38.91,-73.45,24.87
38.91,-73.43,24.81
38.91,-73.41,24.79
38.91,-73.39,24.79
38.91,-73.37,24.85
38.91,-73.35,24.79
38.91,-73.33,24.88
38.91,-73.31,24.83
38.91,-73.29,24.77
38.91,-73.27,24.82
38.91,-73.25,24.79
38.91,-73.23,24.68
38.91,-73.21,24.62
38.91,-73.19,24.61
38.91,-73.17,24.64
38.91,-73.15,24.68
38.91,-73.13,24.69
38.91,-73.11,24.58
38.91,-73.09,24.54
38.91,-73.07,24.39
38.91,-73.05,24.15
38.91,-73.03,23.99
38.91,-73.01,23.86
38.91,-72.99,23.86
38.91,-72.97,23.78
38.91,-72.95,23.82
38.91,-72.93,23.92
38.91,-72.91,23.78
38.91,-72.89,23.63
38.91,-72.87,23.61
38.91,-72.85,23.58
38.91,-72.83,23.67
38.91,-72.81,23.89
38.91,-72.79,23.76
38.91,-72.77,24.11
38.91,-72.75,24.32
38.91,-72.73,24.52
38.91,-72.71,24.49
38.91,-72.69,24.44
38.91,-72.67,24.41
38.91,-72.65,24.44
38.91,-72.63,24.45
38.91,-72.61,24.45
38.91,-72.59,24.44
38.91,-72.57,24.45
38.91,-72.55,24.55
38.91,-72.53,24.57
38.91,-72.51,24.6
38.91,-72.49,24.71
38.91,-72.47,24.72
38.91,-72.45,24.76
38.91,-72.43,24.85
38.91,-72.41,24.86
38.91,-72.39,24.88
38.91,-72.37,24.87
38.91,-72.35,24.84
38.91,-72.33,24.82
38.91,-72.31,24.81
38.91,-72.29,24.78
38.91,-72.27,24.71
38.91,-72.25,24.64
38.91,-72.23,24.67
38.91,-72.21,24.69
38.89,-75.27,26.85
38.89,-75.25,25.56
38.89,-75.23,24.23
38.89,-75.21,23.91
38.89,-75.19,23.75
38.89,-75.17,23.81
38.89,-75.15,23.8
38.89,-75.09,23.26
38.89,-75.07,23.28
38.89,-75.05,23.28
38.89,-75.03,23.31
38.89,-75.01,23.36
38.89,-74.99,23.46
38.89,-74.97,23.56
38.89,-74.95,23.21
38.89,-74.93,23.2
38.89,-74.91,23.41
38.89,-74.89,23.49
38.89,-74.87,23.51
38.89,-74.85,23.4
38.89,-74.83,23.36
38.89,-74.81,23.43
38.89,-74.79,23.6
38.89,-74.77,23.65
38.89,-74.75,23.62
38.89,-74.73,23.63
38.89,-74.71,23.67
38.89,-74.69,23.77
38.89,-74.67,23.96
38.89,-74.65,23.97
38.89,-74.63,23.78
38.89,-74.61,23.79
38.89,-74.59,23.99
38.89,-74.57,24.14
38.89,-74.55,24.21
38.89,-74.53,24.27
38.89,-74.51,24.45
38.89,-74.49,24.61
38.89,-74.47,24.7
38.89,-74.45,24.72
38.89,-74.43,24.74
38.89,-74.41,24.82
38.89,-74.39,24.88
38.89,-74.37,24.88
38.89,-74.35,24.9
38.89,-74.33,24.94
38.89,-74.31,24.92
38.89,-74.29,25.02
38.89,-74.27,25.09
38.89,-74.25,25.08
38.89,-74.23,25.06
38.89,-74.21,25.09
38.89,-74.19,25.06
38.89,-74.17,25.05
38.89,-74.15,24.99
38.89,-74.13,24.96
38.89,-74.11,24.95
38.89,-74.09,24.96
38.89,-74.07,24.9
38.89,-74.05,24.86
38.89,-74.03,25.03
38.89,-74.01,25.05
38.89,-73.99,24.98
38.89,-73.97,24.98
38.89,-73.95,24.97
38.89,-73.93,25.0
38.89,-73.91,25.02
38.89,-73.89,25.03
38.89,-73.87,24.99
38.89,-73.85,25.02
38.89,-73.83,25.02
38.89,-73.81,25.02
38.89,-73.79,24.96
38.89,-73.77,24.9
38.89,-73.75,24.87
38.89,-73.73,24.81
38.89,-73.71,24.7
38.89,-73.69,24.7
38.89,-73.67,24.71
38.89,-73.65,24.7
38.89,-73.63,24.7
38.89,-73.61,24.69
38.89,-73.59,24.69
38.89,-73.57,24.72
38.89,-73.55,24.8
38.89,-73.53,24.83
38.89,-73.51,24.83
38.89,-73.49,24.87
38.89,-73.47,24.96
38.89,-73.45,24.95
38.89,-73.43,24.89
38.89,-73.41,24.82
38.89,-73.39,24.87
38.89,-73.37,24.89
38.89,-73.35,24.7
38.89,-73.33,24.76
38.89,-73.31,24.79
38.89,-73.27,24.7
38.89,-73.25,24.64
38.89,-73.23,24.59
38.89,-73.21,24.59
38.89,-73.19,24.56
38.89,-73.17,24.59
38.89,-73.15,24.63
38.89,-73.13,24.64
38.89,-73.11,24.6
38.89,-73.09,24.56
38.89,-73.07,24.48
38.89,-73.05,24.19
38.89,-73.03,24.06
38.89,-73.01,23.89
38.89,-72.99,23.92
38.89,-72.97,23.84
38.89,-72.93,23.84
38.89,-72.91,23.78
38.89,-72.89,23.63
38.89,-72.87,23.59
38.89,-72.85,23.8
38.89,-72.83,23.87
38.89,-72.81,23.73
38.89,-72.79,23.78
38.89,-72.77,24.14
38.89,-72.75,24.33
38.89,-72.73,24.5
38.89,-72.71,24.49
38.89,-72.69,24.5
38.89,-72.67,24.4
38.89,-72.65,24.45
38.89,-72.63,24.41
38.89,-72.61,24.44
38.89,-72.59,24.5
38.89,-72.57,24.44
38.89,-72.55,24.51
38.89,-72.53,24.54
38.89,-72.51,24.61
38.89,-72.49,24.64
38.89,-72.47,24.75
38.89,-72.45,24.78
38.89,-72.43,24.88
38.89,-72.41,24.89
38.89,-72.39,24.88
38.89,-72.37,24.85
38.89,-72.35,24.88
38.89,-72.33,24.91
38.89,-72.31,24.85
38.89,-72.29,24.81
38.89,-72.27,24.76
38.89,-72.25,24.78
38.89,-72.23,24.76
38.89,-72.21,24.79
38.87,-75.25,23.58
38.87,-75.23,23.58
38.87,-75.21,23.62
38.87,-75.19,23.68
38.87,-75.17,23.79
38.87,-75.15,23.79
38.87,-75.09,23.23
38.87,-75.07,23.23
38.87,-75.05,23.29
38.87,-75.03,23.35
38.87,-75.01,23.4
38.87,-74.99,23.37
38.87,-74.97,23.24
38.87,-74.95,23.33
38.87,-74.93,23.27
38.87,-74.91,23.41
38.87,-74.89,23.48
38.87,-74.87,23.5
38.87,-74.85,23.39
38.87,-74.83,23.36
38.87,-74.81,23.43
38.87,-74.79,23.56
38.87,-74.77,23.64
38.87,-74.75,23.66
38.87,-74.73,23.62
38.87,-74.71,23.66
38.87,-74.69,23.79
38.87,-74.67,23.97
38.87,-74.65,23.96
38.87,-74.63,23.81
38.87,-74.61,23.79
38.87,-74.59,24.03
38.87,-74.57,24.19
38.87,-74.55,24.23
38.87,-74.53,24.35
38.87,-74.51,24.46
38.87,-74.49,24.65
38.87,-74.47,24.73
38.87,-74.45,24.73
38.87,-74.43,24.78
38.87,-74.41,24.87
38.87,-74.39,24.92
38.87,-74.37,24.93
38.87,-74.35,24.93
38.87,-74.33,24.95
38.87,-74.31,24.94
38.87,-74.29,25.09
38.87,-74.27,25.13
38.87,-74.25,25.09
38.87,-74.23,25.07
38.87,-74.21,25.09
38.87,-74.19,25.08
38.87,-74.17,25.01
38.87,-74.15,24.97
38.87,-74.13,24.96
38.87,-74.11,24.96
38.87,-74.09,24.93
38.87,-74.07,24.91
38.87,-74.05,24.91
38.87,-74.03,25.01
38.87,-74.01,25.04
38.87,-73.99,25.01
38.87,-73.97,25.01
38.87,-73.95,25.03
38.87,-73.93,25.06
38.87,-73.91,25.04
38.87,-73.89,25.02
38.87,-73.87,24.98
38.87,-73.85,25.0
38.87,-73.83,24.99
38.87,-73.81,24.96
38.87,-73.79,24.95
38.87,-73.77,24.96
38.87,-73.75,25.0
38.87,-73.73,24.98
38.87,-73.71,24.88
38.87,-73.69,24.67
38.87,-73.67,24.65
38.87,-73.65,24.67
38.87,-73.63,24.63
38.87,-73.61,24.69
38.87,-73.59,24.73
38.87,-73.57,24.75
38.87,-73.55,24.71
38.87,-73.53,24.71
38.87,-73.51,24.89
38.87,-73.49,24.88
38.87,-73.47,24.89
38.87,-73.45,24.9
38.87,-73.43,24.84
38.87,-73.41,24.8
38.87,-73.39,24.83
38.87,-73.25,24.53
38.87,-73.23,24.53
38.87,-73.21,24.52
38.87,-73.19,24.5
38.87,-73.09,24.45
38.87,-73.07,24.35
38.87,-73.05,24.05
38.87,-73.03,23.88
38.87,-73.01,23.84
38.87,-72.81,23.93
38.87,-72.79,24.02
38.87,-72.77,24.08
38.87,-72.75,24.14
38.87,-72.73,24.42
38.87,-72.71,24.52
38.87,-72.69,24.5
38.87,-72.67,24.49
38.87,-72.65,24.52
38.87,-72.63,24.49
38.87,-72.61,24.54
38.87,-72.59,24.52
38.87,-72.57,24.48
38.87,-72.53,24.52
38.87,-72.51,24.58
38.87,-72.49,24.61
38.87,-72.47,24.73
38.87,-72.45,24.79
38.87,-72.43,24.9
38.87,-72.41,24.85
38.87,-72.39,24.85
38.87,-72.37,24.9
38.87,-72.35,24.9
38.87,-72.33,24.87
38.87,-72.31,24.86
38.87,-72.29,24.87
38.87,-72.27,24.86
38.87,-72.25,24.86
38.87,-72.23,24.87
38.87,-72.21,24.86
38.85,-74.65,24.03
38.85,-74.63,24.04
38.85,-74.61,24.09
38.85,-74.59,24.18
38.85,-74.57,24.22
38.85,-74.55,24.36
38.85,-74.53,24.4
38.85,-74.51,24.63
38.85,-74.49,24.69
38.85,-74.47,24.76
38.85,-74.45,24.76
38.85,-74.43,24.81
38.85,-74.41,24.92
38.85,-74.39,24.93
38.85,-74.37,24.94
38.85,-74.35,24.94
38.85,-74.33,24.95
38.85,-74.31,24.94
38.85,-74.29,25.09
38.85,-74.27,25.15
38.85,-74.25,25.1
38.85,-74.23,25.07
38.85,-74.21,25.09
38.85,-74.19,25.08
38.85,-74.17,25.0
38.85,-74.15,24.96
38.85,-74.13,24.96
38.85,-74.11,24.96
38.85,-74.09,24.92
38.85,-74.07,24.92
38.85,-74.05,24.92
38.85,-74.03,25.01
38.85,-74.01,25.04
38.85,-73.99,25.02
