lat,lon,sst
38.93,-72.59,15.86
38.93,-72.57,15.79
38.93,-72.55,15.75
38.93,-72.53,15.53
38.93,-72.51,15.25
38.93,-72.49,15.51
38.93,-72.47,15.64
38.93,-72.45,15.59
38.93,-72.43,15.52
38.93,-72.41,15.46
38.93,-72.39,15.51
38.93,-72.37,15.45
38.93,-72.35,15.61
38.93,-72.33,15.68
38.93,-72.31,15.7
38.93,-72.29,15.7
38.93,-72.27,15.7
38.93,-72.25,15.61
38.93,-72.23,15.45
38.93,-72.21,15.39
38.91,-73.77,17.4
38.91,-73.75,17.35
38.91,-73.73,17.2
38.91,-73.71,17.08
38.91,-73.69,17.0
38.91,-73.67,16.87
38.91,-73.65,16.87
38.91,-73.63,16.85
38.91,-73.61,16.76
38.91,-73.59,16.71
38.91,-73.57,16.6
38.91,-73.55,16.48
38.91,-73.53,16.06
38.91,-73.51,15.95
38.91,-73.49,16.02
38.91,-73.47,16.14
38.91,-73.45,16.13
38.91,-73.43,16.09
38.91,-73.41,16.16
38.91,-73.39,15.93
38.91,-73.37,15.9
38.91,-73.35,15.97
38.91,-73.33,15.99
38.91,-73.31,15.96
38.91,-73.29,15.94
38.91,-73.27,15.85
38.91,-73.25,15.86
38.91,-73.23,15.85
38.91,-73.21,15.78
38.91,-73.19,15.62
38.91,-73.17,15.47
38.91,-73.15,15.32
38.91,-73.13,15.37
38.91,-73.11,15.63
38.91,-73.09,15.79
38.91,-73.07,15.84
38.91,-73.05,16.01
38.91,-73.03,15.83
38.91,-73.01,15.58
38.91,-72.99,15.59
38.91,-72.97,15.57
38.91,-72.95,15.23
38.91,-72.93,15.08
38.91,-72.91,15.25
38.91,-72.89,15.53
38.91,-72.87,15.59
38.91,-72.85,15.54
38.91,-72.83,15.52
38.91,-72.81,15.72
38.91,-72.79,15.67
38.91,-72.77,15.43
38.91,-72.75,15.51
38.91,-72.73,15.53
38.91,-72.71,15.28
38.91,-72.69,15.42
38.91,-72.67,15.57
38.91,-72.65,15.87
38.91,-72.63,16.05
38.91,-72.61,15.91
38.91,-72.59,15.74
38.91,-72.57,15.75
38.91,-72.55,15.7
38.91,-72.53,15.45
38.91,-72.51,15.33
38.91,-72.49,15.38
38.91,-72.47,15.52
38.91,-72.45,15.53
38.91,-72.43,15.5
38.91,-72.41,15.45
38.91,-72.39,15.43
38.91,-72.37,15.42
38.91,-72.35,15.58
38.91,-72.33,15.67
38.91,-72.31,15.73
38.91,-72.29,15.67
38.91,-72.27,15.65
38.91,-72.25,15.44
38.91,-72.23,15.49
38.91,-72.21,15.5
38.89,-73.77,17.37
38.89,-73.75,17.33
38.89,-73.73,17.27
38.89,-73.71,16.94
38.89,-73.69,16.94
38.89,-73.67,16.92
38.89,-73.65,16.91
38.89,-73.63,16.85
38.89,-73.61,16.79
38.89,-73.59,16.66
38.89,-73.57,16.69
38.89,-73.55,16.58
38.89,-73.53,16.28
38.89,-73.51,16.0
38.89,-73.49,16.0
38.89,-73.47,16.07
38.89,-73.45,16.17
38.89,-73.43,16.17
38.89,-73.41,16.12
38.89,-73.39,15.96
38.89,-73.37,15.79
38.89,-73.35,15.87
38.89,-73.33,15.85
38.89,-73.31,15.86
38.89,-73.29,15.86
38.89,-73.27,15.82
38.89,-73.25,15.73
38.89,-73.23,15.67
38.89,-73.21,15.62
38.89,-73.19,15.44
38.89,-73.17,15.32
38.89,-73.15,15.38
38.89,-73.13,15.76
38.89,-73.11,15.85
38.89,-73.09,15.96
38.89,-73.07,15.93
38.89,-73.05,15.93
38.89,-73.03,15.81
38.89,-73.01,15.6
38.89,-72.99,15.48
38.89,-72.97,15.35
38.89,-72.95,15.35
38.89,-72.93,15.45
38.89,-72.91,15.5
38.89,-72.89,15.57
38.89,-72.87,15.66
38.89,-72.85,15.76
38.89,-72.83,15.74
38.89,-72.81,15.72
38.89,-72.79,15.63
38.89,-72.77,15.43
38.89,-72.75,15.45
38.89,-72.73,15.49
38.89,-72.71,15.47
38.89,-72.69,15.63
38.89,-72.67,15.95
38.89,-72.65,16.23
38.89,-72.63,16.18
38.89,-72.61,15.83
38.89,-72.59,15.72
38.89,-72.57,15.73
38.89,-72.55,15.58
38.89,-72.53,15.39
38.89,-72.51,15.29
38.89,-72.49,15.32
38.89,-72.47,15.49
38.89,-72.45,15.65
38.89,-72.43,15.5
38.89,-72.41,15.4
38.89,-72.39,15.3
38.89,-72.37,15.39
38.89,-72.35,15.6
38.89,-72.33,15.75
38.89,-72.31,15.74
38.89,-72.29,15.43
38.89,-72.27,15.53
38.89,-72.25,15.59
38.89,-72.23,15.75
38.89,-72.21,15.91
38.87,-73.77,17.24
38.87,-73.75,17.23
38.87,-73.73,17.17
38.87,-73.71,17.08
38.87,-73.69,17.0
38.87,-73.67,16.97
38.87,-73.65,17.0
38.87,-73.63,17.02
38.87,-73.61,16.97
38.87,-73.59,16.79
38.87,-73.57,16.77
38.87,-73.55,16.81
38.87,-73.53,16.53
38.87,-73.51,16.11
38.87,-73.49,15.95
38.87,-73.47,16.0
38.87,-73.45,16.08
38.87,-73.43,16.18
38.87,-73.41,16.15
38.87,-73.39,16.02
38.87,-73.37,15.8
38.87,-73.35,15.72
38.87,-73.33,15.72
38.87,-73.31,15.7
38.87,-73.29,15.65
38.87,-73.27,15.66
38.87,-73.25,15.66
38.87,-73.23,15.54
38.87,-73.21,15.51
38.87,-73.19,15.51
38.87,-73.17,15.48
38.87,-73.15,15.63
38.87,-73.13,15.84
38.87,-73.11,15.79
38.87,-73.09,15.75
38.87,-73.07,15.83
38.87,-73.05,15.89
38.87,-73.03,15.61
38.87,-73.01,15.45
38.87,-72.99,15.44
38.87,-72.97,15.41
38.87,-72.95,15.46
38.87,-72.93,15.62
38.87,-72.91,15.78
38.87,-72.89,15.84
38.87,-72.87,15.83
38.87,-72.85,15.82
38.87,-72.83,15.75
38.87,-72.81,15.62
38.87,-72.79,15.58
38.87,-72.77,15.55
38.87,-72.75,15.48
38.87,-72.73,15.51
38.87,-72.71,15.75
38.87,-72.69,15.99
38.87,-72.67,16.22
38.87,-72.65,16.29
38.87,-72.63,15.9
38.87,-72.61,15.75
38.87,-72.59,15.73
38.87,-72.57,15.76
38.87,-72.55,15.53
38.87,-72.53,15.31
38.87,-72.51,15.36
38.87,-72.49,15.43
38.87,-72.47,15.56
38.87,-72.45,15.59
38.87,-72.43,15.57
38.87,-72.41,15.32
38.87,-72.39,15.27
38.87,-72.37,15.33
38.87,-72.35,15.57
38.87,-72.33,15.73
38.87,-72.31,15.52
38.87,-72.29,15.6
38.87,-72.27,15.81
38.87,-72.25,15.77
38.87,-72.23,15.86
38.87,-72.21,15.9
38.85,-73.75,17.18
38.85,-73.73,17.18
38.85,-73.71,17.18
38.85,-73.69,17.07
38.85,-73.67,17.07
38.85,-73.65,17.01
38.85,-73.63,17.01
38.85,-73.61,17.01
38.85,-73.59,16.94
38.85,-73.57,16.89
38.85,-73.55,16.68
38.85,-73.53,16.46
38.85,-73.51,16.33
38.85,-73.49,16.19
38.85,-73.47,15.82
38.85,-73.45,15.97
38.85,-73.43,16.16
38.85,-73.41,16.12
38.85,-73.39,16.05
38.85,-73.37,15.86
38.85,-73.35,15.59
38.85,-73.33,15.61
38.85,-73.31,15.62
38.85,-73.29,15.56
38.85,-73.27,15.61
38.85,-73.25,15.69
38.85,-73.23,15.61
38.85,-73.21,15.52
38.85,-73.19,15.52
38.85,-73.17,15.58
38.85,-73.15,15.55
38.85,-73.13,15.63
38.85,-73.11,15.73
38.85,-73.09,15.8
38.85,-73.07,15.87
38.85,-73.05,15.77
38.85,-73.03,15.67
38.85,-73.01,15.49
38.85,-72.99,15.44
38.85,-72.97,15.52
38.85,-72.95,15.71
38.85,-72.93,15.79
38.85,-72.91,15.93
38.85,-72.89,15.94
38.85,-72.87,15.85
38.85,-72.85,15.75
38.85,-72.83,15.6
38.85,-72.81,15.59
38.85,-72.79,15.6
38.85,-72.77,15.53
38.85,-72.75,15.57
38.85,-72.73,15.71
38.85,-72.71,15.95
38.85,-72.69,16.12
38.85,-72.67,16.15
38.85,-72.65,15.82
38.85,-72.63,15.81
38.85,-72.61,15.85
38.85,-72.59,15.87
38.85,-72.57,15.74
38.85,-72.55,15.53
38.85,-72.53,15.4
38.85,-72.51,15.46
38.85,-72.49,15.52
38.85,-72.47,15.54
38.85,-72.45,15.55
38.85,-72.43,15.51
38.85,-72.41,15.34
38.85,-72.39,15.38
38.85,-72.37,15.43
38.85,-72.35,15.44
38.85,-72.33,15.53
38.85,-72.31,15.89
38.85,-72.29,15.97
38.85,-72.27,15.87
38.85,-72.25,15.84
38.85,-72.23,16.02
38.85,-72.21,16.04
38.83,-73.75,16.99
38.83,-73.73,17.03
38.83,-73.71,17.03
38.83,-73.69,17.01
38.83,-73.67,17.0
38.83,-73.65,16.97
38.83,-73.63,16.96
38.83,-73.61,16.94
38.83,-73.59,16.85
38.83,-73.57,16.7
38.83,-73.55,16.59
38.83,-73.53,16.54
38.83,-73.51,16.44
38.83,-73.49,16.3
38.83,-73.47,15.8
38.83,-73.45,15.94
38.83,-73.43,16.07
38.83,-73.41,16.02
38.83,-73.39,15.86
38.83,-73.37,15.65
38.83,-73.35,15.52
38.83,-73.33,15.61
38.83,-73.31,15.63
38.83,-73.29,15.59
38.83,-73.27,15.82
38.83,-73.25,15.7
38.83,-73.23,15.53
38.83,-73.21,15.46
38.83,-73.19,15.47
38.83,-73.17,15.56
38.83,-73.15,15.55
38.83,-73.13,15.57
38.83,-73.11,15.67
38.83,-73.09,15.84
38.83,-73.07,15.94
38.83,-73.05,15.65
38.83,-73.03,15.59
38.83,-73.01,15.54
38.83,-72.99,15.58
38.83,-72.97,15.7
38.83,-72.95,15.83
38.83,-72.93,15.92
38.83,-72.91,15.91
38.83,-72.89,15.84
38.83,-72.87,15.69
38.83,-72.85,15.56
38.83,-72.83,15.62
38.83,-72.81,15.69
38.83,-72.79,15.65
38.83,-72.77,15.63
38.83,-72.75,15.74
38.83,-72.73,15.89
38.83,-72.71,16.07
38.83,-72.69,16.1
38.83,-72.67,15.92
38.83,-72.65,15.81
38.83,-72.63,15.94
38.83,-72.61,16.05
38.83,-72.59,15.94
38.83,-72.57,15.74
38.83,-72.55,15.53
38.83,-72.53,15.4
38.83,-72.51,15.42
38.83,-72.49,15.57
38.83,-72.47,15.61
38.83,-72.45,15.57
38.83,-72.43,15.54
38.83,-72.41,15.4
38.83,-72.39,15.38
38.83,-72.37,15.45
38.83,-72.35,15.66
38.83,-72.33,15.96
38.83,-72.31,16.04
38.83,-72.29,15.98
38.83,-72.27,15.87
38.83,-72.25,15.95
38.83,-72.23,16.01
38.83,-72.21,16.07
38.81,-73.75,16.97
38.81,-73.73,16.97
38.81,-73.71,16.96
38.81,-73.69,16.92
38.81,-73.67,16.9
38.81,-73.65,16.85
38.81,-73.63,16.85
38.81,-73.61,16.72
38.81,-73.59,16.66
38.81,-73.57,16.61
38.81,-73.55,16.65
38.81,-73.53,16.56
38.81,-73.51,16.51
38.81,-73.49,15.93
38.81,-73.47,15.79
38.81,-73.45,15.96
38.81,-73.43,16.04
38.81,-73.41,15.9
38.81,-73.39,15.78
38.81,-73.37,15.5
38.81,-73.35,15.65
38.81,-73.33,15.73
38.81,-73.31,15.79
38.81,-73.29,15.81
38.81,-73.27,15.68
38.81,-73.25,15.55
38.81,-73.23,15.58
38.81,-73.21,15.54
38.81,-73.19,15.5
38.81,-73.17,15.6
38.81,-73.15,15.67
38.81,-73.13,15.66
38.81,-73.11,15.74
38.81,-73.09,15.67
38.81,-73.07,15.64
38.81,-73.05,15.58
38.81,-73.03,15.62
38.81,-73.01,15.72
38.81,-72.99,15.83
38.81,-72.97,15.72
38.81,-72.95,15.77
38.81,-72.93,15.73
38.81,-72.91,15.75
38.81,-72.89,15.72
38.81,-72.87,15.75
38.81,-72.85,15.67
38.81,-72.83,15.56
38.81,-72.81,15.58
38.81,-72.79,15.73
38.81,-72.77,15.75
38.81,-72.75,15.88
38.81,-72.73,16.08
38.81,-72.71,16.14
38.81,-72.69,16.05
38.81,-72.67,15.9
38.81,-72.65,15.84
38.81,-72.63,16.1
38.81,-72.61,16.07
38.81,-72.59,15.79
38.81,-72.57,15.39
38.81,-72.55,15.33
38.81,-72.53,15.4
38.81,-72.51,15.39
38.81,-72.49,15.57
38.81,-72.47,15.66
38.81,-72.45,15.7
38.81,-72.43,15.66
38.81,-72.41,15.57
38.81,-72.39,15.51
38.81,-72.37,15.69
38.81,-72.35,15.98
38.81,-72.33,15.99
38.81,-72.31,15.98
38.81,-72.29,15.95
38.81,-72.27,15.87
38.81,-72.25,15.91
38.81,-72.23,16.03
38.81,-72.21,16.08
38.79,-73.75,16.94
38.79,-73.73,16.91
38.79,-73.71,16.92
38.79,-73.69,16.84
38.79,-73.67,16.83
38.79,-73.65,16.8
38.79,-73.63,16.77
38.79,-73.61,16.69
38.79,-73.59,16.61
38.79,-73.57,16.57
38.79,-73.55,16.6
38.79,-73.53,16.54
38.79,-73.51,16.32
38.79,-73.49,15.91
38.79,-73.47,15.88
38.79,-73.45,15.98
38.79,-73.43,15.98
38.79,-73.41,15.84
38.79,-73.39,15.66
38.79,-73.37,15.52
38.79,-73.35,15.63
38.79,-73.33,15.75
38.79,-73.31,15.75
38.79,-73.29,15.66
38.79,-73.27,15.65
38.79,-73.25,15.62
38.79,-73.23,15.62
38.79,-73.21,15.56
38.79,-73.19,15.86
38.79,-73.17,15.75
38.79,-73.15,15.67
38.79,-73.13,15.64
38.79,-73.11,15.64
38.79,-73.09,15.66
38.79,-73.07,15.68
38.79,-73.05,15.64
38.79,-73.03,15.68
38.79,-73.01,15.74
38.79,-72.99,15.71
38.79,-72.97,15.79
38.79,-72.95,15.8
38.79,-72.93,15.66
38.79,-72.91,15.63
38.79,-72.89,15.51
38.79,-72.87,15.59
38.79,-72.85,15.65
38.79,-72.83,15.6
38.79,-72.81,15.74
38.79,-72.79,15.73
38.79,-72.77,15.73
38.79,-72.75,15.91
38.79,-72.73,16.1
38.79,-72.71,16.11
38.79,-72.69,15.91
38.79,-72.67,15.93
38.79,-72.65,15.93
38.79,-72.63,16.11
38.79,-72.61,16.05
38.79,-72.59,15.52
38.79,-72.57,15.31
38.79,-72.55,15.33
38.79,-72.53,15.42
38.79,-72.51,15.5
38.79,-72.49,15.82
38.79,-72.47,15.95
38.79,-72.45,16.01
38.79,-72.43,15.9
38.79,-72.41,15.94
38.79,-72.39,15.66
38.79,-72.37,15.84
38.79,-72.35,15.95
38.79,-72.33,15.9
38.79,-72.31,15.91
38.79,-72.29,15.94
38.79,-72.27,15.95
38.79,-72.25,15.94
38.79,-72.23,16.09
38.79,-72.21,16.14
38.77,-73.77,17.09
38.77,-73.75,17.05
38.77,-73.73,16.97
38.77,-73.71,16.94
38.77,-73.69,16.83
38.77,-73.61,16.6
38.77,-73.59,16.59
38.77,-73.57,16.6
38.77,-73.55,16.48
38.77,-73.53,16.38
38.77,-73.51,16.4
38.77,-73.49,15.98
38.77,-73.47,15.89
38.77,-73.45,16.0
38.77,-73.43,15.91
38.77,-73.41,15.73
38.77,-73.39,15.61
38.77,-73.37,15.57
38.77,-73.35,15.62
38.77,-73.33,15.69
38.77,-73.31,15.74
38.77,-73.29,15.78
38.77,-73.27,15.63
38.77,-73.25,15.68
38.77,-73.23,15.75
38.77,-73.21,15.96
38.77,-73.19,16.0
38.77,-73.17,15.75
38.77,-73.15,15.65
38.77,-73.13,15.69
38.77,-73.11,15.73
38.77,-73.09,15.68
38.77,-73.07,15.69
38.77,-73.05,15.66
38.77,-73.03,15.6
38.77,-73.01,15.61
38.77,-72.99,15.67
38.77,-72.97,15.59
38.77,-72.95,15.59
38.77,-72.93,15.45
38.77,-72.91,15.38
38.77,-72.89,15.36
38.77,-72.87,15.48
38.77,-72.85,15.64
38.77,-72.83,15.72
38.77,-72.81,15.71
38.77,-72.79,15.59
38.77,-72.77,15.74
38.77,-72.75,15.88
38.77,-72.73,16.08
38.77,-72.71,16.03
38.77,-72.69,15.87
38.77,-72.67,15.87
38.77,-72.65,16.1
38.77,-72.63,16.06
38.77,-72.61,15.83
38.77,-72.59,15.46
38.77,-72.57,15.27
38.77,-72.55,15.5
38.77,-72.53,15.49
38.77,-72.51,15.6
38.77,-72.49,15.91
38.77,-72.47,16.02
38.77,-72.45,16.08
38.77,-72.43,16.08
38.77,-72.41,16.07
38.77,-72.39,15.82
38.77,-72.37,15.88
38.77,-72.35,15.94
38.77,-72.33,15.81
38.77,-72.31,15.92
38.77,-72.29,16.08
38.77,-72.27,16.13
38.77,-72.25,16.13
38.77,-72.23,16.0
38.77,-72.21,16.14
38.75,-73.77,17.08
38.75,-73.75,17.06
38.75,-73.73,17.03
38.75,-73.71,16.99
38.75,-73.69,16.93
38.75,-73.61,16.58
38.75,-73.59,16.6
38.75,-73.57,16.5
38.75,-73.55,16.46
38.75,-73.53,16.46
38.75,-73.51,16.49
38.75,-73.49,16.07
38.75,-73.47,15.84
38.75,-73.45,15.95
38.75,-73.43,15.8
38.75,-73.41,15.66
38.75,-73.39,15.61
38.75,-73.37,15.61
38.75,-73.35,15.59
38.75,-73.33,15.88
38.75,-73.31,15.74
38.75,-73.29,15.56
38.75,-73.27,15.56
38.75,-73.25,15.85
38.75,-73.23,16.06
38.75,-73.21,16.04
38.75,-73.19,15.93
38.75,-73.17,15.75
38.75,-73.15,15.65
38.75,-73.13,15.79
38.75,-73.11,15.79
38.75,-73.09,15.67
38.75,-73.07,15.64
38.75,-73.05,15.6
38.75,-73.03,15.56
38.75,-73.01,15.41
38.75,-72.99,15.35
38.75,-72.97,15.29
38.75,-72.95,15.3
38.75,-72.93,15.35
38.75,-72.91,15.32
38.75,-72.89,15.36
38.75,-72.87,15.45
38.75,-72.85,15.67
38.75,-72.83,15.66
38.75,-72.81,15.62
38.75,-72.79,15.58
38.75,-72.77,15.64
38.75,-72.75,15.88
38.75,-72.73,15.91
38.75,-72.71,15.86
38.75,-72.69,15.87
38.75,-72.67,15.96
38.75,-72.65,16.11
38.75,-72.63,15.96
38.75,-72.61,15.89
38.75,-72.59,15.74
38.75,-72.57,15.41
38.75,-72.55,15.56
38.75,-72.53,15.63
38.75,-72.51,15.8
38.75,-72.49,16.03
38.75,-72.47,16.02
38.75,-72.45,15.98
38.75,-72.43,16.12
38.75,-72.41,16.15
38.75,-72.39,15.8
38.75,-72.37,15.74
38.75,-72.35,15.9
38.75,-72.33,16.27
38.75,-72.31,16.28
38.75,-72.29,16.33
38.75,-72.27,16.28
38.75,-72.25,16.19
38.75,-72.23,16.17
38.75,-72.21,16.03
38.73,-76.25,23.58
38.73,-73.77,17.12
38.73,-73.75,17.05
38.73,-73.73,16.97
38.73,-73.71,16.98
38.73,-73.69,16.91
38.73,-73.67,16.84
38.73,-73.61,16.56
38.73,-73.59,16.61
38.73,-73.57,16.59
38.73,-73.55,16.54
38.73,-73.53,16.51
38.73,-73.51,16.26
38.73,-73.49,15.8
38.73,-73.47,15.81
38.73,-73.45,15.86
38.73,-73.43,15.78
38.73,-73.41,15.72
38.73,-73.39,15.63
38.73,-73.37,15.65
38.73,-73.35,16.04
38.73,-73.33,15.89
38.73,-73.31,15.75
38.73,-73.29,15.42
38.73,-73.27,15.68
38.73,-73.25,15.98
38.73,-73.23,16.1
38.73,-73.21,15.79
38.73,-73.19,15.74
38.73,-73.17,15.83
38.73,-73.15,15.84
38.73,-73.13,15.86
38.73,-73.11,15.79
38.73,-73.09,15.67
38.73,-73.07,15.62
38.73,-73.05,15.46
38.73,-73.03,15.34
38.73,-73.01,15.2
38.73,-72.99,15.08
38.73,-72.97,15.1
38.73,-72.95,15.09
38.73,-72.93,15.22
38.73,-72.91,15.3
38.73,-72.89,15.39
38.73,-72.87,15.35
38.73,-72.85,15.56
38.73,-72.83,15.66
38.73,-72.81,15.63
38.73,-72.79,15.55
38.73,-72.77,15.64
38.73,-72.75,15.87
38.73,-72.73,15.89
38.73,-72.71,15.9
38.73,-72.69,15.94
38.73,-72.67,16.2
38.73,-72.65,16.18
38.73,-72.63,15.89
38.73,-72.61,15.7
38.73,-72.59,15.66
38.73,-72.57,15.63
38.73,-72.55,15.67
38.73,-72.53,15.74
38.73,-72.51,15.9
38.73,-72.49,15.98
38.73,-72.47,15.9
