lat,lon,sst
37.95,-73.85,24.95
37.93,-73.89,24.97
37.93,-73.87,24.94
37.93,-73.85,24.9
37.93,-73.83,24.9
37.91,-73.89,25.05
37.91,-73.87,25.01
37.91,-73.85,24.97
37.89,-73.89,25.22
37.89,-73.87,25.3
37.89,-73.85,25.17
37.87,-73.91,24.98
37.87,-73.89,25.02
37.87,-73.87,25.08
37.87,-73.85,25.09
37.85,-73.89,24.94
36.97,-73.31,28.31
36.95,-73.25,28.43
36.95,-73.23,28.42
36.93,-73.25,28.55
36.91,-73.25,28.63
36.87,-73.25,28.99
36.85,-73.27,29.05
36.85,-73.25,29.06
36.19,-72.27,26.68
36.19,-72.21,26.65
36.17,-72.27,26.68
36.17,-72.25,26.72
36.17,-72.23,26.92
36.17,-72.21,26.79
36.15,-72.27,26.63
36.15,-72.25,26.93
36.15,-72.23,27.0
36.15,-72.21,27.0
36.13,-72.23,27.01
36.13,-72.21,27.03
36.11,-72.23,27.04
36.11,-72.21,27.14
36.09,-72.25,27.18
36.09,-72.23,27.3
36.09,-72.21,27.26
36.07,-72.25,27.13
36.07,-72.23,27.01
36.07,-72.21,27.02
36.05,-72.23,26.96
36.05,-72.21,26.96
36.03,-72.41,26.62
36.03,-72.25,27.04
36.03,-72.23,26.98
36.03,-72.21,26.93
36.01,-72.41,26.6
36.01,-72.39,26.59
36.01,-72.25,27.18
36.01,-72.23,27.28
36.01,-72.21,27.23
35.99,-72.39,26.59
35.99,-72.23,27.31
35.99,-72.21,27.25
35.97,-72.39,26.6
35.97,-72.23,27.4
35.97,-72.21,27.38
35.95,-72.49,26.43
35.95,-72.31,26.71
35.95,-72.29,26.78
35.95,-72.27,27.06
35.95,-72.21,27.32
35.93,-72.49,26.26
35.93,-72.31,26.63
35.93,-72.29,26.65
35.93,-72.21,27.0
35.91,-72.31,26.57
35.91,-72.25,27.04
35.91,-72.23,27.06
35.91,-72.21,27.04
35.89,-72.27,26.85
35.89,-72.25,26.89
35.89,-72.23,27.13
35.89,-72.21,27.2
35.87,-72.53,26.37
35.87,-72.51,26.32
35.87,-72.49,26.29
35.87,-72.27,26.87
35.87,-72.25,26.88
35.87,-72.23,27.12
35.87,-72.21,27.14
35.85,-72.51,26.25
35.85,-72.33,26.89
35.85,-72.31,26.84
35.85,-72.29,26.82
35.85,-72.27,26.92
35.85,-72.25,26.99
35.85,-72.23,27.19
35.85,-72.21,27.13
35.83,-72.51,26.28
35.83,-72.49,26.25
35.83,-72.37,26.81
35.83,-72.35,26.79
35.83,-72.33,26.85
35.83,-72.31,26.86
35.83,-72.29,26.88
35.83,-72.27,27.05
35.83,-72.25,27.26
35.83,-72.23,27.29
35.83,-72.21,27.24
35.81,-72.51,26.24
35.81,-72.49,26.25
35.81,-72.37,26.8
35.81,-72.35,26.79
35.81,-72.33,26.81
35.81,-72.31,26.85
35.81,-72.29,27.15
35.81,-72.27,27.21
35.81,-72.25,27.1
35.81,-72.23,26.97
35.81,-72.21,26.96
35.79,-72.49,26.24
35.79,-72.37,26.77
35.79,-72.35,26.76
35.79,-72.33,26.82
35.79,-72.31,27.04
35.79,-72.29,27.2
35.79,-72.27,27.2
35.79,-72.25,27.1
35.79,-72.23,27.1
35.79,-72.21,27.09
35.77,-72.49,26.22
35.77,-72.47,26.24
35.77,-72.37,27.0
35.77,-72.35,27.0
35.77,-72.33,26.97
35.77,-72.31,26.99
35.77,-72.29,27.02
35.77,-72.27,27.13
35.77,-72.25,27.14
35.77,-72.23,27.14
35.77,-72.21,27.22
35.75,-72.37,26.99
35.75,-72.35,27.02
35.75,-72.33,27.07
35.75,-72.31,27.0
35.75,-72.29,26.95
35.75,-72.27,26.99
35.75,-72.25,27.02
35.75,-72.23,27.19
35.75,-72.21,27.3
35.73,-72.35,27.1
35.73,-72.33,27.09
35.73,-72.31,26.97
35.73,-72.29,26.93
35.73,-72.27,27.01
35.73,-72.25,27.1
35.73,-72.23,26.97
35.73,-72.21,26.98
35.71,-72.35,26.94
35.71,-72.33,26.97
35.71,-72.31,26.97
35.71,-72.29,26.97
35.71,-72.27,27.03
35.71,-72.25,27.06
35.71,-72.23,26.97
35.71,-72.21,26.98
35.69,-72.35,26.93
35.69,-72.33,27.0
35.69,-72.31,27.04
35.69,-72.29,27.0
35.69,-72.27,27.05
35.69,-72.25,27.07
35.69,-72.23,27.02
35.69,-72.21,26.96
35.67,-72.35,26.79
35.67,-72.33,27.04
35.67,-72.31,27.09
35.67,-72.29,27.01
35.67,-72.27,27.03
35.67,-72.25,27.02
35.67,-72.23,27.02
35.67,-72.21,26.97
35.65,-72.37,26.48
35.65,-72.35,26.78
35.65,-72.33,26.85
35.65,-72.31,26.94
35.65,-72.29,26.98
35.65,-72.27,27.0
35.65,-72.25,27.02
35.65,-72.23,27.03
35.65,-72.21,26.96
35.63,-72.39,26.49
35.63,-72.37,26.55
35.63,-72.35,26.71
35.63,-72.33,26.94
35.63,-72.31,27.07
35.63,-72.29,27.05
35.63,-72.27,27.0
35.63,-72.25,27.03
35.63,-72.23,26.92
35.63,-72.21,26.67
35.61,-72.47,26.42
35.61,-72.45,26.41
35.61,-72.39,26.69
35.61,-72.37,26.76
35.61,-72.35,26.9
35.61,-72.33,27.11
35.61,-72.31,27.14
35.61,-72.29,27.12
35.61,-72.27,27.09
35.61,-72.25,27.05
35.61,-72.23,26.66
35.61,-72.21,26.45
35.59,-72.47,26.54
35.59,-72.45,26.51
35.59,-72.39,26.95
35.59,-72.37,27.0
35.59,-72.35,27.12
35.59,-72.33,27.14
35.59,-72.31,27.11
35.59,-72.29,27.09
35.59,-72.27,27.08
35.59,-72.25,26.79
35.59,-72.23,26.72
35.59,-72.21,26.56
35.57,-72.47,26.65
35.57,-72.45,26.63
35.57,-72.39,27.13
35.57,-72.37,27.22
35.57,-72.35,27.18
35.57,-72.33,27.19
35.57,-72.31,27.12
35.57,-72.29,27.06
35.57,-72.27,27.05
35.57,-72.25,26.87
35.57,-72.23,26.82
35.57,-72.21,26.75
35.55,-72.47,26.67
35.55,-72.45,26.59
35.55,-72.43,26.72
35.55,-72.41,27.06
35.55,-72.39,27.22
35.55,-72.37,27.25
35.55,-72.35,27.22
35.55,-72.33,27.2
35.55,-72.31,27.09
35.55,-72.29,27.08
35.55,-72.27,27.1
35.55,-72.25,27.08
35.55,-72.23,26.92
35.55,-72.21,26.8
35.53,-72.47,26.93
35.53,-72.45,26.94
35.53,-72.43,26.94
35.53,-72.41,27.11
35.53,-72.39,27.29
35.53,-72.37,27.26
35.53,-72.35,27.22
35.53,-72.33,27.16
35.53,-72.31,27.13
35.53,-72.29,27.09
35.53,-72.27,27.14
35.53,-72.25,27.1
35.53,-72.23,26.91
35.53,-72.21,26.89
35.51,-72.51,27.01
35.51,-72.49,27.04
35.51,-72.47,27.1
35.51,-72.45,27.09
35.51,-72.43,27.06
35.51,-72.41,27.36
35.51,-72.39,27.38
35.51,-72.37,27.36
35.51,-72.35,27.32
35.51,-72.33,27.2
35.51,-72.31,27.16
35.51,-72.29,27.17
35.51,-72.27,27.17
35.51,-72.25,27.02
35.51,-72.23,26.91
35.51,-72.21,26.92
35.49,-72.55,26.73
35.49,-72.53,26.83
35.49,-72.51,27.04
35.49,-72.49,27.1
35.49,-72.47,27.14
35.49,-72.45,27.1
35.49,-72.43,27.09
35.49,-72.41,27.33
35.49,-72.39,27.4
35.49,-72.37,27.36
35.49,-72.35,27.35
35.49,-72.33,27.39
35.49,-72.31,27.3
35.49,-72.29,27.2
35.49,-72.27,27.13
35.49,-72.25,27.03
35.49,-72.23,26.92
35.49,-72.21,26.87
35.47,-72.57,26.77
35.47,-72.55,26.79
35.47,-72.53,26.91
35.47,-72.51,27.02
35.47,-72.49,27.12
35.47,-72.47,27.1
35.47,-72.45,26.97
35.47,-72.43,27.14
35.47,-72.41,27.3
35.47,-72.39,27.4
35.47,-72.37,27.41
35.47,-72.35,27.41
35.47,-72.33,27.41
35.47,-72.31,27.24
35.47,-72.29,27.24
35.47,-72.27,27.27
35.47,-72.25,27.24
35.47,-72.23,27.06
35.47,-72.21,26.87
35.45,-72.57,26.78
35.45,-72.55,26.8
35.45,-72.53,26.88
35.45,-72.51,26.99
35.45,-72.49,27.09
35.45,-72.47,27.13
35.45,-72.45,27.1
35.45,-72.43,27.27
35.45,-72.41,27.35
35.45,-72.39,27.36
35.45,-72.37,27.41
35.45,-72.35,27.33
35.45,-72.33,27.27
35.45,-72.31,27.18
35.45,-72.29,27.21
35.45,-72.27,27.31
35.45,-72.25,27.34
35.45,-72.23,27.27
35.45,-72.21,26.97
35.43,-72.57,26.95
35.43,-72.55,26.98
35.43,-72.53,26.93
35.43,-72.51,27.03
35.43,-72.49,27.27
35.43,-72.47,27.29
35.43,-72.45,27.28
35.43,-72.43,27.32
35.43,-72.41,27.36
35.43,-72.39,27.36
35.43,-72.37,27.37
35.43,-72.35,27.32
35.43,-72.33,27.29
35.43,-72.31,27.25
35.43,-72.29,27.3
35.43,-72.27,27.32
35.43,-72.25,27.31
35.43,-72.23,27.27
35.43,-72.21,27.04
35.41,-72.55,26.97
35.41,-72.53,27.07
35.41,-72.51,27.31
35.41,-72.49,27.35
35.41,-72.47,27.28
35.41,-72.45,27.24
35.41,-72.43,27.3
35.41,-72.41,27.31
35.41,-72.39,27.33
35.41,-72.37,27.34
35.41,-72.35,27.33
35.41,-72.33,27.3
35.41,-72.31,27.24
35.41,-72.29,27.28
35.41,-72.27,27.3
35.41,-72.25,27.26
35.41,-72.23,27.18
35.41,-72.21,27.11
35.39,-72.57,26.92
35.39,-72.55,27.05
35.39,-72.53,27.17
35.39,-72.51,27.28
35.39,-72.49,27.32
35.39,-72.47,27.27
35.39,-72.45,27.24
35.39,-72.43,27.34
35.39,-72.41,27.31
35.39,-72.39,27.28
35.39,-72.37,27.29
35.39,-72.35,27.25
35.39,-72.33,27.1
35.39,-72.31,27.07
35.39,-72.29,27.15
35.39,-72.27,27.21
35.39,-72.25,27.28
35.39,-72.23,27.21
35.39,-72.21,27.08
35.37,-72.57,26.8
35.37,-72.55,27.06
35.37,-72.53,27.19
35.37,-72.51,27.17
35.37,-72.49,27.16
35.37,-72.47,27.16
35.37,-72.45,27.21
35.37,-72.43,27.3
35.37,-72.41,27.27
35.37,-72.39,27.24
35.37,-72.37,27.27
35.37,-72.35,27.21
35.37,-72.33,27.13
35.37,-72.31,27.1
35.37,-72.29,27.06
35.37,-72.27,27.15
35.37,-72.25,27.2
35.37,-72.23,27.16
35.37,-72.21,27.15
35.35,-72.57,26.76
35.35,-72.55,26.81
35.35,-72.53,26.94
35.35,-72.51,26.98
35.35,-72.49,27.12
35.35,-72.47,27.19
35.35,-72.45,27.21
35.35,-72.43,27.24
35.35,-72.41,27.24
35.35,-72.39,27.27
35.35,-72.37,27.29
35.35,-72.35,27.21
35.35,-72.33,27.16
35.35,-72.31,27.14
35.35,-72.29,27.11
35.35,-72.27,27.19
35.35,-72.25,27.24
35.35,-72.23,27.16
35.35,-72.21,27.2
35.33,-72.47,27.15
35.33,-72.45,27.2
35.33,-72.43,27.25
35.33,-72.41,27.26
35.33,-72.39,27.34
35.33,-72.37,27.35
35.33,-72.35,27.29
35.33,-72.25,27.3
35.33,-72.23,27.29
35.33,-72.21,27.27
35.31,-72.81,27.08
35.31,-72.79,27.11
35.31,-72.43,27.3
35.31,-72.41,27.26
35.31,-72.39,27.29
35.31,-72.37,27.29
35.31,-72.35,27.19
35.31,-72.27,27.1
35.31,-72.25,27.29
35.31,-72.23,27.32
35.31,-72.21,27.23
35.29,-72.81,27.14
35.29,-72.79,27.16
35.29,-72.39,27.2
35.29,-72.37,27.12
35.29,-72.35,27.05
35.29,-72.33,27.02
35.29,-72.31,27.05
35.29,-72.29,27.03
35.29,-72.27,27.03
35.29,-72.25,27.08
35.29,-72.23,27.22
35.29,-72.21,27.19
35.27,-72.83,27.09
35.27,-72.81,27.14
35.27,-72.37,27.13
35.27,-72.35,27.16
35.27,-72.33,26.98
35.27,-72.31,27.06
35.27,-72.29,27.07
35.27,-72.27,27.06
35.25,-72.35,27.09
35.25,-72.31,27.04
35.25,-72.29,27.06
35.21,-72.21,26.76
35.19,-72.25,26.7
35.19,-72.23,26.69
35.19,-72.21,26.73
35.17,-72.27,26.71
35.17,-72.25,26.64
35.17,-72.23,26.58
35.17,-72.21,26.65
34.91,-72.97,26.86
34.91,-72.67,26.79
34.91,-72.65,26.8
34.91,-72.63,26.85
34.89,-72.87,26.8
34.89,-72.77,26.81
34.89,-72.67,26.8
34.89,-72.65,26.87
34.89,-72.63,26.84
34.89,-72.21,27.0
34.87,-72.99,26.94
34.87,-72.97,26.98
34.87,-72.95,26.99
34.87,-72.93,26.91
34.87,-72.91,26.9
34.87,-72.89,26.85
34.87,-72.87,26.8
34.87,-72.85,26.81
34.87,-72.67,26.92
34.87,-72.65,26.92
34.87,-72.63,26.85
34.87,-72.33,27.03
34.87,-72.29,27.06
34.87,-72.27,27.08
34.87,-72.25,27.08
34.87,-72.23,27.08
34.87,-72.21,27.07
34.85,-72.99,26.99
34.85,-72.97,27.07
34.85,-72.95,26.95
34.85,-72.93,26.89
34.85,-72.91,26.92
34.85,-72.89,26.86
34.85,-72.67,26.9
34.85,-72.65,26.86
34.85,-72.31,27.07
34.85,-72.29,27.11
34.85,-72.27,27.11
34.85,-72.25,27.11
34.85,-72.23,27.12
34.85,-72.21,27.17
34.83,-72.97,26.91
34.83,-72.95,26.92
34.83,-72.93,27.0
34.83,-72.91,26.93
34.83,-72.89,26.87
34.83,-72.87,26.89
34.83,-72.85,27.01
34.83,-72.83,26.96
34.83,-72.49,27.02
34.83,-72.45,27.01
34.83,-72.33,27.11
34.83,-72.31,27.15
34.83,-72.29,27.19
34.83,-72.27,27.18
34.83,-72.25,27.19
34.83,-72.23,27.19
34.83,-72.21,27.17
34.81,-72.95,26.97
34.81,-72.93,27.01
34.81,-72.89,27.0
34.81,-72.87,26.96
34.81,-72.85,26.99
34.81,-72.83,27.0
34.81,-72.51,27.01
34.81,-72.49,27.06
34.81,-72.47,27.05
34.81,-72.45,27.03
34.81,-72.43,27.02
34.81,-72.41,27.05
34.81,-72.39,27.06
34.81,-72.37,27.07
34.81,-72.35,27.1
34.81,-72.33,27.13
34.81,-72.31,27.16
34.81,-72.29,27.15
34.81,-72.27,27.17
34.81,-72.25,27.19
34.81,-72.23,27.2
34.81,-72.21,27.15
34.79,-73.17,26.84
34.79,-72.97,26.78
34.79,-72.95,26.83
34.79,-72.93,26.89
34.79,-72.91,26.93
34.79,-72.87,26.96
34.79,-72.85,27.0
34.79,-72.83,27.01
34.79,-72.81,26.75
34.79,-72.63,26.7
34.79,-72.57,26.9
34.79,-72.55,26.9
34.79,-72.53,26.92
34.79,-72.51,26.96
34.79,-72.49,26.99
34.79,-72.47,27.04
34.79,-72.45,27.1
34.79,-72.43,27.11
34.79,-72.41,27.09
34.79,-72.39,27.09
34.79,-72.37,27.05
34.79,-72.35,27.09
34.79,-72.33,27.11
34.79,-72.31,27.16
34.79,-72.29,27.15
34.79,-72.27,27.14
34.79,-72.25,27.19
34.79,-72.23,27.17
34.79,-72.21,27.1
34.77,-73.17,26.89
34.77,-73.15,26.85
34.77,-73.13,26.75
34.77,-73.11,26.72
34.77,-72.99,26.7
34.77,-72.97,26.76
34.77,-72.95,26.84
34.77,-72.93,26.88
34.77,-72.91,26.9
34.77,-72.89,26.85
34.77,-72.87,26.65
34.77,-72.85,26.64
34.77,-72.83,26.66
34.77,-72.81,26.74
34.77,-72.79,26.74
34.77,-72.65,26.68
34.77,-72.63,26.7
34.77,-72.61,26.79
34.77,-72.59,26.86
34.77,-72.57,26.93
34.77,-72.55,26.95
34.77,-72.53,26.98
34.77,-72.51,27.03
34.77,-72.49,27.03
34.77,-72.47,27.07
34.77,-72.45,27.09
34.77,-72.43,27.09
34.77,-72.41,27.13
34.77,-72.39,27.14
34.77,-72.37,27.12
34.77,-72.35,27.15
34.77,-72.33,27.17
34.77,-72.31,27.2
34.77,-72.29,27.19
34.77,-72.27,27.18
34.77,-72.25,27.21
34.77,-72.23,27.15
34.77,-72.21,27.06
34.75,-73.19,26.75
34.75,-73.17,26.8
34.75,-73.15,26.8
34.75,-73.13,26.79
34.75,-73.11,26.74
34.75,-72.97,26.74
34.75,-72.95,26.82
34.75,-72.93,26.89
34.75,-72.91,26.89
34.75,-72.89,26.82
34.75,-72.87,26.66
34.75,-72.85,26.63
34.75,-72.83,26.71
34.75,-72.81,26.83
34.75,-72.79,26.82
34.75,-72.65,26.72
34.75,-72.63,26.79
34.75,-72.61,26.84
34.75,-72.59,26.9
34.75,-72.57,26.97
34.75,-72.55,27.02
34.75,-72.53,27.04
34.75,-72.51,27.03
34.75,-72.49,27.03
34.75,-72.47,27.09
34.75,-72.45,27.12
34.75,-72.43,27.12
34.75,-72.41,27.15
34.75,-72.39,27.16
34.75,-72.37,27.16
34.75,-72.35,27.21
34.75,-72.33,27.25
34.75,-72.31,27.24
34.75,-72.29,27.24
34.75,-72.27,27.21
34.75,-72.25,27.17
34.75,-72.23,27.09
34.75,-72.21,27.11
34.73,-73.19,26.71
34.73,-73.17,26.72
34.73,-73.15,26.74
34.73,-73.13,26.77
34.73,-73.11,26.76
34.73,-72.97,26.75
34.73,-72.95,26.79
34.73,-72.93,26.81
34.73,-72.89,26.79
34.73,-72.87,26.82
34.73,-72.85,26.74
34.73,-72.83,26.7
34.73,-72.81,26.82
34.73,-72.79,26.86
34.73,-72.67,26.63
34.73,-72.65,26.76
34.73,-72.63,26.84
34.73,-72.61,26.92
34.73,-72.59,26.97
34.73,-72.57,27.02
34.73,-72.55,27.07
34.73,-72.53,27.06
34.73,-72.51,27.04
34.73,-72.49,27.08
34.73,-72.47,27.16
34.73,-72.45,27.19
34.73,-72.43,27.14
34.73,-72.41,27.14
34.73,-72.39,27.14
34.73,-72.37,27.18
34.73,-72.35,27.21
34.73,-72.33,27.22
34.73,-72.31,27.22
34.73,-72.29,27.22
34.73,-72.27,27.24
34.73,-72.25,27.22
34.73,-72.23,27.12
34.73,-72.21,27.15
34.71,-73.21,26.72
34.71,-73.19,26.75
34.71,-73.17,26.78
34.71,-73.15,26.8
34.71,-73.13,26.76
34.71,-73.11,26.73
34.71,-72.97,26.73
34.71,-72.95,26.77
34.71,-72.89,26.75
34.71,-72.87,26.78
34.71,-72.85,26.72
34.71,-72.83,26.74
34.71,-72.81,26.94
34.71,-72.79,26.95
34.71,-72.77,26.86
34.71,-72.67,26.58
34.71,-72.65,26.74
34.71,-72.63,26.79
34.71,-72.61,26.84
34.71,-72.59,26.91
34.71,-72.57,27.08
34.71,-72.55,27.13
34.71,-72.53,27.1
34.71,-72.51,27.09
34.71,-72.49,27.13
34.71,-72.47,27.17
34.71,-72.45,27.16
34.71,-72.43,27.18
34.71,-72.41,27.16
34.71,-72.39,27.11
34.71,-72.37,27.17
34.71,-72.35,27.19
34.71,-72.33,27.2
34.71,-72.31,27.17
34.71,-72.29,27.21
34.71,-72.27,27.26
34.71,-72.25,27.28
34.71,-72.23,27.15
34.71,-72.21,27.13
34.69,-73.27,26.71
34.69,-73.25,26.71
34.69,-73.21,26.75
34.69,-73.19,26.83
34.69,-73.17,26.87
34.69,-73.15,26.86
34.69,-73.13,26.82
34.69,-73.11,26.84
34.69,-73.09,26.81
34.69,-73.07,26.77
34.69,-72.97,26.71
34.69,-72.95,26.76
34.69,-72.89,26.66
34.69,-72.87,26.7
34.69,-72.85,26.72
34.69,-72.83,26.7
34.69,-72.81,26.84
34.69,-72.79,26.95
34.69,-72.77,26.94
34.69,-72.75,26.84
34.69,-72.69,26.71
34.69,-72.67,26.73
34.69,-72.65,26.76
34.69,-72.63,26.82
34.69,-72.61,26.9
34.69,-72.59,26.95
34.69,-72.57,27.01
34.69,-72.55,27.08
34.69,-72.53,27.12
34.69,-72.51,27.17
34.69,-72.49,27.2
34.69,-72.47,27.17
34.69,-72.45,27.12
34.69,-72.43,27.14
34.69,-72.41,27.18
34.69,-72.39,27.18
34.69,-72.37,27.21
34.69,-72.35,27.22
34.69,-72.33,27.21
34.69,-72.31,27.27
34.69,-72.29,27.27
34.69,-72.27,27.27
34.69,-72.25,27.2
34.69,-72.23,27.08
34.69,-72.21,27.04
34.67,-73.37,26.65
34.67,-73.35,26.66
34.67,-73.33,26.69
34.67,-73.31,26.7
34.67,-73.25,26.75
34.67,-73.23,26.8
34.67,-73.21,26.83
34.67,-73.19,26.91
34.67,-73.17,26.87
34.67,-73.15,26.84
34.67,-73.13,26.81
34.67,-73.11,26.82
34.67,-73.09,26.81
34.67,-73.07,26.79
34.67,-72.99,26.67
34.67,-72.97,26.7
34.67,-72.95,26.73
34.67,-72.81,26.77
34.67,-72.79,26.84
34.67,-72.77,26.91
34.67,-72.75,26.92
34.67,-72.73,26.85
34.67,-72.71,26.71
34.67,-72.69,26.8
34.67,-72.67,26.85
34.67,-72.65,26.83
34.67,-72.63,26.86
34.67,-72.61,26.91
34.67,-72.59,27.0
34.67,-72.57,27.03
34.67,-72.55,27.07
34.67,-72.53,27.1
34.67,-72.51,27.18
34.67,-72.49,27.21
34.67,-72.47,27.17
34.67,-72.45,27.16
34.67,-72.43,27.17
34.67,-72.41,27.16
34.67,-72.39,27.18
34.67,-72.37,27.19
34.67,-72.35,27.25
34.67,-72.33,27.25
34.67,-72.31,27.29
34.67,-72.29,27.3
34.67,-72.27,27.29
34.67,-72.25,27.22
34.67,-72.23,27.13
34.67,-72.21,27.0
34.65,-73.37,26.63
34.65,-73.35,26.68
34.65,-73.33,26.72
34.65,-73.31,26.72
34.65,-73.29,26.76
34.65,-73.27,26.77
34.65,-73.25,26.79
34.65,-73.23,26.81
34.65,-73.21,26.84
34.65,-73.19,26.9
34.65,-73.17,26.91
34.65,-73.15,26.88
34.65,-73.13,26.85
34.65,-73.11,26.86
34.65,-73.09,26.85
34.65,-73.07,26.83
34.65,-73.01,26.68
34.65,-72.99,26.68
34.65,-72.97,26.7
34.65,-72.79,26.88
34.65,-72.77,26.92
34.65,-72.75,26.93
34.65,-72.73,26.91
34.65,-72.71,26.89
34.65,-72.69,26.93
34.65,-72.67,26.92
34.65,-72.65,26.87
34.65,-72.63,26.89
34.65,-72.61,26.94
34.65,-72.59,26.98
34.65,-72.57,27.08
34.65,-72.55,27.11
34.65,-72.53,27.11
34.65,-72.51,27.16
34.65,-72.49,27.13
34.65,-72.47,27.12
34.65,-72.45,27.12
34.65,-72.43,27.17
34.65,-72.41,27.19
34.65,-72.39,27.19
34.65,-72.37,27.19
34.65,-72.35,27.24
34.65,-72.33,27.3
34.65,-72.31,27.3
34.65,-72.29,27.28
34.65,-72.27,27.24
34.65,-72.25,27.2
34.65,-72.23,27.14
34.65,-72.21,27.0
34.63,-73.37,26.62
34.63,-73.35,26.68
34.63,-73.33,26.76
34.63,-73.31,26.8
34.63,-73.29,26.81
34.63,-73.27,26.8
34.63,-73.25,26.87
34.63,-73.23,26.91
34.63,-73.21,26.89
34.63,-73.19,26.93
34.63,-73.17,26.96
34.63,-73.15,26.92
34.63,-73.13,26.9
34.63,-73.11,26.9
34.63,-73.09,26.85
34.63,-73.07,26.78
34.63,-73.01,26.69
34.63,-72.99,26.7
34.63,-72.79,26.85
34.63,-72.77,26.9
34.63,-72.75,26.94
34.63,-72.73,26.94
