lat,lon,sst
35.29,-76.07,25.57
35.29,-76.05,25.58
35.29,-76.03,25.64
35.29,-76.01,25.7
35.29,-75.99,25.72
35.29,-75.07,24.71
35.29,-75.05,24.8
35.29,-75.03,24.98
35.29,-75.01,25.32
35.29,-74.99,25.46
35.29,-74.97,25.49
35.29,-74.95,25.62
35.29,-74.93,25.58
35.29,-74.91,25.5
35.29,-74.89,25.32
35.29,-74.87,25.12
35.29,-74.85,25.11
35.29,-74.83,25.15
35.29,-74.79,25.23
35.29,-74.77,25.29
35.29,-74.75,25.44
35.29,-74.73,25.3
35.29,-74.71,25.25
35.29,-74.69,25.25
35.29,-74.67,25.38
35.29,-74.65,25.42
35.27,-76.19,26.03
35.27,-76.17,26.15
35.27,-76.15,26.18
35.27,-76.13,26.22
35.27,-76.07,25.57
35.27,-76.05,25.58
35.27,-76.03,25.59
35.27,-76.01,25.56
35.27,-75.99,25.59
35.27,-75.97,25.65
35.27,-75.95,25.83
35.27,-75.93,25.87
35.27,-75.09,24.75
35.27,-75.07,24.94
35.27,-75.05,25.02
35.27,-75.03,25.42
35.27,-75.01,25.52
35.27,-74.99,25.55
35.27,-74.97,25.55
35.27,-74.95,25.59
35.27,-74.93,25.63
35.27,-74.91,25.6
35.27,-74.89,25.35
35.27,-74.87,25.27
35.27,-74.85,25.26
35.27,-74.83,25.22
35.27,-74.81,25.27
35.27,-74.79,25.4
35.27,-74.77,25.47
35.27,-74.75,25.46
35.27,-74.73,25.46
35.27,-74.71,25.41
35.27,-74.69,25.34
35.27,-74.67,25.36
35.25,-76.23,26.02
35.25,-76.21,25.94
35.25,-76.19,25.95
35.25,-76.17,26.2
35.25,-76.15,26.27
35.25,-76.13,26.18
35.25,-76.11,26.08
35.25,-76.09,26.0
35.25,-76.07,25.86
35.25,-76.05,25.59
35.25,-76.03,25.56
35.25,-76.01,25.51
35.25,-75.99,25.5
35.25,-75.97,25.54
35.25,-75.95,25.58
35.25,-75.09,25.07
35.25,-75.07,25.31
35.25,-75.05,25.5
35.25,-75.03,25.59
35.25,-75.01,25.59
35.25,-74.99,25.52
35.25,-74.97,25.46
35.25,-74.95,25.56
35.25,-74.93,25.64
35.25,-74.91,25.58
35.25,-74.89,25.46
35.25,-74.87,25.28
35.25,-74.85,25.2
35.25,-74.83,25.28
35.25,-74.81,25.35
35.25,-74.79,25.5
35.25,-74.77,25.51
35.25,-74.75,25.47
35.25,-74.73,25.51
35.25,-74.71,25.54
35.23,-76.27,26.07
35.23,-76.25,26.02
35.23,-76.23,26.06
35.23,-76.21,26.0
35.23,-76.19,25.96
35.23,-76.17,26.04
35.23,-76.15,26.05
35.23,-76.13,26.06
35.23,-76.11,26.08
35.23,-76.09,26.06
35.23,-76.07,25.93
35.23,-76.05,25.54
35.23,-76.03,25.51
35.23,-76.01,25.53
35.23,-75.99,25.7
35.23,-75.97,25.69
35.23,-75.13,24.86
35.23,-75.11,25.08
35.23,-75.09,25.29
35.23,-75.07,25.46
35.23,-75.05,25.5
35.23,-75.03,25.64
35.23,-75.01,25.62
35.23,-74.99,25.61
35.23,-74.97,25.57
35.23,-74.95,25.57
35.23,-74.93,25.54
35.23,-74.91,25.47
35.23,-74.89,25.33
35.23,-74.87,25.28
35.23,-74.83,25.36
35.23,-74.81,25.37
35.23,-74.79,25.37
35.21,-76.31,25.81
35.21,-76.29,26.08
35.21,-76.27,26.11
35.21,-76.25,26.28
35.21,-76.23,26.29
35.21,-76.21,26.24
35.21,-76.19,26.21
35.21,-76.17,26.17
35.21,-76.15,26.07
35.21,-76.13,26.04
35.21,-76.11,26.07
35.21,-76.09,26.08
35.21,-76.01,25.57
35.21,-75.99,25.67
35.21,-75.15,24.95
35.21,-75.13,25.01
35.21,-75.11,25.07
35.21,-75.09,25.46
35.21,-75.07,25.59
35.21,-75.05,25.67
35.21,-75.03,25.7
35.21,-75.01,25.61
35.21,-74.99,25.57
35.21,-74.97,25.57
35.21,-74.95,25.6
35.21,-74.73,25.65
35.19,-76.39,25.96
35.19,-76.37,25.93
35.19,-76.35,25.73
35.19,-76.33,25.76
35.19,-76.31,25.8
35.19,-76.29,26.08
35.19,-76.27,26.32
35.19,-76.25,26.47
35.19,-76.23,26.51
35.19,-76.21,26.48
35.19,-76.19,26.44
35.19,-75.17,24.99
35.19,-75.15,25.05
35.19,-75.13,25.04
35.19,-75.11,25.18
35.19,-75.09,25.38
35.19,-75.07,25.69
35.19,-75.05,25.83
35.19,-74.99,25.46
35.19,-74.97,25.4
35.19,-74.95,25.6
35.19,-74.93,25.48
35.19,-74.91,25.44
35.19,-74.83,25.36
35.19,-74.81,25.36
35.17,-76.39,25.93
35.17,-76.37,25.84
35.17,-76.35,25.75
35.17,-76.31,25.87
35.17,-76.29,26.02
35.17,-76.27,26.2
35.17,-76.25,26.46
35.17,-76.23,26.6
35.17,-76.21,26.53
35.17,-76.19,26.47
35.17,-75.15,25.15
35.17,-75.13,25.15
35.17,-75.11,25.2
35.17,-75.09,25.37
35.17,-75.07,25.65
35.17,-74.97,25.57
35.17,-74.95,25.56
35.17,-74.93,25.44
35.17,-74.91,25.42
35.17,-74.87,25.42
35.17,-74.85,25.45
35.17,-74.83,25.4
35.15,-76.27,26.27
35.15,-76.25,26.42
35.15,-76.23,26.46
35.15,-74.93,25.46
35.15,-74.91,25.46
35.15,-74.89,25.42
35.15,-74.87,25.43
35.15,-74.85,25.42
35.15,-74.83,25.42
35.13,-76.27,26.2
35.13,-76.25,26.35
35.13,-76.23,26.28
35.11,-76.39,26.46
35.11,-76.37,26.1
35.11,-76.35,26.05
35.11,-76.25,25.43
35.11,-76.23,25.43
35.09,-76.39,26.26
35.09,-76.37,26.23
35.09,-76.35,26.07
35.09,-76.23,25.37
35.07,-76.39,26.4
35.07,-76.37,26.37
34.95,-75.89,24.55
34.95,-75.87,24.57
34.95,-75.81,24.55
34.93,-75.91,24.62
34.93,-75.89,24.52
34.93,-75.87,24.56
34.93,-75.85,24.71
34.93,-75.83,24.55
34.93,-75.81,24.51
34.93,-75.79,24.76
34.93,-75.77,24.76
34.93,-75.65,25.41
34.93,-75.63,25.37
34.93,-75.61,25.37
34.93,-75.59,25.36
34.93,-74.11,24.69
34.93,-74.09,24.64
34.91,-75.99,24.83
34.91,-75.97,24.85
34.91,-75.95,24.69
34.91,-75.93,24.69
34.91,-75.91,24.73
34.91,-75.89,24.68
34.91,-75.87,24.65
34.91,-75.85,24.74
34.91,-75.83,24.53
34.91,-75.81,24.53
34.91,-75.79,24.71
34.91,-75.77,24.7
34.91,-75.75,24.67
34.91,-75.67,25.39
34.91,-75.65,25.41
34.91,-75.63,25.4
34.91,-75.61,25.4
34.91,-75.59,25.38
34.91,-74.31,25.67
34.91,-74.29,25.67
34.91,-74.27,25.63
34.91,-74.13,24.72
34.91,-74.11,24.64
34.91,-74.09,24.58
34.91,-74.07,24.6
34.89,-76.03,24.74
34.89,-76.01,24.79
34.89,-75.99,24.89
34.89,-75.97,25.0
34.89,-75.95,24.92
34.89,-75.93,24.73
34.89,-75.91,24.66
34.89,-75.89,24.7
34.89,-75.87,24.7
34.89,-75.85,24.72
34.89,-75.83,24.72
34.89,-75.81,24.73
34.89,-75.79,24.67
34.89,-75.77,24.67
34.89,-75.75,24.71
34.89,-75.67,25.21
34.89,-75.65,25.34
34.89,-75.63,25.37
34.89,-75.61,25.44
34.89,-75.59,25.48
34.89,-74.31,25.68
34.89,-74.29,25.69
34.89,-74.27,25.83
34.89,-74.25,25.58
34.89,-74.23,25.51
34.89,-74.21,25.3
34.89,-74.19,25.15
34.89,-74.17,25.03
34.89,-74.15,24.99
34.89,-74.13,24.73
34.89,-74.11,24.68
34.89,-74.09,24.65
34.87,-76.13,24.36
34.87,-76.11,24.48
34.87,-76.09,24.62
34.87,-76.07,24.57
34.87,-76.05,24.58
34.87,-76.03,24.75
34.87,-76.01,24.81
34.87,-75.99,24.82
34.87,-75.97,24.85
34.87,-75.95,24.83
34.87,-75.93,24.77
34.87,-75.91,24.59
34.87,-75.89,24.56
34.87,-75.87,24.6
34.87,-75.85,24.8
34.87,-75.83,24.78
34.87,-75.81,24.73
34.87,-75.79,24.79
34.87,-75.77,24.83
34.87,-75.75,24.8
34.87,-75.73,25.03
34.87,-75.71,25.07
34.87,-75.69,25.09
34.87,-75.67,25.15
34.87,-75.65,25.28
34.87,-75.63,25.32
34.87,-75.61,25.29
34.87,-75.59,25.37
34.87,-75.57,25.37
34.87,-74.33,25.73
34.87,-74.31,25.72
34.87,-74.29,26.11
34.87,-74.27,26.05
34.87,-74.25,25.79
34.87,-74.23,25.56
34.87,-74.21,25.51
34.87,-74.19,25.31
34.87,-74.17,25.21
34.87,-74.15,25.03
34.87,-74.13,24.72
34.87,-74.11,24.7
34.87,-74.09,24.67
34.87,-74.05,24.35
34.87,-74.01,24.24
34.85,-76.17,24.34
34.85,-76.15,24.38
34.85,-76.13,24.38
34.85,-76.11,24.49
34.85,-76.09,24.63
34.85,-76.07,24.74
34.85,-76.05,24.77
34.85,-76.03,24.78
34.85,-76.01,24.76
34.85,-75.99,24.78
34.85,-75.97,24.84
34.85,-75.95,24.85
34.85,-75.93,24.78
34.85,-75.91,24.85
34.85,-75.89,24.79
34.85,-75.87,24.78
34.85,-75.85,24.82
34.85,-75.83,24.84
34.85,-75.81,24.82
34.85,-75.79,24.85
34.85,-75.77,24.89
34.85,-75.75,24.93
34.85,-75.73,24.96
34.85,-75.71,24.99
34.85,-75.69,25.06
34.85,-75.67,25.12
34.85,-75.65,25.14
34.85,-75.63,25.29
34.85,-75.61,25.25
34.85,-75.59,25.25
34.85,-75.57,25.3
34.85,-75.51,26.03
34.85,-75.49,26.33
34.85,-74.39,26.08
34.85,-74.37,26.11
34.85,-74.35,25.84
34.85,-74.33,25.81
34.85,-74.31,25.75
34.85,-74.29,25.74
34.85,-74.27,25.98
34.85,-74.25,25.78
34.85,-74.23,25.76
34.85,-74.21,25.67
34.85,-74.19,25.51
34.85,-74.17,25.28
34.85,-74.13,24.62
34.85,-74.11,24.6
34.85,-74.09,24.54
34.85,-74.07,24.4
34.85,-74.05,24.34
34.85,-74.03,24.28
34.85,-74.01,24.22
34.85,-73.99,24.2
34.83,-76.23,24.35
34.83,-76.21,24.31
34.83,-76.19,24.32
34.83,-76.17,24.42
34.83,-76.15,24.43
34.83,-76.13,24.44
34.83,-76.11,24.52
34.83,-76.09,24.6
34.83,-76.07,24.78
34.83,-76.05,24.77
34.83,-76.03,24.76
34.83,-76.01,24.88
34.83,-75.99,24.85
34.83,-75.97,24.88
34.83,-75.95,24.94
34.83,-75.93,24.96
34.83,-75.91,24.95
34.83,-75.89,24.93
34.83,-75.87,25.14
34.83,-75.85,25.08
34.83,-75.83,25.04
34.83,-75.81,24.96
34.83,-75.79,24.83
34.83,-75.77,24.81
34.83,-75.75,25.01
34.83,-75.73,25.06
34.83,-75.71,25.3
34.83,-75.69,25.36
34.83,-75.67,25.05
34.83,-75.65,25.08
34.83,-75.63,25.14
34.83,-75.61,25.22
34.83,-75.59,25.42
34.83,-75.57,25.86
34.83,-75.55,25.89
34.83,-75.53,26.07
34.83,-75.51,26.29
34.83,-74.39,26.12
34.83,-74.37,26.14
34.83,-74.35,25.86
34.83,-74.33,25.94
34.83,-74.31,25.98
34.83,-74.29,25.98
34.83,-74.27,25.89
34.83,-74.25,25.7
34.83,-74.23,25.57
34.83,-74.21,25.54
34.83,-74.19,25.42
34.83,-74.17,25.11
34.83,-74.15,24.95
34.83,-74.13,24.79
34.83,-74.11,24.75
34.83,-74.09,24.65
34.83,-74.07,24.52
34.83,-74.05,24.46
34.83,-74.03,24.34
34.83,-74.01,24.31
34.81,-76.39,24.64
34.81,-76.21,24.38
34.81,-76.19,24.48
34.81,-76.17,24.58
34.81,-76.15,24.67
34.81,-76.13,24.63
34.81,-76.11,24.63
34.81,-76.09,24.66
34.81,-76.07,24.73
34.81,-76.05,24.75
34.81,-76.03,24.86
34.81,-76.01,24.9
34.81,-75.99,24.82
34.81,-75.97,24.86
34.81,-75.95,25.0
34.81,-75.93,25.17
34.81,-75.91,25.37
34.81,-75.89,25.44
34.81,-75.87,25.49
34.81,-75.85,25.48
34.81,-75.83,25.37
34.81,-75.81,25.33
34.81,-75.71,25.41
34.81,-75.69,25.3
34.81,-75.67,25.19
34.81,-75.65,25.08
34.81,-75.63,25.05
34.81,-75.61,25.0
34.81,-75.59,25.94
34.81,-75.57,25.97
34.81,-75.55,26.14
34.81,-75.53,26.07
34.81,-75.51,26.31
34.81,-75.43,26.39
34.81,-74.37,25.8
34.81,-74.35,25.78
34.81,-74.33,25.92
34.81,-74.31,25.95
34.81,-74.29,25.98
34.81,-74.27,25.63
34.81,-74.25,25.5
34.81,-74.23,25.48
34.81,-74.21,25.48
34.81,-74.19,25.34
34.81,-74.17,25.07
34.81,-74.15,24.85
34.81,-74.13,24.73
34.81,-74.11,24.67
34.81,-74.09,24.61
34.81,-74.07,24.58
34.81,-74.05,24.55
34.81,-74.03,24.49
34.79,-76.43,27.25
34.79,-76.41,27.25
34.79,-76.29,24.21
34.79,-76.27,24.19
34.79,-76.25,24.29
34.79,-76.23,24.51
34.79,-76.21,24.61
34.79,-76.19,24.61
34.79,-76.17,24.88
34.79,-76.15,24.8
34.79,-76.13,24.79
34.79,-76.11,24.89
34.79,-76.09,24.96
34.79,-76.07,24.9
34.79,-76.05,24.85
34.79,-76.03,24.93
34.79,-76.01,24.94
34.79,-75.99,24.93
34.79,-75.97,25.11
34.79,-75.95,25.21
34.79,-75.93,25.44
34.79,-75.91,25.43
34.79,-75.89,25.44
34.79,-75.87,25.58
34.79,-75.85,25.59
34.79,-75.83,25.46
34.79,-75.81,25.38
34.79,-75.67,25.15
34.79,-75.63,25.07
34.79,-75.61,25.67
34.79,-75.59,25.86
34.79,-75.57,26.08
34.79,-75.55,25.99
34.79,-75.53,26.08
34.79,-75.51,26.28
34.79,-75.49,26.52
34.79,-75.47,26.44
34.79,-75.45,26.36
34.79,-75.43,26.39
34.79,-75.41,26.35
34.79,-75.39,26.27
34.79,-74.39,25.76
34.79,-74.37,25.77
34.79,-74.35,25.75
34.79,-74.33,25.98
34.79,-74.31,25.96
34.79,-74.29,25.83
34.79,-74.27,25.7
34.79,-74.25,25.58
34.79,-74.23,25.52
34.79,-74.21,25.51
34.79,-74.19,25.34
34.79,-74.17,25.17
34.79,-74.15,24.94
34.79,-74.13,24.75
34.79,-74.11,24.63
34.79,-74.09,24.64
34.79,-74.07,24.56
34.79,-74.05,24.48
34.79,-74.03,24.51
34.77,-76.47,27.02
34.77,-76.45,27.24
34.77,-76.43,27.29
34.77,-76.39,23.94
34.77,-76.37,23.95
34.77,-76.31,24.2
34.77,-76.29,24.35
34.77,-76.27,24.41
34.77,-76.25,24.53
34.77,-76.23,24.59
34.77,-76.21,24.73
34.77,-76.19,24.83
34.77,-76.17,24.87
34.77,-76.15,24.86
34.77,-76.13,24.83
34.77,-76.11,24.89
34.77,-76.09,24.94
34.77,-76.07,24.88
34.77,-76.05,24.93
34.77,-76.03,25.05
34.77,-76.01,25.24
34.77,-75.99,25.31
34.77,-75.97,25.38
34.77,-75.95,25.44
34.77,-75.93,25.54
34.77,-75.91,25.57
34.77,-75.89,25.7
34.77,-75.87,25.76
34.77,-75.51,26.42
34.77,-75.49,26.54
34.77,-75.47,26.52
34.77,-75.45,26.32
34.77,-75.43,26.29
34.77,-75.41,26.18
34.77,-75.39,26.14
34.77,-74.39,25.74
34.77,-74.37,25.76
34.77,-74.35,25.82
34.77,-74.33,25.89
34.77,-74.31,25.99
34.77,-74.29,25.94
34.77,-74.27,25.77
34.77,-74.25,25.68
34.77,-74.23,25.61
34.77,-74.21,25.65
34.77,-74.19,25.54
34.77,-74.17,25.42
34.77,-74.15,25.02
34.77,-74.13,24.8
34.77,-74.11,24.62
34.77,-74.09,24.58
34.75,-76.49,27.26
34.75,-76.47,27.18
34.75,-76.45,27.51
34.75,-76.39,23.91
34.75,-76.37,23.96
34.75,-76.35,24.16
34.75,-76.33,24.14
34.75,-76.31,24.43
34.75,-76.29,24.58
34.75,-76.27,24.7
34.75,-76.25,24.69
34.75,-76.23,24.76
34.75,-76.21,24.83
34.75,-76.19,24.84
34.75,-76.17,24.82
34.75,-76.15,25.01
34.75,-76.13,25.06
34.75,-76.11,25.04
34.75,-76.09,25.2
34.75,-76.07,25.18
34.75,-76.05,25.25
34.75,-76.03,25.29
34.75,-76.01,25.3
34.75,-75.99,25.39
34.75,-75.97,25.55
34.75,-75.95,25.68
34.75,-75.93,25.69
34.75,-75.91,25.66
34.75,-75.89,25.68
34.75,-75.87,25.74
34.75,-75.71,25.87
34.75,-75.69,25.93
34.75,-75.67,25.94
34.75,-75.65,25.85
34.75,-75.49,26.51
34.75,-75.47,26.41
34.75,-75.45,26.24
34.75,-75.43,26.23
34.75,-75.41,26.09
34.75,-75.39,25.88
34.75,-74.41,25.75
34.75,-74.39,25.76
34.75,-74.37,25.85
34.75,-74.35,25.98
34.75,-74.33,25.94
34.75,-74.31,25.93
34.75,-74.29,25.91
34.75,-74.27,25.81
34.75,-74.25,25.75
34.75,-74.23,25.73
34.75,-74.21,25.74
34.75,-74.19,25.59
34.75,-74.17,25.46
34.75,-74.15,25.08
34.75,-74.13,24.94
34.73,-76.49,27.28
34.73,-76.47,27.24
34.73,-76.45,27.47
34.73,-76.43,24.22
34.73,-76.41,23.99
34.73,-76.39,24.07
34.73,-76.37,24.33
34.73,-76.35,24.46
34.73,-76.33,24.66
34.73,-76.31,24.73
34.73,-76.29,24.81
34.73,-76.27,24.88
34.73,-76.25,24.84
34.73,-76.23,24.82
34.73,-76.21,24.94
34.73,-76.19,24.98
34.73,-76.17,25.03
34.73,-76.15,25.14
34.73,-76.13,25.16
34.73,-76.11,25.27
34.73,-76.09,25.34
34.73,-76.07,25.39
34.73,-76.05,25.4
34.73,-76.03,25.35
34.73,-76.01,25.45
34.73,-75.99,25.54
34.73,-75.97,25.72
34.73,-75.95,25.82
34.73,-75.93,25.77
34.73,-75.91,25.68
34.73,-75.73,25.86
34.73,-75.71,25.86
34.73,-75.69,26.09
34.73,-75.67,26.15
34.73,-75.65,25.88
34.73,-75.43,25.93
34.73,-75.41,25.93
34.73,-75.39,25.87
34.73,-75.31,25.78
34.73,-75.15,25.76
34.73,-75.13,25.75
34.73,-75.11,25.77
34.73,-75.07,26.03
34.73,-75.05,26.04
34.73,-74.43,25.65
34.73,-74.41,25.64
34.73,-74.39,25.7
34.73,-74.37,25.82
34.73,-74.35,25.94
34.73,-74.33,25.9
34.73,-74.31,25.89
34.73,-74.29,25.92
34.73,-74.27,25.84
34.73,-74.25,25.81
34.73,-74.23,25.84
34.73,-74.21,25.85
34.73,-74.19,25.6
34.73,-74.17,25.44
34.73,-74.15,25.23
34.73,-74.13,25.15
34.73,-74.11,24.99
34.71,-76.51,26.93
34.71,-76.49,26.91
34.71,-76.47,27.21
34.71,-76.43,24.17
34.71,-76.41,24.29
34.71,-76.39,24.51
34.71,-76.37,24.67
34.71,-76.35,24.8
34.71,-76.33,24.97
34.71,-76.31,24.97
34.71,-76.29,24.91
34.71,-76.27,24.92
34.71,-76.25,24.92
34.71,-76.23,24.9
34.71,-76.21,25.0
34.71,-76.19,25.2
34.71,-76.17,25.29
34.71,-76.15,25.38
34.71,-76.13,25.52
34.71,-76.11,25.55
34.71,-76.09,25.5
34.71,-76.07,25.53
34.71,-76.05,25.47
34.71,-76.03,25.48
34.71,-76.01,25.52
34.71,-75.99,25.62
34.71,-75.97,25.78
34.71,-75.95,25.84
34.71,-75.93,25.81
34.71,-75.91,25.81
34.71,-75.89,25.78
34.71,-75.75,26.15
34.71,-75.73,26.15
34.71,-75.71,26.11
34.71,-75.67,26.29
34.71,-75.65,26.3
34.71,-75.63,26.36
34.71,-75.45,25.89
34.71,-75.43,25.87
34.71,-75.41,25.69
34.71,-75.39,25.78
34.71,-75.37,25.84
34.71,-75.35,25.86
34.71,-75.33,26.0
34.71,-75.31,25.81
34.71,-75.29,25.73
34.71,-75.27,25.59
34.71,-75.25,25.61
34.71,-75.15,25.78
34.71,-75.13,25.74
34.71,-75.11,25.84
34.71,-75.09,25.87
34.71,-74.43,25.61
34.71,-74.41,25.59
34.71,-74.39,25.67
34.71,-74.37,25.72
34.71,-74.35,25.73
34.71,-74.33,25.83
34.71,-74.31,25.87
34.71,-74.29,26.03
34.71,-74.27,25.9
34.71,-74.25,25.86
34.71,-74.23,25.85
34.71,-74.21,25.83
34.71,-74.19,25.79
34.71,-74.17,25.67
34.71,-74.15,25.35
34.71,-74.13,25.28
34.71,-74.11,25.04
34.71,-74.09,25.01
34.69,-76.83,25.41
34.69,-76.81,25.47
34.69,-76.75,25.54
34.69,-76.73,25.61
34.69,-76.71,25.62
34.69,-76.69,25.02
34.69,-76.67,25.24
34.69,-76.65,25.99
34.69,-76.63,26.82
34.69,-76.59,27.09
34.69,-76.57,27.22
34.69,-76.45,23.9
34.69,-76.43,24.19
34.69,-76.41,24.6
34.69,-76.39,24.79
34.69,-76.37,24.93
34.69,-76.35,25.03
34.69,-76.33,25.05
34.69,-76.31,25.08
34.69,-76.29,25.13
