lat,lon,sst
38.87,-72.87,22.62
38.87,-72.85,22.58
38.87,-72.83,22.49
38.87,-72.69,22.42
38.87,-72.63,22.34
38.87,-72.61,22.31
38.87,-72.59,22.33
38.87,-72.57,22.53
38.87,-72.55,22.56
38.87,-72.53,22.56
38.87,-72.51,22.48
38.87,-72.49,22.47
38.87,-72.47,22.47
38.87,-72.45,22.52
38.87,-72.43,22.58
38.87,-72.41,22.58
38.87,-72.39,22.6
38.87,-72.37,22.59
38.87,-72.35,22.46
38.87,-72.33,22.46
38.87,-72.31,22.43
38.87,-72.29,22.01
38.87,-72.27,21.69
38.87,-72.25,21.93
38.87,-72.23,22.58
38.87,-72.21,23.23
38.85,-75.23,24.4
38.85,-75.21,24.38
38.85,-75.19,23.73
38.85,-75.15,23.1
38.85,-75.07,22.5
38.85,-74.85,21.62
38.85,-74.83,21.7
38.85,-74.81,21.85
38.85,-74.79,22.49
38.85,-74.73,21.93
38.85,-74.71,21.85
38.85,-73.41,23.32
38.85,-73.39,23.35
38.85,-73.37,23.39
38.85,-73.35,23.39
38.85,-73.33,23.22
38.85,-73.31,23.21
38.85,-73.29,23.22
38.85,-73.27,23.19
38.85,-73.25,23.22
38.85,-73.23,23.22
38.85,-72.89,22.76
38.85,-72.87,22.65
38.85,-72.85,22.62
38.85,-72.65,22.49
38.85,-72.63,22.47
38.85,-72.59,22.42
38.85,-72.57,22.47
38.85,-72.55,22.63
38.85,-72.53,22.56
38.85,-72.51,22.52
38.85,-72.49,22.56
38.85,-72.47,22.55
38.85,-72.45,22.62
38.85,-72.43,22.66
38.85,-72.41,22.65
38.85,-72.39,22.58
38.85,-72.37,22.55
38.85,-72.35,22.51
38.85,-72.33,22.46
38.85,-72.31,22.32
38.85,-72.29,21.98
38.85,-72.27,21.81
38.85,-72.25,22.02
38.85,-72.23,22.35
38.85,-72.21,23.22
38.83,-75.21,24.38
38.83,-75.19,24.51
38.83,-75.17,23.74
38.83,-74.85,21.58
38.83,-74.83,21.79
38.83,-73.43,23.33
38.83,-73.41,23.36
38.83,-73.39,23.4
38.83,-73.37,23.39
38.83,-73.35,23.36
38.83,-73.33,23.27
38.83,-73.31,23.28
38.83,-73.29,23.26
38.83,-73.27,23.29
38.83,-73.25,23.27
38.83,-72.57,22.51
38.83,-72.55,22.57
38.83,-72.53,22.53
38.83,-72.51,22.58
38.83,-72.49,22.62
38.83,-72.47,22.66
38.83,-72.45,22.71
38.83,-72.43,22.69
38.83,-72.41,22.65
38.83,-72.39,22.56
38.83,-72.37,22.54
38.83,-72.35,22.5
38.83,-72.33,22.44
38.83,-72.31,22.27
38.83,-72.29,22.04
38.83,-72.27,21.99
38.83,-72.25,22.0
38.83,-72.23,22.52
38.83,-72.21,23.45
38.81,-75.19,25.01
38.81,-75.17,24.48
38.81,-75.15,23.8
38.81,-74.95,22.35
38.81,-74.93,22.16
38.81,-74.85,21.36
38.81,-74.83,21.58
38.81,-73.41,23.41
38.81,-73.39,23.4
38.81,-73.37,23.36
38.81,-73.35,23.3
38.81,-73.33,23.26
38.81,-73.31,23.25
38.81,-73.29,23.27
38.81,-73.27,23.28
38.81,-73.17,22.89
38.81,-73.09,22.94
38.81,-72.55,22.4
38.81,-72.53,22.48
38.81,-72.51,22.62
38.81,-72.49,22.71
38.81,-72.47,22.73
38.81,-72.45,22.7
38.81,-72.43,22.67
38.81,-72.41,22.63
38.81,-72.39,22.58
38.81,-72.37,22.52
38.81,-72.35,22.34
38.81,-72.33,22.31
38.81,-72.31,22.2
38.81,-72.29,22.01
38.81,-72.27,21.97
38.81,-72.25,21.99
38.81,-72.23,22.68
38.81,-72.21,23.67
38.79,-74.97,22.6
38.79,-74.95,22.46
38.79,-74.93,22.31
38.79,-74.91,22.13
38.79,-74.89,21.8
38.79,-74.87,21.6
38.79,-74.85,21.55
38.79,-74.83,21.59
38.79,-73.31,23.23
38.79,-73.29,23.24
38.79,-73.21,22.97
38.79,-73.19,22.95
38.79,-73.17,22.93
38.79,-73.15,22.9
38.79,-72.59,22.42
38.79,-72.57,22.45
38.79,-72.55,22.45
38.79,-72.53,22.41
38.79,-72.51,22.57
38.79,-72.49,22.67
38.79,-72.47,22.74
38.79,-72.45,22.75
38.79,-72.43,22.67
38.79,-72.41,22.58
38.79,-72.39,22.48
38.79,-72.37,22.34
38.79,-72.35,22.26
38.79,-72.33,22.17
38.79,-72.31,22.13
38.79,-72.29,22.03
38.79,-72.27,22.01
38.79,-72.25,22.09
38.79,-72.23,23.11
38.79,-72.21,23.6
38.77,-74.97,22.63
38.77,-74.95,22.59
38.77,-74.93,22.59
38.77,-74.91,22.38
38.77,-74.89,22.01
38.77,-74.87,21.83
38.77,-74.85,21.69
38.77,-73.29,23.15
38.77,-72.77,23.21
38.77,-72.55,22.5
38.77,-72.53,22.45
38.77,-72.51,22.42
38.77,-72.49,22.68
38.77,-72.47,22.73
38.77,-72.45,22.74
38.77,-72.43,22.66
38.77,-72.41,22.58
38.77,-72.39,22.47
38.77,-72.37,22.34
38.77,-72.35,22.2
38.77,-72.33,22.11
38.77,-72.31,22.04
38.77,-72.29,21.98
38.77,-72.27,21.96
38.77,-72.25,22.06
38.77,-72.23,22.48
38.77,-72.21,23.56
38.75,-74.95,23.04
38.75,-74.93,23.12
38.75,-74.91,22.96
38.75,-74.89,22.36
38.75,-74.87,21.86
38.75,-74.85,21.72
38.75,-72.79,23.24
38.75,-72.55,22.49
38.75,-72.53,22.47
38.75,-72.51,22.46
38.75,-72.49,22.7
38.75,-72.47,22.74
38.75,-72.45,22.76
38.75,-72.43,22.62
38.75,-72.41,22.61
38.75,-72.39,22.51
38.75,-72.37,22.38
38.75,-72.35,22.26
38.75,-72.33,22.21
38.75,-72.31,22.09
38.75,-72.29,22.08
38.75,-72.27,22.05
38.75,-72.25,22.11
38.75,-72.23,22.29
38.75,-72.21,23.59
38.73,-74.95,22.76
38.73,-74.93,22.91
38.73,-74.91,23.18
38.73,-74.89,23.2
38.73,-74.87,22.66
38.73,-72.57,22.56
38.73,-72.55,22.52
38.73,-72.53,22.47
38.73,-72.51,22.5
38.73,-72.49,22.69
38.73,-72.47,22.74
38.73,-72.45,22.77
38.73,-72.43,22.67
38.73,-72.41,22.62
38.73,-72.39,22.51
38.73,-72.37,22.48
38.73,-72.35,22.41
38.73,-72.33,22.34
38.73,-72.31,22.32
38.73,-72.29,22.26
38.73,-72.27,22.24
38.73,-72.25,22.32
38.73,-72.23,22.7
38.73,-72.21,23.78
38.71,-74.95,22.78
38.71,-74.93,22.99
38.71,-74.91,23.35
38.71,-74.89,23.36
38.71,-72.51,22.49
38.71,-72.49,22.5
38.71,-72.47,22.68
38.71,-72.45,22.74
38.71,-72.43,22.7
38.71,-72.41,22.65
38.71,-72.39,22.55
38.71,-72.37,22.51
38.71,-72.35,22.55
38.71,-72.33,22.51
38.71,-72.31,22.45
38.71,-72.29,22.44
38.71,-72.27,22.38
38.71,-72.25,22.51
38.71,-72.23,23.68
38.71,-72.21,23.79
38.69,-74.95,23.35
38.69,-74.93,23.33
38.69,-74.91,23.33
38.69,-72.51,22.49
38.69,-72.47,22.45
38.69,-72.45,22.45
38.69,-72.43,22.45
38.69,-72.41,22.45
38.69,-72.39,22.58
38.69,-72.37,22.63
38.69,-72.35,22.55
38.69,-72.33,22.49
38.69,-72.31,22.47
38.69,-72.29,22.42
38.69,-72.27,22.61
38.69,-72.25,23.05
38.69,-72.23,23.73
38.69,-72.21,23.76
38.67,-75.11,26.18
38.67,-74.99,22.72
38.67,-74.97,22.91
38.67,-74.95,23.3
38.67,-74.93,23.32
38.67,-74.91,23.33
38.67,-72.41,22.54
38.67,-72.39,22.65
38.67,-72.37,22.65
38.67,-72.35,22.5
38.67,-72.33,22.46
38.67,-72.31,22.38
38.67,-72.29,22.38
38.67,-72.27,22.8
38.67,-72.25,23.34
38.67,-72.23,23.66
38.67,-72.21,23.71
38.65,-75.13,25.51
38.65,-75.11,25.3
38.65,-74.99,22.7
38.65,-74.97,23.02
38.65,-74.95,23.11
38.65,-74.93,23.17
38.65,-72.49,22.65
38.65,-72.41,22.82
38.65,-72.39,22.74
38.65,-72.37,22.63
38.65,-72.35,22.47
38.65,-72.33,22.45
38.65,-72.31,22.33
38.65,-72.29,22.37
38.65,-72.27,22.46
38.65,-72.25,22.81
38.65,-72.23,23.09
38.65,-72.21,23.17
38.63,-74.99,22.83
38.63,-74.97,22.88
38.63,-72.49,22.65
38.63,-72.47,22.67
38.63,-72.45,22.67
38.63,-72.43,22.72
38.63,-72.41,22.93
38.63,-72.39,22.81
38.63,-72.37,22.73
38.63,-72.35,22.57
38.63,-72.33,22.28
38.63,-72.31,22.27
38.63,-72.29,22.34
38.63,-72.27,22.54
38.63,-72.25,22.78
38.63,-72.23,22.96
38.63,-72.21,22.92
38.61,-75.13,24.61
38.61,-75.11,23.56
38.61,-75.09,22.21
38.61,-72.57,22.87
38.61,-72.55,22.86
38.61,-72.45,22.67
38.61,-72.43,22.7
38.61,-72.41,22.94
38.61,-72.39,22.81
38.61,-72.37,22.69
38.61,-72.35,22.6
38.61,-72.33,22.4
38.61,-72.31,22.34
38.61,-72.29,22.33
38.61,-72.27,22.43
38.61,-72.25,22.48
38.61,-72.23,22.7
38.61,-72.21,22.77
38.59,-75.17,25.22
38.59,-75.15,25.23
38.59,-75.11,24.38
38.59,-75.09,22.35
38.59,-72.51,22.82
38.59,-72.49,22.81
38.59,-72.47,22.82
38.59,-72.39,22.83
38.59,-72.37,22.57
38.59,-72.35,22.53
38.59,-72.33,22.42
38.59,-72.31,22.39
38.59,-72.29,22.39
38.59,-72.27,22.44
38.59,-72.25,22.38
38.59,-72.23,22.36
38.59,-72.21,22.64
38.57,-72.49,22.81
38.57,-72.47,22.81
38.57,-72.39,22.74
38.57,-72.37,22.67
38.57,-72.35,22.55
38.57,-72.33,22.4
38.57,-72.31,22.37
38.57,-72.29,22.35
38.57,-72.27,22.35
38.57,-72.25,22.33
38.57,-72.23,22.31
38.57,-72.21,22.71
38.55,-72.39,22.73
38.55,-72.37,22.62
38.55,-72.35,22.56
38.55,-72.33,22.42
38.55,-72.31,22.39
38.55,-72.29,22.43
38.55,-72.27,22.45
38.55,-72.25,22.42
38.55,-72.23,22.38
38.55,-72.21,22.71
38.53,-75.05,22.39
38.53,-72.35,22.45
38.53,-72.33,22.41
38.53,-72.31,22.44
38.53,-72.29,22.47
38.53,-72.27,22.53
38.53,-72.25,22.59
38.53,-72.23,22.69
38.53,-72.21,22.86
38.51,-72.29,22.51
38.51,-72.27,22.51
38.51,-72.25,22.53
38.51,-72.23,22.73
38.51,-72.21,22.95
38.49,-72.27,22.53
38.49,-72.25,22.71
38.49,-72.23,22.95
38.49,-72.21,23.05
38.47,-72.29,22.7
38.47,-72.27,22.77
38.47,-72.25,22.93
38.47,-72.23,23.01
38.47,-72.21,23.14
38.45,-72.29,22.8
38.45,-72.27,22.8
38.45,-72.25,22.94
38.45,-72.23,23.16
38.45,-72.21,23.25
38.43,-75.09,27.33
38.43,-75.07,27.35
38.43,-74.99,21.78
38.43,-74.97,22.52
38.43,-72.23,23.48
38.43,-72.21,23.31
38.41,-75.09,27.1
38.41,-75.05,27.13
38.41,-75.01,22.1
38.41,-74.99,22.52
38.41,-74.97,23.13
38.41,-74.95,23.42
38.41,-72.25,23.53
38.41,-72.23,23.55
38.41,-72.21,23.67
38.39,-75.09,26.92
38.39,-75.05,23.95
38.39,-75.03,22.18
38.39,-75.01,22.21
38.39,-74.99,23.18
38.39,-74.97,23.37
38.39,-74.95,23.51
38.39,-74.93,23.5
38.39,-72.29,23.68
38.39,-72.27,23.76
38.39,-72.25,23.81
38.39,-72.23,23.85
38.39,-72.21,23.82
38.37,-75.11,25.99
38.37,-75.09,26.05
38.37,-75.05,22.35
38.37,-75.03,22.64
38.37,-75.01,22.89
38.37,-74.99,23.19
38.37,-74.97,23.5
38.37,-74.95,23.5
38.37,-74.93,23.43
38.37,-72.33,23.69
38.37,-72.31,23.67
38.37,-72.29,23.77
38.37,-72.27,23.93
38.37,-72.25,23.96
38.37,-72.23,23.98
38.37,-72.21,23.94
38.35,-75.09,25.51
38.35,-75.07,25.07
38.35,-75.05,22.39
38.35,-75.03,22.64
38.35,-75.01,22.87
38.35,-74.99,23.09
38.35,-74.97,23.23
38.35,-74.95,23.31
38.35,-74.93,23.47
38.35,-74.91,23.57
38.35,-72.35,24.04
38.35,-72.33,23.9
38.35,-72.31,24.06
38.35,-72.29,24.15
38.35,-72.27,24.18
38.35,-72.25,24.17
38.35,-72.23,24.2
38.35,-72.21,24.18
38.33,-75.05,22.74
38.33,-75.03,22.83
38.33,-75.01,22.79
38.33,-74.99,22.84
38.33,-74.97,22.99
38.33,-74.95,23.25
38.33,-74.93,23.4
38.33,-74.91,23.57
38.33,-74.89,23.63
38.33,-73.01,22.89
38.33,-72.37,24.14
38.33,-72.35,24.19
38.33,-72.33,24.22
38.33,-72.31,24.24
38.33,-72.29,24.28
38.33,-72.27,24.3
38.33,-72.25,24.28
38.33,-72.23,24.39
38.33,-72.21,24.38
38.31,-75.11,23.52
38.31,-75.09,23.45
38.31,-75.05,22.64
38.31,-75.03,22.62
38.31,-75.01,22.73
38.31,-74.99,22.77
38.31,-74.97,22.95
38.31,-74.95,23.2
38.31,-74.93,23.39
38.31,-74.91,23.62
38.31,-74.89,23.9
38.31,-74.87,23.9
38.31,-72.37,24.21
38.31,-72.35,24.29
38.31,-72.33,24.32
38.31,-72.31,24.36
38.31,-72.29,24.4
38.31,-72.27,24.42
38.31,-72.25,24.44
38.31,-72.23,24.41
38.31,-72.21,24.36
38.29,-75.07,22.89
38.29,-75.03,22.61
38.29,-75.01,22.68
38.29,-74.99,22.72
38.29,-74.97,23.25
38.29,-74.95,23.37
38.29,-74.93,23.52
38.29,-74.91,23.69
38.29,-74.89,23.73
38.29,-74.87,23.73
38.29,-72.37,24.28
38.29,-72.35,24.38
38.29,-72.33,24.42
38.29,-72.31,24.44
38.29,-72.29,24.46
38.29,-72.27,24.4
38.29,-72.25,24.36
38.29,-72.23,24.28
