lat,lon,sst
37.11,-74.03,24.28
37.11,-74.01,24.25
37.11,-73.97,24.37
37.11,-73.95,24.5
37.11,-73.93,24.91
37.11,-73.91,24.67
37.11,-73.89,24.36
37.11,-73.43,25.14
37.11,-73.41,25.13
37.11,-73.39,25.13
37.11,-73.37,24.94
37.11,-72.79,26.03
37.11,-72.77,26.09
37.11,-72.75,26.15
37.11,-72.73,25.95
37.09,-74.51,25.44
37.09,-74.49,25.26
37.09,-74.47,25.13
37.09,-74.45,24.98
37.09,-74.43,24.89
37.09,-74.41,24.84
37.09,-74.39,24.86
37.09,-74.37,24.81
37.09,-74.35,24.71
37.09,-74.33,24.41
37.09,-74.31,24.36
37.09,-74.05,24.34
37.09,-74.03,24.29
37.09,-74.01,24.25
37.09,-73.97,24.27
37.09,-73.95,24.42
37.09,-73.93,24.63
37.09,-73.91,24.67
37.09,-73.89,24.35
37.09,-73.85,24.93
37.09,-73.83,24.71
37.09,-73.81,24.58
37.09,-73.79,24.25
37.09,-73.73,25.0
37.09,-73.51,25.14
37.09,-73.49,25.46
37.09,-73.47,25.57
37.09,-73.45,25.47
37.09,-73.43,25.04
37.09,-73.41,25.13
37.09,-73.39,25.12
37.09,-73.37,24.93
37.09,-73.35,24.67
37.09,-73.03,25.74
37.09,-73.01,25.77
37.09,-72.99,25.86
37.09,-72.83,26.23
37.09,-72.81,26.22
37.09,-72.79,26.1
37.09,-72.77,25.97
37.09,-72.75,25.95
37.09,-72.73,25.89
37.09,-72.71,25.82
37.09,-72.23,28.06
37.09,-72.21,28.11
37.07,-74.69,26.83
37.07,-74.67,26.83
37.07,-74.65,26.84
37.07,-74.63,26.73
37.07,-74.61,26.6
37.07,-74.59,26.51
37.07,-74.57,26.41
37.07,-74.55,26.2
37.07,-74.53,26.02
37.07,-74.51,25.71
37.07,-74.49,25.71
37.07,-74.47,25.4
37.07,-74.45,25.17
37.07,-74.43,24.99
37.07,-74.41,24.84
37.07,-74.39,24.85
37.07,-74.37,24.82
37.07,-74.35,24.72
37.07,-74.33,24.35
37.07,-74.31,24.35
37.07,-74.23,23.73
37.07,-74.21,24.12
37.07,-73.97,24.27
37.07,-73.95,24.37
37.07,-73.93,24.39
37.07,-73.87,24.83
37.07,-73.85,24.94
37.07,-73.83,24.84
37.07,-73.81,24.74
37.07,-73.75,24.95
37.07,-73.73,25.01
37.07,-73.71,24.97
37.07,-73.53,25.24
37.07,-73.51,25.15
37.07,-73.49,25.59
37.07,-73.47,25.6
37.07,-73.45,25.47
37.07,-73.43,25.08
37.07,-73.41,25.17
37.07,-73.39,25.03
37.07,-73.37,24.91
37.07,-73.05,25.9
37.07,-73.03,26.01
37.07,-73.01,25.92
37.07,-72.99,26.02
37.07,-72.97,26.16
37.07,-72.83,26.17
37.07,-72.81,26.13
37.07,-72.79,25.99
37.07,-72.77,25.95
37.07,-72.27,28.18
37.07,-72.25,28.21
37.07,-72.23,28.2
37.07,-72.21,28.11
37.05,-74.65,26.84
37.05,-74.63,26.85
37.05,-74.61,26.78
37.05,-74.59,26.54
37.05,-74.57,26.42
37.05,-74.55,26.21
37.05,-74.53,26.06
37.05,-74.51,25.72
37.05,-74.49,25.71
37.05,-74.47,25.48
37.05,-74.45,25.3
37.05,-74.43,25.01
37.05,-74.41,24.85
37.05,-74.39,24.82
37.05,-74.37,24.8
37.05,-74.35,24.7
37.05,-74.33,24.38
37.05,-74.31,24.35
37.05,-74.29,24.34
37.05,-74.27,23.76
37.05,-74.25,23.68
37.05,-74.23,23.7
37.05,-74.17,24.05
37.05,-74.15,24.04
37.05,-73.91,24.91
37.05,-73.89,25.14
37.05,-73.87,25.11
37.05,-73.85,24.73
37.05,-73.83,24.75
37.05,-73.81,24.05
37.05,-73.77,24.92
37.05,-73.75,25.27
37.05,-73.73,25.19
37.05,-73.71,25.02
37.05,-73.69,25.06
37.05,-73.65,25.46
37.05,-73.63,25.5
37.05,-73.61,25.49
37.05,-73.59,25.4
37.05,-73.57,25.3
37.05,-73.53,25.35
37.05,-73.51,25.23
37.05,-73.49,25.57
37.05,-73.47,25.63
37.05,-73.45,25.29
37.05,-73.43,25.02
37.05,-73.41,24.97
37.05,-73.05,26.01
37.05,-73.03,26.01
37.05,-73.01,25.98
37.05,-72.99,26.07
37.05,-72.97,26.18
37.05,-72.31,28.26
37.05,-72.29,28.24
37.05,-72.27,28.13
37.05,-72.25,28.19
37.05,-72.23,28.18
37.03,-74.65,26.8
37.03,-74.63,26.84
37.03,-74.61,26.79
37.03,-74.59,26.56
37.03,-74.57,26.44
37.03,-74.55,26.22
37.03,-74.53,26.14
37.03,-74.51,25.79
37.03,-74.49,25.73
37.03,-74.47,25.53
37.03,-74.45,25.29
37.03,-74.43,25.02
37.03,-74.41,24.83
37.03,-74.39,24.72
37.03,-74.37,24.58
37.03,-74.35,24.61
37.03,-74.33,24.38
37.03,-74.31,24.04
37.03,-74.29,23.83
37.03,-74.27,23.72
37.03,-74.25,23.74
37.03,-74.17,24.07
37.03,-74.15,24.03
37.03,-74.13,24.04
37.03,-74.11,24.05
37.03,-74.09,24.22
37.03,-74.03,23.97
37.03,-74.01,23.88
37.03,-73.95,24.21
37.03,-73.93,24.41
37.03,-73.91,24.95
37.03,-73.89,25.24
37.03,-73.87,24.77
37.03,-73.85,24.57
37.03,-73.81,24.04
37.03,-73.77,25.06
37.03,-73.75,25.32
37.03,-73.73,25.38
37.03,-73.71,25.35
37.03,-73.69,25.29
37.03,-73.67,25.47
37.03,-73.65,25.47
37.03,-73.63,25.44
37.03,-73.61,25.45
37.03,-73.53,25.3
37.03,-73.51,25.32
37.03,-73.49,25.66
37.03,-73.47,25.46
37.03,-73.45,25.39
37.03,-73.11,25.68
37.03,-73.09,25.71
37.03,-73.07,26.21
37.03,-73.05,26.21
37.03,-73.03,26.05
37.03,-72.31,28.23
37.03,-72.29,28.27
37.03,-72.27,28.26
37.03,-72.25,28.17
37.03,-72.23,28.15
37.01,-74.67,26.65
37.01,-74.65,26.7
37.01,-74.63,26.78
37.01,-74.61,26.76
37.01,-74.59,26.64
37.01,-74.57,26.53
37.01,-74.55,26.29
37.01,-74.53,26.22
37.01,-74.49,25.78
37.01,-74.47,25.75
37.01,-74.45,25.29
37.01,-74.43,25.16
37.01,-74.41,24.75
37.01,-74.39,24.71
37.01,-74.37,24.61
37.01,-74.35,24.62
37.01,-74.33,24.2
37.01,-74.31,24.02
37.01,-74.29,23.95
37.01,-74.27,23.77
37.01,-74.25,23.75
37.01,-74.17,24.35
37.01,-74.15,24.27
37.01,-74.13,24.32
37.01,-74.11,24.22
37.01,-74.09,24.27
37.01,-74.07,25.18
37.01,-74.05,24.4
37.01,-74.03,24.21
37.01,-74.01,23.85
37.01,-73.99,24.13
37.01,-73.97,24.34
37.01,-73.95,24.62
37.01,-73.93,24.7
37.01,-73.91,24.99
37.01,-73.89,24.92
37.01,-73.87,24.83
37.01,-73.79,24.97
37.01,-73.77,25.35
37.01,-73.75,25.76
37.01,-73.73,25.6
37.01,-73.71,25.53
37.01,-73.69,25.54
37.01,-73.67,25.57
37.01,-73.65,25.48
37.01,-73.63,25.36
37.01,-73.57,25.37
37.01,-73.55,25.36
37.01,-73.53,25.35
37.01,-73.51,25.63
37.01,-73.49,25.67
37.01,-73.47,25.5
37.01,-73.11,26.15
37.01,-73.09,26.18
37.01,-73.07,26.36
37.01,-73.05,26.3
37.01,-72.31,28.25
37.01,-72.29,28.28
37.01,-72.27,28.21
37.01,-72.25,28.07
37.01,-72.23,28.08
36.99,-75.39,26.68
36.99,-75.37,26.66
36.99,-75.35,26.63
36.99,-75.33,26.64
36.99,-74.81,26.41
36.99,-74.79,26.55
36.99,-74.77,26.66
36.99,-74.75,26.74
36.99,-74.69,26.69
36.99,-74.67,26.86
36.99,-74.65,26.86
36.99,-74.63,26.78
36.99,-74.61,26.66
36.99,-74.59,26.58
36.99,-74.57,26.46
36.99,-74.55,26.35
36.99,-74.49,25.52
36.99,-74.47,25.51
36.99,-74.45,25.3
36.99,-74.43,24.76
36.99,-74.41,24.73
36.99,-74.39,24.92
36.99,-74.37,24.87
36.99,-74.35,24.84
36.99,-74.33,23.96
36.99,-74.31,24.06
36.99,-74.29,23.86
36.99,-74.27,23.49
36.99,-74.25,23.72
36.99,-74.23,23.78
36.99,-74.17,24.37
36.99,-74.15,24.34
36.99,-74.13,24.2
36.99,-74.11,24.23
36.99,-74.09,24.88
36.99,-74.07,25.09
36.99,-74.05,24.53
36.99,-74.03,24.4
36.99,-74.01,24.38
36.99,-73.99,24.68
36.99,-73.97,24.56
36.99,-73.95,24.53
36.99,-73.93,24.66
36.99,-73.91,24.5
36.99,-73.89,24.48
36.99,-73.83,24.55
36.99,-73.81,24.58
36.99,-73.79,25.21
36.99,-73.77,25.74
36.99,-73.75,25.89
36.99,-73.73,25.75
36.99,-73.71,25.68
36.99,-73.69,25.57
36.99,-73.67,25.61
36.99,-73.65,25.53
36.99,-73.63,25.47
36.99,-73.59,25.59
36.99,-73.57,25.57
36.99,-73.55,25.51
36.99,-73.53,25.64
36.99,-73.49,25.67
36.99,-73.13,25.97
36.99,-73.11,25.97
36.99,-73.09,26.16
36.99,-73.07,26.19
36.99,-72.51,27.76
36.99,-72.49,28.42
36.99,-72.47,28.95
36.97,-75.37,26.66
36.97,-75.35,26.63
36.97,-75.33,26.62
36.97,-75.31,26.6
36.97,-75.05,25.78
36.97,-74.89,26.45
36.97,-74.87,26.49
36.97,-74.83,26.38
36.97,-74.81,26.31
36.97,-74.79,26.44
36.97,-74.69,26.84
36.97,-74.67,26.94
36.97,-74.65,26.98
36.97,-74.63,26.85
36.97,-74.61,26.63
36.97,-74.59,26.55
36.97,-74.57,26.46
36.97,-74.55,26.4
36.97,-74.47,25.49
36.97,-74.45,25.15
36.97,-74.43,24.82
36.97,-74.41,24.78
36.97,-74.39,24.96
36.97,-74.37,24.95
36.97,-74.35,24.92
36.97,-74.33,23.92
36.97,-74.31,23.72
36.97,-74.29,23.77
36.97,-74.27,23.87
36.97,-74.25,24.0
36.97,-74.11,24.9
36.97,-74.09,25.39
36.97,-74.07,25.36
36.97,-74.05,25.09
36.97,-74.03,24.95
36.97,-74.01,24.95
36.97,-73.99,24.83
36.97,-73.97,24.58
36.97,-73.95,24.71
36.97,-73.93,24.63
36.97,-73.91,24.53
36.97,-73.89,24.42
36.97,-73.87,24.47
36.97,-73.85,24.61
36.97,-73.83,24.65
36.97,-73.81,25.14
36.97,-73.79,25.76
36.97,-73.77,25.9
36.97,-73.75,25.96
36.97,-73.73,25.84
36.97,-73.71,25.67
36.97,-73.69,25.52
36.97,-73.67,25.61
36.97,-73.65,25.62
36.97,-73.63,25.57
36.97,-73.59,25.53
36.97,-73.13,26.05
36.97,-73.11,25.99
36.97,-72.73,26.3
36.97,-72.55,27.92
36.97,-72.53,27.9
36.97,-72.51,28.64
36.97,-72.49,28.97
36.97,-72.47,29.0
36.95,-75.37,26.67
36.95,-75.35,26.62
36.95,-75.33,26.59
36.95,-75.31,26.55
36.95,-74.87,26.45
36.95,-74.85,26.45
36.95,-74.83,26.36
36.95,-74.81,26.21
36.95,-74.73,25.89
36.95,-74.71,25.93
36.95,-74.69,26.41
36.95,-74.67,26.6
36.95,-74.65,26.71
36.95,-74.63,26.68
36.95,-74.61,26.61
36.95,-74.59,26.51
36.95,-74.57,26.46
36.95,-74.55,26.38
36.95,-74.53,25.35
36.95,-74.47,25.15
36.95,-74.45,24.78
36.95,-74.43,24.68
36.95,-74.41,24.79
36.95,-74.39,24.83
36.95,-74.37,24.77
36.95,-74.35,24.39
36.95,-74.33,23.55
36.95,-74.31,23.61
36.95,-74.29,24.14
36.95,-74.27,24.23
36.95,-74.25,24.24
36.95,-74.13,25.22
36.95,-74.11,25.09
36.95,-74.09,25.63
36.95,-74.07,26.01
36.95,-74.05,25.63
36.95,-74.03,25.16
36.95,-74.01,25.02
36.95,-73.99,24.98
36.95,-73.97,24.81
36.95,-73.95,24.84
36.95,-73.93,24.63
36.95,-73.91,24.63
36.95,-73.89,24.76
36.95,-73.87,24.8
36.95,-73.85,24.96
36.95,-73.83,25.17
36.95,-73.81,25.61
36.95,-73.79,25.94
36.95,-73.77,26.06
36.95,-73.75,26.11
36.95,-73.73,25.9
36.95,-73.71,25.72
36.95,-73.69,25.63
36.95,-73.67,25.65
36.95,-73.65,25.61
36.95,-73.63,25.59
36.95,-73.15,26.16
36.95,-73.13,26.18
36.95,-73.11,26.14
36.95,-72.59,28.47
36.95,-72.57,28.83
36.95,-72.55,29.07
36.95,-72.53,29.06
36.95,-72.51,29.09
36.95,-72.49,29.1
36.93,-75.37,26.73
36.93,-75.35,26.65
36.93,-75.33,26.42
36.93,-75.31,26.39
36.93,-74.87,26.42
36.93,-74.85,26.39
36.93,-74.83,26.21
36.93,-74.81,25.74
36.93,-74.79,25.56
36.93,-74.77,26.14
36.93,-74.75,26.12
36.93,-74.73,25.93
36.93,-74.71,25.96
36.93,-74.69,25.97
36.93,-74.67,26.36
36.93,-74.65,26.45
36.93,-74.63,26.4
36.93,-74.61,26.29
36.93,-74.59,26.08
36.93,-74.57,25.93
36.93,-74.55,25.57
36.93,-74.53,24.97
36.93,-74.51,24.62
36.93,-74.49,24.64
36.93,-74.47,24.7
36.93,-74.45,24.71
36.93,-74.43,24.66
36.93,-74.41,24.7
36.93,-74.39,24.75
36.93,-74.37,24.1
36.93,-74.35,23.78
36.93,-74.33,23.66
36.93,-74.31,23.75
36.93,-74.29,23.88
36.93,-74.19,24.98
36.93,-74.17,24.92
36.93,-74.15,25.05
36.93,-74.13,25.37
36.93,-74.11,25.44
36.93,-74.09,25.9
36.93,-74.07,25.97
36.93,-74.05,25.96
36.93,-74.03,25.69
36.93,-74.01,25.21
36.93,-73.99,25.17
36.93,-73.97,25.22
36.93,-73.95,25.2
36.93,-73.93,24.68
36.93,-73.91,24.6
36.93,-73.89,24.88
36.93,-73.87,24.96
36.93,-73.85,25.13
36.93,-73.83,25.47
36.93,-73.81,25.83
36.93,-73.79,26.01
36.93,-73.77,26.13
36.93,-73.75,26.17
36.93,-73.73,25.99
36.93,-73.71,25.8
36.93,-73.69,25.66
36.93,-73.67,25.59
36.93,-73.65,25.58
36.93,-73.63,25.66
36.93,-73.61,25.65
36.93,-72.61,28.81
36.93,-72.59,29.2
36.93,-72.57,29.09
36.93,-72.55,29.14
36.93,-72.53,29.15
36.93,-72.51,29.13
36.93,-72.49,29.1
36.91,-75.37,26.73
36.91,-75.35,26.74
36.91,-75.33,26.71
36.91,-75.31,26.24
36.91,-74.89,26.38
36.91,-74.87,26.38
36.91,-74.85,26.13
36.91,-74.83,25.75
36.91,-74.81,25.57
36.91,-74.79,25.48
36.91,-74.77,25.92
36.91,-74.73,25.58
36.91,-74.71,25.66
36.91,-74.69,25.88
36.91,-74.67,26.16
36.91,-74.65,26.2
36.91,-74.63,26.19
36.91,-74.61,25.73
36.91,-74.59,25.7
36.91,-74.57,25.62
36.91,-74.55,24.9
36.91,-74.53,24.73
36.91,-74.51,24.63
36.91,-74.49,24.66
36.91,-74.23,24.88
36.91,-74.21,25.03
36.91,-74.19,25.0
36.91,-74.17,25.01
36.91,-74.15,25.1
36.91,-74.13,25.47
36.91,-74.11,25.62
36.91,-74.09,25.66
36.91,-74.07,25.64
36.91,-74.05,25.55
36.91,-74.03,25.3
36.91,-74.01,25.27
36.91,-73.99,25.36
36.91,-73.97,25.45
36.91,-73.95,25.51
36.91,-73.93,24.77
36.91,-73.91,24.5
36.91,-73.89,24.47
36.91,-73.87,24.56
36.91,-73.85,24.95
36.91,-73.83,25.72
36.91,-73.81,25.89
36.91,-73.79,25.92
36.91,-73.77,25.97
36.91,-73.75,25.99
36.91,-73.73,25.71
36.91,-73.71,25.73
36.91,-73.69,25.71
36.91,-73.67,25.67
36.91,-73.65,25.53
36.91,-72.65,28.35
36.91,-72.63,28.74
36.91,-72.61,28.97
36.91,-72.59,29.21
36.91,-72.57,29.2
36.91,-72.55,29.15
36.91,-72.53,29.12
36.91,-72.51,29.05
36.89,-75.37,26.58
36.89,-75.35,26.55
36.89,-75.33,26.42
36.89,-75.31,26.29
36.89,-75.21,26.35
36.89,-75.19,26.51
36.89,-75.17,26.57
36.89,-74.71,25.41
36.89,-74.69,25.92
36.89,-74.67,26.11
36.89,-74.65,26.03
36.89,-74.63,25.9
36.89,-74.61,24.94
36.89,-74.59,24.83
36.89,-74.57,24.82
36.89,-74.55,24.67
36.89,-74.53,24.59
36.89,-74.29,24.84
36.89,-74.27,24.92
36.89,-74.25,24.98
36.89,-74.23,24.99
36.89,-74.21,25.14
36.89,-74.19,25.15
36.89,-74.17,25.42
36.89,-74.15,25.47
36.89,-74.13,25.51
36.89,-74.11,25.47
36.89,-74.09,25.49
36.89,-74.07,25.39
36.89,-74.05,25.26
36.89,-74.03,25.29
36.89,-74.01,25.35
36.89,-73.99,25.64
36.89,-73.85,25.39
36.89,-73.83,25.63
36.89,-73.81,25.73
36.89,-73.79,25.74
36.89,-73.77,25.8
36.89,-73.75,25.73
36.89,-73.73,25.61
36.89,-73.71,25.81
36.89,-73.69,25.75
36.89,-73.67,25.54
36.89,-72.67,28.4
36.89,-72.65,28.41
36.89,-72.63,28.83
36.89,-72.61,29.01
36.89,-72.59,29.1
36.89,-72.57,29.09
36.89,-72.55,29.08
36.89,-72.53,29.07
36.89,-72.51,29.03
36.87,-75.37,26.23
36.87,-75.35,26.19
36.87,-75.33,25.78
36.87,-75.31,25.87
36.87,-75.29,26.48
36.87,-75.27,26.45
36.87,-75.25,26.19
36.87,-75.23,26.01
36.87,-75.21,25.99
36.87,-75.19,26.06
36.87,-75.17,26.52
36.87,-74.85,25.83
36.87,-74.73,25.27
36.87,-74.71,25.33
36.87,-74.69,25.94
36.87,-74.67,25.98
36.87,-74.65,25.93
36.87,-74.63,25.7
36.87,-74.61,25.29
36.87,-74.59,25.15
36.87,-74.57,25.04
36.87,-74.55,24.61
36.87,-74.53,24.52
36.87,-74.51,24.54
36.87,-74.49,24.72
36.87,-74.29,24.89
36.87,-74.27,24.97
36.87,-74.25,25.08
36.87,-74.23,25.14
36.87,-74.21,25.17
36.87,-74.19,25.2
36.87,-74.17,25.46
36.87,-74.15,25.5
36.87,-74.13,25.32
36.87,-74.11,25.24
36.87,-74.09,25.25
36.87,-74.07,25.28
36.87,-74.05,25.35
36.87,-74.03,25.63
36.87,-74.01,25.81
36.87,-73.99,25.67
36.87,-73.97,25.48
36.87,-73.85,25.42
36.87,-73.83,25.58
36.87,-73.81,25.62
36.87,-73.79,25.69
36.87,-73.77,25.72
36.87,-73.75,25.64
36.87,-73.73,25.51
36.87,-73.71,25.53
36.87,-73.69,25.48
36.87,-72.69,28.55
36.87,-72.67,28.62
36.87,-72.65,28.78
36.87,-72.63,28.94
36.87,-72.61,28.97
36.87,-72.59,28.98
36.87,-72.57,28.98
36.87,-72.55,28.92
36.87,-72.53,28.96
36.85,-75.77,27.66
36.85,-75.75,27.8
36.85,-75.73,27.76
36.85,-75.39,26.13
36.85,-75.37,26.13
36.85,-75.35,25.96
36.85,-75.33,26.1
36.85,-75.31,26.42
36.85,-75.29,26.44
36.85,-75.27,26.36
36.85,-75.25,26.14
36.85,-75.23,25.99
36.85,-75.21,25.95
36.85,-75.19,26.0
36.85,-74.87,25.87
36.85,-74.85,25.82
36.85,-74.83,25.7
36.85,-74.75,25.28
36.85,-74.73,25.28
36.85,-74.71,25.34
36.85,-74.69,25.49
36.85,-74.67,25.56
36.85,-74.65,25.51
36.85,-74.63,25.31
36.85,-74.61,25.29
36.85,-74.59,25.15
36.85,-74.57,25.05
36.85,-74.55,24.66
36.85,-74.53,24.58
36.85,-74.51,24.61
36.85,-74.49,24.68
36.85,-74.27,25.59
36.85,-74.25,25.45
36.85,-74.23,25.36
36.85,-74.21,25.17
36.85,-74.19,25.33
36.85,-74.17,25.38
36.85,-74.15,25.31
36.85,-74.13,25.23
36.85,-74.11,25.37
36.85,-74.09,25.44
36.85,-74.07,25.71
36.85,-74.05,25.85
36.85,-74.03,25.65
36.85,-74.01,25.66
36.85,-73.99,25.72
36.85,-73.97,25.39
36.85,-73.95,25.05
36.85,-73.93,24.87
36.85,-73.91,24.82
36.85,-73.89,24.85
36.85,-73.85,25.32
36.85,-73.83,25.47
36.85,-73.81,25.7
36.85,-73.79,25.76
36.85,-73.77,25.59
36.85,-73.75,25.36
36.85,-73.73,25.32
36.85,-73.71,25.42
36.85,-72.71,28.51
36.85,-72.69,28.68
36.85,-72.67,28.81
36.85,-72.65,28.89
36.85,-72.63,28.96
36.85,-72.61,28.94
36.85,-72.59,28.9
36.85,-72.57,28.86
36.85,-72.55,28.82
36.83,-75.79,27.39
36.83,-75.77,27.59
36.83,-75.75,27.71
36.83,-75.73,27.71
36.83,-75.71,27.7
36.83,-75.59,27.41
36.83,-75.37,25.64
36.83,-75.35,25.95
36.83,-75.33,26.22
36.83,-75.31,26.4
36.83,-75.29,26.45
36.83,-75.27,26.46
36.83,-74.87,26.05
36.83,-74.85,25.85
36.83,-74.83,25.61
36.83,-74.75,25.26
36.83,-74.73,25.26
36.83,-74.71,25.42
36.83,-74.69,25.71
36.83,-74.67,25.41
36.83,-74.65,25.19
36.83,-74.63,24.98
36.83,-74.61,25.23
36.83,-74.59,25.19
36.83,-74.57,25.05
36.83,-74.55,24.59
36.83,-74.53,24.55
36.83,-74.51,24.51
36.83,-74.35,25.24
36.83,-74.33,25.25
36.83,-74.29,25.77
36.83,-74.27,25.72
36.83,-74.25,25.7
36.83,-74.09,25.67
36.83,-74.07,25.81
36.83,-74.05,25.87
36.83,-74.03,25.51
36.83,-74.01,25.51
36.83,-73.99,25.5
36.83,-73.97,25.09
36.83,-73.95,24.95
36.83,-73.93,24.7
36.83,-73.91,24.71
36.83,-73.89,24.86
36.83,-73.87,25.3
36.83,-73.85,25.2
36.83,-73.83,25.35
36.83,-73.81,25.55
36.83,-73.79,25.7
36.83,-73.77,25.19
36.83,-73.75,25.07
36.83,-72.75,28.35
36.83,-72.73,28.43
36.83,-72.71,28.56
36.83,-72.69,28.77
36.83,-72.67,28.94
36.83,-72.65,28.97
36.83,-72.63,28.91
36.83,-72.61,28.87
36.83,-72.59,28.86
36.81,-75.79,27.26
36.81,-75.77,27.26
36.81,-75.75,27.71
36.81,-75.73,27.77
36.81,-75.71,27.75
36.81,-75.69,27.79
36.81,-75.59,27.4
36.81,-75.57,27.38
36.81,-75.41,26.15
36.81,-75.39,25.7
36.81,-75.37,25.51
36.81,-75.35,25.57
36.81,-75.33,26.2
36.81,-75.31,26.28
36.81,-75.29,26.42
36.81,-75.27,26.49
36.81,-75.05,26.62
36.81,-75.03,26.6
36.81,-74.87,25.96
36.81,-74.85,25.88
36.81,-74.69,25.58
36.81,-74.67,25.26
36.81,-74.65,25.24
36.81,-74.59,25.15
36.81,-74.57,25.14
36.81,-74.37,25.28
36.81,-74.35,25.34
36.81,-74.33,25.45
36.81,-74.31,25.76
36.81,-74.29,25.9
36.81,-74.27,25.89
36.81,-74.03,25.03
36.81,-74.01,25.02
36.81,-73.99,24.96
36.81,-73.97,25.04
36.81,-73.95,24.67
36.81,-73.93,24.7
36.81,-73.91,24.79
36.81,-73.89,24.8
36.81,-73.87,25.34
36.81,-73.85,25.0
36.81,-73.83,25.12
36.81,-73.81,25.2
36.81,-73.79,25.38
36.81,-73.77,25.1
36.81,-72.79,28.4
36.81,-72.77,28.4
36.81,-72.75,28.44
36.81,-72.73,28.61
36.81,-72.71,28.8
36.81,-72.69,28.94
36.81,-72.67,29.01
36.81,-72.65,29.04
36.81,-72.63,29.05
36.79,-75.81,26.85
36.79,-75.79,27.14
36.79,-75.77,27.24
36.79,-75.75,27.51
36.79,-75.73,27.81
36.79,-75.71,28.09
36.79,-75.69,28.09
36.79,-75.67,28.1
36.79,-75.61,27.42
36.79,-75.59,27.36
36.79,-75.57,27.35
36.79,-75.43,26.2
36.79,-75.41,25.94
36.79,-75.39,25.71
36.79,-75.37,25.39
36.79,-75.31,25.97
36.79,-75.29,26.2
36.79,-75.05,26.47
36.79,-75.03,26.47
36.79,-74.43,25.08
36.79,-74.39,25.51
36.79,-74.37,25.45
36.79,-74.35,25.46
36.79,-74.33,25.7
36.79,-74.31,25.62
36.79,-74.29,25.58
36.79,-74.27,25.56
36.79,-74.07,25.05
36.79,-74.03,24.9
36.79,-74.01,24.9
36.79,-73.99,24.89
36.79,-73.97,25.01
36.79,-73.95,25.1
36.79,-73.93,24.99
36.79,-73.91,24.84
36.79,-73.89,24.75
36.79,-73.87,24.76
36.79,-73.83,24.9
36.79,-72.81,28.38
36.79,-72.79,28.4
36.79,-72.77,28.44
36.79,-72.75,28.55
36.79,-72.73,28.8
36.79,-72.71,28.87
36.79,-72.69,28.97
36.79,-72.67,28.99
36.79,-72.65,28.92
36.79,-72.63,28.95
36.77,-75.85,26.51
36.77,-75.83,26.69
36.77,-75.81,26.77
36.77,-75.79,26.8
36.77,-75.77,27.33
36.77,-75.75,27.41
36.77,-75.73,27.78
36.77,-75.71,28.27
36.77,-75.69,28.33
