lat,lon,sst
34.03,-75.91,30.69
34.03,-75.89,30.66
34.03,-75.87,30.78
34.03,-75.85,30.73
34.03,-75.83,30.63
34.03,-75.81,30.51
34.03,-75.79,30.47
34.03,-75.77,30.49
34.03,-75.75,30.53
34.03,-75.73,30.59
34.03,-75.71,30.4
34.03,-75.69,30.37
34.03,-75.67,30.46
34.03,-75.65,30.45
34.03,-75.63,30.57
34.03,-75.61,30.53
34.03,-75.59,30.48
34.03,-75.57,30.4
34.01,-76.11,30.15
34.01,-76.09,30.27
34.01,-76.07,30.34
34.01,-76.05,30.44
34.01,-76.03,30.57
34.01,-76.01,30.57
34.01,-75.99,30.5
34.01,-75.97,30.56
34.01,-75.95,30.62
34.01,-75.93,30.78
34.01,-75.91,30.79
34.01,-75.89,30.75
34.01,-75.87,30.79
34.01,-75.85,30.73
34.01,-75.83,30.66
34.01,-75.81,30.63
34.01,-75.79,30.67
34.01,-75.77,30.66
34.01,-75.75,30.66
34.01,-75.73,30.64
34.01,-75.71,30.47
34.01,-75.69,30.39
34.01,-75.67,30.44
34.01,-75.65,30.42
34.01,-75.63,30.4
34.01,-75.61,30.39
34.01,-75.59,30.41
34.01,-75.57,30.43
33.99,-76.13,30.1
33.99,-76.11,30.16
33.99,-76.09,30.32
33.99,-76.07,30.42
33.99,-76.05,30.45
33.99,-76.03,30.49
33.99,-76.01,30.49
33.99,-75.99,30.46
33.99,-75.97,30.51
33.99,-75.95,30.6
33.99,-75.93,30.73
33.99,-75.91,30.76
33.99,-75.89,30.77
33.99,-75.87,30.77
33.99,-75.85,30.74
33.99,-75.83,30.74
33.99,-75.81,30.78
33.99,-75.79,30.77
33.99,-75.77,30.72
33.99,-75.75,30.63
33.99,-75.73,30.57
33.99,-75.71,30.48
33.99,-75.69,30.4
33.99,-75.67,30.35
33.99,-75.65,30.27
33.99,-75.63,30.3
33.99,-75.61,30.52
33.99,-75.59,30.51
33.99,-75.57,30.51
33.97,-76.15,30.11
33.97,-76.13,30.14
33.97,-76.11,30.18
33.97,-76.09,30.36
33.97,-76.07,30.45
33.97,-76.05,30.4
33.97,-76.03,30.33
33.97,-76.01,30.32
33.97,-75.99,30.54
33.97,-75.97,30.51
33.97,-75.95,30.59
33.97,-75.93,30.69
33.97,-75.91,30.82
33.97,-75.89,30.94
33.97,-75.87,31.01
33.97,-75.85,31.0
33.97,-75.83,30.96
33.97,-75.81,30.96
33.97,-75.79,30.83
33.97,-75.77,30.76
33.97,-75.75,30.65
33.97,-75.73,30.57
33.97,-75.71,30.42
33.97,-75.69,30.31
33.97,-75.67,30.21
33.97,-75.65,30.13
33.97,-75.63,30.3
33.97,-75.61,30.52
33.97,-75.59,30.51
33.97,-75.57,30.51
33.95,-76.15,30.15
33.95,-76.13,30.22
33.95,-76.11,30.34
33.95,-76.09,30.38
33.95,-76.07,30.34
33.95,-76.05,30.32
33.95,-76.03,30.34
33.95,-76.01,30.41
33.95,-75.99,30.66
33.95,-75.97,30.88
33.95,-75.93,30.97
33.95,-75.91,31.02
33.95,-75.89,31.08
33.95,-75.87,31.09
33.95,-75.85,31.05
33.95,-75.83,31.0
33.95,-75.81,30.93
33.95,-75.79,30.88
33.95,-75.77,30.75
33.95,-75.75,30.61
33.95,-75.73,30.49
33.95,-75.71,30.46
33.95,-75.69,30.33
33.95,-75.67,30.24
33.95,-75.65,30.13
33.95,-75.59,30.49
33.95,-75.57,30.49
33.93,-76.19,30.18
33.93,-76.17,30.05
33.93,-76.15,30.13
33.93,-76.13,30.33
33.93,-76.11,30.53
33.93,-76.09,30.6
33.93,-76.07,30.53
33.93,-76.05,30.5
33.93,-76.03,30.57
33.93,-76.01,30.74
33.93,-75.99,30.94
33.93,-75.97,30.93
33.93,-75.95,30.93
33.93,-75.93,31.03
33.93,-75.91,31.03
33.93,-75.89,31.01
33.93,-75.87,30.99
33.93,-75.85,30.96
33.93,-75.83,30.99
33.93,-75.81,30.95
33.93,-75.79,30.82
33.93,-75.77,30.69
33.93,-75.75,30.54
33.93,-75.73,30.41
33.93,-75.71,30.46
33.93,-75.69,30.31
33.93,-75.67,30.16
33.93,-75.65,30.17
33.93,-75.63,30.28
33.91,-76.25,30.06
33.91,-76.23,30.11
33.91,-76.21,30.14
33.91,-76.19,30.17
33.91,-76.17,30.18
33.91,-76.15,30.31
33.91,-76.13,30.55
33.91,-76.11,30.64
33.91,-76.09,30.59
33.91,-76.07,30.55
33.91,-76.05,30.57
33.91,-76.03,30.79
33.91,-76.01,30.89
33.91,-75.99,30.95
33.91,-75.97,30.95
33.91,-75.95,30.97
33.91,-75.93,31.01
33.91,-75.91,31.03
33.91,-75.89,31.03
33.91,-75.87,31.02
33.91,-75.85,30.95
33.91,-75.83,30.96
33.91,-75.81,30.93
33.91,-75.79,30.8
33.91,-75.77,30.64
33.91,-75.75,30.5
33.91,-75.73,30.28
33.91,-75.71,30.2
33.91,-75.69,30.23
33.91,-75.67,30.14
33.91,-75.65,30.36
33.91,-75.63,30.36
33.89,-78.11,29.12
33.89,-78.09,29.15
33.89,-76.25,30.13
33.89,-76.23,30.14
33.89,-76.21,30.19
33.89,-76.19,30.22
33.89,-76.17,30.34
33.89,-76.15,30.5
33.89,-76.13,30.62
33.89,-76.11,30.61
33.89,-76.09,30.64
33.89,-76.07,30.65
33.89,-76.05,30.68
33.89,-76.03,30.79
33.89,-76.01,30.88
33.89,-75.99,30.93
33.89,-75.97,30.95
33.89,-75.95,30.94
33.89,-75.93,30.96
33.89,-75.91,31.01
33.89,-75.89,31.03
33.89,-75.87,31.03
33.89,-75.85,30.95
33.89,-75.83,30.94
33.89,-75.81,30.91
33.89,-75.79,30.76
33.89,-75.77,30.54
33.89,-75.75,30.3
33.89,-75.73,30.1
33.89,-75.71,30.12
33.89,-75.69,30.24
33.89,-75.67,30.4
33.89,-75.65,30.54
33.89,-75.63,30.55
33.87,-78.13,29.05
33.87,-76.23,30.2
33.87,-76.21,30.21
33.87,-76.19,30.26
33.87,-76.17,30.51
33.87,-76.15,30.6
33.87,-76.13,30.59
33.87,-76.11,30.61
33.87,-76.09,30.66
33.87,-76.07,30.66
33.87,-76.05,30.75
33.87,-76.03,30.76
33.87,-76.01,30.87
33.87,-75.99,30.92
33.87,-75.97,30.97
33.87,-75.95,30.93
33.87,-75.93,30.94
33.87,-75.91,30.95
33.87,-75.89,31.03
33.87,-75.87,31.07
33.87,-75.85,30.96
33.87,-75.83,31.0
33.87,-75.81,30.94
33.87,-75.79,30.74
33.87,-75.77,30.24
33.87,-75.75,30.06
33.87,-75.73,30.05
33.87,-75.71,30.17
33.87,-75.69,30.29
33.87,-75.67,30.49
33.87,-75.65,30.6
33.87,-75.63,30.56
33.87,-75.61,30.48
33.87,-75.55,29.85
33.85,-78.17,29.48
33.85,-78.15,29.13
33.85,-76.23,30.28
33.85,-76.21,30.28
33.85,-76.19,30.43
33.85,-76.17,30.65
33.85,-76.15,30.65
33.85,-76.13,30.6
33.85,-76.11,30.64
33.85,-76.09,30.65
33.85,-76.07,30.67
33.85,-76.05,30.73
33.85,-76.03,30.76
33.85,-76.01,30.79
33.85,-75.99,30.88
33.85,-75.97,30.91
33.85,-75.95,30.94
33.85,-75.93,30.96
33.85,-75.91,30.99
33.85,-75.89,31.0
33.85,-75.87,30.89
33.85,-75.85,31.18
33.85,-75.83,31.09
33.85,-75.81,30.94
33.85,-75.79,30.7
33.85,-75.77,30.09
33.85,-75.75,30.02
33.85,-75.73,30.17
33.85,-75.71,30.25
33.85,-75.69,30.29
33.85,-75.67,30.34
33.85,-75.65,30.4
33.85,-75.63,30.5
33.85,-75.61,30.43
33.85,-75.55,29.85
33.83,-76.21,30.28
33.83,-76.19,30.5
33.83,-76.17,30.6
33.83,-76.15,30.6
33.83,-76.13,30.62
33.83,-76.11,30.7
33.83,-76.09,30.71
33.83,-76.07,30.72
33.83,-76.05,30.82
33.83,-76.03,30.85
33.83,-76.01,30.85
33.83,-75.99,30.86
33.83,-75.97,30.87
33.83,-75.95,30.97
33.83,-75.93,30.96
33.83,-75.91,30.97
33.83,-75.89,30.97
33.83,-75.87,30.88
33.83,-75.85,30.91
33.83,-75.83,30.81
33.83,-75.81,30.64
33.83,-75.79,30.03
33.83,-75.77,30.0
33.83,-75.75,30.0
33.83,-75.73,30.13
33.83,-75.71,30.19
33.83,-75.69,30.18
33.83,-75.67,30.23
33.83,-75.65,30.31
33.83,-75.63,30.33
33.83,-75.61,30.11
33.83,-75.59,30.1
33.83,-75.57,29.99
33.83,-75.55,29.85
33.81,-76.21,30.31
33.81,-76.19,30.4
33.81,-76.17,30.48
33.81,-76.15,30.52
33.81,-76.13,30.57
33.81,-76.11,30.61
33.81,-76.09,30.79
33.81,-76.07,30.82
33.81,-76.05,30.86
33.81,-76.03,30.92
33.81,-76.01,30.97
33.81,-75.99,30.89
33.81,-75.97,30.89
33.81,-75.95,31.01
33.81,-75.93,30.99
33.81,-75.91,30.87
33.81,-75.89,30.83
33.81,-75.87,30.78
33.81,-75.85,30.72
33.81,-75.83,30.58
33.81,-75.81,30.37
33.81,-75.79,30.0
33.81,-75.77,29.98
33.81,-75.75,30.01
33.81,-75.73,30.03
33.81,-75.71,30.16
33.81,-75.69,30.11
33.81,-75.65,30.29
33.81,-75.63,30.34
33.79,-76.19,30.39
33.79,-76.17,30.44
33.79,-76.15,30.67
33.79,-76.13,30.64
33.79,-76.11,30.59
33.79,-76.09,30.74
33.79,-76.07,30.95
33.79,-76.05,30.9
33.79,-76.03,30.98
33.79,-76.01,30.93
33.79,-75.99,30.87
33.79,-75.97,30.91
33.79,-75.95,31.01
33.79,-75.93,30.95
33.79,-75.91,30.78
33.79,-75.89,30.71
33.79,-75.87,30.67
33.79,-75.85,30.57
33.79,-75.83,30.41
33.79,-75.81,30.2
33.79,-75.79,30.16
33.79,-75.65,30.18
33.77,-76.17,30.52
33.77,-76.15,30.71
33.77,-76.13,30.63
33.77,-76.11,30.61
33.77,-76.09,30.73
33.77,-76.07,30.84
33.77,-76.05,30.88
33.77,-76.03,30.89
33.77,-76.01,30.86
33.77,-75.99,30.88
33.77,-75.97,30.94
33.77,-75.95,30.96
33.77,-75.93,30.86
33.77,-75.91,30.67
33.77,-75.89,30.73
33.77,-75.87,30.62
33.77,-75.85,30.55
33.77,-75.83,30.26
33.77,-75.81,30.13
33.77,-75.79,30.03
33.77,-75.67,30.15
33.77,-75.65,30.15
33.75,-76.17,30.55
33.75,-76.15,30.6
33.75,-76.13,30.6
33.75,-76.11,30.61
33.75,-76.09,30.79
33.75,-76.07,30.81
33.75,-76.05,30.81
33.75,-76.03,30.76
33.75,-76.01,30.8
33.75,-75.99,30.91
33.75,-75.97,30.95
33.75,-75.95,30.85
33.75,-75.93,30.81
33.75,-75.91,30.75
33.75,-75.89,30.73
33.75,-75.87,30.61
33.75,-75.85,30.53
33.75,-75.83,30.44
33.75,-75.81,30.18
33.75,-75.79,29.96
33.75,-75.67,30.0
33.75,-75.65,30.0
33.73,-76.17,30.51
33.73,-76.15,30.53
33.73,-76.13,30.48
33.73,-76.11,30.52
33.73,-76.09,30.74
33.73,-76.07,30.83
33.73,-76.05,30.64
33.73,-76.03,30.65
33.73,-76.01,30.71
33.73,-75.99,30.82
33.73,-75.97,30.94
33.73,-75.95,30.89
33.73,-75.93,30.85
33.73,-75.91,30.72
33.73,-75.89,30.63
33.73,-75.87,30.59
33.73,-75.85,30.49
33.73,-75.83,30.47
33.73,-75.81,30.19
33.73,-75.79,29.93
33.71,-76.21,30.7
33.71,-76.19,30.73
33.71,-76.17,30.65
33.71,-76.15,30.58
33.71,-76.13,30.51
33.71,-76.09,30.61
33.71,-76.07,30.54
33.71,-76.05,30.55
33.71,-76.03,30.67
33.71,-76.01,30.69
33.71,-75.99,30.74
33.71,-75.97,30.79
33.71,-75.95,30.82
33.71,-75.93,30.79
33.71,-75.91,30.67
33.71,-75.89,30.41
33.71,-75.87,30.41
33.71,-75.85,30.4
33.71,-75.83,30.13
33.71,-75.81,30.08
33.71,-75.79,29.91
