lat,lon,sst
38.79,-72.33,12.95
38.79,-72.31,12.97
38.79,-72.29,12.97
38.79,-72.27,12.98
38.79,-72.25,13.0
38.79,-72.23,13.01
38.79,-72.21,12.97
38.77,-73.01,10.71
38.77,-72.99,10.71
38.77,-72.93,11.13
38.77,-72.91,11.13
38.77,-72.81,11.26
38.77,-72.79,11.07
38.77,-72.77,10.98
38.77,-72.75,11.0
38.77,-72.73,11.15
38.77,-72.71,11.18
38.77,-72.69,11.15
38.77,-72.67,11.28
38.77,-72.65,11.3
38.77,-72.63,11.32
38.77,-72.61,11.45
38.77,-72.59,11.78
38.77,-72.57,11.92
38.77,-72.55,12.18
38.77,-72.53,11.85
38.77,-72.51,11.76
38.77,-72.49,12.24
38.77,-72.47,12.45
38.77,-72.45,12.54
38.77,-72.43,12.7
38.77,-72.41,12.78
38.77,-72.39,12.85
38.77,-72.37,12.9
38.77,-72.35,12.92
38.77,-72.33,12.93
38.77,-72.31,12.96
38.77,-72.29,12.96
38.77,-72.27,13.01
38.77,-72.25,13.01
38.77,-72.23,13.04
38.77,-72.21,13.02
38.75,-73.33,10.39
38.75,-73.31,10.41
38.75,-72.83,11.32
38.75,-72.81,11.33
38.75,-72.79,11.3
38.75,-72.77,10.98
38.75,-72.75,11.09
38.75,-72.73,11.16
38.75,-72.71,11.17
38.75,-72.69,11.15
38.75,-72.67,11.31
38.75,-72.65,11.35
38.75,-72.63,11.46
38.75,-72.61,11.47
38.75,-72.59,11.52
38.75,-72.57,11.52
38.75,-72.53,11.49
38.75,-72.51,11.5
38.75,-72.49,11.63
38.75,-72.47,12.34
38.75,-72.45,12.5
38.75,-72.43,12.54
38.75,-72.41,12.6
38.75,-72.39,12.71
38.75,-72.37,12.69
38.75,-72.35,12.74
38.75,-72.33,12.79
38.75,-72.31,12.87
38.75,-72.29,12.9
38.75,-72.27,12.93
38.75,-72.25,12.97
38.75,-72.23,13.02
38.75,-72.21,13.05
38.73,-73.09,10.72
38.73,-73.07,10.71
38.73,-72.95,11.22
38.73,-72.81,11.34
38.73,-72.79,10.98
38.73,-72.77,10.95
38.73,-72.75,11.05
38.73,-72.73,11.14
38.73,-72.71,11.13
38.73,-72.69,11.14
38.73,-72.67,11.24
38.73,-72.65,11.3
38.73,-72.63,11.34
38.73,-72.61,11.37
38.73,-72.53,11.24
38.73,-72.51,11.47
38.73,-72.49,11.61
38.73,-72.47,11.95
38.73,-72.45,12.05
38.73,-72.43,12.18
38.73,-72.41,12.26
38.73,-72.39,12.47
38.73,-72.37,12.57
38.73,-72.35,12.56
38.73,-72.33,12.58
38.73,-72.31,12.61
38.73,-72.29,12.64
38.73,-72.27,12.74
38.73,-72.25,12.94
38.73,-72.23,13.04
38.73,-72.21,13.14
38.71,-73.11,10.61
38.71,-72.99,11.13
38.71,-72.97,11.15
38.71,-72.95,11.23
38.71,-72.89,11.31
38.71,-72.87,11.3
38.71,-72.85,11.15
38.71,-72.81,11.18
38.71,-72.79,10.93
38.71,-72.77,10.9
38.71,-72.75,11.0
38.71,-72.73,11.09
38.71,-72.71,11.13
38.71,-72.69,11.15
38.71,-72.67,11.21
38.71,-72.65,11.26
38.71,-72.55,11.1
38.71,-72.53,11.14
38.71,-72.51,11.27
38.71,-72.49,11.32
38.71,-72.47,11.85
38.71,-72.45,11.98
38.71,-72.43,12.09
38.71,-72.41,12.23
38.71,-72.39,12.34
38.71,-72.37,12.48
38.71,-72.35,12.55
38.71,-72.33,12.52
38.71,-72.31,12.5
38.71,-72.29,12.5
38.71,-72.27,12.73
38.71,-72.25,12.92
38.71,-72.23,13.09
38.71,-72.21,13.16
38.69,-73.67,10.98
38.69,-73.65,10.87
38.69,-73.63,10.8
38.69,-73.01,11.09
38.69,-72.99,11.15
38.69,-72.97,11.12
38.69,-72.89,11.44
38.69,-72.87,11.43
38.69,-72.85,11.4
38.69,-72.83,11.22
38.69,-72.81,11.13
38.69,-72.79,10.91
38.69,-72.55,11.19
38.69,-72.53,11.31
38.69,-72.51,11.42
38.69,-72.49,12.1
38.69,-72.47,12.28
38.69,-72.45,12.26
38.69,-72.43,12.25
38.69,-72.41,12.35
38.69,-72.39,12.39
38.69,-72.37,12.43
38.69,-72.35,12.46
38.69,-72.33,12.46
38.69,-72.31,12.4
38.69,-72.29,12.4
38.69,-72.27,12.74
38.69,-72.25,13.12
38.69,-72.23,13.43
38.69,-72.21,13.58
38.67,-72.91,11.46
38.67,-72.89,11.46
38.67,-72.57,12.31
38.67,-72.55,12.45
38.67,-72.53,12.58
38.67,-72.51,12.73
38.67,-72.49,12.86
38.67,-72.47,12.94
38.67,-72.45,12.8
38.67,-72.43,12.69
38.67,-72.41,12.71
38.67,-72.39,12.56
38.67,-72.37,12.56
38.67,-72.35,12.47
38.67,-72.33,12.43
38.67,-72.31,12.42
38.67,-72.29,12.42
38.67,-72.27,12.51
38.67,-72.25,12.86
38.67,-72.23,13.5
38.67,-72.21,13.94
38.65,-73.65,11.13
38.65,-73.17,10.79
38.65,-73.03,11.07
38.65,-72.91,11.39
38.65,-72.89,11.44
38.65,-72.61,12.25
38.65,-72.59,12.18
38.65,-72.57,12.74
38.65,-72.53,13.07
38.65,-72.51,13.36
38.65,-72.49,13.48
38.65,-72.47,13.5
38.65,-72.45,13.52
38.65,-72.43,13.48
38.65,-72.41,13.4
38.65,-72.39,13.41
38.65,-72.37,13.43
38.65,-72.35,13.17
38.65,-72.33,12.91
38.65,-72.31,12.46
38.65,-72.29,12.45
38.65,-72.27,12.53
38.65,-72.25,12.67
38.65,-72.23,13.85
38.65,-72.21,13.84
38.63,-73.73,11.14
38.63,-73.71,11.12
38.63,-73.69,11.23
38.63,-73.19,10.72
38.63,-73.17,10.71
38.63,-73.09,10.9
38.63,-73.07,10.9
38.63,-73.05,10.98
38.63,-72.65,12.37
38.63,-72.49,13.65
38.63,-72.47,13.64
38.63,-72.45,13.58
38.63,-72.43,13.61
38.63,-72.41,13.6
38.63,-72.39,13.64
38.63,-72.37,13.67
38.63,-72.35,13.69
38.63,-72.33,13.64
38.63,-72.31,13.01
38.63,-72.29,12.75
38.63,-72.27,12.72
38.63,-72.25,13.48
38.63,-72.23,13.89
38.63,-72.21,13.85
38.61,-73.73,11.22
38.61,-73.71,11.19
38.61,-73.69,11.26
38.61,-73.15,10.67
38.61,-72.87,11.16
38.61,-72.71,12.21
38.61,-72.45,13.56
38.61,-72.43,13.56
38.61,-72.41,13.57
38.61,-72.39,13.65
38.61,-72.37,13.66
38.61,-72.35,13.67
38.61,-72.33,13.64
38.61,-72.31,13.32
38.61,-72.29,13.04
38.61,-72.27,13.43
38.61,-72.25,14.01
38.61,-72.23,13.97
38.61,-72.21,13.86
38.59,-74.03,11.8
38.59,-73.73,11.36
38.59,-73.71,11.35
38.59,-72.89,11.22
38.59,-72.87,11.2
38.59,-72.85,11.22
38.59,-72.43,13.52
38.59,-72.41,13.48
38.59,-72.39,13.55
38.59,-72.37,13.58
38.59,-72.35,13.63
38.59,-72.33,13.66
38.59,-72.31,13.77
38.59,-72.29,13.85
38.59,-72.27,13.99
38.59,-72.25,14.0
38.59,-72.23,13.91
38.59,-72.21,13.8
38.57,-74.03,11.77
38.57,-73.73,11.39
38.57,-73.71,11.4
38.57,-73.67,11.29
38.57,-72.89,11.2
38.57,-72.87,11.29
38.57,-72.85,11.3
38.57,-72.45,13.84
38.57,-72.43,13.8
38.57,-72.41,13.55
38.57,-72.39,13.59
38.57,-72.37,13.77
38.57,-72.35,13.81
38.57,-72.33,13.92
38.57,-72.31,13.98
38.57,-72.29,14.09
38.57,-72.27,14.04
38.57,-72.25,14.02
38.57,-72.23,13.87
38.57,-72.21,13.79
38.55,-72.91,11.21
38.55,-72.89,11.2
38.55,-72.43,13.86
38.55,-72.41,13.88
38.55,-72.39,13.85
38.55,-72.37,13.9
38.55,-72.35,13.97
38.55,-72.33,14.0
38.55,-72.31,14.04
38.55,-72.29,14.04
38.55,-72.27,14.03
38.55,-72.25,13.98
38.55,-72.23,13.76
38.55,-72.21,13.76
38.53,-73.71,11.45
38.53,-73.69,11.41
38.53,-72.55,13.62
38.53,-72.53,13.63
38.53,-72.51,13.67
38.53,-72.43,13.92
38.53,-72.41,13.94
38.53,-72.39,13.92
38.53,-72.37,13.91
38.53,-72.35,13.98
38.53,-72.33,14.04
38.53,-72.31,14.02
38.53,-72.29,14.05
38.53,-72.27,14.05
38.53,-72.25,13.83
38.53,-72.23,13.7
38.53,-72.21,13.71
38.51,-73.73,11.53
38.51,-72.91,11.64
38.51,-72.89,11.62
38.51,-72.87,11.62
38.51,-72.85,11.68
38.51,-72.43,13.87
38.51,-72.41,13.9
38.51,-72.35,14.06
38.51,-72.33,14.06
38.51,-72.31,14.0
38.51,-72.29,14.01
38.51,-72.27,14.01
38.51,-72.25,13.92
38.51,-72.23,13.81
38.51,-72.21,13.89
38.49,-72.91,11.82
38.49,-72.89,11.83
38.49,-72.87,11.78
38.49,-72.83,11.73
38.49,-72.51,13.64
38.49,-72.49,13.68
38.49,-72.47,13.67
38.49,-72.45,13.75
38.49,-72.43,13.78
38.49,-72.41,13.76
38.49,-72.39,13.7
38.49,-72.35,13.91
38.49,-72.33,13.96
38.49,-72.31,13.94
38.49,-72.29,13.95
38.49,-72.27,13.94
38.49,-72.25,13.92
38.49,-72.23,13.88
38.49,-72.21,13.89
38.47,-72.55,13.72
38.47,-72.53,13.67
38.47,-72.51,13.62
38.47,-72.49,13.63
38.47,-72.47,13.61
38.47,-72.45,13.6
38.47,-72.43,13.65
38.47,-72.41,13.65
38.47,-72.39,13.61
38.47,-72.37,13.66
38.47,-72.35,13.78
38.47,-72.33,13.88
38.47,-72.31,13.87
38.47,-72.29,13.82
38.47,-72.27,13.86
38.47,-72.25,13.85
38.47,-72.23,13.8
38.47,-72.21,13.77
38.45,-73.67,11.53
38.45,-72.59,14.37
38.45,-72.57,14.4
38.45,-72.55,14.06
38.45,-72.53,13.69
38.45,-72.51,13.57
38.45,-72.49,13.54
38.45,-72.47,13.55
38.45,-72.45,13.56
38.45,-72.43,13.5
38.45,-72.41,13.5
38.45,-72.39,13.52
38.45,-72.37,13.58
38.45,-72.35,13.68
38.45,-72.33,13.84
38.45,-72.31,13.9
38.45,-72.29,13.85
38.45,-72.27,13.86
38.45,-72.25,13.81
38.45,-72.23,13.65
38.45,-72.21,13.56
38.43,-73.81,11.91
38.43,-73.79,11.88
38.43,-73.77,11.82
38.43,-73.67,11.54
38.43,-73.65,11.53
38.43,-73.09,11.42
38.43,-72.61,14.35
38.43,-72.59,14.38
38.43,-72.57,14.43
38.43,-72.55,14.39
38.43,-72.53,13.9
38.43,-72.51,13.83
38.43,-72.49,13.58
38.43,-72.47,13.49
38.43,-72.45,13.46
38.43,-72.43,13.43
38.43,-72.41,13.42
38.43,-72.39,13.41
38.43,-72.37,13.46
38.43,-72.35,13.75
38.43,-72.33,13.78
38.43,-72.31,13.88
38.43,-72.29,13.91
38.43,-72.27,13.81
38.43,-72.25,13.63
38.43,-72.23,13.46
38.43,-72.21,13.34
38.41,-73.83,11.99
38.41,-73.81,11.97
38.41,-73.79,11.94
38.41,-73.77,11.88
38.41,-73.73,11.58
38.41,-73.71,11.56
38.41,-72.87,12.94
38.41,-72.69,14.07
38.41,-72.67,14.06
38.41,-72.65,14.11
38.41,-72.63,14.15
38.41,-72.61,14.3
38.41,-72.59,14.4
38.41,-72.57,14.41
38.41,-72.55,14.38
38.41,-72.53,14.04
38.41,-72.51,13.99
38.41,-72.49,13.84
38.41,-72.47,13.57
38.41,-72.45,13.49
38.41,-72.43,13.41
38.41,-72.41,13.42
38.41,-72.39,13.45
38.41,-72.37,13.62
38.41,-72.35,13.7
38.41,-72.33,13.65
38.41,-72.31,13.74
38.41,-72.29,13.79
38.41,-72.27,13.74
38.41,-72.25,13.53
38.41,-72.23,13.39
38.41,-72.21,13.31
38.39,-73.87,11.98
38.39,-73.85,11.96
38.39,-73.83,11.93
38.39,-73.81,11.92
38.39,-73.79,11.88
38.39,-73.77,11.73
38.39,-73.75,11.64
38.39,-73.73,11.62
38.39,-73.71,11.6
38.39,-72.73,14.08
38.39,-72.71,14.04
38.39,-72.69,14.06
38.39,-72.67,14.08
38.39,-72.65,14.1
38.39,-72.63,14.15
38.39,-72.61,14.23
38.39,-72.59,14.37
38.39,-72.57,14.4
38.39,-72.55,14.41
38.39,-72.53,14.38
38.39,-72.51,14.34
38.39,-72.49,14.31
38.39,-72.47,13.83
38.39,-72.45,13.5
38.39,-72.43,13.48
38.39,-72.41,13.45
38.39,-72.39,13.45
38.39,-72.37,13.51
38.39,-72.35,13.51
38.39,-72.33,13.51
38.39,-72.31,13.62
38.39,-72.29,13.65
38.39,-72.27,13.53
38.39,-72.25,13.49
38.39,-72.23,13.5
38.37,-73.85,11.86
38.37,-73.83,11.88
38.37,-73.81,11.76
38.37,-73.79,11.74
38.37,-73.77,11.73
38.37,-73.75,11.68
38.37,-73.73,11.63
38.37,-72.73,14.17
38.37,-72.71,14.13
38.37,-72.69,14.06
38.37,-72.67,14.04
38.37,-72.65,14.13
38.37,-72.63,14.18
38.37,-72.61,14.32
38.37,-72.59,14.41
38.37,-72.57,14.45
38.37,-72.55,14.45
38.37,-72.53,14.43
38.37,-72.51,14.41
38.37,-72.49,14.37
38.37,-72.47,14.29
38.37,-72.45,13.54
38.37,-72.43,13.43
38.37,-72.41,13.39
38.37,-72.39,13.41
38.37,-72.37,13.43
38.37,-72.35,13.41
38.37,-72.33,13.49
38.37,-72.31,13.59
38.37,-72.29,13.57
38.37,-72.27,13.52
38.37,-72.25,13.56
38.37,-72.23,13.59
38.37,-72.21,13.58
38.35,-73.93,12.0
38.35,-73.91,12.0
38.35,-73.81,11.85
38.35,-73.79,11.81
38.35,-73.77,11.75
38.35,-73.75,11.68
38.35,-73.73,11.62
38.35,-72.75,14.27
38.35,-72.73,14.31
38.35,-72.71,14.25
38.35,-72.69,14.09
38.35,-72.67,14.08
38.35,-72.65,14.16
38.35,-72.63,14.24
38.35,-72.61,14.32
38.35,-72.59,14.39
38.35,-72.57,14.44
38.35,-72.55,14.45
38.35,-72.53,14.47
38.35,-72.51,14.44
38.35,-72.49,14.43
38.35,-72.47,14.43
38.35,-72.45,13.81
38.35,-72.43,13.56
38.35,-72.41,13.48
38.35,-72.39,13.44
38.35,-72.37,13.43
38.35,-72.35,13.44
38.35,-72.33,13.51
38.35,-72.31,13.58
38.35,-72.29,13.57
38.35,-72.27,13.5
38.35,-72.25,13.52
38.35,-72.23,13.61
38.35,-72.21,13.61
38.33,-73.85,11.87
38.33,-73.83,11.8
38.33,-73.81,11.75
38.33,-73.79,11.62
38.33,-73.77,11.6
38.33,-73.75,11.6
38.33,-72.77,14.23
38.33,-72.75,14.25
38.33,-72.73,14.26
38.33,-72.71,14.2
38.33,-72.69,14.14
38.33,-72.67,14.12
38.33,-72.65,14.15
38.33,-72.63,14.26
38.33,-72.61,14.32
38.33,-72.59,14.38
38.33,-72.57,14.42
38.33,-72.55,14.45
38.33,-72.53,14.41
38.33,-72.51,14.39
38.33,-72.49,14.38
38.33,-72.47,14.38
38.33,-72.45,14.22
38.33,-72.43,13.97
38.33,-72.41,13.63
38.33,-72.39,13.57
38.33,-72.37,13.52
38.33,-72.35,13.5
38.33,-72.33,13.53
38.33,-72.31,13.58
38.33,-72.29,13.6
38.33,-72.27,13.56
38.33,-72.25,13.53
38.33,-72.23,13.56
38.33,-72.21,13.6
38.31,-73.87,11.94
38.31,-73.85,11.93
38.31,-73.83,11.87
38.31,-73.81,11.74
38.31,-73.79,11.55
38.31,-73.77,11.59
38.31,-72.81,14.27
38.31,-72.79,14.24
38.31,-72.77,14.19
38.31,-72.75,14.19
38.31,-72.73,14.19
38.31,-72.71,14.16
38.31,-72.69,14.09
38.31,-72.67,14.09
38.31,-72.65,14.16
38.31,-72.63,14.22
38.31,-72.61,14.3
38.31,-72.59,14.37
38.31,-72.57,14.43
38.31,-72.55,14.46
38.31,-72.53,14.38
38.31,-72.51,14.3
38.31,-72.49,14.29
38.31,-72.47,14.34
38.31,-72.45,14.32
38.31,-72.43,14.33
38.31,-72.41,14.28
38.31,-72.39,14.31
38.31,-72.37,14.31
38.31,-72.35,14.36
38.31,-72.33,13.6
38.31,-72.31,13.59
38.31,-72.29,13.56
38.31,-72.27,13.54
38.31,-72.25,13.52
38.31,-72.23,13.55
38.31,-72.21,13.57
38.29,-73.95,12.24
38.29,-73.93,12.2
38.29,-73.91,12.19
38.29,-73.87,11.95
38.29,-73.85,12.01
38.29,-73.83,12.03
38.29,-73.81,11.94
38.29,-73.79,11.74
38.29,-73.77,11.67
38.29,-72.77,14.15
38.29,-72.75,14.14
38.29,-72.73,14.14
38.29,-72.71,14.12
38.29,-72.69,14.1
38.29,-72.67,14.1
38.29,-72.65,14.13
38.29,-72.63,14.18
38.29,-72.61,14.21
38.29,-72.59,14.34
38.29,-72.57,14.43
38.29,-72.55,14.41
38.29,-72.53,14.37
38.29,-72.51,14.3
38.29,-72.49,14.29
38.29,-72.47,14.33
38.29,-72.45,14.35
38.29,-72.43,14.4
38.29,-72.41,14.43
38.29,-72.39,14.4
38.29,-72.37,14.35
38.29,-72.35,14.32
38.29,-72.33,14.31
38.29,-72.31,14.27
38.29,-72.29,14.26
38.29,-72.27,14.18
38.29,-72.25,14.19
38.29,-72.23,14.03
38.29,-72.21,13.63
38.27,-73.97,12.02
38.27,-73.95,12.04
38.27,-73.93,12.19
38.27,-73.91,11.87
38.27,-73.89,11.81
38.27,-73.85,12.01
38.27,-73.81,11.79
38.27,-72.77,14.15
38.27,-72.75,14.09
38.27,-72.73,14.09
38.27,-72.71,14.08
38.27,-72.69,14.09
38.27,-72.67,14.1
38.27,-72.65,14.09
38.27,-72.63,14.19
38.27,-72.61,14.24
38.27,-72.59,14.28
38.27,-72.57,14.35
38.27,-72.55,14.39
38.27,-72.53,14.37
38.27,-72.51,14.35
38.27,-72.49,14.34
38.27,-72.47,14.34
38.27,-72.45,14.33
38.27,-72.43,14.38
38.27,-72.41,14.4
38.27,-72.39,14.44
38.27,-72.37,14.47
38.27,-72.35,14.43
38.27,-72.33,14.41
38.27,-72.31,14.31
38.27,-72.29,14.28
38.27,-72.27,14.31
38.27,-72.25,14.4
38.27,-72.23,14.4
38.27,-72.21,14.37
38.25,-73.99,11.99
38.25,-73.97,12.0
38.25,-73.95,11.78
38.25,-73.93,11.78
38.25,-73.91,11.81
38.25,-73.89,11.89
38.25,-73.87,11.97
38.25,-73.85,11.98
38.25,-72.75,14.11
38.25,-72.73,14.07
38.25,-72.71,14.06
38.25,-72.69,14.09
38.25,-72.67,14.11
38.25,-72.65,14.14
38.25,-72.63,14.23
38.25,-72.61,14.3
38.25,-72.59,14.31
38.25,-72.57,14.34
38.25,-72.55,14.35
38.25,-72.53,14.31
38.25,-72.51,14.3
38.25,-72.49,14.29
38.25,-72.47,14.34
38.25,-72.45,14.37
38.25,-72.43,14.39
38.25,-72.41,14.42
38.25,-72.39,14.38
38.25,-72.37,14.41
38.25,-72.35,14.44
38.25,-72.33,14.4
38.25,-72.29,14.45
38.25,-72.27,14.42
38.25,-72.25,14.45
38.25,-72.23,14.47
38.25,-72.21,14.41
38.23,-74.01,12.08
38.23,-73.99,12.07
38.23,-73.97,11.94
38.23,-73.95,11.91
38.23,-73.93,11.89
38.23,-73.91,11.9
38.23,-73.89,11.98
38.23,-73.87,12.04
38.23,-72.75,14.14
38.23,-72.73,14.12
38.23,-72.71,14.12
38.23,-72.69,14.16
38.23,-72.67,14.2
38.23,-72.65,14.22
38.23,-72.63,14.27
38.23,-72.61,14.23
38.23,-72.59,14.24
38.23,-72.57,14.31
38.23,-72.55,14.36
38.23,-72.47,14.35
38.23,-72.45,14.4
38.23,-72.43,14.4
38.23,-72.41,14.39
38.23,-72.39,14.35
38.23,-72.37,14.36
38.23,-72.31,14.45
38.23,-72.29,14.47
38.23,-72.27,14.43
38.23,-72.25,14.45
38.23,-72.23,14.46
38.23,-72.21,14.39
38.21,-74.03,12.1
38.21,-74.01,12.12
38.21,-73.99,12.15
38.21,-73.97,12.06
38.21,-73.95,12.04
38.21,-73.93,12.14
38.21,-73.91,12.2
38.21,-72.75,14.22
38.21,-72.73,14.21
38.21,-72.71,14.23
38.21,-72.69,14.28
38.21,-72.67,14.21
38.21,-72.65,14.13
38.21,-72.63,14.18
38.21,-72.61,14.16
38.21,-72.59,14.11
38.21,-72.57,14.14
38.21,-72.55,14.18
38.21,-72.53,14.23
38.21,-72.51,14.29
38.21,-72.49,14.33
38.21,-72.47,14.34
38.21,-72.45,14.34
38.21,-72.43,14.29
38.21,-72.41,14.31
38.21,-72.31,14.42
38.21,-72.29,14.38
38.21,-72.27,14.36
38.21,-72.25,14.37
38.21,-72.23,14.43
38.21,-72.21,14.4
38.19,-74.05,12.24
38.19,-74.03,12.21
38.19,-74.01,12.17
38.19,-73.99,12.12
38.19,-73.97,12.09
38.19,-73.95,12.09
38.19,-73.93,12.16
38.19,-73.89,11.95
38.19,-73.87,11.94
38.19,-73.85,11.94
38.19,-72.83,13.85
38.19,-72.73,14.29
38.19,-72.71,14.3
38.19,-72.69,14.27
38.19,-72.67,14.18
38.19,-72.65,14.11
38.19,-72.63,14.12
38.19,-72.61,14.09
38.19,-72.59,14.06
38.19,-72.57,14.1
38.19,-72.55,14.17
38.19,-72.53,14.22
38.19,-72.51,14.3
38.19,-72.49,14.33
38.19,-72.47,14.33
38.19,-72.45,14.29
38.19,-72.43,14.25
38.19,-72.41,14.32
38.19,-72.39,14.32
38.19,-72.37,14.31
38.19,-72.35,14.31
38.19,-72.33,14.37
38.19,-72.31,14.41
38.19,-72.29,14.48
38.19,-72.27,14.42
38.19,-72.25,14.43
38.19,-72.23,14.46
38.17,-74.09,12.32
38.17,-74.07,12.27
38.17,-74.05,12.27
38.17,-74.03,12.21
38.17,-74.01,12.14
38.17,-73.99,12.1
38.17,-73.97,12.14
38.17,-73.95,12.14
38.17,-73.93,12.05
38.17,-73.91,11.96
38.17,-73.89,11.98
38.17,-73.87,11.95
38.17,-73.85,11.93
38.17,-72.85,13.86
38.17,-72.83,13.86
38.17,-72.73,14.33
38.17,-72.71,14.29
38.17,-72.69,14.2
38.17,-72.67,14.15
38.17,-72.65,14.1
38.17,-72.63,14.02
38.17,-72.61,13.99
38.17,-72.59,14.02
38.17,-72.57,14.07
38.17,-72.55,14.11
38.17,-72.53,14.18
38.17,-72.51,14.26
38.17,-72.49,14.3
