lat,lon,sst
37.13,-73.41,25.11
37.13,-73.39,25.16
37.13,-73.37,25.16
37.13,-73.35,25.1
37.13,-73.27,25.2
37.13,-73.25,25.15
37.13,-73.23,25.14
37.13,-73.07,25.09
37.13,-73.05,25.07
37.11,-76.05,26.36
37.11,-76.03,26.32
37.11,-73.49,25.04
37.11,-73.47,25.05
37.11,-73.45,25.03
37.11,-73.43,25.13
37.11,-73.41,25.16
37.11,-73.39,25.18
37.11,-73.37,25.16
37.11,-73.35,25.12
37.11,-73.33,25.14
37.11,-73.31,25.18
37.11,-73.29,25.17
37.11,-73.27,25.2
37.11,-73.25,25.2
37.11,-73.23,25.17
37.11,-72.97,25.03
37.09,-76.11,26.36
37.09,-76.05,26.24
37.09,-76.03,26.25
37.09,-76.01,26.25
37.09,-73.51,25.04
37.09,-73.49,25.05
37.09,-73.47,25.02
37.09,-73.45,25.02
37.09,-73.43,25.06
37.09,-73.41,25.11
37.09,-73.39,25.12
37.09,-73.37,25.17
37.09,-73.35,25.16
37.09,-73.33,25.12
37.09,-73.31,25.2
37.09,-73.29,25.21
37.09,-72.97,25.07
37.07,-76.11,26.3
37.07,-76.09,26.15
37.07,-76.07,26.16
37.07,-76.05,26.19
37.07,-76.03,26.21
37.07,-76.01,26.19
37.07,-75.87,25.29
37.07,-75.85,25.24
37.07,-73.45,25.04
37.07,-73.43,25.04
37.07,-73.41,25.08
37.07,-73.39,25.13
37.07,-73.37,25.15
37.07,-73.35,25.15
37.07,-73.33,25.13
37.05,-76.13,26.05
37.05,-76.11,26.1
37.05,-76.09,26.1
37.05,-76.07,26.14
37.05,-76.05,26.11
37.05,-76.03,26.1
37.05,-76.01,26.07
37.05,-75.99,26.05
37.05,-75.91,25.57
37.05,-75.89,25.34
37.05,-75.87,25.29
37.05,-75.85,25.22
37.05,-72.65,27.36
37.05,-72.63,27.47
37.03,-76.13,26.08
37.03,-76.11,26.08
37.03,-76.09,26.07
37.03,-76.07,25.99
37.03,-76.05,26.02
37.03,-76.03,25.99
37.03,-76.01,26.0
37.03,-75.99,25.99
37.03,-75.97,25.92
37.03,-75.95,25.91
37.03,-75.93,25.83
37.03,-75.91,25.7
37.03,-75.89,25.44
37.03,-72.67,27.52
37.03,-72.65,27.55
37.03,-72.63,27.91
37.01,-76.51,26.7
37.01,-76.49,26.72
37.01,-76.13,26.14
37.01,-76.11,26.12
37.01,-76.09,26.08
37.01,-76.07,26.0
37.01,-76.05,25.96
37.01,-76.03,25.93
37.01,-76.01,25.91
37.01,-75.99,25.81
37.01,-75.97,25.78
37.01,-75.95,25.85
37.01,-75.93,25.83
36.99,-76.53,26.89
36.99,-76.51,26.65
36.99,-76.49,26.67
36.99,-76.13,26.06
36.99,-76.11,26.12
36.99,-76.09,26.1
36.99,-76.07,26.03
36.99,-76.05,25.92
36.99,-76.03,25.92
36.99,-76.01,25.87
36.99,-75.99,25.78
36.99,-75.97,25.66
36.99,-75.95,25.63
36.99,-73.21,25.67
36.99,-73.19,25.67
36.99,-73.17,25.71
36.99,-72.67,28.82
36.99,-72.65,28.79
36.97,-76.51,26.82
36.97,-76.13,26.05
36.97,-76.11,26.07
36.97,-76.09,26.05
36.97,-76.07,26.04
36.97,-76.05,25.97
36.97,-76.03,25.87
36.97,-76.01,25.8
36.97,-75.99,25.7
36.97,-75.97,25.64
36.97,-73.21,25.62
36.97,-73.19,25.61
36.97,-73.17,25.62
36.97,-73.15,25.61
36.97,-72.77,28.9
36.97,-72.75,28.84
36.95,-76.13,26.1
36.95,-76.11,26.07
36.95,-76.09,26.01
36.95,-76.07,25.99
36.95,-76.05,25.97
36.95,-76.03,25.5
36.95,-76.01,25.51
36.95,-75.95,25.31
36.95,-72.83,28.92
36.95,-72.81,28.94
36.95,-72.79,28.94
36.95,-72.77,28.93
36.93,-76.11,26.14
36.93,-76.09,26.03
36.93,-75.97,25.33
36.93,-75.95,25.33
36.93,-72.89,28.96
36.93,-72.87,29.01
36.93,-72.85,29.04
36.93,-72.83,28.99
36.91,-75.99,25.25
36.91,-75.97,25.29
36.91,-75.95,25.39
36.91,-72.91,28.93
36.91,-72.89,28.94
36.91,-72.87,29.0
36.91,-72.29,29.07
36.91,-72.27,29.08
36.91,-72.25,29.04
36.91,-72.23,29.01
36.91,-72.21,29.02
36.89,-75.97,25.29
36.89,-75.95,25.42
36.89,-72.33,29.07
36.89,-72.31,29.07
36.89,-72.29,29.04
36.89,-72.27,29.02
36.81,-72.21,29.06
36.79,-72.29,29.13
36.79,-72.27,29.1
36.79,-72.23,29.04
36.79,-72.21,29.07
36.77,-75.57,24.72
36.77,-75.55,24.69
36.77,-75.53,24.69
36.77,-72.33,29.17
36.77,-72.31,29.19
36.77,-72.29,29.13
36.77,-72.27,29.07
36.77,-72.25,29.06
36.77,-72.23,29.07
36.77,-72.21,29.1
36.75,-75.57,24.76
36.75,-75.55,24.8
36.75,-75.53,24.79
36.75,-72.39,29.13
36.75,-72.37,29.15
36.75,-72.33,29.18
36.75,-72.31,29.17
36.75,-72.29,29.11
36.75,-72.27,29.12
36.75,-72.25,29.12
36.75,-72.23,29.13
36.75,-72.21,29.12
36.73,-72.53,28.94
36.73,-72.43,29.16
36.73,-72.41,29.23
36.73,-72.39,29.18
36.73,-72.37,29.16
36.73,-72.35,29.17
36.73,-72.33,29.17
36.73,-72.31,29.13
36.73,-72.29,29.14
36.73,-72.27,29.14
36.73,-72.25,29.12
36.73,-72.23,29.13
36.73,-72.21,29.14
36.71,-72.49,29.16
36.71,-72.47,29.16
36.71,-72.45,29.17
36.71,-72.43,29.23
36.71,-72.41,29.23
36.71,-72.39,29.21
36.71,-72.37,29.2
36.71,-72.35,29.2
36.71,-72.33,29.18
36.71,-72.31,29.17
36.71,-72.29,29.16
36.71,-72.27,29.11
36.71,-72.25,29.11
36.71,-72.23,29.13
36.71,-72.21,29.08
36.69,-72.61,29.07
36.69,-72.59,29.09
36.69,-72.57,29.13
36.69,-72.55,29.15
36.69,-72.53,29.2
36.69,-72.51,29.21
36.69,-72.49,29.19
36.69,-72.47,29.19
36.69,-72.45,29.19
36.69,-72.43,29.19
36.69,-72.41,29.18
36.69,-72.39,29.22
36.69,-72.37,29.23
36.69,-72.35,29.19
36.69,-72.33,29.2
36.69,-72.31,29.16
36.69,-72.29,29.1
36.69,-72.27,29.1
36.69,-72.25,29.11
36.69,-72.23,29.08
36.69,-72.21,29.0
36.67,-75.89,25.58
36.67,-75.87,25.47
36.67,-75.85,25.74
36.67,-72.73,29.02
36.67,-72.71,29.12
36.67,-72.69,29.17
36.67,-72.67,29.04
36.67,-72.65,29.02
36.67,-72.61,29.03
36.67,-72.59,29.12
36.67,-72.57,29.18
36.67,-72.55,29.22
36.67,-72.53,29.22
36.67,-72.51,29.23
36.67,-72.49,29.25
36.67,-72.47,29.27
36.67,-72.45,29.22
36.67,-72.43,29.21
36.67,-72.41,29.19
36.67,-72.39,29.19
36.67,-72.37,29.19
36.67,-72.35,29.17
36.67,-72.33,29.17
36.67,-72.31,29.11
36.67,-72.29,29.11
36.67,-72.27,29.1
36.67,-72.25,29.07
36.67,-72.23,28.98
36.67,-72.21,28.92
36.65,-78.55,30.26
36.65,-78.53,30.26
36.65,-75.89,25.81
36.65,-75.87,25.8
36.65,-75.85,25.86
36.65,-72.79,28.77
36.65,-72.77,28.77
36.65,-72.75,28.78
36.65,-72.73,28.92
36.65,-72.71,29.13
36.65,-72.69,29.16
36.65,-72.67,29.06
36.65,-72.65,29.02
36.65,-72.63,29.0
36.65,-72.61,29.1
36.65,-72.59,29.16
36.65,-72.57,29.19
36.65,-72.55,29.21
36.65,-72.53,29.23
36.65,-72.51,29.25
36.65,-72.49,29.24
36.65,-72.47,29.23
36.65,-72.45,29.21
36.65,-72.43,29.18
36.65,-72.41,29.17
36.65,-72.39,29.19
36.65,-72.37,29.15
36.65,-72.35,29.16
36.65,-72.33,29.11
36.65,-72.31,29.12
36.65,-72.29,29.11
36.65,-72.27,29.06
36.65,-72.25,28.97
36.65,-72.23,28.93
36.65,-72.21,28.89
36.63,-78.53,30.26
36.63,-78.51,30.26
36.63,-75.89,25.8
36.63,-75.87,25.73
36.63,-75.85,25.77
36.63,-75.83,25.79
36.63,-75.81,25.76
36.63,-75.45,25.09
36.63,-75.43,25.02
36.63,-72.75,28.81
36.63,-72.73,28.82
36.63,-72.71,29.06
36.63,-72.69,29.04
36.63,-72.65,29.04
36.63,-72.63,29.13
36.63,-72.61,29.13
36.63,-72.59,29.17
36.63,-72.57,29.18
36.63,-72.55,29.22
36.63,-72.53,29.24
36.63,-72.51,29.22
36.63,-72.49,29.21
36.63,-72.47,29.21
36.63,-72.45,29.19
36.63,-72.43,29.18
36.63,-72.41,29.18
36.63,-72.39,29.16
36.63,-72.37,29.16
36.63,-72.35,29.17
36.63,-72.33,29.1
36.63,-72.31,29.1
36.63,-72.29,29.01
36.63,-72.27,28.94
36.63,-72.25,28.93
36.63,-72.23,28.93
36.63,-72.21,28.92
36.61,-78.51,30.26
36.61,-78.49,30.26
36.61,-78.47,30.33
36.61,-78.41,30.48
36.61,-78.39,30.53
36.61,-78.37,30.36
36.61,-75.87,25.74
36.61,-75.85,25.64
36.61,-75.83,25.76
36.61,-75.49,25.22
36.61,-75.47,25.25
36.61,-74.21,26.65
36.61,-72.95,28.52
36.61,-72.93,28.66
36.61,-72.91,28.78
36.61,-72.89,28.76
36.61,-72.87,28.56
36.61,-72.75,28.63
36.61,-72.73,28.72
36.61,-72.71,28.94
36.61,-72.69,29.0
36.61,-72.67,29.06
36.61,-72.65,29.06
36.61,-72.63,29.12
36.61,-72.61,29.15
36.61,-72.59,29.17
36.61,-72.57,29.19
36.61,-72.55,29.24
36.61,-72.53,29.23
36.61,-72.51,29.22
36.61,-72.49,29.2
36.61,-72.47,29.2
36.61,-72.45,29.21
36.61,-72.43,29.2
36.61,-72.41,29.15
36.61,-72.39,29.16
36.61,-72.37,29.17
36.61,-72.35,29.16
36.61,-72.33,29.12
36.61,-72.27,28.95
36.61,-72.25,28.92
36.61,-72.23,28.95
36.61,-72.21,28.95
36.59,-78.41,30.48
36.59,-78.39,30.5
36.59,-78.37,30.37
36.59,-78.35,30.14
36.59,-78.33,29.62
36.59,-78.31,29.64
36.59,-78.29,29.63
36.59,-75.87,25.7
36.59,-75.47,25.27
36.59,-72.95,28.22
36.59,-72.93,28.44
36.59,-72.91,28.82
36.59,-72.89,28.77
36.59,-72.87,28.62
36.59,-72.85,28.61
36.59,-72.83,28.63
36.59,-72.77,28.6
36.59,-72.75,28.44
36.59,-72.73,28.56
36.59,-72.71,28.87
36.59,-72.69,28.94
36.59,-72.67,29.05
36.59,-72.65,29.05
36.59,-72.63,29.11
36.59,-72.61,29.14
36.59,-72.59,29.18
36.59,-72.57,29.18
36.59,-72.55,29.22
36.59,-72.53,29.23
36.59,-72.51,29.22
36.59,-72.49,29.22
36.59,-72.47,29.25
36.59,-72.45,29.22
36.59,-72.43,29.15
36.59,-72.41,29.14
36.59,-72.39,29.14
36.59,-72.37,29.12
36.59,-72.35,29.07
36.57,-78.55,30.26
36.57,-78.49,30.26
36.57,-78.47,30.25
36.57,-78.33,29.63
36.57,-78.31,29.61
36.57,-78.29,29.61
36.57,-75.99,27.19
36.57,-72.91,28.19
36.57,-72.89,28.17
36.57,-72.87,28.62
36.57,-72.85,28.65
36.57,-72.83,28.7
36.57,-72.81,28.65
36.57,-72.79,28.45
36.57,-72.77,28.49
36.57,-72.75,28.33
36.57,-72.73,28.41
36.57,-72.71,28.73
36.57,-72.69,28.93
36.57,-72.67,28.98
36.57,-72.65,29.0
36.57,-72.63,29.03
36.57,-72.61,29.13
36.57,-72.59,29.11
36.57,-72.57,29.18
36.57,-72.55,29.2
36.57,-72.53,29.2
36.57,-72.51,29.24
36.57,-72.49,29.26
36.57,-72.47,29.25
36.57,-72.45,29.24
36.57,-72.43,29.17
36.57,-72.41,29.11
36.57,-72.37,29.13
36.57,-72.35,29.08
36.55,-78.45,29.97
36.55,-77.87,29.81
36.55,-76.03,27.31
36.55,-72.89,28.16
36.55,-72.87,28.6
36.55,-72.85,28.76
36.55,-72.83,28.82
36.55,-72.81,28.78
36.55,-72.79,28.62
36.55,-72.77,28.47
36.55,-72.75,28.31
36.55,-72.73,28.32
36.55,-72.71,28.6
36.55,-72.69,28.87
36.55,-72.67,28.86
36.55,-72.65,28.78
36.55,-72.63,28.94
36.55,-72.61,29.11
36.55,-72.59,29.14
36.55,-72.57,29.16
36.55,-72.49,29.29
36.55,-72.47,29.22
36.55,-72.41,29.13
36.53,-78.45,29.98
36.53,-77.97,30.15
36.53,-77.95,30.15
36.53,-77.91,30.09
36.53,-77.87,29.82
36.53,-76.03,27.11
36.53,-76.01,27.24
36.53,-75.59,25.51
36.53,-75.57,25.49
36.53,-75.55,25.51
