lat,lon,sst
38.69,-72.51,26.17
38.69,-72.49,26.2
38.69,-72.47,26.26
38.69,-72.45,26.21
38.69,-72.43,26.18
38.69,-72.41,26.08
38.69,-72.39,26.03
38.69,-72.33,25.95
38.69,-72.31,25.97
38.69,-72.29,25.99
38.69,-72.27,25.96
38.69,-72.25,25.97
38.69,-72.23,26.0
38.69,-72.21,26.03
38.67,-74.19,25.45
38.67,-74.17,25.47
38.67,-74.15,25.46
38.67,-74.13,25.44
38.67,-74.11,25.36
38.67,-74.09,25.29
38.67,-74.07,25.28
38.67,-74.05,25.28
38.67,-74.03,25.3
38.67,-74.01,25.24
38.67,-73.99,25.26
38.67,-73.97,25.27
38.67,-73.95,25.31
38.67,-73.93,25.23
38.67,-73.91,25.18
38.67,-73.89,25.13
38.67,-73.87,24.93
38.67,-73.85,24.91
38.67,-73.83,24.9
38.67,-73.81,24.8
38.67,-73.63,24.41
38.67,-73.43,24.73
38.67,-73.41,24.98
38.67,-73.39,25.1
38.67,-73.37,25.55
38.67,-73.35,25.73
38.67,-73.33,25.77
38.67,-73.31,25.96
38.67,-73.29,26.0
38.67,-73.27,26.0
38.67,-73.25,26.02
38.67,-73.23,25.98
38.67,-73.21,25.88
38.67,-73.19,25.91
38.67,-73.17,25.84
38.67,-73.15,25.72
38.67,-73.13,25.68
38.67,-73.11,25.66
38.67,-73.09,25.58
38.67,-73.07,25.62
38.67,-73.05,25.52
38.67,-73.03,25.26
38.67,-73.01,25.15
38.67,-72.99,25.05
38.67,-72.97,25.24
38.67,-72.95,25.43
38.67,-72.93,25.46
38.67,-72.91,25.34
38.67,-72.89,25.11
38.67,-72.87,25.08
38.67,-72.85,24.9
38.67,-72.83,25.0
38.67,-72.81,25.05
38.67,-72.69,25.44
38.67,-72.67,25.45
38.67,-72.65,25.45
38.67,-72.57,26.17
38.67,-72.55,26.18
38.67,-72.53,26.17
38.67,-72.51,26.13
38.67,-72.49,26.17
38.67,-72.47,26.24
38.67,-72.45,26.2
38.67,-72.43,26.16
38.67,-72.41,26.14
38.67,-72.33,25.9
38.67,-72.31,26.02
38.67,-72.29,26.03
38.67,-72.27,26.0
38.67,-72.25,25.82
38.67,-72.23,25.93
38.67,-72.21,26.03
38.65,-74.13,25.46
38.65,-74.11,25.42
38.65,-74.09,25.44
38.65,-74.07,25.29
38.65,-74.05,25.26
38.65,-74.03,25.25
38.65,-74.01,25.25
38.65,-73.99,25.28
38.65,-73.97,25.26
38.65,-73.95,25.24
38.65,-73.93,25.23
38.65,-73.91,25.12
38.65,-73.89,25.01
38.65,-73.87,24.93
38.65,-73.85,24.91
38.65,-73.83,24.82
38.65,-73.45,24.87
38.65,-73.43,24.93
38.65,-73.41,25.45
38.65,-73.39,25.55
38.65,-73.37,25.63
38.65,-73.35,25.8
38.65,-73.33,25.87
38.65,-73.31,25.99
38.65,-73.29,26.0
38.65,-73.27,25.94
38.65,-73.25,25.94
38.65,-73.23,25.91
38.65,-73.21,25.89
38.65,-73.19,25.91
38.65,-73.17,25.86
38.65,-73.15,25.76
38.65,-73.13,25.61
38.65,-73.11,25.54
38.65,-73.09,25.6
38.65,-73.07,25.62
38.65,-73.05,25.53
38.65,-73.03,25.37
38.65,-73.01,25.3
38.65,-72.99,25.25
38.65,-72.97,25.61
38.65,-72.95,25.61
38.65,-72.93,25.51
38.65,-72.91,25.43
38.65,-72.89,25.16
38.65,-72.87,25.16
38.65,-72.85,25.12
38.65,-72.83,25.14
38.65,-72.81,25.18
38.65,-72.79,25.26
38.65,-72.77,25.34
38.65,-72.71,25.38
38.65,-72.69,25.41
38.65,-72.67,25.53
38.65,-72.65,26.29
38.65,-72.63,26.37
38.65,-72.61,26.15
38.65,-72.59,26.12
38.65,-72.57,26.14
38.65,-72.55,26.2
38.65,-72.53,26.24
38.65,-72.51,26.23
38.65,-72.49,26.21
38.65,-72.47,26.22
38.65,-72.45,26.19
38.65,-72.43,26.19
38.65,-72.41,26.17
38.65,-72.33,25.87
38.65,-72.31,25.93
38.65,-72.29,25.98
38.65,-72.27,25.93
38.65,-72.25,25.85
38.65,-72.23,25.85
38.65,-72.21,25.95
38.63,-74.13,25.4
38.63,-74.11,25.38
38.63,-74.09,25.41
38.63,-74.07,25.35
38.63,-74.05,25.29
38.63,-74.03,25.25
38.63,-74.01,25.34
38.63,-73.99,25.36
38.63,-73.97,25.3
38.63,-73.95,25.16
38.63,-73.93,25.09
38.63,-73.91,25.08
38.63,-73.89,25.01
38.63,-73.87,24.97
38.63,-73.85,24.89
38.63,-73.83,24.72
38.63,-73.81,24.64
38.63,-73.49,24.5
38.63,-73.47,24.53
38.63,-73.45,25.08
38.63,-73.43,25.47
38.63,-73.41,25.68
38.63,-73.39,25.72
38.63,-73.37,25.7
38.63,-73.35,25.73
38.63,-73.33,25.83
38.63,-73.31,26.05
38.63,-73.29,26.02
38.63,-73.27,25.89
38.63,-73.25,25.9
38.63,-73.23,25.89
38.63,-73.21,25.87
38.63,-73.19,25.88
38.63,-73.17,25.8
38.63,-73.15,25.71
38.63,-73.13,25.64
38.63,-73.11,25.55
38.63,-73.09,25.58
38.63,-73.07,25.58
38.63,-73.05,25.61
38.63,-73.03,25.38
38.63,-73.01,25.34
38.63,-72.99,25.31
38.63,-72.97,25.64
38.63,-72.95,25.67
38.63,-72.93,25.58
38.63,-72.91,25.46
38.63,-72.89,25.31
38.63,-72.87,25.22
38.63,-72.85,25.15
38.63,-72.83,25.13
38.63,-72.81,25.15
38.63,-72.79,25.28
38.63,-72.77,25.31
38.63,-72.75,25.31
38.63,-72.73,25.29
38.63,-72.71,25.28
38.63,-72.69,25.39
38.63,-72.67,25.57
38.63,-72.65,26.27
38.63,-72.63,26.28
38.63,-72.61,26.16
38.63,-72.59,26.13
38.63,-72.57,26.12
38.63,-72.55,26.27
38.63,-72.53,26.29
38.63,-72.51,26.26
38.63,-72.49,26.23
38.63,-72.47,26.23
38.63,-72.45,26.19
38.63,-72.43,26.15
38.63,-72.41,26.16
38.63,-72.39,26.15
38.63,-72.33,25.97
38.63,-72.31,25.95
38.63,-72.29,25.97
38.63,-72.27,25.95
38.63,-72.25,25.93
38.63,-72.23,25.91
38.63,-72.21,25.91
38.61,-74.23,25.58
38.61,-74.21,25.58
38.61,-74.19,25.55
38.61,-74.17,25.43
38.61,-74.15,25.37
38.61,-74.13,25.37
38.61,-74.11,25.34
38.61,-74.09,25.37
38.61,-74.07,25.33
38.61,-74.05,25.2
38.61,-74.03,25.16
38.61,-74.01,25.2
38.61,-73.99,25.23
38.61,-73.93,25.12
38.61,-73.91,25.05
38.61,-73.89,24.98
38.61,-73.87,24.82
38.61,-73.85,24.69
38.61,-73.83,24.59
38.61,-73.51,24.6
38.61,-73.49,24.57
38.61,-73.47,24.6
38.61,-73.45,25.37
38.61,-73.43,25.71
38.61,-73.41,25.71
38.61,-73.39,25.75
38.61,-73.37,25.76
38.61,-73.35,25.78
38.61,-73.33,25.88
38.61,-73.31,25.94
38.61,-73.29,25.87
38.61,-73.27,25.84
38.61,-73.25,25.89
38.61,-73.23,25.86
38.61,-73.21,25.86
38.61,-73.19,25.83
38.61,-73.17,25.75
38.61,-73.15,25.68
38.61,-73.13,25.68
38.61,-73.11,25.61
38.61,-73.09,25.54
38.61,-73.07,25.53
38.61,-73.05,25.55
38.61,-73.03,25.52
38.61,-73.01,25.42
38.61,-72.99,25.51
38.61,-72.97,25.64
38.61,-72.95,25.74
38.61,-72.93,25.69
38.61,-72.91,25.51
38.61,-72.89,25.42
38.61,-72.87,25.39
38.61,-72.85,25.36
38.61,-72.83,25.33
38.61,-72.81,25.27
38.61,-72.79,25.27
38.61,-72.77,25.3
38.61,-72.75,25.27
38.61,-72.73,25.25
38.61,-72.71,25.26
38.61,-72.69,25.3
38.61,-72.67,25.36
38.61,-72.59,26.2
38.61,-72.57,26.02
38.61,-72.51,26.3
38.61,-72.49,26.31
38.61,-72.47,26.22
38.61,-72.45,26.15
38.61,-72.43,26.11
38.61,-72.39,26.18
38.61,-72.33,26.0
38.61,-72.31,26.0
38.61,-72.29,25.93
38.61,-72.27,25.92
38.61,-72.25,25.96
38.61,-72.23,25.92
38.61,-72.21,25.81
38.59,-74.23,25.6
38.59,-74.21,25.54
38.59,-74.19,25.52
38.59,-74.17,25.45
38.59,-74.15,25.39
38.59,-74.13,25.35
38.59,-74.11,25.29
38.59,-74.09,25.3
38.59,-74.07,25.25
38.59,-74.05,25.25
38.59,-74.03,25.26
38.59,-74.01,25.25
38.59,-73.99,25.29
38.59,-73.97,25.28
38.59,-73.91,25.04
38.59,-73.89,25.0
38.59,-73.87,24.79
38.59,-73.85,24.63
38.59,-73.51,24.65
38.59,-73.49,24.73
38.59,-73.47,25.14
38.59,-73.45,25.71
38.59,-73.43,25.7
38.59,-73.41,25.78
38.59,-73.39,25.81
38.59,-73.37,25.86
38.59,-73.35,25.91
38.59,-73.33,25.89
38.59,-73.31,25.82
38.59,-73.29,25.8
38.59,-73.27,25.86
38.59,-73.25,25.83
38.59,-73.23,25.78
38.59,-73.21,25.78
38.59,-73.19,25.74
38.59,-73.17,25.67
38.59,-73.15,25.68
38.59,-73.13,25.68
38.59,-73.11,25.62
38.59,-73.09,25.55
38.59,-73.07,25.52
38.59,-73.05,25.74
38.59,-73.03,25.61
38.59,-73.01,25.56
38.59,-72.99,25.63
38.59,-72.97,25.64
38.59,-72.95,25.76
38.59,-72.93,25.79
38.59,-72.91,25.66
38.59,-72.89,25.71
38.59,-72.87,25.69
38.59,-72.85,25.65
38.59,-72.83,25.5
38.59,-72.81,25.41
38.59,-72.79,25.35
38.59,-72.77,25.29
38.59,-72.75,25.21
38.59,-72.73,25.25
38.59,-72.71,25.26
38.59,-72.69,25.31
38.59,-72.67,25.69
38.59,-72.61,26.28
38.59,-72.59,26.27
38.59,-72.51,26.12
38.59,-72.49,26.16
38.59,-72.47,26.18
38.59,-72.45,26.17
38.59,-72.43,26.14
38.59,-72.41,26.16
38.59,-72.39,26.15
38.59,-72.31,26.04
38.59,-72.29,26.03
38.57,-74.97,24.83
38.57,-74.37,25.94
38.57,-74.35,25.89
38.57,-74.33,25.84
38.57,-74.31,25.84
38.57,-74.29,25.83
38.57,-74.23,25.43
38.57,-74.21,25.41
38.57,-74.19,25.43
38.57,-74.17,25.43
38.57,-74.15,25.38
38.57,-74.13,25.38
38.57,-74.11,25.37
38.57,-74.09,25.33
38.57,-74.07,25.21
38.57,-74.05,25.27
38.57,-74.03,25.29
38.57,-74.01,25.26
38.57,-73.99,25.23
38.57,-73.97,25.26
38.57,-73.91,25.02
38.57,-73.89,24.96
38.57,-73.87,24.89
38.57,-73.85,24.6
38.57,-73.83,24.46
38.57,-73.53,24.48
38.57,-73.51,24.58
38.57,-73.49,24.73
38.57,-73.47,25.23
38.57,-73.45,25.61
38.57,-73.43,25.72
38.57,-73.41,25.82
38.57,-73.39,25.85
38.57,-73.37,25.88
38.57,-73.35,25.85
38.57,-73.33,25.79
38.57,-73.31,25.8
38.57,-73.29,25.79
38.57,-73.27,25.78
38.57,-73.25,25.78
38.57,-73.23,25.72
38.57,-73.21,25.67
38.57,-73.19,25.64
38.57,-73.17,25.64
38.57,-73.15,25.66
38.57,-73.13,25.62
38.57,-73.11,25.68
38.57,-73.09,25.64
38.57,-73.07,25.68
38.57,-73.05,25.83
38.57,-73.03,25.63
38.57,-73.01,25.52
38.57,-72.99,25.55
38.57,-72.97,25.66
38.57,-72.95,25.74
38.57,-72.93,25.8
38.57,-72.91,25.79
38.57,-72.89,25.77
38.57,-72.87,25.76
38.57,-72.85,25.79
38.57,-72.83,25.74
38.57,-72.81,25.65
38.57,-72.79,25.6
38.57,-72.77,25.56
38.57,-72.75,25.34
38.57,-72.73,25.32
38.57,-72.71,25.26
38.57,-72.69,25.73
38.57,-72.67,26.15
38.57,-72.65,26.44
38.57,-72.63,26.43
38.57,-72.57,26.28
38.57,-72.55,26.29
38.57,-72.53,26.24
38.57,-72.51,26.13
38.57,-72.49,26.13
38.57,-72.47,26.18
38.57,-72.41,26.11
38.57,-72.39,25.98
38.55,-74.81,25.03
38.55,-74.79,25.01
38.55,-74.33,26.0
38.55,-74.31,26.0
38.55,-74.29,25.9
38.55,-74.27,25.82
38.55,-74.19,25.41
38.55,-74.17,25.4
38.55,-74.15,25.37
38.55,-74.13,25.36
38.55,-74.11,25.34
38.55,-74.09,25.33
38.55,-74.07,25.3
38.55,-74.05,25.3
38.55,-74.03,25.26
38.55,-74.01,25.22
38.55,-73.99,25.23
38.55,-73.97,25.29
38.55,-73.95,25.27
38.55,-73.89,24.95
38.55,-73.87,24.84
38.55,-73.85,24.7
38.55,-73.83,24.52
38.55,-73.55,24.49
38.55,-73.53,24.52
38.55,-73.51,24.66
38.55,-73.49,24.67
38.55,-73.47,24.79
38.55,-73.45,25.09
38.55,-73.43,25.55
38.55,-73.41,25.82
38.55,-73.39,25.83
38.55,-73.37,25.86
38.55,-73.35,25.88
38.55,-73.33,25.83
38.55,-73.31,25.79
38.55,-73.29,25.78
38.55,-73.27,25.77
38.55,-73.25,25.73
38.55,-73.23,25.74
38.55,-73.21,25.68
38.55,-73.19,25.68
38.55,-73.17,25.67
38.55,-73.15,25.69
38.55,-73.13,25.64
38.55,-73.11,25.68
38.55,-73.09,25.68
38.55,-73.07,25.72
38.55,-73.05,25.87
38.55,-73.03,25.77
38.55,-73.01,25.6
38.55,-72.99,25.56
38.55,-72.97,25.67
38.55,-72.95,25.77
38.55,-72.93,25.85
38.55,-72.91,25.81
38.55,-72.89,25.8
38.55,-72.87,25.74
38.55,-72.85,25.86
38.55,-72.83,25.82
38.55,-72.81,25.71
38.55,-72.79,25.69
38.55,-72.77,25.61
38.55,-72.75,25.55
38.55,-72.73,25.39
38.55,-72.71,25.29
38.55,-72.69,25.7
38.55,-72.67,26.17
38.55,-72.65,26.32
38.55,-72.63,26.4
38.55,-72.57,26.26
38.55,-72.55,26.28
38.55,-72.53,26.27
38.55,-72.51,26.25
38.55,-72.47,26.19
38.55,-72.45,26.2
38.55,-72.43,26.18
38.55,-72.39,25.94
38.53,-74.81,25.11
38.53,-74.79,25.1
38.53,-74.33,26.03
38.53,-74.31,26.07
38.53,-74.29,25.91
38.53,-74.27,25.87
38.53,-74.25,25.76
38.53,-74.11,25.33
38.53,-74.09,25.32
38.53,-74.07,25.33
38.53,-74.05,25.29
38.53,-74.03,25.25
38.53,-74.01,25.19
38.53,-73.99,25.21
38.53,-73.97,25.28
38.53,-73.95,25.26
38.53,-73.93,25.2
38.53,-73.87,24.75
38.53,-73.85,24.72
38.53,-73.59,24.64
38.53,-73.57,24.63
38.53,-73.55,24.61
38.53,-73.53,24.56
38.53,-73.51,24.67
38.53,-73.49,24.72
38.53,-73.47,24.77
38.53,-73.45,24.83
38.53,-73.43,25.18
38.53,-73.41,25.71
38.53,-73.39,25.75
38.53,-73.37,25.85
38.53,-73.35,25.86
38.53,-73.33,25.83
38.53,-73.31,25.84
38.53,-73.29,25.77
38.53,-73.27,25.77
38.53,-73.25,25.67
38.53,-73.23,25.61
38.53,-73.21,25.65
38.53,-73.19,25.74
38.53,-73.17,25.73
38.53,-73.15,25.69
38.53,-73.13,25.61
38.53,-73.11,25.66
38.53,-73.09,25.68
38.53,-73.07,25.77
38.53,-73.05,25.88
38.53,-73.03,25.89
38.53,-73.01,25.76
38.53,-72.99,25.75
38.53,-72.97,25.77
38.53,-72.95,25.82
38.53,-72.93,25.86
38.53,-72.91,25.87
38.53,-72.89,25.87
38.53,-72.87,25.75
38.53,-72.85,25.73
38.53,-72.83,25.9
38.53,-72.81,25.85
38.53,-72.79,25.85
38.53,-72.77,25.73
38.53,-72.75,25.61
38.53,-72.73,25.52
38.53,-72.71,25.45
38.53,-72.69,25.84
38.53,-72.67,26.0
38.53,-72.65,26.41
38.53,-72.57,26.25
38.53,-72.55,26.28
38.53,-72.53,26.28
38.51,-74.91,25.08
38.51,-74.87,25.21
38.51,-74.79,25.22
38.51,-74.77,25.2
38.51,-74.33,26.25
38.51,-74.31,26.34
38.51,-74.29,26.27
38.51,-74.27,26.03
38.51,-74.25,25.83
38.51,-74.23,25.66
38.51,-74.21,25.58
38.51,-74.19,25.51
38.51,-74.17,25.45
38.51,-74.15,25.4
38.51,-74.13,25.39
38.51,-74.05,25.33
38.51,-74.03,25.35
38.51,-74.01,25.37
38.51,-73.99,25.33
38.51,-73.97,25.3
38.51,-73.95,25.17
38.51,-73.93,24.97
38.51,-73.85,24.63
38.51,-73.57,24.76
38.51,-73.55,24.76
38.51,-73.53,24.58
38.51,-73.51,24.58
38.51,-73.49,24.61
38.51,-73.47,24.72
38.51,-73.45,24.74
38.51,-73.43,25.18
38.51,-73.41,25.68
38.51,-73.39,25.72
38.51,-73.37,25.78
38.51,-73.35,25.83
38.51,-73.33,25.77
38.51,-73.31,25.78
38.51,-73.29,25.76
38.51,-73.27,25.79
38.51,-73.25,25.7
38.51,-73.23,25.64
38.51,-73.21,25.58
38.51,-73.19,25.7
38.51,-73.17,25.71
38.51,-73.15,25.69
38.51,-73.13,25.62
38.51,-73.11,25.67
38.51,-73.09,25.69
38.51,-73.07,25.88
38.51,-73.05,25.94
38.51,-73.03,25.96
38.51,-73.01,25.77
38.51,-72.99,25.71
38.51,-72.97,25.82
38.51,-72.95,25.85
38.51,-72.93,25.93
38.51,-72.91,25.96
38.51,-72.89,25.92
38.51,-72.87,25.78
38.51,-72.85,25.79
38.51,-72.83,25.93
38.51,-72.81,25.93
38.51,-72.79,25.89
38.51,-72.77,25.79
38.51,-72.75,25.74
38.51,-72.73,25.75
38.51,-72.71,25.77
38.51,-72.69,25.82
38.51,-72.49,25.94
38.51,-72.47,25.99
38.51,-72.45,25.99
38.49,-74.87,25.28
38.49,-74.85,25.29
38.49,-74.79,25.72
38.49,-74.77,25.33
38.49,-74.33,26.28
38.49,-74.31,26.37
38.49,-74.29,26.36
38.49,-74.27,25.98
38.49,-74.25,25.84
38.49,-74.23,25.75
38.49,-74.21,25.63
38.49,-74.19,25.54
38.49,-74.17,25.44
38.49,-74.15,25.4
38.49,-74.13,25.43
38.49,-74.11,25.45
38.49,-74.09,25.4
38.49,-74.07,25.31
38.49,-74.05,25.29
38.49,-74.03,25.31
38.49,-74.01,25.28
38.49,-73.99,25.26
38.49,-73.97,25.15
38.49,-73.95,25.11
38.49,-73.93,25.07
38.49,-73.91,25.07
38.49,-73.55,24.71
38.49,-73.53,24.64
38.49,-73.51,24.64
38.49,-73.49,24.59
38.49,-73.47,24.63
38.49,-73.45,24.8
38.49,-73.43,25.15
38.49,-73.41,25.78
38.49,-73.39,25.78
38.49,-73.37,25.79
38.49,-73.35,25.82
38.49,-73.33,25.86
38.49,-73.31,25.73
38.49,-73.29,25.74
38.49,-73.27,25.73
38.49,-73.25,25.73
38.49,-73.23,25.72
38.49,-73.21,25.52
38.49,-73.19,25.59
38.49,-73.17,25.7
38.49,-73.15,25.72
38.49,-73.13,25.62
38.49,-73.11,25.59
38.49,-73.09,25.76
38.49,-73.07,25.84
38.49,-73.05,25.86
38.49,-73.03,25.86
38.49,-73.01,25.84
38.49,-72.99,25.86
38.49,-72.97,25.88
38.49,-72.95,25.85
38.49,-72.93,25.88
38.49,-72.91,25.91
38.49,-72.79,25.77
38.49,-72.77,25.74
38.49,-72.75,25.82
38.49,-72.73,25.93
38.49,-72.71,25.98
38.49,-72.69,26.05
38.49,-72.49,25.98
38.49,-72.47,26.01
38.49,-72.45,25.98
38.47,-74.87,25.37
38.47,-74.85,25.37
38.47,-74.83,25.41
38.47,-74.81,25.63
38.47,-74.79,25.75
38.47,-74.77,25.78
38.47,-74.75,25.76
38.47,-74.31,26.29
38.47,-74.29,26.31
38.47,-74.27,26.13
38.47,-74.25,25.87
38.47,-74.23,25.77
38.47,-74.21,25.72
38.47,-74.19,25.67
38.47,-74.17,25.66
38.47,-74.15,25.64
38.47,-74.13,25.55
38.47,-74.11,25.47
38.47,-74.09,25.38
38.47,-74.07,25.33
38.47,-74.05,25.35
38.47,-74.03,25.42
38.47,-74.01,25.38
38.47,-73.99,25.23
38.47,-73.97,25.17
38.47,-73.95,25.09
38.47,-73.93,25.05
38.47,-73.87,24.7
38.47,-73.55,24.83
38.47,-73.53,24.72
38.47,-73.51,24.74
38.47,-73.49,24.85
38.47,-73.47,24.9
38.47,-73.45,25.05
38.47,-73.43,25.68
38.47,-73.41,25.81
38.47,-73.39,25.84
38.47,-73.37,25.79
38.47,-73.35,25.69
38.47,-73.33,25.87
38.47,-73.31,25.91
38.47,-73.29,25.7
38.47,-73.27,25.7
38.47,-73.25,25.7
38.47,-73.23,25.49
38.47,-73.21,25.58
38.47,-73.19,25.74
38.47,-73.17,25.75
38.47,-73.15,25.74
38.47,-73.13,25.58
38.47,-73.11,25.57
38.47,-73.09,25.6
38.47,-73.07,25.64
38.47,-73.05,25.78
38.47,-73.03,25.79
38.47,-73.01,25.94
38.47,-72.99,25.96
38.47,-72.97,26.05
38.47,-72.95,25.99
38.47,-72.93,25.95
38.47,-72.91,25.99
38.47,-72.89,26.07
38.47,-72.73,26.01
38.47,-72.71,26.07
38.47,-72.53,26.31
38.47,-72.47,26.06
38.45,-74.89,25.25
38.45,-74.87,25.23
38.45,-74.85,25.29
38.45,-74.83,25.34
38.45,-74.81,25.39
38.45,-74.79,25.49
38.45,-74.77,25.65
38.45,-74.75,25.66
38.45,-74.73,25.67
38.45,-74.63,25.63
38.45,-74.61,25.62
38.45,-74.33,26.02
38.45,-74.31,26.1
38.45,-74.29,26.18
38.45,-74.27,26.02
38.45,-74.25,25.84
38.45,-74.23,25.72
38.45,-74.21,25.65
38.45,-74.19,25.6
38.45,-74.17,25.58
38.45,-74.15,25.64
38.45,-74.13,25.65
38.45,-74.11,25.54
38.45,-74.09,25.4
38.45,-74.07,25.35
38.45,-74.05,25.4
38.45,-74.03,25.41
38.45,-74.01,25.35
38.45,-73.99,25.31
38.45,-73.97,25.19
38.45,-73.53,24.91
38.45,-73.51,24.95
38.45,-73.49,25.14
38.45,-73.47,25.44
38.45,-73.45,25.67
38.45,-73.43,25.72
38.45,-73.41,25.82
38.45,-73.39,25.81
38.45,-73.37,25.81
38.45,-73.35,25.71
38.45,-73.33,25.77
38.45,-73.31,25.89
38.45,-73.29,25.83
38.45,-73.27,25.81
38.45,-73.25,25.73
38.45,-73.23,25.7
38.45,-73.21,25.71
38.45,-73.19,25.79
38.45,-73.17,25.83
38.45,-73.15,25.84
38.45,-73.13,25.76
38.45,-73.11,25.6
38.45,-73.09,25.63
38.45,-73.07,25.73
38.45,-73.05,25.83
38.45,-73.03,25.88
38.45,-73.01,25.99
38.45,-72.99,26.03
38.45,-72.97,25.99
38.45,-72.95,26.0
38.45,-72.93,26.04
38.45,-72.91,26.02
38.45,-72.89,26.04
38.45,-72.87,26.03
38.45,-72.69,26.27
38.45,-72.51,26.31
38.45,-72.49,26.31
38.43,-74.85,25.21
38.43,-74.83,25.22
38.43,-74.81,25.24
38.43,-74.79,25.31
38.43,-74.77,25.59
38.43,-74.75,25.56
38.43,-74.73,25.38
38.43,-74.71,25.31
38.43,-74.63,25.58
38.43,-74.61,25.61
38.43,-74.59,25.57
38.43,-74.33,25.91
38.43,-74.31,25.88
38.43,-74.29,25.89
38.43,-74.27,25.9
38.43,-74.25,25.75
38.43,-74.23,25.72
38.43,-74.21,25.6
38.43,-74.19,25.55
38.43,-74.17,25.57
38.43,-74.15,25.57
38.43,-74.13,25.63
38.43,-74.11,25.56
38.43,-74.09,25.44
38.43,-74.07,25.37
38.43,-74.05,25.36
38.43,-74.03,25.36
38.43,-74.01,25.37
38.43,-73.99,25.32
38.43,-73.97,25.22
38.43,-73.95,25.21
38.43,-73.93,25.08
38.43,-73.51,25.53
38.43,-73.49,25.57
38.43,-73.47,25.62
38.43,-73.45,25.81
38.43,-73.43,25.81
38.43,-73.41,25.83
38.43,-73.39,25.81
38.43,-73.37,25.75
38.43,-73.35,25.68
38.43,-73.33,25.66
38.43,-73.31,25.85
38.43,-73.29,25.78
38.43,-73.27,25.7
38.43,-73.25,25.7
38.43,-73.23,25.71
38.43,-73.21,25.81
38.43,-73.19,25.78
38.43,-73.17,25.78
38.43,-73.15,25.74
38.43,-73.13,25.63
38.43,-73.11,25.6
38.43,-73.09,25.66
38.43,-73.07,25.72
38.43,-73.03,25.96
38.43,-73.01,26.03
38.43,-72.99,26.01
38.43,-72.97,25.98
38.43,-72.95,25.99
38.43,-72.93,26.02
38.43,-72.91,26.09
38.43,-72.89,26.3
38.43,-72.81,25.58
38.43,-72.79,25.63
38.43,-72.77,25.65
38.43,-72.49,26.21
38.43,-72.47,26.19
38.43,-72.37,25.98
38.43,-72.35,25.93
38.41,-74.81,25.52
38.41,-74.79,25.53
38.41,-74.77,25.55
38.41,-74.75,25.38
38.41,-74.73,25.35
38.41,-74.71,25.3
38.41,-74.29,25.77
38.41,-74.27,25.71
38.41,-74.25,25.69
38.41,-74.23,25.76
38.41,-74.21,25.69
38.41,-74.19,25.54
38.41,-74.17,25.53
38.41,-74.15,25.6
38.41,-74.13,25.56
38.41,-74.11,25.5
38.41,-74.09,25.46
38.41,-74.07,25.37
38.41,-74.05,25.35
38.41,-74.03,25.34
38.41,-74.01,25.27
38.41,-73.99,25.26
38.41,-73.97,25.21
38.41,-73.95,25.1
38.41,-73.93,25.03
38.41,-73.91,24.93
38.41,-73.89,24.64
38.41,-73.69,24.93
38.41,-73.53,25.55
38.41,-73.51,25.55
38.41,-73.49,25.65
38.41,-73.47,25.68
38.41,-73.45,25.81
38.41,-73.43,25.84
38.41,-73.41,25.87
38.41,-73.39,25.8
38.41,-73.37,25.75
38.41,-73.35,25.77
38.41,-73.33,25.7
38.41,-73.31,25.73
38.41,-73.29,25.72
38.41,-73.27,25.69
38.41,-73.25,25.76
38.41,-73.23,25.73
38.41,-73.21,25.68
38.41,-73.19,25.69
38.41,-73.17,25.71
38.41,-73.15,25.6
38.41,-73.13,25.52
38.41,-73.11,25.67
38.41,-73.09,25.76
38.41,-73.07,25.7
38.41,-73.05,25.84
38.41,-73.03,26.04
38.41,-73.01,26.07
38.41,-72.99,26.06
38.41,-72.97,26.0
38.41,-72.95,26.01
38.41,-72.93,26.07
38.41,-72.91,26.35
38.41,-72.89,26.37
38.41,-72.87,26.35
38.41,-72.85,26.33
38.41,-72.61,25.9
38.41,-72.59,25.91
38.41,-72.47,26.12
38.39,-74.87,25.23
38.39,-74.85,25.23
38.39,-74.83,25.21
38.39,-74.81,25.35
38.39,-74.79,25.54
38.39,-74.77,25.51
38.39,-74.75,25.39
38.39,-74.73,25.34
38.39,-74.71,25.18
38.39,-74.69,25.15
38.39,-74.25,25.76
38.39,-74.23,25.79
38.39,-74.21,25.6
38.39,-74.19,25.55
38.39,-74.17,25.56
38.39,-74.15,25.62
38.39,-74.13,25.57
38.39,-74.11,25.52
38.39,-74.09,25.47
38.39,-74.07,25.4
38.39,-74.05,25.36
38.39,-74.03,25.35
38.39,-74.01,25.35
38.39,-73.99,25.25
38.39,-73.97,25.12
38.39,-73.95,25.03
38.39,-73.93,25.01
38.39,-73.91,24.76
38.39,-73.89,24.62
38.39,-73.71,25.1
38.39,-73.69,25.09
38.39,-73.67,24.8
38.39,-73.65,24.78
38.39,-73.53,25.56
38.39,-73.51,25.61
38.39,-73.49,25.76
38.39,-73.47,25.77
38.39,-73.45,25.79
38.39,-73.43,25.75
38.39,-73.41,25.79
38.39,-73.39,25.78
38.39,-73.37,25.87
38.39,-73.35,25.78
38.39,-73.33,25.73
38.39,-73.31,25.76
38.39,-73.29,25.88
38.39,-73.27,25.85
38.39,-73.25,25.85
38.39,-73.23,25.89
38.39,-73.17,25.64
38.39,-73.15,25.6
38.39,-73.13,25.83
