lat,lon,sst
37.05,-76.13,25.87
37.05,-76.11,25.9
37.05,-76.05,25.82
37.05,-76.03,25.67
37.05,-76.01,25.67
37.05,-75.99,25.74
37.05,-75.97,25.7
37.05,-75.95,25.64
37.03,-76.21,25.84
37.03,-76.19,25.82
37.03,-76.17,25.8
37.03,-76.15,25.83
37.03,-76.13,25.8
37.03,-76.11,25.74
37.03,-76.09,25.77
37.03,-76.07,25.71
37.03,-76.05,25.72
37.03,-76.03,25.7
37.03,-76.01,25.66
37.03,-75.99,25.62
37.03,-75.97,25.58
37.03,-75.95,25.55
37.03,-75.93,25.51
37.01,-76.53,26.6
37.01,-76.11,25.76
37.01,-76.09,25.78
37.01,-76.07,25.67
37.01,-76.05,25.7
37.01,-76.03,25.64
37.01,-76.01,25.51
37.01,-75.99,25.51
37.01,-75.97,25.5
37.01,-75.95,25.54
37.01,-75.93,25.53
36.99,-76.03,25.48
36.99,-76.01,25.45
36.99,-75.99,25.41
36.99,-75.97,25.41
36.99,-75.95,25.41
36.99,-75.93,25.36
36.97,-76.03,25.39
36.97,-76.01,25.44
36.97,-75.99,25.41
36.97,-75.97,25.29
36.97,-75.95,25.27
36.97,-75.93,25.26
36.97,-75.91,25.24
36.95,-75.97,25.41
36.95,-75.95,25.34
36.95,-75.93,25.21
36.95,-75.91,25.12
36.93,-75.95,25.46
36.93,-75.93,25.53
36.93,-75.91,25.21
36.93,-75.89,25.02
36.91,-75.95,25.78
36.91,-75.93,25.68
36.91,-75.91,25.57
36.91,-75.89,25.39
36.89,-75.95,25.8
36.89,-75.93,25.72
36.89,-75.91,25.64
36.89,-75.89,25.57
36.89,-75.87,25.31
36.89,-75.85,25.13
36.87,-75.95,25.82
36.87,-75.93,25.77
36.87,-75.91,25.6
36.87,-75.89,25.48
36.87,-75.87,25.32
36.87,-75.85,25.13
36.85,-75.93,25.69
36.85,-75.91,25.43
36.85,-75.89,25.25
36.85,-75.87,25.23
36.83,-75.93,25.18
36.61,-78.47,30.33
36.61,-78.41,30.9
36.61,-78.39,30.91
36.61,-78.37,30.74
36.59,-78.39,30.92
36.59,-78.33,30.31
36.59,-78.31,30.31
36.59,-78.29,30.33
36.57,-78.49,30.65
36.57,-78.47,30.39
36.57,-78.45,30.19
36.57,-78.33,30.36
36.57,-78.31,30.3
36.55,-78.45,30.19
36.53,-78.45,30.19
36.51,-75.03,25.54
36.43,-75.53,25.65
36.37,-74.99,25.86
36.35,-74.11,28.42
36.35,-74.09,28.39
36.35,-74.07,28.23
36.35,-73.83,28.44
36.33,-75.41,25.64
36.33,-74.13,28.43
36.33,-74.11,28.42
36.33,-74.09,28.42
36.33,-74.07,28.24
36.31,-75.43,25.68
36.31,-75.41,25.67
36.31,-74.17,28.44
36.31,-74.15,28.45
36.31,-74.13,28.5
36.31,-74.11,28.49
36.31,-74.09,28.45
36.29,-75.45,25.65
36.29,-75.43,25.7
36.29,-75.19,26.36
36.29,-74.17,28.39
36.29,-74.15,28.37
36.29,-74.13,28.46
36.29,-74.11,28.49
36.27,-74.15,28.35
36.25,-75.65,26.08
36.25,-75.63,26.05
36.25,-75.43,25.71
36.25,-75.41,26.27
36.25,-75.39,26.63
36.25,-75.31,26.41
36.25,-75.29,26.48
36.23,-75.43,25.7
36.23,-75.41,26.26
36.23,-75.39,26.72
36.23,-75.23,26.11
36.17,-74.91,26.32
36.15,-75.43,27.16
36.15,-75.41,27.46
36.15,-75.39,27.59
36.15,-75.37,27.56
36.15,-74.91,26.37
36.15,-74.89,26.48
36.15,-74.87,26.62
36.15,-74.85,26.6
36.15,-74.83,26.41
36.15,-74.81,26.37
36.13,-76.37,28.52
36.13,-76.35,28.55
36.13,-76.33,28.64
36.13,-76.11,27.19
36.13,-75.45,26.83
36.13,-75.43,27.08
36.13,-75.41,27.33
36.13,-75.39,27.61
36.13,-75.37,27.57
36.13,-75.05,26.66
36.13,-75.03,26.61
36.13,-75.01,26.85
36.13,-74.99,26.93
36.13,-74.97,26.89
36.13,-74.91,26.45
36.13,-74.89,26.52
36.13,-74.87,26.67
36.13,-74.85,26.57
36.13,-74.83,26.41
36.13,-74.81,26.41
36.13,-74.79,26.34
36.11,-76.71,29.63
36.11,-76.69,29.65
36.11,-76.19,28.3
36.11,-76.17,28.27
36.11,-76.15,27.8
36.11,-76.13,27.58
36.11,-76.11,27.17
36.11,-75.99,27.35
36.11,-75.97,27.32
36.11,-75.95,26.91
36.11,-75.43,26.85
36.11,-75.41,27.07
36.11,-75.39,27.3
36.11,-75.09,27.49
36.11,-75.07,27.15
36.11,-75.05,27.0
36.11,-75.03,27.12
36.11,-75.01,27.2
36.11,-74.99,27.09
36.11,-74.97,26.94
36.11,-74.95,26.7
36.11,-74.93,26.4
36.11,-74.91,26.43
36.11,-74.89,26.56
36.11,-74.87,26.67
36.11,-74.81,26.45
36.09,-76.71,29.57
36.09,-76.23,27.98
36.09,-76.21,27.98
36.09,-76.19,28.26
36.09,-76.17,28.22
36.09,-76.15,28.03
36.09,-76.13,27.8
36.09,-76.11,27.2
36.09,-76.09,26.97
36.09,-76.01,26.72
36.09,-75.99,26.96
36.09,-75.97,27.58
36.09,-75.95,27.56
36.09,-75.93,27.0
36.09,-75.91,26.47
36.09,-75.13,27.36
36.09,-75.11,27.67
36.09,-75.09,27.68
36.09,-75.07,27.66
36.09,-75.05,27.4
36.09,-75.03,27.35
36.09,-75.01,27.37
36.09,-74.99,27.26
36.09,-74.97,27.19
36.09,-74.91,26.42
36.07,-76.71,29.62
36.07,-76.41,29.23
36.07,-76.39,29.22
36.07,-76.37,29.36
36.07,-76.35,29.17
36.07,-76.33,28.84
36.07,-76.31,28.4
36.07,-76.21,27.8
36.07,-76.19,27.78
36.07,-76.13,27.58
36.07,-76.11,26.95
36.07,-76.09,26.85
36.07,-76.07,26.84
36.07,-76.01,26.77
36.07,-75.99,26.85
36.07,-75.97,27.56
36.07,-75.95,28.04
36.07,-75.93,28.02
36.07,-75.91,27.23
36.07,-75.89,27.35
36.07,-75.15,26.92
36.07,-75.13,27.11
36.07,-75.11,27.6
36.07,-75.09,27.77
36.07,-75.07,27.73
36.07,-75.05,27.42
36.07,-75.03,27.3
36.07,-75.01,27.33
36.07,-74.99,27.31
36.05,-76.71,29.63
36.05,-76.69,29.64
36.05,-76.61,30.43
36.05,-76.43,29.29
36.05,-76.41,29.25
36.05,-76.39,29.21
36.05,-76.37,29.28
36.05,-76.35,29.17
36.05,-76.33,28.95
36.05,-76.31,28.36
36.05,-76.29,28.15
36.05,-76.21,28.01
36.05,-76.19,28.05
36.05,-76.17,28.23
36.05,-76.13,28.17
36.05,-76.11,28.35
36.05,-76.09,27.89
36.05,-76.07,27.38
36.05,-76.01,26.65
36.05,-75.99,27.0
36.05,-75.97,27.53
36.05,-75.95,28.39
36.05,-75.93,28.85
36.05,-75.91,28.97
36.05,-75.89,28.82
36.05,-75.87,28.08
36.05,-75.81,27.52
36.05,-75.79,27.49
36.05,-75.15,26.33
36.05,-75.13,26.89
36.05,-75.11,27.59
36.05,-75.09,27.72
36.05,-75.07,27.22
36.05,-75.05,26.63
36.05,-75.03,26.5
36.05,-75.01,26.22
36.03,-76.69,29.85
36.03,-76.67,29.89
36.03,-76.65,30.15
36.03,-76.63,30.31
36.03,-76.61,30.34
36.03,-76.45,29.49
36.03,-76.43,29.33
36.03,-76.41,29.31
36.03,-76.39,29.3
36.03,-76.37,29.2
36.03,-76.35,29.23
36.03,-76.33,29.16
36.03,-76.31,28.96
36.03,-76.29,28.28
36.03,-76.27,27.83
36.03,-76.19,28.33
36.03,-76.17,28.23
36.03,-76.11,27.93
36.03,-76.09,27.93
36.03,-75.99,26.93
36.03,-75.97,26.97
36.03,-75.95,27.42
36.03,-75.93,29.01
36.03,-75.91,29.05
36.03,-75.89,28.94
36.03,-75.87,28.65
36.03,-75.79,27.43
36.03,-75.21,26.05
36.03,-75.19,26.02
36.03,-75.15,26.14
36.03,-75.13,26.5
36.03,-75.11,26.98
36.03,-75.09,27.31
36.03,-75.07,26.4
36.03,-75.05,26.14
36.01,-76.69,29.86
36.01,-76.67,30.09
36.01,-76.65,30.21
36.01,-76.63,30.3
36.01,-76.61,30.27
36.01,-76.59,30.2
36.01,-76.55,29.77
36.01,-76.51,29.81
36.01,-76.49,29.75
36.01,-76.47,29.8
36.01,-76.45,29.7
36.01,-76.43,29.44
36.01,-76.41,29.33
36.01,-76.39,29.17
36.01,-76.37,29.18
36.01,-76.35,29.22
36.01,-76.33,29.1
36.01,-76.31,28.78
36.01,-76.29,27.95
36.01,-76.27,27.53
36.01,-76.17,28.08
36.01,-76.15,27.31
36.01,-76.13,27.29
36.01,-75.99,26.73
36.01,-75.97,26.8
36.01,-75.95,26.94
36.01,-75.93,27.87
36.01,-75.91,28.7
36.01,-75.89,28.65
36.01,-75.87,27.75
36.01,-75.85,27.38
36.01,-75.21,26.09
36.01,-75.19,26.06
36.01,-75.11,26.48
36.01,-75.07,26.37
36.01,-75.05,26.38
36.01,-72.79,27.72
36.01,-72.77,27.75
36.01,-72.75,27.73
36.01,-72.73,27.7
35.99,-76.67,30.19
35.99,-76.65,30.23
35.99,-76.63,30.2
35.99,-76.61,30.04
35.99,-76.59,29.9
35.99,-76.57,29.73
35.99,-76.55,29.72
35.99,-76.53,29.79
35.99,-76.51,29.71
35.99,-76.49,29.48
35.99,-76.47,29.41
35.99,-76.45,29.55
35.99,-76.43,29.53
35.99,-76.41,29.5
35.99,-76.39,29.13
35.99,-76.37,28.95
35.99,-76.35,29.12
35.99,-76.33,28.97
35.99,-76.31,28.94
35.99,-76.29,28.07
35.99,-76.27,27.6
35.99,-75.97,27.0
35.99,-75.95,26.9
35.99,-75.93,27.2
35.99,-75.91,27.27
35.99,-75.89,27.3
35.99,-75.87,27.18
35.99,-75.85,26.93
35.99,-75.21,26.09
35.99,-75.05,26.43
35.99,-75.03,26.52
35.99,-72.75,27.71
35.99,-72.73,27.62
35.99,-72.71,27.58
35.97,-76.71,29.93
35.97,-76.69,30.02
35.97,-76.67,30.17
35.97,-76.65,30.21
35.97,-76.63,30.15
35.97,-76.61,30.03
35.97,-76.59,29.61
35.97,-76.57,29.38
35.97,-76.55,29.56
35.97,-76.53,29.64
35.97,-76.51,29.59
35.97,-76.49,29.37
35.97,-76.47,29.33
35.97,-76.37,29.0
35.97,-76.35,28.86
35.97,-76.33,28.8
35.97,-76.31,28.81
35.97,-76.29,28.57
35.97,-75.97,27.69
35.97,-75.95,27.68
35.97,-75.93,26.51
35.97,-75.05,26.79
35.97,-75.03,26.76
35.97,-72.73,27.61
35.97,-72.71,27.59
35.95,-76.71,29.86
35.95,-76.69,29.79
35.95,-76.67,29.78
35.95,-76.65,29.85
35.95,-76.63,29.9
35.95,-76.61,29.83
35.95,-76.59,29.74
35.95,-76.57,29.37
35.95,-76.55,29.38
35.95,-76.53,29.48
35.95,-76.37,28.81
35.95,-76.35,28.81
35.95,-76.33,28.85
35.95,-75.95,27.3
35.95,-75.89,26.98
35.95,-75.87,26.95
35.93,-76.27,28.13
35.87,-75.37,25.85
35.87,-75.35,25.82
35.85,-75.55,26.4
35.85,-75.53,26.44
35.85,-75.39,25.71
35.85,-75.37,26.15
35.85,-75.35,25.79
35.83,-75.61,27.84
35.83,-75.59,27.85
35.83,-75.55,26.61
35.83,-75.53,26.58
35.83,-75.51,26.52
35.83,-75.43,25.68
35.83,-75.41,25.7
35.83,-75.39,25.73
35.83,-75.37,25.67
35.83,-75.35,25.56
35.83,-72.29,26.84
35.81,-75.65,26.72
35.81,-75.61,27.57
35.81,-75.59,27.52
35.81,-75.53,26.57
35.81,-75.51,26.38
35.81,-75.49,26.29
35.81,-75.45,25.69
35.81,-75.43,25.73
35.81,-75.41,25.86
35.81,-75.39,25.76
35.81,-72.21,27.1
35.79,-75.65,26.52
35.79,-75.63,27.12
35.79,-75.61,27.42
35.79,-75.59,27.46
35.79,-75.57,27.5
35.79,-75.53,26.41
35.79,-75.51,26.2
35.79,-75.49,26.32
35.79,-75.47,26.2
35.79,-75.43,25.96
35.79,-72.67,27.11
35.79,-72.65,27.13
35.79,-72.23,27.33
35.79,-72.21,27.23
35.77,-75.65,26.94
35.77,-75.63,27.11
35.77,-75.61,27.19
35.77,-75.57,27.13
35.77,-75.55,26.94
35.77,-75.51,26.34
35.77,-75.49,26.33
35.77,-75.47,26.12
35.77,-74.85,27.58
35.77,-74.83,27.57
35.77,-74.81,27.7
35.77,-72.27,27.31
35.77,-72.25,27.32
35.77,-72.23,27.35
35.77,-72.21,27.39
35.75,-75.63,26.9
35.75,-75.61,27.02
35.75,-75.59,27.03
35.75,-75.57,26.79
35.75,-75.55,26.81
35.75,-75.53,26.83
35.75,-75.47,25.94
35.75,-75.45,25.92
35.75,-74.87,27.85
35.75,-74.85,28.25
35.75,-74.83,28.31
35.75,-74.81,28.01
35.75,-74.79,27.96
35.75,-72.27,27.34
35.75,-72.25,27.33
35.75,-72.23,27.32
35.75,-72.21,27.44
35.73,-75.63,26.79
35.73,-75.61,26.72
35.73,-75.59,26.82
35.73,-75.57,26.8
35.73,-75.55,26.93
35.73,-75.53,26.91
35.73,-74.89,27.99
35.73,-74.87,28.24
35.73,-74.85,28.47
35.73,-74.83,28.54
35.73,-74.81,28.33
35.73,-74.79,28.04
35.73,-74.77,27.72
35.73,-74.33,29.08
35.71,-75.55,26.98
35.71,-75.53,26.88
35.71,-74.91,27.89
35.71,-74.89,28.03
35.71,-74.87,28.13
35.71,-74.85,28.44
35.71,-74.83,28.62
35.71,-74.79,27.75
35.71,-74.77,27.75
35.71,-74.35,29.36
35.71,-74.33,29.44
35.69,-74.93,27.5
35.69,-74.91,27.87
35.69,-74.89,27.92
35.69,-74.87,27.93
35.69,-74.85,28.58
35.69,-74.83,28.89
35.69,-74.81,28.61
35.69,-74.79,28.14
35.69,-74.77,28.09
35.69,-74.37,29.15
35.69,-74.35,29.32
35.69,-74.33,29.39
35.67,-74.93,27.35
35.67,-74.91,27.38
35.67,-74.83,28.93
35.67,-74.81,29.03
35.67,-74.41,28.83
35.67,-74.37,29.13
35.67,-74.35,29.27
35.67,-74.33,29.2
35.67,-74.31,29.1
35.67,-74.27,29.07
35.65,-74.93,28.19
35.65,-74.91,28.48
35.65,-74.89,28.56
35.65,-74.87,28.69
35.65,-74.85,28.73
35.65,-74.37,29.08
35.65,-74.35,29.19
35.65,-74.33,29.1
35.63,-75.49,26.77
35.63,-75.19,26.44
35.63,-75.17,26.43
35.63,-74.93,28.42
35.63,-74.91,28.51
35.63,-74.89,28.63
35.63,-74.87,28.7
35.63,-74.85,28.75
35.63,-72.47,27.47
35.63,-72.45,27.23
35.63,-72.43,27.23
35.61,-75.21,26.46
35.61,-75.19,26.49
35.61,-75.17,26.49
35.61,-74.97,28.49
35.61,-74.95,28.5
35.61,-74.93,28.52
35.61,-74.91,28.61
35.61,-74.89,28.66
35.61,-74.87,28.64
35.61,-74.85,28.67
35.61,-72.55,27.17
35.61,-72.53,27.23
35.61,-72.51,27.23
35.61,-72.49,27.31
35.61,-72.47,27.54
35.61,-72.45,27.3
35.61,-72.43,27.29
35.61,-72.39,27.49
35.61,-72.37,27.44
35.61,-72.29,27.12
35.59,-75.21,26.56
35.59,-75.19,26.61
35.59,-75.17,26.54
35.59,-75.01,28.26
35.59,-74.99,28.15
35.59,-74.97,28.22
35.59,-74.95,28.31
35.59,-74.93,28.56
35.59,-74.91,28.56
35.59,-74.89,28.55
35.59,-74.87,28.42
35.59,-74.85,28.44
35.59,-72.47,27.69
35.59,-72.45,27.91
35.59,-72.43,27.92
35.59,-72.41,27.86
35.59,-72.39,27.87
35.59,-72.37,27.6
35.59,-72.31,27.07
35.59,-72.29,27.05
35.59,-72.21,27.21
35.57,-75.21,26.76
35.57,-75.19,26.71
35.57,-75.15,26.92
35.57,-75.05,28.32
35.57,-75.03,28.24
35.57,-75.01,28.18
35.57,-74.99,28.2
35.57,-74.97,28.24
35.57,-74.95,28.3
35.57,-74.93,28.31
35.57,-74.91,28.23
35.57,-72.45,27.56
35.57,-72.43,27.61
35.57,-72.41,27.87
35.57,-72.39,27.94
35.57,-72.37,27.93
35.55,-76.65,28.8
35.55,-75.23,26.73
35.55,-75.21,26.74
35.55,-75.19,26.73
35.55,-75.09,27.47
35.55,-75.07,27.95
35.55,-75.05,28.18
35.55,-75.03,28.24
35.55,-75.01,28.14
35.55,-74.99,28.1
35.55,-74.97,28.06
35.55,-74.95,28.2
35.55,-74.93,28.14
35.55,-74.91,28.1
35.55,-72.77,27.34
35.55,-72.75,27.39
35.55,-72.73,27.47
35.55,-72.71,27.58
35.55,-72.69,27.68
35.55,-72.67,27.85
35.55,-72.65,27.91
35.55,-72.55,27.08
35.55,-72.53,27.03
35.55,-72.51,27.04
35.55,-72.49,27.08
35.55,-72.47,27.12
35.55,-72.45,27.14
35.55,-72.43,27.27
35.55,-72.41,27.24
35.55,-72.39,27.24
35.55,-72.37,27.29
35.53,-76.61,28.81
35.53,-76.59,28.83
35.53,-76.57,29.03
35.53,-76.51,30.1
35.53,-76.49,30.12
35.53,-75.09,27.55
35.53,-75.07,27.76
35.53,-75.05,27.85
35.53,-75.03,27.96
35.53,-75.01,28.04
35.53,-74.99,28.07
35.53,-72.79,27.14
35.53,-72.77,27.25
35.53,-72.75,27.34
35.53,-72.73,27.43
35.53,-72.71,27.61
35.53,-72.69,27.72
35.53,-72.67,27.81
35.53,-72.65,27.9
35.53,-72.63,27.95
35.53,-72.61,27.95
35.53,-72.59,27.9
35.53,-72.49,27.12
35.53,-72.47,27.13
35.51,-76.63,28.83
35.51,-76.61,28.77
35.51,-76.59,28.72
35.51,-76.51,30.05
35.51,-76.49,30.07
35.51,-75.09,27.54
35.51,-75.07,27.6
35.51,-75.05,27.66
35.51,-75.03,27.72
35.51,-72.79,27.18
35.51,-72.77,27.34
35.51,-72.75,27.44
35.51,-72.73,27.5
35.51,-72.71,27.47
35.51,-72.69,27.63
35.51,-72.67,27.85
35.51,-72.65,27.93
35.51,-72.63,28.0
35.51,-72.61,27.97
35.51,-72.59,27.9
35.51,-72.57,27.94
35.51,-72.55,27.95
35.49,-76.99,29.49
35.49,-76.61,28.73
35.49,-76.59,28.79
35.49,-76.57,28.87
35.49,-72.79,27.46
35.49,-72.77,27.56
35.49,-72.75,27.71
35.49,-72.73,27.82
35.49,-72.71,27.9
35.49,-72.69,27.92
35.49,-72.67,27.86
35.49,-72.65,27.91
35.49,-72.63,27.82
35.49,-72.61,27.84
35.49,-72.59,28.04
35.49,-72.57,27.99
35.49,-72.55,27.93
35.49,-72.53,27.9
35.47,-76.97,29.36
35.47,-76.95,29.34
35.47,-76.93,29.54
35.47,-76.59,28.78
35.47,-76.57,28.79
35.47,-72.79,27.39
35.47,-72.77,27.47
35.47,-72.75,27.5
35.47,-72.73,27.46
35.47,-72.71,27.6
35.47,-72.69,27.63
35.47,-72.67,27.87
35.47,-72.59,28.05
35.45,-76.97,29.27
35.45,-76.95,29.28
35.45,-76.93,29.54
35.45,-76.91,29.47
35.45,-76.89,29.39
35.45,-76.87,29.36
35.45,-76.85,28.92
35.45,-76.59,28.84
35.45,-76.57,28.82
35.45,-72.79,27.33
35.43,-76.89,29.4
35.43,-76.87,29.3
35.43,-76.85,28.94
35.43,-76.83,28.69
35.43,-76.81,28.69
35.43,-76.79,28.73
35.43,-76.77,28.94
35.43,-76.59,28.89
35.43,-76.57,28.77
35.43,-76.55,28.67
35.43,-73.09,27.24
35.43,-73.07,27.25
35.43,-73.05,27.19
35.41,-76.81,28.71
35.41,-76.79,28.86
35.41,-76.77,28.95
35.41,-76.75,28.99
35.41,-76.73,28.99
35.41,-76.71,28.83
35.41,-76.69,28.73
35.41,-76.67,28.7
35.41,-76.57,28.68
35.41,-76.55,28.74
35.41,-76.41,28.54
35.41,-76.39,28.54
35.39,-76.77,28.97
35.39,-76.75,28.93
35.39,-76.73,28.78
35.39,-76.71,28.76
35.39,-76.69,28.7
35.39,-76.67,28.69
35.39,-76.65,28.89
35.39,-76.63,28.93
35.39,-76.61,28.79
35.39,-76.57,28.71
35.39,-76.55,28.65
35.39,-76.53,28.8
35.39,-76.51,28.81
35.39,-76.47,28.89
35.39,-76.43,28.58
35.39,-76.41,28.57
35.39,-76.39,28.57
35.37,-76.71,28.72
35.37,-76.69,28.69
35.37,-76.67,28.77
35.37,-76.65,28.89
35.37,-76.63,28.94
35.37,-76.61,28.8
35.37,-76.59,28.66
35.37,-76.57,28.58
35.37,-76.55,28.52
35.37,-76.53,28.6
35.37,-76.51,28.77
35.37,-76.49,28.81
35.37,-76.47,28.88
35.37,-76.45,28.79
35.37,-76.43,28.71
35.35,-76.69,28.74
35.35,-76.67,28.97
35.35,-76.65,28.98
35.35,-76.63,28.94
35.35,-76.61,28.84
35.35,-76.59,28.61
35.35,-76.57,28.55
35.35,-76.55,28.57
35.35,-76.53,28.58
35.35,-76.51,28.66
35.35,-76.49,28.68
35.35,-76.47,28.66
35.35,-76.45,28.62
35.35,-76.43,28.52
35.33,-76.61,28.93
35.33,-76.55,28.53
35.33,-76.53,28.55
35.33,-76.51,28.55
35.33,-76.49,28.51
35.33,-76.47,28.49
35.33,-76.45,28.32
35.33,-76.43,28.32
35.33,-76.41,28.21
35.31,-76.47,28.36
35.31,-76.45,28.32
35.31,-76.43,28.32
35.31,-76.41,28.19
35.31,-76.39,28.16
35.29,-76.49,28.47
35.29,-76.47,28.36
35.29,-76.45,28.32
35.29,-76.43,28.38
35.29,-76.41,28.35
35.29,-76.39,28.22
35.29,-76.37,27.78
35.27,-76.47,28.29
35.27,-76.45,28.29
35.27,-76.43,28.38
35.27,-76.41,28.39
35.27,-76.39,28.31
35.27,-76.37,28.03
35.27,-76.35,27.9
35.27,-76.33,27.8
35.27,-76.31,27.54
35.27,-72.83,27.84
35.27,-72.51,27.26
35.27,-72.49,27.56
35.27,-72.47,27.81
35.27,-72.45,27.67
35.27,-72.43,27.6
35.27,-72.41,27.66
35.25,-76.47,28.36
35.25,-76.45,28.29
35.25,-76.43,28.17
35.25,-76.41,28.18
35.25,-76.39,28.06
35.25,-76.37,27.94
35.25,-76.35,27.52
35.25,-76.33,27.56
35.25,-76.31,27.38
35.25,-76.29,27.03
35.25,-73.07,27.41
35.25,-73.05,27.51
35.25,-73.03,27.41
35.25,-73.01,27.5
35.25,-72.99,27.59
35.25,-72.97,27.74
35.25,-72.95,27.72
35.25,-72.93,27.58
35.25,-72.91,27.57
35.25,-72.89,27.88
35.25,-72.87,27.93
35.25,-72.85,27.98
35.25,-72.83,27.97
35.25,-72.81,27.55
35.25,-72.69,27.63
35.25,-72.67,27.52
35.25,-72.65,27.4
35.25,-72.63,28.08
35.25,-72.61,28.14
35.25,-72.59,27.72
35.25,-72.57,27.76
35.25,-72.55,27.56
35.25,-72.53,27.64
35.25,-72.51,28.04
35.25,-72.49,28.68
35.25,-72.47,28.79
35.25,-72.45,28.78
35.25,-72.43,28.39
35.25,-72.41,27.88
35.25,-72.39,27.1
35.25,-72.21,28.38
35.23,-76.49,28.39
35.23,-76.47,28.34
35.23,-76.45,28.22
35.23,-76.43,28.01
35.23,-76.41,27.82
35.23,-76.39,27.88
35.23,-76.37,27.87
35.23,-76.35,27.81
35.23,-76.33,27.52
35.23,-76.29,26.98
35.23,-76.27,26.98
35.23,-76.25,27.06
35.23,-73.11,27.09
35.23,-73.09,27.15
35.23,-73.07,27.26
35.23,-73.05,27.5
35.23,-73.03,27.53
35.23,-73.01,27.81
35.23,-72.99,27.9
35.23,-72.97,28.0
35.23,-72.95,27.99
35.23,-72.93,28.0
35.23,-72.91,28.03
35.23,-72.89,28.41
35.23,-72.87,28.06
35.23,-72.85,28.07
35.23,-72.83,28.02
35.23,-72.73,28.72
35.23,-72.69,28.58
35.23,-72.67,28.12
35.23,-72.65,28.43
35.23,-72.63,28.48
35.23,-72.61,28.44
35.23,-72.59,28.39
35.23,-72.57,28.34
35.23,-72.55,28.46
35.23,-72.53,28.69
35.23,-72.51,28.88
35.23,-72.49,28.88
35.23,-72.47,28.86
35.23,-72.45,28.84
35.23,-72.43,28.72
35.23,-72.41,27.9
35.23,-72.39,27.66
35.23,-72.27,27.91
35.23,-72.25,28.22
35.23,-72.23,28.42
35.23,-72.21,28.63
35.21,-76.47,28.16
35.21,-76.45,28.16
35.21,-76.43,27.83
35.21,-76.41,27.72
35.21,-76.39,27.61
35.21,-76.37,27.62
35.21,-76.35,27.62
35.21,-76.33,27.43
35.21,-76.31,27.16
35.21,-76.25,27.01
35.21,-76.15,27.73
35.21,-76.13,27.78
35.21,-76.11,27.77
35.21,-76.09,27.75
35.21,-76.07,27.73
35.21,-73.73,28.01
35.21,-73.71,28.02
35.21,-73.69,28.05
35.21,-73.67,28.06
35.21,-73.65,28.0
35.21,-73.09,27.09
35.21,-73.07,27.12
35.21,-73.05,27.24
35.21,-73.03,27.43
35.21,-73.01,27.57
35.21,-72.99,27.89
35.21,-72.97,27.91
35.21,-72.95,27.92
35.21,-72.93,28.1
35.21,-72.91,28.04
35.21,-72.89,27.98
35.21,-72.81,28.54
35.21,-72.79,28.68
35.21,-72.77,28.73
35.21,-72.75,28.73
35.21,-72.73,28.8
35.21,-72.71,28.91
35.21,-72.69,28.9
35.21,-72.67,28.9
35.21,-72.65,28.56
35.21,-72.63,28.65
35.21,-72.61,28.91
35.21,-72.59,28.88
35.21,-72.57,28.89
35.21,-72.55,28.94
35.21,-72.53,29.03
35.21,-72.51,29.04
35.21,-72.49,29.01
35.21,-72.47,28.92
35.21,-72.45,28.82
35.21,-72.43,28.62
35.21,-72.41,28.22
35.21,-72.39,27.57
