lat,lon,sst
34.87,-72.47,28.75
34.85,-72.49,28.72
34.85,-72.47,28.72
34.83,-72.47,28.6
34.81,-72.47,28.57
34.73,-72.55,28.51
34.73,-72.53,28.48
34.71,-72.61,28.8
34.71,-72.59,28.83
34.71,-72.57,28.76
34.71,-72.55,28.61
34.71,-72.53,28.62
34.69,-72.63,28.74
34.69,-72.61,28.82
34.69,-72.59,28.89
34.69,-72.57,28.86
34.69,-72.55,28.71
34.69,-72.53,28.69
34.67,-72.65,28.78
34.67,-72.63,28.87
34.67,-72.61,28.88
34.67,-72.59,28.85
34.65,-72.67,28.69
34.65,-72.65,28.71
34.65,-72.63,28.79
34.65,-72.61,28.83
34.65,-72.51,28.74
34.65,-72.49,28.75
34.63,-72.69,28.55
34.63,-72.67,28.71
34.63,-72.65,28.74
34.63,-72.63,28.75
34.63,-72.61,28.61
34.61,-72.71,28.57
34.61,-72.69,28.6
34.61,-72.67,28.65
34.61,-72.65,28.68
34.61,-72.63,28.62
34.61,-72.61,28.53
34.61,-72.59,28.71
34.61,-72.55,29.04
34.61,-72.53,29.02
34.59,-72.73,28.62
34.59,-72.71,28.72
34.59,-72.69,28.76
34.59,-72.67,28.73
34.59,-72.65,28.71
34.59,-72.63,28.71
34.59,-72.61,28.82
34.59,-72.59,28.85
34.59,-72.57,29.03
34.59,-72.55,29.11
34.59,-72.53,29.05
34.57,-73.43,29.37
34.57,-73.41,29.47
34.57,-73.39,29.52
34.57,-72.75,28.74
34.57,-72.73,28.68
34.57,-72.71,28.73
34.57,-72.69,28.87
34.57,-72.67,28.83
34.57,-72.65,28.79
34.57,-72.63,28.86
34.57,-72.61,28.95
34.57,-72.59,28.93
34.57,-72.57,29.01
34.57,-72.55,29.07
34.57,-72.53,29.06
34.57,-72.51,29.02
34.57,-72.49,29.01
34.57,-72.47,29.09
34.57,-72.37,28.8
34.55,-73.43,29.33
34.55,-73.41,29.41
34.55,-73.39,29.48
34.55,-72.75,28.79
34.55,-72.73,28.9
34.55,-72.71,28.95
34.55,-72.69,28.86
34.55,-72.67,28.8
34.55,-72.65,28.93
34.55,-72.63,28.92
34.55,-72.61,28.92
34.55,-72.59,28.92
34.55,-72.57,29.0
34.55,-72.55,29.07
34.55,-72.53,29.09
34.55,-72.51,29.07
34.55,-72.49,29.07
34.55,-72.47,29.12
34.55,-72.45,29.05
34.55,-72.43,29.02
34.55,-72.41,28.88
34.55,-72.39,28.68
34.55,-72.37,28.77
34.55,-72.35,28.79
34.53,-73.87,29.61
34.53,-73.43,29.35
34.53,-73.41,29.35
34.53,-73.39,29.38
34.53,-73.37,29.48
34.53,-73.35,29.54
34.53,-73.33,29.6
34.53,-73.31,29.6
34.53,-73.29,29.61
34.53,-73.27,29.65
34.53,-73.25,29.7
34.53,-72.87,28.72
34.53,-72.81,28.73
34.53,-72.79,28.75
34.53,-72.77,28.75
34.53,-72.75,28.79
34.53,-72.73,28.88
34.53,-72.71,28.95
34.53,-72.69,28.9
34.53,-72.67,28.84
34.53,-72.65,28.98
34.53,-72.63,29.0
34.53,-72.61,28.93
34.53,-72.59,28.9
34.53,-72.57,28.96
34.53,-72.55,29.05
34.53,-72.53,29.1
34.53,-72.51,29.05
34.53,-72.49,29.01
34.53,-72.47,29.0
34.53,-72.45,29.0
34.53,-72.43,28.99
34.53,-72.41,28.94
34.53,-72.39,28.74
34.53,-72.37,28.65
34.53,-72.35,28.65
34.51,-73.45,29.26
34.51,-73.43,29.32
34.51,-73.41,29.35
34.51,-73.37,29.55
34.51,-73.35,29.57
34.51,-73.33,29.63
34.51,-73.31,29.66
34.51,-73.29,29.66
34.51,-73.27,29.72
34.51,-73.25,29.7
34.51,-72.89,28.69
34.51,-72.87,28.71
34.51,-72.85,28.75
34.51,-72.83,28.78
34.51,-72.81,28.81
34.51,-72.79,28.83
34.51,-72.77,28.77
34.51,-72.75,28.82
34.51,-72.73,28.9
34.51,-72.71,28.96
34.51,-72.69,28.95
34.51,-72.67,28.96
34.51,-72.65,29.06
34.51,-72.63,29.11
34.51,-72.61,29.05
34.51,-72.59,28.88
34.51,-72.57,28.88
34.51,-72.55,29.0
34.51,-72.53,29.04
34.51,-72.51,29.02
34.51,-72.49,28.98
34.51,-72.47,28.94
34.51,-72.45,28.94
34.51,-72.43,28.91
34.51,-72.41,28.88
34.51,-72.39,28.84
34.51,-72.37,28.83
34.51,-72.35,28.86
34.49,-73.35,29.71
34.49,-73.33,29.77
34.49,-73.31,29.75
34.49,-72.91,28.76
34.49,-72.89,28.76
34.49,-72.87,28.75
34.49,-72.85,28.82
34.49,-72.83,28.87
34.49,-72.81,28.92
34.49,-72.79,28.93
34.49,-72.77,28.94
34.49,-72.75,28.91
34.49,-72.73,28.92
34.49,-72.71,28.96
34.49,-72.69,28.97
34.49,-72.67,28.99
34.49,-72.65,29.04
34.49,-72.63,29.1
34.49,-72.61,29.05
34.49,-72.59,28.9
34.49,-72.57,28.88
34.49,-72.55,28.97
34.49,-72.53,29.0
34.49,-72.51,28.99
34.49,-72.49,28.98
34.49,-72.47,28.88
34.49,-72.45,28.91
34.49,-72.43,28.89
34.49,-72.41,28.85
34.49,-72.39,28.85
34.49,-72.37,28.9
34.49,-72.35,28.94
34.49,-72.33,28.89
34.49,-72.31,28.88
34.49,-72.29,28.85
34.47,-73.41,29.53
34.47,-73.39,29.6
34.47,-73.37,29.63
34.47,-73.35,29.72
34.47,-73.33,29.78
34.47,-73.31,29.78
34.47,-72.93,28.78
34.47,-72.91,28.84
34.47,-72.89,28.87
34.47,-72.87,28.88
34.47,-72.85,29.03
34.47,-72.83,29.01
34.47,-72.81,28.95
34.47,-72.79,28.94
34.47,-72.77,28.97
34.47,-72.75,29.02
34.47,-72.73,29.0
34.47,-72.71,28.99
34.47,-72.69,28.97
34.47,-72.67,28.96
34.47,-72.65,28.99
34.47,-72.63,29.02
34.47,-72.61,28.94
34.47,-72.59,28.92
34.47,-72.57,28.96
34.47,-72.55,28.98
34.47,-72.53,28.94
34.47,-72.51,29.0
34.47,-72.49,28.98
34.47,-72.47,28.84
34.47,-72.45,28.89
34.47,-72.43,28.87
34.47,-72.41,28.83
34.47,-72.39,28.84
34.47,-72.37,28.97
34.47,-72.35,29.03
34.47,-72.33,29.02
34.47,-72.31,28.98
34.47,-72.29,28.91
34.47,-72.27,28.89
34.47,-72.25,28.92
34.45,-73.87,29.55
34.45,-73.41,29.55
34.45,-73.39,29.59
34.45,-73.37,29.58
34.45,-73.35,29.56
34.45,-72.95,28.74
34.45,-72.93,28.78
34.45,-72.91,28.86
34.45,-72.89,28.96
34.45,-72.87,28.99
34.45,-72.85,29.04
34.45,-72.79,29.0
34.45,-72.77,29.02
34.45,-72.75,29.07
34.45,-72.73,29.0
34.45,-72.71,28.97
34.45,-72.69,28.96
34.45,-72.67,28.94
34.45,-72.65,28.98
34.45,-72.63,28.94
34.45,-72.61,28.87
34.45,-72.59,28.94
34.45,-72.57,28.99
34.45,-72.55,28.97
34.45,-72.53,28.9
34.45,-72.51,28.96
34.45,-72.49,28.86
34.45,-72.47,28.84
34.45,-72.45,28.9
34.45,-72.43,28.89
34.45,-72.41,28.89
34.45,-72.39,28.93
34.45,-72.37,28.96
34.45,-72.35,28.98
34.45,-72.33,29.04
34.45,-72.31,29.06
34.45,-72.29,28.96
34.45,-72.27,28.89
34.45,-72.25,28.92
34.45,-72.23,28.89
34.43,-73.89,29.61
34.43,-73.87,29.57
34.43,-73.41,29.61
34.43,-73.39,29.61
34.43,-73.37,29.56
34.43,-73.35,29.57
34.43,-72.93,28.85
34.43,-72.91,28.97
34.43,-72.89,28.99
34.43,-72.87,29.01
34.43,-72.85,29.03
34.43,-72.79,28.97
34.43,-72.77,28.99
34.43,-72.75,29.02
34.43,-72.73,28.98
34.43,-72.71,28.92
34.43,-72.69,28.91
34.43,-72.67,28.94
34.43,-72.65,28.94
34.43,-72.63,28.94
34.43,-72.61,28.96
34.43,-72.59,29.0
34.43,-72.57,29.02
34.43,-72.55,29.05
34.43,-72.53,29.04
34.43,-72.51,28.97
34.43,-72.49,28.87
34.43,-72.47,28.91
34.43,-72.45,28.94
34.43,-72.43,28.92
34.43,-72.41,28.94
34.43,-72.39,28.98
34.43,-72.37,28.98
34.43,-72.35,29.01
34.43,-72.33,29.09
34.43,-72.31,29.09
34.43,-72.29,29.04
34.43,-72.27,29.03
34.43,-72.25,28.95
34.43,-72.23,28.88
34.41,-73.49,29.17
34.41,-73.09,28.76
34.41,-73.07,28.78
34.41,-73.05,28.79
34.41,-73.03,28.79
34.41,-73.01,28.78
34.41,-72.95,28.93
34.41,-72.93,28.95
34.41,-72.91,28.96
34.41,-72.89,28.97
34.41,-72.87,28.99
34.41,-72.85,28.96
34.41,-72.83,28.89
34.41,-72.81,28.87
34.41,-72.79,28.93
34.41,-72.77,28.95
34.41,-72.75,28.96
34.41,-72.73,28.95
34.41,-72.71,28.95
34.41,-72.69,28.94
34.41,-72.67,28.94
34.41,-72.65,28.97
34.41,-72.63,28.97
34.41,-72.61,28.94
34.41,-72.59,29.0
34.41,-72.57,29.02
34.41,-72.55,29.03
34.41,-72.53,29.04
34.41,-72.51,28.93
34.41,-72.49,28.94
34.41,-72.47,28.94
34.41,-72.45,28.94
34.41,-72.43,28.94
34.41,-72.41,28.96
34.41,-72.39,28.95
34.41,-72.37,28.97
34.41,-72.35,29.05
34.41,-72.33,29.1
34.41,-72.31,29.13
34.41,-72.29,29.09
34.41,-72.27,29.11
34.41,-72.25,29.05
34.41,-72.23,28.94
34.39,-73.61,29.25
34.39,-73.59,29.42
34.39,-73.57,29.46
34.39,-73.55,29.5
34.39,-73.53,29.57
34.39,-73.45,29.16
34.39,-73.43,29.2
34.39,-73.19,29.12
34.39,-73.17,28.96
34.39,-73.15,28.79
34.39,-73.11,28.76
34.39,-73.09,28.8
34.39,-73.07,28.81
34.39,-73.05,28.8
34.39,-73.03,28.81
34.39,-73.01,28.8
34.39,-72.97,28.83
34.39,-72.95,28.89
34.39,-72.93,28.95
34.39,-72.91,28.91
34.39,-72.89,28.88
34.39,-72.87,28.86
34.39,-72.85,28.85
34.39,-72.83,28.86
34.39,-72.81,28.88
34.39,-72.79,28.92
34.39,-72.77,28.93
34.39,-72.75,29.0
34.39,-72.73,28.98
34.39,-72.71,28.93
34.39,-72.69,28.92
34.39,-72.67,28.95
34.39,-72.65,29.01
34.39,-72.63,28.96
34.39,-72.61,28.93
34.39,-72.59,29.0
34.39,-72.57,29.03
34.39,-72.55,29.02
34.39,-72.53,29.01
34.39,-72.51,28.94
34.39,-72.49,28.93
34.39,-72.47,28.91
34.39,-72.45,28.99
34.39,-72.43,28.99
34.39,-72.41,28.89
34.39,-72.39,28.89
34.39,-72.37,28.95
34.39,-72.35,29.02
34.39,-72.33,29.07
34.39,-72.31,29.12
34.39,-72.29,29.1
34.39,-72.27,29.06
34.39,-72.25,29.01
34.39,-72.23,28.95
34.37,-73.61,29.3
34.37,-73.59,29.38
34.37,-73.57,29.36
34.37,-73.55,29.41
34.37,-73.53,29.67
34.37,-73.51,29.47
34.37,-73.27,29.42
34.37,-73.19,29.17
34.37,-73.17,28.83
34.37,-73.15,28.79
34.37,-73.11,28.77
34.37,-73.09,28.79
34.37,-73.07,28.8
34.37,-73.05,28.81
34.37,-73.03,28.81
34.37,-73.01,28.82
34.37,-72.97,28.79
34.37,-72.95,28.88
34.37,-72.93,28.92
34.37,-72.91,28.87
34.37,-72.89,28.9
34.37,-72.87,28.86
34.37,-72.85,28.87
34.37,-72.83,28.88
34.37,-72.81,28.9
34.37,-72.79,28.91
34.37,-72.77,28.95
34.37,-72.75,28.99
34.37,-72.73,28.99
34.37,-72.71,28.95
34.37,-72.69,28.87
34.37,-72.67,28.95
34.37,-72.65,29.02
34.37,-72.63,29.0
34.37,-72.61,28.94
34.37,-72.59,28.96
34.37,-72.57,29.0
34.37,-72.55,29.03
34.37,-72.53,29.0
34.37,-72.51,28.87
34.37,-72.49,28.76
34.37,-72.47,28.84
34.37,-72.45,28.96
34.37,-72.43,28.81
34.37,-72.41,28.73
34.37,-72.39,28.77
34.37,-72.37,28.74
34.37,-72.35,29.01
34.37,-72.33,29.02
34.37,-72.31,29.02
34.37,-72.29,29.02
34.37,-72.27,29.01
34.37,-72.25,28.96
34.37,-72.23,28.87
34.37,-72.21,28.84
34.35,-73.59,29.32
34.35,-73.57,29.35
34.35,-73.55,29.36
34.35,-73.53,29.38
34.35,-73.51,29.47
34.35,-73.49,29.58
34.35,-73.47,29.61
34.35,-73.45,29.6
34.35,-73.27,29.42
34.35,-73.19,29.21
34.35,-73.17,29.1
34.35,-73.09,28.83
34.35,-73.07,28.84
34.35,-73.05,28.82
34.35,-72.97,28.78
34.35,-72.95,28.83
34.35,-72.93,28.83
34.35,-72.91,28.86
34.35,-72.89,28.94
34.35,-72.85,28.89
34.35,-72.83,28.94
34.35,-72.81,28.94
34.35,-72.77,28.96
34.35,-72.75,28.97
34.35,-72.73,29.0
34.35,-72.71,28.97
34.35,-72.69,28.86
34.35,-72.67,28.94
34.35,-72.65,29.03
34.35,-72.63,29.06
34.35,-72.61,28.98
34.35,-72.59,28.98
34.35,-72.57,29.02
34.35,-72.55,29.03
34.35,-72.53,29.01
34.35,-72.51,28.98
34.35,-72.45,28.83
34.35,-72.43,28.82
34.35,-72.41,28.8
34.35,-72.39,28.76
34.35,-72.37,28.76
34.35,-72.35,28.87
34.35,-72.33,28.89
34.35,-72.31,28.94
34.35,-72.29,28.95
34.35,-72.27,28.96
34.35,-72.25,28.84
34.35,-72.23,28.75
34.35,-72.21,28.82
34.33,-73.57,29.31
34.33,-73.55,29.37
34.33,-73.53,29.48
34.33,-73.51,29.53
34.33,-73.49,29.57
34.33,-73.47,29.63
34.33,-73.45,29.6
34.33,-73.27,29.34
34.33,-73.19,29.25
34.33,-73.11,28.85
34.33,-73.09,28.89
34.33,-73.07,28.87
34.33,-72.95,28.76
34.33,-72.93,28.82
34.33,-72.91,28.9
34.33,-72.89,29.0
34.33,-72.87,28.98
34.33,-72.85,28.9
34.33,-72.83,28.87
34.33,-72.81,28.87
34.33,-72.79,28.91
34.33,-72.77,28.97
34.33,-72.75,29.02
34.33,-72.73,28.99
34.33,-72.71,28.94
34.33,-72.69,28.93
34.33,-72.67,28.93
34.33,-72.65,28.98
34.33,-72.63,29.01
34.33,-72.61,28.99
34.33,-72.59,29.01
34.33,-72.57,29.02
34.33,-72.55,28.97
34.33,-72.53,28.94
34.33,-72.51,28.92
34.33,-72.49,28.9
34.33,-72.45,28.8
34.33,-72.43,28.82
34.33,-72.41,28.84
34.33,-72.39,28.93
34.33,-72.37,28.9
34.33,-72.35,28.85
34.33,-72.33,28.71
34.33,-72.31,28.72
34.33,-72.29,28.77
34.33,-72.27,28.75
34.33,-72.25,28.69
34.33,-72.23,28.66
34.33,-72.21,28.76
34.31,-73.57,29.47
34.31,-73.55,29.64
34.31,-73.53,29.59
34.31,-73.51,29.54
34.31,-73.49,29.55
34.31,-73.47,29.62
34.31,-73.45,29.64
34.31,-73.43,29.66
34.31,-73.11,28.86
34.31,-73.09,28.89
34.31,-72.93,28.81
34.31,-72.91,28.9
34.31,-72.89,29.01
34.31,-72.87,28.97
34.31,-72.85,28.91
34.31,-72.83,28.9
34.31,-72.73,28.88
34.31,-72.71,28.9
34.31,-72.69,28.94
34.31,-72.67,28.93
34.31,-72.65,28.97
34.31,-72.63,28.97
34.31,-72.61,28.97
34.31,-72.59,29.02
34.31,-72.57,29.02
34.31,-72.55,28.96
34.31,-72.53,28.92
34.31,-72.51,28.92
34.31,-72.49,28.91
34.31,-72.41,28.77
34.31,-72.39,28.95
34.31,-72.37,28.92
34.31,-72.35,28.88
34.31,-72.33,28.7
34.31,-72.31,28.63
34.31,-72.29,28.52
34.31,-72.27,28.6
34.31,-72.21,28.61
34.29,-73.91,29.51
34.29,-73.89,29.49
34.29,-73.61,29.5
34.29,-73.59,29.46
34.29,-73.57,29.63
34.29,-73.55,29.71
34.29,-73.53,29.71
34.29,-73.51,29.57
34.29,-73.49,29.54
34.29,-73.47,29.6
34.29,-73.45,29.6
34.29,-73.43,29.59
34.29,-72.87,28.91
34.29,-72.85,28.84
34.29,-72.83,28.9
34.29,-72.75,28.83
34.29,-72.73,28.83
34.29,-72.71,28.85
34.29,-72.69,28.89
34.29,-72.67,28.95
34.29,-72.65,28.98
34.29,-72.63,28.96
34.29,-72.61,28.93
34.29,-72.59,28.94
34.29,-72.57,28.97
34.29,-72.55,28.96
34.29,-72.53,28.93
34.29,-72.51,29.01
34.29,-72.49,29.02
34.29,-72.47,28.81
34.29,-72.45,28.78
34.29,-72.43,28.81
34.29,-72.37,28.85
34.29,-72.35,28.77
34.29,-72.33,28.71
34.29,-72.21,28.67
34.27,-73.59,29.45
34.27,-73.57,29.64
34.27,-73.55,29.69
34.27,-73.53,29.73
34.27,-73.51,29.63
34.27,-73.49,29.64
34.27,-73.47,29.65
34.27,-73.45,29.57
34.27,-73.43,29.49
34.27,-73.41,29.41
34.27,-72.87,28.85
34.27,-72.85,28.81
34.27,-72.83,28.84
34.27,-72.81,28.86
34.27,-72.71,28.84
34.27,-72.69,28.91
34.27,-72.67,28.99
34.27,-72.65,29.01
34.27,-72.63,28.99
34.27,-72.61,28.94
34.27,-72.59,28.97
34.27,-72.57,29.02
34.27,-72.55,28.99
34.27,-72.53,28.95
34.27,-72.51,29.02
34.27,-72.49,28.94
34.27,-72.47,28.89
34.27,-72.45,28.92
34.27,-72.43,28.95
34.27,-72.41,28.98
34.27,-72.37,28.7
34.27,-72.35,28.72
34.27,-72.27,28.57
34.27,-72.25,28.57
34.27,-72.23,28.57
34.25,-73.67,29.2
34.25,-73.65,29.19
34.25,-73.53,29.76
34.25,-73.51,29.74
34.25,-73.49,29.72
34.25,-73.47,29.72
34.25,-73.45,29.56
34.25,-73.43,29.43
34.25,-73.41,29.4
34.25,-72.87,28.89
34.25,-72.85,28.85
34.25,-72.83,28.87
34.25,-72.81,28.91
34.25,-72.69,28.91
34.25,-72.67,28.87
34.25,-72.65,28.89
34.25,-72.61,29.06
34.25,-72.59,29.06
34.25,-72.57,29.05
34.25,-72.55,29.01
34.25,-72.53,29.05
34.25,-72.51,29.04
34.25,-72.49,28.98
34.25,-72.47,28.95
34.25,-72.45,28.96
34.25,-72.43,28.98
34.25,-72.41,28.96
34.25,-72.37,28.81
34.25,-72.29,28.91
34.25,-72.27,28.75
34.25,-72.25,28.64
34.25,-72.23,28.66
34.25,-72.21,28.65
34.23,-73.93,29.57
34.23,-73.91,29.65
34.23,-73.71,29.18
34.23,-73.69,29.34
34.23,-73.67,29.34
34.23,-73.65,29.22
34.23,-73.53,29.66
34.23,-73.51,29.66
34.23,-73.49,29.71
34.23,-73.47,29.75
34.23,-73.45,29.63
34.23,-73.43,29.51
34.23,-72.91,28.71
34.23,-72.89,28.72
34.23,-72.87,28.73
34.23,-72.85,28.75
34.23,-72.83,28.86
34.23,-72.81,28.9
34.23,-72.71,29.01
34.23,-72.69,28.97
34.23,-72.67,28.84
34.23,-72.65,28.97
34.23,-72.63,29.01
34.23,-72.61,29.04
34.23,-72.59,29.04
34.23,-72.57,29.04
34.23,-72.55,29.06
34.23,-72.53,29.07
34.23,-72.51,29.07
34.23,-72.49,29.07
34.23,-72.47,29.01
34.23,-72.45,28.98
34.23,-72.43,29.02
34.23,-72.41,28.98
34.23,-72.29,28.93
34.23,-72.27,28.85
34.23,-72.25,28.8
34.23,-72.23,28.69
34.23,-72.21,28.66
34.21,-73.95,29.46
34.21,-73.89,29.54
34.21,-73.87,29.52
34.21,-73.85,29.46
34.21,-73.83,29.47
34.21,-73.81,29.45
34.21,-73.69,29.46
34.21,-73.67,29.48
34.21,-73.55,29.41
34.21,-73.53,29.5
34.21,-73.51,29.56
34.21,-73.49,29.53
34.21,-73.47,29.61
34.21,-72.91,28.69
34.21,-72.87,28.69
34.21,-72.85,28.67
34.21,-72.83,28.71
34.21,-72.81,28.76
34.21,-72.79,28.89
34.21,-72.65,28.94
34.21,-72.63,29.0
34.21,-72.61,29.1
34.21,-72.59,29.09
34.21,-72.57,29.06
34.21,-72.55,29.05
34.21,-72.53,29.07
34.21,-72.51,29.08
34.21,-72.49,29.08
34.21,-72.47,29.03
34.21,-72.45,29.02
34.21,-72.43,29.02
34.21,-72.41,29.01
34.21,-72.39,28.99
34.21,-72.25,28.92
34.21,-72.23,28.8
34.21,-72.21,28.81
34.19,-73.97,29.43
34.19,-73.95,29.44
34.19,-73.89,29.57
34.19,-73.87,29.6
34.19,-73.85,29.53
34.19,-73.83,29.57
34.19,-73.81,29.48
34.19,-73.55,29.4
34.19,-73.53,29.45
34.19,-73.51,29.46
34.19,-72.61,29.07
34.19,-72.59,29.05
34.19,-72.57,29.03
34.19,-72.55,29.01
34.19,-72.53,29.04
34.19,-72.51,29.06
34.19,-72.49,29.04
34.19,-72.47,29.02
34.19,-72.45,29.04
34.19,-72.43,29.01
34.19,-72.41,29.04
34.19,-72.39,29.02
34.19,-72.25,29.02
34.19,-72.23,29.07
34.19,-72.21,29.03
34.17,-73.91,29.77
34.17,-73.89,29.82
34.17,-73.85,29.55
34.17,-73.83,29.48
34.17,-73.81,29.4
34.17,-73.53,29.52
34.17,-73.51,29.48
34.17,-72.67,28.68
34.17,-72.65,28.75
34.17,-72.63,28.92
34.17,-72.61,29.1
34.17,-72.59,29.06
34.17,-72.57,29.0
34.17,-72.55,28.89
34.17,-72.53,28.94
34.17,-72.51,29.02
34.17,-72.49,29.06
34.17,-72.47,29.05
34.17,-72.45,29.04
34.17,-72.43,29.02
34.17,-72.41,29.04
34.17,-72.39,28.99
34.17,-72.37,28.99
34.17,-72.35,28.93
34.17,-72.21,29.16
34.15,-73.97,29.69
34.15,-73.93,29.53
34.15,-73.91,29.62
34.15,-73.89,29.82
34.15,-72.67,28.67
34.15,-72.65,28.71
34.15,-72.63,28.87
34.15,-72.61,29.1
34.15,-72.59,29.08
34.15,-72.57,29.03
34.15,-72.55,28.81
34.15,-72.53,28.74
34.15,-72.51,28.93
34.15,-72.49,29.02
34.15,-72.47,29.05
34.15,-72.45,29.02
34.15,-72.43,29.01
34.15,-72.41,29.07
34.15,-72.39,29.08
34.15,-72.37,29.0
34.15,-72.35,28.97
34.13,-73.93,29.78
34.13,-73.91,30.04
34.13,-73.89,30.12
34.13,-73.85,29.7
34.13,-73.83,29.73
34.13,-73.77,29.12
34.13,-72.65,28.67
34.13,-72.57,28.88
34.13,-72.55,28.73
34.13,-72.53,28.64
34.13,-72.47,29.01
34.13,-72.45,28.96
34.13,-72.43,29.07
34.13,-72.41,29.12
34.13,-72.35,28.95
34.13,-72.27,29.01
34.11,-73.89,30.13
34.11,-73.87,29.8
34.11,-73.85,29.77
34.11,-73.83,29.87
34.11,-73.81,29.74
34.11,-73.79,29.18
34.11,-73.77,29.1
34.11,-72.57,28.63
34.11,-72.55,28.61
34.11,-72.53,28.61
34.11,-72.51,28.61
34.11,-72.45,28.89
34.11,-72.43,29.09
34.11,-72.41,29.02
34.11,-72.35,28.97
34.11,-72.27,28.88
34.11,-72.25,29.01
34.11,-72.23,29.05
34.09,-73.87,29.74
34.09,-73.85,29.73
34.09,-73.83,29.84
34.09,-73.81,29.86
34.09,-73.79,29.51
34.09,-72.55,28.7
34.09,-72.53,28.71
34.09,-72.51,28.7
34.09,-72.49,28.68
34.09,-72.45,28.81
34.09,-72.43,28.84
34.09,-72.41,28.89
34.09,-72.35,29.05
34.09,-72.33,29.01
34.09,-72.31,28.99
34.09,-72.29,28.91
34.09,-72.27,28.81
34.09,-72.25,29.03
34.09,-72.23,29.18
34.07,-73.83,29.71
34.07,-73.81,29.76
34.07,-72.51,28.77
34.07,-72.49,28.77
34.07,-72.43,28.71
34.07,-72.35,29.04
34.07,-72.33,29.03
34.07,-72.31,29.06
34.07,-72.29,29.02
34.07,-72.27,28.84
34.07,-72.25,29.16
34.07,-72.23,29.24
34.05,-72.51,28.83
34.05,-72.49,28.78
34.05,-72.33,29.02
34.05,-72.31,29.01
34.05,-72.29,29.08
34.05,-72.27,29.13
34.05,-72.25,29.18
34.05,-72.21,29.25
34.03,-72.47,28.66
34.03,-72.45,28.63
34.03,-72.37,28.83
34.03,-72.35,28.83
