lat,lon,sst
37.49,-73.19,12.7
37.49,-73.17,12.78
37.49,-73.15,12.73
37.49,-73.13,12.53
37.49,-73.11,12.53
37.49,-73.09,12.56
37.49,-73.07,12.52
37.49,-73.05,12.41
37.49,-73.03,12.3
37.49,-73.01,12.2
37.49,-72.99,12.07
37.49,-72.97,11.92
37.49,-72.95,11.89
37.49,-72.93,11.9
37.49,-72.91,11.92
37.49,-72.89,11.84
37.49,-72.87,11.7
37.49,-72.85,11.71
37.49,-72.83,11.73
37.49,-72.81,11.76
37.49,-72.79,11.79
37.49,-72.77,11.83
37.49,-72.75,11.87
37.49,-72.73,11.79
37.49,-72.71,11.63
37.49,-72.69,11.48
37.49,-72.67,11.42
37.49,-72.65,11.36
37.49,-72.63,11.27
37.49,-72.61,11.18
37.49,-72.59,11.19
37.49,-72.57,11.19
37.49,-72.55,11.19
37.49,-72.53,11.22
37.49,-72.51,11.2
37.49,-72.49,11.22
37.47,-74.31,12.6
37.47,-74.29,12.61
37.47,-74.27,12.58
37.47,-74.25,12.54
37.47,-74.23,12.46
37.47,-74.21,12.4
37.47,-74.19,12.51
37.47,-74.17,12.61
37.47,-74.15,12.63
37.47,-74.13,12.75
37.47,-74.11,12.81
37.47,-74.09,12.81
37.47,-74.07,12.81
37.47,-74.05,12.78
37.47,-74.03,12.8
37.47,-74.01,12.84
37.47,-73.99,12.91
37.47,-73.91,13.4
37.47,-73.89,13.36
37.47,-73.87,13.3
37.47,-73.85,13.3
37.47,-73.83,13.31
37.47,-73.81,13.28
37.47,-73.79,13.21
37.47,-73.77,12.82
37.47,-73.75,12.72
37.47,-73.73,12.69
37.47,-73.71,12.85
37.47,-73.69,12.96
37.47,-73.67,12.98
37.47,-73.65,13.14
37.47,-73.63,13.18
37.47,-73.61,13.21
37.47,-73.59,13.27
37.47,-73.57,13.34
37.47,-73.55,13.38
37.47,-73.53,13.43
37.47,-73.51,12.8
37.47,-73.49,12.41
37.47,-73.47,12.31
37.47,-73.45,12.37
37.47,-73.43,12.59
37.47,-73.41,12.63
37.47,-73.39,12.53
37.47,-73.37,12.41
37.47,-73.35,12.34
37.47,-73.33,12.27
37.47,-73.31,12.26
37.47,-73.29,11.96
37.47,-73.27,11.9
37.47,-73.25,12.17
37.47,-73.23,12.22
37.47,-73.21,12.59
37.47,-73.19,12.64
37.47,-73.17,12.72
37.47,-73.15,12.63
37.47,-73.13,12.5
37.47,-73.11,12.5
37.47,-73.09,12.54
37.47,-73.07,12.5
37.47,-73.05,12.42
37.47,-73.03,12.23
37.47,-73.01,12.18
37.47,-72.99,12.08
37.47,-72.97,11.91
37.47,-72.95,11.85
37.47,-72.93,11.9
37.47,-72.91,11.92
37.47,-72.89,11.78
37.47,-72.87,11.63
37.47,-72.85,11.72
37.47,-72.83,11.75
37.47,-72.81,11.79
37.47,-72.79,11.85
37.47,-72.77,11.97
37.47,-72.75,11.81
37.47,-72.73,11.65
37.47,-72.71,11.58
37.47,-72.69,11.41
37.47,-72.67,11.34
37.47,-72.65,11.3
37.47,-72.63,11.24
37.47,-72.61,11.18
37.47,-72.59,11.15
37.47,-72.57,11.08
37.47,-72.55,11.06
37.47,-72.53,11.07
37.47,-72.51,11.07
37.47,-72.49,11.08
37.45,-74.33,12.61
37.45,-74.31,12.64
37.45,-74.29,12.64
37.45,-74.27,12.62
37.45,-74.25,12.53
37.45,-74.23,12.5
37.45,-74.21,12.42
37.45,-74.19,12.57
37.45,-74.17,12.67
37.45,-74.15,12.69
37.45,-74.13,12.74
37.45,-74.11,12.83
37.45,-74.09,12.91
37.45,-74.07,12.91
37.45,-74.05,12.91
37.45,-74.03,12.91
37.45,-74.01,12.85
37.45,-73.99,12.93
37.45,-73.97,13.08
37.45,-73.91,13.43
37.45,-73.89,13.38
37.45,-73.87,13.31
37.45,-73.85,13.3
37.45,-73.83,13.26
37.45,-73.81,13.25
37.45,-73.79,13.21
37.45,-73.77,13.16
37.45,-73.75,12.71
37.45,-73.73,12.72
37.45,-73.71,12.88
37.45,-73.69,12.94
37.45,-73.67,13.12
37.45,-73.65,13.14
37.45,-73.63,13.2
37.45,-73.61,13.25
37.45,-73.59,13.29
37.45,-73.57,13.31
37.45,-73.55,13.48
37.45,-73.53,13.58
37.45,-73.51,13.08
37.45,-73.49,12.36
37.45,-73.47,12.36
37.45,-73.45,12.47
37.45,-73.43,12.59
37.45,-73.41,12.67
37.45,-73.39,12.7
37.45,-73.37,12.6
37.45,-73.35,12.48
37.45,-73.33,12.34
37.45,-73.31,12.26
37.45,-73.29,11.99
37.45,-73.27,11.8
37.45,-73.25,11.75
37.45,-73.23,11.79
37.45,-73.21,12.43
37.45,-73.19,12.71
37.45,-73.17,12.65
37.45,-73.15,12.54
37.45,-73.13,12.48
37.45,-73.11,12.47
37.45,-73.09,12.46
37.45,-73.07,12.42
37.45,-73.05,12.26
37.45,-73.03,12.2
37.45,-73.01,12.16
37.45,-72.99,12.08
37.45,-72.97,11.95
37.45,-72.95,11.88
37.45,-72.93,11.86
37.45,-72.91,11.78
37.45,-72.89,11.76
37.45,-72.87,11.86
37.45,-72.85,12.09
37.45,-72.83,12.17
37.45,-72.81,12.14
37.45,-72.79,11.91
37.45,-72.77,11.67
37.45,-72.75,11.55
37.45,-72.73,11.45
37.45,-72.71,11.26
37.45,-72.69,11.25
37.45,-72.67,11.27
37.45,-72.65,11.23
37.45,-72.63,11.12
37.45,-72.61,11.12
37.45,-72.59,11.13
37.45,-72.57,11.09
37.45,-72.55,11.0
37.45,-72.53,11.0
37.45,-72.51,11.01
37.45,-72.49,11.04
37.43,-74.33,12.61
37.43,-74.31,12.71
37.43,-74.29,12.73
37.43,-74.27,12.72
37.43,-74.25,12.6
37.43,-74.23,12.6
37.43,-74.21,12.57
37.43,-74.19,12.64
37.43,-74.17,12.89
37.43,-74.15,12.79
37.43,-74.13,12.86
37.43,-74.11,13.11
37.43,-74.09,13.09
37.43,-74.07,13.15
37.43,-74.05,13.19
37.43,-74.03,13.32
37.43,-74.01,13.34
37.43,-73.99,13.51
37.43,-73.97,13.74
37.43,-73.95,13.53
37.43,-73.93,13.43
37.43,-73.91,13.41
37.43,-73.89,13.34
37.43,-73.87,13.22
37.43,-73.85,13.19
37.43,-73.83,13.15
37.43,-73.81,13.2
37.43,-73.79,13.24
37.43,-73.77,13.18
37.43,-73.75,13.02
37.43,-73.73,13.03
37.43,-73.71,13.04
37.43,-73.69,13.35
37.43,-73.67,13.75
37.43,-73.65,13.74
37.43,-73.61,13.96
37.43,-73.59,13.92
37.43,-73.57,13.54
37.43,-73.55,13.52
37.43,-73.53,13.72
37.43,-73.51,13.18
37.43,-73.49,12.53
37.43,-73.47,12.6
37.43,-73.45,12.71
37.43,-73.43,12.74
37.43,-73.41,12.98
37.43,-73.39,12.86
37.43,-73.37,12.76
37.43,-73.35,12.55
37.43,-73.33,12.32
37.43,-73.31,12.2
37.43,-73.29,11.91
37.43,-73.27,11.69
37.43,-73.25,11.64
37.43,-73.23,11.76
37.43,-73.21,12.52
37.43,-73.19,12.71
37.43,-73.17,12.62
37.43,-73.15,12.49
37.43,-73.13,12.42
37.43,-73.11,12.37
37.43,-73.09,12.3
37.43,-73.07,12.28
37.43,-73.05,12.24
37.43,-73.03,12.21
37.43,-73.01,12.13
37.43,-72.99,12.1
37.43,-72.97,12.07
37.43,-72.95,11.99
37.43,-72.93,11.99
37.43,-72.91,12.1
37.43,-72.89,12.12
37.43,-72.87,12.18
37.43,-72.85,12.22
37.43,-72.83,11.67
37.43,-72.81,11.63
37.43,-72.79,11.62
37.43,-72.77,11.19
37.43,-72.75,11.26
37.43,-72.73,11.25
37.43,-72.71,11.26
37.43,-72.69,11.35
37.43,-72.67,11.4
37.43,-72.65,11.23
37.43,-72.63,11.17
37.43,-72.61,11.19
37.43,-72.59,11.15
37.43,-72.57,11.11
37.43,-72.55,11.04
37.43,-72.53,11.05
37.43,-72.51,11.06
37.43,-72.49,11.07
37.41,-74.31,12.81
37.41,-74.29,12.71
37.41,-74.27,12.74
37.41,-74.25,12.75
37.41,-74.23,12.87
37.41,-74.21,12.91
37.41,-74.19,13.02
37.41,-74.17,13.14
37.41,-74.15,13.55
37.41,-74.13,13.39
37.41,-74.11,13.35
37.41,-74.09,13.48
37.41,-74.07,13.42
37.41,-74.05,13.5
37.41,-74.03,13.53
37.41,-74.01,13.58
37.41,-73.99,13.86
37.41,-73.97,13.82
37.41,-73.95,13.68
37.41,-73.93,13.32
37.41,-73.91,13.27
37.41,-73.89,13.22
37.41,-73.87,13.17
37.41,-73.85,13.17
37.41,-73.83,13.19
37.41,-73.81,13.35
37.41,-73.79,13.38
37.41,-73.77,13.32
37.41,-73.75,13.46
37.41,-73.73,13.49
37.41,-73.71,13.5
37.41,-73.69,13.52
37.41,-73.67,13.79
37.41,-73.65,13.75
37.41,-73.63,13.73
37.41,-73.61,13.91
37.41,-73.59,13.87
37.41,-73.57,13.36
37.41,-73.55,13.3
37.41,-73.53,13.53
37.41,-73.51,13.5
37.41,-73.49,12.69
37.41,-73.47,12.66
37.41,-73.45,12.8
37.41,-73.43,12.85
37.41,-73.41,13.14
37.41,-73.39,13.15
37.41,-73.37,12.89
37.41,-73.35,12.45
37.41,-73.33,12.2
37.41,-73.31,12.01
37.41,-73.29,11.77
37.41,-73.27,11.62
37.41,-73.25,11.63
37.41,-73.23,12.2
37.41,-73.21,12.67
37.41,-73.19,12.73
37.41,-73.17,12.6
37.41,-73.15,12.56
37.41,-73.13,12.36
37.41,-73.11,12.28
37.41,-73.09,12.25
37.41,-73.07,12.18
37.41,-73.05,12.16
37.41,-73.03,12.11
37.41,-73.01,12.12
37.41,-72.99,12.18
37.41,-72.97,12.22
37.41,-72.95,12.28
37.41,-72.93,12.3
37.41,-72.91,12.48
37.41,-72.89,12.44
37.41,-72.87,12.14
37.41,-72.85,11.36
37.41,-72.83,11.06
37.41,-72.81,11.03
37.41,-72.79,11.02
37.41,-72.77,11.13
37.41,-72.75,11.17
37.41,-72.73,11.21
37.41,-72.71,11.25
37.41,-72.69,11.47
37.41,-72.67,11.41
37.41,-72.65,11.38
37.41,-72.63,11.35
37.41,-72.61,11.37
37.41,-72.57,19.08
37.41,-72.55,19.32
37.41,-72.53,18.31
37.41,-72.51,18.3
37.41,-72.49,16.19
37.39,-74.31,12.79
37.39,-74.29,12.8
37.39,-74.27,12.79
37.39,-74.25,12.76
37.39,-74.23,12.92
37.39,-74.21,13.01
37.39,-74.19,12.98
37.39,-74.17,13.03
37.39,-74.15,13.27
37.39,-74.13,13.4
37.39,-74.11,13.39
37.39,-74.09,13.46
37.39,-74.07,13.46
37.39,-74.05,13.44
37.39,-74.03,13.6
37.39,-74.01,13.74
37.39,-73.99,13.76
37.39,-73.97,13.63
37.39,-73.95,13.67
37.39,-73.93,13.59
37.39,-73.91,13.25
37.39,-73.89,13.21
37.39,-73.87,13.16
37.39,-73.85,13.11
37.39,-73.83,13.09
37.39,-73.81,13.1
37.39,-73.79,13.15
37.39,-73.77,13.19
37.39,-73.75,13.41
37.39,-73.73,13.52
37.39,-73.71,13.5
37.39,-73.69,13.51
37.39,-73.67,13.52
37.39,-73.65,13.76
37.39,-73.61,13.88
37.39,-73.59,13.86
37.39,-73.57,13.41
37.39,-73.55,13.46
37.39,-73.53,13.49
37.39,-73.51,13.44
37.39,-73.49,12.8
37.39,-73.47,12.79
37.39,-73.45,12.84
37.39,-73.43,13.03
37.39,-73.41,13.13
37.39,-73.39,13.06
37.39,-73.37,12.79
37.39,-73.35,12.34
37.39,-73.33,12.19
37.39,-73.31,11.78
37.39,-73.29,11.63
37.39,-73.27,11.66
37.39,-73.25,12.18
37.39,-73.23,12.57
37.39,-73.21,12.78
37.39,-73.19,12.66
37.39,-73.17,12.58
37.39,-73.15,12.4
37.39,-73.13,12.29
37.39,-73.11,12.26
37.39,-73.09,12.2
37.39,-73.07,12.18
37.39,-73.05,12.18
37.39,-73.03,12.21
37.39,-73.01,12.33
37.39,-72.99,12.4
37.39,-72.97,12.4
37.39,-72.95,12.43
37.39,-72.93,12.48
37.39,-72.91,12.5
37.39,-72.89,11.66
37.39,-72.87,11.2
37.39,-72.85,11.12
37.39,-72.83,10.96
37.39,-72.81,11.02
37.39,-72.79,11.18
37.39,-72.77,11.18
37.39,-72.75,11.15
37.39,-72.73,11.16
37.39,-72.71,13.58
37.39,-72.69,17.69
37.39,-72.67,18.81
37.39,-72.65,18.74
37.39,-72.63,18.0
37.39,-72.61,17.27
37.39,-72.59,18.34
37.39,-72.57,18.41
37.39,-72.55,18.38
37.39,-72.53,18.06
37.39,-72.51,18.0
37.39,-72.49,16.17
37.37,-74.31,12.8
37.37,-74.29,12.91
37.37,-74.27,12.84
37.37,-74.25,12.72
37.37,-74.23,12.91
37.37,-74.21,12.97
37.37,-74.19,13.02
37.37,-74.17,13.09
37.37,-74.15,13.39
37.37,-74.13,13.54
37.37,-74.11,13.62
37.37,-74.09,13.52
37.37,-74.07,13.49
37.37,-74.05,13.62
37.37,-74.03,13.77
37.37,-74.01,13.79
37.37,-73.99,13.66
37.37,-73.97,13.59
37.37,-73.95,13.63
37.37,-73.93,13.66
37.37,-73.91,13.61
37.37,-73.89,13.48
37.37,-73.87,13.37
37.37,-73.85,13.25
37.37,-73.83,13.25
37.37,-73.81,13.1
37.37,-73.79,13.09
37.37,-73.77,13.13
37.37,-73.75,13.37
37.37,-73.73,13.61
37.37,-73.71,13.69
37.37,-73.69,13.66
37.37,-73.67,13.57
37.37,-73.61,13.59
37.37,-73.59,13.62
37.37,-73.57,13.43
37.37,-73.55,13.47
37.37,-73.53,13.54
37.37,-73.51,13.22
37.37,-73.49,12.77
37.37,-73.47,12.72
37.37,-73.45,12.72
37.37,-73.43,12.77
37.37,-73.41,12.93
37.37,-73.39,12.83
37.37,-73.37,12.58
37.37,-73.35,12.16
37.37,-73.33,11.93
37.37,-73.31,11.82
37.37,-73.29,11.79
37.37,-73.27,12.06
37.37,-73.25,12.53
37.37,-73.23,12.76
37.37,-73.21,12.77
37.37,-73.19,12.66
37.37,-73.17,12.35
37.37,-73.15,12.22
37.37,-73.13,12.21
37.37,-73.11,12.15
37.37,-73.09,12.2
37.37,-73.07,12.42
37.37,-73.05,12.61
37.37,-73.03,12.56
37.37,-73.01,12.56
37.37,-72.99,12.49
37.37,-72.97,12.49
37.37,-72.95,12.25
37.37,-72.93,11.77
37.37,-72.91,11.0
37.37,-72.89,10.89
37.37,-72.87,10.78
37.37,-72.85,11.11
37.37,-72.83,11.18
37.37,-72.81,11.36
37.37,-72.79,11.46
37.37,-72.77,16.81
37.37,-72.75,18.58
37.37,-72.73,18.96
37.37,-72.71,18.96
37.37,-72.69,19.27
37.37,-72.67,18.73
37.37,-72.65,17.92
37.37,-72.63,17.25
37.37,-72.61,16.74
37.37,-72.59,16.32
37.37,-72.57,16.14
37.37,-72.55,16.08
37.37,-72.53,16.01
37.37,-72.51,16.0
37.37,-72.49,15.97
37.35,-74.31,13.29
37.35,-74.29,13.27
37.35,-74.27,13.28
37.35,-74.25,13.02
37.35,-74.23,13.0
37.35,-74.21,12.94
37.35,-74.19,13.01
37.35,-74.17,13.34
37.35,-74.15,13.59
37.35,-74.13,13.68
37.35,-74.05,14.01
37.35,-74.03,14.04
37.35,-74.01,13.78
37.35,-73.99,13.63
37.35,-73.97,13.55
37.35,-73.95,13.55
37.35,-73.93,13.62
37.35,-73.91,13.65
37.35,-73.89,13.66
37.35,-73.87,13.66
37.35,-73.85,13.49
37.35,-73.83,13.42
37.35,-73.81,13.58
37.35,-73.79,13.59
37.35,-73.77,13.57
37.35,-73.75,13.71
37.35,-73.69,13.36
37.35,-73.67,13.33
37.35,-73.65,13.3
37.35,-73.63,13.31
37.35,-73.61,13.35
37.35,-73.59,13.54
37.35,-73.57,13.37
37.35,-73.55,13.41
37.35,-73.53,13.64
37.35,-73.51,13.3
37.35,-73.49,12.55
37.35,-73.47,12.55
37.35,-73.45,12.58
37.35,-73.43,12.76
37.35,-73.41,12.83
37.35,-73.39,12.58
37.35,-73.37,12.38
37.35,-73.35,11.92
37.35,-73.33,11.91
37.35,-73.31,11.92
37.35,-73.29,11.94
37.35,-73.27,12.51
37.35,-73.25,12.8
37.35,-73.23,12.87
37.35,-73.21,12.66
37.35,-73.19,12.36
37.35,-73.17,12.23
37.35,-73.15,12.19
37.35,-73.13,12.23
37.35,-73.11,12.36
37.35,-73.09,12.53
37.35,-73.07,12.62
37.35,-73.05,12.6
37.35,-73.03,12.48
37.35,-73.01,12.47
37.35,-72.99,12.38
37.35,-72.97,12.1
37.35,-72.95,11.4
37.35,-72.93,11.3
37.35,-72.91,11.08
37.35,-72.89,11.07
37.35,-72.87,11.08
37.35,-72.85,11.13
37.35,-72.83,11.14
37.35,-72.81,11.39
37.35,-72.79,17.03
37.35,-72.77,18.92
37.35,-72.75,18.83
37.35,-72.73,18.92
37.35,-72.71,18.63
37.35,-72.69,17.53
37.35,-72.67,16.29
37.35,-72.65,16.06
37.35,-72.63,16.02
37.35,-72.61,15.95
37.35,-72.59,15.93
37.35,-72.57,15.94
37.35,-72.55,15.67
37.35,-72.53,15.62
37.35,-72.51,15.63
37.35,-72.49,15.73
37.33,-74.37,12.58
37.33,-74.29,13.9
37.33,-74.27,13.29
37.33,-74.25,13.05
37.33,-74.23,13.02
37.33,-74.21,13.04
37.33,-74.19,13.16
37.33,-74.17,13.39
37.33,-74.15,13.59
37.33,-74.13,13.65
37.33,-74.07,13.78
37.33,-74.05,13.72
37.33,-74.03,13.71
37.33,-74.01,13.67
37.33,-73.99,13.66
37.33,-73.97,13.69
37.33,-73.95,13.67
37.33,-73.93,13.65
37.33,-73.91,13.65
37.33,-73.89,13.74
37.33,-73.87,13.73
37.33,-73.85,13.69
37.33,-73.83,13.63
37.33,-73.81,13.8
37.33,-73.79,13.79
37.33,-73.77,13.76
37.33,-73.71,13.44
37.33,-73.69,13.41
37.33,-73.67,13.42
37.33,-73.65,13.32
37.33,-73.63,13.29
37.33,-73.61,13.35
37.33,-73.59,13.44
37.33,-73.57,13.38
37.33,-73.55,13.41
37.33,-73.53,13.72
37.33,-73.51,13.26
37.33,-73.49,12.68
37.33,-73.47,12.53
37.33,-73.45,12.46
37.33,-73.43,12.75
37.33,-73.41,12.72
37.33,-73.39,12.39
37.33,-73.37,12.14
37.33,-73.35,12.12
37.33,-73.33,12.24
37.33,-73.31,12.44
37.33,-73.29,12.47
37.33,-73.27,12.88
37.33,-73.25,13.05
37.33,-73.23,12.75
37.33,-73.21,12.62
37.33,-73.19,12.33
37.33,-73.17,12.28
37.33,-73.15,12.29
37.33,-73.13,12.34
37.33,-73.11,12.54
37.33,-73.09,12.56
37.33,-73.07,12.53
37.33,-73.05,12.48
37.33,-73.03,12.39
37.33,-73.01,12.31
37.33,-72.99,12.03
37.33,-72.97,11.61
37.33,-72.95,11.43
37.33,-72.93,11.34
37.33,-72.91,11.25
37.33,-72.89,11.24
37.33,-72.87,11.25
37.33,-72.85,11.23
37.33,-72.79,19.13
37.33,-72.77,19.06
37.33,-72.75,18.89
37.33,-72.73,16.67
37.33,-72.71,16.12
37.33,-72.69,16.15
37.33,-72.67,16.06
37.33,-72.65,16.04
37.33,-72.63,16.05
37.33,-72.61,15.98
37.33,-72.59,15.81
37.33,-72.57,15.59
37.33,-72.55,15.48
37.33,-72.53,15.5
37.33,-72.51,15.56
37.33,-72.49,15.68
37.33,-72.47,15.93
37.31,-74.29,13.89
37.31,-74.27,13.26
37.31,-74.25,13.15
37.31,-74.23,13.21
37.31,-74.21,13.23
37.31,-74.19,13.21
37.31,-74.17,13.77
37.31,-74.15,13.78
37.31,-74.07,13.78
37.31,-74.05,13.69
37.31,-74.03,13.71
37.31,-74.01,13.75
37.31,-73.99,13.71
37.31,-73.97,13.72
37.31,-73.95,13.73
37.31,-73.93,13.76
37.31,-73.91,13.74
37.31,-73.89,13.71
37.31,-73.87,13.72
37.31,-73.85,13.72
37.31,-73.83,13.73
37.31,-73.81,13.83
37.31,-73.79,13.87
37.31,-73.77,13.92
37.31,-73.75,13.82
37.31,-73.73,13.65
37.31,-73.71,13.61
37.31,-73.69,13.66
37.31,-73.67,13.59
37.31,-73.65,13.6
37.31,-73.63,13.69
37.31,-73.61,13.69
37.31,-73.59,13.55
37.31,-73.57,13.4
37.31,-73.55,13.46
37.31,-73.53,13.68
37.31,-73.51,13.25
37.31,-73.49,12.64
37.31,-73.47,12.42
37.31,-73.45,12.43
37.31,-73.43,12.53
37.31,-73.41,12.12
37.31,-73.39,12.11
37.31,-73.37,12.08
37.31,-73.35,12.12
37.31,-73.33,12.56
37.31,-73.31,12.54
37.31,-73.29,12.84
37.31,-73.27,12.96
37.31,-73.25,12.98
37.31,-73.23,12.61
37.31,-73.21,12.51
37.31,-73.19,12.41
37.31,-73.17,12.4
37.31,-73.15,12.46
37.31,-73.13,12.58
37.31,-73.11,12.56
37.31,-73.09,12.57
37.31,-73.07,12.51
37.31,-73.05,12.42
37.31,-73.03,12.41
37.31,-73.01,12.05
37.31,-72.99,11.73
37.31,-72.97,11.58
37.31,-72.95,11.44
37.31,-72.93,11.32
37.31,-72.91,11.25
37.31,-72.89,11.33
37.31,-72.87,13.12
37.31,-72.85,17.29
37.31,-72.83,18.72
37.31,-72.81,19.2
37.31,-72.79,18.99
37.31,-72.77,17.61
37.31,-72.75,16.5
37.31,-72.73,16.19
37.31,-72.71,16.12
37.31,-72.69,15.67
37.31,-72.67,15.69
37.31,-72.65,16.15
37.31,-72.63,16.21
37.31,-72.61,16.09
37.31,-72.59,15.88
37.31,-72.57,15.77
37.31,-72.55,15.55
37.31,-72.53,15.74
37.31,-72.51,15.76
37.31,-72.49,15.77
37.31,-72.47,15.94
37.29,-74.27,13.17
37.29,-74.25,13.12
37.29,-74.23,13.1
37.29,-74.21,13.23
37.29,-74.19,13.52
37.29,-74.17,13.66
37.29,-74.15,13.73
37.29,-74.13,13.72
37.29,-74.11,13.66
37.29,-74.09,13.67
37.29,-74.07,13.69
37.29,-74.05,13.7
37.29,-74.03,13.72
37.29,-74.01,13.78
37.29,-73.99,13.79
37.29,-73.97,13.79
37.29,-73.95,13.72
37.29,-73.93,13.82
37.29,-73.91,13.97
37.29,-73.89,13.91
37.29,-73.87,13.76
37.29,-73.85,13.73
37.29,-73.83,13.75
37.29,-73.81,13.85
37.29,-73.79,13.88
37.29,-73.77,13.76
37.29,-73.75,13.81
37.29,-73.73,13.73
37.29,-73.71,13.76
37.29,-73.69,13.75
37.29,-73.67,13.74
37.29,-73.65,13.77
37.29,-73.63,13.82
37.29,-73.61,13.79
37.29,-73.59,13.66
37.29,-73.57,13.55
37.29,-73.55,13.54
37.29,-73.53,13.57
37.29,-73.51,13.18
37.29,-73.49,12.69
37.29,-73.47,12.68
37.29,-73.45,12.52
37.29,-73.43,12.45
37.29,-73.41,12.17
37.29,-73.39,12.16
37.29,-73.37,12.24
37.29,-73.35,12.58
37.29,-73.33,12.57
37.29,-73.31,12.9
37.29,-73.29,12.92
37.29,-73.27,12.83
37.29,-73.25,12.64
37.29,-73.23,12.57
37.29,-73.21,12.56
37.29,-73.19,12.52
